time,q0,q1,q2,q3,activity,name
1673359330140543600,0.0792838440087961,0.1574867085664506,0.1838717152675927,0.4393568270394065,standing,wiktor
1673359330150543600,0.0748359868824841,0.1593565135363615,0.1823125876259574,0.4401118244623087,standing,wiktor
1673359330160543600,0.0679209937474493,0.1622126876656031,0.1798364848637959,0.4412072563550213,standing,wiktor
1673359330170543600,0.0723524652239525,0.1604124896675997,0.1815036113671905,0.4404777128440354,standing,wiktor
1673359330180543600,0.0767821969483631,0.1585959587463333,0.1831502526265507,0.4397033364015095,standing,wiktor
1673359330190543600,0.0723233281194464,0.1604636133451175,0.1815727120212072,0.4404353965568839,standing,wiktor
1673359330200543600,0.0767491353283593,0.1586517735205654,0.1832157658861844,0.4396616786484711,standing,wiktor
1673359330210543600,0.0722869577627044,0.1605328923721014,0.1816349963319732,0.4403904382123931,standing,wiktor
1673359330220543600,0.0791448873566088,0.1577096788777435,0.1841592890541286,0.4391814253781722,standing,wiktor
1673359330230543600,0.0746961595586814,0.1595914932586926,0.1825941881171829,0.4399336608596681,standing,wiktor
1673359330240543600,0.0677734241983937,0.1624617775546658,0.1801013340739811,0.4410302352092,standing,wiktor
1673359330250543600,0.0722122447187589,0.1606541012449443,0.1817552883531444,0.4403088601543313,standing,wiktor
1673359330260543600,0.0790713876348957,0.1578021494447534,0.1842733924582751,0.4391135854530751,standing,wiktor
1673359330270543600,0.0746362473244338,0.1596569273932386,0.1827006942069435,0.4398758695437212,standing,wiktor
1673359330280543600,0.0677551352184602,0.1624928557600994,0.1802119422280134,0.4409764154883758,standing,wiktor
1673359330290543600,0.0721980964721847,0.1606705744771162,0.1818712395819236,0.4402572937977518,standing,wiktor
1673359330300543600,0.076628148077764,0.1588343660702168,0.1835213784989166,0.4394893708435652,standing,wiktor
1673359330310543600,0.0721781706585753,0.1607037895907279,0.1819402295056057,0.4402199328503185,standing,wiktor
1673359330320543600,0.0766028315961825,0.1588887824735526,0.1835848459904422,0.4394476058179131,standing,wiktor
1673359330330543600,0.0721489028728738,0.1607690318805295,0.1820018362565897,0.4401754410697801,standing,wiktor
1673359330340543600,0.0790193366793295,0.1579455285838399,0.1845361781896168,0.4389610314864162,standing,wiktor
1673359330350543600,0.0745699780774862,0.1598448429786742,0.1829779051982397,0.4397036110211093,standing,wiktor
1673359330360543600,0.0676636709480507,0.1627269872815056,0.1804968474354932,0.4407875665853954,standing,wiktor
1673359330370543600,0.0720890775680591,0.1609360944287463,0.1821652318426941,0.4400565903660609,standing,wiktor
1673359330380543600,0.07894013009088,0.1581003101501756,0.1846922735750953,0.4388539030705767,standing,wiktor
1673359330390543600,0.0744987824344251,0.1599725722727379,0.1831138343395617,0.4396126341200928,standing,wiktor
1673359330400543600,0.067603799260267,0.1628271576327327,0.1806160323979331,0.4407109368005458,standing,wiktor
1673359330410543600,0.0720419565863272,0.1610022920955924,0.182277890352649,0.4399934414342265,standing,wiktor
1673359330420543600,0.0789128952063698,0.1581247816576372,0.1847987397786878,0.4388051685408528,standing,wiktor
1673359330430543600,0.0744839113486264,0.1599732849809346,0.1832191502671011,0.4395710205097339,standing,wiktor
1673359330440543600,0.0675959786059643,0.1628203750379072,0.1807211496117336,0.4406715564342808,standing,wiktor
1673359330450543600,0.0720284553054294,0.1610017624448833,0.1823826551589383,0.4399524376922239,standing,wiktor
1673359330460543600,0.0788706992216058,0.1581595861538798,0.1849032214190689,0.4387562003554728,standing,wiktor
1673359330470543600,0.0744182539252997,0.1600574634999199,0.1833292416052568,0.4395055948957961,standing,wiktor
1673359330480543600,0.0675175462955207,0.1629561842772847,0.1808436120167813,0.4405831351298552,standing,wiktor
1673359330490543600,0.0719346074312708,0.1611732911033995,0.182518778576711,0.4398485274349998,standing,wiktor
1673359330500543600,0.0787896744865599,0.1583403697996113,0.1850596307539948,0.4386395986950835,standing,wiktor
1673359330510543600,0.074345775046744,0.1602213341745426,0.1834882245824479,0.4393917975996118,standing,wiktor
1673359330520543600,0.0698978896849779,0.1620740362331041,0.1818875214291626,0.4401073425155912,standing,wiktor
1673359330530543600,0.0743408066089674,0.1602259252860783,0.1835409631671869,0.4393689407099811,standing,wiktor
1673359330540543600,0.0699068835490615,0.1620641563654183,0.1819381261430186,0.4400886405778904,standing,wiktor
1673359330550543600,0.0743532922277268,0.1602129248849103,0.183588160735762,0.4393518553808423,standing,wiktor
1673359330560543600,0.0674825295302542,0.1630657683793951,0.1810796159678232,0.4404510156571722,standing,wiktor
1673359330570543600,0.0719277539988056,0.1612332642557905,0.1827291185339359,0.439740337940499,standing,wiktor
1673359330580543600,0.0787994595597291,0.1583609481777675,0.1852492834834801,0.4385503647664709,standing,wiktor
1673359330590543600,0.0743701717341495,0.1602270168122845,0.1836674044784706,0.4393107447684043,standing,wiktor
1673359330600543600,0.0699158879893083,0.1620910087083535,0.1820749321800951,0.4400207479319773,standing,wiktor
1673359330610543600,0.0743412041675141,0.1602677387479257,0.1837348371191354,0.4392725958520515,standing,wiktor
1673359330620543600,0.0698951608365919,0.162145289874238,0.1821334829847935,0.4399798093090889,standing,wiktor
1673359330630543600,0.0743241216626659,0.1603381214548896,0.1837878154758187,0.4392276375292465,standing,wiktor
1673359330640543600,0.0698657010293227,0.162234101780884,0.182191317190865,0.4399278025987407,standing,wiktor
1673359330650543600,0.0742784930308863,0.1604295345602976,0.1838526011596673,0.4391748616077014,standing,wiktor
1673359330660543600,0.0698222564722959,0.1623160697311479,0.1822599314967704,0.4398760417406139,standing,wiktor
1673359330670543600,0.0742363447719499,0.1604938912779491,0.1839231317425876,0.4391289411368505,standing,wiktor
1673359330680543600,0.0697747407272654,0.1623647329792946,0.1823254076142886,0.4398384871868407,standing,wiktor
1673359330690543600,0.0741936700728695,0.1605461302920231,0.1839831204287474,0.4390919278270507,standing,wiktor
1673359330700543600,0.0697415406684853,0.1624263082029194,0.1823819464501311,0.4397975763254089,standing,wiktor
1673359330710543600,0.0741573066058265,0.1606180811613698,0.1840504119151279,0.4390435549798372,standing,wiktor
1673359330720543600,0.0672713532552026,0.1635125570994779,0.1815566458567875,0.4401211937666469,standing,wiktor
1673359330730543600,0.0716927718993162,0.1617201555650057,0.183235381333772,0.4393891281010395,standing,wiktor
1673359330740543600,0.0647600178484379,0.1646268804804004,0.180711676614514,0.4404301244724566,standing,wiktor
1673359330750543600,0.0691752070319119,0.1628352929271347,0.1824032242453627,0.4397269576359645,standing,wiktor
1673359330760543600,0.0735926496116142,0.1610170946653852,0.1840722229378006,0.4389832683073086,standing,wiktor
1673359330770543600,0.0667170774199929,0.1639039878846279,0.1815638560031214,0.4400569926845943,standing,wiktor
1673359330780543600,0.0711330740877621,0.1621002511767823,0.1832287549931754,0.4393427979534738,standing,wiktor
1673359330790543600,0.0779815864963373,0.1592502583319877,0.1857623708128273,0.4381573297440645,standing,wiktor
1673359330800543600,0.0735387158013948,0.1611463642341558,0.1841695754068162,0.4389040338041716,standing,wiktor
1673359330810543600,0.0690950050838324,0.1630227419022671,0.18255827360366,0.4396057550103632,standing,wiktor
1673359330820543600,0.0735178341194667,0.1611955644409173,0.1842237649323855,0.4388667226418932,standing,wiktor
1673359330830543600,0.069065511744587,0.1630624083177118,0.1826137747060092,0.4395726263611747,standing,wiktor
1673359330840543600,0.0734877834252809,0.1612268324947739,0.1842845235697798,0.4388347616082941,standing,wiktor
1673359330850543600,0.069044270888601,0.1631002715744649,0.1826754133227254,0.4395363050588073,standing,wiktor
1673359330860543600,0.0734783384281194,0.1612703982512937,0.1843331804761903,0.4387998991870851,standing,wiktor
1673359330870543600,0.0666175202562861,0.164143865725781,0.1818073116810179,0.4398821207669198,standing,wiktor
1673359330880543600,0.0710593255093955,0.1623078120469046,0.183467083824027,0.4391786178717086,standing,wiktor
1673359330890543600,0.0779412522818889,0.1594064756426366,0.1860058332901397,0.4380043963897978,standing,wiktor
1673359330900543600,0.0735169881972854,0.1612680390811514,0.1844093566844371,0.4387622907419874,standing,wiktor
1673359330910543600,0.069083201059344,0.1631242378195052,0.1827926726836792,0.4394725489024402,standing,wiktor
1673359330920543600,0.0735148778056021,0.1612761496872404,0.1844500940480397,0.4387425422488049,standing,wiktor
1673359330930543600,0.0666514179163723,0.1641488679860418,0.1819315373542657,0.4398237641699548,standing,wiktor
1673359330940543600,0.0710853456619003,0.1623277244306812,0.1835954376737789,0.4391134128535079,standing,wiktor
1673359330950543600,0.0641817950804091,0.1652103692085657,0.181048187447286,0.4401580122348905,standing,wiktor
1673359330960543600,0.0685934845854353,0.1634080965437501,0.1827326709128139,0.4394687590186132,standing,wiktor
1673359330970543600,0.0730089321752673,0.161593091696637,0.1844017783276794,0.4387307197380908,standing,wiktor
1673359330980543600,0.0798617996545811,0.1587212477420188,0.1869467837838677,0.4375064009860964,standing,wiktor
1673359330990543600,0.075427552838052,0.1606349821180524,0.1853654075502685,0.4382670934999555,standing,wiktor
1673359331000543600,0.0709826534008631,0.1625358090990379,0.1837627087473428,0.4389830676739281,standing,wiktor
1673359331010543600,0.0778253397131524,0.1596630854498673,0.1863061397247513,0.4378038735205677,standing,wiktor
1673359331020543600,0.0734000225937669,0.1615444179950466,0.1847117111682177,0.4385529798045008,standing,wiktor
1673359331030543600,0.0689674834347751,0.1634119045380855,0.183092217664473,0.4392591161661311,standing,wiktor
1673359331040543600,0.0734007717278233,0.1615651313365022,0.1847548933943262,0.4385270357833208,standing,wiktor
1673359331050543600,0.068969009692242,0.1634364328424908,0.1831400395322392,0.4392298164134097,standing,wiktor
1673359331060543600,0.0733971409914615,0.1615970551747608,0.1848048268754217,0.4384948410510357,standing,wiktor
1673359331070543600,0.0665264422973908,0.1644886260209815,0.1822830536307054,0.4395701437501577,standing,wiktor
1673359331080543600,0.0709349998199364,0.1626844027713557,0.1839602416475222,0.4388529816356148,standing,wiktor
1673359331090543600,0.0640164253350967,0.1655991965752111,0.1814176917876718,0.4398837628038319,standing,wiktor
1673359331100543600,0.0684235684063032,0.1638149098892483,0.1831081210961819,0.4391874405983895,standing,wiktor
1673359331110543600,0.0728240580871039,0.1620182949314157,0.1847857049830993,0.4384430123419798,standing,wiktor
1673359331120543600,0.0683611961888005,0.1639361796620495,0.1831714904826812,0.4391254784382789,standing,wiktor
1673359331130543600,0.0751835726357783,0.1611090102540888,0.1857401196177329,0.4379762907331251,standing,wiktor
1673359331140543600,0.0707314866999731,0.1630256526903745,0.1841317045409846,0.4386872641172538,standing,wiktor
1673359331150543600,0.0775660813505469,0.1601665814532492,0.1866935278585837,0.4375008613657012,standing,wiktor
1673359331160543600,0.0731333827334615,0.1620726669594553,0.1850950413985366,0.4382409072560442,standing,wiktor
1673359331170543600,0.0686910670174014,0.1639603336183378,0.1834719088416527,0.438939532793391,standing,wiktor
1673359331180543600,0.0731108097333219,0.162112506226157,0.1851368408680249,0.4382122820063521,standing,wiktor
1673359331190543600,0.0686731867382195,0.1639857050569629,0.1835059292860861,0.4389186321247939,standing,wiktor
1673359331200543600,0.0730851827042968,0.1621377769713364,0.1851708488315978,0.4381928393653783,standing,wiktor
1673359331210543600,0.068640776721169,0.1640230853021501,0.1835488687714412,0.4388917803164583,standing,wiktor
1673359331220543600,0.0754714847966385,0.1611649458431375,0.1861161047489201,0.4377465271634124,standing,wiktor
1673359331230543600,0.0710286135688782,0.1630753654702441,0.184510241606944,0.4384616790763451,standing,wiktor
1673359331240543600,0.0641271396941815,0.1659932358671966,0.1819600011472316,0.439494967510221,standing,wiktor
1673359331250543600,0.0685413029939624,0.1641852843666927,0.183651262513732,0.438803839261385,standing,wiktor
1673359331260543600,0.0753653637982679,0.1613259223375639,0.1862186249474948,0.4376619086740232,standing,wiktor
1673359331270543600,0.0709281913782395,0.1632132848204662,0.1845971389405763,0.4383900385031576,standing,wiktor
1673359331280543600,0.0640633113416682,0.1660833416493669,0.1820378482242493,0.4394379967315511,standing,wiktor
1673359331290543600,0.0684898122452635,0.1642343525863271,0.1837176983346145,0.4387657093929631,standing,wiktor
1673359331300543600,0.0753327711961643,0.1613413551998926,0.1862722403140889,0.4376390207707441,standing,wiktor
1673359331310543600,0.0709115527438939,0.1632148841462447,0.1846505889585853,0.4383696316048011,standing,wiktor
1673359331320543600,0.0640489658870263,0.1660917678427933,0.182089193932679,0.4394156364087808,standing,wiktor
1673359331330543600,0.0684760699096486,0.16426586627594,0.183770869448931,0.4387337945635803,standing,wiktor
1673359331340543600,0.0728952497477652,0.16241769949983,0.1854435507163975,0.4380054629459227,standing,wiktor
1673359331350543600,0.068456318328513,0.164303585498506,0.1838242307541348,0.4387003987070892,standing,wiktor
1673359331360543600,0.0752867692159915,0.1614313010279096,0.1863978731628028,0.4375602750962187,standing,wiktor
1673359331370543600,0.0708543691322856,0.1633332474047346,0.1847849453433685,0.4382781731186211,standing,wiktor
1673359331380543600,0.0639757642305852,0.1662477039648812,0.182222279929764,0.439312153071001,standing,wiktor
1673359331390543600,0.0683835553681551,0.1644553120163912,0.1839034900631015,0.438621672053352,standing,wiktor
1673359331400543600,0.0727885318516375,0.1626400183354851,0.1855737443324645,0.4378855617493521,standing,wiktor
1673359331410543600,0.0683402470671325,0.1645462123469223,0.1839414256765401,0.4385784224516746,standing,wiktor
1673359331420543600,0.0727374851490865,0.1627024203056327,0.1856128380400897,0.4378542927281769,standing,wiktor
1673359331430543600,0.0658461525579861,0.1656042406152321,0.1830609929788201,0.4389299714537736,standing,wiktor
1673359331440543600,0.0702511543086732,0.1637648533238586,0.184741789686689,0.4382324123302735,standing,wiktor
1673359331450543600,0.0771081665519298,0.1608673898584288,0.1873099237649317,0.4370610189681842,standing,wiktor
1673359331460543600,0.0726896101811708,0.1627687989843858,0.1856951287039303,0.4378026798709141,standing,wiktor
1673359331470543600,0.068252907666477,0.1646577013515776,0.18406607169769,0.4384978818503467,standing,wiktor
1673359331480543600,0.0726626248004946,0.1628207508031873,0.1857351318223392,0.437770871780409,standing,wiktor
1673359331490543600,0.0682269632824681,0.1647142664646941,0.1841029129280682,0.4384652084421153,standing,wiktor
1673359331500543600,0.072624975392044,0.1628764229228438,0.1857843885854025,0.4377355082231103,standing,wiktor
1673359331510543600,0.0681653380740186,0.1647818114432916,0.1841575256914396,0.4384264802177032,standing,wiktor
1673359331520543600,0.0749835028371139,0.1619246689015048,0.1867337136840037,0.4372867803701473,standing,wiktor
1673359331530543600,0.0705401860688307,0.1638452511887295,0.1851183543528269,0.4379969679690398,standing,wiktor
1673359331540543600,0.0636382876780222,0.1667708719457288,0.1825487363915067,0.4390272627002468,standing,wiktor
1673359331550543600,0.0680402750976886,0.1649592697840893,0.1842347596535661,0.4383467209572851,standing,wiktor
1673359331560543600,0.0748709416181544,0.1620848129366121,0.1868138001737827,0.4372125274349692,standing,wiktor
1673359331570543600,0.0704363009282833,0.1639761793236551,0.1851925344279416,0.4379333290039082,standing,wiktor
1673359331580543600,0.0635595819780302,0.1668692337119407,0.1826277055510106,0.4389684448468312,standing,wiktor
1673359331590543600,0.0679704018109045,0.1650397057697283,0.1843211772965287,0.4382909537406524,standing,wiktor
1673359331600543600,0.0748255674528182,0.1621516295178757,0.1869049884796275,0.4371565461600041,standing,wiktor
1673359331610543600,0.0704083783516834,0.164043794161367,0.1852765430985576,0.4378769623320682,standing,wiktor
1673359331620543600,0.0635325388641584,0.1669407471362851,0.1826955257130714,0.4389169473430871,standing,wiktor
1673359331630543600,0.0679511891687438,0.1650993417068904,0.1843843562935853,0.43824489903061,standing,wiktor
1673359331640543600,0.0747889345372307,0.1622027536828043,0.1869623899505199,0.4371193050706137,standing,wiktor
1673359331650543600,0.0703656852231526,0.1640872512319601,0.1853399612598444,0.4378407065636325,standing,wiktor
1673359331660543600,0.0635056842113402,0.1669758370628504,0.182773650263261,0.4388749627310772,standing,wiktor
1673359331670543600,0.0679189737600204,0.165138330300565,0.184460769682261,0.4382030489149341,standing,wiktor
1673359331680543600,0.0747537900047501,0.1622488247156427,0.1870320201209818,0.4370784326906476,standing,wiktor
1673359331690543600,0.070332437719659,0.1641481956255478,0.1853989184770733,0.4377982440612321,standing,wiktor
1673359331700543600,0.0658870008399012,0.1660348740982087,0.1837479096489615,0.4384739138543835,standing,wiktor
1673359331710543600,0.0702864386863282,0.1641927466894578,0.1854330554187844,0.4377744678048643,standing,wiktor
1673359331720543600,0.0633908055028076,0.1671039686687775,0.1828542623640282,0.4388092215783378,standing,wiktor
1673359331730543600,0.067795651515236,0.1652765590377719,0.1845463560650257,0.4381339934737693,standing,wiktor
1673359331740543600,0.0746241407738976,0.1623907544179181,0.1871236367545199,0.437008661868085,standing,wiktor
1673359331750543600,0.0701985891135401,0.1642844995754594,0.1854947008830853,0.4377280243736244,standing,wiktor
1673359331760543600,0.0633500127832182,0.167173485244669,0.1829236785959762,0.4387597022208836,standing,wiktor
1673359331770543600,0.0677627814957801,0.1653263628127665,0.1846176575381335,0.43809025054886,standing,wiktor
1673359331780543600,0.0746022262641267,0.1624200186888466,0.1871982271240382,0.4369695850521217,standing,wiktor
1673359331790543600,0.070182878193818,0.1643162567079347,0.1855630330452242,0.4376896636906797,standing,wiktor
1673359331800543600,0.0632981662277519,0.1672323815701395,0.1829805390025531,0.4387210331346822,standing,wiktor
1673359331810543600,0.0676982208744398,0.1654072595365227,0.1846793181125744,0.4380437069594975,standing,wiktor
1673359331820543600,0.0745242553350948,0.162528859618743,0.1872737643662236,0.4369100519459858,standing,wiktor
1673359331830543600,0.0700841764108571,0.1644472441829122,0.1856477148556589,0.4376203719374392,standing,wiktor
1673359331840543600,0.0631938390563397,0.1673753486804014,0.1830763900368071,0.4386415617283734,standing,wiktor
1673359331850543600,0.0675861292847631,0.1655577927866697,0.1847811276191731,0.4379612095711974,standing,wiktor
1673359331860543600,0.0743953604285474,0.1626821264808175,0.1873685761214348,0.4368343246776892,standing,wiktor
1673359331870543600,0.0699582348611749,0.1645891821497894,0.1857402235910019,0.4375479070068667,standing,wiktor
1673359331880543600,0.0630952019582276,0.1674910095788988,0.1831661675410781,0.4385741304436441,standing,wiktor
1673359331890543600,0.0675009387047081,0.1656580482358426,0.1848617349096663,0.4379024198398542,standing,wiktor
1673359331900543600,0.0743624750815034,0.1627438221100629,0.1874592378778956,0.4367780463547121,standing,wiktor
1673359331910543600,0.0699456849436126,0.1646292690766698,0.1858219892705537,0.4375001157653147,standing,wiktor
1673359331920543600,0.0655217549838892,0.1664983701732405,0.1841589018583568,0.4381803858372474,standing,wiktor
1673359331930543600,0.069934570230967,0.1646339891997244,0.1858418336484745,0.4374916898917658,standing,wiktor
1673359331940543600,0.0655046897991767,0.1665118684219059,0.1841822669606504,0.4381679893306092,standing,wiktor
1673359331950543600,0.0699071420903611,0.1646683315942073,0.1858708432195571,0.4374708254739589,standing,wiktor
1673359331960543600,0.0654558860886194,0.166570517621199,0.1842258612578985,0.4381346645079155,standing,wiktor
1673359331970543600,0.0698484096559541,0.1647514865892565,0.1859230975737642,0.4374266944569187,standing,wiktor
1673359331980543600,0.0629833979989386,0.1676910477662548,0.1833474169477594,0.4384380161573825,standing,wiktor
1673359331990543600,0.0673818631203915,0.1658828149607538,0.1850529715211461,0.4377548860751894,standing,wiktor
1673359332000543600,0.0604765535394927,0.1688006556827181,0.1824444454002175,0.4387417421433575,standing,wiktor
1673359332010543600,0.0648839847047588,0.1669670836942998,0.1841484839091604,0.4381013179572582,standing,wiktor
1673359332020543600,0.0692993701189574,0.1650943257446052,0.1858301173201232,0.4374242765301042,standing,wiktor
1673359332030543600,0.0624508509800398,0.1679568013433786,0.1832308372426938,0.4384612157705109,standing,wiktor
1673359332040543600,0.066877367744366,0.1660738231813976,0.1849172278495429,0.4378171990362913,standing,wiktor
1673359332050543600,0.073705761934155,0.163150476499007,0.1874867977123535,0.4367258459457171,standing,wiktor
1673359332060543600,0.0692897851210542,0.1650217629414513,0.185835243484349,0.4374510133692858,standing,wiktor
1673359332070543600,0.0624188107174103,0.1679128045172579,0.1832338748449498,0.4384813730124476,standing,wiktor
1673359332080543600,0.066835274976876,0.1660601480964859,0.1849344543129621,0.4378215475428241,standing,wiktor
1673359332090543600,0.0712444115255646,0.1641943284205952,0.1866197818381296,0.437114288192154,standing,wiktor
1673359332100543600,0.066815265319282,0.1660805823971669,0.1849725788927429,0.4378007469119938,standing,wiktor
1673359332110543600,0.0736350363754462,0.1631899702935029,0.1875605446234344,0.4366913625601799,standing,wiktor
1673359332120543600,0.0692128938947949,0.1650989021093694,0.1859222870996511,0.4373970969158938,standing,wiktor
1673359332130543600,0.0623610704276832,0.1680219937850086,0.1833354501398719,0.4384053021286605,standing,wiktor
1673359332140543600,0.0667614761749104,0.1662173158935485,0.1850310643140981,0.4377323438380977,standing,wiktor
1673359332150543600,0.0735785351810963,0.1633522358219803,0.1876286998764068,0.4366109353485948,standing,wiktor
1673359332160543600,0.069128295711912,0.1652857312975184,0.1859904528806219,0.4373109311102985,standing,wiktor
1673359332170543600,0.0646676263983961,0.1671924366500365,0.1843348194432683,0.4379690128146199,standing,wiktor
1673359332180543600,0.0690482941371207,0.1653522444076207,0.1860339264680806,0.4372799357077403,standing,wiktor
1673359332190543600,0.0621823423294827,0.1682536420311094,0.1834445883786834,0.4382961871333904,standing,wiktor
1673359332200543600,0.0665898304239087,0.1664092721641026,0.1851501563549807,0.4376351968007981,standing,wiktor
1673359332210543600,0.0734225522622214,0.1635027381295307,0.1877487910281284,0.4365292352881311,standing,wiktor
1673359332220543600,0.0690060382686764,0.1653958105327447,0.1861103076735681,0.4372376303722868,standing,wiktor
1673359332230543600,0.0621512126966229,0.1682947006326535,0.1835217346240129,0.4382525456624043,standing,wiktor
1673359332240543600,0.0665570766779471,0.1664488235086099,0.1852240954126707,0.4375938530191104,standing,wiktor
1673359332250543600,0.0733910698216632,0.1635412604585889,0.1878270113517733,0.4364864517271196,standing,wiktor
1673359332260543600,0.0689607593297091,0.1654496002742572,0.1861900435368804,0.4371904774629485,standing,wiktor
1673359332270543600,0.0620978532853812,0.1683696359525852,0.183601972303304,0.4381977192287057,standing,wiktor
1673359332280543600,0.0664889365593904,0.166555770574943,0.1853062362129234,0.4375287410701407,standing,wiktor
1673359332290543600,0.07329029501962,0.1636953094188989,0.1879038858322105,0.4364125493957692,standing,wiktor
1673359332300543600,0.0688557012285388,0.1656354898636891,0.1862564177618395,0.4371083734563016,standing,wiktor
1673359332310543600,0.0644094220516054,0.1675483102303595,0.1845848488383344,0.437765725665403,standing,wiktor
1673359332320543600,0.0687989528359923,0.1657092511665779,0.1862800636027834,0.4370792758687732,standing,wiktor
1673359332330543600,0.0643609596181335,0.1676018690896874,0.184614117502819,0.4377400094904606,standing,wiktor
1673359332340543600,0.0687595014697177,0.1657435667126125,0.1863127022225343,0.4370585621531093,standing,wiktor
1673359332350543600,0.0643288995522518,0.1676260780945071,0.1846406760064672,0.4377242520778016,standing,wiktor
1673359332360543600,0.068737232054983,0.1657648557195396,0.1863306543234076,0.4370463395747396,standing,wiktor
1673359332370543600,0.0618928732496507,0.1686670069400515,0.1837214278055638,0.4380622795160178,standing,wiktor
1673359332380543600,0.0663097366592578,0.1668126028537081,0.1854189920750455,0.4374103148463834,standing,wiktor
1673359332390543600,0.0731436925829622,0.163888772784876,0.1880197147921057,0.4363146461604094,standing,wiktor
1673359332400543600,0.0687319857806419,0.1657758092348508,0.1863722801263903,0.4370252659114876,standing,wiktor
1673359332410543600,0.0618972042907102,0.1686696087163096,0.1837697573086937,0.4380403989057296,standing,wiktor
1673359332420543600,0.0663093263578985,0.1668126036125851,0.1854671442579184,0.4373899671971201,standing,wiktor
1673359332430543600,0.0731600450449267,0.1638944098064925,0.1880721960478998,0.4362871717737821,standing,wiktor
1673359332440543600,0.0687377835888618,0.1658026639802156,0.1864194526060344,0.4369940487213609,standing,wiktor
1673359332450543600,0.0643006005924307,0.1676992547360265,0.1847467987092981,0.4376556072989156,standing,wiktor
1673359332460543600,0.0711060009694788,0.1648167428517526,0.1873595503504664,0.4365858389826952,standing,wiktor
1673359332470543600,0.0666717242318538,0.1667189338692632,0.1857027107779266,0.437270625657167,standing,wiktor
1673359332480543600,0.0734972966847373,0.1638069023032508,0.1883061941647149,0.4361624036445217,standing,wiktor
1673359332490543600,0.0690707183937792,0.1657144115235418,0.1866559516351619,0.436874060606924,standing,wiktor
1673359332500543600,0.0646409882487827,0.1676014834923914,0.184986461505848,0.4375416718436196,standing,wiktor
1673359332510543600,0.069043615966518,0.1657333625629577,0.1866799797536285,0.4368608907050826,standing,wiktor
1673359332520543600,0.0622052434395285,0.1686339190987933,0.1840814393736976,0.4378796119758774,standing,wiktor
1673359332530543600,0.0666095915055921,0.1667797301263322,0.1857831150656759,0.4372227586589649,standing,wiktor
1673359332540543600,0.0597436339089266,0.1696806190436252,0.1831595808390967,0.4382044921425075,standing,wiktor
1673359332550543600,0.0641350258153055,0.1678447013802202,0.1848726829723301,0.4375709880262627,standing,wiktor
1673359332560543600,0.0685246560776747,0.1659981848357561,0.1865717754704653,0.4368882820349933,standing,wiktor
1673359332570543600,0.0616622497677358,0.1689329278950683,0.1839674565471158,0.4378890642016072,standing,wiktor
1673359332580543600,0.066047365417976,0.1671075083401083,0.1856801608592694,0.4372266342622772,standing,wiktor
1673359332590543600,0.0728609966531943,0.1642165759475043,0.1882963352681293,0.4361193737920266,standing,wiktor
1673359332600543600,0.0684290964131425,0.1661501268427595,0.1866481332713375,0.4368128845619197,standing,wiktor
1673359332610543600,0.0639850710419959,0.1680661217735883,0.1849787420661738,0.4374631217845531,standing,wiktor
1673359332620543600,0.0683687345512146,0.1662258569285564,0.1866816924947485,0.4367791839445304,standing,wiktor
1673359332630543600,0.063932244384183,0.1681335786866375,0.1850069350466037,0.4374330022506113,standing,wiktor
1673359332640543600,0.0683296560463449,0.1662806968563104,0.1867036771408781,0.4367550283848787,standing,wiktor
1673359332650543600,0.0639006536885466,0.1681726559407103,0.1850234484860649,0.4374156126069783,standing,wiktor
1673359332660543600,0.0682972201095856,0.1663072489774911,0.1867219451996418,0.4367421835628312,standing,wiktor
1673359332670543600,0.0638711463307527,0.1681936467809734,0.1850387632131581,0.4374053744700915,standing,wiktor
1673359332680543600,0.0682705982549171,0.1663267006841675,0.1867286306860804,0.436736081324004,standing,wiktor
1673359332690543600,0.0638406993259698,0.1682133218892366,0.1850463899003339,0.4373990281575927,standing,wiktor
1673359332700543600,0.068234935360352,0.1663529964927119,0.1867496841013228,0.4367226386227192,standing,wiktor
1673359332710543600,0.0637953137184288,0.1682584797035285,0.1850789830965071,0.4373744919127589,standing,wiktor
1673359332720543600,0.0681722783087703,0.1664227054804781,0.1867851116066245,0.436690715439,standing,wiktor
1673359332730543600,0.0637290935564983,0.1683455718840184,0.185109995886371,0.4373375089628004,standing,wiktor
1673359332740543600,0.0681163238939002,0.1665056520452188,0.1868160368594473,0.4366545998142658,standing,wiktor
1673359332750543600,0.0636810058191777,0.1684108146549922,0.1851389119779624,0.4373071547888744,standing,wiktor
1673359332760543600,0.068074840232812,0.1665438824794677,0.1868383223881804,0.4366369551938997,standing,wiktor
1673359332770543600,0.0612115604248309,0.169441140927725,0.1842150937137319,0.4376517839180864,standing,wiktor
1673359332780543600,0.0656118148086417,0.1675583711312063,0.1859217130776536,0.4370169808140652,standing,wiktor
1673359332790543600,0.0724476538213934,0.1646049114903244,0.1885274591668998,0.4359419725866798,standing,wiktor
1673359332800543600,0.0680423214695157,0.1664875043756983,0.1868562286462386,0.4366558725171547,standing,wiktor
1673359332810543600,0.0636319485305618,0.1683663910120706,0.1851652441260959,0.4373202659745462,standing,wiktor
1673359332820543600,0.0680466479509214,0.166503323219022,0.1868568106442587,0.4366489198913377,standing,wiktor
1673359332830543600,0.0612075645660396,0.1694282607292934,0.184234858616995,0.4376490210324417,standing,wiktor
