time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332380361207000,-425.7497485779081,34.47644473098369,-128.5235474465361,446.06028281352576,-425.7497485779081,-425.83665537460126,-425.7807413977503,-425.7497485779081,-425.83665537460126,-425.7807413977503,34.47644473098369,34.0758529430876,33.52890593639528,sitting,karol
1672332380371207000,-425.3095189678338,34.566196530970224,-128.3096951923579,445.585442701648,-425.3095189678338,-425.7497485779081,-425.83665537460126,-425.3095189678338,-425.7497485779081,-425.83665537460126,34.566196530970224,34.47644473098369,34.0758529430876,sitting,karol
1672332380381207000,-425.42601822302805,34.01132612646124,-128.22349170771855,445.62914077930327,-425.42601822302805,-425.3095189678338,-425.7497485779081,-425.42601822302805,-425.3095189678338,-425.7497485779081,34.01132612646124,34.566196530970224,34.47644473098369,sitting,karol
1672332380391207000,-425.23078614064536,34.245109716509525,-127.87493626353468,445.3604701202051,-425.23078614064536,-425.42601822302805,-425.3095189678338,-425.23078614064536,-425.42601822302805,-425.3095189678338,34.245109716509525,34.01132612646124,34.566196530970224,sitting,karol
1672332380401207000,-425.1983750118472,34.0688096427868,-127.23874212739396,445.1337320416791,-425.1983750118472,-425.23078614064536,-425.42601822302805,-425.1983750118472,-425.23078614064536,-425.42601822302805,34.0688096427868,34.245109716509525,34.01132612646124,sitting,karol
1672332380411207000,-426.1746687393576,32.43227170777834,-127.3141214840154,445.96590234285287,-426.1746687393576,-425.1983750118472,-425.23078614064536,-426.1746687393576,-425.1983750118472,-425.23078614064536,32.43227170777834,34.0688096427868,34.245109716509525,sitting,karol
1672332380421207000,-425.8878295059621,32.61962049560518,-128.1553598393703,445.94649815660085,-425.8878295059621,-426.1746687393576,-425.1983750118472,-425.8878295059621,-426.1746687393576,-425.1983750118472,32.61962049560518,32.43227170777834,34.0688096427868,sitting,karol
1672332380431207000,-424.80968522957465,34.48800585241911,-128.3628738142807,445.1176457818626,-424.80968522957465,-425.8878295059621,-426.1746687393576,-424.80968522957465,-425.8878295059621,-426.1746687393576,34.48800585241911,32.61962049560518,32.43227170777834,sitting,karol
1672332380441207000,-424.6301200293831,34.46034100567301,-128.35665078371343,444.9423375436504,-424.6301200293831,-424.80968522957465,-425.8878295059621,-424.6301200293831,-424.80968522957465,-425.8878295059621,34.46034100567301,34.48800585241911,32.61962049560518,sitting,karol
1672332380451207000,-425.5146273881048,34.38555754703784,-126.71071026069876,445.3096324848914,-425.5146273881048,-424.6301200293831,-424.80968522957465,-425.5146273881048,-424.6301200293831,-424.80968522957465,34.38555754703784,34.46034100567301,34.48800585241911,sitting,karol
1672332380461207000,-424.7737305894877,34.23368105508637,-126.39446267300131,444.4999744790643,-424.7737305894877,-425.5146273881048,-424.6301200293831,-424.7737305894877,-425.5146273881048,-424.6301200293831,34.23368105508637,34.38555754703784,34.46034100567301,sitting,karol
1672332380471207000,-424.8431858676056,34.469555325150445,-128.10240506608488,445.073150174402,-424.8431858676056,-424.7737305894877,-425.5146273881048,-424.8431858676056,-424.7737305894877,-425.5146273881048,34.469555325150445,34.23368105508637,34.38555754703784,sitting,karol
1672332380481207000,-425.3462806831132,33.908533142217465,-128.4363336530344,445.6064843705129,-425.3462806831132,-424.8431858676056,-424.7737305894877,-425.3462806831132,-424.8431858676056,-424.7737305894877,33.908533142217465,34.469555325150445,34.23368105508637,sitting,karol
1672332380491207000,-424.0870220404785,33.891595049060925,-128.98761917856436,444.5629858405726,-424.0870220404785,-425.3462806831132,-424.8431858676056,-424.0870220404785,-425.3462806831132,-424.8431858676056,33.891595049060925,33.908533142217465,34.469555325150445,sitting,karol
1672332380501207000,-424.8497627466511,35.36886659949262,-129.28015061909932,445.49033095513465,-424.8497627466511,-424.0870220404785,-425.3462806831132,-424.8497627466511,-424.0870220404785,-425.3462806831132,35.36886659949262,33.891595049060925,33.908533142217465,sitting,karol
1672332380511207000,-424.8260115652266,33.919729666592545,-128.07044468870606,445.00531116587325,-424.8260115652266,-424.8497627466511,-424.0870220404785,-424.8260115652266,-424.8497627466511,-424.0870220404785,33.919729666592545,35.36886659949262,33.891595049060925,sitting,karol
1672332380521207000,-426.0509630619165,33.08267922884175,-128.614981403282,446.2686413275209,-426.0509630619165,-424.8260115652266,-424.8497627466511,-426.0509630619165,-424.8260115652266,-424.8497627466511,33.08267922884175,33.919729666592545,35.36886659949262,sitting,karol
1672332380531207000,-425.9043240451805,34.176794838685666,-128.77275567095086,446.256618044952,-425.9043240451805,-426.0509630619165,-424.8260115652266,-425.9043240451805,-426.0509630619165,-424.8260115652266,34.176794838685666,33.08267922884175,33.919729666592545,sitting,karol
1672332380541207000,-425.5205353631987,36.15464871587153,-127.60346412707564,445.7101397733522,-425.5205353631987,-425.9043240451805,-426.0509630619165,-425.5205353631987,-425.9043240451805,-426.0509630619165,36.15464871587153,34.176794838685666,33.08267922884175,sitting,karol
1672332380551207000,-425.3390073251804,34.45136546749582,-128.1476859947314,445.5580738363397,-425.3390073251804,-425.5205353631987,-425.9043240451805,-425.3390073251804,-425.5205353631987,-425.9043240451805,34.45136546749582,36.15464871587153,34.176794838685666,sitting,karol
1672332380561207000,-425.2140197753906,33.37437057495117,-128.5576934814453,445.47490589043247,-425.2140197753906,-425.3390073251804,-425.5205353631987,-425.2140197753906,-425.3390073251804,-425.5205353631987,33.37437057495117,34.45136546749582,36.15464871587153,sitting,karol
1672332380571207000,-425.2142585090675,33.37465473118548,-128.55795012426086,445.4752291182911,-425.2142585090675,-425.2140197753906,-425.3390073251804,-425.2142585090675,-425.2140197753906,-425.3390073251804,33.37465473118548,33.37437057495117,34.45136546749582,sitting,karol
1672332380581207000,-425.2156741105376,33.376339671443155,-128.55947192022924,445.47714574324766,-425.2156741105376,-425.2142585090675,-425.2140197753906,-425.2156741105376,-425.2142585090675,-425.2140197753906,33.376339671443155,33.37465473118548,33.37437057495117,sitting,karol
1672332380591207000,-425.21833413271344,33.379505801561656,-128.56233148989514,445.4807472475933,-425.21833413271344,-425.2156741105376,-425.2142585090675,-425.21833413271344,-425.2156741105376,-425.2142585090675,33.379505801561656,33.376339671443155,33.37465473118548,sitting,karol
1672332380601207000,-425.2222067126531,33.38411519621052,-128.56649458004708,445.4859905290102,-425.2222067126531,-425.21833413271344,-425.2156741105376,-425.2222067126531,-425.21833413271344,-425.2156741105376,33.38411519621052,33.379505801561656,33.376339671443155,sitting,karol
1672332380611207000,-425.2272596540383,33.39012953325338,-128.57192657908837,445.49283204939314,-425.2272596540383,-425.2222067126531,-425.21833413271344,-425.2272596540383,-425.2222067126531,-425.21833413271344,33.39012953325338,33.38411519621052,33.379505801561656,sitting,karol
1672332380621207000,-425.2334612164464,33.39751103318984,-128.5785933655176,445.5012289019932,-425.2334612164464,-425.2272596540383,-425.2222067126531,-425.2334612164464,-425.2272596540383,-425.2222067126531,33.39751103318984,33.39012953325338,33.38411519621052,sitting,karol
1672332380631207000,-425.2407790843166,33.406221231953545,-128.58646019955046,445.5111374139656,-425.2407790843166,-425.2334612164464,-425.2272596540383,-425.2407790843166,-425.2334612164464,-425.2272596540383,33.406221231953545,33.39751103318984,33.39012953325338,sitting,karol
1672332380641207000,-425.249181633192,33.416222488074,-128.59549308435072,445.5225148594392,-425.249181633192,-425.2407790843166,-425.2334612164464,-425.249181633192,-425.2407790843166,-425.2334612164464,33.416222488074,33.406221231953545,33.39751103318984,sitting,karol
1672332380651207000,-425.2586364348229,33.42747620335506,-128.6056571589914,445.53531743401305,-425.2586364348229,-425.249181633192,-425.2407790843166,-425.2586364348229,-425.249181633192,-425.2407790843166,33.42747620335506,33.416222488074,33.406221231953545,sitting,karol
1672332380661207000,-425.26911197416456,33.439944866555926,-128.61691854425638,445.5495025783249,-425.26911197416456,-425.2586364348229,-425.249181633192,-425.26911197416456,-425.2586364348229,-425.249181633192,33.439944866555926,33.42747620335506,33.416222488074,sitting,karol
1672332380671207000,-425.2805757168316,33.45358975315082,-128.62924226512104,445.5650263599142,-425.2805757168316,-425.26911197416456,-425.2586364348229,-425.2805757168316,-425.26911197416456,-425.2586364348229,33.45358975315082,33.439944866555926,33.42747620335506,sitting,karol
1672332380681207000,-425.2929962506385,33.4683734743285,-128.64259455294453,445.58184637188265,-425.2929962506385,-425.2805757168316,-425.26911197416456,-425.2929962506385,-425.2805757168316,-425.26911197416456,33.4683734743285,33.45358975315082,33.439944866555926,sitting,karol
1672332380691207000,-425.3063409416174,33.48425718703375,-128.65694032564932,445.5999185575244,-425.3063409416174,-425.2929962506385,-425.2805757168316,-425.3063409416174,-425.2929962506385,-425.2805757168316,33.48425718703375,33.4683734743285,33.45358975315082,sitting,karol
1672332380701207000,-425.3205784738885,33.50120361708465,-128.67224591812507,445.6192006486827,-425.3205784738885,-425.3063409416174,-425.2929962506385,-425.3205784738885,-425.3063409416174,-425.2929962506385,33.50120361708465,33.48425718703375,33.4683734743285,sitting,karol
1672332380711207000,-425.3356761204547,33.519173810696714,-128.68847614828627,445.6396484685402,-425.3356761204547,-425.3205784738885,-425.3063409416174,-425.3356761204547,-425.3205784738885,-425.3063409416174,33.519173810696714,33.50120361708465,33.48425718703375,sitting,karol
1672332380721207000,-425.35160265518886,33.53813060051725,-128.70559744750798,445.6612198742841,-425.35160265518886,-425.3356761204547,-425.3205784738885,-425.35160265518886,-425.3356761204547,-425.3205784738885,33.53813060051725,33.519173810696714,33.50120361708465,sitting,karol
1672332380731207000,-425.3683252646181,33.55803492983265,-128.72357454074174,445.683870573441,-425.3683252646181,-425.35160265518886,-425.3356761204547,-425.3683252646181,-425.35160265518886,-425.3356761204547,33.55803492983265,33.53813060051725,33.519173810696714,sitting,karol
1672332380741207000,-425.38581280581417,33.57884973031922,-128.7423739488032,445.7075585354684,-425.38581280581417,-425.3683252646181,-425.35160265518886,-425.38581280581417,-425.3683252646181,-425.35160265518886,33.57884973031922,33.55803492983265,33.53813060051725,sitting,karol
1672332380751207000,-425.4040323853821,33.60053585013444,-128.76196031072573,445.73223935701606,-425.4040323853821,-425.38581280581417,-425.3683252646181,-425.4040323853821,-425.38581280581417,-425.3683252646181,33.60053585013444,33.57884973031922,33.55803492983265,sitting,karol
1672332380761207000,-425.4229529370391,33.623056312183465,-128.7823002297206,445.7578711070623,-425.4229529370391,-425.4040323853821,-425.38581280581417,-425.4229529370391,-425.4040323853821,-425.38581280581417,33.623056312183465,33.60053585013444,33.57884973031922,sitting,karol
1672332380771207000,-425.4425414940211,33.646371877295,-128.80335826594813,445.7844092764834,-425.4425414940211,-425.4229529370391,-425.4040323853821,-425.4425414940211,-425.4229529370391,-425.4040323853821,33.646371877295,33.623056312183465,33.60053585013444,sitting,karol
1672332380781207000,-425.4627670601381,33.67044565180287,-128.8251010979702,445.81181202135343,-425.4627670601381,-425.4425414940211,-425.4229529370391,-425.4627670601381,-425.4425414940211,-425.4229529370391,33.67044565180287,33.646371877295,33.623056312183465,sitting,karol
1672332380791207000,-425.4835966018097,33.69523831700723,-128.84749321411888,445.84003473220514,-425.4835966018097,-425.4627670601381,-425.4425414940211,-425.4835966018097,-425.4627670601381,-425.4425414940211,33.69523831700723,33.67044565180287,33.646371877295,sitting,karol
1672332380801207000,-425.5049991863856,33.72071305487036,-128.87050136126186,445.8690356401058,-425.5049991863856,-425.4835966018097,-425.4627670601381,-425.5049991863856,-425.4835966018097,-425.4627670601381,33.72071305487036,33.69523831700723,33.67044565180287,sitting,karol
1672332380811207000,-425.5269417200226,33.74683047496403,-128.89408996294793,445.8987700410016,-425.5269417200226,-425.5049991863856,-425.4835966018097,-425.5269417200226,-425.5049991863856,-425.4835966018097,33.74683047496403,33.72071305487036,33.69523831700723,sitting,karol
1672332380821207000,-425.5493933270561,33.77355382707883,-128.91822582730558,445.929196229173,-425.5493933270561,-425.5269417200226,-425.5049991863856,-425.5493933270561,-425.5269417200226,-425.5049991863856,33.77355382707883,33.74683047496403,33.72071305487036,sitting,karol
1672332380831207000,-425.5723208599341,33.80084365685829,-128.94287332014522,445.96026941206446,-425.5723208599341,-425.5493933270561,-425.5269417200226,-425.5723208599341,-425.5493933270561,-425.5269417200226,33.80084365685829,33.77355382707883,33.74683047496403,sitting,karol
1672332380841207000,-425.59569349342433,33.828663274121176,-128.96799930381127,445.99194793571166,-425.59569349342433,-425.5723208599341,-425.5493933270561,-425.59569349342433,-425.5723208599341,-425.5493933270561,33.828663274121176,33.80084365685829,33.77355382707883,sitting,karol
1672332380851207000,-425.6194780328189,33.856973168382936,-128.99356809342066,446.024186925469,-425.6194780328189,-425.59569349342433,-425.5723208599341,-425.6194780328189,-425.59569349342433,-425.5723208599341,33.856973168382936,33.828663274121176,33.80084365685829,sitting,karol
1672332380861207000,-425.6436436967647,33.88573670169031,-129.01954659848886,446.0569447679907,-425.6436436967647,-425.6194780328189,-425.59569349342433,-425.6436436967647,-425.6194780328189,-425.59569349342433,33.88573670169031,33.856973168382936,33.828663274121176,sitting,karol
1672332380871207000,-425.6681572499513,33.91491431523086,-129.04589909048426,446.090176513281,-425.6681572499513,-425.6436436967647,-425.6194780328189,-425.6681572499513,-425.6436436967647,-425.6194780328189,33.91491431523086,33.88573670169031,33.856973168382936,sitting,karol
1672332380881207000,-425.6929879483517,33.944469415479126,-129.0725925190483,446.1238405777954,-425.6929879483517,-425.6681572499513,-425.6436436967647,-425.6929879483517,-425.6681572499513,-425.6436436967647,33.944469415479126,33.91491431523086,33.88573670169031,sitting,karol
1672332380891207000,-425.7181025226061,33.974362403094965,-129.09959111904584,446.15789194325566,-425.7181025226061,-425.6929879483517,-425.6681572499513,-425.7181025226061,-425.6929879483517,-425.6681572499513,33.974362403094965,33.944469415479126,33.91491431523086,sitting,karol
1672332380901207000,-425.7434702594599,34.004556721180535,-129.12686187319952,446.1922890454204,-425.7434702594599,-425.7181025226061,-425.6929879483517,-425.7434702594599,-425.7181025226061,-425.6929879483517,34.004556721180535,33.974362403094965,33.944469415479126,sitting,karol
1672332380911207000,-425.7690578620575,34.03501273766815,-129.15436898681543,446.2269868051234,-425.7690578620575,-425.7434702594599,-425.7181025226061,-425.7690578620575,-425.7434702594599,-425.7181025226061,34.03501273766815,34.004556721180535,33.974362403094965,sitting,karol
1672332380921207000,-425.7948346413639,34.06569392448743,-129.18207946865246,446.2619436672463,-425.7948346413639,-425.7690578620575,-425.7434702594599,-425.7948346413639,-425.7690578620575,-425.7434702594599,34.06569392448743,34.03501273766815,34.004556721180535,sitting,karol
1672332380931207000,-425.8207672795803,34.09656062464333,-129.20995750150294,446.29711449945614,-425.8207672795803,-425.7948346413639,-425.7690578620575,-425.8207672795803,-425.7948346413639,-425.7690578620575,34.09656062464333,34.06569392448743,34.03501273766815,sitting,karol
1672332380941207000,-425.8468251053381,34.127576331092726,-129.23797011311706,446.3324577458936,-425.8468251053381,-425.8207672795803,-425.7948346413639,-425.8468251053381,-425.8207672795803,-425.7948346413639,34.127576331092726,34.09656062464333,34.06569392448743,sitting,karol
1672332380951207000,-425.8729747864489,34.1587013697134,-129.2660814708183,446.36792822910655,-425.8729747864489,-425.8468251053381,-425.8207672795803,-425.8729747864489,-425.8468251053381,-425.8207672795803,34.1587013697134,34.127576331092726,34.09656062464333,sitting,karol
1672332380961207000,-425.899185662657,34.18989924668932,-129.29425861430323,446.4034843829464,-425.899185662657,-425.8729747864489,-425.8468251053381,-425.899185662657,-425.8729747864489,-425.8468251053381,34.18989924668932,34.1587013697134,34.127576331092726,sitting,karol
1672332380971207000,-425.9254243939379,34.22113027857126,-129.32246570247145,446.4390809932145,-425.9254243939379,-425.899185662657,-425.8729747864489,-425.9254243939379,-425.899185662657,-425.8729747864489,34.22113027857126,34.18989924668932,34.1587013697134,sitting,karol
1672332380981207000,-425.9516603245952,34.2523579769701,-129.35066977992096,446.4746764742385,-425.9516603245952,-425.9254243939379,-425.899185662657,-425.9516603245952,-425.9254243939379,-425.899185662657,34.2523579769701,34.22113027857126,34.18989924668932,sitting,karol
1672332380991207000,-425.97786011332175,34.28354265690981,-129.37883500417232,446.5102255837706,-425.97786011332175,-425.9516603245952,-425.9254243939379,-425.97786011332175,-425.9516603245952,-425.9254243939379,34.28354265690981,34.2523579769701,34.22113027857126,sitting,karol
1672332381001207000,-426.0039931024272,34.31464782762801,-129.40692841768015,446.5456867076935,-426.0039931024272,-425.97786011332175,-425.9516603245952,-426.0039931024272,-425.97786011332175,-425.9516603245952,34.31464782762801,34.28354265690981,34.2523579769701,sitting,karol
1672332381011207000,-426.030025955875,34.345633810421965,-129.43491418363084,446.58101458473016,-426.030025955875,-426.0039931024272,-425.97786011332175,-426.030025955875,-426.0039931024272,-425.97786011332175,34.345633810421965,34.31464782762801,34.28354265690981,sitting,karol
1672332381021207000,-426.0559280074275,34.37646410435591,-129.4627593352907,446.6161675637098,-426.0559280074275,-426.030025955875,-426.0039931024272,-426.0559280074275,-426.030025955875,-426.0039931024272,34.37646410435591,34.345633810421965,34.31464782762801,sitting,karol
1672332381031207000,-426.0816659328721,34.407099044800624,-129.490428048557,446.6511003736685,-426.0816659328721,-426.0559280074275,-426.030025955875,-426.0816659328721,-426.0559280074275,-426.030025955875,34.407099044800624,34.37646410435591,34.345633810421965,sitting,karol
1672332381041207000,-426.10720905087067,34.43750211284672,-129.5178873404626,446.6857713180838,-426.10720905087067,-426.0816659328721,-426.0559280074275,-426.10720905087067,-426.0816659328721,-426.0559280074275,34.43750211284672,34.407099044800624,34.37646410435591,sitting,karol
1672332381051207000,-426.1325240555877,34.46763366573869,-129.54510140666062,446.7201351259685,-426.1325240555877,-426.10720905087067,-426.0816659328721,-426.1325240555877,-426.10720905087067,-426.0816659328721,34.46763366573869,34.43750211284672,34.407099044800624,sitting,karol
1672332381061207000,-426.1575802440312,34.497457158793345,-129.57203724090576,446.7541500474611,-426.1575802440312,-426.1325240555877,-426.10720905087067,-426.1575802440312,-426.1325240555877,-426.10720905087067,34.497457158793345,34.46763366573869,34.43750211284672,sitting,karol
1672332381071207000,-426.1823443352963,34.52693297892905,-129.5986590656518,446.787770821534,-426.1823443352963,-426.1575802440312,-426.1325240555877,-426.1823443352963,-426.1575802440312,-426.1325240555877,34.52693297892905,34.497457158793345,34.46763366573869,sitting,karol
1672332381081207000,-426.2067855981837,34.55602454788869,-129.62493384433017,446.82095563730826,-426.2067855981837,-426.1823443352963,-426.1575802440312,-426.2067855981837,-426.1823443352963,-426.1575802440312,34.55602454788869,34.52693297892905,34.497457158793345,sitting,karol
1672332381091207000,-426.2308707832724,34.58469229006462,-129.65082583324033,446.8536592540184,-426.2308707832724,-426.2067855981837,-426.1823443352963,-426.2308707832724,-426.2067855981837,-426.1823443352963,34.58469229006462,34.55602454788869,34.52693297892905,sitting,karol
1672332381101207000,-426.25456912460265,34.61289958582565,-129.67630195844572,446.8858397923983,-426.25456912460265,-426.2308707832724,-426.2067855981837,-426.25456912460265,-426.2308707832724,-426.2067855981837,34.61289958582565,34.58469229006462,34.55602454788869,sitting,karol
1672332381111207000,-426.27784741079046,34.64060690483832,-129.7013265171362,446.917452042564,-426.27784741079046,-426.25456912460265,-426.2308707832724,-426.27784741079046,-426.25456912460265,-426.2308707832724,34.64060690483832,34.61289958582565,34.58469229006462,sitting,karol
1672332381121207000,-426.3006748345626,34.66777757829713,-129.72586639096232,446.9484540498015,-426.3006748345626,-426.27784741079046,-426.25456912460265,-426.3006748345626,-426.27784741079046,-426.25456912460265,34.66777757829713,34.64060690483832,34.61289958582565,sitting,karol
1672332381131207000,-426.3230182291251,34.69437212894302,-129.7498859250494,446.9788006460439,-426.3230182291251,-426.3006748345626,-426.27784741079046,-426.3230182291251,-426.3006748345626,-426.27784741079046,34.69437212894302,34.66777757829713,34.64060690483832,sitting,karol
1672332381141207000,-426.34484673933787,34.72035383099603,-129.77335194958997,447.008449794376,-426.34484673933787,-426.3230182291251,-426.3006748345626,-426.34484673933787,-426.3230182291251,-426.3006748345626,34.72035383099603,34.69437212894302,34.66777757829713,sitting,karol
1672332381151207000,-426.36612724955086,34.74568326807166,-129.79622886468977,447.0373563798,-426.36612724955086,-426.34484673933787,-426.3230182291251,-426.36612724955086,-426.34484673933787,-426.3230182291251,34.74568326807166,34.72035383099603,34.69437212894302,sitting,karol
1672332381161207000,-426.3868288502032,34.770323649615264,-129.81848344203857,447.0654782767535,-426.3868288502032,-426.36612724955086,-426.34484673933787,-426.3868288502032,-426.36612724955086,-426.34484673933787,34.770323649615264,34.74568326807166,34.72035383099603,sitting,karol
1672332381171207000,-426.40691848334217,34.794235627917104,-129.84008014376732,447.0927704348736,-426.40691848334217,-426.3868288502032,-426.36612724955086,-426.40691848334217,-426.3868288502032,-426.36612724955086,34.794235627917104,34.770323649615264,34.74568326807166,sitting,karol
1672332381181207000,-426.4263651784331,34.81738233984772,-129.86098567601806,447.1191906338136,-426.4263651784331,-426.40691848334217,-426.3868288502032,-426.4263651784331,-426.40691848334217,-426.3868288502032,34.81738233984772,34.794235627917104,34.770323649615264,sitting,karol
1672332381191207000,-426.4451359417735,34.839724514172275,-129.88116456999197,447.14469389972464,-426.4451359417735,-426.4263651784331,-426.40691848334217,-426.4451359417735,-426.4263651784331,-426.40691848334217,34.839724514172275,34.81738233984772,34.794235627917104,sitting,karol
1672332381201207000,-426.46319973530206,34.86122520738631,-129.90058345923833,447.1692379116466,-426.46319973530206,-426.4451359417735,-426.4263651784331,-426.46319973530206,-426.4451359417735,-426.4263651784331,34.86122520738631,34.839724514172275,34.81738233984772,sitting,karol
1672332381211207000,-426.4805236361197,34.881845232530075,-129.91920695107365,447.19277778443706,-426.4805236361197,-426.46319973530206,-426.4451359417735,-426.4805236361197,-426.46319973530206,-426.4451359417735,34.881845232530075,34.86122520738631,34.839724514172275,sitting,karol
1672332381221207000,-426.4970765320845,34.90154755792394,-129.93700159940943,447.2152710910012,-426.4970765320845,-426.4805236361197,-426.46319973530206,-426.4970765320845,-426.4805236361197,-426.46319973530206,34.90154755792394,34.881845232530075,34.86122520738631,sitting,karol
1672332381231207000,-426.5128255776549,34.9202930886834,-129.95393209472226,447.23667304740815,-426.5128255776549,-426.4970765320845,-426.4805236361197,-426.5128255776549,-426.4970765320845,-426.4805236361197,34.9202930886834,34.90154755792394,34.881845232530075,sitting,karol
1672332381241207000,-426.5277395800552,34.93804469715351,-129.9699649042412,447.2569411152177,-426.5277395800552,-426.5128255776549,-426.4970765320845,-426.5277395800552,-426.5128255776549,-426.4970765320845,34.93804469715351,34.9202930886834,34.90154755792394,sitting,karol
1672332381251207000,-426.5417857776538,34.95476338832516,-129.9850648086478,447.2760306245261,-426.5417857776538,-426.5277395800552,-426.5128255776549,-426.5417857776538,-426.5277395800552,-426.5128255776549,34.95476338832516,34.93804469715351,34.9202930886834,sitting,karol
1672332381261207000,-426.5549328904884,34.97041193076792,-129.99919818144363,447.293898920648,-426.5549328904884,-426.5417857776538,-426.5277395800552,-426.5549328904884,-426.5417857776538,-426.5277395800552,34.97041193076792,34.95476338832516,34.93804469715351,sitting,karol
1672332381271207000,-426.5671482473909,34.98495143714827,-130.01232990056016,447.3105014608345,-426.5671482473909,-426.5549328904884,-426.5417857776538,-426.5671482473909,-426.5549328904884,-426.5417857776538,34.98495143714827,34.97041193076792,34.95476338832516,sitting,karol
1672332381281207000,-426.57840047465874,34.99834456446006,-130.02442623872662,447.3257954695672,-426.57840047465874,-426.5671482473909,-426.5549328904884,-426.57840047465874,-426.5671482473909,-426.5549328904884,34.99834456446006,34.98495143714827,34.97041193076792,sitting,karol
1672332381291207000,-426.5886569981407,35.01055254084561,-130.0354521781693,447.3397365446911,-426.5886569981407,-426.57840047465874,-426.5671482473909,-426.5886569981407,-426.57840047465874,-426.5671482473909,35.01055254084561,34.99834456446006,34.98495143714827,sitting,karol
1672332381301207000,-426.5978863438408,35.02153790392286,-130.04537388380012,447.3522817855809,-426.5978863438408,-426.5886569981407,-426.57840047465874,-426.5978863438408,-426.5886569981407,-426.57840047465874,35.02153790392286,35.01055254084561,34.99834456446006,sitting,karol
1672332381311207000,-426.60605604117785,35.03126200511008,-130.05415644918511,447.36338694442617,-426.60605604117785,-426.5978863438408,-426.5886569981407,-426.60605604117785,-426.5978863438408,-426.5886569981407,35.03126200511008,35.02153790392286,35.01055254084561,sitting,karol
1672332381321207000,-426.613134509309,35.039687254849206,-130.06176592437404,447.3730089915372,-426.613134509309,-426.60605604117785,-426.5978863438408,-426.613134509309,-426.60605604117785,-426.5978863438408,35.039687254849206,35.03126200511008,35.02153790392286,sitting,karol
1672332381331207000,-426.6190893877768,35.046775135634604,-130.0681675213176,447.3811038475107,-426.6190893877768,-426.613134509309,-426.60605604117785,-426.6190893877768,-426.613134509309,-426.60605604117785,35.046775135634604,35.039687254849206,35.03126200511008,sitting,karol
1672332381341207000,-426.623888982338,35.052487922932016,-130.0733271681584,447.3876283499537,-426.623888982338,-426.6190893877768,-426.613134509309,-426.623888982338,-426.6190893877768,-426.613134509309,35.052487922932016,35.046775135634604,35.039687254849206,sitting,karol
1672332381351207000,-426.627501049212,35.05678723811208,-130.0772102022767,447.3925386022446,-426.627501049212,-426.623888982338,-426.6190893877768,-426.627501049212,-426.623888982338,-426.6190893877768,35.05678723811208,35.052487922932016,35.046775135634604,sitting,karol
1672332381361207000,-426.6298937742022,35.05963521386416,-130.07978242286305,447.39579130597065,-426.6298937742022,-426.627501049212,-426.623888982338,-426.6298937742022,-426.627501049212,-426.623888982338,35.05963521386416,35.05678723811208,35.052487922932016,sitting,karol
1672332381371207000,-426.6310350367581,35.0609936182354,-130.08100929977226,447.3973427619802,-426.6310350367581,-426.6298937742022,-426.627501049212,-426.6310350367581,-426.6298937742022,-426.627501049212,35.0609936182354,35.05963521386416,35.05678723811208,sitting,karol
1672332381381207000,-425.6208112311066,34.669811337536466,-129.95242056121273,446.36610801104064,-425.6208112311066,-426.6310350367581,-426.6298937742022,-425.6208112311066,-426.6310350367581,-426.6298937742022,34.669811337536466,35.0609936182354,35.05963521386416,sitting,karol
1672332381391207000,-426.4000277502192,34.81813982375956,-128.82152512372326,446.7933211915512,-426.4000277502192,-425.6208112311066,-426.6310350367581,-426.4000277502192,-425.6208112311066,-426.6310350367581,34.81813982375956,34.669811337536466,35.0609936182354,sitting,karol
1672332381401207000,-426.29687183549817,35.556140490959976,-127.6772038820675,446.42438380367065,-426.29687183549817,-426.4000277502192,-425.6208112311066,-426.29687183549817,-426.4000277502192,-425.6208112311066,35.556140490959976,34.81813982375956,34.669811337536466,sitting,karol
1672332381411207000,-425.2305412828674,35.021890306477474,-129.01410090691692,445.7490148875031,-425.2305412828674,-426.29687183549817,-426.4000277502192,-425.2305412828674,-426.29687183549817,-426.4000277502192,35.021890306477474,35.556140490959976,34.81813982375956,sitting,karol
1672332381421207000,-425.8797182504144,33.860356077825664,-129.11274486605956,446.3072473281357,-425.8797182504144,-425.2305412828674,-426.29687183549817,-425.8797182504144,-425.2305412828674,-426.29687183549817,33.860356077825664,35.021890306477474,35.556140490959976,sitting,karol
1672332381431207000,-426.1422204335332,34.35151242064835,-127.92240714009812,446.2525749955119,-426.1422204335332,-425.8797182504144,-425.2305412828674,-426.1422204335332,-425.8797182504144,-425.2305412828674,34.35151242064835,33.860356077825664,35.021890306477474,sitting,karol
1672332381441207000,-425.6688610691908,34.25765982927153,-129.5078007982141,446.2508677958061,-425.6688610691908,-426.1422204335332,-425.8797182504144,-425.6688610691908,-426.1422204335332,-425.8797182504144,34.25765982927153,34.35151242064835,33.860356077825664,sitting,karol
1672332381451207000,-426.24537075528167,34.268513586584604,-129.61994706954738,446.83417258760966,-426.24537075528167,-425.6688610691908,-426.1422204335332,-426.24537075528167,-425.6688610691908,-426.1422204335332,34.268513586584604,34.25765982927153,34.35151242064835,sitting,karol
