time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850232973838800,-0.218295570069505,0.8007841431076965,-0.3618302365997123,0.905444266579949,-0.218295570069505,-0.2071359120403342,-0.2134801167876984,0.8007841431076965,0.8026890922570689,0.7937499063479385,-0.3618302365997123,-0.3631690200161502,-0.3663843382281274,0.0002683729088415,0.0002236323971831,4.749218602491695e-06,3.999129305586108e-05,upstairs,kasper
1670850232983838800,-0.2394442058261281,0.7977021896354677,-0.3707735349907827,0.9116662356929128,-0.2394442058261281,-0.218295570069505,-0.2071359120403342,0.7977021896354677,0.8007841431076965,0.8026890922570689,-0.3707735349907827,-0.3618302365997123,-0.3631690200161502,0.0002463422536346,4.385716555400387e-06,0.000136456597342,0.0001054999397372,upstairs,kasper
1670850232993838800,-0.2424058663588024,0.8142222742201208,-0.3852993698884557,0.9328312389268428,-0.2424058663588024,-0.2394442058261281,-0.218295570069505,0.8142222742201208,0.7977021896354677,0.8007841431076965,-0.3852993698884557,-0.3707735349907827,-0.3618302365997123,0.0007140392558238,0.0001821955387848,0.0005318184234294,2.52936096287194e-08,upstairs,kasper
1670850233003838800,-0.2233168360646865,0.8468357200187304,-0.3850744538613313,0.9567044898954882,-0.2233168360646865,-0.2424058663588024,-0.2394442058261281,0.8468357200187304,0.8142222742201208,0.7977021896354677,-0.3850744538613313,-0.3852993698884557,-0.3707735349907827,0.0005435116326849,5.6886034316272816e-05,0.000347606603158,0.0001390189952106,upstairs,kasper
1670850233013838800,-0.2126504370175598,0.8732026160498543,-0.3683999826426899,0.971298905719142,-0.2126504370175598,-0.2233168360646865,-0.2424058663588024,0.8732026160498543,0.8468357200187304,0.8142222742201208,-0.3683999826426899,-0.3850744538613313,-0.3852993698884557,0.0003971304367979,0.0001679552149233,4.606370640725257e-05,0.0001831115154673,upstairs,kasper
1670850233023838800,-0.2309782964082977,0.8828009186505491,-0.3492630280538672,0.9770737424305748,-0.2309782964082977,-0.2126504370175598,-0.2233168360646865,0.8828009186505491,0.8732026160498543,0.8468357200187304,-0.3492630280538672,-0.3683999826426899,-0.3850744538613313,0.0006569499030561,0.0004957207720015,1.0950521425987373e-07,0.0001611196258403,upstairs,kasper
1670850233033838800,-0.2624654611584472,0.8823329331502184,-0.3313120043593608,0.978349205271411,-0.2624654611584472,-0.2309782964082977,-0.2126504370175598,0.8823329331502184,0.8828009186505491,0.8732026160498543,-0.3313120043593608,-0.3492630280538672,-0.3683999826426899,0.0004306650624104,0.000409517550037,1.895515507256748e-05,2.1923573008144244e-06,upstairs,kasper
1670850233043838800,-0.2910842504423108,0.8761757982527897,-0.3292180333467561,0.9802033379764532,-0.2910842504423108,-0.2624654611584472,-0.2309782964082977,0.8761757982527897,0.8823329331502184,0.8828009186505491,-0.3292180333467561,-0.3313120043593608,-0.3492630280538672,0.0001123202691433,7.177791609504756e-05,3.31226987384969e-05,7.419654309805539e-06,upstairs,kasper
1670850233053838800,-0.303065729156981,0.8843149258151881,-0.3330702156658593,0.992369635152485,-0.303065729156981,-0.2910842504423108,-0.2624654611584472,0.8843149258151881,0.8761757982527897,0.8823329331502184,-0.3330702156658593,-0.3292180333467561,-0.3313120043593608,0.001643484128221,0.0005647327173028,0.0001848272032064,0.0008939242077116,upstairs,kasper
1670850233063838800,-0.2694582086503181,0.903541324500667,-0.2907872591062315,0.986687327043361,-0.2694582086503181,-0.303065729156981,-0.2910842504423108,0.903541324500667,0.8843149258151881,0.8761757982527897,-0.2907872591062315,-0.3330702156658593,-0.3292180333467561,0.0004741305076844,0.0003876900451113,8.077065145482151e-05,5.66981111833429e-06,upstairs,kasper
1670850233073838800,-0.2416125610510501,0.9162512144651648,-0.2941546946641403,0.9921793699021818,-0.2416125610510501,-0.2694582086503181,-0.303065729156981,0.9162512144651648,0.903541324500667,0.8843149258151881,-0.2941546946641403,-0.2907872591062315,-0.3330702156658593,0.0005976692228371,0.0005424444966214,4.119612383402927e-05,1.4028602381666516e-05,upstairs,kasper
1670850233083838800,-0.2086749079281728,0.925328232018748,-0.2994515998703275,0.9947104175762272,-0.2086749079281728,-0.2416125610510501,-0.2694582086503181,0.925328232018748,0.9162512144651648,0.903541324500667,-0.2994515998703275,-0.2941546946641403,-0.2907872591062315,0.0009097653629224,0.0004996878642579,9.848378378597968e-05,0.0003115937148785,upstairs,kasper
1670850233093838800,-0.1770620034662949,0.9393627454613994,-0.3244153221440006,1.0094546160546654,-0.1770620034662949,-0.2086749079281728,-0.2416125610510501,0.9393627454613994,0.925328232018748,0.9162512144651648,-0.3244153221440006,-0.2994515998703275,-0.2941546946641403,0.0021702951463016,0.0006126790631056,0.0002555463590504,0.0013020697241455,upstairs,kasper
1670850233103838800,-0.1420568877514261,0.961970105282946,-0.3754460917667591,1.042365775838135,-0.1420568877514261,-0.1770620034662949,-0.2086749079281728,0.961970105282946,0.9393627454613994,0.925328232018748,-0.3754460917667591,-0.3244153221440006,-0.2994515998703275,0.0017903559366153,0.0005282887915212,0.000268108210725,0.000993958934369,upstairs,kasper
1670850233113838800,-0.1095518484030021,0.9851264526082518,-0.4200321643538126,1.076523457342561,-0.1095518484030021,-0.1420568877514261,-0.1770620034662949,0.9851264526082518,0.961970105282946,0.9393627454613994,-0.4200321643538126,-0.3754460917667591,-0.3244153221440006,0.0004383343468013,0.000249732960304,3.876156686817666e-05,0.0001498398196291,upstairs,kasper
1670850233123838800,-0.0872031141970555,0.9939311748489787,-0.4373434219412385,1.0893910373128688,-0.0872031141970555,-0.1095518484030021,-0.1420568877514261,0.9939311748489787,0.9851264526082518,0.961970105282946,-0.4373434219412385,-0.4200321643538126,-0.3754460917667591,2.1668939192270697e-05,2.536309091378192e-06,1.255602855232331e-05,6.576601548569195e-06,upstairs,kasper
1670850233133838800,-0.0849508668343627,0.988919981667246,-0.4409701564362269,1.0861095979614792,-0.0849508668343627,-0.0872031141970555,-0.1095518484030021,0.988919981667246,0.9939311748489787,0.9851264526082518,-0.4409701564362269,-0.4373434219412385,-0.4200321643538126,0.000164391569781,7.213199054001208e-05,3.616295333255785e-05,5.609662590849833e-05,upstairs,kasper
1670850233143838800,-0.0969618610097016,0.997424445593039,-0.4303780248369218,1.090633930986734,-0.0969618610097016,-0.0849508668343627,-0.0872031141970555,0.997424445593039,0.988919981667246,0.9939311748489787,-0.4303780248369218,-0.4409701564362269,-0.4373434219412385,0.0023668407822931,5.873538778394599e-05,0.0018597534715032,0.0004483519230059,upstairs,kasper
1670850233153838800,-0.1078002545976782,1.0584122061930683,-0.4004330111282607,1.1367514633863676,-0.1078002545976782,-0.0969618610097016,-0.0849508668343627,1.0584122061930683,0.997424445593039,0.988919981667246,-0.4004330111282607,-0.4303780248369218,-0.4409701564362269,0.0057413031054533,0.0003221514451438,0.0051912271937038,0.0002279244666056,upstairs,kasper
1670850233163838800,-0.1331833767517317,1.160306535708541,-0.379082392092473,1.2279057490888707,-0.1331833767517317,-0.1078002545976782,-0.0969618610097016,1.160306535708541,1.0584122061930683,0.997424445593039,-0.379082392092473,-0.4004330111282607,-0.4303780248369218,0.0076715304076875,9.103155249004318e-05,0.0069093117078902,0.0006711871473072,upstairs,kasper
1670850233173838800,-0.1466764529384316,1.2778591767498229,-0.3424439656167845,1.331054441800817,-0.1466764529384316,-0.1331833767517317,-0.1078002545976782,1.2778591767498229,1.160306535708541,1.0584122061930683,-0.3424439656167845,-0.379082392092473,-0.4004330111282607,0.0059727953441759,1.178172398739992e-05,0.0053730876858865,0.0005879259343019,upstairs,kasper
1670850233183838800,-0.1515306725435586,1.3815229378805722,-0.3081532690854515,1.423560890815606,-0.1515306725435586,-0.1466764529384316,-0.1331833767517317,1.3815229378805722,1.2778591767498229,1.160306535708541,-0.3081532690854515,-0.3424439656167845,-0.379082392092473,0.0028130756796672,0.0003163653867999,0.0022530102495525,0.0002437000433147,upstairs,kasper
1670850233193838800,-0.1766848128309939,1.4486498363573008,-0.2860761296278685,1.4871595151180048,-0.1766848128309939,-0.1515306725435586,-0.1466764529384316,1.4486498363573008,1.3815229378805722,1.2778591767498229,-0.2860761296278685,-0.3081532690854515,-0.3424439656167845,0.0010752304243754,0.0005233180890347,0.0005235749829638,2.833735237691886e-05,upstairs,kasper
1670850233203838800,-0.2090365697859023,1.4810095329864053,-0.2785478692209858,1.5214054159730137,-0.2090365697859023,-0.1766848128309939,-0.1515306725435586,1.4810095329864053,1.4486498363573008,1.3815229378805722,-0.2785478692209858,-0.2860761296278685,-0.3081532690854515,0.0012879394499642,0.0004827650570971,0.0001272381755642,0.0006779362173028,upstairs,kasper
1670850233213838800,-0.2401095502382887,1.4969618479008155,-0.315370042358997,1.548549525783329,-0.2401095502382887,-0.2090365697859023,-0.1766848128309939,1.4969618479008155,1.4810095329864053,1.4486498363573008,-0.315370042358997,-0.2785478692209858,-0.2860761296278685,0.0011574222412423,0.0001965280015982,3.168553588850168e-05,0.0009292087037556,upstairs,kasper
1670850233223838800,-0.2599351902833544,1.5049224428394494,-0.3584794080178793,1.568714552773177,-0.2599351902833544,-0.2401095502382887,-0.2090365697859023,1.5049224428394494,1.4969618479008155,1.4810095329864053,-0.3584794080178793,-0.315370042358997,-0.2785478692209858,0.0006501894202657,8.51923006457053e-05,0.0001922753795036,0.0003727217401163,upstairs,kasper
1670850233233838800,-0.2729883355476732,1.4853124770310324,-0.3857822188664487,1.558686532360715,-0.2729883355476732,-0.2599351902833544,-0.2401095502382887,1.4853124770310324,1.5049224428394494,1.4969618479008155,-0.3857822188664487,-0.3584794080178793,-0.315370042358997,0.0032068235121401,3.206110923902312e-06,0.0031566547071616,4.69626940546042e-05,upstairs,kasper
1670850233243838800,-0.2755205720784509,1.405856140503835,-0.3954737300029644,1.4861838865205184,-0.2755205720784509,-0.2729883355476732,-0.2599351902833544,1.405856140503835,1.4853124770310324,1.5049224428394494,-0.3954737300029644,-0.3857822188664487,-0.3584794080178793,0.0137646509070002,0.0008423832224596,0.0116734057944981,0.0012488618900424,upstairs,kasper
1670850233253838800,-0.2344746655234819,1.253059505760146,-0.345496497385653,1.320796851697476,-0.2344746655234819,-0.2755205720784509,-0.2729883355476732,1.253059505760146,1.405856140503835,1.4853124770310324,-0.345496497385653,-0.3954737300029644,-0.3857822188664487,0.0173927371694961,0.0023368617680836,0.0123677225410941,0.0026881528603184,upstairs,kasper
1670850233263838800,-0.1661100289328644,1.0957844439029387,-0.2721732014924867,1.1412336924672437,-0.1661100289328644,-0.2344746655234819,-0.2755205720784509,1.0957844439029387,1.253059505760146,1.405856140503835,-0.2721732014924867,-0.345496497385653,-0.3954737300029644,0.0089364407797386,0.0024164936709827,0.0044419788462855,0.0020779682624703,upstairs,kasper
1670850233273838800,-0.0965903386144693,1.0015296949903711,-0.2077066479554733,1.0273915879868116,-0.0965903386144693,-0.1661100289328644,-0.2344746655234819,1.0015296949903711,1.0957844439029387,1.253059505760146,-0.2077066479554733,-0.2721732014924867,-0.345496497385653,0.0031124310726934,0.000660337913909,0.0019272083551671,0.0005248848036172,upstairs,kasper
1670850233283838800,-0.0602492347812321,0.9394457460958764,-0.1753064996960217,0.9575597365099648,-0.0602492347812321,-0.0965903386144693,-0.1661100289328644,0.9394457460958764,1.0015296949903711,1.0957844439029387,-0.1753064996960217,-0.2077066479554733,-0.2721732014924867,0.0016671776258661,0.0002544547061159,0.0013794209695952,3.330195015485899e-05,upstairs,kasper
1670850233293838800,-0.0376902141413209,0.8869210667613903,-0.167145378430551,0.9033200476231408,-0.0376902141413209,-0.0602492347812321,-0.0965903386144693,0.8869210667613903,0.9394457460958764,1.0015296949903711,-0.167145378430551,-0.1753064996960217,-0.2077066479554733,0.0019057925157145,6.360545265385618e-05,0.0017903506091213,5.183645393932023e-05,upstairs,kasper
1670850233303838800,-0.0264114329435269,0.8270821060564886,-0.1773273678176325,0.8462903575759899,-0.0264114329435269,-0.0376902141413209,-0.0602492347812321,0.8270821060564886,0.8869210667613903,0.9394457460958764,-0.1773273678176325,-0.167145378430551,-0.1753064996960217,0.003871780813234,0.0007596012352948,0.0022025460487795,0.0009096335291596,upstairs,kasper
1670850233313838800,-0.0653883808818879,0.7607112382185653,-0.2199802347590164,0.7945744345188873,-0.0653883808818879,-0.0264114329435269,-0.0376902141413209,0.7607112382185653,0.8270821060564886,0.8869210667613903,-0.2199802347590164,-0.1773273678176325,-0.167145378430551,0.0039880991534919,0.0015583595282473,0.0016025542309887,0.0008271853942559,upstairs,kasper
1670850233323838800,-0.1212159641763011,0.7040975608783905,-0.2606541918877715,0.7605177795125874,-0.1212159641763011,-0.0653883808818879,-0.0264114329435269,0.7040975608783905,0.7607112382185653,0.8270821060564886,-0.2606541918877715,-0.2199802347590164,-0.1773273678176325,0.0016418615444142,0.0007302178678886,0.000707020029915,0.0002046236466106,upstairs,kasper
1670850233333838800,-0.1594316119632649,0.6664938368629421,-0.2808840533114499,0.7406269809250542,-0.1594316119632649,-0.1212159641763011,-0.0653883808818879,0.6664938368629421,0.7040975608783905,0.7607112382185653,-0.2808840533114499,-0.2606541918877715,-0.2199802347590164,0.0004182534288091,0.0001782413995143,0.0001099844681829,0.0001300275611119,upstairs,kasper
1670850233343838800,-0.1783123640412068,0.6516624870806127,-0.2647578286378373,0.7256417877045643,-0.1783123640412068,-0.1594316119632649,-0.1212159641763011,0.6516624870806127,0.6664938368629421,0.7040975608783905,-0.2647578286378373,-0.2808840533114499,-0.2606541918877715,0.0011960515323344,0.0004456826381062,0.0002693938269028,0.0004809750673253,upstairs,kasper
1670850233353838800,-0.2081681051342124,0.674874286963554,-0.2337425076714081,0.743925280584181,-0.2081681051342124,-0.1783123640412068,-0.1594316119632649,0.674874286963554,0.6516624870806127,0.6664938368629421,-0.2337425076714081,-0.2647578286378373,-0.2808840533114499,0.0058514832136674,0.0023354547881445,0.0030908903748383,0.0004251380506845,upstairs,kasper
1670850233363838800,-0.2765121581036489,0.753498588230254,-0.204583013482225,0.8282954216036639,-0.2765121581036489,-0.2081681051342124,-0.1783123640412068,0.753498588230254,0.674874286963554,0.6516624870806127,-0.204583013482225,-0.2337425076714081,-0.2647578286378373,0.0135806666382468,0.0043058534274056,0.0089227217628026,0.0003520914480385,upstairs,kasper
1670850233373838800,-0.3693114407237819,0.8870854271239312,-0.1780465688055702,0.9772471928476232,-0.3693114407237819,-0.2765121581036489,-0.2081681051342124,0.8870854271239312,0.753498588230254,0.674874286963554,-0.1780465688055702,-0.204583013482225,-0.2337425076714081,0.0176660504302752,0.0026386756929282,0.0140275014028818,0.0009998733344651,upstairs,kasper
1670850233383838800,-0.4419568217597189,1.0545817041146863,-0.1333280416727332,1.1511927595540523,-0.4419568217597189,-0.3693114407237819,-0.2765121581036489,1.0545817041146863,0.8870854271239312,0.753498588230254,-0.1333280416727332,-0.1780465688055702,-0.204583013482225,0.0122590444499042,0.0006358509084436,0.0100025208747777,0.0016206726666828,upstairs,kasper
1670850233393838800,-0.4776177501952964,1.196020884505254,-0.0763952274671657,1.290124374722882,-0.4776177501952964,-0.4419568217597189,-0.3693114407237819,1.196020884505254,1.0545817041146863,0.8870854271239312,-0.0763952274671657,-0.1333280416727332,-0.1780465688055702,0.0021703050152527,6.713655421027643e-06,0.0016538035602179,0.0005097877996137,upstairs,kasper
1670850233403838800,-0.4739534206738075,1.2535326843417731,-0.0444644335649214,1.340877742948157,-0.4739534206738075,-0.4776177501952964,-0.4419568217597189,1.2535326843417731,1.196020884505254,1.0545817041146863,-0.0444644335649214,-0.0763952274671657,-0.1333280416727332,0.0019804761209652,0.0017073734382725,0.0002456694303953,2.7433252297320927e-05,upstairs,kasper
1670850233413838800,-0.4155175851227936,1.2313665195677137,-0.0518716263256535,1.3006187122582278,-0.4155175851227936,-0.4739534206738075,-0.4776177501952964,1.2313665195677137,1.2535326843417731,1.196020884505254,-0.0518716263256535,-0.0444644335649214,-0.0763952274671657,0.0067520398625423,0.0033749249083226,0.0033000967789138,7.701817530587774e-05,upstairs,kasper
1670850233423838800,-0.3333601154888934,1.150124944264008,-0.0642827644931124,1.19918665262249,-0.3333601154888934,-0.4155175851227936,-0.4739534206738075,1.150124944264008,1.2313665195677137,1.2535326843417731,-0.0642827644931124,-0.0518716263256535,-0.0444644335649214,0.0080236125433872,0.0019856684475306,0.0059260910037755,0.000111853092081,upstairs,kasper
1670850233433838800,-0.2703415714319158,1.0412572171473315,-0.0792395751211186,1.0786936857936351,-0.2703415714319158,-0.3333601154888934,-0.4155175851227936,1.0412572171473315,1.150124944264008,1.2313665195677137,-0.0792395751211186,-0.0642827644931124,-0.0518716263256535,0.0069767174219272,0.0008841736319893,0.0058204262198482,0.0002721175700896,upstairs,kasper
1670850233443838800,-0.2282898501356504,0.9333644349990504,-0.1025684229319136,0.9663362280173472,-0.2282898501356504,-0.2703415714319158,-0.3333601154888934,0.9333644349990504,1.0412572171473315,1.150124944264008,-0.1025684229319136,-0.0792395751211186,-0.0642827644931124,0.0045834774492181,0.0004453042573547,0.0033815163158616,0.0007566568760018,upstairs,kasper
1670850233453838800,-0.1984467853682811,0.8511267755496034,-0.1414697564823681,0.885331354171787,-0.1984467853682811,-0.2282898501356504,-0.2703415714319158,0.8511267755496034,0.9333644349990504,1.0412572171473315,-0.1414697564823681,-0.1025684229319136,-0.0792395751211186,0.0034985226094227,6.810026757282916e-05,0.0017824840192945,0.0016479383225553,upstairs,kasper
1670850233463838800,-0.1867762868722588,0.7914194222454319,-0.198879482532147,0.8371279064858226,-0.1867762868722588,-0.1984467853682811,-0.2282898501356504,0.7914194222454319,0.8511267755496034,0.9333644349990504,-0.198879482532147,-0.1414697564823681,-0.1025684229319136,0.0028241394391665,0.0001401743551622,0.0014471601266904,0.0012368049573138,upstairs,kasper
1670850233473838800,-0.2035199038747007,0.7376205351437376,-0.2486148815415819,0.8045581175172096,-0.2035199038747007,-0.1867762868722588,-0.1984467853682811,0.7376205351437376,0.7914194222454319,0.8511267755496034,-0.2486148815415819,-0.198879482532147,-0.1414697564823681,0.0022624426603211,0.0009521262184546,0.0008916587104423,0.0004186577314241,upstairs,kasper
1670850233483838800,-0.2471576448440637,0.6953911920173669,-0.2775512853065331,0.7884735425589798,-0.2471576448440637,-0.2035199038747007,-0.1867762868722588,0.6953911920173669,0.7376205351437376,0.7914194222454319,-0.2775512853065331,-0.2486148815415819,-0.198879482532147,0.0014171056571702,0.000688263111774,0.0004614447477398,0.0002673977976564,upstairs,kasper
1670850233493838800,-0.2842592111660946,0.6650120956601725,-0.3006769333042182,0.7832311311026485,-0.2842592111660946,-0.2471576448440637,-0.2035199038747007,0.6650120956601725,0.6953911920173669,0.7376205351437376,-0.3006769333042182,-0.2775512853065331,-0.2486148815415819,0.0009532634897394,0.0006586446586698,0.0002939639525916,6.548784779067337e-07,upstairs,kasper
1670850233503838800,-0.320553691701567,0.6407648709698429,-0.3018213794391732,0.777451242341967,-0.320553691701567,-0.2842592111660946,-0.2471576448440637,0.6407648709698429,0.6650120956601725,0.6953911920173669,-0.3018213794391732,-0.3006769333042182,-0.2775512853065331,0.001315597490423,0.0006295849844721,9.083555810327112e-05,0.0005951769478476,upstairs,kasper
1670850233513838800,-0.3560384767360614,0.6542434137770807,-0.2673198737373167,0.7913644901574485,-0.3560384767360614,-0.320553691701567,-0.2842592111660946,0.6542434137770807,0.6407648709698429,0.6650120956601725,-0.2673198737373167,-0.3018213794391732,-0.3006769333042182,0.0004255413025101,0.0001788869990402,0.0002076305865353,3.9023716934451634e-05,upstairs,kasper
1670850233523838800,-0.3749533914353293,0.6746213717972245,-0.2761543196095207,0.8197348652298629,-0.3749533914353293,-0.3560384767360614,-0.320553691701567,0.6746213717972245,0.6542434137770807,0.6407648709698429,-0.2761543196095207,-0.2673198737373167,-0.3018213794391732,0.0021408524801301,0.000138578074501,0.0017309550921054,0.0002713193135236,upstairs,kasper
1670850233533838800,-0.3583053840770296,0.7334593712891424,-0.25285971450346,0.8545662249405971,-0.3583053840770296,-0.3749533914353293,-0.3560384767360614,0.7334593712891424,0.6746213717972245,0.6542434137770807,-0.25285971450346,-0.2761543196095207,-0.2673198737373167,0.0031266268011913,0.0008944821373399,0.00206862595112,0.0001635187127314,upstairs,kasper
1670850233543838800,-0.3160092344333586,0.7977808443929203,-0.2347755383966276,0.8896267000022339,-0.3160092344333586,-0.3583053840770296,-0.3749533914353293,0.7977808443929203,0.7334593712891424,0.6746213717972245,-0.2347755383966276,-0.25285971450346,-0.2761543196095207,0.0011689737209987,0.0001730858737054,0.0009138237380672,8.206410922599415e-05,upstairs,kasper
1670850233553838800,-0.2974035431693689,0.8405318382542863,-0.221964284810347,0.918809437446195,-0.2974035431693689,-0.3160092344333586,-0.3583053840770296,0.8405318382542863,0.7977808443929203,0.7334593712891424,-0.221964284810347,-0.2347755383966276,-0.25285971450346,0.0001429807841309,3.5965310641753144e-05,5.485093680000324e-05,5.2164536689230055e-05,upstairs,kasper
1670850233563838800,-0.288922350960516,0.8510057044745513,-0.2117501243760059,0.9233227762305188,-0.288922350960516,-0.2974035431693689,-0.3160092344333586,0.8510057044745513,0.8405318382542863,0.7977808443929203,-0.2117501243760059,-0.221964284810347,-0.2347755383966276,0.0005090977371111,6.199475054969721e-05,3.1851031941264904e-05,0.0004152519546201,upstairs,kasper
1670850233573838800,-0.3000574082616436,0.8430243472038529,-0.1829316596486764,0.9133391978520335,-0.3000574082616436,-0.288922350960516,-0.2974035431693689,0.8430243472038529,0.8510057044745513,0.8405318382542863,-0.1829316596486764,-0.2117501243760059,-0.221964284810347,0.0008141330345326,0.0001827672050096,0.0003501319937261,0.0002812338357967,upstairs,kasper
1670850233583838800,-0.3191763624699506,0.8165618456695621,-0.1592152587498564,0.8910646984263347,-0.3191763624699506,-0.3000574082616436,-0.288922350960516,0.8165618456695621,0.8430243472038529,0.8510057044745513,-0.1592152587498564,-0.1829316596486764,-0.2117501243760059,0.0007732857851887,0.0003504252361186,0.0003378873503362,8.497319873379936e-05,upstairs,kasper
1670850233593838800,-0.3456499431162741,0.7905661787099997,-0.1722516078349185,0.8798519094132428,-0.3456499431162741,-0.3191763624699506,-0.3000574082616436,0.7905661787099997,0.8165618456695621,0.8430243472038529,-0.1722516078349185,-0.1592152587498564,-0.1829316596486764,0.0018353530582345,0.0003004759595205,0.0003165799758562,0.0012182971228577,upstairs,kasper
1670850233603838800,-0.3701642638093135,0.7654035089050598,-0.2216134781977347,0.8786220162075196,-0.3701642638093135,-0.3456499431162741,-0.3191763624699506,0.7654035089050598,0.7905661787099997,0.8165618456695621,-0.2216134781977347,-0.1722516078349185,-0.1592152587498564,0.002996676376653,5.01903433165517e-05,0.0005873246460581,0.0023591613872783,upstairs,kasper
1670850233613838800,-0.380183280060079,0.7311303518850784,-0.2903035267823498,0.8737087933328298,-0.380183280060079,-0.3701642638093135,-0.3456499431162741,0.7311303518850784,0.7654035089050598,0.7905661787099997,-0.2903035267823498,-0.2216134781977347,-0.1722516078349185,0.0032528786821138,0.0002071923833264,0.0009364240815812,0.0021092622172061,upstairs,kasper
1670850233623838800,-0.400539722938268,0.6878539361004687,-0.3552536956382681,0.8716537703268538,-0.400539722938268,-0.380183280060079,-0.3701642638093135,0.6878539361004687,0.7311303518850784,0.7654035089050598,-0.3552536956382681,-0.2903035267823498,-0.2216134781977347,0.0009908771625481,0.0002740629393339,0.0002985005823674,0.0004183136408467,upstairs,kasper
1670850233633838800,-0.4239518112404238,0.663420328820028,-0.3841782056893233,0.8760448417018264,-0.4239518112404238,-0.400539722938268,-0.380183280060079,0.663420328820028,0.6878539361004687,0.7311303518850784,-0.3841782056893233,-0.3552536956382681,-0.2903035267823498,0.0004896012848724,0.0003368510392868,8.92823525816263e-05,6.346789300403653e-05,upstairs,kasper
1670850233643838800,-0.4499075828254417,0.6500575182936734,-0.3954447839634966,0.8839503308093152,-0.4499075828254417,-0.4239518112404238,-0.400539722938268,0.6500575182936734,0.663420328820028,0.6878539361004687,-0.3954447839634966,-0.3841782056893233,-0.3552536956382681,0.0001544558521604,5.944739143991603e-05,7.970095718953774e-05,1.530750353098426e-05,upstairs,kasper
1670850233653838800,-0.4608114712547972,0.6626829653898786,-0.389911701001714,0.8963967086262554,-0.4608114712547972,-0.4499075828254417,-0.4239518112404238,0.6626829653898786,0.6500575182936734,0.663420328820028,-0.389911701001714,-0.3954447839634966,-0.3841782056893233,0.0014943886518422,5.08591194353832e-05,0.0011366259430736,0.0003069035893332,upstairs,kasper
1670850233663838800,-0.4507259252174839,0.710361596726646,-0.3651365687383657,0.9171107738965966,-0.4507259252174839,-0.4608114712547972,-0.4499075828254417,0.710361596726646,0.6626829653898786,0.6500575182936734,-0.3651365687383657,-0.389911701001714,-0.3954447839634966,0.0007869072607146,1.709901096537766e-05,0.0005642727213255,0.0002055355284236,upstairs,kasper
1670850233673838800,-0.4565738327005718,0.743955427152055,-0.3448616813934908,0.9385408470543154,-0.4565738327005718,-0.4507259252174839,-0.4608114712547972,0.743955427152055,0.710361596726646,0.6626829653898786,-0.3448616813934908,-0.3651365687383657,-0.389911701001714,0.000876419549461,0.000209580187692,0.0006476443330479,1.919502872115264e-05,upstairs,kasper
1670850233683838800,-0.4770472392413514,0.7799455461584689,-0.338665710328169,0.9749787622262912,-0.4770472392413514,-0.4565738327005718,-0.4507259252174839,0.7799455461584689,0.743955427152055,0.710361596726646,-0.338665710328169,-0.3448616813934908,-0.3651365687383657,0.0004903718068656,5.607059519578523e-05,0.0002896922755118,0.0001446089361579,upstairs,kasper
1670850233693838800,-0.4876369130036337,0.8040159543607341,-0.3216593035261434,0.9938290201715984,-0.4876369130036337,-0.4770472392413514,-0.4565738327005718,0.8040159543607341,0.7799455461584689,0.743955427152055,-0.3216593035261434,-0.338665710328169,-0.3448616813934908,0.0001045106666952,3.213589758321914e-09,6.548685684199241e-05,3.902059626352464e-05,upstairs,kasper
1670850233703838800,-0.4875567433116258,0.7925715795991325,-0.3128252109000131,0.981703060661186,-0.4875567433116258,-0.4876369130036337,-0.4770472392413514,0.7925715795991325,0.8040159543607341,0.7799455461584689,-0.3128252109000131,-0.3216593035261434,-0.338665710328169,0.001215390012425,7.015802649356348e-05,0.0009833887294643,0.000161843256467,upstairs,kasper
1670850233713838800,-0.4757112355982719,0.748223214816102,-0.3308165008185871,0.9463502079452571,-0.4757112355982719,-0.4875567433116258,-0.4876369130036337,0.748223214816102,0.7925715795991325,0.8040159543607341,-0.3308165008185871,-0.3128252109000131,-0.3216593035261434,0.0035243236527122,0.0008407481435613,0.0021591959710011,0.0005243795381497,upstairs,kasper
1670850233723838800,-0.4347051837629312,0.6825087419657292,-0.3632010507814848,0.8869621090772598,-0.4347051837629312,-0.4757112355982719,-0.4875567433116258,0.6825087419657292,0.748223214816102,0.7925715795991325,-0.3632010507814848,-0.3308165008185871,-0.3128252109000131,0.0028802931203109,0.0005988511008823,0.001198129882418,0.0010833121370106,upstairs,kasper
1670850233733838800,-0.4000973493642767,0.6335571356096963,-0.4097480622217614,0.854029277920126,-0.4000973493642767,-0.4347051837629312,-0.4757112355982719,0.6335571356096963,0.6825087419657292,0.748223214816102,-0.4097480622217614,-0.3632010507814848,-0.3308165008185871,0.0015641997804581,2.6816985211254245e-05,0.0003339701297629,0.0012034126654839,upstairs,kasper
1670850233743838800,-0.3927738276416007,0.607712595383067,-0.4588074683633761,0.8567906227856766,-0.3927738276416007,-0.4000973493642767,-0.4347051837629312,0.607712595383067,0.6335571356096963,0.6825087419657292,-0.4588074683633761,-0.4097480622217614,-0.3632010507814848,0.001473133653747,5.288257972577728e-05,0.0003207142788476,0.0010995367951735,upstairs,kasper
