time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850322759987200,-0.9288523568910348,-0.3549859144078464,-0.9739826311425775,1.3919137423337062,-0.9288523568910348,-1.2004327072220151,-1.226559591510404,-0.3549859144078464,-0.3282045969407434,-0.4052320852377172,-0.9739826311425775,-1.0902090316805697,-1.0933997719812014,downstairs,kasper
1670850322769987200,-0.4373193666555239,-0.3640901620111995,-0.822903733719905,1.0004900946513615,-0.4373193666555239,-0.9288523568910348,-1.2004327072220151,-0.3640901620111995,-0.3549859144078464,-0.3282045969407434,-0.822903733719905,-0.9739826311425775,-1.0902090316805697,downstairs,kasper
1670850322779987200,0.1696193593666617,-0.3492469337587596,-0.7714756666832366,0.8636659377885622,0.1696193593666617,-0.4373193666555239,-0.9288523568910348,-0.3492469337587596,-0.3640901620111995,-0.3549859144078464,-0.7714756666832366,-0.822903733719905,-0.9739826311425775,downstairs,kasper
1670850322789987200,0.7031396164973831,-0.3454062403768682,-0.8420678167257579,1.1501256449382626,0.7031396164973831,0.1696193593666617,-0.4373193666555239,-0.3454062403768682,-0.3492469337587596,-0.3640901620111995,-0.8420678167257579,-0.7714756666832366,-0.822903733719905,downstairs,kasper
1670850322799987200,1.0171750761834253,-0.3261797862042514,-0.9225026023590136,1.411399815748947,1.0171750761834253,0.7031396164973831,0.1696193593666617,-0.3261797862042514,-0.3454062403768682,-0.3492469337587596,-0.9225026023590136,-0.8420678167257579,-0.7714756666832366,downstairs,kasper
1670850322809987200,1.0142721704661517,-0.3098373778030853,-0.9009212209304988,1.3915481604274107,1.0142721704661517,1.0171750761834253,0.7031396164973831,-0.3098373778030853,-0.3261797862042514,-0.3454062403768682,-0.9009212209304988,-0.9225026023590136,-0.8420678167257579,downstairs,kasper
1670850322819987200,0.8302234775424069,-0.2172492661114933,-0.7973585301637748,1.17143027616394,0.8302234775424069,1.0142721704661517,1.0171750761834253,-0.2172492661114933,-0.3098373778030853,-0.3261797862042514,-0.7973585301637748,-0.9009212209304988,-0.9225026023590136,downstairs,kasper
1670850322829987200,0.683116419437341,-0.2755974440864397,-0.6523499002555394,0.9839524307888484,0.683116419437341,0.8302234775424069,1.0142721704661517,-0.2755974440864397,-0.2172492661114933,-0.3098373778030853,-0.6523499002555394,-0.7973585301637748,-0.9009212209304988,downstairs,kasper
1670850322839987200,0.6836178055166491,-0.4184577944490959,-0.5449617661076643,0.9692386477404754,0.6836178055166491,0.683116419437341,0.8302234775424069,-0.4184577944490959,-0.2755974440864397,-0.2172492661114933,-0.5449617661076643,-0.6523499002555394,-0.7973585301637748,downstairs,kasper
1670850322849987200,0.70777643206754,-0.4101794563138355,-0.4693491642768475,0.9431242241505337,0.70777643206754,0.6836178055166491,0.683116419437341,-0.4101794563138355,-0.4184577944490959,-0.2755974440864397,-0.4693491642768475,-0.5449617661076643,-0.6523499002555394,downstairs,kasper
1670850322859987200,0.5956132627446227,-0.2724477524691242,-0.4302864080285233,0.7836640412299527,0.5956132627446227,0.70777643206754,0.6836178055166491,-0.2724477524691242,-0.4101794563138355,-0.4184577944490959,-0.4302864080285233,-0.4693491642768475,-0.5449617661076643,downstairs,kasper
1670850322869987200,0.3120556154663514,0.0125645287904055,-0.4732565872897126,0.5670170825829798,0.3120556154663514,0.5956132627446227,0.70777643206754,0.0125645287904055,-0.2724477524691242,-0.4101794563138355,-0.4732565872897126,-0.4302864080285233,-0.4693491642768475,downstairs,kasper
1670850322879987200,0.004789893606538,0.1894240015804125,-0.569694831158966,0.6003803761822507,0.004789893606538,0.3120556154663514,0.5956132627446227,0.1894240015804125,0.0125645287904055,-0.2724477524691242,-0.569694831158966,-0.4732565872897126,-0.4302864080285233,downstairs,kasper
1670850322889987200,-0.3443680591226072,-0.0160190567453672,-0.6530138313034451,0.7384260519486613,-0.3443680591226072,0.004789893606538,0.3120556154663514,-0.0160190567453672,0.1894240015804125,0.0125645287904055,-0.6530138313034451,-0.569694831158966,-0.4732565872897126,downstairs,kasper
1670850322899987200,-0.6533661174177933,-0.6454992720222892,-0.7132880113164539,1.162899987384422,-0.6533661174177933,-0.3443680591226072,0.004789893606538,-0.6454992720222892,-0.0160190567453672,0.1894240015804125,-0.7132880113164539,-0.6530138313034451,-0.569694831158966,downstairs,kasper
1670850322909987200,-0.6623362721437186,-1.4463227673321042,-0.8195512170518807,1.7894700562098411,-0.6623362721437186,-0.6533661174177933,-0.3443680591226072,-1.4463227673321042,-0.6454992720222892,-0.0160190567453672,-0.8195512170518807,-0.7132880113164539,-0.6530138313034451,downstairs,kasper
1670850322919987200,-0.3444228784233208,-1.7608680054168788,-1.0279829264264988,2.067856897540691,-0.3444228784233208,-0.6623362721437186,-0.6533661174177933,-1.7608680054168788,-1.4463227673321042,-0.6454992720222892,-1.0279829264264988,-0.8195512170518807,-0.7132880113164539,downstairs,kasper
1670850322929987200,0.4327515338762127,-1.3514248603947872,-1.3195294730630134,1.9377257477897225,0.4327515338762127,-0.3444228784233208,-0.6623362721437186,-1.3514248603947872,-1.7608680054168788,-1.4463227673321042,-1.3195294730630134,-1.0279829264264988,-0.8195512170518807,downstairs,kasper
1670850322939987200,1.57853294660388,-0.2100009050773,-1.437442716454978,2.145252480883469,1.57853294660388,0.4327515338762127,-0.3444228784233208,-0.2100009050773,-1.3514248603947872,-1.7608680054168788,-1.437442716454978,-1.3195294730630134,-1.0279829264264988,downstairs,kasper
1670850322949987200,2.7956908517311616,1.099976205902672,-1.2670141110708586,3.260545928162648,2.7956908517311616,1.57853294660388,0.4327515338762127,1.099976205902672,-0.2100009050773,-1.3514248603947872,-1.2670141110708586,-1.437442716454978,-1.3195294730630134,downstairs,kasper
1670850322959987200,3.5881139105990125,1.574724779369438,-0.8221464112239966,4.00377875109037,3.5881139105990125,2.7956908517311616,1.57853294660388,1.574724779369438,1.099976205902672,-0.2100009050773,-0.8221464112239966,-1.2670141110708586,-1.437442716454978,downstairs,kasper
1670850322969987200,3.537811758585564,1.364605075757067,-0.2733761256313124,3.801709294256127,3.537811758585564,3.5881139105990125,2.7956908517311616,1.364605075757067,1.574724779369438,1.099976205902672,-0.2733761256313124,-0.8221464112239966,-1.2670141110708586,downstairs,kasper
1670850322979987200,2.7538854496802507,0.5461242462078053,0.0168086361854544,2.807564655089363,2.7538854496802507,3.537811758585564,3.5881139105990125,0.5461242462078053,1.364605075757067,1.574724779369438,0.0168086361854544,-0.2733761256313124,-0.8221464112239966,downstairs,kasper
1670850322989987200,1.510186240216952,-0.5207353494405139,0.3307300639140805,1.6313215990337897,1.510186240216952,2.7538854496802507,3.537811758585564,-0.5207353494405139,0.5461242462078053,1.364605075757067,0.3307300639140805,0.0168086361854544,-0.2733761256313124,downstairs,kasper
1670850322999987200,0.54534405434248,-1.1184002958917372,0.5307446792083834,1.352741392123945,0.54534405434248,1.510186240216952,2.7538854496802507,-1.1184002958917372,-0.5207353494405139,0.5461242462078053,0.5307446792083834,0.3307300639140805,0.0168086361854544,downstairs,kasper
1670850323009987200,-0.0388515112149905,-1.228503586551438,0.5036107728805174,1.328289995691734,-0.0388515112149905,0.54534405434248,1.510186240216952,-1.228503586551438,-1.1184002958917372,-0.5207353494405139,0.5036107728805174,0.5307446792083834,0.3307300639140805,downstairs,kasper
1670850323019987200,-0.1155185590087806,-1.1117862060038133,0.3809008425249162,1.1808888843460292,-0.1155185590087806,-0.0388515112149905,0.54534405434248,-1.1117862060038133,-1.228503586551438,-1.1184002958917372,0.3809008425249162,0.5036107728805174,0.5307446792083834,downstairs,kasper
1670850323029987200,0.0575974906702072,-0.9276275763088891,0.2211257981976879,0.9553570065105366,0.0575974906702072,-0.1155185590087806,-0.0388515112149905,-0.9276275763088891,-1.1117862060038133,-1.228503586551438,0.2211257981976879,0.3809008425249162,0.5036107728805174,downstairs,kasper
1670850323039987200,0.2861776889123164,-0.7428930974712648,0.0681414991934333,0.799018828197417,0.2861776889123164,0.0575974906702072,-0.1155185590087806,-0.7428930974712648,-0.9276275763088891,-1.1117862060038133,0.0681414991934333,0.2211257981976879,0.3809008425249162,downstairs,kasper
1670850323049987200,0.3642767656149863,-0.6209754962389514,-0.0609397118373299,0.7225107455082896,0.3642767656149863,0.2861776889123164,0.0575974906702072,-0.6209754962389514,-0.7428930974712648,-0.9276275763088891,-0.0609397118373299,0.0681414991934333,0.2211257981976879,downstairs,kasper
1670850323059987200,0.27683089385375,-0.6419932261779776,-0.1426571981041503,0.713541675321912,0.27683089385375,0.3642767656149863,0.2861776889123164,-0.6419932261779776,-0.6209754962389514,-0.7428930974712648,-0.1426571981041503,-0.0609397118373299,0.0681414991934333,downstairs,kasper
1670850323069987200,-0.0259571232287045,-0.7156828432867062,-0.1331051028957016,0.72841792457224,-0.0259571232287045,0.27683089385375,0.3642767656149863,-0.7156828432867062,-0.6419932261779776,-0.6209754962389514,-0.1331051028957016,-0.1426571981041503,-0.0609397118373299,downstairs,kasper
1670850323079987200,-0.436037576935655,-0.6548606897205176,-0.0273423134554455,0.7872222643867773,-0.436037576935655,-0.0259571232287045,0.27683089385375,-0.6548606897205176,-0.7156828432867062,-0.6419932261779776,-0.0273423134554455,-0.1331051028957016,-0.1426571981041503,downstairs,kasper
1670850323089987200,-0.837244659293071,-0.4978597702304027,0.1444820240688369,0.9847426189658228,-0.837244659293071,-0.436037576935655,-0.0259571232287045,-0.4978597702304027,-0.6548606897205176,-0.7156828432867062,0.1444820240688369,-0.0273423134554455,-0.1331051028957016,downstairs,kasper
1670850323099987200,-1.119646609206682,-0.3393447596446967,0.2707221182100011,1.200855470360379,-1.119646609206682,-0.837244659293071,-0.436037576935655,-0.3393447596446967,-0.4978597702304027,-0.6548606897205176,0.2707221182100011,0.1444820240688369,-0.0273423134554455,downstairs,kasper
1670850323109987200,-1.2656730804930627,-0.2090520902388145,0.3430620638718396,1.3279016163805293,-1.2656730804930627,-1.119646609206682,-0.837244659293071,-0.2090520902388145,-0.3393447596446967,-0.4978597702304027,0.3430620638718396,0.2707221182100011,0.1444820240688369,downstairs,kasper
1670850323119987200,-1.3704734761193058,-0.1361538428828086,0.394352147198229,1.4325672876616105,-1.3704734761193058,-1.2656730804930627,-1.119646609206682,-0.1361538428828086,-0.2090520902388145,-0.3393447596446967,0.394352147198229,0.3430620638718396,0.2707221182100011,downstairs,kasper
1670850323129987200,-1.4872898225731537,-0.1856246798440959,0.4236195841890807,1.557543286783849,-1.4872898225731537,-1.3704734761193058,-1.2656730804930627,-0.1856246798440959,-0.1361538428828086,-0.2090520902388145,0.4236195841890807,0.394352147198229,0.3430620638718396,downstairs,kasper
1670850323139987200,-1.5357708525835905,-0.2603443305483402,0.4701063579855539,1.6270744512505977,-1.5357708525835905,-1.4872898225731537,-1.3704734761193058,-0.2603443305483402,-0.1856246798440959,-0.1361538428828086,0.4701063579855539,0.4236195841890807,0.394352147198229,downstairs,kasper
1670850323149987200,-1.4827614196287753,-0.2998196989591568,0.5451192741966365,1.607988900000298,-1.4827614196287753,-1.5357708525835905,-1.4872898225731537,-0.2998196989591568,-0.2603443305483402,-0.1856246798440959,0.5451192741966365,0.4701063579855539,0.4236195841890807,downstairs,kasper
1670850323159987200,-1.3387328957307336,-0.3466889448439181,0.6186413378475654,1.514964057488629,-1.3387328957307336,-1.4827614196287753,-1.5357708525835905,-0.3466889448439181,-0.2998196989591568,-0.2603443305483402,0.6186413378475654,0.5451192741966365,0.4701063579855539,downstairs,kasper
1670850323169987200,-1.151766779860271,-0.4174373921088216,0.6678237867530248,1.395281083392684,-1.151766779860271,-1.3387328957307336,-1.4827614196287753,-0.4174373921088216,-0.3466889448439181,-0.2998196989591568,0.6678237867530248,0.6186413378475654,0.5451192741966365,downstairs,kasper
1670850323179987200,-0.9747762673607432,-0.460952148876258,0.6998676419982196,1.2854883785081572,-0.9747762673607432,-1.151766779860271,-1.3387328957307336,-0.460952148876258,-0.4174373921088216,-0.3466889448439181,0.6998676419982196,0.6678237867530248,0.6186413378475654,downstairs,kasper
1670850323189987200,-0.8515395035808946,-0.4524793764690425,0.7216601240401382,1.2044295109794667,-0.8515395035808946,-0.9747762673607432,-1.151766779860271,-0.4524793764690425,-0.460952148876258,-0.4174373921088216,0.7216601240401382,0.6998676419982196,0.6678237867530248,downstairs,kasper
1670850323199987200,-0.8054789323953238,-0.4130146670513326,0.7410440072366181,1.1698391540692843,-0.8054789323953238,-0.8515395035808946,-0.9747762673607432,-0.4130146670513326,-0.4524793764690425,-0.460952148876258,0.7410440072366181,0.7216601240401382,0.6998676419982196,downstairs,kasper
1670850323209987200,-0.811142629898918,-0.3429431227842919,0.7604892292586534,1.1635747588027148,-0.811142629898918,-0.8054789323953238,-0.8515395035808946,-0.3429431227842919,-0.4130146670513326,-0.4524793764690425,0.7604892292586534,0.7410440072366181,0.7216601240401382,downstairs,kasper
1670850323219987200,-0.817994293959944,-0.2341830881954779,0.7848192465291124,1.1575394738281377,-0.817994293959944,-0.811142629898918,-0.8054789323953238,-0.2341830881954779,-0.3429431227842919,-0.4130146670513326,0.7848192465291124,0.7604892292586534,0.7410440072366181,downstairs,kasper
1670850323229987200,-0.8337903243563184,-0.1239969976285012,0.8219718308450936,1.1773781258006846,-0.8337903243563184,-0.817994293959944,-0.811142629898918,-0.1239969976285012,-0.2341830881954779,-0.3429431227842919,0.8219718308450936,0.7848192465291124,0.7604892292586534,downstairs,kasper
1670850323239987200,-0.8448556924870277,-0.0072659720081658,0.8467434021566026,1.196164004044887,-0.8448556924870277,-0.8337903243563184,-0.817994293959944,-0.0072659720081658,-0.1239969976285012,-0.2341830881954779,0.8467434021566026,0.8219718308450936,0.7848192465291124,downstairs,kasper
1670850323249987200,-0.8041954150595416,0.1188442488860061,0.8554700328132275,1.1801199931098243,-0.8041954150595416,-0.8448556924870277,-0.8337903243563184,0.1188442488860061,-0.0072659720081658,-0.1239969976285012,0.8554700328132275,0.8467434021566026,0.8219718308450936,downstairs,kasper
1670850323259987200,-0.7150141802274224,0.1663916334121985,0.8548596066726055,1.1268169330979696,-0.7150141802274224,-0.8041954150595416,-0.8448556924870277,0.1663916334121985,0.1188442488860061,-0.0072659720081658,0.8548596066726055,0.8554700328132275,0.8467434021566026,downstairs,kasper
1670850323269987200,-0.6319086559973464,0.1498826626831352,0.8345866711489534,1.057500956858598,-0.6319086559973464,-0.7150141802274224,-0.8041954150595416,0.1498826626831352,0.1663916334121985,0.1188442488860061,0.8345866711489534,0.8548596066726055,0.8554700328132275,downstairs,kasper
1670850323279987200,-0.5568595012507859,0.132713892105119,0.7840774895612495,0.970815631789906,-0.5568595012507859,-0.6319086559973464,-0.7150141802274224,0.132713892105119,0.1498826626831352,0.1663916334121985,0.7840774895612495,0.8345866711489534,0.8548596066726055,downstairs,kasper
1670850323289987200,-0.4742719014929422,0.1566504405800844,0.743585979201291,0.8957640903409828,-0.4742719014929422,-0.5568595012507859,-0.6319086559973464,0.1566504405800844,0.132713892105119,0.1498826626831352,0.743585979201291,0.7840774895612495,0.8345866711489534,downstairs,kasper
1670850323299987200,-0.351022772086092,0.2081315753876753,0.7163591567499132,0.8244429517291095,-0.351022772086092,-0.4742719014929422,-0.5568595012507859,0.2081315753876753,0.1566504405800844,0.132713892105119,0.7163591567499132,0.743585979201291,0.7840774895612495,downstairs,kasper
1670850323309987200,-0.159692844123699,0.2464382971585232,0.695228175327166,0.7547024940593805,-0.159692844123699,-0.351022772086092,-0.4742719014929422,0.2464382971585232,0.2081315753876753,0.1566504405800844,0.695228175327166,0.7163591567499132,0.743585979201291,downstairs,kasper
1670850323319987200,0.0789807025889323,0.2474748532551036,0.6618924580821804,0.7110438667488438,0.0789807025889323,-0.159692844123699,-0.351022772086092,0.2474748532551036,0.2464382971585232,0.2081315753876753,0.6618924580821804,0.695228175327166,0.7163591567499132,downstairs,kasper
1670850323329987200,0.3160612945699172,0.2239364193406287,0.5999106545216927,0.7140973709802884,0.3160612945699172,0.0789807025889323,-0.159692844123699,0.2239364193406287,0.2474748532551036,0.2464382971585232,0.5999106545216927,0.6618924580821804,0.695228175327166,downstairs,kasper
1670850323339987200,0.5210807377220872,0.1487306691377171,0.5195535807967311,0.7507209005255235,0.5210807377220872,0.3160612945699172,0.0789807025889323,0.1487306691377171,0.2239364193406287,0.2474748532551036,0.5195535807967311,0.5999106545216927,0.6618924580821804,downstairs,kasper
1670850323349987200,0.7134154316040172,0.0246659474127357,0.4298874562329973,0.8332905927940092,0.7134154316040172,0.5210807377220872,0.3160612945699172,0.0246659474127357,0.1487306691377171,0.2239364193406287,0.4298874562329973,0.5195535807967311,0.5999106545216927,downstairs,kasper
1670850323359987200,0.9043909207731844,-0.1165165112821724,0.3427680270129222,0.974160641434804,0.9043909207731844,0.7134154316040172,0.5210807377220872,-0.1165165112821724,0.0246659474127357,0.1487306691377171,0.3427680270129222,0.4298874562329973,0.5195535807967311,downstairs,kasper
1670850323369987200,1.0505516182520849,-0.2615124644128734,0.2579414235467054,1.112915652525684,1.0505516182520849,0.9043909207731844,0.7134154316040172,-0.2615124644128734,-0.1165165112821724,0.0246659474127357,0.2579414235467054,0.3427680270129222,0.4298874562329973,downstairs,kasper
1670850323379987200,1.0626983541860453,-0.3715492390701559,0.1753307889307635,1.1393496015667997,1.0626983541860453,1.0505516182520849,0.9043909207731844,-0.3715492390701559,-0.2615124644128734,-0.1165165112821724,0.1753307889307635,0.2579414235467054,0.3427680270129222,downstairs,kasper
1670850323389987200,0.955516998331392,-0.3279921104161584,0.0753922926574988,1.0130525931004928,0.955516998331392,1.0626983541860453,1.0505516182520849,-0.3279921104161584,-0.3715492390701559,-0.2615124644128734,0.0753922926574988,0.1753307889307635,0.2579414235467054,downstairs,kasper
1670850323399987200,0.6896058336076726,-0.0531936122556836,-0.0559328337618086,0.6939122768932448,0.6896058336076726,0.955516998331392,1.0626983541860453,-0.0531936122556836,-0.3279921104161584,-0.3715492390701559,-0.0559328337618086,0.0753922926574988,0.1753307889307635,downstairs,kasper
1670850323409987200,0.3642729794884032,0.3516720024375179,-0.0846638752017276,0.5133575485448187,0.3642729794884032,0.6896058336076726,0.955516998331392,0.3516720024375179,-0.0531936122556836,-0.3279921104161584,-0.0846638752017276,-0.0559328337618086,0.0753922926574988,downstairs,kasper
1670850323419987200,0.1197145684839758,0.6981977605888837,-0.0333397888230145,0.7091708061654822,0.1197145684839758,0.3642729794884032,0.6896058336076726,0.6981977605888837,0.3516720024375179,-0.0531936122556836,-0.0333397888230145,-0.0846638752017276,-0.0559328337618086,downstairs,kasper
1670850323429987200,0.0621600443757308,0.8373623789406581,0.0535442908360685,0.8413718653859831,0.0621600443757308,0.1197145684839758,0.3642729794884032,0.8373623789406581,0.6981977605888837,0.3516720024375179,0.0535442908360685,-0.0333397888230145,-0.0846638752017276,downstairs,kasper
1670850323439987200,0.0845216616781553,0.7905871839096336,0.1072653225185158,0.8022953670999244,0.0845216616781553,0.0621600443757308,0.1197145684839758,0.7905871839096336,0.8373623789406581,0.6981977605888837,0.1072653225185158,0.0535442908360685,-0.0333397888230145,downstairs,kasper
1670850323449987200,0.1543179164674507,0.5714727784351881,0.1663556841041122,0.6148734580944568,0.1543179164674507,0.0845216616781553,0.0621600443757308,0.5714727784351881,0.7905871839096336,0.8373623789406581,0.1663556841041122,0.1072653225185158,0.0535442908360685,downstairs,kasper
1670850323459987200,0.210178095969847,0.1853825978847956,0.2606250790939561,0.3827100357669719,0.210178095969847,0.1543179164674507,0.0845216616781553,0.1853825978847956,0.5714727784351881,0.7905871839096336,0.2606250790939561,0.1663556841041122,0.1072653225185158,downstairs,kasper
1670850323469987200,0.2555595950424179,-0.2531406921862796,0.3320593054519435,0.489544991799549,0.2555595950424179,0.210178095969847,0.1543179164674507,-0.2531406921862796,0.1853825978847956,0.5714727784351881,0.3320593054519435,0.2606250790939561,0.1663556841041122,downstairs,kasper
1670850323479987200,0.3817957650411739,-0.263563667812331,0.328198667554465,0.5682852968171799,0.3817957650411739,0.2555595950424179,0.210178095969847,-0.263563667812331,-0.2531406921862796,0.1853825978847956,0.328198667554465,0.3320593054519435,0.2606250790939561,downstairs,kasper
1670850323489987200,0.4311534355734738,0.0309052761040177,0.3303783967691792,0.5440572636677581,0.4311534355734738,0.3817957650411739,0.2555595950424179,0.0309052761040177,-0.263563667812331,-0.2531406921862796,0.3303783967691792,0.328198667554465,0.3320593054519435,downstairs,kasper
1670850323499987200,0.2953681740036371,0.3843851929406975,0.3970936852475535,0.6266400319400153,0.2953681740036371,0.4311534355734738,0.3817957650411739,0.3843851929406975,0.0309052761040177,-0.263563667812331,0.3970936852475535,0.3303783967691792,0.328198667554465,downstairs,kasper
1670850323509987200,-0.0558172484891758,0.7589281742326843,0.4041641116114245,0.8616473570943685,-0.0558172484891758,0.2953681740036371,0.4311534355734738,0.7589281742326843,0.3843851929406975,0.0309052761040177,0.4041641116114245,0.3970936852475535,0.3303783967691792,downstairs,kasper
1670850323519987200,-0.2515993297671057,0.6325651124073355,0.2296528488574309,0.7184575667097506,-0.2515993297671057,-0.0558172484891758,0.2953681740036371,0.6325651124073355,0.7589281742326843,0.3843851929406975,0.2296528488574309,0.4041641116114245,0.3970936852475535,downstairs,kasper
1670850323529987200,-0.3537155482473886,-0.0482058166610669,-0.2074040491090928,0.4128618769258771,-0.3537155482473886,-0.2515993297671057,-0.0558172484891758,-0.0482058166610669,0.6325651124073355,0.7589281742326843,-0.2074040491090928,0.2296528488574309,0.4041641116114245,downstairs,kasper
1670850323539987200,-0.3710539668905406,0.109062182666608,-0.5486646982998791,0.6712738317510286,-0.3710539668905406,-0.3537155482473886,-0.2515993297671057,0.109062182666608,-0.0482058166610669,0.6325651124073355,-0.5486646982998791,-0.2074040491090928,0.2296528488574309,downstairs,kasper
1670850323549987200,-0.210762288076394,0.4934377606413385,-0.5179786603440516,0.7457904922119577,-0.210762288076394,-0.3710539668905406,-0.3537155482473886,0.4934377606413385,0.109062182666608,-0.0482058166610669,-0.5179786603440516,-0.5486646982998791,-0.2074040491090928,downstairs,kasper
1670850323559987200,0.205812571413015,0.2980324817446532,-0.079303837653718,0.3707711873826251,0.205812571413015,-0.210762288076394,-0.3710539668905406,0.2980324817446532,0.4934377606413385,0.109062182666608,-0.079303837653718,-0.5179786603440516,-0.5486646982998791,downstairs,kasper
1670850323569987200,0.5106518921986263,-0.3208859646996311,0.4892530488877473,0.7765962291906952,0.5106518921986263,0.205812571413015,-0.210762288076394,-0.3208859646996311,0.2980324817446532,0.4934377606413385,0.4892530488877473,-0.079303837653718,-0.5179786603440516,downstairs,kasper
1670850323579987200,0.548262651071094,-0.6088517799456572,0.7187587947369414,1.0899112943328002,0.548262651071094,0.5106518921986263,0.205812571413015,-0.6088517799456572,-0.3208859646996311,0.2980324817446532,0.7187587947369414,0.4892530488877473,-0.079303837653718,downstairs,kasper
1670850323589987200,0.473843064211551,-0.518530041043561,0.6291265767853712,0.942974497313532,0.473843064211551,0.548262651071094,0.5106518921986263,-0.518530041043561,-0.6088517799456572,-0.3208859646996311,0.6291265767853712,0.7187587947369414,0.4892530488877473,downstairs,kasper
1670850323599987200,0.3682688492452482,-0.0947751103816671,0.2416794243405122,0.4505698736287613,0.3682688492452482,0.473843064211551,0.548262651071094,-0.0947751103816671,-0.518530041043561,-0.6088517799456572,0.2416794243405122,0.6291265767853712,0.7187587947369414,downstairs,kasper
1670850323609987200,0.3928629256895529,0.5054769449314144,-0.0515158232740328,0.6422632640017274,0.3928629256895529,0.3682688492452482,0.473843064211551,0.5054769449314144,-0.0947751103816671,-0.518530041043561,-0.0515158232740328,0.2416794243405122,0.6291265767853712,downstairs,kasper
1670850323619987200,0.6435696952484115,1.3884426404290513,-0.1069239234151667,1.5340755013369525,0.6435696952484115,0.3928629256895529,0.3682688492452482,1.3884426404290513,0.5054769449314144,-0.0947751103816671,-0.1069239234151667,-0.0515158232740328,0.2416794243405122,downstairs,kasper
1670850323629987200,0.8120767851228736,2.094699531724084,0.0105800393415785,2.246630092020728,0.8120767851228736,0.6435696952484115,0.3928629256895529,2.094699531724084,1.3884426404290513,0.5054769449314144,0.0105800393415785,-0.1069239234151667,-0.0515158232740328,downstairs,kasper
1670850323639987200,0.8213947942349609,2.178117445834334,0.4510319962953706,2.371142104034756,0.8213947942349609,0.8120767851228736,0.6435696952484115,2.178117445834334,2.094699531724084,1.3884426404290513,0.4510319962953706,0.0105800393415785,-0.1069239234151667,downstairs,kasper
1670850323649987200,0.7551695289476678,1.7225200165369268,0.9268749410268924,2.096772133810687,0.7551695289476678,0.8213947942349609,0.8120767851228736,1.7225200165369268,2.178117445834334,2.094699531724084,0.9268749410268924,0.4510319962953706,0.0105800393415785,downstairs,kasper
1670850323659987200,0.618697349023376,1.0257529060737838,1.0325983707137003,1.5815229461528386,0.618697349023376,0.7551695289476678,0.8213947942349609,1.0257529060737838,1.7225200165369268,2.178117445834334,1.0325983707137003,0.9268749410268924,0.4510319962953706,downstairs,kasper
1670850323669987200,0.3562240832048711,0.8366525060170547,0.9028097278204154,1.281385351066158,0.3562240832048711,0.618697349023376,0.7551695289476678,0.8366525060170547,1.0257529060737838,1.7225200165369268,0.9028097278204154,1.0325983707137003,0.9268749410268924,downstairs,kasper
1670850323679987200,0.0365118993191094,0.9315043149653692,0.7302992580926414,1.184217215700588,0.0365118993191094,0.3562240832048711,0.618697349023376,0.9315043149653692,0.8366525060170547,1.0257529060737838,0.7302992580926414,0.9028097278204154,1.0325983707137003,downstairs,kasper
1670850323689987200,-0.1960900315160759,1.0215192178412944,0.5901313478579299,1.195912965312979,-0.1960900315160759,0.0365118993191094,0.3562240832048711,1.0215192178412944,0.9315043149653692,0.8366525060170547,0.5901313478579299,0.7302992580926414,0.9028097278204154,downstairs,kasper
1670850323699987200,-0.2833397083229887,0.838573006446855,0.4539380558892453,0.9947591849479858,-0.2833397083229887,-0.1960900315160759,0.0365118993191094,0.838573006446855,1.0215192178412944,0.9315043149653692,0.4539380558892453,0.5901313478579299,0.7302992580926414,downstairs,kasper
1670850323709987200,-0.2655894099189959,0.3736874249896836,0.3512665959913839,0.5775536751817228,-0.2655894099189959,-0.2833397083229887,-0.1960900315160759,0.3736874249896836,0.838573006446855,1.0215192178412944,0.3512665959913839,0.4539380558892453,0.5901313478579299,downstairs,kasper
1670850323719987200,-0.1583033583061162,-0.0066963009448935,0.2554415678812719,0.3005913975798071,-0.1583033583061162,-0.2655894099189959,-0.2833397083229887,-0.0066963009448935,0.3736874249896836,0.838573006446855,0.2554415678812719,0.3512665959913839,0.4539380558892453,downstairs,kasper
1670850323729987200,-0.1223867433265708,-0.0923895521543433,0.1407477402651324,0.2081448310170234,-0.1223867433265708,-0.1583033583061162,-0.2655894099189959,-0.0923895521543433,-0.0066963009448935,0.3736874249896836,0.1407477402651324,0.2554415678812719,0.3512665959913839,downstairs,kasper
1670850323739987200,-0.1575367447031237,0.0070288954311736,0.0039594863826189,0.1577431736559579,-0.1575367447031237,-0.1223867433265708,-0.1583033583061162,0.0070288954311736,-0.0923895521543433,-0.0066963009448935,0.0039594863826189,0.1407477402651324,0.2554415678812719,downstairs,kasper
1670850323749987200,-0.2587390823618885,0.2407712706847308,-0.1451377443514964,0.3820754930168283,-0.2587390823618885,-0.1575367447031237,-0.1223867433265708,0.2407712706847308,0.0070288954311736,-0.0923895521543433,-0.1451377443514964,0.0039594863826189,0.1407477402651324,downstairs,kasper
1670850323759987200,-0.2753241511077647,0.455689818513517,-0.2790171180221978,0.6010883055171731,-0.2753241511077647,-0.2587390823618885,-0.1575367447031237,0.455689818513517,0.2407712706847308,0.0070288954311736,-0.2790171180221978,-0.1451377443514964,0.0039594863826189,downstairs,kasper
