time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936200463891500,-2.1531072894513987,-1.889296372996228,0.485880786712527,2.9054073593563152,-2.1531072894513987,-2.153517956501449,-2.1539281375149466,-1.889296372996228,-1.88883656453741,-1.8883763205356945,0.485880786712527,0.4846954438690814,0.4835089813643397,walking,michal
1674936200473891500,-2.152696115038041,-1.8897557696498253,0.4870650710852737,2.905599734322673,-2.152696115038041,-2.1531072894513987,-2.153517956501449,-1.8897557696498253,-1.889296372996228,-1.88883656453741,0.4870650710852737,0.485880786712527,0.4846954438690814,walking,michal
1674936200483891500,-2.152284454012915,-1.8902147311725703,0.488248236852989,2.905791878596524,-2.152284454012915,-2.152696115038041,-2.1531072894513987,-1.8902147311725703,-1.8897557696498253,-1.889296372996228,0.488248236852989,0.4870650710852737,0.485880786712527,walking,michal
1674936200493891500,-2.1518722849983734,-1.890673281258774,0.4894303450948025,2.905983800730754,-2.1518722849983734,-2.152284454012915,-2.152696115038041,-1.890673281258774,-1.8902147311725703,-1.8897557696498253,0.4894303450948025,0.488248236852989,0.4870650710852737,walking,michal
1674936200503891500,-2.151459628796877,-1.891131396626148,0.490611335787799,2.906175489617145,-2.151459628796877,-2.1518722849983734,-2.152284454012915,-1.891131396626148,-1.890673281258774,-1.8902147311725703,0.490611335787799,0.4894303450948025,0.488248236852989,walking,michal
1674936200513891500,-2.1510464639798266,-1.8915891009256816,0.4917912698997422,2.9063669537913728,-2.1510464639798266,-2.151459628796877,-2.1518722849983734,-1.8915891009256816,-1.891131396626148,-1.890673281258774,0.4917912698997422,0.490611335787799,0.4894303450948025,walking,michal
1674936200523891500,-2.1506328114006674,-1.89204637091839,0.4929700875190312,2.9065581821747712,-2.1506328114006674,-2.1510464639798266,-2.151459628796877,-1.89204637091839,-1.8915891009256816,-1.891131396626148,0.4929700875190312,0.4917912698997422,0.490611335787799,walking,michal
1674936200533891500,-2.1502186495797826,-1.8925032302119773,0.4941478495021674,2.906749183285529,-2.1502186495797826,-2.1506328114006674,-2.1510464639798266,-1.8925032302119773,-1.89204637091839,-1.8915891009256816,0.4941478495021674,0.4929700875190312,0.4917912698997422,walking,michal
1674936200543891500,-2.1498039994216653,-1.8929596556107235,0.49532449604876,2.906939946074775,-2.1498039994216653,-2.1502186495797826,-2.1506328114006674,-1.8929596556107235,-1.8925032302119773,-1.89204637091839,0.49532449604876,0.4941478495021674,0.4929700875190312,walking,michal
1674936200553891500,-2.149388839395623,-1.8934156706790888,0.4965000879041521,2.9071304790429404,-2.149388839395623,-2.1498039994216653,-2.1502186495797826,-1.8934156706790888,-1.8929596556107235,-1.8925032302119773,0.4965000879041521,0.49532449604876,0.4941478495021674,walking,michal
1674936200563891500,-2.1489731904572538,-1.8938712522645769,0.4976745653790591,2.907320771171193,-2.1489731904572538,-2.149388839395623,-2.1498039994216653,-1.8938712522645769,-1.8934156706790888,-1.8929596556107235,0.4976745653790591,0.4965000879041521,0.49532449604876,walking,michal
1674936200573891500,-2.1485570310247284,-1.8943264238884443,0.4988479891077689,2.9075108309419315,-2.1485570310247284,-2.1489731904572538,-2.149388839395623,-1.8943264238884443,-1.8938712522645769,-1.8934156706790888,0.4988479891077689,0.4976745653790591,0.4965000879041521,walking,michal
1674936200583891500,-2.1481403821048137,-1.8947811624413784,0.5000202995120027,2.907700647366607,-2.1481403821048137,-2.1485570310247284,-2.1489731904572538,-1.8947811624413784,-1.8943264238884443,-1.8938712522645769,0.5000202995120027,0.4988479891077689,0.4976745653790591,walking,michal
1674936200593891500,-2.1477232220644806,-1.8952354914014715,0.5011915571150929,2.9078902289093143,-2.1477232220644806,-2.1481403821048137,-2.1485570310247284,-1.8952354914014715,-1.8947811624413784,-1.8943264238884443,0.5011915571150929,0.5000202995120027,0.4988479891077689,walking,michal
1674936200603891500,-2.1473055719617267,-1.895689387702555,0.5023617024496656,2.908079564612029,-2.1473055719617267,-2.1477232220644806,-2.1481403821048137,-1.895689387702555,-1.8952354914014715,-1.8947811624413784,0.5023617024496656,0.5011915571150929,0.5000202995120027,walking,michal
1674936200613891500,-2.1468874101122606,-1.8961428747795983,0.5035307959281974,2.90826866292027,-2.1468874101122606,-2.1473055719617267,-2.1477232220644806,-1.8961428747795983,-1.895689387702555,-1.8952354914014715,0.5035307959281974,0.5023617024496656,0.5011915571150929,walking,michal
1674936200623891500,-2.1464687576253727,-1.896595929609536,0.5046987781941201,2.9084575129067822,-2.1464687576253727,-2.1468874101122606,-2.1473055719617267,-1.896595929609536,-1.8961428747795983,-1.895689387702555,0.5046987781941201,0.5035307959281974,0.5023617024496656,walking,michal
1674936200633891500,-2.14604959276545,-1.8970485755842528,0.5058657095491574,2.908646122998236,-2.14604959276545,-2.1464687576253727,-2.1468874101122606,-1.8970485755842528,-1.896595929609536,-1.8961428747795983,0.5058657095491574,0.5046987781941201,0.5035307959281974,walking,michal
1674936200643891500,-2.1456299366931346,-1.897500789723748,0.5070315307474407,2.9088344822983863,-2.1456299366931346,-2.14604959276545,-2.1464687576253727,-1.897500789723748,-1.8970485755842528,-1.896595929609536,0.5070315307474407,0.5058657095491574,0.5046987781941201,walking,michal
1674936200653891500,-2.14520976762143,-1.8979525953768628,0.5081963019800466,2.9090225992147865,-2.14520976762143,-2.1456299366931346,-2.14604959276545,-1.8979525953768628,-1.897500789723748,-1.8970485755842528,0.5081963019800466,0.5070315307474407,0.5058657095491574,walking,michal
1674936200663891500,-2.144789106762393,-1.89840396960662,0.5093599641117021,2.909210462882442,-2.144789106762393,-2.14520976762143,-2.1456299366931346,-1.89840396960662,-1.8979525953768628,-1.897500789723748,0.5093599641117021,0.5081963019800466,0.5070315307474407,walking,michal
1674936200673891500,-2.144367932277582,-1.8988549357188569,0.5105225772229385,2.909398081689518,-2.144367932277582,-2.144789106762393,-2.14520976762143,-1.8988549357188569,-1.89840396960662,-1.8979525953768628,0.5105225772229385,0.5093599641117021,0.5081963019800466,walking,michal
1674936200683891500,-2.1439462654305306,-1.8993054708195791,0.5116840822889778,2.9095854448025094,-2.1439462654305306,-2.144367932277582,-2.144789106762393,-1.8993054708195791,-1.8988549357188569,-1.89840396960662,0.5116840822889778,0.5105225772229385,0.5093599641117021,walking,michal
1674936200693891500,-2.143524084331288,-1.8997555981716616,0.5128445392799076,2.9097725605899294,-2.143524084331288,-2.1439462654305306,-2.144367932277582,-1.8997555981716616,-1.8993054708195791,-1.8988549357188569,0.5128445392799076,0.5116840822889778,0.5105225772229385,walking,michal
1674936200703891500,-2.143101410294927,-1.9002052949240544,0.5140038892813423,2.909959418249997,-2.143101410294927,-2.143524084331288,-2.1439462654305306,-1.9002052949240544,-1.8997555981716616,-1.8993054708195791,0.5140038892813423,0.5128445392799076,0.5116840822889778,walking,michal
1674936200713891500,-2.142678221379928,-1.9006545842967069,0.5151621921530292,2.91014602613131,-2.142678221379928,-2.143101410294927,-2.143524084331288,-1.9006545842967069,-1.9002052949240544,-1.8997555981716616,0.5151621921530292,0.5140038892813423,0.5128445392799076,walking,michal
1674936200723891500,-2.142254538952964,-1.9011034434814729,0.5163193890908693,2.9103323734640445,-2.142254538952964,-2.142678221379928,-2.143101410294927,-1.9011034434814729,-1.9006545842967069,-1.9002052949240544,0.5163193890908693,0.5151621921530292,0.5140038892813423,walking,michal
1674936200733891500,-2.141830341020884,-1.901551895655419,0.5174755398443747,2.910518468576618,-2.141830341020884,-2.142254538952964,-2.142678221379928,-1.901551895655419,-1.9011034434814729,-1.9006545842967069,0.5174755398443747,0.5163193890908693,0.5151621921530292,walking,michal
1674936200743891500,-2.141405649002023,-1.9019999180532632,0.5186305857196336,2.910704300731403,-2.141405649002023,-2.141830341020884,-2.142254538952964,-1.9019999180532632,-1.901551895655419,-1.9011034434814729,0.5186305857196336,0.5174755398443747,0.5163193890908693,walking,michal
1674936200753891500,-2.1409804408515383,-1.902447533809227,0.5197845863560195,2.9108898782363712,-2.1409804408515383,-2.141405649002023,-2.141830341020884,-1.902447533809227,-1.9019999180532632,-1.901551895655419,0.5197845863560195,0.5186305857196336,0.5174755398443747,walking,michal
1674936200763891500,-2.140554738039486,-1.902894720200853,0.5209374831697076,2.9110751903863226,-2.140554738039486,-2.1409804408515383,-2.141405649002023,-1.902894720200853,-1.902447533809227,-1.9019999180532632,0.5209374831697076,0.5197845863560195,0.5186305857196336,walking,michal
1674936200773891500,-2.1401285184692704,-1.9033415003195584,0.5220893356900376,2.911260245468523,-2.1401285184692704,-2.140554738039486,-2.1409804408515383,-1.9033415003195584,-1.902894720200853,-1.902447533809227,0.5220893356900376,0.5209374831697076,0.5197845863560195,walking,michal
1674936200783891500,-2.139701803662733,-1.9037878514856696,0.5232400854431665,2.911445032810433,-2.139701803662733,-2.1401285184692704,-2.140554738039486,-1.9037878514856696,-1.9033415003195584,-1.902894720200853,0.5232400854431665,0.5220893356900376,0.5209374831697076,walking,michal
1674936200793891500,-2.139274571471463,-1.904233796747841,0.5243897918485029,2.9116295606783544,-2.139274571471463,-2.139701803662733,-2.1401285184692704,-1.904233796747841,-1.9037878514856696,-1.9033415003195584,0.5243897918485029,0.5232400854431665,0.5220893356900376,walking,michal
1674936200803891500,-2.138846843469146,-1.9046793134691424,0.5255383965420839,2.9118138184326345,-2.138846843469146,-2.139274571471463,-2.139701803662733,-1.9046793134691424,-1.904233796747841,-1.9037878514856696,0.5255383965420839,0.5243897918485029,0.5232400854431665,walking,michal
1674936200813891500,-2.1384185974554963,-1.905124424655504,0.5266859588334896,2.91199781431835,-2.1384185974554963,-2.138846843469146,-2.139274571471463,-1.905124424655504,-1.9046793134691424,-1.904233796747841,0.5266859588334896,0.5255383965420839,0.5243897918485029,walking,michal
1674936200823891500,-2.1379898550561074,-1.905569107712698,0.5278324204685336,2.912181537728971,-2.1379898550561074,-2.1384185974554963,-2.138846843469146,-1.905569107712698,-1.905124424655504,-1.9046793134691424,0.5278324204685336,0.5266859588334896,0.5255383965420839,walking,michal
1674936200833891500,-2.137560594018753,-1.9060133856039727,0.5289778406470711,2.91236499688809,-2.137560594018753,-2.1379898550561074,-2.1384185974554963,-1.9060133856039727,-1.905569107712698,-1.905124424655504,0.5289778406470711,0.5278324204685336,0.5266859588334896,walking,michal
1674936200843891500,-2.137130836020997,-1.9064572357777647,0.5301221612245905,2.9125481812225247,-2.137130836020997,-2.137560594018753,-2.1379898550561074,-1.9064572357777647,-1.9060133856039727,-1.905569107712698,0.5301221612245905,0.5289778406470711,0.5278324204685336,walking,michal
1674936200853891500,-2.1367005587586143,-1.9069006811546776,0.5312654412913232,2.9127310989341284,-2.1367005587586143,-2.137130836020997,-2.137560594018753,-1.9069006811546776,-1.9064572357777647,-1.9060133856039727,0.5312654412913232,0.5301221612245905,0.5289778406470711,walking,michal
1674936200863891500,-2.136269783961197,-1.907343699225772,0.5324076228123281,2.9129137394832934,-2.136269783961197,-2.1367005587586143,-2.137130836020997,-1.907343699225772,-1.9069006811546776,-1.9064572357777647,0.5324076228123281,0.5312654412913232,0.5301221612245905,walking,michal
1674936200873891500,-2.1358384892724604,-1.907786312869045,0.5335487647683175,2.9130961110498794,-2.1358384892724604,-2.136269783961197,-2.1367005587586143,-1.907786312869045,-1.907343699225772,-1.9069006811546776,0.5335487647683175,0.5324076228123281,0.5312654412913232,walking,michal
1674936200883891500,-2.135406696474088,-1.9082284996181456,0.5346888092338201,2.9132782031280806,-2.135406696474088,-2.1358384892724604,-2.136269783961197,-1.9082284996181456,-1.907786312869045,-1.907343699225772,0.5346888092338201,0.5335487647683175,0.5324076228123281,walking,michal
1674936200893891500,-2.1349743831576733,-1.908670282308505,0.5358278150801297,2.9134600238755057,-2.1349743831576733,-2.135406696474088,-2.1358384892724604,-1.908670282308505,-1.9082284996181456,-1.907786312869045,0.5358278150801297,0.5346888092338201,0.5335487647683175,walking,michal
1674936200903891500,-2.1345415711570523,-1.9091116385163147,0.5369657244911419,2.913641562820376,-2.1345415711570523,-2.1349743831576733,-2.135406696474088,-1.9091116385163147,-1.908670282308505,-1.9082284996181456,0.5369657244911419,0.5358278150801297,0.5346888092338201,walking,michal
1674936200913891500,-2.1341082380116343,-1.9095525910344835,0.5381025962288328,2.9138228280977967,-2.1341082380116343,-2.1345415711570523,-2.1349743831576733,-1.9095525910344835,-1.9091116385163147,-1.908670282308505,0.5381025962288328,0.5369657244911419,0.5358278150801297,walking,michal
1674936200923891500,-2.133674405607471,-1.9099931174817069,0.5392383725863659,2.914003809270241,-2.133674405607471,-2.1341082380116343,-2.1345415711570523,-1.9099931174817069,-1.9095525910344835,-1.9091116385163147,0.5392383725863659,0.5381025962288328,0.5369657244911419,walking,michal
1674936200933891500,-2.1332400514317253,-1.9104332406084088,0.5403731122165014,2.914184514450059,-2.1332400514317253,-2.133674405607471,-2.1341082380116343,-1.9104332406084088,-1.9099931174817069,-1.9095525910344835,0.5403731122165014,0.5392383725863659,0.5381025962288328,walking,michal
1674936200943891500,-2.1328051974227247,-1.9108729380757503,0.5415067575215664,2.914364933234196,-2.1328051974227247,-2.1332400514317253,-2.133674405607471,-1.9108729380757503,-1.9104332406084088,-1.9099931174817069,0.5415067575215664,0.5403731122165014,0.5392383725863659,walking,michal
1674936200953891500,-2.1323698210153266,-1.9113122325917105,0.5426393670452094,2.914545073711997,-2.1323698210153266,-2.1328051974227247,-2.1332400514317253,-1.9113122325917105,-1.9108729380757503,-1.9104332406084088,0.5426393670452094,0.5415067575215664,0.5403731122165014,walking,michal
1674936200963891500,-2.1319339442001954,-1.9117511018598723,0.5437708832988177,2.914724925515101,-2.1319339442001954,-2.1323698210153266,-2.1328051974227247,-1.9117511018598723,-1.9113122325917105,-1.9108729380757503,0.5437708832988177,0.5426393670452094,0.5415067575215664,walking,michal
1674936200973891500,-2.1314975443598203,-1.912189568545814,0.5449013647170311,2.9149044967096014,-2.1314975443598203,-2.1319339442001954,-2.1323698210153266,-1.912189568545814,-1.9117511018598723,-1.9113122325917105,0.5449013647170311,0.5437708832988177,0.5426393670452094,walking,michal
1674936200983891500,-2.1310606435372645,-1.9126276103955024,0.5460307539201941,2.915083776962049,-2.1310606435372645,-2.1314975443598203,-2.1319339442001954,-1.9126276103955024,-1.912189568545814,-1.9117511018598723,0.5460307539201941,0.5449013647170311,0.5437708832988177,walking,michal
1674936200993891500,-2.130623219062587,-1.9130652500321488,0.5471591092340401,2.915262774315032,-2.130623219062587,-2.1310606435372645,-2.1314975443598203,-1.9130652500321488,-1.9126276103955024,-1.912189568545814,0.5471591092340401,0.5460307539201941,0.5449013647170311,walking,michal
1674936201003891500,-2.130185293031313,-1.9135024652440669,0.5482863733877692,2.9154414784702394,-2.130185293031313,-2.130623219062587,-2.1310606435372645,-1.9135024652440669,-1.9130652500321488,-1.9126276103955024,0.5482863733877692,0.5471591092340401,0.5460307539201941,walking,michal
1674936201013891500,-2.1297468427210093,-1.913939278612143,0.5494126045983116,2.915619897446507,-2.1297468427210093,-2.130185293031313,-2.130623219062587,-1.913939278612143,-1.9135024652440669,-1.9130652500321488,0.5494126045983116,0.5482863733877692,0.5471591092340401,walking,michal
1674936201023891500,-2.1293078902797222,-1.9143756679669948,0.5505377457036169,2.915798020980874,-2.1293078902797222,-2.1297468427210093,-2.130185293031313,-1.9143756679669948,-1.913939278612143,-1.9135024652440669,0.5505377457036169,0.5494126045983116,0.5482863733877692,walking,michal
1674936201033891500,-2.128868412932467,-1.914811655847224,0.5516618548119179,2.9159758570681813,-2.128868412932467,-2.1293078902797222,-2.1297468427210093,-1.914811655847224,-1.9143756679669948,-1.913939278612143,0.5516618548119179,0.5505377457036169,0.5494126045983116,walking,michal
1674936201043891500,-2.1284284328798737,-1.9152472201257127,0.5527848748698129,2.916153395481037,-2.1284284328798737,-2.128868412932467,-2.1293078902797222,-1.9152472201257127,-1.914811655847224,-1.9143756679669948,0.5527848748698129,0.5516618548119179,0.5505377457036169,walking,michal
1674936201053891500,-2.1279879272943427,-1.91568238329882,0.5539068638769332,2.916330644190041,-2.1279879272943427,-2.1284284328798737,-2.128868412932467,-1.91568238329882,-1.9152472201257127,-1.914811655847224,0.5539068638769332,0.5527848748698129,0.5516618548119179,walking,michal
1674936201063891500,-2.1275469184291493,-1.916117123281651,0.555027764888429,2.916507593003585,-2.1275469184291493,-2.1279879272943427,-2.1284284328798737,-1.916117123281651,-1.91568238329882,-1.9152472201257127,0.555027764888429,0.5539068638769332,0.5527848748698129,walking,michal
1674936201073891500,-2.127105383404017,-1.9165514625283595,0.5561476357954326,2.9166842498677834,-2.127105383404017,-2.1275469184291493,-2.1279879272943427,-1.9165514625283595,-1.916117123281651,-1.91568238329882,0.5561476357954326,0.555027764888429,0.5539068638769332,walking,michal
1674936201083891500,-2.126663344524929,-1.916985378996236,0.5572664197615396,2.9168606046270265,-2.126663344524929,-2.127105383404017,-2.1275469184291493,-1.916985378996236,-1.9165514625283595,-1.916117123281651,0.5572664197615396,0.5561476357954326,0.555027764888429,walking,michal
1674936201093891500,-2.126220778858872,-1.9174188950972688,0.5583841745694892,2.917036665202703,-2.126220778858872,-2.126663344524929,-2.127105383404017,-1.9174188950972688,-1.916985378996236,-1.9165514625283595,0.5583841745694892,0.5572664197615396,0.5561476357954326,walking,michal
1674936201103891500,-2.125777708764596,-1.917851988830895,0.5595008434912194,2.917212421475415,-2.125777708764596,-2.126220778858872,-2.126663344524929,-1.917851988830895,-1.9174188950972688,-1.916985378996236,0.5595008434912194,0.5583841745694892,0.5572664197615396,walking,michal
1674936201113891500,-2.125334111256288,-1.918284682566978,0.5606164842011779,2.917387881341584,-2.125334111256288,-2.125777708764596,-2.126220778858872,-1.918284682566978,-1.917851988830895,-1.9174188950972688,0.5606164842011779,0.5595008434912194,0.5583841745694892,walking,michal
1674936201123891500,-2.124890008745529,-1.9187169543470568,0.5617310400795426,2.917563034718233,-2.124890008745529,-2.125334111256288,-2.125777708764596,-1.9187169543470568,-1.918284682566978,-1.917851988830895,0.5617310400795426,0.5606164842011779,0.5595008434912194,walking,michal
1674936201133891500,-2.1244453781936468,-1.9191488264989127,0.5628445686925718,2.917737889476577,-2.1244453781936468,-2.124890008745529,-2.125334111256288,-1.9191488264989127,-1.9187169543470568,-1.918284682566978,0.5628445686925718,0.5617310400795426,0.5606164842011779,walking,michal
1674936201143891500,-2.124000242065112,-1.91958027710615,0.5639570135285824,2.9179124355702752,-2.124000242065112,-2.1244453781936468,-2.124890008745529,-1.91958027710615,-1.9191488264989127,-1.9187169543470568,0.5639570135285824,0.5628445686925718,0.5617310400795426,walking,michal
1674936201153891500,-2.12355457726833,-1.9200113284545035,0.5650684320457455,2.9180866808450943,-2.12355457726833,-2.124000242065112,-2.1244453781936468,-1.9200113284545035,-1.91958027710615,-1.9191488264989127,0.5650684320457455,0.5639570135285824,0.5628445686925718,walking,michal
1674936201163891500,-2.1231084063207253,-1.9204419586696024,0.5661787678404133,2.91826061529154,-2.1231084063207253,-2.12355457726833,-2.124000242065112,-1.9204419586696024,-1.9200113284545035,-1.91958027710615,0.5661787678404133,0.5650684320457455,0.5639570135285824,walking,michal
1674936201173891500,-2.12266170607772,-1.920872189995177,0.5672880782627738,2.918434246729693,-2.12266170607772,-2.1231084063207253,-2.12355457726833,-1.920872189995177,-1.9204419586696024,-1.9200113284545035,0.5672880782627738,0.5661787678404133,0.5650684320457455,walking,michal
1674936201183891500,-2.12221449910975,-1.9213020005988408,0.5683963070171094,2.9186075651871124,-2.12221449910975,-2.12266170607772,-2.1231084063207253,-1.9213020005988408,-1.920872189995177,-1.9204419586696024,0.5683963070171094,0.5672880782627738,0.5661787678404133,walking,michal
1674936201193891500,-2.121766762219195,-1.9217314126823608,0.569503511345729,2.91878057845796,-2.121766762219195,-2.12221449910975,-2.12266170607772,-1.9217314126823608,-1.9213020005988408,-1.920872189995177,0.569503511345729,0.5683963070171094,0.5672880782627738,walking,michal
1674936201203891500,-2.121318518029568,-1.9221604044552945,0.5706096350607456,2.918953276607054,-2.121318518029568,-2.121766762219195,-2.12221449910975,-1.9221604044552945,-1.9217314126823608,-1.9213020005988408,0.5706096350607456,0.569503511345729,0.5683963070171094,walking,michal
1674936201213891500,-2.1208697432901387,-1.9225889980774835,0.571714735296686,2.919125667402402,-2.1208697432901387,-2.121318518029568,-2.121766762219195,-1.9225889980774835,-1.9221604044552945,-1.9217314126823608,0.571714735296686,0.5706096350607456,0.569503511345729,walking,michal
1674936201223891500,-2.1204204606775594,-1.9230171718003903,0.5728187559733935,2.91929774094629,-2.1204204606775594,-2.1208697432901387,-2.121318518029568,-1.9230171718003903,-1.9225889980774835,-1.9221604044552945,0.5728187559733935,0.571714735296686,0.5706096350607456,walking,michal
1674936201233891500,-2.1199706468879325,-1.9234449477419724,0.5739217541177183,2.9194695049803343,-2.1199706468879325,-2.1204204606775594,-2.1208697432901387,-1.9234449477419724,-1.9230171718003903,-1.9225889980774835,0.5739217541177183,0.5728187559733935,0.571714735296686,walking,michal
1674936201243891500,-2.119520324651107,-1.923872304195557,0.5750236737571293,2.919640949644494,-2.119520324651107,-2.1199706468879325,-2.1204204606775594,-1.923872304195557,-1.9234449477419724,-1.9230171718003903,0.5750236737571293,0.5739217541177183,0.5728187559733935,walking,michal
1674936201253891500,-2.1190694706099564,-1.9242992632372564,0.5761245718109008,2.9198120826537624,-2.1190694706099564,-2.119520324651107,-2.1199706468879325,-1.9242992632372564,-1.923872304195557,-1.9234449477419724,0.5761245718109008,0.5750236737571293,0.5739217541177183,walking,michal
1674936201263891500,-2.1186181075475914,-1.9247258032022223,0.5772243924140261,2.9199828941859782,-2.1186181075475914,-2.1190694706099564,-2.119520324651107,-1.9247258032022223,-1.9242992632372564,-1.923872304195557,0.5772243924140261,0.5761245718109008,0.5750236737571293,walking,michal
1674936201273891500,-2.1181662120535933,-1.925151946124763,0.5783231923783072,2.9201533919292784,-2.1181662120535933,-2.1186181075475914,-2.1190694706099564,-1.925151946124763,-1.9247258032022223,-1.9242992632372564,0.5783231923783072,0.5772243924140261,0.5761245718109008,walking,michal
1674936201283891500,-2.117713806964394,-1.9255776703818144,0.5794209159461576,2.9203235660995794,-2.117713806964394,-2.1181662120535933,-2.1186181075475914,-1.9255776703818144,-1.925151946124763,-1.9247258032022223,0.5794209159461576,0.5783231923783072,0.5772243924140261,walking,michal
1674936201293891500,-2.117260868816224,-1.92600299796592,0.5805176198220111,2.9204934243579377,-2.117260868816224,-2.117713806964394,-2.1181662120535933,-1.92600299796592,-1.9255776703818144,-1.925151946124763,0.5805176198220111,0.5794209159461576,0.5783231923783072,walking,michal
1674936201303891500,-2.1168074204988967,-1.9264279072957609,0.5816132483555987,2.920662956958551,-2.1168074204988967,-2.117260868816224,-2.117713806964394,-1.9264279072957609,-1.92600299796592,-1.9255776703818144,0.5816132483555987,0.5805176198220111,0.5794209159461576,walking,michal
1674936201313891500,-2.116353438495229,-1.9268524203221555,0.5827078581440877,2.92083217153516,-2.116353438495229,-2.1168074204988967,-2.117260868816224,-1.9268524203221555,-1.9264279072957609,-1.92600299796592,0.5827078581440877,0.5816132483555987,0.5805176198220111,walking,michal
1674936201323891500,-2.1158989457484805,-1.9272765155054896,0.5838013936444233,2.9210010583804453,-2.1158989457484805,-2.116353438495229,-2.1168074204988967,-1.9272765155054896,-1.9268524203221555,-1.9264279072957609,0.5838013936444233,0.5827078581440877,0.5816132483555987,walking,michal
1674936201333891500,-2.115443918687991,-1.9277002147548967,0.5848939113466098,2.9211696251006063,-2.115443918687991,-2.1158989457484805,-2.116353438495229,-1.9277002147548967,-1.9272765155054896,-1.9268524203221555,0.5848939113466098,0.5838013936444233,0.5827078581440877,walking,michal
1674936201343891500,-2.114988380310526,-1.9281234965724288,0.5859853558147057,2.9213378620270065,-2.114988380310526,-2.115443918687991,-2.1158989457484805,-1.9281234965724288,-1.9277002147548967,-1.9272765155054896,0.5859853558147057,0.5848939113466098,0.5838013936444233,walking,michal
1674936201353891500,-2.1145323069918898,-1.9285463828255736,0.5870757834316513,2.921505776738074,-2.1145323069918898,-2.114988380310526,-2.115443918687991,-1.9285463828255736,-1.9281234965724288,-1.9277002147548967,0.5870757834316513,0.5859853558147057,0.5848939113466098,walking,michal
1674936201363891500,-2.114075721782416,-1.928968852058007,0.5881651388685185,2.921673359604056,-2.114075721782416,-2.1145323069918898,-2.114988380310526,-1.928968852058007,-1.9285463828255736,-1.9281234965724288,0.5881651388685185,0.5870757834316513,0.5859853558147057,walking,michal
1674936201373891500,-2.113618601004308,-1.9293909260956128,0.589253478401287,2.921840618175384,-2.113618601004308,-2.114075721782416,-2.1145323069918898,-1.9293909260956128,-1.928968852058007,-1.9285463828255736,0.589253478401287,0.5881651388685185,0.5870757834316513,walking,michal
1674936201383891500,-2.11316096776153,-1.929812583523652,0.5903407468079367,2.922007542861385,-2.11316096776153,-2.113618601004308,-2.114075721782416,-1.929812583523652,-1.9293909260956128,-1.928968852058007,0.5903407468079367,0.589253478401287,0.5881651388685185,walking,michal
1674936201393891500,-2.1127027983226263,-1.9302338461264417,0.5914270002575905,2.9221741411842697,-2.1127027983226263,-2.11316096776153,-2.113618601004308,-1.9302338461264417,-1.929812583523652,-1.9293909260956128,0.5914270002575905,0.5903407468079367,0.589253478401287,walking,michal
1674936201403891500,-2.112244115845251,-1.9306546925307904,0.5925121836350344,2.9223404035926417,-2.112244115845251,-2.1127027983226263,-2.11316096776153,-1.9306546925307904,-1.9302338461264417,-1.929812583523652,0.5925121836350344,0.5914270002575905,0.5903407468079367,walking,michal
1674936201413891500,-2.1117848965442265,-1.9310751444794887,0.5935963530026356,2.9225063375802662,-2.1117848965442265,-2.112244115845251,-2.1127027983226263,-1.9310751444794887,-1.9306546925307904,-1.9302338461264417,0.5935963530026356,0.5925121836350344,0.5914270002575905,walking,michal
1674936201423891500,-2.11132516363096,-1.9314951806408511,0.5946794533518853,2.922671933635219,-2.11132516363096,-2.1117848965442265,-2.112244115845251,-1.9314951806408511,-1.9310751444794887,-1.9306546925307904,0.5946794533518853,0.5935963530026356,0.5925121836350344,walking,michal
1674936201433891500,-2.11086489326649,-1.9319148227161835,0.5957615406384973,2.922837199222599,-2.11086489326649,-2.11132516363096,-2.1117848965442265,-1.9319148227161835,-1.9314951806408511,-1.9310751444794887,0.5957615406384973,0.5946794533518853,0.5935963530026356,walking,michal
1674936201443891500,-2.110404108716037,-1.9323340494152623,0.5968425599605633,2.9230021248701474,-2.110404108716037,-2.11086489326649,-2.11132516363096,-1.9323340494152623,-1.9319148227161835,-1.9314951806408511,0.5968425599605633,0.5957615406384973,0.5946794533518853,walking,michal
1674936201453891500,-2.1099427860867976,-1.932752882397952,0.5979225671672489,2.9231667180140755,-2.1099427860867976,-2.110404108716037,-2.11086489326649,-1.932752882397952,-1.9323340494152623,-1.9319148227161835,0.5979225671672489,0.5968425599605633,0.5957615406384973,walking,michal
1674936201463891500,-2.109480948697865,-1.933171300415452,0.5990015074631433,2.9233309692219818,-2.109480948697865,-2.1099427860867976,-2.110404108716037,-1.933171300415452,-1.932752882397952,-1.9323340494152623,0.5990015074631433,0.5979225671672489,0.5968425599605633,walking,michal
1674936201473891500,-2.1090185726025306,-1.9335893250862224,0.600079436590965,2.9234948859009724,-2.1090185726025306,-2.109480948697865,-2.1099427860867976,-1.9335893250862224,-1.933171300415452,-1.932752882397952,0.600079436590965,0.5990015074631433,0.5979225671672489,walking,michal
1674936201483891500,-2.108555681173825,-1.934006935202848,0.6011562998616982,2.9236584586586947,-2.108555681173825,-2.1090185726025306,-2.109480948697865,-1.934006935202848,-1.9335893250862224,-1.933171300415452,0.6011562998616982,0.600079436590965,0.5990015074631433,walking,michal
