time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889883475232000,-0.0183487231052292,0.995904495735065,-0.0313266956611938,0.9965660049018106,-0.0183487231052292,-0.0458783516339546,-0.0546876430048047,0.995904495735065,0.9674331766022224,0.9486274650437032,-0.0313266956611938,-0.0362516192589612,-0.0192420528381472,0.0004849643898516,0.0002630560556226,0.0002034124750324,1.849585919652019e-05,upstairs,kuba
1674889883485232000,0.0045884107882045,1.016074397818738,-0.0374087774094968,1.0167731566301037,0.0045884107882045,-0.0183487231052292,-0.0458783516339546,1.016074397818738,0.995904495735065,0.9674331766022224,-0.0374087774094968,-0.0313266956611938,-0.0362516192589612,0.0002148063587488,1.877596304740389e-05,9.090007132641994e-06,0.0001869403885687,upstairs,kuba
1674889883495232000,0.0107163734263745,1.0203382006126396,-0.0567447743358915,1.0219710630459573,0.0107163734263745,0.0045884107882045,-0.0183487231052292,1.0203382006126396,1.016074397818738,0.995904495735065,-0.0567447743358915,-0.0374087774094968,-0.0313266956611938,4.216549944993699e-05,2.02088678405086e-05,1.2655763142085629e-05,9.300868467342765e-06,upstairs,kuba
1674889883505232000,0.0043588789764346,1.0253692567924264,-0.0610577474328034,1.027194801935131,0.0043588789764346,0.0107163734263745,0.0045884107882045,1.0253692567924264,1.0203382006126396,1.016074397818738,-0.0610577474328034,-0.0567447743358915,-0.0374087774094968,0.0002286571437595,0.0001322384012633,7.082683018818224e-05,2.559191230801177e-05,upstairs,kuba
1674889883515232000,-0.0119038637973621,1.037271091120645,-0.0539034602834066,1.0387389477045927,-0.0119038637973621,0.0043588789764346,0.0107163734263745,1.037271091120645,1.0253692567924264,1.0203382006126396,-0.0539034602834066,-0.0610577474328034,-0.0567447743358915,0.0006073797282375,0.0004928476126768,1.2677552000243128e-05,0.0001018545635604,upstairs,kuba
1674889883525232000,-0.0432996473574786,1.0423064763095344,-0.0396307896461053,1.043957973055455,-0.0432996473574786,-0.0119038637973621,0.0043588789764346,1.0423064763095344,1.037271091120645,1.0253692567924264,-0.0396307896461053,-0.0539034602834066,-0.0610577474328034,0.0012033723035219,0.0010487064218553,0.0001519187682797,2.7471133869010995e-06,upstairs,kuba
1674889883535232000,-0.0890971674181829,1.024875540116679,-0.0372868129453247,1.0294165747601978,-0.0890971674181829,-0.0432996473574786,-0.0119038637973621,1.024875540116679,1.0423064763095344,1.037271091120645,-0.0372868129453247,-0.0396307896461053,-0.0539034602834066,0.0023926203491361,0.001149557631344,0.0012120441760729,3.101854171914146e-05,upstairs,kuba
1674889883545232000,-0.1370462577399825,0.975640508359342,-0.0451631752680142,0.986253411001705,-0.1370462577399825,-0.0890971674181829,-0.0432996473574786,0.975640508359342,1.024875540116679,1.0423064763095344,-0.0451631752680142,-0.0372868129453247,-0.0396307896461053,0.0024276471611706,0.0006500614593373,0.0016996392720197,7.794642981359897e-05,upstairs,kuba
1674889883555232000,-0.1731034750296564,0.9173371761729272,-0.0576488814806078,0.935305138119228,-0.1731034750296564,-0.1370462577399825,-0.0890971674181829,0.9173371761729272,0.975640508359342,1.024875540116679,-0.0576488814806078,-0.0451631752680142,-0.0372868129453247,0.0001825553974456,0.0001087421906561,2.4198456551822817e-06,7.139336113436173e-05,upstairs,kuba
1674889883565232000,-0.1583561233585163,0.9195371060150732,-0.0456995416549637,0.9341914146743092,-0.1583561233585163,-0.1731034750296564,-0.1370462577399825,0.9195371060150732,0.9173371761729272,0.975640508359342,-0.0456995416549637,-0.0576488814806078,-0.0451631752680142,0.0043866108973331,0.002489678247268,0.0007361461897257,0.0011607864603393,upstairs,kuba
1674889883575232000,-0.0877915678470125,0.95790756834551,0.0024831618876834,0.9619253791077584,-0.0877915678470125,-0.1583561233585163,-0.1731034750296564,0.95790756834551,0.9195371060150732,0.9173371761729272,0.0024831618876834,-0.0456995416549637,-0.0576488814806078,0.0104093906757592,0.0044089183140354,0.0019704695917917,0.0040300027699321,upstairs,kuba
1674889883585232000,0.0061117687713996,1.0206844684249456,0.0922606954908305,1.0248639781619222,0.0061117687713996,-0.0877915678470125,-0.1583561233585163,1.0206844684249456,0.95790756834551,0.9195371060150732,0.0922606954908305,0.0024831618876834,-0.0456995416549637,0.0068907171229937,0.0014347247254905,3.046656281898438e-06,0.0054529457412213,upstairs,kuba
1674889883595232000,0.0596790111027084,1.0231529320288493,0.1966919718520941,1.0435953423029891,0.0596790111027084,0.0061117687713996,-0.0877915678470125,1.0231529320288493,1.0206844684249456,0.95790756834551,0.1966919718520941,0.0922606954908305,0.0024831618876834,0.0038993294170457,0.0001239481272937,0.0005056837290795,0.0032696975606724,upstairs,kuba
1674889883605232000,0.0439342896193812,0.9913509280328896,0.2775584984335231,1.0304104057940715,0.0439342896193812,0.0596790111027084,0.0061117687713996,0.9913509280328896,1.0231529320288493,1.0206844684249456,0.2775584984335231,0.1966919718520941,0.0922606954908305,0.0014567240509153,2.3997611099473407e-05,0.0003063762566676,0.0011263501831481,upstairs,kuba
1674889883615232000,0.037006431205777,0.9665970896772872,0.3250211191607477,1.0204499682119132,0.037006431205777,0.0439342896193812,0.0596790111027084,0.9665970896772872,0.9913509280328896,1.0231529320288493,0.3250211191607477,0.2775584984335231,0.1966919718520941,0.0024421867225016,0.0018494376795161,9.144261983167302e-05,0.0005013064231538,upstairs,kuba
1674889883625232000,0.0978248113143621,0.9801205966064588,0.3566851815392175,1.047583121442187,0.0978248113143621,0.037006431205777,0.0439342896193812,0.9801205966064588,0.9665970896772872,0.9913509280328896,0.3566851815392175,0.3250211191607477,0.2775584984335231,0.0103906204817483,0.0068929961364137,0.0020268670396397,0.0014707573056948,upstairs,kuba
1674889883635232000,0.2152385765756276,1.0437895378516182,0.4109209134084346,1.1422260027031512,0.2152385765756276,0.0978248113143621,0.037006431205777,1.0437895378516182,0.9801205966064588,0.9665970896772872,0.4109209134084346,0.3566851815392175,0.3250211191607477,0.0102229263751848,0.0006237737967783,0.0071655596390575,0.0024335929393489,upstairs,kuba
1674889883645232000,0.1799179368085356,1.1635021908090857,0.4806861331006135,1.271678800074218,0.1799179368085356,0.2152385765756276,0.0978248113143621,1.1635021908090857,1.0437895378516182,0.9801205966064588,0.4806861331006135,0.4109209134084346,0.3566851815392175,0.0312407125358211,0.0236612043878977,0.0075732228047461,6.285343177226084e-06,upstairs,kuba
1674889883655232000,-0.0376192066309135,1.28657308748857,0.4842316494740706,1.375196642124242,-0.0376192066309135,0.1799179368085356,0.2152385765756276,1.28657308748857,1.1635021908090857,1.0437895378516182,0.4842316494740706,0.4806861331006135,0.4109209134084346,0.0311908245891551,0.0283159138003139,0.0017906142278805,0.0010842965609606,upstairs,kuba
1674889883665232000,-0.2755936329893523,1.3464164535015295,0.4376634938103422,1.4423378420530266,-0.2755936329893523,-0.0376192066309135,0.1799179368085356,1.3464164535015295,1.28657308748857,1.1635021908090857,0.4376634938103422,0.4842316494740706,0.4806861331006135,0.0009860492363381,0.0002519726331471,0.0001639110950208,0.0005701655081702,upstairs,kuba
1674889883675232000,-0.2980423582603828,1.3645223141560714,0.4038947062049147,1.453919298602094,-0.2980423582603828,-0.2755936329893523,-0.0376192066309135,1.3645223141560714,1.3464164535015295,1.28657308748857,0.4038947062049147,0.4376634938103422,0.4842316494740706,0.0040711028157991,0.0040646942999426,5.397630969072111e-07,5.868752759579375e-06,upstairs,kuba
1674889883685232000,-0.2078792360879262,1.363483311656645,0.4073207105130204,1.4381274905847197,-0.2078792360879262,-0.2980423582603828,-0.2755936329893523,1.363483311656645,1.3645223141560714,1.3464164535015295,0.4073207105130204,0.4038947062049147,0.4376634938103422,0.0084372395428868,0.0078909377428228,0.0004648413960378,8.146040402613267e-05,upstairs,kuba
1674889883695232000,-0.0822533013226651,1.3329926115650474,0.3945566669510348,1.3925910639886327,-0.0822533013226651,-0.2078792360879262,-0.2980423582603828,1.3329926115650474,1.363483311656645,1.3645223141560714,0.3945566669510348,0.4073207105130204,0.4038947062049147,0.006601166268242,0.0031727152502078,0.0014781309303684,0.0019503200876657,upstairs,kuba
1674889883705232000,-0.0025950908204466,1.2786210945663758,0.3321015616726711,1.321048858003333,-0.0025950908204466,-0.0822533013226651,-0.2078792360879262,1.2786210945663758,1.3329926115650474,1.363483311656645,0.3321015616726711,0.3945566669510348,0.4073207105130204,0.0061250215294878,0.0018945560399451,1.5419134783730552e-05,0.0042150463547589,upstairs,kuba
1674889883715232000,0.0589606731654742,1.2730678730178095,0.2402860253538218,1.2968868664114666,0.0589606731654742,-0.0025950908204466,-0.0822533013226651,1.2730678730178095,1.2786210945663758,1.3329926115650474,0.2402860253538218,0.3321015616726711,0.3945566669510348,0.0068763722476549,0.0021242336494941,8.490345179307414e-05,0.0046672351463677,upstairs,kuba
1674889883725232000,0.1241409408773227,1.2860988708148375,0.1436709629011405,1.3000394702831326,0.1241409408773227,0.0589606731654742,-0.0025950908204466,1.2860988708148375,1.2730678730178095,1.2786210945663758,0.1436709629011405,0.2402860253538218,0.3321015616726711,0.00743278032994,0.0023696086360284,4.012025757728661e-05,0.0050230514363342,upstairs,kuba
1674889883735232000,0.1929829140627051,1.2771411637893442,0.0434407136114745,1.29236954968941,0.1929829140627051,0.1241409408773227,0.0589606731654742,1.2771411637893442,1.2860988708148375,1.2730678730178095,0.0434407136114745,0.1436709629011405,0.2402860253538218,0.0039128948241264,0.0024463735635275,0.0009890899244445,0.0004774313361543,upstairs,kuba
1674889883745232000,0.2629310886425691,1.2326644299963925,0.0125398613204984,1.260456902267997,0.2629310886425691,0.1929829140627051,0.1241409408773227,1.2326644299963925,1.2771411637893442,1.2860988708148375,0.0125398613204984,0.0434407136114745,0.1436709629011405,0.0042970513872404,0.002707467697167,0.0015607028802084,2.8880809864955305e-05,upstairs,kuba
1674889883755232000,0.3365173332425906,1.1767948876641263,0.0201399678809296,1.2241306063943396,0.3365173332425906,0.2629310886425691,0.1929829140627051,1.1767948876641263,1.2326644299963925,1.2771411637893442,0.0201399678809296,0.0125398613204984,0.0434407136114745,0.0014724145220059,0.0002703724347663,0.0003804581068768,0.0008215839803627,upstairs,kuba
1674889883765232000,0.3597712548372962,1.1492101778821888,0.0606759760801282,1.205736688845658,0.3597712548372962,0.3365173332425906,0.2629310886425691,1.1492101778821888,1.1767948876641263,1.2326644299963925,0.0606759760801282,0.0201399678809296,0.0125398613204984,0.0011106893860911,0.0003106726769687,0.0002650723401487,0.0005349443689736,upstairs,kuba
1674889883775232000,0.3348444549235972,1.1261853069748946,0.093385129813406,1.1786156867738886,0.3348444549235972,0.3597712548372962,0.3365173332425906,1.1261853069748946,1.1492101778821888,1.1767948876641263,0.093385129813406,0.0606759760801282,0.0201399678809296,0.0066909428004525,0.005368009189834,0.0013117461195705,1.1187491047940414e-05,upstairs,kuba
1674889883785232000,0.2312296954553243,1.0749652694979357,0.0981153499029876,1.1039221551240457,0.2312296954553243,0.3348444549235972,0.3597712548372962,1.0749652694979357,1.1261853069748946,1.1492101778821888,0.0981153499029876,0.093385129813406,0.0606759760801282,0.0089945094799205,0.0067918701269489,0.002145034405254,5.760494771762275e-05,upstairs,kuba
1674889883795232000,0.114680391493877,1.0094666526384315,0.1088489371614602,1.021774244196539,0.114680391493877,0.2312296954553243,0.3348444549235972,1.0094666526384315,1.0749652694979357,1.1261853069748946,0.1088489371614602,0.0981153499029876,0.093385129813406,0.0061483485527341,0.0028203982695635,0.002988179530697,0.0003397707524735,upstairs,kuba
1674889883805232000,0.0395751550644036,0.9321597379322164,0.1349169540585524,0.9427038529743408,0.0395751550644036,0.114680391493877,0.2312296954553243,0.9321597379322164,1.0094666526384315,1.0749652694979357,0.1349169540585524,0.1088489371614602,0.0981153499029876,0.0084680981376976,0.0042207645927623,0.0031718462927597,0.0010754872521754,upstairs,kuba
1674889883815232000,-0.052302639780296,0.8525124367505719,0.1812955536962192,0.8731443745065325,-0.052302639780296,0.0395751550644036,0.114680391493877,0.8525124367505719,0.9321597379322164,1.0094666526384315,0.1812955536962192,0.1349169540585524,0.1088489371614602,0.0184769073947852,0.0146791404192274,0.0004194357142136,0.003378331261344,upstairs,kuba
1674889883825232000,-0.2236452230410109,0.8235491595115016,0.2634944741434378,0.8931291854067311,-0.2236452230410109,-0.052302639780296,0.0395751550644036,0.8235491595115016,0.8525124367505719,0.9321597379322164,0.2634944741434378,0.1812955536962192,0.1349169540585524,0.0229247098980797,0.0182715292370225,0.0002001135577142,0.0044530671033428,upstairs,kuba
1674889883835232000,-0.4148076107485438,0.8435548365914849,0.3578667910943622,1.0058423119157287,-0.4148076107485438,-0.2236452230410109,-0.052302639780296,0.8435548365914849,0.8235491595115016,0.8525124367505719,0.3578667910943622,0.2634944741434378,0.1812955536962192,0.0169373946718663,0.0130354171259972,0.0014629618119492,0.0024390157339198,upstairs,kuba
1674889883845232000,-0.5762722640073746,0.8976466439554333,0.4277096967315116,1.1492583714495184,-0.5762722640073746,-0.4148076107485438,-0.2236452230410109,0.8976466439554333,0.8435548365914849,0.8235491595115016,0.4277096967315116,0.3578667910943622,0.2634944741434378,0.0041244213267386,0.0026664220738079,0.0014302837014904,2.7715551440276e-05,upstairs,kuba
1674889883855232000,-0.6492985890389403,0.95113091643792,0.4351549034365368,1.231096449477805,-0.6492985890389403,-0.5762722640073746,-0.4148076107485438,0.95113091643792,0.8976466439554333,0.8435548365914849,0.4351549034365368,0.4277096967315116,0.3578667910943622,0.0020420604801285,0.0002275280553316,0.0012929244614478,0.000521607963349,upstairs,kuba
1674889883865232000,-0.6279665448175531,1.0019821595190457,0.4028560501024297,1.2492410602076276,-0.6279665448175531,-0.6492985890389403,-0.5762722640073746,1.0019821595190457,0.95113091643792,0.8976466439554333,0.4028560501024297,0.4351549034365368,0.4277096967315116,0.0093060227612756,0.0084159280048072,0.0003128381198172,0.0005772566366511,upstairs,kuba
1674889883875232000,-0.4982289018236457,1.0269956806553118,0.3688779207645412,1.199592883908801,-0.4982289018236457,-0.6279665448175531,-0.6492985890389403,1.0269956806553118,1.0019821595190457,0.95113091643792,0.3688779207645412,0.4028560501024297,0.4351549034365368,0.0166953123486832,0.0166812695935782,9.104989227713114e-07,1.3132256182270832e-05,upstairs,kuba
1674889883885232000,-0.3155747499760721,1.028345124187121,0.3637530293154916,1.1355163510923494,-0.3155747499760721,-0.4982289018236457,-0.6279665448175531,1.028345124187121,1.0269956806553118,1.0019821595190457,0.3637530293154916,0.3688779207645412,0.4028560501024297,0.0095846911410077,0.0095504056012851,1.1805254276563934e-05,2.248028544598622e-05,upstairs,kuba
1674889883895232000,-0.1773690655684823,1.023486059611184,0.3704582937317524,1.102824939432232,-0.1773690655684823,-0.3155747499760721,-0.4982289018236457,1.023486059611184,1.028345124187121,1.0269956806553118,0.3704582937317524,0.3637530293154916,0.3688779207645412,0.0012328102896266,0.0011790854671099,1.4735027661854515e-05,3.8989794854802754e-05,upstairs,kuba
1674889883905232000,-0.1288080633730998,1.0289146925259895,0.3792888990173262,1.1041363279068197,-0.1288080633730998,-0.1773690655684823,-0.3155747499760721,1.0289146925259895,1.023486059611184,1.028345124187121,0.3792888990173262,0.3704582937317524,0.3637530293154916,0.0002515505201854,8.156478502666873e-07,0.00024938514228,1.3497300550878316e-06,upstairs,kuba
1674889883915232000,-0.1300852852412705,1.0512478581000886,0.3776458956362659,1.124571324144113,-0.1300852852412705,-0.1288080633730998,-0.1773690655684823,1.0512478581000886,1.0289146925259895,1.023486059611184,0.3776458956362659,0.3792888990173262,0.3704582937317524,0.0014646146414759,0.0004870415580173,0.0004552216016484,0.00052235148181,upstairs,kuba
1674889883925232000,-0.1612955898862879,1.0814214094869734,0.3453240305350655,1.1466199101177952,-0.1612955898862879,-0.1300852852412705,-0.1288080633730998,1.0814214094869734,1.0512478581000886,1.0289146925259895,0.3453240305350655,0.3776458956362659,0.3792888990173262,0.0023262307726979,0.0002109420473072,0.0008461968749849,0.0012690918504057,upstairs,kuba
1674889883935232000,-0.1818354071837849,1.1225601230056266,0.2949436404927936,1.174817899138093,-0.1818354071837849,-0.1612955898862879,-0.1300852852412705,1.1225601230056266,1.0814214094869734,1.0512478581000886,0.2949436404927936,0.3453240305350655,0.3776458956362659,0.0018287042389093,4.344629251062035e-07,0.0002577163480632,0.001570553427921,upstairs,kuba
1674889883945232000,-0.1827675691065282,1.145263265874543,0.2388980621137448,1.1841048165430443,-0.1827675691065282,-0.1818354071837849,-0.1612955898862879,1.145263265874543,1.1225601230056266,1.0814214094869734,0.2388980621137448,0.2949436404927936,0.3453240305350655,0.0046088585728627,0.0002292100282688,7.511260796506536e-07,0.0043788974185142,upstairs,kuba
1674889883955232000,-0.1613568228201953,1.146488929841257,0.1453149715630022,1.1668716002540875,-0.1613568228201953,-0.1827675691065282,-0.1818354071837849,1.146488929841257,1.145263265874543,1.1225601230056266,0.1453149715630022,0.2388980621137448,0.2949436404927936,0.005839466330111,0.0005948538696645,0.000127784227427,0.0051168282330194,upstairs,kuba
1674889883965232000,-0.1268646825657976,1.13050242131519,0.0441534350679539,1.1384550487877545,-0.1268646825657976,-0.1613568228201953,-0.1827675691065282,1.13050242131519,1.146488929841257,1.145263265874543,0.0441534350679539,0.1453149715630022,0.2388980621137448,0.0026045096802477,0.0004031145538886,0.0010242541185924,0.0011771410077666,upstairs,kuba
1674889883975232000,-0.0984705087307079,1.08524197238696,-0.0043675090235757,1.0897089771379762,-0.0984705087307079,-0.1268646825657976,-0.1613568228201953,1.08524197238696,1.13050242131519,1.146488929841257,-0.0043675090235757,0.0441534350679539,0.1453149715630022,0.0023512023293572,0.000851532595688,0.0012608776132097,0.0002387921204594,upstairs,kuba
1674889883985232000,-0.0572022983094146,1.035024891364469,-0.0262212098753522,1.036935957773303,-0.0572022983094146,-0.0984705087307079,-0.1268646825657976,1.035024891364469,1.08524197238696,1.13050242131519,-0.0262212098753522,-0.0043675090235757,0.0441534350679539,0.0015863053028907,0.0006780922089336,0.0009081404981507,7.25958062590237e-08,upstairs,kuba
1674889883995232000,-0.0203758890645894,0.9924070430342028,-0.0266022500471426,0.9929726056778369,-0.0203758890645894,-0.0572022983094146,-0.0984705087307079,0.9924070430342028,1.035024891364469,1.08524197238696,-0.0266022500471426,-0.0262212098753522,-0.0043675090235757,0.000931764436944,0.000218066481333,0.0005892541507132,0.0001244438048977,upstairs,kuba
1674889884005232000,0.0005079075889415,0.9580776343380636,-0.0108260778309335,0.9581389332190507,0.0005079075889415,-0.0203758890645894,-0.0572022983094146,0.9580776343380636,0.9924070430342028,1.035024891364469,-0.0108260778309335,-0.0266022500471426,-0.0262212098753522,6.987819218964972e-05,7.468364977914685e-07,6.164078096455081e-05,7.490574727307436e-06,upstairs,kuba
1674889884015232000,-0.0007142515641898,0.9469744112956716,-0.0069555288447282,0.9470002244907816,-0.0007142515641898,0.0005079075889415,-0.0203758890645894,0.9469744112956716,0.9580776343380636,0.9924070430342028,-0.0069555288447282,-0.0108260778309335,-0.0266022500471426,0.0006609397270908,0.0006474405113449,1.5166828944973513e-07,1.3347547456409332e-05,upstairs,kuba
1674889884025232000,-0.0366987068565783,0.9475251712968514,-0.0017887992298926,0.9482372831357968,-0.0366987068565783,-0.0007142515641898,0.0005079075889415,0.9475251712968514,0.9469744112956716,0.9580776343380636,-0.0017887992298926,-0.0069555288447282,-0.0108260778309335,0.0009920790941002,0.0005739256951653,2.576939222100112e-05,0.0003923840067139,upstairs,kuba
1674889884035232000,-0.0705786624399426,0.9547042230756034,0.0262249119385301,0.9576686520693818,-0.0705786624399426,-0.0366987068565783,-0.0007142515641898,0.9547042230756034,0.9475251712968514,0.9469744112956716,0.0262249119385301,-0.0017887992298926,-0.0069555288447282,0.0002385664051823,1.3138841912892008e-05,2.179837912816294e-05,0.0002036291841413,upstairs,kuba
1674889884045232000,-0.0757048387757492,0.9613070072047664,0.0464055553445915,0.9653993268497172,-0.0757048387757492,-0.0705786624399426,-0.0366987068565783,0.9613070072047664,0.9547042230756034,0.9475251712968514,0.0464055553445915,0.0262249119385301,-0.0017887992298926,0.0001912587711139,0.0001870478712731,1.0905129350746158e-06,3.120386905722474e-06,upstairs,kuba
1674889884055232000,-0.0563632839637322,0.9627838368733976,0.043907401263786,0.965431197035592,-0.0563632839637322,-0.0757048387757492,-0.0705786624399426,0.9627838368733976,0.9613070072047664,0.9547042230756034,0.043907401263786,0.0464055553445915,0.0262249119385301,0.0012834848732748,0.0010328340230221,1.5821944223086227e-05,0.0002348289060296,upstairs,kuba
1674889884065232000,-0.0109136629967286,0.9571585467967728,0.0222358112884444,0.9574789935292426,-0.0109136629967286,-0.0563632839637322,-0.0757048387757492,0.9571585467967728,0.9627838368733976,0.9613070072047664,0.0222358112884444,0.043907401263786,0.0464055553445915,0.0005553611192013,0.0004535413678869,1.7000787546823597e-07,0.0001016497434388,upstairs,kuba
1674889884075232000,0.0192041512628403,0.956575438101128,0.0079774983841142,0.9568014468449344,0.0192041512628403,-0.0109136629967286,-0.0563632839637322,0.956575438101128,0.9571585467967728,0.9627838368733976,0.0079774983841142,0.0222358112884444,0.043907401263786,0.0005214073955618,0.0002496090480576,1.3052655399949755e-05,0.0002587456921041,upstairs,kuba
1674889884085232000,0.0415473402947442,0.9616847737526488,-0.0147709385777597,0.9626951574510584,0.0415473402947442,0.0192041512628403,-0.0109136629967286,0.9616847737526488,0.956575438101128,0.9571585467967728,-0.0147709385777597,0.0079774983841142,0.0222358112884444,0.0014364047823131,5.352617236744873e-05,6.251181337321679e-06,0.0013766274286084,upstairs,kuba
1674889884095232000,0.0518939505964274,0.9652206417754464,-0.0672424056547992,0.9689506749758492,0.0518939505964274,0.0415473402947442,0.0192041512628403,0.9652206417754464,0.9616847737526488,0.956575438101128,-0.0672424056547992,-0.0147709385777597,0.0079774983841142,0.001823669102189,3.194799322109206e-06,2.437257397641499e-07,0.0018202305771271,upstairs,kuba
1674889884105232000,0.054421716140187,0.964522464520354,-0.1275786398284225,0.974444260639125,0.054421716140187,0.0518939505964274,0.0415473402947442,0.964522464520354,0.9652206417754464,0.9616847737526488,-0.1275786398284225,-0.0672424056547992,-0.0147709385777597,0.0004032374929434,3.57816051591512e-07,3.0835130214484274e-05,0.0003720445466773,upstairs,kuba
1674889884115232000,0.0535757657260474,0.9566694230440236,-0.1548566363339335,0.9706015276503418,0.0535757657260474,0.054421716140187,0.0518939505964274,0.9566694230440236,0.964522464520354,0.9652206417754464,-0.1548566363339335,-0.1275786398284225,-0.0672424056547992,0.0001304027791952,1.3465348979813757e-05,0.0001104625157129,6.474914502432741e-06,upstairs,kuba
1674889884125232000,0.0587652452721703,0.9418058759765852,-0.1512580492494147,0.9556833468982596,0.0587652452721703,0.0535757657260474,0.054421716140187,0.9418058759765852,0.9566694230440236,0.964522464520354,-0.1512580492494147,-0.1548566363339335,-0.1275786398284225,0.0012355594552517,6.785743978378344e-06,0.0002571251963148,0.0009716485149585,upstairs,kuba
1674889884135232000,0.0624491953202513,0.9191287863787164,-0.107175206442751,0.9274611327825036,0.0624491953202513,0.0587652452721703,0.0535757657260474,0.9191287863787164,0.9418058759765852,0.9566694230440236,-0.107175206442751,-0.1512580492494147,-0.1548566363339335,0.0012714582550922,1.124088301463613e-05,0.0001082507911884,0.0011519665808891,upstairs,kuba
1674889884145232000,0.0671906893916673,0.9044147936378938,-0.0591759026792772,0.908835791081045,0.0671906893916673,0.0624491953202513,0.0587652452721703,0.9044147936378938,0.9191287863787164,0.9418058759765852,-0.0591759026792772,-0.107175206442751,-0.1512580492494147,0.0009525274573343,3.1643832331362444e-05,1.3028059187710718e-05,0.0009078555658153,upstairs,kuba
1674889884155232000,0.0751460438566,0.8993102742309935,-0.0165647406248271,0.9025964147262556,0.0751460438566,0.0671906893916673,0.0624491953202513,0.8993102742309935,0.9044147936378938,0.9191287863787164,-0.0165647406248271,-0.0591759026792772,-0.107175206442751,0.0008354873751311,2.242395998948189e-06,0.0001676698097359,0.0006655751693962,upstairs,kuba
1674889884165232000,0.0772637766060035,0.8809979936665218,0.0199201924132432,0.8846038492374085,0.0772637766060035,0.0751460438566,0.0671906893916673,0.8809979936665218,0.8993102742309935,0.9044147936378938,0.0199201924132432,-0.0165647406248271,-0.0591759026792772,0.0009559714540122,3.064254684172535e-08,0.0003854257528304,0.0005705150586349,upstairs,kuba
1674889884175232000,0.0770162183427937,0.85323378098795,0.0536993297212003,0.8583839472633001,0.0770162183427937,0.0772637766060035,0.0751460438566,0.85323378098795,0.8809979936665218,0.8993102742309935,0.0536993297212003,0.0199201924132432,-0.0165647406248271,0.0011410431172508,5.2564058689414e-05,6.88930216953623e-05,0.001019586036866,upstairs,kuba
1674889884185232000,0.0667630179946669,0.8414955509940061,0.0988565226557948,0.8499086274335952,0.0667630179946669,0.0770162183427937,0.0772637766060035,0.8414955509940061,0.85323378098795,0.8809979936665218,0.0988565226557948,0.0536993297212003,0.0199201924132432,0.001206455353061,1.7628553788977032e-05,1.2945527161927116e-05,0.0011758812721101,upstairs,kuba
1674889884195232000,0.0608252484152748,0.8465838762905898,0.1473514970781035,0.8614618007382213,0.0608252484152748,0.0667630179946669,0.0770162183427937,0.8465838762905898,0.8414955509940061,0.85323378098795,0.1473514970781035,0.0988565226557948,0.0536993297212003,0.00030808133332,9.300389777047392e-05,0.0001573237074101,5.775372813944142e-05,upstairs,kuba
1674889884205232000,0.0744637159076637,0.8643221798966355,0.1580989366000958,0.8818123096227055,0.0744637159076637,0.0608252484152748,0.0667630179946669,0.8643221798966355,0.8465838762905898,0.8414955509940061,0.1580989366000958,0.1473514970781035,0.0988565226557948,0.0003645550291883,0.0001739736361176,0.0001432717377259,4.7309655344817046e-05,upstairs,kuba
1674889884215232000,0.0931170607078683,0.8812497749842976,0.1678261823916668,0.9019077449500637,0.0931170607078683,0.0744637159076637,0.0608252484152748,0.8812497749842976,0.8643221798966355,0.8465838762905898,0.1678261823916668,0.1580989366000958,0.1473514970781035,0.0003217593585905,0.0001126221597997,7.274439433671153e-06,0.0002018627593571,upstairs,kuba
1674889884225232000,0.1081252024848996,0.8850640742472478,0.1879191044965829,0.91123161971605,0.1081252024848996,0.0931170607078683,0.0744637159076637,0.8850640742472478,0.8812497749842976,0.8643221798966355,0.1879191044965829,0.1678261823916668,0.1580989366000958,0.0003544179220923,6.127978525200092e-07,0.000264403284907,8.940183933279163e-05,upstairs,kuba
1674889884235232000,0.1070181362244436,0.8620682796357518,0.2012908537712883,0.891702084805835,0.1070181362244436,0.1081252024848996,0.0931170607078683,0.8620682796357518,0.8850640742472478,0.8812497749842976,0.2012908537712883,0.1879191044965829,0.1678261823916668,0.0002856476819234,3.6169340164118985e-05,0.0002236802317107,2.579811004855612e-05,upstairs,kuba
1674889884245232000,0.1155233511146294,0.8409173821743777,0.2084739046618996,0.8740417937494415,0.1155233511146294,0.1070181362244436,0.1081252024848996,0.8409173821743777,0.8620682796357518,0.8850640742472478,0.2084739046618996,0.2012908537712883,0.1879191044965829,0.0002519430449561,0.0001095356757701,4.052284288390251e-05,0.0001018845263021,upstairs,kuba
1674889884255232000,0.1303244102503874,0.8319148444339511,0.1941991348702616,0.8641643734157493,0.1303244102503874,0.1155233511146294,0.1070181362244436,0.8319148444339511,0.8409173821743777,0.8620682796357518,0.1941991348702616,0.2084739046618996,0.2012908537712883,0.0009681337872278,0.0007990316768509,4.39685012028061e-06,0.0001647052602566,upstairs,kuba
1674889884265232000,0.1703001948418354,0.8289494270534529,0.1760494648866704,0.8643799645192488,0.1703001948418354,0.1303244102503874,0.1155233511146294,0.8289494270534529,0.8319148444339511,0.8409173821743777,0.1760494648866704,0.1941991348702616,0.2084739046618996,0.0035352756244662,0.0025282240065892,0.0003332178465873,0.0006738337712896,upstairs,kuba
