time,q0,q1,q2,q3,activity,name
1671728569621418600,0.3399423282653891,-0.0115179125973973,0.1842781978617242,0.3825195521611181,sitting,wiktor
1671728569631418600,0.3365956882471325,-0.0100872588998036,0.1844335193756491,0.3854334999363655,sitting,wiktor
1671728569641418600,0.3332077652341699,-0.0086349483766861,0.1845948954850886,0.388324435636676,sitting,wiktor
1671728569651418600,0.3297728014276756,-0.0071660368059783,0.1847602546147563,0.3911972891717132,sitting,wiktor
1671728569661418600,0.326343060187838,-0.0056975163901058,0.1849355838254952,0.3940046977890817,sitting,wiktor
1671728569671418600,0.3228679642810445,-0.0041941774411648,0.1851108013042849,0.3967944140719672,sitting,wiktor
1671728569681418600,0.3193595024552315,-0.0026582863686881,0.1852838897574339,0.399556571785951,sitting,wiktor
1671728569691418600,0.3158496710588565,-0.0011015667127894,0.1854537388580613,0.4022658553314566,sitting,wiktor
1671728569701418600,0.3123164076922124,0.0004799582436864,0.1856224797197792,0.4049390911557995,sitting,wiktor
1671728569711418600,0.3087098749694763,0.0021020545834576,0.1857860605812117,0.4076156058060638,sitting,wiktor
1671728569721418600,0.3050455674781221,0.0037491720926624,0.1859454033354051,0.4102811303969426,sitting,wiktor
1671728569731418600,0.3013218670904563,0.0053882204942824,0.1860797465971558,0.4129450133536461,sitting,wiktor
1671728569741418600,0.2976090858524357,0.006982167701945,0.1861823597575219,0.4155591052266635,sitting,wiktor
1671728569751418600,0.293902887041739,0.0085471355079102,0.1862616119445561,0.4181241618282605,sitting,wiktor
1671728569761418600,0.2902007838838984,0.0100987823057253,0.1863196092833252,0.4206419970085369,sitting,wiktor
1671728569771418600,0.2864650626629287,0.0116732776812876,0.1863487397298759,0.4231416067909153,sitting,wiktor
1671728569781418600,0.2826741391932741,0.0132840429634413,0.1863529013773462,0.4256343894980782,sitting,wiktor
1671728569791418600,0.2788642527795472,0.0148930229165777,0.1863271405724537,0.4280984664053268,sitting,wiktor
1671728569801418600,0.2750175483774582,0.0165047386932748,0.1862720290253507,0.430544826894785,sitting,wiktor
1671728569811418600,0.2711698232988648,0.0181002365949743,0.1861994566895711,0.4329460094397684,sitting,wiktor
1671728569821418600,0.2673276734074928,0.0196767664385071,0.1861023609058046,0.4353019973740321,sitting,wiktor
1671728569831418600,0.2634879341563962,0.0212537458847142,0.1859864691895088,0.4376123840749018,sitting,wiktor
1671728569841418600,0.25954626990692,0.0228818645666512,0.1858473881699027,0.4399387252032495,sitting,wiktor
1671728569851418600,0.2555848862778422,0.0245341848175605,0.1856782946371738,0.4422343183979866,sitting,wiktor
1671728569861418600,0.2516651348604803,0.0261769675511688,0.1854856224211598,0.4444633792755414,sitting,wiktor
1671728569871418600,0.2476853453284155,0.0278442081299726,0.1852640408486927,0.4466845582661539,sitting,wiktor
1671728569881418600,0.2436046634061529,0.0295639867656467,0.1850216542017256,0.448913042148366,sitting,wiktor
1671728569891418600,0.2395855325437209,0.0312820442762745,0.1847877196469873,0.4510508844012267,sitting,wiktor
1671728569901418600,0.2354526639869752,0.0330763881953988,0.1845562418470081,0.4531889070948254,sitting,wiktor
1671728569911418600,0.231282818928435,0.0348938938488656,0.1843273873689159,0.4552881338228149,sitting,wiktor
1671728569921418600,0.2270721127578922,0.036718430437898,0.1840914677889262,0.4573549399727011,sitting,wiktor
1671728569931418600,0.2228508513613785,0.0385287855528115,0.1838359464686154,0.4593806418242532,sitting,wiktor
1671728569941418600,0.2186087156604927,0.0403130587936442,0.183554686116649,0.4613739963085135,sitting,wiktor
1671728569951418600,0.2143340483321583,0.0420795577059363,0.1832389735841513,0.4633431857083852,sitting,wiktor
1671728569961418600,0.2100808396460502,0.0438230595302898,0.1828863595404885,0.4652648319726295,sitting,wiktor
1671728569971418600,0.2058332413271411,0.0455705954250619,0.1825156339862111,0.4671372886765882,sitting,wiktor
1671728569981418600,0.2015481503330837,0.0473406292114354,0.1821365430655253,0.4689740889664789,sitting,wiktor
1671728569991418600,0.19725012040016,0.0491193575137689,0.1817555276156119,0.4707630172180707,sitting,wiktor
1671728570001418600,0.1929330159709979,0.0508958275021783,0.1813520762338038,0.4725157169952093,sitting,wiktor
1671728570011418600,0.1885922019965021,0.0526556904526024,0.1809311498248295,0.4742335830228264,sitting,wiktor
1671728570021418600,0.184152810794671,0.0544266816249402,0.180496102443932,0.4759410137103197,sitting,wiktor
1671728570031418600,0.1797038726408812,0.0561903719810711,0.1800506517913861,0.4776024880242333,sitting,wiktor
1671728570041418600,0.1752820431374878,0.0579367879565064,0.17960778694763,0.479201202320925,sitting,wiktor
1671728570051418600,0.1708207769635888,0.0596684406161154,0.1791702554512198,0.4807610396339253,sitting,wiktor
1671728570061418600,0.1663896404405748,0.0613631860563764,0.1787321700185541,0.4822624594902066,sitting,wiktor
1671728570071418600,0.1617904785352134,0.0630996453212062,0.1782467050623912,0.4837805426071681,sitting,wiktor
1671728570081418600,0.1572818530326218,0.0647790651526865,0.1777493956439587,0.4852262091904383,sitting,wiktor
1671728570091418600,0.1527162250804207,0.0664561430143719,0.1772166759569321,0.4866506154281269,sitting,wiktor
1671728570101418600,0.1482063131354,0.0681096649878685,0.1766512020910056,0.4880200372973861,sitting,wiktor
1671728570111418600,0.1436539251257976,0.0698408918044364,0.1760266757346862,0.4893604560076982,sitting,wiktor
1671728570121418600,0.1392625533796644,0.0715557190314179,0.175395749324733,0.4906070752020176,sitting,wiktor
1671728570131418600,0.1349708826428199,0.0732576969558984,0.1747661136287987,0.4917786385591777,sitting,wiktor
1671728570141418600,0.1303507686706265,0.0750864066537622,0.1740731184641757,0.4929934213957944,sitting,wiktor
1671728570151418600,0.1258462630719116,0.0768712759107495,0.1733680026588543,0.4941359315110272,sitting,wiktor
1671728570161418600,0.1214425510080344,0.0785991443963824,0.1726524070162235,0.4952153960909469,sitting,wiktor
1671728570171418600,0.1168697002206193,0.0803598151203399,0.1718818842008108,0.4962999650651157,sitting,wiktor
1671728570181418600,0.1122365905421744,0.0821261579885811,0.1710878913118894,0.49735343902714,sitting,wiktor
1671728570191418600,0.1076769966749275,0.0838614305294943,0.1702961539099927,0.498342670940624,sitting,wiktor
1671728570201418600,0.1031597077459399,0.0856035485408538,0.1694906667490194,0.4992757774474248,sitting,wiktor
1671728570211418600,0.0987978169592904,0.087309902479478,0.1686906367640153,0.500132716236568,sitting,wiktor
1671728570221418600,0.0944562459513626,0.0890148193407365,0.167867237547769,0.5009473781302362,sitting,wiktor
1671728570231418600,0.089866561051421,0.0908026455454296,0.1669579133924749,0.5017741059962915,sitting,wiktor
1671728570241418600,0.0854574939451373,0.0925036570981046,0.1660489978193292,0.5025347209830048,sitting,wiktor
1671728570251418600,0.0812434221633805,0.0941036506115354,0.1651451004477196,0.5032339757001091,sitting,wiktor
1671728570261418600,0.0769444433804085,0.0957010781795433,0.1641973918271363,0.5039180532300593,sitting,wiktor
1671728570271418600,0.0720697313771852,0.0974592950555175,0.163134057648052,0.5046466616697649,sitting,wiktor
1671728570281418600,0.0673441867669036,0.0991492082663993,0.1621068971441409,0.5053007881021897,sitting,wiktor
1671728570291418600,0.0636194926752393,0.1005068535319495,0.1612944888601496,0.5057750107914616,sitting,wiktor
1671728570301418600,0.0588174132871877,0.1022084132993274,0.1602654502311296,0.5063420603877626,sitting,wiktor
1671728570311418600,0.0544378004042399,0.1037625982704296,0.159296554701579,0.5068212737835324,sitting,wiktor
1671728570321418600,0.0512141208532163,0.1049356800554658,0.1585409474738054,0.5071525737154253,sitting,wiktor
1671728570331418600,0.0467407369203638,0.1064890948399063,0.1575139125982137,0.5075806273925995,sitting,wiktor
1671728570341418600,0.0420456873986053,0.1080961597070135,0.1564216057925238,0.5079891868401585,sitting,wiktor
1671728570351418600,0.037452942480556,0.1096505620682998,0.1553418559388301,0.5083466281146097,sitting,wiktor
1671728570361418600,0.0332154607155399,0.1110749504345537,0.1543410306337557,0.50863670027393,sitting,wiktor
1671728570371418600,0.0282705600242133,0.1126954479396158,0.1531800376060854,0.5089300027268795,sitting,wiktor
1671728570381418600,0.0234382786473862,0.1142682673993328,0.1520307549585434,0.5091693447650893,sitting,wiktor
1671728570391418600,0.0217162133807797,0.1148999105686684,0.1515504921880813,0.5092467262579979,sitting,wiktor
1671728570401418600,0.0168119526821443,0.1164436537043802,0.1503322776334052,0.5094426414293486,sitting,wiktor
1671728570411418600,0.0116416553096525,0.1180198733750396,0.1490254079503263,0.5096082579078935,sitting,wiktor
1671728570421418600,0.0064598587949394,0.1195946260443327,0.147699166245218,0.5097192600289108,sitting,wiktor
1671728570431418600,0.0028881747981626,0.1207007722301222,0.1467464174331015,0.5097664651375212,sitting,wiktor
1671728570441418600,-0.0016208938990566,0.122082830749605,0.1455479859225899,0.5097865455866928,sitting,wiktor
1671728570451418600,-0.0054701834403663,0.1232803691441275,0.1444592341745077,0.5097812707235565,sitting,wiktor
1671728570461418600,-0.0088791992007641,0.1243453261522962,0.1434488908226099,0.5097599489897816,sitting,wiktor
1671728570471418600,-0.0090600018374255,0.1244793130891698,0.1432184646979703,0.5097888626650231,sitting,wiktor
1671728570481418600,-0.0092073767783,0.1245945768106318,0.143015735884164,0.5098149841060686,sitting,wiktor
1671728570491418600,-0.008842884857644,0.12455898132224,0.1429674607425339,0.5098436806382287,sitting,wiktor
1671728570501418600,-0.0086599219271278,0.124568696812156,0.1428758995340769,0.5098701191806689,sitting,wiktor
1671728570511418600,-0.0089156513083637,0.1247266710873618,0.142683357321553,0.5098810124071684,sitting,wiktor
1671728570521418600,-0.0088333188159,0.1248184162085878,0.1425930258248237,0.5098852671004562,sitting,wiktor
1671728570531418600,-0.0080955470674722,0.1247527138087004,0.142680934751051,0.5098890064656926,sitting,wiktor
1671728570541418600,-0.0085492114160562,0.1250276935420127,0.1424850222482764,0.5098690385429312,sitting,wiktor
1671728570551418600,-0.0134898229212394,0.1265351946441658,0.1411781862413437,0.5097538872853665,sitting,wiktor
1671728570561418600,-0.0175305533859009,0.1277559750791105,0.1400801489045127,0.5096293602272971,sitting,wiktor
1671728570571418600,-0.0172058616868546,0.1277417536268425,0.1400636827520324,0.5096485211504929,sitting,wiktor
1671728570581418600,-0.0164029467367654,0.1275829410384739,0.1401767934337292,0.5096836812781809,sitting,wiktor
1671728570591418600,-0.0165235107954257,0.1276695099450446,0.1400893371163212,0.5096821589927063,sitting,wiktor
1671728570601418600,-0.0164135173919804,0.1276910391204167,0.1400747442025715,0.5096843342239051,sitting,wiktor
1671728570611418600,-0.0159994634707423,0.127638800488767,0.1401393203123014,0.509692836367515,sitting,wiktor
1671728570621418600,-0.0162286336495244,0.1277810519397424,0.1400433466136604,0.5096763298134311,sitting,wiktor
1671728570631418600,-0.0164088354752238,0.1279267513780699,0.1399511181504716,0.5096593468075705,sitting,wiktor
1671728570641418600,-0.0161305051539304,0.1279456754554911,0.1399548089952141,0.509662470904072,sitting,wiktor
1671728570651418600,-0.0160063028867023,0.1280103786536605,0.1399122660820047,0.5096618233055411,sitting,wiktor
1671728570661418600,-0.0161278124390349,0.1281613797190648,0.1398006007563704,0.5096506882686602,sitting,wiktor
1671728570671418600,-0.0164074822382225,0.1283727575978325,0.1396418285900601,0.5096320920700321,sitting,wiktor
1671728570681418600,-0.016676391367515,0.1285969061649231,0.1394800550163437,0.5096111566413613,sitting,wiktor
1671728570691418600,-0.0169737991801618,0.1288362806143607,0.1392905095632177,0.5095927229295886,sitting,wiktor
1671728570701418600,-0.0172829115111961,0.1290689319085299,0.1390784565211442,0.5095813805813981,sitting,wiktor
1671728570711418600,-0.0172896242219602,0.1292031366770888,0.138932116146474,0.5095870638179567,sitting,wiktor
1671728570721418600,-0.0170699372992924,0.1292578818257508,0.1388394213804392,0.5096058512534781,sitting,wiktor
1671728570731418600,-0.0175603568699665,0.1294931055182964,0.1385616054500208,0.5096050857580998,sitting,wiktor
1671728570741418600,-0.0179105539998091,0.1296757148678747,0.1383056571321557,0.5096159923463547,sitting,wiktor
1671728570751418600,-0.0175674146709829,0.1296668575688086,0.1382154113314499,0.5096546737178039,sitting,wiktor
1671728570761418600,-0.0172785452319509,0.1296848643089381,0.1380930980033449,0.5096931224698787,sitting,wiktor
1671728570771418600,-0.016772569413435,0.1296479228273545,0.138002838512628,0.5097438659220718,sitting,wiktor
1671728570781418600,-0.0167705491854757,0.1297465154810504,0.137774344488405,0.5097806547314615,sitting,wiktor
1671728570791418600,-0.0168206750229922,0.1298621028532816,0.1375238445971516,0.5098172098045902,sitting,wiktor
1671728570801418600,-0.0165441480374544,0.1298869394779455,0.1373612304191865,0.5098637693923701,sitting,wiktor
1671728570811418600,-0.0163753390845238,0.1299340555286203,0.1371868335999385,0.5099041678052877,sitting,wiktor
1671728570821418600,-0.0151140906525042,0.1296791452269035,0.1373064258233189,0.5099758127733509,sitting,wiktor
1671728570831418600,-0.0144684026714227,0.1295933093324502,0.1372881306846665,0.510021285717014,sitting,wiktor
1671728570841418600,-0.014710320642348,0.1297491662845679,0.1370719338907244,0.5100328915576361,sitting,wiktor
1671728570851418600,-0.0150295234201662,0.1299340183827299,0.1368749594241462,0.5100294276778243,sitting,wiktor
1671728570861418600,-0.0151334618917675,0.130081503589945,0.1367715259653824,0.5100165105819626,sitting,wiktor
1671728570871418600,-0.0150694243725459,0.1301887077929427,0.1367420424344445,0.5099989620580906,sitting,wiktor
1671728570881418600,-0.0131708749360323,0.1298154344534867,0.1372146695382083,0.5100197401887436,sitting,wiktor
1671728570891418600,-0.0108792410086002,0.1293594635655839,0.1378007897158721,0.5100316082681166,sitting,wiktor
1671728570901418600,-0.0095475930567846,0.1291833397887371,0.1381385417012162,0.5100115585714214,sitting,wiktor
1671728570911418600,-0.0058264136866093,0.1283550029612891,0.1390803909247599,0.5100208229250879,sitting,wiktor
1671728570921418600,-0.0012331924348617,0.1272675802545216,0.140234492968096,0.5100091044578328,sitting,wiktor
1671728570931418600,0.0037803331628984,0.1260457121387188,0.1414798657495236,0.5099560762177354,sitting,wiktor
1671728570941418600,0.0087842404048353,0.1248221962644614,0.142707573311924,0.5098532891036991,sitting,wiktor
1671728570951418600,0.0137673656293485,0.123595590622385,0.1439224120845405,0.5097004094601755,sitting,wiktor
1671728570961418600,0.0217149152591051,0.1215084798676835,0.1458422474523032,0.5093797962704718,sitting,wiktor
1671728570971418600,0.0168350109019033,0.1230808300791176,0.1446743862618887,0.50951997754789,sitting,wiktor
1671728570981418600,0.0119182650970403,0.1246573281465046,0.1434812517009613,0.5096128303711382,sitting,wiktor
1671728570991418600,0.0067128313924885,0.1262955715229165,0.1421939773142146,0.5096654254284912,sitting,wiktor
1671728571001418600,0.0015706093665001,0.1278948804940207,0.1408898423346009,0.509670576232286,sitting,wiktor
1671728571011418600,0.0065936866416141,0.1266793074288665,0.142098341422426,0.5095984244167894,sitting,wiktor
1671728571021418600,0.002048867099077,0.1281423958593296,0.1408978794009342,0.5096044939412626,sitting,wiktor
1671728571031418600,0.007147984573921,0.1269349077647099,0.1420917610169061,0.5095291948991734,sitting,wiktor
1671728571041418600,0.012107340373013,0.1257420509403053,0.1432246529607513,0.5094140638480372,sitting,wiktor
1671728571051418600,0.0162475534979668,0.1247473435865467,0.1441400053817432,0.5092852063046034,sitting,wiktor
1671728571061418600,0.0116291658141211,0.1262049568445808,0.1428837447295947,0.5094064731511299,sitting,wiktor
1671728571071418600,0.0165071066000828,0.1249687192759794,0.1439554859411467,0.5092747808163445,sitting,wiktor
1671728571081418600,0.0215641751680193,0.1236758472811554,0.1450708960023802,0.5090848238190081,sitting,wiktor
1671728571091418600,0.0166302248123036,0.1252231154117113,0.1437474991027994,0.5092670390118682,sitting,wiktor
1671728571101418600,0.0216397145912708,0.1239473118871717,0.1448504040528872,0.5090783852237769,sitting,wiktor
1671728571111418600,0.0164087662160472,0.1255826215734022,0.1434594075791132,0.5092669374149202,sitting,wiktor
1671728571121418600,0.0212992682175262,0.124368721568313,0.1445643920682114,0.5090712722190646,sitting,wiktor
1671728571131418600,0.0163575259679876,0.1259458795376323,0.1432661681663851,0.5092332844732054,sitting,wiktor
1671728571141418600,0.0140047532965353,0.1267797566155533,0.1425875943592184,0.5092869609796975,sitting,wiktor
1671728571151418600,0.0190627607733815,0.125519097863377,0.1437482610659698,0.5091087102694347,sitting,wiktor
1671728571161418600,0.01424229172634,0.1270200754192655,0.1424813852773128,0.5092502225015477,sitting,wiktor
1671728571171418600,0.0193138619914124,0.125721934240836,0.1436774015975404,0.5090692021573251,sitting,wiktor
1671728571181418600,0.0165092774226476,0.1266310897859326,0.1429267586203718,0.5091538394050356,sitting,wiktor
1671728571191418600,0.0113731916518182,0.1281776440213242,0.1415878249408052,0.5092815632105148,sitting,wiktor
1671728571201418600,0.0061603019970966,0.129737993935487,0.1402210779000005,0.5093543308889887,sitting,wiktor
1671728571211418600,0.0111865750467424,0.1284709155708188,0.1414655434148194,0.5092457829424902,sitting,wiktor
1671728571221418600,0.0081636213027131,0.1294278177198138,0.1406800842126329,0.5092785031991843,sitting,wiktor
1671728571231418600,0.0065274120613027,0.1300112803229796,0.1402462700627182,0.509273138942142,sitting,wiktor
1671728571241418600,0.0069195348610133,0.1300459563602296,0.1403562318071612,0.5092288163684991,sitting,wiktor
1671728571251418600,0.0119744855418868,0.1287854479624682,0.1416221698638181,0.5091048760858122,sitting,wiktor
1671728571261418600,0.0067848175513276,0.1303636747972439,0.140207899348792,0.5091902606197822,sitting,wiktor
1671728571271418600,0.0017046153533696,0.1319200157980988,0.1387782880392473,0.5092234233643953,sitting,wiktor
1671728571281418600,-0.003504271233141,0.1334861268891869,0.1372983282529077,0.5092072794681208,sitting,wiktor
1671728571291418600,0.0014993210564316,0.1322746361461162,0.1385122560270652,0.5092045215133588,sitting,wiktor
1671728571301418600,0.0018284476454649,0.1323340125394989,0.1385633738163671,0.5091741232502083,sitting,wiktor
1671728571311418600,0.0056769833793629,0.131490734829472,0.1395504772196454,0.5090946763051991,sitting,wiktor
1671728571321418600,0.0102032511275229,0.1305162934431387,0.1407099656425885,0.5089557195549528,sitting,wiktor
1671728571331418600,0.0136166408870167,0.1298804698825733,0.1415638478010186,0.5088017453521871,sitting,wiktor
1671728571341418600,0.0083699327963048,0.131648911881264,0.1401811270924507,0.5088434740994578,sitting,wiktor
1671728571351418600,0.0031659842820278,0.1333340490468815,0.1387929585150843,0.5088442293470921,sitting,wiktor
1671728571361418600,-0.0020293840063088,0.1349391778221239,0.1373736436458808,0.508812056897588,sitting,wiktor
1671728571371418600,0.0030173955756669,0.133739396106043,0.1386288843056518,0.5087834796327374,sitting,wiktor
1671728571381418600,0.0080145847564399,0.1325225444988853,0.139873844038335,0.5087069659531398,sitting,wiktor
1671728571391418600,0.0030181462318541,0.1340226967623062,0.1385336607358955,0.5087348640027292,sitting,wiktor
1671728571401418600,-0.0021556697510986,0.1355463480305093,0.1371137328879287,0.5087202531385228,sitting,wiktor
1671728571411418600,0.002827002614303,0.1343161636972116,0.1383458213204044,0.5087096830694849,sitting,wiktor
1671728571421418600,-0.0023177010536311,0.1358168878997981,0.1368687181352096,0.5087133642879383,sitting,wiktor
1671728571431418600,-0.007524674471198,0.1373102786326648,0.1353533248204889,0.508667549836027,sitting,wiktor
1671728571441418600,-0.0025320859380035,0.1360586379113756,0.1365745449538155,0.5087268054101711,sitting,wiktor
1671728571451418600,0.0024922406741608,0.1347744963076373,0.1378032811190507,0.508737470875141,sitting,wiktor
1671728571461418600,-0.0027267361694475,0.1362576460303075,0.1363225393043227,0.5087401309749282,sitting,wiktor
1671728571471418600,0.002247283514628,0.1349926917099002,0.1375691565435528,0.508744130108187,sitting,wiktor
1671728571481418600,0.0072598218923899,0.1337028830282017,0.1388280736856151,0.508695924185998,sitting,wiktor
1671728571491418600,0.0122315614575833,0.1324156893738382,0.1400709694183754,0.5085966415838694,sitting,wiktor
1671728571501418600,0.016969863924217,0.1311890705315299,0.1412565883988633,0.5084505642613933,sitting,wiktor
1671728571511418600,0.0118756746792399,0.1327100734513074,0.1399184947220121,0.5085703201130637,sitting,wiktor
1671728571521418600,0.0169122494239431,0.1314895235755671,0.1412216073047133,0.5083845989108595,sitting,wiktor
1671728571531418600,0.0120810360928121,0.1330541858316363,0.1399699431009065,0.5084614482770107,sitting,wiktor
1671728571541418600,0.0116638007812898,0.1334542549898737,0.1398983198914018,0.5083861186853452,sitting,wiktor
1671728571551418600,0.0158258889625072,0.1326646562653316,0.141047065677547,0.5081629184552742,sitting,wiktor
1671728571561418600,0.0201109253292908,0.1319194869353673,0.1422308584464296,0.5078756044238866,sitting,wiktor
1671728571571418600,0.021509010646289,0.1320692620777855,0.1426701728139739,0.5076565568905258,sitting,wiktor
1671728571581418600,0.0221822659735754,0.1325092454663685,0.142948493681586,0.5074351285359762,sitting,wiktor
1671728571591418600,0.0258053192616318,0.1322033305030992,0.1439867739588213,0.5070504321060123,sitting,wiktor
1671728571601418600,0.0283160890434849,0.132249550341397,0.1448308592757456,0.506664309200482,sitting,wiktor
1671728571611418600,0.0303917249569074,0.1323563754775237,0.1455047893464148,0.506323274883714,sitting,wiktor
1671728571621418600,0.0331660925545162,0.1321942935803188,0.1464085529801319,0.5059310207109552,sitting,wiktor
1671728571631418600,0.0377997548827345,0.131372965069162,0.1477207176962602,0.5054384068108423,sitting,wiktor
1671728571641418600,0.0427846943363287,0.1303348951763117,0.1491644791676381,0.504885485225129,sitting,wiktor
1671728571651418600,0.0477632999918375,0.1291966698770666,0.1505087552289906,0.504332356220406,sitting,wiktor
1671728571661418600,0.0489594727785349,0.1291262835550237,0.1509250856830237,0.50411123110167,sitting,wiktor
1671728571671418600,0.0507602415868207,0.12882097156562,0.1514123092137559,0.5038650823917828,sitting,wiktor
1671728571681418600,0.045623119603281,0.1305809855814863,0.1501753959542645,0.5042733918402337,sitting,wiktor
1671728571691418600,0.0505832929497618,0.1292940501182942,0.1514672927379635,0.5037451802742333,sitting,wiktor
