acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.054706492655255,6.92789727590476,6.92789727590476,7.984031936127744,7.18562874251497,7.18562874251497,-256.0,-276.0,-276.0,-56.69335983501019,-56.69335983501019,30.30053167535129,8.383233532934131,8.383233532934131,8.383233532934131,0.3992015968063872,1.1976047904191618,1.1976047904191618,-0.1341084437288753,-0.1341084437288753,1.0,1.102068542222198,12,27,27,0.8032441636765494,0.2459270280884428,0.2459270280884428,0.1978496735203442,0.0374848994144631,0.0374848994144631,-0.6691385674791721,0.1518881953558682,0.1518881953558682,0.3182424423955433,0.0978307922824259,0.0978307922824259,12,27,27,19.85885296001081,18.67004455567897,18.67004455567897,344.8042324947347,103.66605357929303,103.66605357929303,1.726101853978853,1.289524244136934,1.289524244136934,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7942462890237985,3.8895030322368704,3.8895030322368704,196.5798606432544,46.2765219138342,46.2765219138342,0.4299148974521243,-0.4127996400716373,-0.4127996400716373,13.247816764728512,5.663826278302875,5.663826278302875,1,4,26,1.752523883664859,-1.1380792943963651,0.3520015123782202,0.0228727413392723,2.0558455782951954,-1.4620184413001416,0.3427814459939866,0.0149363073655957,2.0558455782951954,-1.4620184413001416,0.3427814459939866,0.0149363073655957,1.826859261434041,-1.2941299620931102,0.4849331162430405,-0.0284718475741642,2.046120685453193,-1.4408796647227693,0.31429126483874,0.0325889703569965,2.046120685453193,-1.4408796647227693,0.31429126483874,0.0325889703569965,0.1957038926887274,0.0681887982153135,0.044638877920797,0.0006526688591087,0.0076468235835559,0.0012170590821194,0.0001916854933266,0.0986949689221519,0.0225434032325141,0.0248811436206041,0.0270667587515252,0.0006011331479837,4.1923938353187325e-05,0.0001206527758945,0.0986949689221519,0.0225434032325141,0.0248811436206041,0.0270667587515252,0.0006011331479837,4.1923938353187325e-05,0.0001206527758945,squats,michal
7.867503512436967,8.500033054963437,8.500033054963437,11.57684630738523,10.179640718562874,10.179640718562874,-318.0,-324.0,-324.0,-62.56361085565116,-62.56361085565116,36.28823286808196,11.976047904191615,11.57684630738523,11.57684630738523,0.3992015968063872,1.3972055888223551,1.3972055888223551,-0.1987786535896177,-0.1987786535896177,1.0,1.0170164389610887,20,14,14,0.6926729329763103,0.2691311994754634,0.2691311994754634,0.1818792165762602,0.0321442325818258,0.0321442325818258,-0.5461498035064724,0.2008769028389023,0.2008769028389023,0.4098775004073865,0.1171110795851886,0.1171110795851886,20,14,14,18.595609965786704,16.686597324702202,16.686597324702202,280.9186912904576,114.30327231452397,114.30327231452397,1.649784412417442,1.3165982070794382,1.3165982070794382,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.597230247935022,4.88278505219007,4.88278505219007,164.26944073084655,93.25057324810044,93.25057324810044,-0.014230023988716,-0.6641925189721452,-0.6641925189721452,12.012861069404346,7.729570288914641,7.729570288914641,2,5,7,1.7035991863314088,-1.0776327685643703,0.2180840005291672,0.1429578873806192,1.787550956644508,-1.1395848574622218,0.2609039035948642,0.0169265111865329,1.787550956644508,-1.1395848574622218,0.2609039035948642,0.0169265111865329,1.7041218510018368,-1.0861420537600563,0.2265820688332331,0.142800677025649,1.7216088980920057,-1.0133648676562164,0.1725681042611439,0.0407356811471866,1.7216088980920057,-1.0133648676562164,0.1725681042611439,0.0407356811471866,0.1561618777522257,0.0610297785681319,0.0017944623927291,0.0005034349289997,0.0066811176436372,0.0032951747000004,0.0001185772582779,0.0745374170119173,0.0193261221443773,0.0002766343493756,0.0139963539767176,0.0007097271282986,0.0042390117311226,0.0002706242937833,0.0745374170119173,0.0193261221443773,0.0002766343493756,0.0139963539767176,0.0007097271282986,0.0042390117311226,0.0002706242937833,squats,michal
5.754560005204295,6.740190146276592,6.740190146276592,7.584830339321357,7.784431137724551,7.784431137724551,-236.0,-296.0,-296.0,-57.95687122928269,-57.95687122928269,30.064601639709977,7.984031936127744,8.982035928143713,8.982035928143713,0.3992015968063872,1.1976047904191618,1.1976047904191618,-0.3327233855967413,-0.3327233855967413,1.0,0.9266280948336096,18,22,22,0.6656855620199227,0.2449677221790673,0.2449677221790673,0.2002178169683717,0.0252023274956035,0.0252023274956035,-0.4932738457232684,0.1867007269961598,0.1867007269961598,0.3921509417885911,0.1118580858003345,0.1118580858003345,18,22,22,21.254813529651845,15.822094467916187,15.822094467916187,261.7110377215289,101.26481889505489,101.26481889505489,1.4699884798165117,0.8483000236133492,0.8483000236133492,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5242283972914783,2.636410390395317,2.636410390395317,202.6015417895916,99.48784056588563,99.48784056588563,-0.1244843910370891,0.1792048159288999,0.1792048159288999,13.545414706901488,8.107303994027951,8.107303994027951,2,6,15,2.1556889378205253,-1.7683844715515802,0.6887523464428845,-0.0859706611475582,2.121815559346573,-1.7816804050284754,0.7852940045085137,-0.169028204754331,2.121815559346573,-1.7816804050284754,0.7852940045085137,-0.169028204754331,1.992311342564833,-1.3952440636585046,0.3716967040305414,0.0203710348920762,1.9572220699364995,-1.410486289965664,0.4761897667568241,-0.0707417690890627,1.9572220699364995,-1.410486289965664,0.4761897667568241,-0.0707417690890627,0.40457325827463,0.007037079893705,0.0052740172279513,0.0171214223788708,0.0147331830062934,0.0007470372069213,0.0002961983048465,0.0814560896775123,0.0177557583616741,0.0142204796621946,0.0063088852455207,0.0162106836790777,4.138804196447713e-05,0.0001684141560492,0.0814560896775123,0.0177557583616741,0.0142204796621946,0.0063088852455207,0.0162106836790777,4.138804196447713e-05,0.0001684141560492,squats,michal
6.674852440505475,7.68835971286154,7.68835971286154,7.784431137724551,5.988023952095808,5.988023952095808,-432.0,-416.0,-416.0,-14.610399251065903,-14.610399251065903,12.556574358045186,8.183632734530939,8.782435129740518,8.782435129740518,0.3992015968063872,2.7944111776447107,2.7944111776447107,-0.0808202635475092,-0.0808202635475092,1.0,0.5023029514987567,8,14,14,0.4509821457558431,0.1583130527491301,0.1583130527491301,0.1504855844080817,0.0127399462690596,0.0127399462690596,-0.2306505621289986,0.111123829290384,0.111123829290384,0.0305212698233616,0.0538441562204738,0.0538441562204738,8,14,14,8.142741426050117,10.29997609824098,10.29997609824098,118.98938872993924,66.33219498546899,66.33219498546899,1.4205495877784051,0.9706816105717896,0.9706816105717896,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,4.27667089890724,8.281932386966512,8.281932386966512,114.73813369136457,65.83914585579917,65.83914585579917,-1.703698145757136,-0.7403391367741537,-0.7403391367741537,10.175209857643267,6.2426252371648445,6.2426252371648445,1,7,16,1.5947207063169555,-0.8031865402050595,0.1571076846612019,0.046498484588618,1.808240665631634,-0.8535990403359227,-0.2342858967145005,0.1888137606106454,1.808240665631634,-0.8535990403359227,-0.2342858967145005,0.1888137606106454,1.8618835821834048,-1.3458354755205133,0.5931614426329557,-0.1133017305566947,1.8870584678230111,-0.9969209133298248,-0.1551207811556841,0.1835803478479267,1.8870584678230111,-0.9969209133298248,-0.1551207811556841,0.1835803478479267,0.0100043535386732,0.0097024555555574,0.0068948789103251,0.0076015734281445,0.0037264009071846,0.0020975185446255,0.0011601601464975,0.0760298627697876,0.0060151571113896,0.0134073961312545,0.0134823168492899,0.0112477341710753,0.0002725183511481,0.0003149491134721,0.0760298627697876,0.0060151571113896,0.0134073961312545,0.0134823168492899,0.0112477341710753,0.0002725183511481,0.0003149491134721,squats,michal
6.68572152938285,6.460236785627776,6.460236785627776,7.984031936127744,5.588822355289421,5.588822355289421,-192.0,-248.0,-248.0,-49.50279536605894,-49.50279536605894,27.824705141220235,8.383233532934131,7.7844311377245505,7.7844311377245505,0.3992015968063872,2.1956087824351296,2.1956087824351296,-0.2158987902350777,-0.2158987902350777,1.0,0.932302862123139,14,22,22,0.6768277398041852,0.2356657243113856,0.2356657243113856,0.2052192206690893,0.0289122971791389,0.0289122971791389,-0.5032754592688634,0.1633516011922667,0.1633516011922667,0.4029439755138357,0.1177388521624597,0.1177388521624597,14,22,22,21.681114613401203,17.816301832395514,17.816301832395514,274.3060300486724,96.38885193751015,96.38885193751015,1.7473368686748365,1.0352374256117018,1.0352374256117018,6,12,12,3.474398972901796,3.474398972901796,3.474398972901796,1.7829308633348275,3.339854735946388,3.339854735946388,146.9418725336244,65.34664829669184,65.34664829669184,-0.0222264583043261,0.0715463729386444,0.0715463729386444,11.326514201286438,6.497762616766044,6.497762616766044,2,5,12,1.9925301608413355,-1.5923015958306397,0.8170703486672416,-0.2285978192114629,2.522428189188004,-2.5544682829669827,1.2796123257945269,-0.2899800899746239,2.522428189188004,-2.5544682829669827,1.2796123257945269,-0.2899800899746239,1.9153652648344817,-1.4194620454567934,0.6846122008644209,-0.1926654861443289,2.048755407215663,-1.3901542512878262,0.2474275033848648,0.0401588243726274,2.048755407215663,-1.3901542512878262,0.2474275033848648,0.0401588243726274,0.2681118523600247,0.0566015346286325,0.0069793613350158,0.0345290004502251,0.0268474474008843,0.0046695134566541,0.0009157794723649,0.0704626708007749,0.013817741857995,0.0264278514387358,0.0024348554997595,0.0067186147587606,0.0007495487883982,0.0001206044452464,0.0704626708007749,0.013817741857995,0.0264278514387358,0.0024348554997595,0.0067186147587606,0.0007495487883982,0.0001206044452464,squats,michal
6.396554865393581,7.767174672258424,7.767174672258424,8.582834331337326,6.786427145708584,6.786427145708584,-286.0,-258.0,-258.0,-31.353576029408234,-31.353576029408234,20.31413393265777,8.982035928143713,9.580838323353294,9.580838323353294,0.3992015968063872,2.7944111776447107,2.7944111776447107,-0.0828152834943751,-0.0828152834943751,1.0,0.8029599413317431,20,32,32,0.6399909839055336,0.2013632874142627,0.2013632874142627,0.200896974470858,0.0252228235295967,0.0252228235295967,-0.4572663085932819,0.1239947375731208,0.1239947375731208,0.2982899877740974,0.0903051020011864,0.0903051020011864,20,32,32,18.63129560378993,18.68770474467863,18.68770474467863,239.32970362104533,81.47661349307907,81.47661349307907,1.6286881556764132,1.0577673150196565,1.0577673150196565,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,1.7630030632002796,4.112448004743639,4.112448004743639,208.4750739614866,42.41287712642074,42.41287712642074,-0.43372063970608,-0.1727279642958236,-0.1727279642958236,13.792903165738815,5.288154942413917,5.288154942413917,2,4,13,3.05818869877776,-4.064114406846174,2.902210300591287,-0.9025798160454156,2.0891842066977984,-1.5370494198024884,0.3404490247075017,0.0437322162433008,2.0891842066977984,-1.5370494198024884,0.3404490247075017,0.0437322162433008,1.9106996611299003,-1.249830855782478,0.2809750825675839,0.0491870723070356,1.9340768335790568,-1.207143434669383,0.0890018958087022,0.1106689593165789,1.9340768335790568,-1.207143434669383,0.0890018958087022,0.1106689593165789,0.658891410840139,0.0264491599698252,0.0060713373836686,0.0376718756448593,0.0018829741670787,0.0006269632826105,0.0001238307729942,0.0731778514623707,0.041376589293604,0.0088209808321507,0.0265306119655071,0.0047008277055204,0.00020346035906,0.0002718383365263,0.0731778514623707,0.041376589293604,0.0088209808321507,0.0265306119655071,0.0047008277055204,0.00020346035906,0.0002718383365263,squats,michal
5.89441613338728,6.7363861835485785,6.7363861835485785,6.986027944111776,6.387225548902196,6.387225548902196,-246.0,-324.0,-324.0,-34.48523445709161,-34.48523445709161,20.031733895435,7.385229540918163,8.383233532934131,8.383233532934131,0.3992015968063872,1.996007984031936,1.996007984031936,-0.1252245365423751,-0.1252245365423751,1.0,0.8408520261455639,18,26,26,0.6610549814445409,0.1999587477188517,0.1999587477188517,0.2145578259385805,0.023945209516171,0.023945209516171,-0.472084867039467,0.1268309351163741,0.1268309351163741,0.3803006770140112,0.0903289279511239,0.0903289279511239,18,26,26,20.28112598166585,16.356729085037816,16.356729085037816,255.5291137917621,82.86887565358258,82.86887565358258,1.699734812758006,0.9684986522560748,0.9684986522560748,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,1.7037760661233066,3.928914729328548,3.928914729328548,210.88613127966337,47.94176389195421,47.94176389195421,-0.2151933196322653,-0.3421435064197076,-0.3421435064197076,13.797405886948589,5.754090957506132,5.754090957506132,2,6,24,-0.4391976751416426,5.44824300728126,-6.810012854442888,2.7959910851405256,2.67239472886274,-2.9088325338379786,1.568790050441435,-0.3732717065660101,2.67239472886274,-2.9088325338379786,1.568790050441435,-0.3732717065660101,2.0693026704297006,-1.5081596287695558,0.4113587430983219,0.0185607137204543,2.064415475119633,-1.3966519820032088,0.2143604076239942,0.062558103071565,2.064415475119633,-1.3966519820032088,0.2143604076239942,0.062558103071565,0.6549091708781936,0.0710558088775095,0.0105425575285255,0.0083853774881335,0.0015641356036532,6.060596943329545e-05,5.307262189730522e-06,0.0863725893360305,0.0091675056394003,0.0486099599999629,0.0360378151904504,0.0008581553073794,0.0002852289170874,3.2556818609272685e-05,0.0863725893360305,0.0091675056394003,0.0486099599999629,0.0360378151904504,0.0008581553073794,0.0002852289170874,3.2556818609272685e-05,squats,michal
4.844045812435523,6.862095961623797,6.862095961623797,6.387225548902196,6.58682634730539,6.58682634730539,-292.0,-346.0,-346.0,-35.74899422259845,-35.74899422259845,16.3238732450516,6.586826347305389,8.183632734530939,8.183632734530939,0.1996007984031936,1.596806387225549,1.596806387225549,-0.1206763610926103,-0.1206763610926103,1.0,0.8353379782916317,18,28,28,0.6843644227423095,0.1805064578552476,0.1805064578552476,0.2074052577774567,0.0168264952021723,0.0168264952021723,-0.5112371151319235,0.1256569613831355,0.1256569613831355,0.4430892938650549,0.0946636832434434,0.0946636832434434,18,28,28,16.948821787609326,13.4722434316255,13.4722434316255,265.9024269383298,76.30095009288874,76.30095009288874,1.4998685643938554,0.7018896084699835,0.7018896084699835,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,1.4605033795969713,3.266425090965684,3.266425090965684,128.7052475157715,64.54383668145063,64.54383668145063,-0.138144146918989,-0.5657860078642629,-0.5657860078642629,10.81529982612525,6.396048723560512,6.396048723560512,1,3,6,2.121627350397594,-1.7574786231061028,0.7295220038266533,-0.1000030696561593,2.1524118864750115,-1.776698070804608,0.7188970216758949,-0.1582663547867594,2.1524118864750115,-1.776698070804608,0.7188970216758949,-0.1582663547867594,1.9856232663025823,-1.4431075673719742,0.4644537111528234,-0.0140376868064176,1.9844711100861487,-1.3927127472544103,0.4004583468544965,-0.0619743236397391,1.9844711100861487,-1.3927127472544103,0.4004583468544965,-0.0619743236397391,0.0172005197970216,0.0467261075471185,0.019623740513088,0.0020129044717883,0.0001133429865465,0.0010103967364677,0.0003602307130833,0.0752327422815374,0.0272117432740257,0.0351411254249473,0.0045103048663298,0.0045774701241726,0.0024745793334857,0.0005263386613048,0.0752327422815374,0.0272117432740257,0.0351411254249473,0.0045103048663298,0.0045774701241726,0.0024745793334857,0.0005263386613048,squats,michal
5.056566011014961,6.76624849845354,6.76624849845354,6.187624750499002,6.986027944111777,6.986027944111777,-324.0,-376.0,-376.0,-38.38666821348384,-38.38666821348384,15.765292769286036,6.586826347305389,8.582834331337326,8.582834331337326,0.3992015968063872,1.596806387225549,1.596806387225549,-0.2616367587543675,-0.2616367587543675,1.0,0.7709445172893802,16,16,16,0.6336459484200648,0.1773912349528462,0.1773912349528462,0.1928200622490699,0.0117981254895103,0.0117981254895103,-0.4572439131183965,0.1403320131019976,0.1403320131019976,0.2967242220987477,0.0659558465679239,0.0659558465679239,16,16,16,15.882517077778587,11.723084814969358,11.723084814969358,236.1560811915133,75.0435609852331,75.0435609852331,1.548453733052048,0.6615147421804194,0.6615147421804194,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8115173034032983,3.34946507117449,3.34946507117449,217.0492085589564,120.57711714865908,120.57711714865908,-0.4935687501817625,0.2373905635143798,0.2373905635143798,14.1672160516334,9.081159608971268,9.081159608971268,2,4,6,1.3373826184215285,0.6552880200153838,-2.091486152378496,1.0972096551053236,2.046327518838782,-1.4439839991922392,0.3383152209593778,0.0035316093892654,2.046327518838782,-1.4439839991922392,0.3383152209593778,0.0035316093892654,2.022495221778142,-1.5308763503342495,0.5433016485614789,-0.0401312360366313,1.9498285838598488,-1.2464974836402345,0.2043644156290903,0.0315537215133185,1.9498285838598488,-1.2464974836402345,0.2043644156290903,0.0315537215133185,0.0122621643291989,0.0203981057613035,0.0379130758540814,0.0014696914215843,0.0007464630714978,0.0013699635434283,8.399416548087051e-05,0.0774702012548707,0.0102284438568126,0.0231620521464535,0.0016362460940732,0.0015029853181415,0.0003879080254114,0.000307996337104,0.0774702012548707,0.0102284438568126,0.0231620521464535,0.0016362460940732,0.0015029853181415,0.0003879080254114,0.000307996337104,squats,michal
5.634569180527305,7.497365667870896,7.497365667870896,6.986027944111776,8.183632734530939,8.183632734530939,-286.0,-300.0,-300.0,-25.223716903872965,-25.223716903872965,19.914705302818525,7.385229540918163,9.98003992015968,9.98003992015968,0.3992015968063872,1.7964071856287425,1.7964071856287425,-0.2841530461248928,-0.2841530461248928,0.9999999999999998,0.6112441718182894,20,28,28,0.4720161195350587,0.1993737966335317,0.1993737966335317,0.1528847871832044,0.0241971467534048,0.0241971467534048,-0.2649897906968969,0.1249042102123649,0.1249042102123649,0.0970449073845509,0.0917762724059153,0.0917762724059153,20,28,28,16.091709260251488,15.682818177884608,15.682818177884608,147.64396945965285,79.2946803106551,79.2946803106551,1.6765001591783857,0.9479667869772612,0.9479667869772612,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,3.729979986529101,3.195720702228007,3.195720702228007,114.41685495654664,47.472119170930696,47.472119170930696,-1.374668941854616,0.3514277413617466,0.3514277413617466,10.083830265847777,5.73567462255036,5.73567462255036,1,6,23,0.8455997944855405,1.9321618003972456,-3.290318360490097,1.509011040215039,2.087581423953832,-1.6492247477124302,0.6029838360372577,-0.1010078224475536,2.087581423953832,-1.6492247477124302,0.6029838360372577,-0.1010078224475536,1.8872498763315504,-1.1838759611594467,0.2265340654766789,0.0616166600932917,1.921470854587086,-1.2816450328452216,0.3048790235910095,-0.0107984315401109,1.921470854587086,-1.2816450328452216,0.3048790235910095,-0.0107984315401109,0.0275836043921265,0.0865926525728367,2.710731501323244e-05,0.0025261089601932,0.0022231789782315,0.0011116836102939,2.8938270222008266e-05,0.0612393241000329,0.019532627203502,0.0023141198162098,0.0032765204047562,0.001884807692969,0.000195503834744,3.170146338615799e-05,0.0612393241000329,0.019532627203502,0.0023141198162098,0.0032765204047562,0.001884807692969,0.000195503834744,3.170146338615799e-05,squats,michal
