time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674839689424909400,-0.6537135708838273,-0.4929190529771592,1.1292110987891253,1.394786123810431,-0.6537135708838273,-0.5061071851969562,-0.3451675077322394,-0.4929190529771592,-0.4880307621868046,-0.4557110065166199,1.1292110987891253,1.0493847765435227,0.9604489367719112,squats,kuba
1674839689434909400,-0.7692923287313572,-0.5095251606456929,1.2337012455998768,1.540599019787635,-0.7692923287313572,-0.6537135708838273,-0.5061071851969562,-0.5095251606456929,-0.4929190529771592,-0.4880307621868046,1.2337012455998768,1.1292110987891253,1.0493847765435227,squats,kuba
1674839689444909400,-0.845456187017577,-0.6180580316752821,1.370977564488893,1.7252163275996784,-0.845456187017577,-0.7692923287313572,-0.6537135708838273,-0.6180580316752821,-0.5095251606456929,-0.4929190529771592,1.370977564488893,1.2337012455998768,1.1292110987891253,squats,kuba
1674839689454909400,-0.9145745030661396,-0.7417746173173764,1.4809302616094706,1.892044012253867,-0.9145745030661396,-0.845456187017577,-0.7692923287313572,-0.7417746173173764,-0.6180580316752821,-0.5095251606456929,1.4809302616094706,1.370977564488893,1.2337012455998768,squats,kuba
1674839689464909400,-0.9774087502223406,-0.8379726914212642,1.5312042307642433,2.0005280535122,-0.9774087502223406,-0.9145745030661396,-0.845456187017577,-0.8379726914212642,-0.7417746173173764,-0.6180580316752821,1.5312042307642433,1.4809302616094706,1.370977564488893,squats,kuba
1674839689474909400,-1.0492053013922051,-0.8786286990684546,1.5222783185616655,2.0469859389988896,-1.0492053013922051,-0.9774087502223406,-0.9145745030661396,-0.8786286990684546,-0.8379726914212642,-0.7417746173173764,1.5222783185616655,1.5312042307642433,1.4809302616094706,squats,kuba
1674839689484909400,-1.1209564180516118,-0.8521420070877316,1.4545775620830492,2.0244715793337464,-1.1209564180516118,-1.0492053013922051,-0.9774087502223406,-0.8521420070877316,-0.8786286990684546,-0.8379726914212642,1.4545775620830492,1.5222783185616655,1.5312042307642433,squats,kuba
1674839689494909400,-1.1547063932026365,-0.8621851590496726,1.426513535892651,2.027720634375827,-1.1547063932026365,-1.1209564180516118,-1.0492053013922051,-0.8621851590496726,-0.8521420070877316,-0.8786286990684546,1.426513535892651,1.4545775620830492,1.5222783185616655,squats,kuba
1674839689504909400,-1.1919020989211049,-0.9467168352250614,1.483671349031915,2.1256020444686428,-1.1919020989211049,-1.1547063932026365,-1.1209564180516118,-0.9467168352250614,-0.8621851590496726,-0.8521420070877316,1.483671349031915,1.426513535892651,1.4545775620830492,squats,kuba
1674839689514909400,-1.2658526748066727,-1.0003577053892876,1.5472024676882452,2.2353822959546594,-1.2658526748066727,-1.1919020989211049,-1.1547063932026365,-1.0003577053892876,-0.9467168352250614,-0.8621851590496726,1.5472024676882452,1.483671349031915,1.426513535892651,squats,kuba
1674839689524909400,-1.3412021881585583,-0.9224551116877718,1.5471316481807336,2.2457433244702383,-1.3412021881585583,-1.2658526748066727,-1.1919020989211049,-0.9224551116877718,-1.0003577053892876,-0.9467168352250614,1.5471316481807336,1.5472024676882452,1.483671349031915,squats,kuba
1674839689534909400,-1.404085464971083,-0.7966667407568915,1.5463260344391172,2.23545478450258,-1.404085464971083,-1.3412021881585583,-1.2658526748066727,-0.7966667407568915,-0.9224551116877718,-1.0003577053892876,1.5463260344391172,1.5471316481807336,1.5472024676882452,squats,kuba
1674839689544909400,-1.48244498567981,-0.6807608446777171,1.552283796703592,2.2518133689811086,-1.48244498567981,-1.404085464971083,-1.3412021881585583,-0.6807608446777171,-0.7966667407568915,-0.9224551116877718,1.552283796703592,1.5463260344391172,1.5471316481807336,squats,kuba
1674839689554909400,-1.5209731738003385,-0.6479693456940343,1.553995122033258,2.268947885625095,-1.5209731738003385,-1.48244498567981,-1.404085464971083,-0.6479693456940343,-0.6807608446777171,-0.7966667407568915,1.553995122033258,1.552283796703592,1.5463260344391172,squats,kuba
1674839689564909400,-1.5326285119737193,-0.6565577364235669,1.5504633348919392,2.2768299826330134,-1.5326285119737193,-1.5209731738003385,-1.48244498567981,-0.6565577364235669,-0.6479693456940343,-0.6807608446777171,1.5504633348919392,1.553995122033258,1.552283796703592,squats,kuba
1674839689574909400,-1.5086341320379528,-0.5959191049887309,1.5185289558365382,2.221942104050977,-1.5086341320379528,-1.5326285119737193,-1.5209731738003385,-0.5959191049887309,-0.6565577364235669,-0.6479693456940343,1.5185289558365382,1.5504633348919392,1.553995122033258,squats,kuba
1674839689584909400,-1.5056480680847246,-0.5701791171863924,1.518544079591034,2.2131553158926054,-1.5056480680847246,-1.5086341320379528,-1.5326285119737193,-0.5701791171863924,-0.5959191049887309,-0.6565577364235669,1.518544079591034,1.5185289558365382,1.5504633348919392,squats,kuba
1674839689594909400,-1.551042404891508,-0.5171920712359678,1.5392017207444657,2.245520455810569,-1.551042404891508,-1.5056480680847246,-1.5086341320379528,-0.5171920712359678,-0.5701791171863924,-0.5959191049887309,1.5392017207444657,1.518544079591034,1.5185289558365382,squats,kuba
1674839689604909400,-1.5846775670847435,-0.4729292161770487,1.5125542109460608,2.241134818833111,-1.5846775670847435,-1.551042404891508,-1.5056480680847246,-0.4729292161770487,-0.5171920712359678,-0.5701791171863924,1.5125542109460608,1.5392017207444657,1.518544079591034,squats,kuba
1674839689614909400,-1.613427623303425,-0.4619415438367822,1.489407418095432,2.243852299648653,-1.613427623303425,-1.5846775670847435,-1.551042404891508,-0.4619415438367822,-0.4729292161770487,-0.5171920712359678,1.489407418095432,1.5125542109460608,1.5392017207444657,squats,kuba
1674839689624909400,-1.6545829052526766,-0.5192324154004487,1.4859525865573542,2.283703566808412,-1.6545829052526766,-1.613427623303425,-1.5846775670847435,-0.5192324154004487,-0.4619415438367822,-0.4729292161770487,1.4859525865573542,1.489407418095432,1.5125542109460608,squats,kuba
1674839689634909400,-1.6843848297811088,-0.6311418046722231,1.4937373882003937,2.338106844716336,-1.6843848297811088,-1.6545829052526766,-1.613427623303425,-0.6311418046722231,-0.5192324154004487,-0.4619415438367822,1.4937373882003937,1.4859525865573542,1.489407418095432,squats,kuba
1674839689644909400,-1.7155126529207911,-0.6904331605964276,1.486110241316606,2.37238387722742,-1.7155126529207911,-1.6843848297811088,-1.6545829052526766,-0.6904331605964276,-0.6311418046722231,-0.5192324154004487,1.486110241316606,1.4937373882003937,1.4859525865573542,squats,kuba
1674839689654909400,-1.7453684602400574,-0.7103010556855817,1.4711781760742657,2.39064925856262,-1.7453684602400574,-1.7155126529207911,-1.6843848297811088,-0.7103010556855817,-0.6904331605964276,-0.6311418046722231,1.4711781760742657,1.486110241316606,1.4937373882003937,squats,kuba
1674839689664909400,-1.7720418828100892,-0.6945097200688694,1.4403017177246311,2.386827439046189,-1.7720418828100892,-1.7453684602400574,-1.7155126529207911,-0.6945097200688694,-0.7103010556855817,-0.6904331605964276,1.4403017177246311,1.4711781760742657,1.486110241316606,squats,kuba
1674839689674909400,-1.7745575654664794,-0.6185523681875013,1.406627583239482,2.3473948843930863,-1.7745575654664794,-1.7720418828100892,-1.7453684602400574,-0.6185523681875013,-0.6945097200688694,-0.7103010556855817,1.406627583239482,1.4403017177246311,1.4711781760742657,squats,kuba
1674839689684909400,-1.7407432211965173,-0.5626870467561533,1.3868145915102843,2.295660773275229,-1.7407432211965173,-1.7745575654664794,-1.7720418828100892,-0.5626870467561533,-0.6185523681875013,-0.6945097200688694,1.3868145915102843,1.406627583239482,1.4403017177246311,squats,kuba
1674839689694909400,-1.673647169966889,-0.5488254756984019,1.3587459570989,2.224521258214081,-1.673647169966889,-1.7407432211965173,-1.7745575654664794,-0.5488254756984019,-0.5626870467561533,-0.6185523681875013,1.3587459570989,1.3868145915102843,1.406627583239482,squats,kuba
1674839689704909400,-1.6124455573895309,-0.5316910764927398,1.350758875519905,2.169614162970698,-1.6124455573895309,-1.673647169966889,-1.7407432211965173,-0.5316910764927398,-0.5488254756984019,-0.5626870467561533,1.350758875519905,1.3587459570989,1.3868145915102843,squats,kuba
1674839689714909400,-1.6025523130388049,-0.5247671494101243,1.362557351220571,2.167975325618645,-1.6025523130388049,-1.6124455573895309,-1.673647169966889,-0.5247671494101243,-0.5316910764927398,-0.5488254756984019,1.362557351220571,1.350758875519905,1.3587459570989,squats,kuba
1674839689724909400,-1.6347107455726175,-0.471164238232286,1.3750350424501925,2.1874634463335827,-1.6347107455726175,-1.6025523130388049,-1.6124455573895309,-0.471164238232286,-0.5247671494101243,-0.5316910764927398,1.3750350424501925,1.362557351220571,1.350758875519905,squats,kuba
1674839689734909400,-1.6894095892253966,-0.4198379160494186,1.3681933386545988,2.2141187068127715,-1.6894095892253966,-1.6347107455726175,-1.6025523130388049,-0.4198379160494186,-0.471164238232286,-0.5247671494101243,1.3681933386545988,1.3750350424501925,1.362557351220571,squats,kuba
1674839689744909400,-1.758729639284338,-0.4207202838965551,1.3365582682551749,2.248671497978415,-1.758729639284338,-1.6894095892253966,-1.6347107455726175,-0.4207202838965551,-0.4198379160494186,-0.471164238232286,1.3365582682551749,1.3681933386545988,1.3750350424501925,squats,kuba
1674839689754909400,-1.8267142850966136,-0.4429996266221302,1.3027721238115682,2.286995617648596,-1.8267142850966136,-1.758729639284338,-1.6894095892253966,-0.4429996266221302,-0.4207202838965551,-0.4198379160494186,1.3027721238115682,1.3365582682551749,1.3681933386545988,squats,kuba
1674839689764909400,-1.8839000662080336,-0.4637049216572371,1.2871675832075342,2.328283080101752,-1.8839000662080336,-1.8267142850966136,-1.758729639284338,-0.4637049216572371,-0.4429996266221302,-0.4207202838965551,1.2871675832075342,1.3027721238115682,1.3365582682551749,squats,kuba
1674839689774909400,-1.9139603124179028,-0.5024945183155493,1.315306955434129,2.3760844272587223,-1.9139603124179028,-1.8839000662080336,-1.8267142850966136,-0.5024945183155493,-0.4637049216572371,-0.4429996266221302,1.315306955434129,1.2871675832075342,1.3027721238115682,squats,kuba
1674839689784909400,-1.9258513660175625,-0.5079603520957449,1.3530043641429976,2.407809795785984,-1.9258513660175625,-1.9139603124179028,-1.8839000662080336,-0.5079603520957449,-0.5024945183155493,-0.4637049216572371,1.3530043641429976,1.315306955434129,1.2871675832075342,squats,kuba
1674839689794909400,-1.91353652649352,-0.4477853317686937,1.351419516814247,2.385051037608742,-1.91353652649352,-1.9258513660175625,-1.9139603124179028,-0.4477853317686937,-0.5079603520957449,-0.5024945183155493,1.351419516814247,1.3530043641429976,1.315306955434129,squats,kuba
1674839689804909400,-1.8940894141834383,-0.3771808184719441,1.320835756554674,2.339753656806264,-1.8940894141834383,-1.91353652649352,-1.9258513660175625,-0.3771808184719441,-0.4477853317686937,-0.5079603520957449,1.320835756554674,1.351419516814247,1.3530043641429976,squats,kuba
1674839689814909400,-1.858943097849686,-0.2744699524307351,1.281895585568215,2.2746998677033403,-1.858943097849686,-1.8940894141834383,-1.91353652649352,-0.2744699524307351,-0.3771808184719441,-0.4477853317686937,1.281895585568215,1.320835756554674,1.351419516814247,squats,kuba
1674839689824909400,-1.784154018844138,-0.2070656644992633,1.2583075620650646,2.193038912815351,-1.784154018844138,-1.858943097849686,-1.8940894141834383,-0.2070656644992633,-0.2744699524307351,-0.3771808184719441,1.2583075620650646,1.281895585568215,1.320835756554674,squats,kuba
1674839689834909400,-1.6981026783982445,-0.1919092710987891,1.265600002096344,2.126528918219366,-1.6981026783982445,-1.784154018844138,-1.858943097849686,-0.1919092710987891,-0.2070656644992633,-0.2744699524307351,1.265600002096344,1.2583075620650646,1.281895585568215,squats,kuba
1674839689844909400,-1.6409599726197408,-0.2199744789308556,1.3082383302689409,2.110124624733323,-1.6409599726197408,-1.6981026783982445,-1.784154018844138,-0.2199744789308556,-0.1919092710987891,-0.2070656644992633,1.3082383302689409,1.265600002096344,1.2583075620650646,squats,kuba
1674839689854909400,-1.62062657162454,-0.228052625013904,1.3231986898634274,2.1045886194901686,-1.62062657162454,-1.6409599726197408,-1.6981026783982445,-0.228052625013904,-0.2199744789308556,-0.1919092710987891,1.3231986898634274,1.3082383302689409,1.265600002096344,squats,kuba
1674839689864909400,-1.6150305220260317,-0.2095461690805221,1.2957835940001134,2.081174741950288,-1.6150305220260317,-1.62062657162454,-1.6409599726197408,-0.2095461690805221,-0.228052625013904,-0.2199744789308556,1.2957835940001134,1.3231986898634274,1.3082383302689409,squats,kuba
1674839689874909400,-1.621014902529721,-0.1528691485145082,1.2534466376119695,2.0547960395454687,-1.621014902529721,-1.6150305220260317,-1.62062657162454,-0.1528691485145082,-0.2095461690805221,-0.228052625013904,1.2534466376119695,1.2957835940001134,1.3231986898634274,squats,kuba
1674839689884909400,-1.6273880673954892,-0.0830789167311064,1.2087622285715487,2.028891360701133,-1.6273880673954892,-1.621014902529721,-1.6150305220260317,-0.0830789167311064,-0.1528691485145082,-0.2095461690805221,1.2087622285715487,1.2534466376119695,1.2957835940001134,squats,kuba
1674839689894909400,-1.628331906643051,-0.0302653538380766,1.1716068667900024,2.006251091001379,-1.628331906643051,-1.6273880673954892,-1.621014902529721,-0.0302653538380766,-0.0830789167311064,-0.1528691485145082,1.1716068667900024,1.2087622285715487,1.2534466376119695,squats,kuba
1674839689904909400,-1.628027364008542,-0.0724207259791172,1.1368036892106737,1.9869676613661689,-1.628027364008542,-1.628331906643051,-1.6273880673954892,-0.0724207259791172,-0.0302653538380766,-0.0830789167311064,1.1368036892106737,1.1716068667900024,1.2087622285715487,squats,kuba
1674839689914909400,-1.606941251178737,-0.2203227772972591,1.1057366930216568,1.963022145883824,-1.606941251178737,-1.628027364008542,-1.628331906643051,-0.2203227772972591,-0.0724207259791172,-0.0302653538380766,1.1057366930216568,1.1368036892106737,1.1716068667900024,squats,kuba
1674839689924909400,-1.5676186977844806,-0.3962129018967018,1.0399568637615615,1.9224784325858373,-1.5676186977844806,-1.606941251178737,-1.628027364008542,-0.3962129018967018,-0.2203227772972591,-0.0724207259791172,1.0399568637615615,1.1057366930216568,1.1368036892106737,squats,kuba
1674839689934909400,-1.5231556380566156,-0.5073779162664316,0.9470816343447248,1.863973999220911,-1.5231556380566156,-1.5676186977844806,-1.606941251178737,-0.5073779162664316,-0.3962129018967018,-0.2203227772972591,0.9470816343447248,1.0399568637615615,1.1057366930216568,squats,kuba
1674839689944909400,-1.483463357842732,-0.5206358808003283,0.8670824532572838,1.7954267557284085,-1.483463357842732,-1.5231556380566156,-1.5676186977844806,-0.5206358808003283,-0.5073779162664316,-0.3962129018967018,0.8670824532572838,0.9470816343447248,1.0399568637615615,squats,kuba
1674839689954909400,-1.4529773976631115,-0.4550257198009212,0.8786313860576118,1.757892157205821,-1.4529773976631115,-1.483463357842732,-1.5231556380566156,-0.4550257198009212,-0.5206358808003283,-0.5073779162664316,0.8786313860576118,0.8670824532572838,0.9470816343447248,squats,kuba
1674839689964909400,-1.4413833496016395,-0.3671253586200622,0.8819504534007376,1.7292205156383378,-1.4413833496016395,-1.4529773976631115,-1.483463357842732,-0.3671253586200622,-0.4550257198009212,-0.5206358808003283,0.8819504534007376,0.8786313860576118,0.8670824532572838,squats,kuba
1674839689974909400,-1.4091489730149824,-0.2679231211785432,0.8765733772006853,1.6810307887210891,-1.4091489730149824,-1.4413833496016395,-1.4529773976631115,-0.2679231211785432,-0.3671253586200622,-0.4550257198009212,0.8765733772006853,0.8819504534007376,0.8786313860576118,squats,kuba
1674839689984909400,-1.3711037625125055,-0.1151911708446314,0.8473561866598354,1.6159229686118095,-1.3711037625125055,-1.4091489730149824,-1.4413833496016395,-0.1151911708446314,-0.2679231211785432,-0.3671253586200622,0.8473561866598354,0.8765733772006853,0.8819504534007376,squats,kuba
1674839689994909400,-1.3670588116682645,0.020260606517252,0.790575790053409,1.579325921573779,-1.3670588116682645,-1.3711037625125055,-1.4091489730149824,0.020260606517252,-0.1151911708446314,-0.2679231211785432,0.790575790053409,0.8473561866598354,0.8765733772006853,squats,kuba
1674839690004909400,-1.3464251681901755,0.090591131900962,0.8009409771455461,1.5692590403072089,-1.3464251681901755,-1.3670588116682645,-1.3711037625125055,0.090591131900962,0.020260606517252,-0.1151911708446314,0.8009409771455461,0.790575790053409,0.8473561866598354,squats,kuba
1674839690014909400,-1.3149728906541878,0.0073071314787537,0.8508306727754954,1.5662438925855322,-1.3149728906541878,-1.3464251681901755,-1.3670588116682645,0.0073071314787537,0.090591131900962,0.020260606517252,0.8508306727754954,0.8009409771455461,0.790575790053409,squats,kuba
1674839690024909400,-1.2583389297086671,-0.1985076796030987,0.9477940037788284,1.5878084375896429,-1.2583389297086671,-1.3149728906541878,-1.3464251681901755,-0.1985076796030987,0.0073071314787537,0.090591131900962,0.9477940037788284,0.8508306727754954,0.8009409771455461,squats,kuba
1674839690034909400,-1.211749862896171,-0.4399782202773538,1.0486800961208558,1.6618208412904696,-1.211749862896171,-1.2583389297086671,-1.3149728906541878,-0.4399782202773538,-0.1985076796030987,0.0073071314787537,1.0486800961208558,0.9477940037788284,0.8508306727754954,squats,kuba
1674839690044909400,-1.1662788512281166,-0.6149759054932585,1.0956479945670607,1.7143063469397908,-1.1662788512281166,-1.211749862896171,-1.2583389297086671,-0.6149759054932585,-0.4399782202773538,-0.1985076796030987,1.0956479945670607,1.0486800961208558,0.9477940037788284,squats,kuba
1674839690054909400,-1.0864686452480703,-0.6166472019631707,1.1301235675925958,1.6845910978110985,-1.0864686452480703,-1.1662788512281166,-1.211749862896171,-0.6166472019631707,-0.6149759054932585,-0.4399782202773538,1.1301235675925958,1.0956479945670607,1.0486800961208558,squats,kuba
1674839690064909400,-0.9546020664070444,-0.5599446468607999,1.1641382985622697,1.6062444057229028,-0.9546020664070444,-1.0864686452480703,-1.1662788512281166,-0.5599446468607999,-0.6166472019631707,-0.6149759054932585,1.1641382985622697,1.1301235675925958,1.0956479945670607,squats,kuba
1674839690074909400,-0.8129857107265476,-0.5301778918702191,1.1896279771869795,1.5353335425826806,-0.8129857107265476,-0.9546020664070444,-1.0864686452480703,-0.5301778918702191,-0.5599446468607999,-0.6166472019631707,1.1896279771869795,1.1641382985622697,1.1301235675925958,squats,kuba
1674839690084909400,-0.6514697019152191,-0.6028503777745249,1.199869540881605,1.4924906249728422,-0.6514697019152191,-0.8129857107265476,-0.9546020664070444,-0.6028503777745249,-0.5301778918702191,-0.5599446468607999,1.199869540881605,1.1896279771869795,1.1641382985622697,squats,kuba
1674839690094909400,-0.578968785832603,-0.752156945457974,1.170125909926512,1.506698234767167,-0.578968785832603,-0.6514697019152191,-0.8129857107265476,-0.752156945457974,-0.6028503777745249,-0.5301778918702191,1.170125909926512,1.199869540881605,1.1896279771869795,squats,kuba
1674839690104909400,-0.5297920999722294,-0.8250276191616401,1.142697020437584,1.50569144318796,-0.5297920999722294,-0.578968785832603,-0.6514697019152191,-0.8250276191616401,-0.752156945457974,-0.6028503777745249,1.142697020437584,1.170125909926512,1.199869540881605,squats,kuba
1674839690114909400,-0.5632285586930026,-0.699925896361838,1.1261855367743774,1.4406306025366502,-0.5632285586930026,-0.5297920999722294,-0.578968785832603,-0.699925896361838,-0.8250276191616401,-0.752156945457974,1.1261855367743774,1.142697020437584,1.170125909926512,squats,kuba
1674839690124909400,-0.6669765914253979,-0.3983391601432843,1.0418263616279226,1.2995899460198876,-0.6669765914253979,-0.5632285586930026,-0.5297920999722294,-0.3983391601432843,-0.699925896361838,-0.8250276191616401,1.0418263616279226,1.1261855367743774,1.142697020437584,squats,kuba
1674839690134909400,-0.7767366983900504,-0.2432687156174107,0.9035531327683468,1.2161035442590875,-0.7767366983900504,-0.6669765914253979,-0.5632285586930026,-0.2432687156174107,-0.3983391601432843,-0.699925896361838,0.9035531327683468,1.0418263616279226,1.1261855367743774,squats,kuba
1674839690144909400,-0.8517883488290725,-0.1841251994944347,0.7909986530592437,1.1769130594191572,-0.8517883488290725,-0.7767366983900504,-0.6669765914253979,-0.1841251994944347,-0.2432687156174107,-0.3983391601432843,0.7909986530592437,0.9035531327683468,1.0418263616279226,squats,kuba
1674839690154909400,-0.8427929589200763,0.0129423960738662,0.7075523374091973,1.100498881141916,-0.8427929589200763,-0.8517883488290725,-0.7767366983900504,0.0129423960738662,-0.1841251994944347,-0.2432687156174107,0.7075523374091973,0.7909986530592437,0.9035531327683468,squats,kuba
1674839690164909400,-0.7313403337034742,0.3666866635538549,0.625688380914029,1.0299532722121845,-0.7313403337034742,-0.8427929589200763,-0.8517883488290725,0.3666866635538549,0.0129423960738662,-0.1841251994944347,0.625688380914029,0.7075523374091973,0.7909986530592437,squats,kuba
1674839690174909400,-0.5154464993057498,0.6110496341603194,0.5287325700816111,0.958449205602007,-0.5154464993057498,-0.7313403337034742,-0.8427929589200763,0.6110496341603194,0.3666866635538549,0.0129423960738662,0.5287325700816111,0.625688380914029,0.7075523374091973,squats,kuba
1674839690184909400,-0.2851200101381083,0.5839036459983721,0.3991154560684536,0.7625811663449845,-0.2851200101381083,-0.5154464993057498,-0.7313403337034742,0.5839036459983721,0.6110496341603194,0.3666866635538549,0.3991154560684536,0.5287325700816111,0.625688380914029,squats,kuba
1674839690194909400,-0.0992802379922964,0.3858997062438661,0.2423462994980042,0.4663763263881279,-0.0992802379922964,-0.2851200101381083,-0.5154464993057498,0.3858997062438661,0.5839036459983721,0.6110496341603194,0.2423462994980042,0.3991154560684536,0.5287325700816111,squats,kuba
1674839690204909400,0.0345771334271644,0.0862826345517838,0.0808498270013232,0.1231948282493243,0.0345771334271644,-0.0992802379922964,-0.2851200101381083,0.0862826345517838,0.3858997062438661,0.5839036459983721,0.0808498270013232,0.2423462994980042,0.3991154560684536,squats,kuba
1674839690214909400,0.1092850502504285,-0.2279083732998043,-0.0489151174404874,0.2574454069169196,0.1092850502504285,0.0345771334271644,-0.0992802379922964,-0.2279083732998043,0.0862826345517838,0.3858997062438661,-0.0489151174404874,0.0808498270013232,0.2423462994980042,squats,kuba
1674839690224909400,0.1457980605363516,-0.5194745226424262,-0.1774933723485072,0.5679918585317787,0.1457980605363516,0.1092850502504285,0.0345771334271644,-0.5194745226424262,-0.2279083732998043,0.0862826345517838,-0.1774933723485072,-0.0489151174404874,0.0808498270013232,squats,kuba
1674839690234909400,0.1485597278178462,-0.6395596626224666,-0.2672338671624717,0.7088867995256263,0.1485597278178462,0.1457980605363516,0.1092850502504285,-0.6395596626224666,-0.5194745226424262,-0.2279083732998043,-0.2672338671624717,-0.1774933723485072,-0.0489151174404874,squats,kuba
1674839690244909400,0.1230388440211935,-0.5622524617216684,-0.2560475388030377,0.6299418465042952,0.1230388440211935,0.1485597278178462,0.1457980605363516,-0.5622524617216684,-0.6395596626224666,-0.5194745226424262,-0.2560475388030377,-0.2672338671624717,-0.1774933723485072,squats,kuba
1674839690254909400,0.0746281608127121,-0.3032687647153666,-0.1668038247303078,0.3540689508880038,0.0746281608127121,0.1230388440211935,0.1485597278178462,-0.3032687647153666,-0.5622524617216684,-0.6395596626224666,-0.1668038247303078,-0.2560475388030377,-0.2672338671624717,squats,kuba
1674839690264909400,0.0329879367916745,0.0021693581904873,-0.0393153194144394,0.051367347891336,0.0329879367916745,0.0746281608127121,0.1230388440211935,0.0021693581904873,-0.3032687647153666,-0.5622524617216684,-0.0393153194144394,-0.1668038247303078,-0.2560475388030377,squats,kuba
1674839690274909400,0.0289516013993415,0.2112292788713968,0.0549821160962845,0.2201795552873654,0.0289516013993415,0.0329879367916745,0.0746281608127121,0.2112292788713968,0.0021693581904873,-0.3032687647153666,0.0549821160962845,-0.0393153194144394,-0.1668038247303078,squats,kuba
1674839690284909400,0.0513592681382277,0.3025505497987654,0.0623476526873524,0.3131482706368539,0.0513592681382277,0.0289516013993415,0.0329879367916745,0.3025505497987654,0.2112292788713968,0.0021693581904873,0.0623476526873524,0.0549821160962845,-0.0393153194144394,squats,kuba
1674839690294909400,0.1046863031284392,0.3607387719539651,0.0280945966319659,0.3766709306722078,0.1046863031284392,0.0513592681382277,0.0289516013993415,0.3607387719539651,0.3025505497987654,0.2112292788713968,0.0280945966319659,0.0623476526873524,0.0549821160962845,squats,kuba
1674839690304909400,0.1668355175420025,0.3701132628402826,0.0028424391442033,0.4059876804831354,0.1668355175420025,0.1046863031284392,0.0513592681382277,0.3701132628402826,0.3607387719539651,0.3025505497987654,0.0028424391442033,0.0280945966319659,0.0623476526873524,squats,kuba
1674839690314909400,0.2036520001845993,0.3206686371500985,-0.007501398981288,0.3799457632578182,0.2036520001845993,0.1668355175420025,0.1046863031284392,0.3206686371500985,0.3701132628402826,0.3607387719539651,-0.007501398981288,0.0028424391442033,0.0280945966319659,squats,kuba
1674839690324909400,0.2145399174656673,0.1710766543905308,-0.041144616405277,0.2774661732946376,0.2145399174656673,0.2036520001845993,0.1668355175420025,0.1710766543905308,0.3206686371500985,0.3701132628402826,-0.041144616405277,-0.007501398981288,0.0028424391442033,squats,kuba
1674839690334909400,0.212651466608608,0.0066524232369574,-0.1185519364968993,0.2435558716863143,0.212651466608608,0.2145399174656673,0.2036520001845993,0.0066524232369574,0.1710766543905308,0.3206686371500985,-0.1185519364968993,-0.041144616405277,-0.007501398981288,squats,kuba
1674839690344909400,0.2007737123592546,-0.1443775673103356,-0.1925233191536669,0.3134010113814438,0.2007737123592546,0.212651466608608,0.2145399174656673,-0.1443775673103356,0.0066524232369574,0.1710766543905308,-0.1925233191536669,-0.1185519364968993,-0.041144616405277,squats,kuba
1674839690354909400,0.203102046586018,-0.2967435499451603,-0.24886719514568,0.4373123101184815,0.203102046586018,0.2007737123592546,0.212651466608608,-0.2967435499451603,-0.1443775673103356,0.0066524232369574,-0.24886719514568,-0.1925233191536669,-0.1185519364968993,squats,kuba
1674839690364909400,0.2239726336564185,-0.3851640422925574,-0.3036067480091523,0.5391587313016716,0.2239726336564185,0.203102046586018,0.2007737123592546,-0.3851640422925574,-0.2967435499451603,-0.1443775673103356,-0.3036067480091523,-0.24886719514568,-0.1925233191536669,squats,kuba
1674839690374909400,0.2555187005373241,-0.393292547565307,-0.3512432839207665,0.585952795704685,0.2555187005373241,0.2239726336564185,0.203102046586018,-0.393292547565307,-0.3851640422925574,-0.2967435499451603,-0.3512432839207665,-0.3036067480091523,-0.24886719514568,squats,kuba
1674839690384909400,0.303795005320349,-0.3834745042277585,-0.3994394097664409,0.6315820950002293,0.303795005320349,0.2555187005373241,0.2239726336564185,-0.3834745042277585,-0.393292547565307,-0.3851640422925574,-0.3994394097664409,-0.3512432839207665,-0.3036067480091523,squats,kuba
1674839690394909400,0.3809835592551175,-0.331636000216376,-0.4480112583069215,0.6751629408016743,0.3809835592551175,0.303795005320349,0.2555187005373241,-0.331636000216376,-0.3834745042277585,-0.393292547565307,-0.4480112583069215,-0.3994394097664409,-0.3512432839207665,squats,kuba
1674839690404909400,0.4852331377257931,-0.2005178667471589,-0.4963939189095346,0.7225410269060266,0.4852331377257931,0.3809835592551175,0.303795005320349,-0.2005178667471589,-0.331636000216376,-0.3834745042277585,-0.4963939189095346,-0.4480112583069215,-0.3994394097664409,squats,kuba
1674839690414909400,0.5875037967091485,-0.0372272930516285,-0.5487384884035862,0.8047735775676715,0.5875037967091485,0.4852331377257931,0.3809835592551175,-0.0372272930516285,-0.2005178667471589,-0.331636000216376,-0.5487384884035862,-0.4963939189095346,-0.4480112583069215,squats,kuba
1674839690424909400,0.6903062361672647,0.1496836357475025,-0.6252730187337028,0.943342058035347,0.6903062361672647,0.5875037967091485,0.4852331377257931,0.1496836357475025,-0.0372272930516285,-0.2005178667471589,-0.6252730187337028,-0.5487384884035862,-0.4963939189095346,squats,kuba
1674839690434909400,0.791352336189842,0.294767069429724,-0.7602876838348096,1.1362937592912354,0.791352336189842,0.6903062361672647,0.5875037967091485,0.294767069429724,0.1496836357475025,-0.0372272930516285,-0.7602876838348096,-0.6252730187337028,-0.5487384884035862,squats,kuba
