acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
9.021276475429238,8.829730640430778,8.829730640430778,12.17564870259481,9.181636726546907,9.181636726546907,-132.0,-236.0,-236.0,-40.682309057346416,-40.682309057346416,33.19560463886712,12.774451097804391,11.177644710578845,11.177644710578845,0.5988023952095809,1.996007984031936,1.996007984031936,-0.6673415516616237,-0.6673415516616237,1.0,1.1152887206469737,12,23,23,0.8038135157552634,0.2574076375983167,0.2574076375983167,0.199577777282041,0.0663444865200302,0.0663444865200302,-0.668533282391898,0.0068285795526271,0.0068285795526271,0.3262885125338629,0.1664237702110589,0.1664237702110589,12,23,23,33.27560351795425,23.122666031989223,23.122666031989223,352.6480752926861,103.05578687572373,103.05578687572373,2.0914900740056863,1.9298185301729247,1.9298185301729247,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3746787492603625,4.231167664173271,4.231167664173271,176.39812785768038,72.59099042343539,72.59099042343539,0.6078893284726887,-0.6241726564992442,-0.6241726564992442,12.162459625177116,7.012356963949884,7.012356963949884,10,14,26,1.3950004996149938,-0.5814143891957709,0.0202932991983541,0.1330383745421118,1.8547242590665365,-1.195231934933379,0.2447569352243558,0.0471083107310058,1.8547242590665365,-1.195231934933379,0.2447569352243558,0.0471083107310058,1.3943757627884714,-0.5845237609254637,0.0208069873422502,0.1370028657012736,1.7946759319148076,-1.076117435662893,0.1594837007922475,0.0707298558813012,1.7946759319148076,-1.076117435662893,0.1594837007922475,0.0707298558813012,0.0855915347973913,0.1027939082827799,0.0331486998236041,0.0058675875704582,0.0058382718986187,0.0053718989482981,0.0007437061612436,0.1287645662196194,0.0489651751485232,0.0166649004348887,0.003696710088364,0.0083413429161204,0.0012906112939687,0.0001509903962198,0.1287645662196194,0.0489651751485232,0.0166649004348887,0.003696710088364,0.0083413429161204,0.0012906112939687,0.0001509903962198,squats,michal
9.047932656330564,7.886738453569592,7.886738453569592,12.974051896207586,8.383233532934131,8.383233532934131,-30.0,-208.0,-208.0,-9.783349116252817,-9.783349116252817,34.29492740783962,13.373253493013973,10.179640718562874,10.179640718562874,0.3992015968063872,1.7964071856287425,1.7964071856287425,-0.5275700499674805,-0.5275700499674805,1.0,0.9653690963225836,24,37,37,0.7079239818700003,0.2616351446534727,0.2616351446534727,0.2542197830843331,0.0601724329512306,0.0601724329512306,-0.4974374390203036,-0.0916548996137261,-0.0916548996137261,0.4496592795199906,0.1471491314246045,0.1471491314246045,24,37,37,40.6242718078487,23.26558846698265,23.26558846698265,286.3468271466719,98.65154505547144,98.65154505547144,1.994453148796236,1.7529355281731958,1.7529355281731958,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,1.7736800915452482,3.960380060821536,3.960380060821536,146.2929404053652,65.3279361215925,65.3279361215925,0.0449445852072351,-0.3032048814977926,-0.3032048814977926,11.06448047122109,6.406797836345215,6.406797836345215,3,11,14,1.6637613018727897,-1.1067451104313475,0.3870496966936579,0.0240709164193378,2.091491486565816,-1.71480048110953,0.686952171406067,-0.1069871741012577,2.091491486565816,-1.71480048110953,0.686952171406067,-0.1069871741012577,1.6255686212719764,-1.031890586821939,0.3282235544036651,0.0448829322216973,1.913421918377819,-1.316870425067502,0.3521854259473005,0.003354036211762,1.913421918377819,-1.316870425067502,0.3521854259473005,0.003354036211762,0.6477223338099198,0.0125824961927958,0.0394223739493954,0.0730579067604661,0.0143304372411532,0.0017407848859934,0.0008269257961513,0.0286298262644045,0.1001378859617412,0.0014003225741314,0.0081972766980891,0.0040170823491392,0.0009768222662854,0.0008274070287334,0.0286298262644045,0.1001378859617412,0.0014003225741314,0.0081972766980891,0.0040170823491392,0.0009768222662854,0.0008274070287334,squats,michal
7.440960785821955,7.123518174354068,7.123518174354068,10.978043912175648,8.982035928143713,8.982035928143713,-76.0,-194.0,-194.0,-52.87104037698613,-52.87104037698613,36.15977767076551,11.377245508982035,9.780439121756489,9.780439121756489,0.3992015968063872,0.7984031936127745,0.7984031936127745,-0.7297024654329858,-0.7297024654329858,0.9999999999999998,1.0726997389087862,10,22,22,0.7319712529823483,0.2686544340443084,0.2686544340443084,0.2139148329956123,0.0715806870010423,0.0715806870010423,-0.5677094837251692,0.0271549913161823,0.0271549913161823,0.3729864259558285,0.1897717816039229,0.1897717816039229,10,22,22,33.617978462136136,21.52014582755597,21.52014582755597,312.4500236425774,112.4862727753622,112.4862727753622,2.0039983183509724,1.492825059076385,1.492825059076385,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.110881848215704,2.852773747718484,2.852773747718484,161.62881390623505,104.83521854986586,104.83521854986586,0.3616648465398761,-0.5009247228653138,-0.5009247228653138,11.841142688012615,8.770040651925425,8.770040651925425,17,19,31,2.246959938913604,-2.3974820671616337,1.6651853636541087,-0.5341511256125893,4.456127406253547,-7.694346534544132,6.460447092508704,-2.241833431467484,4.456127406253547,-7.694346534544132,6.460447092508704,-2.241833431467484,1.914001459812093,-1.68058793731973,1.0032256899698972,-0.2577649148764469,2.195723141737252,-1.891121319339792,0.7789948905386761,-0.1093386721735726,2.195723141737252,-1.891121319339792,0.7789948905386761,-0.1093386721735726,0.5075241323615244,0.1073083056916538,0.0404165795505113,0.0064068858589875,0.0005468032818467,0.0093314048780348,0.0013643048392304,0.0273696700406627,0.0063993650311907,0.0374790118913959,0.0030858623006977,0.0046747771777208,0.0026088779919485,2.648817128404708e-05,0.0273696700406627,0.0063993650311907,0.0374790118913959,0.0030858623006977,0.0046747771777208,0.0026088779919485,2.648817128404708e-05,squats,michal
8.467959662885669,6.867306484464958,6.867306484464958,12.17564870259481,7.984031936127744,7.984031936127744,-88.0,-164.0,-164.0,-18.623291864248262,-18.623291864248262,45.831329369050735,12.774451097804391,9.3812375249501,9.3812375249501,0.5988023952095809,1.3972055888223551,1.3972055888223551,-0.505673001434069,-0.505673001434069,1.0,0.9874678520041528,14,24,24,0.6721985052613403,0.3024561114268029,0.3024561114268029,0.2431396411406232,0.085583247975998,0.085583247975998,-0.4573800367308441,-0.0778927224436527,-0.0778927224436527,0.4101037516608328,0.1861015909673248,0.1861015909673248,14,24,24,33.47527370418725,23.548990460496984,23.548990460496984,267.5931274263267,113.5641332138771,113.5641332138771,2.9381480531744777,1.920670918700904,1.920670918700904,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.231439234694334,4.384209365916613,4.384209365916613,148.20753936395454,63.258497190039456,63.258497190039456,-0.192422783932138,-0.850728624010455,-0.850728624010455,11.009096485139906,6.513916389292953,6.513916389292953,12,16,19,1.8116881783968009,-1.3915976186843473,0.6528433706020793,-0.0984842139868254,2.0052870411926293,-1.3469390111195938,0.2226643111127465,0.0907010856666484,2.0052870411926293,-1.3469390111195938,0.2226643111127465,0.0907010856666484,1.741774285274375,-1.2548499426079291,0.534981331784799,-0.048163510838938,1.9882423993898355,-1.312081855043069,0.1949558814046433,0.0999905525790672,1.9882423993898355,-1.312081855043069,0.1949558814046433,0.0999905525790672,0.1467353496531767,0.0090555018037449,0.0290086892151204,0.0383111114216042,0.0578574120748956,0.0104142854364243,0.0035823186804354,0.0819742987533256,0.0114626886005947,0.0145394097323456,0.0488975050463568,0.0071230860647517,0.0070983788163541,3.9213921160986274e-05,0.0819742987533256,0.0114626886005947,0.0145394097323456,0.0488975050463568,0.0071230860647517,0.0070983788163541,3.9213921160986274e-05,squats,michal
7.417067334656779,7.252530009628182,7.252530009628182,10.179640718562874,8.183632734530939,8.183632734530939,-98.0,-254.0,-254.0,-22.206537494214164,-22.206537494214164,26.05391121552175,10.57884231536926,9.780439121756489,9.780439121756489,0.3992015968063872,1.596806387225549,1.596806387225549,-0.7008121140474886,-0.7008121140474886,1.0,0.9359333388994744,12,24,24,0.7245062681913231,0.2280434493719137,0.2280434493719137,0.2164942928438308,0.0495440151359774,0.0495440151359774,-0.5557401948228142,-0.0505834944941094,-0.0505834944941094,0.4210035961943019,0.1293072333287599,0.1293072333287599,12,24,24,26.45693219120623,18.80009957117533,18.80009957117533,298.40815924223193,85.24722177320196,85.24722177320196,1.7312135161008784,1.4748173900357602,1.4748173900357602,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.769111248146367,4.294138353916183,4.294138353916183,207.2036815299004,128.61715312009088,128.61715312009088,0.0987376601656783,-0.7961978557581622,-0.7961978557581622,13.806325605769183,9.1562816708493,9.1562816708493,2,11,16,1.9744768488903808,-1.6353879618443496,0.8158364349756237,-0.1657369150098995,2.012278279454495,-1.4380161559795923,0.3320361036545911,0.0672069305581824,2.012278279454495,-1.4380161559795923,0.3320361036545911,0.0672069305581824,1.8592162560634915,-1.3578036036834311,0.5597066374981705,-0.0725323172223697,2.01051734445826,-1.4256003203759038,0.3080614083655949,0.0813638499724515,2.01051734445826,-1.4256003203759038,0.3080614083655949,0.0813638499724515,0.6442500434204765,0.0737801348601506,0.0172161116916587,0.0316213720285836,0.007493041112749,0.0114770047721063,0.00490354165212,0.0551232930654066,0.0210715316693796,0.0669853964991821,0.0109518400546248,0.0235619086912755,0.0001985209941435,0.0015204690234296,0.0551232930654066,0.0210715316693796,0.0669853964991821,0.0109518400546248,0.0235619086912755,0.0001985209941435,0.0015204690234296,squats,michal
8.061485756409839,7.346652624071494,7.346652624071494,11.57684630738523,8.383233532934131,8.383233532934131,-114.0,-276.0,-276.0,-5.207854870400492,-5.207854870400492,28.786856686126185,11.976047904191615,9.780439121756489,9.780439121756489,0.3992015968063872,1.3972055888223551,1.3972055888223551,-0.5017732659281064,-0.5017732659281064,1.0,0.977935881064648,14,33,33,0.7750276331624317,0.2397056440317811,0.2397056440317811,0.2574905177793717,0.0511178674890231,0.0511178674890231,-0.5862518806070384,-0.0802680507007775,-0.0802680507007775,0.439951485778835,0.1079307854707037,0.1079307854707037,14,33,33,33.30230992324027,18.65797065922948,18.65797065922948,327.4729078111309,81.23648430112898,81.23648430112898,2.6548856366529368,1.806963832914128,1.806963832914128,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2842042122579134,8.416047093766807,8.416047093766807,161.11015703828434,64.25871093097403,64.25871093097403,0.410770764760512,-1.600719480271354,-1.600719480271354,11.76066343235931,6.492800876405965,6.492800876405965,2,17,19,1.782941588177823,-1.3453644950548085,0.6485454452741685,-0.1119371994357128,2.316225314633836,-2.245336957714436,1.1678593947611904,-0.272877376816604,2.316225314633836,-2.245336957714436,1.1678593947611904,-0.272877376816604,1.7526674685152943,-1.281742829427978,0.5883482808223842,-0.0855522003669707,2.026188250583899,-1.5653934101958669,0.5626019353529019,-0.0620236519798989,2.026188250583899,-1.5653934101958669,0.5626019353529019,-0.0620236519798989,0.0231116917314659,0.0399292338933228,0.0129548129008077,0.0118902601531459,0.0011376158925938,0.0003600764823783,0.0009354130121633,0.1829300425040448,0.0570879937156266,0.0165056936684791,0.0283992277941463,0.0013743880234134,0.0006627165839,0.0002764950116179,0.1829300425040448,0.0570879937156266,0.0165056936684791,0.0283992277941463,0.0013743880234134,0.0006627165839,0.0002764950116179,squats,michal
8.24501481573496,10.19799482989265,10.19799482989265,11.57684630738523,10.379241516966069,10.379241516966069,-146.0,-276.0,-276.0,-4.417760510177468,-4.417760510177468,28.60469966727901,11.976047904191615,12.774451097804391,12.774451097804391,0.3992015968063872,2.395209580838324,2.395209580838324,-0.5359090061839615,-0.5359090061839615,1.0,0.8635885031751238,15,36,36,0.6625880324965222,0.2389460376669271,0.2389460376669271,0.2051170831386355,0.0486908985074191,0.0486908985074191,-0.4840611872527921,-0.0922035673468001,-0.0922035673468001,0.3731896387198287,0.1357712654577475,0.1357712654577475,15,36,36,26.459254290578183,18.78881215551073,18.78881215551073,265.95242826617874,83.35270591227925,83.35270591227925,2.014834346494608,1.5988255586543394,1.5988255586543394,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,2.052653101443328,7.2533977552738,7.2533977552738,183.6125806510821,79.73534499403897,79.73534499403897,-0.0326047885715053,-1.5156822193264703,-1.5156822193264703,12.680501522029264,7.196294141409353,7.196294141409353,2,9,19,1.7138785870357804,-1.0765248930889173,0.3130338676114369,0.0323530963073026,1.516969988414043,-0.5485763873772894,-0.1489333303522846,0.1096886559928123,1.516969988414043,-0.5485763873772894,-0.1489333303522846,0.1096886559928123,2.061022249211037,-1.79336812765523,0.9017958829017928,-0.1853620560972447,2.4390441831272534,-2.4203688393488303,1.1981388975087597,-0.247379762045849,2.4390441831272534,-2.4203688393488303,1.1981388975087597,-0.247379762045849,0.0633969650511959,0.0036267478775766,0.0032753460082372,0.0077473031652489,0.0061295202595028,0.0080140760996406,0.000282652474289,0.117938910734916,0.0176534433792114,0.0009777414590429,0.0094264390947933,0.0045669766400775,0.000100494128653,0.0003436932710731,0.117938910734916,0.0176534433792114,0.0009777414590429,0.0094264390947933,0.0045669766400775,0.000100494128653,0.0003436932710731,squats,michal
7.722485597967171,9.824038594780554,9.824038594780554,10.57884231536926,10.179640718562874,10.179640718562874,-208.0,-236.0,-236.0,-3.8038416621758784,-3.8038416621758784,28.61656786748481,10.978043912175648,12.774451097804391,12.774451097804391,0.3992015968063872,2.594810379241517,2.594810379241517,-0.5183534408212213,-0.5183534408212213,1.0,0.8823789740168309,23,36,36,0.6761468122510003,0.2389956023425774,0.2389956023425774,0.2331357256094265,0.0474502439644866,0.0474502439644866,-0.4738186645515799,-0.098809741627039,-0.098809741627039,0.4134569089835739,0.1382701381594162,0.1382701381594162,23,36,36,23.505815271329404,21.438090195530314,21.438090195530314,266.91333756401986,87.57926420920627,87.57926420920627,2.006521456966211,1.9718996929212984,1.9718996929212984,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,1.7515884746206642,8.664367886202028,8.664367886202028,219.89747797039044,72.48110191342268,72.48110191342268,-0.0674844029455402,-1.1377486105332242,-1.1377486105332242,14.095723251642264,6.722128400781955,6.722128400781955,2,16,18,1.5781733173014707,-0.8533456860895671,0.1867847616529143,0.0747989194980877,1.449845925776113,-0.4978055123296374,-0.133094276503433,0.0883190848847302,1.449845925776113,-0.4978055123296374,-0.133094276503433,0.0883190848847302,1.5565712956231883,-0.8174669430776977,0.1604229627016391,0.0876117190160813,2.121711790193764,-1.6395947214834448,0.445790051952267,0.0280347539947457,2.121711790193764,-1.6395947214834448,0.445790051952267,0.0280347539947457,0.0484048272632695,0.0480413717833892,0.0039480942526864,0.0029224363316922,0.0026367397243284,0.0033579535359829,6.597220858350372e-05,0.1382698027134145,0.0015264336549602,0.017181638751038,0.0085416513773727,0.0004258369812818,0.0012533868895038,0.0002551373437751,0.1382698027134145,0.0015264336549602,0.017181638751038,0.0085416513773727,0.0004258369812818,0.0012533868895038,0.0002551373437751,squats,michal
6.821103632856171,6.728456708929924,6.728456708929924,9.780439121756489,7.584830339321357,7.584830339321357,-172.0,-228.0,-228.0,-39.56216027690687,-39.56216027690687,35.45026277352695,10.179640718562874,8.782435129740518,8.782435129740518,0.3992015968063872,1.1976047904191618,1.1976047904191618,-0.7047002262765469,-0.7047002262765469,1.0,0.966316734985488,15,16,16,0.6757886458760651,0.2660056531955476,0.2660056531955476,0.2245357077185471,0.0705096551783139,0.0705096551783139,-0.4822890847217726,-0.0197507009587818,-0.0197507009587818,0.3897688810871545,0.1867535542045334,0.1867535542045334,15,16,16,25.227325909450148,19.682338670944823,19.682338670944823,271.4425316681296,106.34107627979968,106.34107627979968,1.9146249096259904,1.5887623513386968,1.5887623513386968,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8413423248664569,3.5339193056532885,3.5339193056532885,210.4192388886777,179.49733618720285,179.49733618720285,-0.0501876624144763,-0.669809469044215,-0.669809469044215,13.78140444953778,11.219908570452423,11.219908570452423,16,18,20,1.893293057269697,-1.5926897722261462,0.956353562098445,-0.2698885241235323,2.377724439315566,-2.3344354104894736,1.2401604991369817,-0.3065453721807012,2.377724439315566,-2.3344354104894736,1.2401604991369817,-0.3065453721807012,1.856497057036467,-1.521630499444353,0.8903467991994614,-0.2377946498105035,2.211929192685347,-1.927560004804408,0.8669761425583908,-0.1757171624862716,2.211929192685347,-1.927560004804408,0.8669761425583908,-0.1757171624862716,0.2611304070742574,0.0124149629142256,9.614262620262296e-05,0.0021226924521851,0.0030282045781165,0.0002891088878742,0.0002379497535542,0.0116998805362852,0.0145127064006187,0.0144145613642288,0.0050079988280631,0.0022244154838002,0.0147542204195295,0.0003463324203017,0.0116998805362852,0.0145127064006187,0.0144145613642288,0.0050079988280631,0.0022244154838002,0.0147542204195295,0.0003463324203017,squats,michal
9.711328034181795,8.465004271558035,8.465004271558035,12.974051896207586,8.383233532934133,8.383233532934133,-220.0,-290.0,-290.0,-34.43143582332528,-34.43143582332528,32.049494420940015,13.373253493013973,9.98003992015968,9.98003992015968,0.3992015968063872,1.596806387225549,1.596806387225549,-0.7125622612426586,-0.7125622612426586,0.9999999999999998,0.9470456967600612,15,14,14,0.6755608167573893,0.2529249824520765,0.2529249824520765,0.2182136203560524,0.0631821444069897,0.0631821444069897,-0.4884714453377121,-0.030249205048696,-0.030249205048696,0.4298095161640244,0.1962727730476296,0.1962727730476296,15,14,14,26.198764371474187,17.534117572863895,17.534117572863895,265.3836967523298,104.54309866223052,104.54309866223052,1.9702663316833144,1.5915748300103636,1.5915748300103636,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7015565546443283,3.596935218044743,3.596935218044743,228.387811011854,213.1260699447305,213.1260699447305,-0.1396206733579685,-0.548531617461811,-0.548531617461811,14.530649577615364,12.518917058266144,12.518917058266144,16,18,25,1.1370257218220023,-0.1316947416334885,-0.1723511913596077,0.1474209912428222,1.502864767680795,-0.3143193660446628,-0.4532026718286682,0.2330686657289418,1.502864767680795,-0.3143193660446628,-0.4532026718286682,0.2330686657289418,1.1387830096681322,-0.1355202764790759,-0.16647683697389,0.1429113707024478,1.4863336190604175,-0.3076977021186885,-0.4287617642130308,0.2176415459706506,1.4863336190604175,-0.3076977021186885,-0.4287617642130308,0.2176415459706506,0.3611729455084008,0.0370386164193729,0.0162816659028888,0.0113749524376036,0.0017342599784981,0.0017743671392514,0.0005195218394463,0.057034972469945,0.0580153337228777,0.0414475247685125,0.0012702646817221,0.0117356895324537,0.0010191212122389,0.0005139458886695,0.057034972469945,0.0580153337228777,0.0414475247685125,0.0012702646817221,0.0117356895324537,0.0010191212122389,0.0005139458886695,squats,michal
