acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
12.63655301037055,10.96067791641344,13.830009294127736,17.964071856287426,13.373253493013973,15.568862275449105,-500.0,-500.0,-500.0,-0.0162570735770439,-0.0006185386995341,-0.0214129139594058,18.962075848303392,14.97005988023952,19.960079840319363,0.998003992015968,1.596806387225549,4.391217564870259,-0.4415327537227516,-0.0076365459279322,-0.413976914710939,0.0222080011236045,62,70,117,0.0067732760373749,0.0145800738574748,0.0067995888619572,4.51697297861959e-05,0.0001682699571025,4.533249835322129e-05,-0.0008931392016766,-0.0066816513501348,0.0009961899252056,0.0046567338573515,0.0082678030339527,0.0043368588207542,62,70,117,1.038563000471324,2.280731065224667,1.761596664125239,2.7973313353311986,5.707285631586481,2.621591596008205,0.0321500033902217,0.0729651111924946,0.0475395390186235,6,6,36,3.474398972901796,3.474398972901796,3.474398972901796,2.405350416237938,3.008203426951794,4.143207235252465,103.93018882251802,37.37029872110011,9.281093402035232,0.2706703323685137,-0.1812187052978042,0.6052873619995897,8.997709093374041,5.204588250552939,2.518943563483731,3,5,69,1.200811197752358,-0.3836085886195053,-0.1507966426439,0.2761236512791483,1.5644868331129531,-1.0233492785705662,0.3549602543799317,0.0079714159068892,1.3309695414346236,-0.8555318462513675,0.2247011732071287,0.0768743032841894,1.1903945480021307,-0.3677086317481923,-0.1544829241466219,0.2723865534573949,1.5404297547377466,-0.9838549454954648,0.3281801424264837,0.0174576030826071,1.3381299385221503,-0.8596804977847952,0.2171737960861772,0.0825240928763103,0.0003548502127079,0.0006628061177493,0.0006503907132637,0.0003224687342513,0.0005971251815414,0.0002040402188841,0.0002146446520832,0.0034228666685833,0.0034295491241742,0.0008215581355296,0.0003782380677846,0.0004793551463455,0.0003023074394524,6.58122073108804e-05,0.0011716482593515,0.0011329930835317,0.0004450685106215,0.0008325122637622,0.0001273100434925,0.0002826802912023,5.5435922580433e-05,standing,kuba
14.258247707040788,13.296736856791057,15.143601907332387,16.16766467065868,15.768463073852296,15.768463073852296,-500.0,-500.0,-500.0,0.0024579243879575,-0.0004072334957276,0.0002546526462307,20.35928143712575,19.16167664670659,21.55688622754491,4.191616766467066,3.393213572854292,5.788423153692615,-0.017731401446962,-0.08217797979107,-0.1382304795920421,0.0148350888873527,96,67,125,0.0039914983746909,0.0095180138050027,0.0046215076760279,1.52547985346812e-05,4.95981483647781e-05,2.0806025601688203e-05,-0.0008412546820966,-0.0064104162678856,-0.0007706079360567,0.0026174364624848,0.0046716053771088,0.0033311776030224,96,67,125,0.9544116763668572,1.8322085692101069,1.3509099406574037,1.5742820591370914,3.995565856767318,1.862531616659286,0.0242196179339161,0.0451409135671812,0.026930424171997,47,14,44,3.474398972901796,3.474398972901796,3.474398972901796,3.213011120056358,3.708430599313931,2.839941787442902,24.63280977179859,64.93125826015688,8.833829705048053,-0.2091757832098938,0.5483701670220957,-0.183337585959279,3.990549356074719,6.2348402404609065,2.308453041302473,54,64,67,1.1642829318092658,-0.4367363607766075,-0.1103484116065073,0.1529629330960916,1.3083675564391986,-0.7827510238992361,0.1878111314130913,-0.0080190804055826,1.1564424747020718,-0.7075778722037397,0.1988411016550641,0.0340519624263111,1.1657550481461545,-0.4236248804183077,-0.1328466422058802,0.1605078424555571,1.327759475233364,-0.8036877405177021,0.1935241158145708,-0.0060629795017297,1.165338208127663,-0.7095892155398227,0.1923540669508577,0.0420621169954821,0.0005585571822054,0.0005276586774658,0.0002339149269688,3.288432926173333e-05,3.855453597247708e-05,0.0003078746345357,0.0001587967754009,0.0040728976465327,0.0001389069860831,0.000105578136639,0.0004275553884894,0.0009815603910355,0.0010022967414933,0.0001969095591939,0.0018537267139631,0.0001355309366652,0.0002096289901776,0.0004278271258407,0.0003875040688678,0.0001077393608013,0.0001140674907994,standing,kuba
14.54809856444133,13.309337093729008,15.234718481256158,16.766467065868262,14.171656686626743,16.56686626746507,-500.0,-500.0,-500.0,0.002355717441355,-0.0019355932871234,-0.002265530912252,21.15768463073852,18.36327345309381,21.756487025948104,4.391217564870259,4.191616766467066,5.189620758483034,-0.0296681299059851,-0.2788520670553041,-0.2884953304548712,0.0141285025841322,93,75,109,0.0038537339004458,0.0088022869217037,0.0047410456073037,1.3814971962945094e-05,4.939749887785365e-05,2.166950712944557e-05,-0.0010314396767806,-0.0053086113039377,-0.0009226368897509,0.002439327928642,0.004289840054982,0.0029961536260704,93,75,109,0.848805995478393,1.8035919843550765,1.3414746494723524,1.5072416239716648,3.691546526358656,1.8795916443199352,0.0229201768724938,0.04522344568698,0.0276891819045411,20,26,38,3.474398972901796,3.474398972901796,3.474398972901796,3.270117733697424,3.379053443257241,3.234921128921105,41.64714195992569,38.41277240558778,10.38810343260215,-0.084119943313867,0.391265289910222,0.0470913066011261,5.002454774506091,4.494264998105747,2.496822397344832,57,60,79,1.1058796533075252,-0.3465701797643533,-0.0921497119058863,0.1451033388044136,1.3252331498112837,-0.8067024683055058,0.223591518208371,-0.0287382562387216,1.0637494078601764,-0.5077417112530924,0.0571078242931579,0.1107688312830563,1.109834916056188,-0.3521277839382166,-0.0780182591752092,0.128998796588789,1.3464510533849097,-0.8331513942048818,0.2347534786429166,-0.0294592134829213,1.0716521200040243,-0.5191585597785111,0.0579605628793229,0.1157070091667817,0.0015452248838823,0.0002232007680512,0.0008017591734759,9.973550343272428e-05,0.0009259926743511,7.77781151698205e-05,1.857879741751838e-05,0.0016245880728215,0.0006519652648228,0.0006383591564019,0.0016069822381185,0.0002799684774591,0.0007639801687741,9.427132965894494e-05,0.0007278877884122,0.0002404998833931,8.194602865380736e-05,0.0003952747509995,0.0005026284928117,0.0003989208923774,0.0001941122995294,standing,kuba
15.01640145418659,13.379701897431149,14.149127315367975,14.770459081836329,13.173652694610777,15.36926147704591,-500.0,-500.0,-500.0,0.0040812063191143,-0.0022825888225081,-0.0024124410233781,20.15968063872256,18.16367265469061,19.960079840319363,5.389221556886228,4.990019960079841,4.590818363273453,0.1962334530299271,-0.2629188194194718,-0.3185856465758411,0.0152004119006702,118,84,124,0.0037294658229315,0.0097407119256607,0.0055233907016889,1.3758087162922983e-05,6.20566393212578e-05,2.835969383254952e-05,-0.0004222433105616,-0.0057400953864024,-0.0014848424786045,0.002485394236124,0.0055828224391381,0.0034969685392335,118,84,124,0.9756885224493356,2.1437996770997105,1.4683410973017668,1.4952779576044648,3.992554396305736,2.1275740083255714,0.0200403127230324,0.0454861528628186,0.0356793201749804,42,44,36,3.474398972901796,3.474398972901796,3.474398972901796,2.6139771827924734,2.6889371016725683,3.4791652514924136,25.63696973955276,39.609858504253005,10.88152760692332,-0.0014350426798828,0.1047052504030606,-0.3695921306711651,3.9644948152312898,4.949276235969312,2.6520739419170374,56,58,61,1.1188682442957167,-0.3300518807744353,-0.24731432741018,0.1904458376204134,1.3318516392441966,-0.7955338717780238,0.1201373663216738,-0.018187234116519,1.2100314235226657,-0.7172098507692164,0.1682688951547166,0.125848420204968,1.1132556858637797,-0.3273875654772971,-0.2432030638191472,0.1864517542156594,1.325661154849425,-0.791344896361627,0.1226903233888657,-0.0219465689006832,1.2182928158225352,-0.7287636847056804,0.1748648264544535,0.1234422955080306,0.0015424594675418,0.0002748954984725,9.09620503882184e-05,0.0001423582760397,0.0002527328083613,0.0002123548415927,0.0001130845159891,0.0052602133883263,0.0019192197449782,0.001199802638677,6.129606546798138e-05,0.0004277364166848,0.0004065511654125,0.0002527638025685,0.0013996699670827,0.0012865295846499,0.0002758009811877,8.631217426560491e-05,0.0004641385127069,9.531785085816374e-06,7.661270711777302e-06,standing,kuba
13.77808916560199,12.909155486588432,14.033077291462492,15.968063872255492,14.570858283433132,16.96606786427146,-500.0,-500.0,-500.0,0.0014965601547109,-0.0056111898374484,-0.0006992573749359,19.16167664670659,18.16367265469061,20.758483033932137,3.193612774451098,3.592814371257485,3.79241516966068,-0.151782414398918,-0.4780126904053034,-0.11658008511983,0.0155495858740269,70,91,113,0.0047603342202607,0.0091819394685091,0.005528182370191,2.078335086089315e-05,5.152328674504128e-05,3.0309534417477303e-05,-0.0013852489891515,-0.0057347682211256,-0.0005583582839923,0.0027911259779323,0.0049897784389286,0.0036634583856784,70,91,113,0.9236970749321196,1.8029258425726944,1.430586169748343,1.946520268151627,3.659432319014349,2.1843899357215326,0.0249982564279685,0.04013292019253,0.0311046156677733,6,14,20,3.474398972901796,3.474398972901796,3.474398972901796,3.395907437098225,2.797570777561325,3.003244853846037,67.24599738091857,45.45407984078559,18.783841583779488,0.6224504841110158,-0.2401600553703075,0.0116723249411515,6.554081462547725,5.156973273110621,3.291535094139248,58,67,81,1.0922528933740272,-0.1844296689843065,-0.2727646498233801,0.2322532071487663,1.3569963481200262,-0.7940947894082941,0.1788177609362115,0.0256408879275285,1.1733202830111775,-0.6596613997488695,0.1967869066389859,0.1241831412866252,1.087460770401734,-0.1841486924919671,-0.2656465102408487,0.227715316929157,1.360830191566794,-0.8025961577293935,0.1874317351564961,0.0217107891698403,1.1645258192345125,-0.647648436452319,0.1931131676501002,0.1234392130633325,0.0008022223345114,0.0009945881218605,0.0002551305738568,0.0001630769947466,0.000670077524452,0.0001950841560754,3.469106133596064e-06,0.0049567210384929,0.0002986271670169,0.0001189771897308,0.0004558397621043,0.0003098860214746,0.0006475988517619,1.7535024846532605e-05,0.0018275613695644,0.000646724623656,0.0003922240067031,0.0003485694338163,0.0004747409204979,0.0001449921448071,0.0001673859674085,standing,kuba
11.52174759946198,11.054104163599488,11.363088267908305,13.373253493013973,12.375249500998004,14.37125748502994,-500.0,-500.0,-500.0,-0.0002711848075889,-0.0162932623703977,-0.0131558106005907,16.167664670658684,15.369261477045908,17.564870259481037,2.7944111776447107,2.9940119760479043,3.193612774451098,-0.2032930682576745,-0.55332860309414,-0.2425713017157619,0.0204243226460209,60,70,74,0.0067592267620464,0.0108472382495577,0.0085588245244627,3.681352123064594e-05,0.000102053499439,7.141891200932976e-05,-0.0029911712208457,-0.0039765283606754,0.0014061002630667,0.0039004271333836,0.006128802466096,0.0052225855391452,60,70,74,1.030453766125698,1.8971272958013672,1.5791385097731907,2.5979425897331048,4.373172408764849,3.261470647158525,0.0350489742882114,0.0625263776552365,0.0521088842678024,6,10,14,3.474398972901796,3.474398972901796,3.474398972901796,3.4659390907189493,3.5974951993498347,3.8781266448058007,52.38786958062767,20.49348171897277,31.84680490737933,-0.5299977464645225,0.3979796265938114,0.7438059829515276,5.820929930067549,3.842609135504415,4.329593668628832,2,5,19,1.2820985212750515,-0.412631617864095,-0.098544230674997,0.1236611820931372,1.5134927826444842,-0.934696573610239,0.2888288982319101,0.0114353501288825,1.5788307021317336,-1.1983476408240996,0.606350650902333,-0.0880579861598117,1.26902540413512,-0.3960845693897875,-0.1025034247813109,0.1217588803689108,1.5132125905072251,-0.9368297702424354,0.2936288053850912,0.0084682356566445,1.5467007221069482,-1.1394421618186616,0.5572493595880448,-0.0676621430371526,0.0002169722498061,0.000610269898584,0.0003046883278925,0.0002385284414326,7.995931638721131e-07,0.0002381204688009,8.450289970143092e-05,0.0039926036799065,0.0003404396040039,1.4148803311702022e-05,0.001746326901449,0.000107410972654,0.0002379091888336,7.273488092370883e-06,0.0008446116502997,0.0001540476109288,0.0001821555366052,0.0008178990281145,0.0003991444774124,0.0002077903653038,0.0001363726047334,standing,kuba
14.409450368816165,13.132741139415664,14.288642665855877,17.365269461077844,14.97005988023952,15.369261477045908,-500.0,-500.0,-500.0,0.0010861998184806,-0.0031655533373154,0.0010396162017172,21.357285429141715,18.7624750499002,20.55888223552894,3.992015968063872,3.79241516966068,5.189620758483034,-0.0593798383112131,-0.3143036117063536,-0.096179435104449,0.0152474794351338,94,72,105,0.0041891080203232,0.0092124661495838,0.0054253317287961,1.7153758639196903e-05,4.9587524332231867e-05,2.8576705925680164e-05,-0.0006550621389909,-0.0059481917688884,-0.0009563251408319,0.0028172388593522,0.0049247629916478,0.0038377940597704,94,72,105,0.927105126938428,1.882026124908477,1.45825194908856,1.683741112840445,3.7489386199804113,2.2063074641812097,0.0226254978181311,0.0436574285571992,0.0337656279648476,12,20,36,3.474398972901796,3.474398972901796,3.474398972901796,2.872595403544816,2.9394510129873788,3.197802682951796,89.69292150635148,50.78591957984213,10.71792091763731,-0.3364590396346918,-0.0341635699564871,0.3166018757710216,7.150751639762626,5.2825017842141655,2.546006972216085,5,53,72,1.1475356691694034,-0.4098160378609595,-0.0666172178392698,0.1670283498144854,1.363363755392737,-0.9142710290809422,0.3127878091669583,-0.0100234225508499,1.2972542096820814,-0.8946639710343725,0.3868760548742388,-0.0410755461670029,1.1468408654761502,-0.4090699879016434,-0.069611029898046,0.1726656879760121,1.3778662749138924,-0.9378322832161502,0.3327306989519106,-0.0186509686427285,1.2940132484624256,-0.8869954903898327,0.3719256861266181,-0.0278538345706173,0.0010843763256037,0.0003619708981793,0.00052400370618,0.0004496426082378,0.0003702011009167,0.0001473419550569,5.5115712649251714e-05,0.0033313800507847,0.0021216369635886,0.0003682956192124,0.0011632700692463,0.0003935052465923,0.0002359096167652,3.446382755080825e-05,0.0016357519880656,4.370997477022482e-05,0.000284515380432,0.0006680638940419,0.0004011843436939,0.0001756468295508,0.0002407410559062,standing,kuba
11.9676060762736,12.292099566853455,12.585658275852875,13.772455089820358,13.772455089820358,16.16766467065868,-500.0,-500.0,-500.0,-0.0082379526696639,-0.0158769931468411,0.0099717024045667,15.968063872255488,17.365269461077844,18.962075848303392,2.1956087824351296,3.592814371257485,2.7944111776447107,-0.2337034484136963,-0.5983052045529368,0.0303136768042025,0.0203690191240071,56,65,80,0.0066775542971156,0.0108847681891514,0.008078370027057,4.445249812485105e-05,7.203911990292397e-05,5.846756727441002e-05,0.0004753533498814,-0.0068251629494926,-0.0026285350959669,0.0043531155642461,0.0055637370788038,0.0050777833739472,56,65,80,1.1732121642445863,1.988042899268302,1.4696244731028238,2.6129682425640866,4.387490683773288,3.204419654790179,0.0446413710858178,0.0486338407917422,0.0396165878441674,6,20,6,3.474398972901796,3.474398972901796,3.474398972901796,3.833883964616843,3.048461705790832,2.8040956885483226,56.81768014157782,44.029112565035085,40.87418374230873,0.5055791517907107,-0.0313220242796167,-0.1132640160907978,6.053213684071758,4.907321853047048,5.05309954116548,3,54,75,1.3243163325826215,-0.4986057333749517,-0.1526823210485785,0.2331099591081479,1.4839131735176423,-1.044136423269976,0.4157205862531909,-0.0516527836422104,1.2455869293898538,-0.6177759755041993,0.2062416013700798,0.0480547628554278,1.318857764200836,-0.4868535405567754,-0.1623760796646708,0.236240897385864,1.4866927031023989,-1.0465106071357948,0.4179993584307874,-0.0532265314345103,1.2988481191610082,-0.6937379926712736,0.2504012382471811,0.0275770710635231,0.0025291567025591,0.0002529564884941,0.0004180236284897,0.0001524188955058,0.0001884322840231,0.0003072288538398,8.988934212743325e-06,0.0057769418600241,0.0002455383214857,0.0011309861407523,0.0011166829241453,0.0008908984953995,0.0002588490865366,6.933385998581687e-05,0.0026763766243991,0.0012241806986271,0.0009941498482787,0.001204281395943,0.0010121172712183,4.161036625961771e-05,0.0002943355513448,standing,kuba
14.014541014570874,10.724340985133065,13.258750365293505,15.568862275449105,13.972055888223553,16.566866267465073,-500.0,-500.0,-500.0,0.001950244879871,-0.0010628572395905,-0.0249052098404982,20.15968063872256,15.5688622754491,19.960079840319363,4.590818363273453,1.596806387225549,3.393213572854292,-0.1232752005148785,-0.0672287140382029,-0.6095703105475525,0.0184709308282696,85,99,95,0.0042613836859437,0.0133699859067023,0.0068359550265116,1.6060925402197436e-05,0.0001354837118686,4.6786271886003067e-05,-0.0014596312040935,-0.0065987300177677,0.0001933778961364,0.0028776038979896,0.0063973484061854,0.0041840640365988,85,99,95,0.9828812463769048,1.9782120729414512,1.408516895952242,1.725080166926937,4.895736608762163,2.633119569274011,0.0235779497832066,0.0761326893433,0.0439688649729183,22,8,20,3.474398972901796,3.474398972901796,3.474398972901796,2.7578911312485594,3.935126338187583,3.500762996747614,46.72182712494471,30.2844197210188,16.925626806144265,0.0253932899662169,-0.4604730432830003,0.1048110696278964,5.058909826278693,4.654989287544793,3.3019097716233747,4,7,73,1.2139470690716951,-0.5657574340166144,0.0708397003537996,0.0550807754792197,1.4563854292336875,-0.8671999171318,0.2867493095909415,0.0396025445646655,1.2130581378747791,-0.5724999053439481,0.2098333070649989,-0.0106873100995904,1.2088334816627655,-0.5580742519427733,0.0663915079012618,0.0550738627266429,1.4540517836460312,-0.8652205390410843,0.2849749768392442,0.0430701625692257,1.2463350625462124,-0.6273863943417598,0.2493529266144897,-0.0147847687848368,0.0013827267811042,8.40024215117668e-05,0.0006482767303681,0.0003940545017219,0.000564416828928,0.0001882798166029,5.529132338774486e-06,0.0014060272465766,0.0008732794908239,0.0002525703931575,0.0004866308252642,0.000450051708845,0.0004685177339936,0.000251382115997,0.0005014748768389,0.0018355102905852,0.0008436016956938,0.0001753862040561,0.0002643350872152,0.0002110820524805,8.176211106189223e-05,standing,kuba
13.021726124795784,8.788839785445205,10.773319302780548,14.171656686626743,11.377245508982035,14.37125748502994,-500.0,-500.0,-500.0,0.0116891194552323,-0.0060302934061262,-0.0708605544296668,17.564870259481037,12.774451097804391,16.367265469061877,3.393213572854292,1.3972055888223551,1.996007984031936,0.1782523916732727,-0.3297642010680138,-0.8287975661245899,0.0242111334112695,104,54,76,0.0047937143703077,0.0193052785862798,0.0092365153202831,1.882084954778754e-05,0.0003549879671169,8.517341524908495e-05,-0.0020485151896608,-0.0042911971515586,-0.0005566029371153,0.0026854436553326,0.0086643720821857,0.0047477358220066,104,54,76,0.9739877528263058,1.9635510413926,1.3789118048550109,1.840101977657972,6.917362840252954,3.372313021135116,0.02679478859798,0.1374732486074484,0.0598005782260322,20,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.323836135445824,6.047998723792185,4.270927122336038,18.88712484112834,49.74526655030192,41.863367291526174,-0.0323132105042327,0.6003844204973402,-0.3506061119600389,3.5125764442989267,6.120207347166637,5.363544593649397,6,8,13,1.154582743131224,-0.3257571428259009,-0.1261465110600191,0.0834928607307908,1.5778669267905483,-0.905367160279256,0.2930020783993726,-0.0079455418313851,1.321645934425187,-0.5902537791730116,0.1403192106068274,0.0511824422955913,1.152352206259965,-0.330082385889654,-0.1140566796597458,0.0766437229449041,1.655624334061036,-1.0781426308015032,0.457721952091618,-0.0761432375462373,1.3636228779679584,-0.6681946005107993,0.2026952169835024,0.0292309993461336,0.0005597245800208,0.0004446479656658,0.0021134313911654,0.0004489798388973,9.24730804810496e-05,0.0004569944912928,7.015880531015914e-05,0.0100680033560443,0.0007964812165639,0.0144729841004847,0.0038230232225566,0.000535147222283,0.0006260866167353,0.0001285377864999,0.0030985988914673,0.0001868614273067,0.0071156355494438,0.0005722082307473,0.0006883579627665,0.0001204745541229,0.000323520950674,standing,kuba
