acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.231798572932178,4.857378816242922,5.298225761482498,4.790419161676647,5.788423153692615,4.790419161676647,-500.0,-174.0,-386.0,8.033614483083667,-8.529946899621049,-295.1518786290947,6.586826347305389,5.9880239520958085,4.990019960079841,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.2154048250149811,-0.2432573306092718,-0.4378399760467004,1.5587392570732967,29,0,0,0.0597319320251526,0.7673175811943699,0.8018769863957399,0.003243694439193,0.046669272939129,0.0464227753625929,0.0181847107280473,0.7363424133596027,-0.7724484359352323,0.0477413988944012,0.1628036829554353,0.1687697523523984,29,0,0,4.410189345129933,19.86622891668492,12.611452745650364,25.02415229701037,368.907549093161,386.9966664035514,0.2327805418688949,0.973952249767168,0.7788232916373005,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.962735476587574,2.2584799411140626,1.9344248900560248,58.851559461865655,370.0583257944121,379.9602764271236,0.0570476471532864,-0.1807844335303519,-0.410256691193457,6.769797433079986,18.1472884830948,18.516987311209647,5,9,14,1.922477347364816,-1.1072048537976076,0.1553740769850042,-0.0013078911336381,0.0500223268677679,4.494787910062136,-5.946660426706917,2.385813941629184,1.7435536421145197,-0.5920289073304247,-0.2988569486687681,0.1270823613739921,2.036650271238929,-1.3536278175886525,0.3294780687865122,-0.0404373904039709,2.6240034187086057,-2.821356835853956,1.5649085710936992,-0.3925974321957898,2.7455731074307623,-2.9658037792808267,1.5840151184223772,-0.3734223870673859,0.0014270495586492,0.0025977449357396,0.0202737688156982,0.004751892750685,0.0034592311435926,7.313789411780871e-05,0.000106892087675,0.4473829424698685,0.0283452666008867,0.0242551130734047,0.0229590408312548,0.0166507279581154,0.0007453929329276,0.000254407902402,0.4112508285808641,0.1282150238710786,0.0476347470010752,0.0055183475383377,0.0082968820607002,0.0003001878900131,0.0001178078244488,walking,wiktor
6.208922518036235,5.719623946926726,5.780858313807543,5.389221556886227,6.586826347305389,5.588822355289421,-500.0,-140.0,-350.0,12.6319805695181,-13.4182272811408,-297.2918933022445,6.786427145708583,6.786427145708583,5.788423153692615,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1888331093441538,-0.393316830057422,-0.4868347496274263,1.563064917909558,22,0,0,0.0635962713253962,0.7987852198462765,0.7729125679173133,0.0031636057796416,0.0500369119368479,0.0437599881973061,0.0297858108710545,0.7668903373910363,-0.7441244484177713,0.0408179462529157,0.1654539378898301,0.1837697078257785,22,0,0,4.594556216841431,20.756674081127134,13.810077936830565,26.07711618247568,384.2120590329092,372.8063486573034,0.3032312923646014,0.9461102822683984,0.7452166440778618,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.650152138589384,2.226083458877081,1.8004458820241402,39.90062835057384,372.76553244220185,379.3672548694759,0.0412939727812857,-0.170354693277783,-0.258161737091699,5.773215841836831,18.23781016254411,18.49035781729629,5,10,14,2.280968833229569,-1.854420933582145,0.6334125508290483,-0.0836174938291986,2.0321202584854285,-1.4004192156894584,0.3486251582780752,-0.0145573849451074,1.7279406955747931,-0.62441110394433,-0.233910405973843,0.1050132561084548,1.9179515737025887,-1.0339860144554458,0.0059406645462089,0.0782375943300029,2.6475138430462843,-2.947359788747572,1.75934988483681,-0.4868003761268847,2.6707399228710584,-2.7864918241245342,1.4336075236960326,-0.3301951555062383,0.0090432818596079,0.0135674949910184,0.015701823202753,0.0111871817135697,0.0005458943838922,0.0011578063462409,4.173517768361526e-05,0.4302430766235666,0.1116884810619563,0.0495917604625279,0.0094832764078558,0.008914150536261,0.0025345391209945,0.0003246163580107,0.455500642825848,0.0007682702002507,0.0646090387220843,0.0022092482798228,0.008570587146567,0.001828799961937,1.0017334852119308e-05,walking,wiktor
6.25540746326477,6.710768890065269,3.4733297054096104,4.99001996007984,7.584830339321357,3.592814371257485,-500.0,-130.0,-362.0,-3.479103096003755,1.887681811094396,-305.4607896385241,6.786427145708583,7.7844311377245505,3.79241516966068,1.7964071856287425,0.1996007984031936,0.1996007984031936,-0.0125153341195689,-0.2148606788546601,-0.4444149912224874,1.5788806757263587,36,0,0,0.0526992358529025,0.8368057739936331,0.7602892770545877,0.0027115523812982,0.0498964589291468,0.0455913665454148,-0.0084302644314252,0.8065029684944331,-0.7297529849136625,0.0368992151486455,0.1582970312891437,0.1723775220713088,36,0,0,4.660778817555682,20.44260389155665,13.268832490201737,21.354985881448783,404.057987215711,365.6062454417449,0.2810865718168284,1.0005835672159171,0.833400962727485,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.812172849044773,2.29162202895749,1.8018349901862367,60.39282376100638,383.4615816621606,369.6415154091529,-0.2098369367471949,-0.0718167784589574,-0.3013096996086806,6.80556589755913,18.58973221629136,18.256307445478942,5,10,14,1.8607498711973145,-0.9370290888129982,-0.0219287892856264,0.0559387285874057,1.7623682858502012,-0.8222222068880718,-0.0655526473750821,0.0794473481483412,2.050925576429641,-0.3057945580262212,-1.7461221720171678,1.0043723189828804,1.906615863794804,-1.0400336975940776,0.0568340601483523,0.0361146378158951,2.624943250052576,-2.849255576276182,1.623227238349977,-0.425737095227883,2.694479786925078,-2.829338071523516,1.4575824068383194,-0.3334154239187396,0.0063422536835814,0.0156885218778448,0.0042237896185722,0.0040300552121226,0.0023057939174349,3.743486739189777e-05,3.81763696468838e-05,0.435598170155977,0.0555467664783579,0.0173629922320403,0.0069522747624125,0.0001229337523988,0.0006102170741658,0.0006434159531094,0.456426005497546,0.0290641194506598,0.0417164407663656,0.0017429902347759,0.0001644223036744,5.880881308802744e-05,0.0005075275673769,walking,wiktor
7.279657396543175,5.482031119980744,4.082082839511853,5.9880239520958085,6.187624750499002,3.592814371257485,-500.0,-118.0,-352.0,-4.584508794932837,2.508799805874625,-299.16364037306903,7.984031936127744,6.387225548902196,3.79241516966068,1.996007984031936,0.1996007984031936,0.1996007984031936,0.0057507614153132,-0.2488340418016169,-0.4665066101837962,1.5641520390896848,35,0,0,0.0571337334726491,0.8395779924899883,0.743538811556847,0.0031403222963766,0.0515999593694292,0.049314913040483,-0.0114109295205535,0.8083280522380553,-0.7096713917096039,0.0378077122288104,0.1675566319083881,0.1850348675068233,35,0,0,4.958701174350757,21.28025322790559,13.972888275781523,23.12245016615486,404.9723541712657,355.54536724651155,0.2734467166541282,0.9783853481390796,0.8270959562569666,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6803435762354093,2.253409804007855,1.834107774160229,57.27151448028621,379.647737874864,355.891863726664,0.0212830852772324,-0.1791854914387548,-0.2379268810046032,6.613866265691662,18.504958653526103,17.821180599285025,5,10,15,2.1209650783781453,-1.4498955160150109,0.2706332507377458,0.0279515639522948,2.257666105423078,-1.939564787424699,0.809194329765784,-0.1587431057310202,3.003058551404938,-3.6462350949308777,2.206645592965778,-0.5732870361903633,2.073915027088633,-1.3200409139153946,0.1432968126542049,0.071964505080839,2.6553364909820014,-2.914415935378248,1.6648707376135592,-0.4322035242347076,2.765163497283103,-2.997074345056669,1.589877753094688,-0.3683427246420128,0.002581876862719,0.0184550193499122,0.0091954575311201,0.0001831593742078,0.0078961335660497,0.0004114025880225,1.3113333049262512e-06,0.4478114231006563,0.0262149701459656,0.0672754511220172,0.0091821784337849,0.0122414747707421,0.0007241752196664,2.753979100913025e-05,0.3985822073536972,0.1142819158203758,0.008922085889999,0.0186884170135685,0.0072340366540213,0.0006256127493966,7.349252558413911e-06,walking,wiktor
6.440360978767348,4.888584451504776,5.265983172628693,4.99001996007984,5.788423153692615,4.990019960079841,-500.0,-110.0,-392.0,1.2926805869032263,-2.042559241887344,-293.04222595826207,6.986027944111776,5.9880239520958085,5.189620758483034,1.996007984031936,0.1996007984031936,0.1996007984031936,0.0970858599096323,-0.2835156077510496,-0.5926088691734034,1.5400799659241409,42,0,0,0.0519208598517825,0.8620697674292399,0.7022875160813595,0.0026985558292314,0.0613895258388015,0.0414292949609297,0.0016143721682099,0.8257707260858856,-0.672206183760839,0.036637516370707,0.1958128319420116,0.1757008001390487,42,0,0,5.1183587783918165,21.88040415821372,13.61313427760008,21.09363109478614,413.7111337690287,336.77529806418033,0.257025172826473,1.059547741067654,0.7662368419277545,14,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.689268770579139,2.100398041875348,1.8618351642695248,44.946176759426365,365.8949322221335,363.6237307486168,0.1313617805881848,-0.1605037899332106,-0.0581793400548178,5.988477765802378,18.099503384628346,18.012672609532135,5,10,14,1.843320337534893,-0.827945120615063,-0.1969883281357048,0.1331319460790897,0.4591478780467405,3.35847726915855,-4.811687583552235,1.980228481770832,1.97025707621102,-1.0279925658308298,-0.0773255061682439,0.1163750083614372,1.875669917874319,-0.8334490442112293,-0.2733160199674294,0.1867244013944017,2.6709789011892284,-2.938823733546102,1.675379531309273,-0.4293159013097071,2.707982010403482,-2.84947081097332,1.4570410581258804,-0.3271235438256354,0.0021168721749797,0.0009840098535177,0.0184567225544746,7.098924712001738e-05,9.470317231038496e-05,0.0005823359739218,5.330110105464167e-05,0.5045565554145915,0.0400521062782309,0.0775841259408491,0.0056320522454024,0.0033150744560891,0.0015466898610765,0.0002696960991517,0.3482903958750109,0.02367288879799,0.071364671874657,0.0147033392645455,0.0005765605265041,0.0005828640515693,1.3942920846222607e-05,walking,wiktor
5.426524775712863,3.954270044580346,3.501209288434114,5.189620758483034,5.189620758483034,3.393213572854292,-500.0,-162.0,-450.0,-7.390818657453486,4.146398116615585,-276.93069457252415,6.586826347305389,5.389221556886228,3.592814371257485,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.0574637484819986,-0.3455098941034248,-0.4888587925182601,1.5191911537053682,32,0,0,0.0603931524296113,0.8640056910008953,0.6656303169256157,0.0033046823360665,0.0559003808041136,0.0343261536149166,-0.0186881432102611,0.8310938760959652,-0.639379449522938,0.0420308810944471,0.1914253740324305,0.1332161072386261,32,0,0,4.814915455202812,20.413204161975635,11.96113051266336,24.40763187131836,416.3780319240786,320.32910421099194,0.3003513828806228,1.015900103987653,0.7342817641469939,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6942531474393885,2.110239821928704,2.035752689518932,50.711256082341805,375.8065413833993,371.4654368338757,0.1955029751842697,0.0161575836112231,-0.3659249955275349,6.331879785713849,18.38579831203541,18.284592543842795,5,9,14,1.669505632964253,0.4034533767175522,-2.1448533799359524,1.0670832513930073,7.9188104495118035,-17.263903618778873,15.897526434080651,-5.569254655015692,1.5438554119941004,-0.4097453225405665,-0.1798816166043507,0.0166903877053604,2.158611220551846,-1.4761783876680354,0.218486885477931,0.0724802947298002,2.663015297818765,-2.919005098389988,1.6536604698354846,-0.419058976342375,2.8148827385108968,-3.1655098444414067,1.779860349240864,-0.4397960758971201,0.0150562297824636,0.0091630616574182,0.016245599624256,0.0086146408042718,0.0046566081037568,9.096700870346652e-05,0.000171059177279,0.4876582038676263,0.0056312288700589,0.062312121233625,0.0006645016889721,0.0352351218998562,0.0008655248458713,0.0001127463079365,0.3520646226578225,0.1107712774287539,0.0807497856292147,0.0121496592276671,0.0170156129573875,0.0004369169942602,4.9762372184016566e-05,walking,wiktor
5.928196581810833,5.9352031308794535,5.867352711463244,4.790419161676647,6.586826347305389,5.588822355289421,-500.0,-136.0,-410.0,-8.552914860358051,5.9333453715790725,-292.8758554516615,6.387225548902196,6.786427145708583,5.788423153692615,1.596806387225549,0.1996007984031936,0.1996007984031936,-0.0186014963535065,-0.155968250997485,-0.4090142233795472,1.5611355924522996,39,0,0,0.0596288588643342,0.8659427503064997,0.7074009991527768,0.0031557396580631,0.0523177214681337,0.0423147327346165,-0.0201534124393997,0.8352505922955146,-0.6768943059386083,0.0413326660715584,0.1705118972831791,0.1613213867950035,39,0,0,5.104570154619217,20.7900573897398,12.61057566336681,24.54433780330613,418.4605467400528,339.1240472752428,0.2745075218811705,0.9988208052108912,0.7070194570242323,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.535806145458986,2.2309980710851907,1.7816515733165352,47.72023747726525,384.9389977187456,363.567615760346,0.149314786446001,-0.0957786868461454,-0.3530654945887401,6.202201181783698,18.666892693804872,18.067590393117804,5,10,14,2.0410022479963525,-1.2008790481529723,0.0302012134014988,0.0971779185892298,1.935424439402564,-1.1669444650385763,0.1493878976122655,0.0471668803037224,1.7262265894018145,-0.6389058778647467,-0.1945120702122577,0.0854311449661477,1.9845270036164464,-1.049765857303086,-0.116059473077879,0.1484787806400209,2.660394299398358,-2.9511440732479257,1.7326107286283254,-0.4670357222565337,2.808840937485866,-3.1359385579799786,1.740866970660874,-0.4232856239223455,0.0183076415410444,0.0320724868397213,3.4134545858105145e-05,0.0183813571897359,0.0003660685157695,0.0013321678491375,4.3437443410625706e-05,0.4623826270904517,0.1057069848612309,0.0934421314393868,0.0290137360243588,0.0161863255529745,0.0013707279562265,2.0703171556045057e-05,0.4238351657903089,0.0026731396323103,0.0837671478966594,0.0171295005376068,0.0132979990977525,0.0002197182201874,7.19970510245945e-05,walking,wiktor
6.253288562472356,7.101041408252184,3.2181187966366265,4.99001996007984,7.984031936127745,2.9940119760479043,-500.0,-140.0,-434.0,-1.6574133131444289,-0.3303004920302981,-291.11971094639256,6.786427145708583,8.183632734530939,3.193612774451098,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.098868213653509,-0.3745666565473523,-0.4872385861502658,1.5467539926459095,36,0,0,0.0560696924262909,0.8570437408824904,0.7071119759598287,0.0031194386532012,0.0523470234295689,0.0442882170015147,-0.0055315621695086,0.826003290207122,-0.6751351932606031,0.0406554549548278,0.178873098155791,0.1700739967412136,36,0,0,5.109404742624718,20.325355429209296,12.38706828383226,22.85337009827017,413.8276483937681,338.24273182356217,0.2558719521487935,0.97608240426324,0.8310510108027047,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3798934446382765,2.125325425766275,1.8250848818451704,54.48211205272857,383.50810529338577,356.21447741675473,-0.0301753731200246,-0.1364452118193531,-0.2265827657125207,6.600883340156227,18.61727394291309,17.83902390686691,5,10,14,2.029271228471647,-1.189642220713821,0.0102277200971808,0.1188471399190717,1.6410583765257163,-0.6148509336887098,-0.1455185834964406,0.0723052532398342,1.314015014418757,1.3297446900395138,-2.9126503527110064,1.2633532563662322,1.918726528979915,-0.9792472742634486,-0.0996564263026429,0.1238887754051598,2.539826722543008,-2.6519111249442155,1.4619650498501244,-0.3754892133610802,2.7116571602726403,-2.9017305991283626,1.5560238129335169,-0.3758011048975744,0.0006694250458256,0.0195702615620915,0.0076338339781502,0.0052099987486434,0.0019470105847406,0.0006775259623564,0.0001362607224674,0.4541923521770331,0.0680822904036177,0.0639904776204555,0.0371600032529719,0.0137834916639079,0.0007536265246583,0.0005220816851329,0.4190733898365272,0.0504930651384932,0.0444159983130164,0.0232514674679353,0.0098744462377545,0.0004245691153783,0.0002449112093043,walking,wiktor
6.284880151118764,5.604177740250108,3.007513374982537,5.189620758483034,6.387225548902196,3.193612774451098,-500.0,-116.0,-438.0,-3.163627644903111,1.1421684014931497,-288.11011904863204,6.786427145708583,6.586826347305389,3.393213572854292,1.596806387225549,0.1996007984031936,0.1996007984031936,-0.0505218279145038,-0.1944851781100288,-0.5198210787072443,1.546403306943515,29,0,0,0.0585628630239522,0.871680267850069,0.6836265706160417,0.003391408831186,0.0531456857995805,0.0354331447973257,-0.0067059207779587,0.8407061810006864,-0.6572540361951682,0.0432722933177724,0.1807617830584718,0.1523078253932326,29,0,0,5.009544112240327,20.864998869932744,12.04736775976012,24.26998796357784,421.1937966813439,329.28427213377927,0.2689674043874724,0.9820169862007976,0.6677927297601123,7,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3896127341567555,2.136495771532591,1.7901061819172257,77.93819145510466,384.4476256636023,373.8192662513886,-0.3685477695218471,-0.1217468002730991,-0.2184137969025436,7.406824812992476,18.63459174518773,18.38364242502616,5,10,48,6.9037089592429615,-14.667292527497226,13.167889195953032,-4.419165814993423,2.3334285193545865,-2.122349133365166,0.9694969606863724,-0.2099046921380809,2.1100822884763843,-1.3153289874353145,0.105277887003938,0.0856192893284886,2.084388289739008,-1.3100675625005431,0.0974966306718789,0.1013180176640313,2.5568058944123053,-2.684607768837316,1.487200290888238,-0.3857238781510517,2.7781641670763,-3.0541898385669706,1.6636617944343577,-0.3981625387619198,0.0106337570211322,0.0283893538988439,0.0020393467120062,0.0042164055707472,0.0012937430680119,0.0005577696509763,9.10638129749858e-06,0.4751446017043253,0.0190031935761138,0.0494761114841484,0.0454385537896976,0.0163344884877263,0.0022784664678794,0.0001612487513946,0.3577269476954884,0.1026847105417856,0.0614136234514279,0.0337526726878267,0.0044436926343772,0.0008577979334917,9.110970415597502e-05,walking,wiktor
10.90142203421221,4.833285791538466,5.402806271266797,11.57684630738523,5.588822355289421,4.790419161676647,-492.0,-132.0,-408.0,-2.7421382242579586,-0.5315942326365464,-287.9202027577684,13.373253493013973,5.788423153692615,4.990019960079841,1.7964071856287425,0.1996007984031936,0.1996007984031936,-0.0258349588749387,-0.3641399076788486,-0.3464471406851361,1.5640388802044989,41,0,0,0.0636431223811532,0.9041671993228962,0.6708442330459852,0.0040245024061671,0.0518116784028597,0.0429938430738176,-0.0058290272936218,0.8751057435832011,-0.6380626599255579,0.0423873561900024,0.1696422912248378,0.1530454471754049,41,0,0,5.524287888650135,20.888882231072976,12.179814174889984,25.48610882456529,438.4279775351838,319.6693926227045,0.3123216198099017,0.9470546795050016,0.8124980721760194,13,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.634330581164912,2.2630260021363244,1.8008311944809272,72.88022280129161,393.38556294745865,349.0253064941301,-0.0796631764338121,-0.1822620417232802,-0.3534777680379267,7.268390278349198,18.92929885274052,17.654713816505613,5,10,14,0.9076325831178446,0.4405852891595941,-0.1579138610043303,-0.2721643048123562,3.2361214854673834,-4.550727737957306,3.3610081110654995,-1.0728017236806706,1.9081907951432404,-1.0182079715477348,0.0868697765180456,0.005669441216286,0.9006402662968657,0.4614010981332624,-0.1694973699442397,-0.2714213791269076,2.41096121609268,-2.384246635416818,1.275368536962412,-0.3322242315871501,2.197591013428136,-1.6685241699376274,0.5628174914398568,-0.1059198700584056,0.0079629111068971,0.0030997626780143,0.0148700764808252,0.0072895931207752,0.000664735294032,0.0012104140982835,0.0002089817284915,0.5292720178547624,0.0424280590303659,0.0186228034349524,0.0107528627954331,0.0049668821482847,0.0053508506906588,0.0027017320682453,0.3114362938450193,0.0740172517570404,0.0082665593476534,0.0166684945177393,0.0041545843154317,0.0024775487574252,0.0009830539976211,walking,wiktor
