time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671725164976060800,-332.271889767055,-91.27789112631082,-98.01634459576796,358.2505630780682,-332.271889767055,-332.63075126972745,-333.00434691549026,-332.271889767055,-332.63075126972745,-333.00434691549026,-91.27789112631082,-90.97936410003344,-91.26712826583967,sitting,wiktor
1671725164986060800,-332.3636186405323,-91.45163590268668,-98.18748893773392,358.4267842795853,-332.3636186405323,-332.271889767055,-332.63075126972745,-332.3636186405323,-332.271889767055,-332.63075126972745,-91.45163590268668,-91.27789112631082,-90.97936410003344,sitting,wiktor
1671725164996060800,-332.58969354153675,-91.17105738103884,-98.10112131552732,358.5413448368177,-332.58969354153675,-332.3636186405323,-332.271889767055,-332.58969354153675,-332.3636186405323,-332.271889767055,-91.17105738103884,-91.45163590268668,-91.27789112631082,sitting,wiktor
1671725165006060800,-332.7258424034085,-91.28396939433073,-98.03542891285888,358.67839995401334,-332.7258424034085,-332.58969354153675,-332.3636186405323,-332.7258424034085,-332.58969354153675,-332.3636186405323,-91.28396939433073,-91.17105738103884,-91.45163590268668,sitting,wiktor
1671725165016060800,-332.8913535134582,-91.40323080433028,-98.00562761752543,358.8541582456541,-332.8913535134582,-332.7258424034085,-332.58969354153675,-332.8913535134582,-332.7258424034085,-332.58969354153675,-91.40323080433028,-91.28396939433073,-91.17105738103884,sitting,wiktor
1671725165026060800,-332.716676068959,-91.49183418191627,-98.0669964898253,358.7314846189044,-332.716676068959,-332.8913535134582,-332.7258424034085,-332.716676068959,-332.8913535134582,-332.7258424034085,-91.49183418191627,-91.40323080433028,-91.28396939433073,sitting,wiktor
1671725165036060800,-332.91589620387657,-91.19855388868726,-97.93985612862684,358.80689178876463,-332.91589620387657,-332.716676068959,-332.8913535134582,-332.91589620387657,-332.716676068959,-332.8913535134582,-91.19855388868726,-91.49183418191627,-91.40323080433028,sitting,wiktor
1671725165046060800,-332.63797399488374,-91.1228608823113,-98.28989633118528,358.6255724841623,-332.63797399488374,-332.91589620387657,-332.716676068959,-332.63797399488374,-332.91589620387657,-332.716676068959,-91.1228608823113,-91.19855388868726,-91.49183418191627,sitting,wiktor
1671725165056060800,-332.3291710272513,-91.09332115819592,-98.21892428486144,358.3121937123625,-332.3291710272513,-332.63797399488374,-332.91589620387657,-332.3291710272513,-332.63797399488374,-332.91589620387657,-91.09332115819592,-91.1228608823113,-91.19855388868726,sitting,wiktor
1671725165066060800,-332.91929581551284,-91.0832097250634,-98.0736345256108,358.81728833652915,-332.91929581551284,-332.3291710272513,-332.63797399488374,-332.91929581551284,-332.3291710272513,-332.63797399488374,-91.0832097250634,-91.09332115819592,-91.1228608823113,sitting,wiktor
1671725165076060800,-332.827493860184,-91.29439469632496,-98.05499268292004,358.78069731002347,-332.827493860184,-332.91929581551284,-332.3291710272513,-332.827493860184,-332.91929581551284,-332.3291710272513,-91.29439469632496,-91.0832097250634,-91.09332115819592,sitting,wiktor
1671725165086060800,-332.4004868912056,-91.36160972071212,-98.39475274506071,358.494846244729,-332.4004868912056,-332.827493860184,-332.91929581551284,-332.4004868912056,-332.827493860184,-332.91929581551284,-91.36160972071212,-91.29439469632496,-91.0832097250634,sitting,wiktor
1671725165096060800,-332.4691829972791,-91.16805645235442,-98.687964109638,358.5898582228493,-332.4691829972791,-332.4004868912056,-332.827493860184,-332.4691829972791,-332.4004868912056,-332.827493860184,-91.16805645235442,-91.36160972071212,-91.29439469632496,sitting,wiktor
1671725165106060800,-332.8266415516031,-91.1429334997443,-98.29518276193706,358.8071217348684,-332.8266415516031,-332.4691829972791,-332.4004868912056,-332.8266415516031,-332.4691829972791,-332.4004868912056,-91.1429334997443,-91.16805645235442,-91.36160972071212,sitting,wiktor
1671725165116060800,-332.0983668355023,-91.3138758166647,-98.31940017091704,358.18187226803934,-332.0983668355023,-332.8266415516031,-332.4691829972791,-332.0983668355023,-332.8266415516031,-332.4691829972791,-91.3138758166647,-91.1429334997443,-91.16805645235442,sitting,wiktor
1671725165126060800,-332.3937531107958,-90.93689848293016,-98.5567256119237,358.4251034402019,-332.3937531107958,-332.0983668355023,-332.8266415516031,-332.3937531107958,-332.0983668355023,-332.8266415516031,-90.93689848293016,-91.3138758166647,-91.1429334997443,sitting,wiktor
1671725165136060800,-332.8659558736689,-91.09147264308632,-98.11280090324988,358.7806052019231,-332.8659558736689,-332.3937531107958,-332.0983668355023,-332.8659558736689,-332.3937531107958,-332.0983668355023,-91.09147264308632,-90.93689848293016,-91.3138758166647,sitting,wiktor
1671725165146060800,-332.2985780340147,-91.06789560220602,-98.19534752213175,358.27089310720555,-332.2985780340147,-332.8659558736689,-332.3937531107958,-332.2985780340147,-332.8659558736689,-332.3937531107958,-91.06789560220602,-91.09147264308632,-90.93689848293016,sitting,wiktor
1671725165156060800,-332.83200371673854,-91.1292420513247,-98.5341522671345,358.87415707731145,-332.83200371673854,-332.2985780340147,-332.8659558736689,-332.83200371673854,-332.2985780340147,-332.8659558736689,-91.1292420513247,-91.06789560220602,-91.09147264308632,sitting,wiktor
1671725165166060800,-332.39704807883027,-91.20282946380028,-98.0361638824427,358.35295883040845,-332.39704807883027,-332.83200371673854,-332.2985780340147,-332.39704807883027,-332.83200371673854,-332.2985780340147,-91.20282946380028,-91.1292420513247,-91.06789560220602,sitting,wiktor
1671725165176060800,-332.53888729225366,-91.0807114358572,-98.22794708106277,358.50597923185626,-332.53888729225366,-332.39704807883027,-332.83200371673854,-332.53888729225366,-332.39704807883027,-332.83200371673854,-91.0807114358572,-91.20282946380028,-91.1292420513247,sitting,wiktor
1671725165186060800,-332.9124309353897,-91.31968187041896,-98.21190406501724,358.90883113724203,-332.9124309353897,-332.53888729225366,-332.39704807883027,-332.9124309353897,-332.53888729225366,-332.39704807883027,-91.31968187041896,-91.0807114358572,-91.20282946380028,sitting,wiktor
1671725165196060800,-332.24869286842545,-91.2943276970279,-97.91441423248786,358.2053610666943,-332.24869286842545,-332.9124309353897,-332.53888729225366,-332.24869286842545,-332.9124309353897,-332.53888729225366,-91.2943276970279,-91.31968187041896,-91.0807114358572,sitting,wiktor
1671725165206060800,-332.629003452318,-91.36219900500784,-98.02534928389908,358.6057367736093,-332.629003452318,-332.24869286842545,-332.9124309353897,-332.629003452318,-332.24869286842545,-332.9124309353897,-91.36219900500784,-91.2943276970279,-91.31968187041896,sitting,wiktor
1671725165216060800,-332.1539656025325,-91.22552788562288,-98.28100698051186,358.20037707490246,-332.1539656025325,-332.629003452318,-332.24869286842545,-332.1539656025325,-332.629003452318,-332.24869286842545,-91.22552788562288,-91.36219900500784,-91.2943276970279,sitting,wiktor
1671725165226060800,-332.61159258566323,-91.46352790642122,-97.76911306608518,358.5454614538983,-332.61159258566323,-332.1539656025325,-332.629003452318,-332.61159258566323,-332.1539656025325,-332.629003452318,-91.46352790642122,-91.22552788562288,-91.36219900500784,sitting,wiktor
1671725165236060800,-333.09554771674345,-91.53094341885298,-97.89379842709896,359.0456144870009,-333.09554771674345,-332.61159258566323,-332.1539656025325,-333.09554771674345,-332.61159258566323,-332.1539656025325,-91.53094341885298,-91.46352790642122,-91.22552788562288,sitting,wiktor
1671725165246060800,-332.699673191994,-91.47103237789274,-98.05573120261664,358.70733018439546,-332.699673191994,-333.09554771674345,-332.61159258566323,-332.699673191994,-333.09554771674345,-332.61159258566323,-91.47103237789274,-91.53094341885298,-91.46352790642122,sitting,wiktor
1671725165256060800,-333.1093974207116,-91.25462529678002,-98.01540455881984,359.0213041295383,-333.1093974207116,-332.699673191994,-333.09554771674345,-333.1093974207116,-332.699673191994,-333.09554771674345,-91.25462529678002,-91.47103237789274,-91.53094341885298,sitting,wiktor
1671725165266060800,-333.07068039680826,-91.33682702485925,-98.29185017736272,359.0818596396245,-333.07068039680826,-333.1093974207116,-332.699673191994,-333.07068039680826,-333.1093974207116,-332.699673191994,-91.33682702485925,-91.25462529678002,-91.47103237789274,sitting,wiktor
1671725165276060800,-332.91111506184365,-91.14711604309204,-98.19589526976624,358.8593612301675,-332.91111506184365,-333.07068039680826,-333.1093974207116,-332.91111506184365,-333.07068039680826,-333.1093974207116,-91.14711604309204,-91.33682702485925,-91.25462529678002,sitting,wiktor
1671725165286060800,-332.69590181347763,-91.31685191905122,-98.13986450459004,358.6875569808191,-332.69590181347763,-332.91111506184365,-333.07068039680826,-332.69590181347763,-332.91111506184365,-333.07068039680826,-91.31685191905122,-91.14711604309204,-91.33682702485925,sitting,wiktor
1671725165296060800,-332.5587114772508,-91.48419490692471,-97.88256713642988,358.5326365149974,-332.5587114772508,-332.69590181347763,-332.91111506184365,-332.5587114772508,-332.69590181347763,-332.91111506184365,-91.48419490692471,-91.31685191905122,-91.14711604309204,sitting,wiktor
1671725165306060800,-332.9164685532203,-91.61625975537748,-98.14458320434272,358.9697386937599,-332.9164685532203,-332.5587114772508,-332.69590181347763,-332.9164685532203,-332.5587114772508,-332.69590181347763,-91.61625975537748,-91.48419490692471,-91.31685191905122,sitting,wiktor
1671725165316060800,-332.90115345309255,-91.39803823045312,-98.0430912377222,358.87215983163577,-332.90115345309255,-332.9164685532203,-332.5587114772508,-332.90115345309255,-332.9164685532203,-332.5587114772508,-91.39803823045312,-91.61625975537748,-91.48419490692471,sitting,wiktor
1671725165326060800,-333.0056053987102,-91.48700060461128,-98.30017501531552,359.0620126310096,-333.0056053987102,-332.90115345309255,-332.9164685532203,-333.0056053987102,-332.90115345309255,-332.9164685532203,-91.48700060461128,-91.39803823045312,-91.61625975537748,sitting,wiktor
1671725165336060800,-332.57314509927266,-91.6323655097127,-98.4807139792334,358.74759689228165,-332.57314509927266,-333.0056053987102,-332.90115345309255,-332.57314509927266,-333.0056053987102,-332.90115345309255,-91.6323655097127,-91.48700060461128,-91.39803823045312,sitting,wiktor
1671725165346060800,-332.6867625934344,-91.29867855963778,-98.2656439915273,358.7088896315588,-332.6867625934344,-332.57314509927266,-333.0056053987102,-332.6867625934344,-332.57314509927266,-333.0056053987102,-91.29867855963778,-91.6323655097127,-91.48700060461128,sitting,wiktor
1671725165356060800,-332.4976553782345,-91.1624473311759,-98.32160971109184,358.51418601167364,-332.4976553782345,-332.6867625934344,-332.57314509927266,-332.4976553782345,-332.6867625934344,-332.57314509927266,-91.1624473311759,-91.29867855963778,-91.6323655097127,sitting,wiktor
1671725165366060800,-332.55877590349377,-91.2711369455778,-98.0981399766881,358.5373131720805,-332.55877590349377,-332.4976553782345,-332.6867625934344,-332.55877590349377,-332.4976553782345,-332.6867625934344,-91.2711369455778,-91.1624473311759,-91.29867855963778,sitting,wiktor
1671725165376060800,-332.9209770386207,-91.34705074587734,-98.39750821099756,358.9745537701148,-332.9209770386207,-332.55877590349377,-332.4976553782345,-332.9209770386207,-332.55877590349377,-332.4976553782345,-91.34705074587734,-91.2711369455778,-91.1624473311759,sitting,wiktor
1671725165386060800,-333.0057011700527,-91.73577372761076,-98.22123589626096,359.1039687529933,-333.0057011700527,-332.9209770386207,-332.55877590349377,-333.0057011700527,-332.9209770386207,-332.55877590349377,-91.73577372761076,-91.34705074587734,-91.2711369455778,sitting,wiktor
1671725165396060800,-332.6460237698936,-91.50165228103384,-98.03142722999462,358.65873783421137,-332.6460237698936,-333.0057011700527,-332.9209770386207,-332.6460237698936,-333.0057011700527,-332.9209770386207,-91.50165228103384,-91.73577372761076,-91.34705074587734,sitting,wiktor
1671725165406060800,-332.511729143125,-91.25295229147652,-97.9087784771423,358.43727515779875,-332.511729143125,-332.6460237698936,-333.0057011700527,-332.511729143125,-332.6460237698936,-333.0057011700527,-91.25295229147652,-91.50165228103384,-91.73577372761076,sitting,wiktor
1671725165416060800,-332.8040064771327,-91.38449790933672,-98.04237121311748,358.7783992082908,-332.8040064771327,-332.511729143125,-332.6460237698936,-332.8040064771327,-332.511729143125,-332.6460237698936,-91.38449790933672,-91.25295229147652,-91.50165228103384,sitting,wiktor
1671725165426060800,-332.8539233775488,-91.36293644971244,-98.05453884749494,358.82253699166694,-332.8539233775488,-332.8040064771327,-332.511729143125,-332.8539233775488,-332.8040064771327,-332.511729143125,-91.36293644971244,-91.38449790933672,-91.25295229147652,sitting,wiktor
1671725165436060800,-332.62017456466856,-91.6081558799078,-97.81410048531043,358.6026115422174,-332.62017456466856,-332.8539233775488,-332.8040064771327,-332.62017456466856,-332.8539233775488,-332.8040064771327,-91.6081558799078,-91.36293644971244,-91.38449790933672,sitting,wiktor
1671725165446060800,-332.65226688493203,-91.48875701965328,-98.00588461242758,358.654257946772,-332.65226688493203,-332.62017456466856,-332.8539233775488,-332.65226688493203,-332.62017456466856,-332.8539233775488,-91.48875701965328,-91.6081558799078,-91.36293644971244,sitting,wiktor
1671725165456060800,-332.6710218310709,-91.42899484494188,-97.96547885219726,358.64537486384177,-332.6710218310709,-332.65226688493203,-332.62017456466856,-332.6710218310709,-332.65226688493203,-332.62017456466856,-91.42899484494188,-91.48875701965328,-91.6081558799078,sitting,wiktor
1671725165466060800,-332.8987542437281,-91.3072824724573,-98.15117916226951,358.8763775737756,-332.8987542437281,-332.6710218310709,-332.65226688493203,-332.8987542437281,-332.6710218310709,-332.65226688493203,-91.3072824724573,-91.42899484494188,-91.48875701965328,sitting,wiktor
1671725165476060800,-333.1215843609442,-91.36911961641682,-97.86839151198764,359.0216261505265,-333.1215843609442,-332.8987542437281,-332.6710218310709,-333.1215843609442,-332.8987542437281,-332.6710218310709,-91.36911961641682,-91.3072824724573,-91.42899484494188,sitting,wiktor
1671725165486060800,-332.67602695245654,-91.42898835479876,-97.99665929345636,358.6585340586939,-332.67602695245654,-333.1215843609442,-332.8987542437281,-332.67602695245654,-333.1215843609442,-332.8987542437281,-91.42898835479876,-91.36911961641682,-91.3072824724573,sitting,wiktor
1671725165496060800,-332.43414293640586,-91.3960718523404,-97.79785088724348,358.37148460510133,-332.43414293640586,-332.67602695245654,-333.1215843609442,-332.43414293640586,-332.67602695245654,-333.1215843609442,-91.3960718523404,-91.42898835479876,-91.36911961641682,sitting,wiktor
1671725165506060800,-332.47628058852166,-91.17843310761248,-97.95684670138826,358.39855975382494,-332.47628058852166,-332.43414293640586,-332.67602695245654,-332.47628058852166,-332.43414293640586,-332.67602695245654,-91.17843310761248,-91.3960718523404,-91.42898835479876,sitting,wiktor
1671725165516060800,-332.7341544574247,-91.30852074586284,-98.1957988265226,358.73622400096974,-332.7341544574247,-332.47628058852166,-332.43414293640586,-332.7341544574247,-332.47628058852166,-332.43414293640586,-91.30852074586284,-91.17843310761248,-91.3960718523404,sitting,wiktor
1671725165526060800,-332.60006529426,-91.108276903457,-97.99705385103088,358.5065468266164,-332.60006529426,-332.7341544574247,-332.47628058852166,-332.60006529426,-332.7341544574247,-332.47628058852166,-91.108276903457,-91.30852074586284,-91.17843310761248,sitting,wiktor
1671725165536060800,-332.49621114095345,-91.1440330188124,-97.98234435207615,358.41526890292033,-332.49621114095345,-332.60006529426,-332.7341544574247,-332.49621114095345,-332.60006529426,-332.7341544574247,-91.1440330188124,-91.108276903457,-91.30852074586284,sitting,wiktor
1671725165546060800,-332.6541250812445,-91.28201006184024,-98.1628746322511,358.6462355170694,-332.6541250812445,-332.49621114095345,-332.60006529426,-332.6541250812445,-332.49621114095345,-332.60006529426,-91.28201006184024,-91.1440330188124,-91.108276903457,sitting,wiktor
1671725165556060800,-332.6849052389183,-91.30629160429764,-98.18581544164424,358.6872445659278,-332.6849052389183,-332.6541250812445,-332.49621114095345,-332.6849052389183,-332.6541250812445,-332.49621114095345,-91.30629160429764,-91.28201006184024,-91.1440330188124,sitting,wiktor
1671725165566060800,-332.9961652802784,-91.5376642297058,-98.2287909850101,359.04663407749365,-332.9961652802784,-332.6849052389183,-332.6541250812445,-332.9961652802784,-332.6849052389183,-332.6541250812445,-91.5376642297058,-91.30629160429764,-91.28201006184024,sitting,wiktor
1671725165576060800,-332.8005709810877,-91.46050459631194,-98.08908266425088,358.8073467534691,-332.8005709810877,-332.9961652802784,-332.6849052389183,-332.8005709810877,-332.9961652802784,-332.6849052389183,-91.46050459631194,-91.5376642297058,-91.30629160429764,sitting,wiktor
1671725165586060800,-332.71558042735546,-91.47704779338464,-97.90255639149495,358.68177857272747,-332.71558042735546,-332.8005709810877,-332.9961652802784,-332.71558042735546,-332.8005709810877,-332.9961652802784,-91.47704779338464,-91.46050459631194,-91.5376642297058,sitting,wiktor
1671725165596060800,-332.3427567536384,-91.3607613438762,-98.02558709547898,358.3399397295173,-332.3427567536384,-332.71558042735546,-332.8005709810877,-332.3427567536384,-332.71558042735546,-332.8005709810877,-91.3607613438762,-91.47704779338464,-91.46050459631194,sitting,wiktor
1671725165606060800,-332.3280810757341,-91.44843040719016,-98.0695892385446,358.3607305897721,-332.3280810757341,-332.3427567536384,-332.71558042735546,-332.3280810757341,-332.3427567536384,-332.71558042735546,-91.44843040719016,-91.3607613438762,-91.47704779338464,sitting,wiktor
1671725165616060800,-332.5750337060319,-91.57366312016468,-98.01953882031457,358.6080294867375,-332.5750337060319,-332.3280810757341,-332.3427567536384,-332.5750337060319,-332.3280810757341,-332.3427567536384,-91.57366312016468,-91.44843040719016,-91.3607613438762,sitting,wiktor
1671725165626060800,-332.6924831945927,-91.4871352291973,-98.07420821175076,358.70981949619335,-332.6924831945927,-332.5750337060319,-332.3280810757341,-332.6924831945927,-332.5750337060319,-332.3280810757341,-91.4871352291973,-91.57366312016468,-91.44843040719016,sitting,wiktor
1671725165636060800,-332.75975540089445,-91.22501457047348,-98.16339232687842,358.7298561466091,-332.75975540089445,-332.6924831945927,-332.5750337060319,-332.75975540089445,-332.6924831945927,-332.5750337060319,-91.22501457047348,-91.4871352291973,-91.57366312016468,sitting,wiktor
1671725165646060800,-332.43167221866827,-91.21753386329748,-98.31051760798174,358.4639633917909,-332.43167221866827,-332.75975540089445,-332.6924831945927,-332.43167221866827,-332.75975540089445,-332.6924831945927,-91.21753386329748,-91.22501457047348,-91.4871352291973,sitting,wiktor
1671725165656060800,-332.2012358322556,-91.45976286226308,-98.24162223728698,358.29312811036874,-332.2012358322556,-332.43167221866827,-332.75975540089445,-332.2012358322556,-332.43167221866827,-332.75975540089445,-91.45976286226308,-91.21753386329748,-91.22501457047348,sitting,wiktor
1671725165666060800,-332.5356775879783,-91.3163656962656,-98.0757707693089,358.5212857347022,-332.5356775879783,-332.2012358322556,-332.43167221866827,-332.5356775879783,-332.2012358322556,-332.43167221866827,-91.3163656962656,-91.45976286226308,-91.21753386329748,sitting,wiktor
1671725165676060800,-332.34863022659994,-91.12131617659216,-97.98738431008462,358.2739646683582,-332.34863022659994,-332.5356775879783,-332.2012358322556,-332.34863022659994,-332.5356775879783,-332.2012358322556,-91.12131617659216,-91.3163656962656,-91.45976286226308,sitting,wiktor
1671725165686060800,-332.3421805766318,-91.23497160159796,-97.98447510005931,358.2961099345192,-332.3421805766318,-332.34863022659994,-332.5356775879783,-332.3421805766318,-332.34863022659994,-332.5356775879783,-91.23497160159796,-91.12131617659216,-91.3163656962656,sitting,wiktor
1671725165696060800,-332.5539258890017,-91.30753903278232,-98.3685292018519,358.6161566992573,-332.5539258890017,-332.3421805766318,-332.34863022659994,-332.5539258890017,-332.3421805766318,-332.34863022659994,-91.30753903278232,-91.23497160159796,-91.12131617659216,sitting,wiktor
1671725165706060800,-332.3341211462533,-91.27960963316228,-98.33750811846843,358.39670857275587,-332.3341211462533,-332.5539258890017,-332.3421805766318,-332.3341211462533,-332.5539258890017,-332.3421805766318,-91.27960963316228,-91.30753903278232,-91.23497160159796,sitting,wiktor
1671725165716060800,-332.21852953670617,-91.3501298620348,-98.23932836538808,358.28056496414155,-332.21852953670617,-332.3341211462533,-332.5539258890017,-332.21852953670617,-332.3341211462533,-332.5539258890017,-91.3501298620348,-91.27960963316228,-91.30753903278232,sitting,wiktor
1671725165726060800,-332.5137370636555,-91.38531464923824,-98.28746444598956,358.5764726481644,-332.5137370636555,-332.21852953670617,-332.3341211462533,-332.5137370636555,-332.21852953670617,-332.3341211462533,-91.38531464923824,-91.3501298620348,-91.27960963316228,sitting,wiktor
1671725165736060800,-332.5054196978686,-91.41061996989656,-98.26658835373436,358.5694883260689,-332.5054196978686,-332.5137370636555,-332.21852953670617,-332.5054196978686,-332.5137370636555,-332.21852953670617,-91.41061996989656,-91.38531464923824,-91.3501298620348,sitting,wiktor
1671725165746060800,-332.147184500265,-91.40433137448731,-98.14266735807264,358.20174081322864,-332.147184500265,-332.5054196978686,-332.5137370636555,-332.147184500265,-332.5054196978686,-332.5137370636555,-91.40433137448731,-91.41061996989656,-91.38531464923824,sitting,wiktor
1671725165756060800,-331.81251261900354,-91.41905789663709,-98.31823265173652,357.9433789707613,-331.81251261900354,-332.147184500265,-332.5054196978686,-331.81251261900354,-332.147184500265,-332.5054196978686,-91.41905789663709,-91.40433137448731,-91.41061996989656,sitting,wiktor
1671725165766060800,-332.05577548501,-91.57076273167908,-98.41614724267149,358.2345330343015,-332.05577548501,-331.81251261900354,-332.147184500265,-332.05577548501,-331.81251261900354,-332.147184500265,-91.57076273167908,-91.41905789663709,-91.40433137448731,sitting,wiktor
1671725165776060800,-332.1657894753391,-91.38502554470053,-98.22117472637274,358.2355841568639,-332.1657894753391,-332.05577548501,-331.81251261900354,-332.1657894753391,-332.05577548501,-331.81251261900354,-91.38502554470053,-91.57076273167908,-91.41905789663709,sitting,wiktor
1671725165786060800,-332.29489961594265,-91.27143412486636,-98.2383752005469,358.3310666967388,-332.29489961594265,-332.1657894753391,-332.05577548501,-332.29489961594265,-332.1657894753391,-332.05577548501,-91.27143412486636,-91.38502554470053,-91.57076273167908,sitting,wiktor
1671725165796060800,-332.5952829147697,-91.33916983092804,-98.0322254192844,358.5704719901183,-332.5952829147697,-332.29489961594265,-332.1657894753391,-332.5952829147697,-332.29489961594265,-332.1657894753391,-91.33916983092804,-91.27143412486636,-91.38502554470053,sitting,wiktor
1671725165806060800,-332.50739541901453,-91.3740856632928,-98.21622585027846,358.548209533129,-332.50739541901453,-332.5952829147697,-332.29489961594265,-332.50739541901453,-332.5952829147697,-332.29489961594265,-91.3740856632928,-91.33916983092804,-91.27143412486636,sitting,wiktor
1671725165816060800,-332.4294137788465,-91.54014151343308,-98.42409508748388,358.57525729954784,-332.4294137788465,-332.50739541901453,-332.5952829147697,-332.4294137788465,-332.50739541901453,-332.5952829147697,-91.54014151343308,-91.3740856632928,-91.33916983092804,sitting,wiktor
1671725165826060800,-332.19403666965206,-91.55302376643984,-98.38355484754716,358.349212394972,-332.19403666965206,-332.4294137788465,-332.50739541901453,-332.19403666965206,-332.4294137788465,-332.50739541901453,-91.55302376643984,-91.54014151343308,-91.3740856632928,sitting,wiktor
1671725165836060800,-331.9850379947468,-91.33150148850926,-98.39298878943718,358.1015063629827,-331.9850379947468,-332.19403666965206,-332.4294137788465,-331.9850379947468,-332.19403666965206,-332.4294137788465,-91.33150148850926,-91.55302376643984,-91.54014151343308,sitting,wiktor
1671725165846060800,-331.9675775192747,-91.3547948153517,-98.20739626718768,358.04031021848795,-331.9675775192747,-331.9850379947468,-332.19403666965206,-331.9675775192747,-331.9850379947468,-332.19403666965206,-91.3547948153517,-91.33150148850926,-91.55302376643984,sitting,wiktor
1671725165856060800,-332.2501827395469,-91.33080572631393,-98.22987662006662,358.30239835350466,-332.2501827395469,-331.9675775192747,-331.9850379947468,-332.2501827395469,-331.9675775192747,-331.9850379947468,-91.33080572631393,-91.3547948153517,-91.33150148850926,sitting,wiktor
1671725165866060800,-332.660904884603,-91.16221562219116,-98.19307290168577,358.63032047174363,-332.660904884603,-332.2501827395469,-331.9675775192747,-332.660904884603,-332.2501827395469,-331.9675775192747,-91.16221562219116,-91.33080572631393,-91.3547948153517,sitting,wiktor
1671725165876060800,-332.6253257026545,-91.09887110349425,-98.2412207024558,358.59440745811514,-332.6253257026545,-332.660904884603,-332.2501827395469,-332.6253257026545,-332.660904884603,-332.2501827395469,-91.09887110349425,-91.16221562219116,-91.33080572631393,sitting,wiktor
1671725165886060800,-332.23080462578554,-91.249431934743,-98.25772964610152,358.27133265992205,-332.23080462578554,-332.6253257026545,-332.660904884603,-332.23080462578554,-332.6253257026545,-332.660904884603,-91.249431934743,-91.09887110349425,-91.16221562219116,sitting,wiktor
1671725165896060800,-332.7435851976783,-91.4349033498907,-98.0716411492898,358.74319761986226,-332.7435851976783,-332.23080462578554,-332.6253257026545,-332.7435851976783,-332.23080462578554,-332.6253257026545,-91.4349033498907,-91.249431934743,-91.09887110349425,sitting,wiktor
1671725165906060800,-332.49649983438866,-91.44488389602743,-98.10178410948292,358.52482374075737,-332.49649983438866,-332.7435851976783,-332.23080462578554,-332.49649983438866,-332.7435851976783,-332.23080462578554,-91.44488389602743,-91.4349033498907,-91.249431934743,sitting,wiktor
1671725165916060800,-332.3495648772271,-91.16332946467772,-98.17899420863412,358.33797010222986,-332.3495648772271,-332.49649983438866,-332.7435851976783,-332.3495648772271,-332.49649983438866,-332.7435851976783,-91.16332946467772,-91.44488389602743,-91.4349033498907,sitting,wiktor
1671725165926060800,-332.1477072530203,-91.11299821391631,-98.33567493123915,358.18093589853373,-332.1477072530203,-332.3495648772271,-332.49649983438866,-332.1477072530203,-332.3495648772271,-332.49649983438866,-91.11299821391631,-91.16332946467772,-91.44488389602743,sitting,wiktor
1671725165936060800,-332.1362150035102,-91.24909983322613,-98.47374684954583,358.24285387962794,-332.1362150035102,-332.1477072530203,-332.3495648772271,-332.1362150035102,-332.1477072530203,-332.3495648772271,-91.24909983322613,-91.11299821391631,-91.16332946467772,sitting,wiktor
1671725165946060800,-332.5199657309148,-91.18869661231426,-98.40701944856194,358.5649836170441,-332.5199657309148,-332.1362150035102,-332.1477072530203,-332.5199657309148,-332.1362150035102,-332.1477072530203,-91.18869661231426,-91.24909983322613,-91.11299821391631,sitting,wiktor
1671725165956060800,-332.6316608853748,-91.13365722228048,-98.2542611804821,358.6126951771137,-332.6316608853748,-332.5199657309148,-332.1362150035102,-332.6316608853748,-332.5199657309148,-332.1362150035102,-91.13365722228048,-91.18869661231426,-91.24909983322613,sitting,wiktor
1671725165966060800,-332.611486058246,-91.20893002207836,-98.20351643962242,358.5992194843072,-332.611486058246,-332.6316608853748,-332.5199657309148,-332.611486058246,-332.6316608853748,-332.5199657309148,-91.20893002207836,-91.13365722228048,-91.18869661231426,sitting,wiktor
1671725165976060800,-333.08067874999017,-91.24248563381168,-98.37083389857726,359.0887783029316,-333.08067874999017,-332.611486058246,-332.6316608853748,-333.08067874999017,-332.611486058246,-332.6316608853748,-91.24248563381168,-91.20893002207836,-91.13365722228048,sitting,wiktor
1671725165986060800,-333.0854224136037,-91.58256779591068,-98.26423125812768,359.1505596449658,-333.0854224136037,-333.08067874999017,-332.611486058246,-333.0854224136037,-333.08067874999017,-332.611486058246,-91.58256779591068,-91.24248563381168,-91.20893002207836,sitting,wiktor
1671725165996060800,-333.0646111918061,-91.31359310698888,-98.28995742023538,359.0698027461087,-333.0646111918061,-333.0854224136037,-333.08067874999017,-333.0646111918061,-333.0854224136037,-333.08067874999017,-91.31359310698888,-91.58256779591068,-91.24248563381168,sitting,wiktor
1671725166006060800,-332.66523858512227,-91.11324233174864,-98.12886111862744,358.6043185400019,-332.66523858512227,-333.0646111918061,-333.0854224136037,-332.66523858512227,-333.0646111918061,-333.0854224136037,-91.11324233174864,-91.31359310698888,-91.58256779591068,sitting,wiktor
1671725166016060800,-332.21952382224845,-91.2851272450171,-98.17263610880742,358.2466370328866,-332.21952382224845,-332.66523858512227,-333.0646111918061,-332.21952382224845,-332.66523858512227,-333.0646111918061,-91.2851272450171,-91.11324233174864,-91.31359310698888,sitting,wiktor
