time,q0,q1,q2,q3,activity,name
1672837784964046500,0.2661586012347132,0.3244389222606478,0.2138843569576248,0.592880803111542,jogging,karol
1672837784974046500,0.2596683809931572,0.3212981919699605,0.2238397048948131,0.5939820367883244,jogging,karol
1672837784984046500,0.2408632020538357,0.3208597615815596,0.2279257452348477,0.6007650296082191,jogging,karol
1672837784994046500,0.2200359393945437,0.3215432435492036,0.2313955771396292,0.6072712369040358,jogging,karol
1672837785004046500,0.2087354137553425,0.3193891782568487,0.239502142347469,0.6095381542712107,jogging,karol
1672837785014046500,0.1961942448832739,0.3162949065822851,0.2461803411393832,0.6129745409666926,jogging,karol
1672837785024046500,0.1704695767420399,0.3169152172510025,0.2456582314433552,0.6208633384373478,jogging,karol
1672837785034046500,0.1570823597835987,0.3122697059320778,0.2527231398534937,0.6242508589533996,jogging,karol
1672837785044046500,0.1311446046650989,0.3124305735910396,0.2544977340582626,0.6297641579215494,jogging,karol
1672837785054046500,0.1167256300653387,0.3071333942980901,0.262526585829395,0.6322892260415033,jogging,karol
1672837785064046500,0.1019956686815821,0.3013507870636667,0.2704625714255562,0.6346620566010925,jogging,karol
1672837785074046500,0.0754720144788547,0.3001786702472862,0.2737170329860309,0.6378938161825811,jogging,karol
1672837785084046500,0.0494136492718841,0.2988713522000196,0.2767679822772551,0.6400850503079577,jogging,karol
1672837785094046500,0.0379680793294839,0.2926999626373737,0.2830901210747177,0.6412194366249283,jogging,karol
1672837785104046500,0.0284891994553375,0.2873057972888805,0.2865586588496047,0.642808253955617,jogging,karol
1672837785114046500,0.0213824352811102,0.2827810308093649,0.2873142549886975,0.6448973649433852,jogging,karol
1672837785124046500,0.0162619109440069,0.2802747367183458,0.2869807555581481,0.6463981631808556,jogging,karol
1672837785134046500,0.0121373980684085,0.2815506364399417,0.2862365081824085,0.6463709928170626,jogging,karol
1672837785144046500,0.0096395312806759,0.2849265985128695,0.2853950436871323,0.6454074928179698,jogging,karol
1672837785154046500,0.0087991635088827,0.2895791436700386,0.2847826652512685,0.6437143768946955,jogging,karol
1672837785164046500,0.0093219449363703,0.2945410519738194,0.2845194334222658,0.6416555216217823,jogging,karol
1672837785174046500,0.0110847652872709,0.2996428304310525,0.2847102815220665,0.6392530837627726,jogging,karol
1672837785184046500,0.0146964285389265,0.3046007429184978,0.2855143346574641,0.6365392257838064,jogging,karol
1672837785194046500,0.0078441276703174,0.3143432877242557,0.2813905328065904,0.633808902670653,jogging,karol
1672837785204046500,0.0071188735359371,0.3207997015931582,0.2809506747569767,0.6308104657221023,jogging,karol
1672837785214046500,0.0093377232908187,0.3250567450091614,0.2826143865795607,0.6278840409960508,jogging,karol
1672837785224046500,0.0119005127260727,0.3279162819403599,0.2851208235643949,0.6252431660656508,jogging,karol
1672837785234046500,0.0142478910854938,0.3300954482333171,0.2867250911995506,0.6233365665005578,jogging,karol
1672837785244046500,0.0203171722231208,0.3323133710620158,0.2856327923471541,0.6225418604658896,jogging,karol
1672837785254046500,0.0302535093990659,0.3341934880278237,0.2814041171956514,0.623180188586129,jogging,karol
1672837785264046500,0.046668070959663,0.3337016542806343,0.2752659053206863,0.625417526746354,jogging,karol
1672837785274046500,0.0655488929701109,0.3299279215432344,0.2698451861754118,0.6283721677959995,jogging,karol
1672837785284046500,0.0896239264830776,0.3212244585151345,0.2686972048197157,0.6306873090758645,jogging,karol
1672837785294046500,0.1082035958200021,0.3120243895297959,0.2678700842275435,0.6329053872238604,jogging,karol
1672837785304046500,0.1051566991800285,0.3086471743494965,0.2608205790225757,0.6380576912533326,jogging,karol
1672837785314046500,0.1100664061501563,0.3009559126864353,0.2602961051735344,0.6411540882871061,jogging,karol
1672837785324046500,0.1114181461937545,0.2932838308402649,0.260470374404208,0.6444564531223046,jogging,karol
1672837785334046500,0.1104844303386872,0.2798561066177365,0.2626732809917624,0.6498338637112958,jogging,karol
1672837785344046500,0.1097749660294012,0.2617018269333311,0.2661485039952028,0.6563312383306824,jogging,karol
1672837785354046500,0.1132359521252377,0.243585411342271,0.2691569358426548,0.6616787065544829,jogging,karol
1672837785364046500,0.1014132983588242,0.2337112193274173,0.267359548097124,0.6680223352367366,jogging,karol
1672837785374046500,0.1030264750049947,0.2281224426030569,0.2765341313013648,0.666031102444936,jogging,karol
1672837785384046500,0.0921151875812954,0.2302398350412933,0.2814740792513869,0.6648890193454526,jogging,karol
1672837785394046500,0.0937235203958828,0.2255537728163516,0.281426449073085,0.6663844849291191,jogging,karol
1672837785404046500,0.0999680691598382,0.2216505729380158,0.27944674953924,0.66777838196139,jogging,karol
1672837785414046500,0.1066124479936095,0.2225054059368758,0.2771206008753289,0.6675749284271058,jogging,karol
1672837785424046500,0.1136078913367194,0.2267825856857235,0.2745390327049014,0.6661948946546634,jogging,karol
1672837785434046500,0.121111965940384,0.23324660410098,0.2716092848488013,0.6640088222584214,jogging,karol
1672837785444046500,0.130588695202607,0.2394400620569978,0.2682998174204777,0.6615649883968737,jogging,karol
1672837785454046500,0.1420755140676585,0.2448343294609987,0.2650546082652961,0.6587919520317088,jogging,karol
1672837785464046500,0.1503188802434316,0.25225956890113,0.2605401225612286,0.6562420392736869,jogging,karol
1672837785474046500,0.178960601270164,0.2520744186297788,0.2639899454232137,0.6479898930104583,jogging,karol
1672837785484046500,0.1902871588704787,0.2579887456656187,0.2601753091474464,0.644243494109796,jogging,karol
1672837785494046500,0.2005484247911307,0.2633098852493937,0.2554965383310286,0.6410875022694882,jogging,karol
1672837785504046500,0.2091605768055114,0.2681217763407875,0.2503834874991504,0.638552961874688,jogging,karol
1672837785514046500,0.2163079231290689,0.2723179842673829,0.2454263151742761,0.6364789925312367,jogging,karol
1672837785524046500,0.2350335210866332,0.2711408527276255,0.2469704739069374,0.6298443283687658,jogging,karol
1672837785534046500,0.2408384187003901,0.2744788326910437,0.2441073144531466,0.6274499279660676,jogging,karol
1672837785544046500,0.247359393408098,0.2770076273453005,0.2430917518935482,0.6243426947823818,jogging,karol
1672837785554046500,0.2539277312108292,0.2790082504017193,0.24329612063876,0.6208900503284553,jogging,karol
1672837785564046500,0.2597142636079565,0.2806627305197612,0.2445987689212232,0.6173862135254347,jogging,karol
1672837785574046500,0.2644142293236997,0.2832563912862737,0.2459362013354148,0.6138049720340928,jogging,karol
1672837785584046500,0.2672982145157567,0.2882216055753353,0.2463110760821299,0.61019759859225,jogging,karol
1672837785594046500,0.2685841006780656,0.2948041885196798,0.2459517289599403,0.6067235217546241,jogging,karol
1672837785604046500,0.2682704778265666,0.3024025150304372,0.2448292676188789,0.6036549726582258,jogging,karol
1672837785614046500,0.277949840059669,0.30405564256491,0.2490168602870127,0.5967382695461583,jogging,karol
1672837785624046500,0.273380028881148,0.3090655652772697,0.2461089308176907,0.5974944576767383,jogging,karol
1672837785634046500,0.2787812458433958,0.3084969559226153,0.2470278796962659,0.5949172794834692,jogging,karol
1672837785644046500,0.2825238939849482,0.3078623110053415,0.2462354183447279,0.5938320583348184,jogging,karol
1672837785654046500,0.2849914064181323,0.3077420044677348,0.2447473021366751,0.5933693979061123,jogging,karol
1672837785664046500,0.2864318343534027,0.3073444730255863,0.2434944160926317,0.5934431156931341,jogging,karol
1672837785674046500,0.2864126434917153,0.3049587248823296,0.244303477302993,0.5943972673648233,jogging,karol
1672837785684046500,0.2850288765607978,0.3009440576578672,0.2474815850875889,0.5958555882522668,jogging,karol
1672837785694046500,0.2823504274599028,0.296268769663054,0.2533973911898234,0.597076930732527,jogging,karol
1672837785704046500,0.2629140826177114,0.2976444874414041,0.2532044231547773,0.6054148555777332,jogging,karol
1672837785714046500,0.2577751226771652,0.2920323700816775,0.2615192174703096,0.6069741089410847,jogging,karol
1672837785724046500,0.2357936599309425,0.2920243365938652,0.2626206370203072,0.6155666739244067,jogging,karol
1672837785734046500,0.228606350618559,0.2834597725846284,0.2710952708548064,0.6188234134004124,jogging,karol
1672837785744046500,0.2066354093894952,0.2811893291392462,0.2728893301207225,0.6270094397508718,jogging,karol
1672837785754046500,0.194357306796313,0.2757086437801491,0.2782297429018902,0.6313290520941245,jogging,karol
1672837785764046500,0.1810301100491198,0.2710726176254719,0.2824581834001659,0.6357514783169704,jogging,karol
1672837785774046500,0.167120753530281,0.2669367917171831,0.2861012821722267,0.6400260605981118,jogging,karol
1672837785784046500,0.1528291657914943,0.2636668916359232,0.2899255652881052,0.6435866488962123,jogging,karol
1672837785794046500,0.1384314753085529,0.2606770313953553,0.2941155437060317,0.6465152694496127,jogging,karol
1672837785804046500,0.1238448387101538,0.256643751708456,0.3002495601020131,0.6486329668868817,jogging,karol
1672837785814046500,0.0964078293490061,0.2578286065643035,0.3026487032283464,0.652061998571677,jogging,karol
1672837785824046500,0.0851547323545494,0.2510077787136898,0.3099705380001983,0.6531246353987046,jogging,karol
1672837785834046500,0.0637219883771167,0.2491240386128985,0.3107640824490651,0.6561031549644528,jogging,karol
1672837785844046500,0.0579699355663,0.240247326411596,0.312708190298538,0.6591673136989761,jogging,karol
1672837785854046500,0.0541459999722137,0.2327061135318096,0.3125300174450915,0.6623863506043344,jogging,karol
1672837785864046500,0.0512237871240395,0.2289167315195462,0.3113029612943008,0.6645949360869329,jogging,karol
1672837785874046500,0.0491258401069671,0.2287892236490372,0.3097054809474868,0.6656167561418083,jogging,karol
1672837785884046500,0.0479181856623366,0.2319935991022346,0.3084636439003422,0.6652554027116977,jogging,karol
1672837785894046500,0.0480538271574363,0.2366365045064566,0.307654986305335,0.6640677738882245,jogging,karol
1672837785904046500,0.0496217432355708,0.2420855839274027,0.307465761250226,0.6621555896535346,jogging,karol
1672837785914046500,0.0530085996408773,0.247659371553635,0.3078769517869376,0.6597093679113647,jogging,karol
1672837785924046500,0.0449750205424485,0.2589903315188515,0.3038573815094343,0.6578773530179388,jogging,karol
1672837785934046500,0.052047591352231,0.263264144042209,0.3058946663436436,0.6547577186835342,jogging,karol
1672837785944046500,0.0641230827916776,0.2644399725082707,0.3105467041277447,0.6510517545010056,jogging,karol
1672837785954046500,0.0595204626292684,0.2713380022258304,0.3102016485714982,0.6488386604607159,jogging,karol
1672837785964046500,0.0552613175361211,0.2766910485099179,0.3103887515596232,0.6468841114009034,jogging,karol
1672837785974046500,0.0531904731630577,0.2820166950970691,0.3091946187980703,0.6453537394933808,jogging,karol
1672837785984046500,0.0540829423394294,0.287426507719654,0.3059747001744104,0.6444755832795114,jogging,karol
1672837785994046500,0.0590456198430463,0.292799068936046,0.29986805454591,0.6446044098915337,jogging,karol
1672837786004046500,0.0656307186959351,0.2962251766318354,0.2931397977441327,0.6456362437737833,jogging,karol
1672837786014046500,0.0862132961961293,0.2911839630237577,0.2930396483422949,0.6457130493602696,jogging,karol
1672837786024046500,0.1045996144226413,0.2851934013896409,0.2929563258183336,0.6458263430359232,jogging,karol
1672837786034046500,0.1033388132405722,0.2838055241742833,0.2867084582004645,0.6494818588766735,jogging,karol
1672837786044046500,0.1102410221103637,0.2760021510981164,0.2856528775151169,0.6522098691450252,jogging,karol
1672837786054046500,0.1130542893142853,0.2675347338177673,0.2843768757422658,0.6558677477436069,jogging,karol
1672837786064046500,0.1134310344426937,0.2540523292341438,0.2851852643395077,0.6609388023558217,jogging,karol
1672837786074046500,0.1141995961670132,0.2338204058626317,0.2881359054232356,0.6672498392408334,jogging,karol
1672837786084046500,0.1236361890919545,0.2104581625013656,0.2924533996188129,0.6717394762730692,jogging,karol
1672837786094046500,0.1191213938250738,0.194897263422068,0.2925560356020998,0.6774622216323093,jogging,karol
1672837786104046500,0.1073154108792347,0.1919762977189837,0.2982839791173414,0.6778598770836244,jogging,karol
1672837786114046500,0.0926476652839089,0.1954732499852824,0.3059381246430797,0.6757336737059257,jogging,karol
1672837786124046500,0.0940720118338981,0.1931839805540364,0.3073564836341251,0.675632020029029,jogging,karol
1672837786134046500,0.1010862353180343,0.1903316401428854,0.3055461306170173,0.6764226868217734,jogging,karol
1672837786144046500,0.1047717058635329,0.1946337989810007,0.3030295344738128,0.6758562028443202,jogging,karol
1672837786154046500,0.1084066536144615,0.2015883306856686,0.3001747557300363,0.6746140814160593,jogging,karol
1672837786164046500,0.1112162612360291,0.2115151295187942,0.29548737474411,0.6733465832514705,jogging,karol
1672837786174046500,0.1158318499586643,0.2222973041479485,0.2907009070795066,0.6713861689924351,jogging,karol
1672837786184046500,0.1389259023262175,0.2263292280176153,0.2924604198787319,0.6651185455901756,jogging,karol
1672837786194046500,0.1497259222270366,0.2368766523136194,0.290275939923094,0.6603454646636503,jogging,karol
1672837786204046500,0.1614073427439923,0.2477730436146045,0.2882908084203346,0.6547826689094088,jogging,karol
1672837786214046500,0.1726370867750694,0.2581089078251707,0.2854602572785873,0.6494663204295521,jogging,karol
1672837786224046500,0.1827164234828212,0.2674453315887617,0.2815517927009586,0.6448983204144468,jogging,karol
1672837786234046500,0.191150008064245,0.2755634014473598,0.2772128802781304,0.6411257757183539,jogging,karol
1672837786244046500,0.2143132006647334,0.2752419119348336,0.2800952979602487,0.6328033704294279,jogging,karol
1672837786254046500,0.2201556642382705,0.2808875139641024,0.2769842204413827,0.6298238301140258,jogging,karol
1672837786264046500,0.2256126066835575,0.2854842736781933,0.2749240735500217,0.626855910261768,jogging,karol
1672837786274046500,0.231106233074499,0.2891881652592403,0.2736747351299829,0.6238316943331264,jogging,karol
1672837786284046500,0.2366058795332603,0.2920721431694673,0.2727319287518324,0.6209673894347312,jogging,karol
1672837786294046500,0.2422042823722654,0.2940046564639283,0.2717751887824489,0.6184445757841016,jogging,karol
1672837786304046500,0.2471010307761366,0.2962340206409392,0.2709690960566327,0.615913575192241,jogging,karol
1672837786314046500,0.2497117560098058,0.3012111901809309,0.2702896857403429,0.6128357620740005,jogging,karol
1672837786324046500,0.2506611102363329,0.3068404816183243,0.2692705891939277,0.6101750405781592,jogging,karol
1672837786334046500,0.2619125001979349,0.3070397897587255,0.2742526881897899,0.6031407214949505,jogging,karol
1672837786344046500,0.2586563950984715,0.3116742170460521,0.2719777111494699,0.6032156354348817,jogging,karol
1672837786354046500,0.2649118773794775,0.3091081678492812,0.273709251922051,0.6010358977111043,jogging,karol
1672837786364046500,0.2570600788725757,0.3123052667717896,0.2669205349238425,0.6058445361081483,jogging,karol
1672837786374046500,0.2595162176352626,0.3104363604408051,0.2647241035312271,0.606759622902073,jogging,karol
1672837786384046500,0.261147853442797,0.3082743392084064,0.2630395363510429,0.6079342806020527,jogging,karol
1672837786394046500,0.2617945429717342,0.3057540780365039,0.2622412795555604,0.6093179550491554,jogging,karol
1672837786404046500,0.2611474045490776,0.3021015079883728,0.2637286130710184,0.6108253896868758,jogging,karol
1672837786414046500,0.2591731565299743,0.2974045517466047,0.2676713507078038,0.6123257749609011,jogging,karol
1672837786424046500,0.2555439282828705,0.2928241763759144,0.2737872822106588,0.613456881594019,jogging,karol
1672837786434046500,0.2504873152134806,0.2876847868034285,0.2812123429457568,0.614753843260071,jogging,karol
1672837786444046500,0.2316885259277728,0.2870986103134483,0.2835986269490982,0.6214456163031914,jogging,karol
1672837786454046500,0.211503361886451,0.286871705416529,0.2861083535203141,0.6277677031767865,jogging,karol
1672837786464046500,0.201234556299211,0.2839455226743957,0.2929545163559444,0.6295608578714834,jogging,karol
1672837786474046500,0.1892844143966346,0.2809871455759785,0.2978421888458932,0.6325859642512718,jogging,karol
1672837786484046500,0.1763222662716083,0.2760558631294533,0.3006899890114592,0.6374738299820835,jogging,karol
1672837786494046500,0.1637113240205819,0.2707491342444821,0.3032678757939089,0.6421978349451535,jogging,karol
1672837786504046500,0.1519199392486085,0.2654599145442197,0.3061911795643885,0.6461942169414462,jogging,karol
1672837786514046500,0.1391003867608496,0.2599214699604975,0.3098542236578677,0.6498931137635374,jogging,karol
1672837786524046500,0.1249030389641536,0.2539605176677569,0.314419929751432,0.6532912503067523,jogging,karol
1672837786534046500,0.0953357437818219,0.2545315488755021,0.3140566041946659,0.6585261737257739,jogging,karol
1672837786544046500,0.0843295117390677,0.2457288462822208,0.321140758476158,0.660233081298755,jogging,karol
1672837786554046500,0.0613937483735618,0.243853951584799,0.3210602470147217,0.6637171842646129,jogging,karol
1672837786564046500,0.0536040389325723,0.2366651787913246,0.3232565216212436,0.6660972155415634,jogging,karol
1672837786574046500,0.0476406892952155,0.2316058867097156,0.3229563616608086,0.6686003035089552,jogging,karol
1672837786584046500,0.0434771988683546,0.2290349106414257,0.3214094724326718,0.6706120281889238,jogging,karol
1672837786594046500,0.0406816858922254,0.2298102280803175,0.3200103933683547,0.6712770245043095,jogging,karol
1672837786604046500,0.0392138054655319,0.2330334414169627,0.319040645330514,0.6707997877099,jogging,karol
1672837786614046500,0.0390656205548939,0.2379249297716543,0.3187005899869371,0.669339659268844,jogging,karol
1672837786624046500,0.0399333937740258,0.2438600941102784,0.3191378415834424,0.6670336266799691,jogging,karol
1672837786634046500,0.0452948998667461,0.248687342145053,0.3218161684690415,0.6637128103200794,jogging,karol
1672837786644046500,0.0348030942734706,0.2614771266227623,0.3187299043995792,0.6610043950915503,jogging,karol
1672837786654046500,0.0392270519858571,0.2663654066832016,0.3215458921638471,0.6574968815289666,jogging,karol
1672837786664046500,0.0318582459745465,0.2752902962676254,0.3204037794176629,0.6548093692338522,jogging,karol
1672837786674046500,0.0260482879548441,0.2813059547647288,0.3202722124546499,0.6525901936044329,jogging,karol
1672837786684046500,0.0223756855497191,0.2854145415185259,0.3195141419242192,0.6513270063847569,jogging,karol
1672837786694046500,0.0217196951799485,0.2885865095400657,0.3176084082093535,0.6509117505014401,jogging,karol
1672837786704046500,0.0254380398147056,0.2927622070308098,0.3125363612469469,0.6514517269788469,jogging,karol
1672837786714046500,0.0456077887547915,0.2908440899495038,0.3112565449459,0.6519776298077091,jogging,karol
1672837786724046500,0.067891707068048,0.287569422460179,0.3098044213390753,0.6523813699969809,jogging,karol
1672837786734046500,0.0773521102029989,0.2894767385281439,0.3025838697865917,0.654078707625248,jogging,karol
1672837786744046500,0.096215388759914,0.2833234144058955,0.3025310889698587,0.6544205772879124,jogging,karol
1672837786754046500,0.1106077205890361,0.2760679000009526,0.3028486346174094,0.6551662087155316,jogging,karol
1672837786764046500,0.1190722865351686,0.2695913502003865,0.3002947737252353,0.6575928216435344,jogging,karol
1672837786774046500,0.1235324308254688,0.2615728898537385,0.2980374067682337,0.6610843736755323,jogging,karol
1672837786784046500,0.1253199979854567,0.2499853693860852,0.2964682692095524,0.6660343970516072,jogging,karol
1672837786794046500,0.1278106360870899,0.2345700183782788,0.2951052270581668,0.6719253690494341,jogging,karol
1672837786804046500,0.1322087871460923,0.214912611340452,0.2946875461815523,0.6780530821249701,jogging,karol
1672837786814046500,0.1398936750265123,0.1955080520951712,0.2962014717521001,0.6819006638202816,jogging,karol
1672837786824046500,0.1240743288533175,0.191382153494923,0.2935612665672519,0.6873393148070938,jogging,karol
1672837786834046500,0.1239932166247474,0.1866767575603495,0.3010071578107371,0.6854842014591384,jogging,karol
1672837786844046500,0.1097885698238213,0.191905761245935,0.3080020644861853,0.6834618683259562,jogging,karol
1672837786854046500,0.1066869598216969,0.1925253227788915,0.3107072776699971,0.6825878054104815,jogging,karol
1672837786864046500,0.1116539891052327,0.1914250413212267,0.3096881366514925,0.6826874611848563,jogging,karol
1672837786874046500,0.1158690510624372,0.1951545397915011,0.3066618462181647,0.682390247889727,jogging,karol
1672837786884046500,0.1203323099891427,0.2017292190320326,0.3027154744884572,0.6815770162845638,jogging,karol
1672837786894046500,0.1438057839822884,0.2014070763381317,0.3034899056953382,0.6769080794823016,jogging,karol
1672837786904046500,0.1507494884300129,0.2100181536408575,0.299198134190194,0.6748634994571318,jogging,karol
1672837786914046500,0.1582194654460859,0.2204567675446495,0.2966794140644149,0.6711388856520565,jogging,karol
1672837786924046500,0.1668987728957069,0.231547259014141,0.2943392533267282,0.6665727327720126,jogging,karol
1672837786934046500,0.1769196466023238,0.2431106733267848,0.2915639583765384,0.6613723924765079,jogging,karol
1672837786944046500,0.1865654741891836,0.2544260723866896,0.2882052245242699,0.6562093257419831,jogging,karol
1672837786954046500,0.194822476548705,0.2650394226789581,0.2841815027378154,0.6515962275811338,jogging,karol
1672837786964046500,0.2024176338053234,0.2740956480360447,0.2799816222218141,0.6475538622787439,jogging,karol
1672837786974046500,0.222541813692421,0.2757096331787843,0.2812255346304051,0.6398649341235174,jogging,karol
1672837786984046500,0.2291772496365108,0.2824704524629376,0.277362353844566,0.6364233960471873,jogging,karol
1672837786994046500,0.2354373231445636,0.2886904038865711,0.2742408716241538,0.6328537937615191,jogging,karol
1672837787004046500,0.2408821116561389,0.29407180597321,0.2725268793235788,0.6292041193907393,jogging,karol
1672837787014046500,0.2459045555049908,0.2989834220443357,0.2714345573336515,0.6255485139816453,jogging,karol
1672837787024046500,0.2633483317247432,0.29832535491236,0.2760757775776306,0.6168075518596252,jogging,karol
1672837787034046500,0.2678864107539843,0.3034108046709716,0.2743202517642124,0.6132779443519483,jogging,karol
1672837787044046500,0.2706347132919743,0.3101111529783822,0.2725525929819888,0.6096141026604636,jogging,karol
1672837787054046500,0.2716741010850684,0.3173219909445477,0.2704432462755524,0.6064665496482063,jogging,karol
1672837787064046500,0.2828202190340034,0.3188720347679833,0.274582031337917,0.59871213807496,jogging,karol
1672837787074046500,0.2795725676170564,0.3253369594205921,0.2716491763193657,0.598129739743349,jogging,karol
1672837787084046500,0.274152305146578,0.3301221731682709,0.2671036500868313,0.6000687968712549,jogging,karol
1672837787094046500,0.2787587285057289,0.3290670529990824,0.2676262087455838,0.5983029066315718,jogging,karol
1672837787104046500,0.2816578837471463,0.327828041899868,0.2668633488539295,0.5979944889694094,jogging,karol
1672837787114046500,0.2833226165343196,0.3260336058315669,0.266819472923385,0.5982420050154539,jogging,karol
1672837787124046500,0.2836373351570231,0.3236443925874238,0.2680164573586088,0.5988968513997656,jogging,karol
1672837787134046500,0.2824228643233586,0.3201571982023191,0.2711231826627677,0.600004404965391,jogging,karol
1672837787144046500,0.279697721131181,0.3154621179844101,0.2763548729854843,0.6014675263068201,jogging,karol
1672837787154046500,0.2786191722300427,0.3087161851236061,0.2849821546350975,0.6015705037427662,jogging,karol
1672837787164046500,0.2606244290346864,0.3086723291968589,0.2869663599318015,0.6088397704021286,jogging,karol
1672837787174046500,0.2414000331837091,0.3078018872727225,0.289889869168837,0.615982213024223,jogging,karol
1672837787184046500,0.2213475247153984,0.3058303025736004,0.2933302990160205,0.6230569130432326,jogging,karol
1672837787194046500,0.2017208338858692,0.300612889221156,0.2963192759709767,0.6310445152583561,jogging,karol
1672837787204046500,0.1970456433788775,0.2869656024120723,0.306757573255753,0.634167787457324,jogging,karol
1672837787214046500,0.1713208732991997,0.2843949136407498,0.3079993786287067,0.642505626691258,jogging,karol
1672837787224046500,0.1559867358401395,0.2793042208170973,0.3140872106456941,0.6460924570439424,jogging,karol
1672837787234046500,0.139492353490385,0.2779270246810362,0.3195385843422303,0.6482132490312058,jogging,karol
1672837787244046500,0.1101982369297969,0.281960615829772,0.3189620094079307,0.6527957787966587,jogging,karol
1672837787254046500,0.0955156748509574,0.2762048876524989,0.3239827209735405,0.6554593969992465,jogging,karol
1672837787264046500,0.069503286912624,0.2756026856362986,0.3247127298061198,0.6589302000161529,jogging,karol
1672837787274046500,0.059559518750931,0.2679998126240694,0.3322710495702328,0.6595134704286583,jogging,karol
1672837787284046500,0.0387986859944422,0.2655657772349727,0.3325750592390539,0.6620722260461723,jogging,karol
1672837787294046500,0.0335335295491516,0.2557179626919884,0.3357872217173526,0.6647550079323465,jogging,karol
1672837787304046500,0.0288021470383446,0.2479866694668773,0.3366399225566648,0.66758724148985,jogging,karol
1672837787314046500,0.0283876069925166,0.241305891541244,0.3373684262816158,0.6697784890824053,jogging,karol
1672837787324046500,0.0081736704614284,0.2486911208560852,0.3303468613054674,0.6712032054415724,jogging,karol
1672837787334046500,0.006608569070573,0.2505720470810204,0.3296816908623201,0.6709217250787861,jogging,karol
1672837787344046500,0.0064323437854186,0.2549588993107919,0.3289920456649163,0.6696931711000028,jogging,karol
1672837787354046500,0.007989413205065,0.2603542454920431,0.3285107853727679,0.6679192039230072,jogging,karol
1672837787364046500,0.0112883703586848,0.2661304352731499,0.3284973452121439,0.6656781418486248,jogging,karol
1672837787374046500,0.0028901118440697,0.2785111858120097,0.3235504238804807,0.6631961209286308,jogging,karol
1672837787384046500,-0.0034982441764101,0.2900009295574853,0.3190508583578529,0.6605053164202438,jogging,karol
1672837787394046500,0.0045097832848243,0.2930226315312529,0.3219393263129103,0.6577990793222491,jogging,karol
1672837787404046500,-0.0002262033355569,0.2997794151494194,0.3208069187849773,0.6553418110316518,jogging,karol
1672837787414046500,-0.0043591236471831,0.3055589591972869,0.3198041758694374,0.6531643028985996,jogging,karol
1672837787424046500,-0.0077652008343199,0.3105642751173428,0.3187757149352835,0.6512905695232765,jogging,karol
1672837787434046500,-0.0084559164708642,0.3149131098211811,0.3155949242170783,0.6507710456504956,jogging,karol
1672837787444046500,0.0083488560237014,0.3120861313443744,0.3159330519054778,0.6520544307956293,jogging,karol
1672837787454046500,0.0164477042885713,0.3131669099834637,0.3088070119799194,0.6549691106336776,jogging,karol
1672837787464046500,0.0437555613953461,0.3042766965324259,0.3093106866646631,0.657906437526238,jogging,karol
1672837787474046500,0.0655639454261461,0.2953161077853688,0.3093799100604288,0.6603471862381037,jogging,karol
1672837787484046500,0.0704842283771009,0.2911238401397091,0.3047548865353346,0.66399229017668,jogging,karol
1672837787494046500,0.0825406183159966,0.280928566292413,0.3036611304635347,0.6675713783184776,jogging,karol
1672837787504046500,0.0895855528564977,0.2694539650462092,0.302848131437163,0.6718314635006297,jogging,karol
1672837787514046500,0.0921273730101342,0.2550675683075737,0.3039203275365383,0.6767375301760188,jogging,karol
1672837787524046500,0.0943557426673137,0.2368892716119381,0.3059336950564824,0.6823238518472101,jogging,karol
1672837787534046500,0.1037241587522599,0.2089935459314308,0.3102397318910028,0.6885380776471509,jogging,karol
1672837787544046500,0.0914612705064877,0.1948732704862573,0.3081980554791154,0.6955777318453483,jogging,karol
1672837787554046500,0.096771444957636,0.1866867678577776,0.3114850090283697,0.695664033600837,jogging,karol
1672837787564046500,0.1092621009269421,0.1782943105111347,0.3163614172936435,0.693828425249415,jogging,karol
1672837787574046500,0.1074332920993515,0.1779608513902238,0.3178584785769989,0.6935551224491633,jogging,karol
1672837787584046500,0.1091316411571795,0.1782976162618427,0.3181287446149062,0.6931472150545241,jogging,karol
1672837787594046500,0.1135170225828896,0.179437978217285,0.3172993773290847,0.6926313499320214,jogging,karol
1672837787604046500,0.1168153269059371,0.1855681287864389,0.3168276228957749,0.6907721806785445,jogging,karol
1672837787614046500,0.1197914749873677,0.1954312155676999,0.3163965947574092,0.6878514600195694,jogging,karol
1672837787624046500,0.1267827496749091,0.2047295948877435,0.3157699154074945,0.6843590219673795,jogging,karol
1672837787634046500,0.1363804330741568,0.2136275077756051,0.3156380980427861,0.6800902656689398,jogging,karol
1672837787644046500,0.1469183210101665,0.2224333780940992,0.3165500839652478,0.6749138081533,jogging,karol
1672837787654046500,0.1580849351481866,0.2313715148268199,0.3171771528113722,0.6693754471130535,jogging,karol
1672837787664046500,0.1695534104407606,0.2407809540661693,0.3157964984063243,0.6641941541608091,jogging,karol
1672837787674046500,0.1805260744261145,0.2498681770327561,0.3124195198614043,0.6598172952870207,jogging,karol
1672837787684046500,0.1900943063719425,0.2572292223171515,0.3071598060118726,0.6569986770543341,jogging,karol
1672837787694046500,0.1985748509082175,0.2639126763399257,0.3012675290426139,0.6547676412630974,jogging,karol
1672837787704046500,0.2062550607539967,0.2700834617634782,0.2950773144088906,0.6528759428787264,jogging,karol
1672837787714046500,0.2135806804313926,0.2754343856635414,0.2896069786007094,0.6509000719908669,jogging,karol
