time,q0,q1,q2,q3,activity,name
1672842786572578300,-0.0974207026488298,-0.0324018759556655,-0.2658386774205103,-0.5826432902263858,downstairs,wiktor
1672842786582578300,-0.0914497960747014,-0.0261963343095579,-0.2656264367163723,-0.5840925598004303,downstairs,wiktor
1672842786592578300,-0.0816059937220481,-0.0222024761750638,-0.2653966077857572,-0.5858822624545065,downstairs,wiktor
1672842786602578300,-0.0866340248897037,-0.012399399589213,-0.2657609767263577,-0.585334928067123,downstairs,wiktor
1672842786612578300,-0.0949175455153983,-0.002249644395353,-0.2661232777149109,-0.5840485030509756,downstairs,wiktor
1672842786622578300,-0.0881260023014455,0.000151715122083,-0.266533727744559,-0.584957524690637,downstairs,wiktor
1672842786632578300,-0.077994597625373,0.0003387869167383,-0.2671573743801213,-0.5861324378101562,downstairs,wiktor
1672842786642578300,-0.0861029224102744,0.0080796160313656,-0.2678592845949171,-0.5846356347577014,downstairs,wiktor
1672842786652578300,-0.0757762916552305,0.0063646902122474,-0.2689667483042592,-0.5855874089014017,downstairs,wiktor
1672842786662578300,-0.0652340151901485,0.0034280676477872,-0.2701338063407535,-0.5863492817204813,downstairs,wiktor
1672842786672578300,-0.0696178943874736,0.0069547671860168,-0.2708724596433974,-0.5854765665942987,downstairs,wiktor
1672842786682578300,-0.0770566563730695,0.0125056952659973,-0.2707363060439268,-0.5845195754850552,downstairs,wiktor
1672842786692578300,-0.065881879657575,0.011258863081864,-0.2698965937815293,-0.5863110078238785,downstairs,wiktor
1672842786702578300,-0.0697821219876497,0.0188935714947139,-0.2678396177255163,-0.5866383094667218,downstairs,wiktor
1672842786712578300,-0.0737757436463561,0.0283110098261658,-0.2650238162310379,-0.5871037050221632,downstairs,wiktor
1672842786722578300,-0.0777050302639201,0.0395152338631429,-0.2614762660840158,-0.5876238883783839,downstairs,wiktor
1672842786732578300,-0.0811846402953289,0.0519599977326323,-0.2572378305571302,-0.5881663042526313,downstairs,wiktor
1672842786742578300,-0.0836965994862267,0.0647984925885028,-0.2522624537583758,-0.5888230868010711,downstairs,wiktor
1672842786752578300,-0.0849495900098947,0.0776503214967031,-0.2464015089381939,-0.5897160039540457,downstairs,wiktor
1672842786762578300,-0.0856017337773727,0.0897033635051755,-0.2397494226347343,-0.5907985994033226,downstairs,wiktor
1672842786772578300,-0.0861939148691825,0.0994496042079557,-0.2321549053891787,-0.5923079855201068,downstairs,wiktor
1672842786782578300,-0.0870744588853483,0.1053060828708302,-0.2232100906033083,-0.59470278887492,downstairs,wiktor
1672842786792578300,-0.0878455164893233,0.1083395817380948,-0.212782378110593,-0.5979745785939659,downstairs,wiktor
1672842786802578300,-0.0885066513312105,0.1103568051098191,-0.2017237695453404,-0.6014599400164651,downstairs,wiktor
1672842786812578300,-0.0893004387461258,0.1122663591517987,-0.1909772645830766,-0.6046104416726282,downstairs,wiktor
1672842786822578300,-0.0903804776373671,0.114190770262543,-0.1814001410561476,-0.607130413902918,downstairs,wiktor
1672842786832578300,-0.0917492074621022,0.1165757985140502,-0.1729938126762334,-0.6089979925605059,downstairs,wiktor
1672842786842578300,-0.0938220287546956,0.1205140344748033,-0.1649272921624868,-0.6102212171112643,downstairs,wiktor
1672842786852578300,-0.0970601011476408,0.1251614487723273,-0.1569475319431967,-0.6109474722348114,downstairs,wiktor
1672842786862578300,-0.1014463277278815,0.1289565397567214,-0.1495127033132418,-0.6113595614381275,downstairs,wiktor
1672842786872578300,-0.1062645687125551,0.1312469408600853,-0.1427818153917935,-0.6116986153350018,downstairs,wiktor
1672842786882578300,-0.1114214866039608,0.1320045802443753,-0.1368170661158137,-0.6120079553255521,downstairs,wiktor
1672842786892578300,-0.116998642093406,0.1316889639195335,-0.131884955530589,-0.6121371348640272,downstairs,wiktor
1672842786902578300,-0.1226716492701787,0.1310943441262695,-0.1281645648584303,-0.6119558635203958,downstairs,wiktor
1672842786912578300,-0.1283966055720913,0.1306576729830046,-0.1255609851784603,-0.6114196693280771,downstairs,wiktor
1672842786922578300,-0.1342229180058512,0.1301884023599973,-0.1239257552181025,-0.6106038278237957,downstairs,wiktor
1672842786932578300,-0.1400510056837101,0.1296310945890633,-0.1231643293105283,-0.6095678817482694,downstairs,wiktor
1672842786942578300,-0.1457421169125399,0.1290312306078849,-0.1232001090932032,-0.6083541366911283,downstairs,wiktor
1672842786952578300,-0.1512623202670823,0.1282750477803322,-0.1239794192291183,-0.6070099287992528,downstairs,wiktor
1672842786962578300,-0.1566810954088282,0.1273224674023406,-0.1254309957959238,-0.6055417200108794,downstairs,wiktor
1672842786972578300,-0.162126221900829,0.1261869160189691,-0.1275248884807719,-0.6039153838073339,downstairs,wiktor
1672842786982578300,-0.1677359855330085,0.1249566179675466,-0.1301454646347325,-0.6020891717045955,downstairs,wiktor
1672842786992578300,-0.1736012528146987,0.1237884689649526,-0.1330945689567875,-0.600033409170422,downstairs,wiktor
1672842787002578300,-0.1796904387976194,0.1228755863824467,-0.1361432168368439,-0.5977540756681755,downstairs,wiktor
1672842787012578300,-0.185956676496454,0.1224667400019305,-0.1391134200650857,-0.5952450574968999,downstairs,wiktor
1672842787022578300,-0.1924481364283074,0.1226422904997151,-0.1420443953864432,-0.5924590940032117,downstairs,wiktor
1672842787032578300,-0.1992708467061957,0.1234058121428472,-0.1451415065088583,-0.5893000581022626,downstairs,wiktor
1672842787042578300,-0.2064786086730746,0.124754169385577,-0.1486634438575352,-0.5856646224075905,downstairs,wiktor
1672842787052578300,-0.2140760465596526,0.1267496990141069,-0.1526959711881481,-0.5814824539379405,downstairs,wiktor
1672842787062578300,-0.2220454363648006,0.1295412302693983,-0.1570860565111934,-0.5767250260528689,downstairs,wiktor
1672842787072578300,-0.230328271341711,0.1332459978115767,-0.1616746714433969,-0.5713846506110685,downstairs,wiktor
1672842787082578300,-0.2241477885437004,0.133443697884964,-0.1698579250040843,-0.5714770517248349,downstairs,wiktor
1672842787092578300,-0.2181951741129629,0.1337765312579219,-0.1782372650730145,-0.5712125524075926,downstairs,wiktor
1672842787102578300,-0.2123649700772939,0.1338149865547383,-0.1868148080102782,-0.5707243208206038,downstairs,wiktor
1672842787112578300,-0.2097454599921273,0.134367669291839,-0.1947831078786739,-0.5689611338301558,downstairs,wiktor
1672842787122578300,-0.2071941893816977,0.134328414995311,-0.2028394501743596,-0.56715096354426,downstairs,wiktor
1672842787132578300,-0.2047779864123367,0.1336389972926696,-0.21084789328085,-0.5653295208338365,downstairs,wiktor
1672842787142578300,-0.2026994124679647,0.1326542691126422,-0.2184105964192318,-0.5634947231184657,downstairs,wiktor
1672842787152578300,-0.2006200322642645,0.1316616575837798,-0.2251543844463348,-0.5618639579581719,downstairs,wiktor
1672842787162578300,-0.1953257657558795,0.1300586240746991,-0.2305814947153315,-0.5619171759632005,downstairs,wiktor
1672842787172578300,-0.1873063448432913,0.1290354511466018,-0.2332501566869725,-0.5637851962057737,downstairs,wiktor
1672842787182578300,-0.1809572130948488,0.1286159016876268,-0.2332372070206288,-0.5659671074769017,downstairs,wiktor
1672842787192578300,-0.1774196643146447,0.1276374644423606,-0.2315400782924451,-0.5680266110359056,downstairs,wiktor
1672842787202578300,-0.1751653200704377,0.1270307000182097,-0.2296042031294608,-0.5696777476109027,downstairs,wiktor
1672842787212578300,-0.1724347009938362,0.1274726165218907,-0.2283364982883911,-0.5709482004714858,downstairs,wiktor
1672842787222578300,-0.1649968886184693,0.1273073512247555,-0.2283352078668886,-0.5732009452190026,downstairs,wiktor
1672842787232578300,-0.1740024157541204,0.1339360742825048,-0.2236012351036446,-0.5709105259632995,downstairs,wiktor
1672842787242578300,-0.1821628474875156,0.1392772853237551,-0.217749772596963,-0.5693705666239454,downstairs,wiktor
1672842787252578300,-0.1900707286577213,0.1429687072048101,-0.2116515681875211,-0.5681915593189436,downstairs,wiktor
1672842787262578300,-0.1993035786670474,0.1467709509265876,-0.2057594711445809,-0.5662397105509046,downstairs,wiktor
1672842787272578300,-0.2097987717434967,0.1513925894354433,-0.200724111941067,-0.5630490366980343,downstairs,wiktor
1672842787282578300,-0.2036541758519844,0.1522425820863822,-0.2010554036360609,-0.5649879445599223,downstairs,wiktor
1672842787292578300,-0.2104927768363583,0.1580779616415513,-0.1988093219757149,-0.5616742383441548,downstairs,wiktor
1672842787302578300,-0.2034447964210121,0.1556616617799435,-0.1989364617262834,-0.565077492714506,downstairs,wiktor
1672842787312578300,-0.1960703792537075,0.1480350205292299,-0.1985746288089711,-0.5701234009712299,downstairs,wiktor
1672842787322578300,-0.1913506004164839,0.1399628735153558,-0.1969944631638902,-0.5745174252866206,downstairs,wiktor
1672842787332578300,-0.1883994057207062,0.1368840567987177,-0.1944756422379481,-0.5771910491335728,downstairs,wiktor
1672842787342578300,-0.1881493514644861,0.1404892016029913,-0.1920210026250101,-0.5772666347435311,downstairs,wiktor
1672842787352578300,-0.1920139311059214,0.1506635592584812,-0.1896646842640663,-0.5742748886278974,downstairs,wiktor
1672842787362578300,-0.1997031621496235,0.1658966523012164,-0.1870618827598738,-0.5684749923851932,downstairs,wiktor
1672842787372578300,-0.20972772724405,0.1835726591836742,-0.184277047633397,-0.5605849814159645,downstairs,wiktor
1672842787382578300,-0.2201182955726136,0.201215972110108,-0.1820732044541724,-0.5515087502211001,downstairs,wiktor
1672842787392578300,-0.2159593776110162,0.2131475615600361,-0.1865003530116796,-0.5474724070018193,downstairs,wiktor
1672842787402578300,-0.2109993478551931,0.2235153716455747,-0.1923385316872647,-0.5434896648522884,downstairs,wiktor
1672842787412578300,-0.2079996372246648,0.2332597549822746,-0.1972936385084298,-0.5389557099291613,downstairs,wiktor
1672842787422578300,-0.2041075758833437,0.2405557045906406,-0.2022415557128527,-0.5355251523322198,downstairs,wiktor
1672842787432578300,-0.1998943935301425,0.2429673301007154,-0.2078620489092156,-0.533920629303064,downstairs,wiktor
1672842787442578300,-0.1955566455623944,0.2404289947777595,-0.2149640205520981,-0.5338860362691864,downstairs,wiktor
1672842787452578300,-0.1911361962890616,0.2358788120398821,-0.2228315629112655,-0.5343191123407881,downstairs,wiktor
1672842787462578300,-0.1867551157666596,0.2314440133667756,-0.2305924369464576,-0.5345433697922423,downstairs,wiktor
1672842787472578300,-0.1826658470520321,0.228257851457843,-0.2378748615484532,-0.534162086401171,downstairs,wiktor
1672842787482578300,-0.1791388947770821,0.2270303508728491,-0.2445141172992611,-0.5329132421181361,downstairs,wiktor
1672842787492578300,-0.1760268674530167,0.2274898113585799,-0.2506560309601278,-0.5309434123356793,downstairs,wiktor
1672842787502578300,-0.1730650763324622,0.2289053428205661,-0.2565517806310668,-0.528544284837773,downstairs,wiktor
1672842787512578300,-0.1699877927426049,0.2305445137652313,-0.2624295032399693,-0.5259988257331376,downstairs,wiktor
1672842787522578300,-0.1665817685958835,0.2319217150745071,-0.2683637035969999,-0.5235392880347386,downstairs,wiktor
1672842787532578300,-0.1624296027080657,0.232543667660777,-0.2744604600394069,-0.5214483445113959,downstairs,wiktor
1672842787542578300,-0.157169483173977,0.2319602904098105,-0.2806875561963696,-0.5200345444252216,downstairs,wiktor
1672842787552578300,-0.1509492004946137,0.2292512925874696,-0.2869473580751374,-0.5196806267229171,downstairs,wiktor
1672842787562578300,-0.1451821934267457,0.2246067827320954,-0.2925397706244699,-0.5202452897081613,downstairs,wiktor
1672842787572578300,-0.1412402035971236,0.2191618639320842,-0.2965834284774499,-0.5213707171416663,downstairs,wiktor
1672842787582578300,-0.1396098580980096,0.2147363074733784,-0.2986933023185513,-0.5224622599688156,downstairs,wiktor
1672842787592578300,-0.1400313523034023,0.2129427645709569,-0.2989987309815187,-0.5229523768139336,downstairs,wiktor
1672842787602578300,-0.1424838640208904,0.216614131606546,-0.2973516289836055,-0.5218549617023176,downstairs,wiktor
1672842787612578300,-0.1462805404779555,0.2277412479558553,-0.2933931533831504,-0.5186515215424248,downstairs,wiktor
1672842787622578300,-0.1499160001199576,0.2419480931812991,-0.2880355090743822,-0.5146451268478515,downstairs,wiktor
1672842787632578300,-0.1531632994392421,0.2553580536457481,-0.2817326786527549,-0.5111432462226223,downstairs,wiktor
1672842787642578300,-0.1560351871244051,0.2665084738946475,-0.2748591153602228,-0.5087074805034444,downstairs,wiktor
1672842787652578300,-0.1585999735134839,0.2752119992931287,-0.2678506172405016,-0.5073367960470541,downstairs,wiktor
1672842787662578300,-0.1606761906266496,0.2818723868598303,-0.2612237427177521,-0.5067413660457439,downstairs,wiktor
1672842787672578300,-0.1622435844846755,0.2886239966433387,-0.2548678100932349,-0.5059293460334839,downstairs,wiktor
1672842787682578300,-0.162738671895045,0.2972969371015517,-0.2487786079565115,-0.5040598219080922,downstairs,wiktor
1672842787692578300,-0.1612775009524995,0.3070223123854965,-0.2437875694984629,-0.5014101331486613,downstairs,wiktor
1672842787702578300,-0.1575597051119079,0.3165646849585132,-0.2405919668192694,-0.498427730564155,downstairs,wiktor
1672842787712578300,-0.1521707643874174,0.3248306313133662,-0.239303111578133,-0.495572312686885,downstairs,wiktor
1672842787722578300,-0.1466408935771113,0.3320160724016588,-0.239092178447924,-0.492716927765522,downstairs,wiktor
1672842787732578300,-0.1418841239270947,0.3378121362294737,-0.2398675793204639,-0.4899006495857981,downstairs,wiktor
1672842787742578300,-0.1372317604951733,0.3414185759848661,-0.2418376280011365,-0.487821830333853,downstairs,wiktor
1672842787752578300,-0.131792185989378,0.3422419946347925,-0.2449474346444119,-0.4872163117905684,downstairs,wiktor
1672842787762578300,-0.1256002988865116,0.3404895833989595,-0.248939537136742,-0.4880591060180396,downstairs,wiktor
1672842787772578300,-0.1191644485870871,0.3369318864638712,-0.2535344285884823,-0.4897748070459515,downstairs,wiktor
1672842787782578300,-0.1128922820409393,0.3323134557423479,-0.2585156385795977,-0.4918112077111095,downstairs,wiktor
1672842787792578300,-0.1069085876586741,0.3272518081266297,-0.2636060308392194,-0.4938406169932199,downstairs,wiktor
1672842787802578300,-0.1009063811220971,0.3220784418137244,-0.268605102751996,-0.4958116067654478,downstairs,wiktor
1672842787812578300,-0.0946784543992793,0.3170226156488733,-0.2734177526604442,-0.4976684908492669,downstairs,wiktor
1672842787822578300,-0.0881785356915234,0.3123811284595538,-0.2779714102332727,-0.4992752792090546,downstairs,wiktor
1672842787832578300,-0.0817467539976802,0.3084256367807342,-0.2821610137828889,-0.5004784574966359,downstairs,wiktor
1672842787842578300,-0.0758567951341671,0.3052842992788619,-0.2859839792663227,-0.5011622867210831,downstairs,wiktor
1672842787852578300,-0.0707828845126888,0.3031975742626556,-0.2893947811998523,-0.5012182077695144,downstairs,wiktor
1672842787862578300,-0.0664910742063478,0.3023872885555069,-0.2923780511656249,-0.5005787524929061,downstairs,wiktor
1672842787872578300,-0.0598436853131069,0.3013865148106421,-0.2964642389857012,-0.4996480389709546,downstairs,wiktor
1672842787882578300,-0.0525459053092638,0.3012807081267935,-0.2996876100043287,-0.498649891651103,downstairs,wiktor
1672842787892578300,-0.0594662768579783,0.3104466920639708,-0.2921492114761034,-0.4967622181203404,downstairs,wiktor
1672842787902578300,-0.0622685592996657,0.3173052999589192,-0.2848846002392288,-0.4963504031208645,downstairs,wiktor
1672842787912578300,-0.0645745400661687,0.3248124494928393,-0.2761025748983811,-0.4962339139799883,downstairs,wiktor
1672842787922578300,-0.066790736886412,0.3335682734601083,-0.2659693502948974,-0.4957743531360196,downstairs,wiktor
1672842787932578300,-0.0685677449647345,0.3422279731823014,-0.2548222101327331,-0.4956095838229659,downstairs,wiktor
1672842787942578300,-0.0698651019401508,0.3499931272927526,-0.242738150702737,-0.4962029808679125,downstairs,wiktor
1672842787952578300,-0.0710403399593994,0.3569790270318055,-0.2298399038820017,-0.4973402728092173,downstairs,wiktor
1672842787962578300,-0.0726605285814031,0.363526032810227,-0.2162751628853055,-0.4985933457438436,downstairs,wiktor
1672842787972578300,-0.0751435644585921,0.3696230603169947,-0.2020701001228092,-0.4998541031804894,downstairs,wiktor
1672842787982578300,-0.078742286802621,0.3755033046775798,-0.1871154746218849,-0.5009048687993992,downstairs,wiktor
1672842787992578300,-0.0833737084647768,0.3816239717089159,-0.1714260118154253,-0.5013323451173588,downstairs,wiktor
1672842788002578300,-0.0885566094401446,0.3882394361086712,-0.155117945907093,-0.5008864619214412,downstairs,wiktor
1672842788012578300,-0.0937072219248446,0.395647166968214,-0.1383544814656723,-0.4992977869117418,downstairs,wiktor
1672842788022578300,-0.0983057593511425,0.4041665467389362,-0.1211204687318711,-0.4963321138519074,downstairs,wiktor
1672842788032578300,-0.1020927495883009,0.4137779788931752,-0.1036036282038388,-0.4919065515309879,downstairs,wiktor
1672842788042578300,-0.1051802354549473,0.4240502780431615,-0.0863492352636474,-0.4861414290977159,downstairs,wiktor
1672842788052578300,-0.1076382381642831,0.4343958824597978,-0.0699818581758559,-0.4793844006753215,downstairs,wiktor
1672842788062578300,-0.1099332696646557,0.4439269457729132,-0.0547793647890738,-0.4723526901836251,downstairs,wiktor
1672842788072578300,-0.1125280767152164,0.4516987484629067,-0.0405252546183192,-0.4660033311062708,downstairs,wiktor
1672842788082578300,-0.1155244817686376,0.4569401512711794,-0.0273289031441018,-0.4612561233025232,downstairs,wiktor
1672842788092578300,-0.1189395698052526,0.4595463256876826,-0.0153019144717578,-0.458444905404243,downstairs,wiktor
1672842788102578300,-0.1226822036390316,0.4600325714222763,-0.0042996397561105,-0.4572712287476208,downstairs,wiktor
1672842788112578300,-0.1263674798278151,0.458962687028692,0.0060913951414972,-0.4573785965055795,downstairs,wiktor
1672842788122578300,-0.1297751980518356,0.4568365054450772,0.0162174103174529,-0.4583617883945471,downstairs,wiktor
1672842788132578300,-0.1327166092601493,0.4542011309030808,0.0264337317989176,-0.4597233386948278,downstairs,wiktor
1672842788142578300,-0.135223871470271,0.4516055403317349,0.0370764096172784,-0.4608819690021136,downstairs,wiktor
1672842788152578300,-0.1374201639022369,0.4495631224281501,0.0483333600750952,-0.4612619126231258,downstairs,wiktor
1672842788162578300,-0.1395884547709956,0.4481175124374262,0.0602967407073062,-0.4606956047808792,downstairs,wiktor
1672842788172578300,-0.1416260097358545,0.4471897806739985,0.0729476033694021,-0.4592452290596198,downstairs,wiktor
1672842788182578300,-0.1433579583438127,0.4464547176688477,0.0860122489605822,-0.4572699913887205,downstairs,wiktor
1672842788192578300,-0.1450395629952656,0.4453577150649759,0.0988261771380852,-0.4553217845909622,downstairs,wiktor
1672842788202578300,-0.1469853409965865,0.443486686605545,0.1108042874878195,-0.4538518545232028,downstairs,wiktor
1672842788212578300,-0.1494018510746698,0.4404986163379593,0.1216151411625216,-0.453271546479194,downstairs,wiktor
1672842788222578300,-0.1522332275184626,0.4366667417188586,0.1312578352967936,-0.4534003056050937,downstairs,wiktor
1672842788232578300,-0.1552456176341998,0.4327932737682137,0.13986295153629,-0.4535592993854189,downstairs,wiktor
1672842788242578300,-0.1580288871649503,0.4293707340221214,0.1476828810172522,-0.4534006722829138,downstairs,wiktor
1672842788252578300,-0.1603348799926953,0.4264436671914824,0.1550194283798015,-0.4529274670396906,downstairs,wiktor
1672842788262578300,-0.1622530823229132,0.4238851755445691,0.1619453445589308,-0.4522422867995739,downstairs,wiktor
1672842788272578300,-0.1639626250081525,0.4216410031481817,0.1683643362945613,-0.4513954982888856,downstairs,wiktor
1672842788282578300,-0.168017531145708,0.4187493617002571,0.1765042002252289,-0.4494963385299815,downstairs,wiktor
1672842788292578300,-0.1603465291190726,0.4205814858532543,0.1731240639737547,-0.4519066705122434,downstairs,wiktor
1672842788302578300,-0.1500921480240542,0.4232925995155494,0.1665895078330869,-0.455349102731298,downstairs,wiktor
1672842788312578300,-0.1516838610650075,0.4213761142699191,0.1700577415216205,-0.4553244940260839,downstairs,wiktor
1672842788322578300,-0.1533606002125475,0.4192102564983849,0.1725160633978691,-0.455846239830519,downstairs,wiktor
1672842788332578300,-0.1549647719786378,0.4169442391480822,0.1739718852048865,-0.4568421156224201,downstairs,wiktor
1672842788342578300,-0.1564661921058389,0.4146943473934991,0.1745655634556557,-0.4581704423512507,downstairs,wiktor
1672842788352578300,-0.1578838195729362,0.4125034297186862,0.1744678876318122,-0.4597227329679975,downstairs,wiktor
1672842788362578300,-0.1592405074974576,0.4103630669017364,0.1737733944220251,-0.4614618437792036,downstairs,wiktor
1672842788372578300,-0.1604652505186626,0.4084323611503495,0.1725450400894785,-0.4632450396893929,downstairs,wiktor
1672842788382578300,-0.1615152398179056,0.4069688852719783,0.1708604460628325,-0.4648312508749838,downstairs,wiktor
1672842788392578300,-0.1623818728427664,0.4061650197277638,0.1688096365417222,-0.4660253880607722,downstairs,wiktor
1672842788402578300,-0.1630728636463798,0.4059509353017243,0.1665534371299836,-0.4668300072983031,downstairs,wiktor
1672842788412578300,-0.1637185155763379,0.4061002817725041,0.1642368048869582,-0.4673435988321909,downstairs,wiktor
1672842788422578300,-0.1645295795407624,0.4062731012118895,0.1619420816720709,-0.4677557332457557,downstairs,wiktor
1672842788432578300,-0.1657163945538078,0.4063089488320854,0.159754559674519,-0.4680992652688355,downstairs,wiktor
1672842788442578300,-0.1672982059100541,0.4063879561071639,0.1577278624625875,-0.4681920435834222,downstairs,wiktor
1672842788452578300,-0.1691827835742947,0.406720925550195,0.1558430500245826,-0.4678908439060149,downstairs,wiktor
1672842788462578300,-0.1711687153904492,0.4074456701960537,0.1541136886273379,-0.4671437310245359,downstairs,wiktor
1672842788472578300,-0.1730801707109073,0.4086037745727167,0.1526189435518715,-0.4659510707204826,downstairs,wiktor
1672842788482578300,-0.1748005281708837,0.4101757970725199,0.151576515160797,-0.4642987824316545,downstairs,wiktor
1672842788492578300,-0.1762987330738439,0.4120859301667596,0.1512042874730587,-0.462190253866941,downstairs,wiktor
1672842788502578300,-0.1776866551081644,0.4142167941963091,0.1515157085662903,-0.4596766789895705,downstairs,wiktor
1672842788512578300,-0.1792417335924564,0.4163757249601821,0.1521850315669908,-0.4569226874889908,downstairs,wiktor
1672842788522578300,-0.1812776442675616,0.4181835520196224,0.1528525408201275,-0.4542624797703896,downstairs,wiktor
1672842788532578300,-0.1839471347601903,0.4192225958816188,0.1531880424181015,-0.4521319667068466,downstairs,wiktor
1672842788542578300,-0.1871569721793732,0.4195004105929689,0.1530404505986352,-0.450620907764016,downstairs,wiktor
1672842788552578300,-0.19064504182447,0.4192593960177637,0.152460147903689,-0.4495965251745315,downstairs,wiktor
1672842788562578300,-0.194294695676988,0.4187175555369067,0.1516494851703203,-0.4488317991013696,downstairs,wiktor
1672842788572578300,-0.2005428930625273,0.4171602527643625,0.1532472874240798,-0.4470048830800063,downstairs,wiktor
1672842788582578300,-0.1953059780155179,0.4193822199764844,0.1444395426672234,-0.4501800917561787,downstairs,wiktor
1672842788592578300,-0.1990728241876282,0.4185985404845952,0.1446367212439491,-0.4492047729875216,downstairs,wiktor
1672842788602578300,-0.1910647648341549,0.4216708541955897,0.1347270026334368,-0.4528810134663968,downstairs,wiktor
1672842788612578300,-0.1945651312229003,0.4214777761807281,0.1364566293988836,-0.4510528194030909,downstairs,wiktor
1672842788622578300,-0.1978241966199264,0.4217407890398111,0.1391133155584896,-0.4485761003087818,downstairs,wiktor
1672842788632578300,-0.2030246513139757,0.4215955469663053,0.1451646511495421,-0.4444621473763256,downstairs,wiktor
1672842788642578300,-0.1955404971641077,0.4255818317871988,0.1418507417081644,-0.4451102916962324,downstairs,wiktor
1672842788652578300,-0.1959956826529913,0.4279968213991801,0.1489660446147152,-0.4403036561237149,downstairs,wiktor
1672842788662578300,-0.1871219220968827,0.4345388236573298,0.1447828404707901,-0.4392121973951851,downstairs,wiktor
1672842788672578300,-0.1929259774571646,0.434481699877252,0.1498747432665049,-0.4350502379180906,downstairs,wiktor
1672842788682578300,-0.1919312485680058,0.4346203676092067,0.1446217358998396,-0.4371497394811904,downstairs,wiktor
1672842788692578300,-0.1885590445172807,0.4337705150455173,0.1360018415377135,-0.4422390107722108,downstairs,wiktor
1672842788702578300,-0.1957851563396086,0.427866497035471,0.1379583738810934,-0.444299074817677,downstairs,wiktor
1672842788712578300,-0.2042965459369336,0.4201409820372685,0.1417112264656089,-0.4467350304157682,downstairs,wiktor
1672842788722578300,-0.1993948769006951,0.4166333820578414,0.1349036680933102,-0.4543494752453035,downstairs,wiktor
1672842788732578300,-0.1889881817867879,0.4233563515974503,0.129582981932876,-0.4541711282618147,downstairs,wiktor
1672842788742578300,-0.1883495833124001,0.4317752498290141,0.1385652958685168,-0.443977336440969,downstairs,wiktor
1672842788752578300,-0.1876634685942391,0.4388605512940625,0.1473468742713322,-0.434601627159583,downstairs,wiktor
1672842788762578300,-0.1874461976204532,0.444181550443631,0.1544187555962333,-0.4268997292883315,downstairs,wiktor
1672842788772578300,-0.1901323668885396,0.4470021246247725,0.1619344320621294,-0.4199987582492141,downstairs,wiktor
1672842788782578300,-0.182480567138201,0.452073440288348,0.1558514087448147,-0.4202936380556371,downstairs,wiktor
1672842788792578300,-0.1833808801814105,0.4515792897538671,0.1571412589584234,-0.4199662017491323,downstairs,wiktor
1672842788802578300,-0.1841757448288748,0.4493436962421328,0.1571929968744185,-0.4220237506384256,downstairs,wiktor
1672842788812578300,-0.1852001432753379,0.4467827577985116,0.1567329542411124,-0.4244959066799639,downstairs,wiktor
1672842788822578300,-0.1865571061222751,0.4455426506284122,0.1566095640913865,-0.4252693508013703,downstairs,wiktor
1672842788832578300,-0.1872758686123462,0.4469249731884852,0.1577683561161172,-0.423090617737789,downstairs,wiktor
1672842788842578300,-0.1867291616939244,0.4502566844849378,0.1600269094118296,-0.4189869648437523,downstairs,wiktor
1672842788852578300,-0.1853895248404796,0.454064083807327,0.1628512168575015,-0.4144323870435474,downstairs,wiktor
1672842788862578300,-0.1839539141136228,0.4574070199383006,0.1657372331106085,-0.410296732365226,downstairs,wiktor
1672842788872578300,-0.1828241516567196,0.4599555830329506,0.1682368960248154,-0.4069719184631304,downstairs,wiktor
1672842788882578300,-0.1823410433828116,0.4616098466873504,0.1701288181582237,-0.4045568708463926,downstairs,wiktor
1672842788892578300,-0.182417422188205,0.4632409878703445,0.1717463602335063,-0.4019985760648749,downstairs,wiktor
1672842788902578300,-0.1825356980523692,0.4663363242925002,0.1742436653587705,-0.3973186059954391,downstairs,wiktor
1672842788912578300,-0.1823716705140664,0.4708963313623301,0.1784373372187871,-0.390192379769481,downstairs,wiktor
1672842788922578300,-0.182178242819364,0.475643724059514,0.1840072622084003,-0.3819782789332709,downstairs,wiktor
1672842788932578300,-0.1745932564631277,0.4835416437407603,0.1809259230269073,-0.3771739018702151,downstairs,wiktor
1672842788942578300,-0.1747694016449484,0.4872458687367568,0.1887469414153399,-0.3685295161325237,downstairs,wiktor
1672842788952578300,-0.1768527377585804,0.4892258206151773,0.2007298855461527,-0.3586002117622019,downstairs,wiktor
1672842788962578300,-0.1698656835020539,0.4955254053521846,0.2016361860766403,-0.3529458536494587,downstairs,wiktor
1672842788972578300,-0.1638272893915888,0.5006532326401262,0.2042807675878759,-0.3471682733576589,downstairs,wiktor
1672842788982578300,-0.1598001793501673,0.5038331489626088,0.2096608659317566,-0.3413440711040029,downstairs,wiktor
1672842788992578300,-0.1560569220327896,0.5062989320403003,0.214998153733665,-0.3362030764921785,downstairs,wiktor
1672842789002578300,-0.1523337387388401,0.5084611873414934,0.2198659506675487,-0.3315801830327906,downstairs,wiktor
1672842789012578300,-0.1482683986212538,0.5104783815174248,0.2239682369006898,-0.3276449740564613,downstairs,wiktor
1672842789022578300,-0.144319894781159,0.51185651003729,0.2272118063379781,-0.3250741575245716,downstairs,wiktor
1672842789032578300,-0.1410698175406412,0.5122746223811164,0.2296818269882711,-0.3241376681484224,downstairs,wiktor
1672842789042578300,-0.1384648135304879,0.5121335242085368,0.2315573944157065,-0.3241693704058082,downstairs,wiktor
