acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
3.873769895389012,0.6811500939946188,0.2732034944248562,0.5988023952095808,0.0,0.0,312.0,302.0,252.0,-56964.26585089742,210262.40173132168,-8405158.59235607,0.998003992015968,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.8760928176223269,0.8597432974317937,-0.744535172448093,371.7371420075344,4,0,0,6.1511898926198025,54.28782483578375,312.4993545872704,36.25842616624158,72.42335711827802,12.363067794836278,1.284944760268987,-53.61799255736366,312.47961249727604,6.2681754707950805,3.791755607683143,2.7151979395274,4,0,0,93.48625362474232,99.58524842468252,62.916429347934695,2825.40801340016,26862.614271239192,156552.2858611353,17.031204003968647,27.975515801135,12.229614058203992,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.3515250074921756,2.5931982246832392,2.028429120378021,290.4227518375726,453.1433683741793,498.7540784132679,-0.0402745054722543,-0.9288999305751586,-0.2698223429197311,15.998309807337336,20.89441609825909,22.30766464792781,3,8,12,1.0738445447250644,0.0351636896482736,0.0630978168782472,-0.1751361713920518,1.1381922585842144,0.1274304288787426,-0.0913699933200122,-0.1759073986474241,1.0914783157437429,0.036504593733229,0.1416811764456301,-0.2722712381559174,1.1487109678901797,0.0558412872943461,0.1319412886354649,-0.3382965448842894,1.186009758600857,0.1174931341448857,0.1385605222114683,-0.4436450595445013,1.1045282797398492,0.1346216949360942,0.0768520573214544,-0.3182647306443957,0.4623841389683193,0.954139879521101,0.0830180651977742,0.0179686152563993,0.011969096338045,0.0199426198311438,0.0012996333202737,28.07641374171851,1.0785290232817464,0.0565611936240515,0.0047394466791605,0.0074888029332997,0.006396685864034,0.0006403081111024,179.2691385190864,0.804734121406357,0.0209465071878329,0.0449507654410276,0.00811561747445,0.0028136862736819,0.0008522489961636,squats,kuba
7.081427666994308,2.9213240520801347,0.4029962644397525,7.385229540918163,0.3992015968063873,0.0,300.0,328.0,210.0,-103473.85829781646,441325.5085471281,-8978212.450086638,7.7844311377245505,0.5988023952095809,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.9250345266217438,0.9269731341121302,-0.7826842472061151,377.1517507380575,3,0,0,6.436054533981448,57.69725954687412,314.31194589252885,33.923636683463585,86.0611842824617,9.175361427997103,2.750794999738641,-56.94808472414012,314.29737874092206,3.7232318288002153,8.5027194982598,2.2069338227902904,3,0,0,86.90241018588706,93.3741014721083,57.46796136633407,2959.049923770527,28530.9904467942,157462.98674920195,16.26068550737049,25.76493701104276,10.051134266207953,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5587771518385392,1.4559662496273318,1.758407479571221,164.3681815004683,451.2513908582591,498.8222498718429,-0.4360432968075118,-0.2393443620604758,-0.3906200423871053,12.115286412791184,20.812261668519643,22.309936837778,3,5,9,1.0209518805679565,0.0800178602357264,0.1314324295927544,-0.2341469740628634,1.775374679248635,0.1074281365626722,-0.1537214026898178,-0.7296072584851945,1.0563463835600504,0.0250574141721219,0.124401534575594,-0.2081894603038498,1.0065229271285316,0.1510108238603567,0.1240335244782553,-0.2827659413385924,1.1342644334398406,0.3104390276490533,-0.1096010274786495,-0.3361685177708859,1.040853516687044,0.1322100102188263,0.145640159783355,-0.3208331490706557,3.5749954922251668,0.3343572948018616,0.0301355828558316,0.0338585342092,0.017298185065464,0.0111651154415948,0.0061482817366691,35.17729172430569,0.9868069765491254,0.0163573862846751,0.007941908558215,0.0047409770783824,0.0087655059526244,0.0022821028196942,181.50370157395977,0.0640220124150943,0.0389124757363877,0.0032014371420621,0.0091520901573254,0.0062118635172824,0.0012119830592252,squats,kuba
7.721909630189405,3.615181209915021,0.3981084489356503,8.982035928143713,0.9980039920159682,0.0,310.0,296.0,238.0,-79352.79880595492,302672.90680064395,-8732842.443622215,9.3812375249501,1.1976047904191618,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.9392338613761124,0.8945554879590861,-0.7817627070157843,375.554232271441,3,0,0,6.718639851029729,56.19197874041493,313.9187318020162,41.73779586177151,82.03194533199456,9.831718522809886,1.8669854203633551,-55.45872578638166,313.90310301405407,5.889190787924626,6.1851238993358,2.91658891790712,3,0,0,88.36710476796614,89.85752035785511,61.55682805715702,3102.394138973643,27784.821618977214,157265.45461004108,17.409546182801336,25.066896760914503,10.220775161856809,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.3705089891519624,1.5588146789514292,1.5730909500669497,320.71241967680186,451.5925667727572,498.8086465179396,-0.1791589224874154,-0.4234800194855632,0.081284242373502,16.634319149948144,20.86418981218673,22.309487509260133,3,9,12,1.0152071108222605,0.1833048486618453,0.0651409635399352,-0.2653537064010356,1.1332156777424744,0.1794636684715648,-0.1035270250373955,-0.2105791902119834,1.0602312349226308,0.1810013700380475,0.0029595725977862,-0.2471070125997894,1.027722810676475,0.1647723966023848,0.1592760708975058,-0.3529559754727544,1.069540304788554,0.3528607782930408,-0.0151158251460163,-0.408368786534432,1.049723058412135,0.2568931196872651,-0.0407641034643568,-0.2685734151287477,4.06376970939083,0.5945755404309067,0.058577688935408,0.0034768746525321,0.0214176331010992,0.0116384324762436,0.0075890195586369,25.996165183220548,0.094472656121629,0.0100543670444793,0.0016035971239284,0.0051622230279654,0.0024397394790416,2.682309153995937e-05,176.7603284068859,0.322466047865642,0.1222775452118877,0.0012648528489691,0.003406621861168,0.0048739490175395,0.006803420758794,squats,kuba
5.093585504015142,2.30242470373877,0.1526245960908371,2.395209580838324,0.1996007984031936,0.0,322.0,302.0,202.0,-37841.38948313251,103957.87095401731,-8391952.480539907,2.7944111776447107,0.3992015968063872,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.93604295386546,0.9267868773529482,-0.8027419270109293,373.1161299340183,4,0,0,6.059321905819831,53.77235390463664,314.3705793030556,36.40932290112247,57.57175665138426,6.327895770783781,0.6154123466663989,-53.23541303944242,314.36053484192087,6.165493901353921,3.2917769123151785,2.239865775477483,4,0,0,94.21297269297465,87.70063003465458,54.93019835875566,2765.611208380001,26670.94193276065,157494.62795580237,16.978304746048337,23.57298361083116,8.220293759403717,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4194075696835262,2.3024083264193624,1.5292752305932948,289.87362836848075,461.71605866871965,498.8762836344798,0.1216512520516287,-0.8552461205666047,0.1034719988316683,16.146156451154386,21.14997145386898,22.31174526128891,3,6,10,1.047249610200023,0.083908530603128,0.1062385133935626,-0.2392650752354972,1.0940130781800843,0.0137262545344371,0.0421019617175665,-0.1521673003249726,1.0580019551638802,-0.0065891304035447,0.0402074712836265,-0.0972226378042209,1.1382215975687413,-0.028953356189106,0.2433090464571986,-0.3541380147458016,1.1877264749191692,0.0752158299508554,0.2048021254120635,-0.4692624894330895,1.131031211507188,0.0907550832773328,0.0187254260245836,-0.2437173246000213,2.5589928988768844,0.1408440207031615,0.0152336800833642,0.0339071243849026,0.0126481085888801,0.0004931243743617,0.0126670924292939,31.75528227997666,0.3541759697335467,0.0066216199266014,0.0045561012149215,0.0109632049324134,0.0030458760906046,7.62515669321078e-05,180.9802973753833,0.6045339690839892,0.0014600719446217,0.009703534459831,0.0010937902782016,0.0081065444727015,0.002888624677687,squats,kuba
7.365193146845823,2.0793307853983847,0.373208598488118,7.784431137724551,0.1996007984031936,0.0,318.0,330.0,210.0,-60167.18168324512,210717.50347238345,-8938342.920560965,8.183632734530939,0.3992015968063872,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.9177982098203196,0.9764297379533742,-0.8746945332622553,377.76951910300886,3,0,0,5.81871708774262,57.149473344476064,315.9082885949236,32.29931458885155,85.93856169323175,10.80480908668851,1.2738224554993929,-56.39410674807274,315.8912210878485,3.359002393525568,7.38320468643856,2.509685398990655,3,0,0,85.60508337936209,101.32004683966387,57.08780180661688,2747.579824810753,28253.44748078444,158261.5017650121,15.527826020356631,26.01498702207582,9.961618079239544,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.3966415221422503,1.5486575730573773,1.4327985510409336,385.6344886132016,450.63056309008834,498.790899104214,-0.3427792783134132,-0.3478264962106711,-0.2615187833125474,18.666101907763665,20.86297349262718,22.308903953342767,4,6,9,0.9514039139356232,0.402921445241644,0.1307084329247802,-0.486455142526122,-41.47687637459687,0.8309087043394355,-0.8455965223703931,42.49127674521922,1.0627522884378813,0.1793125967186174,0.1359099372447701,-0.3799624799657139,1.0648756749174018,0.1029649663744407,0.1388064823146041,-0.3080056904052271,1.1500329605982738,0.1685654788534229,0.1517596361644018,-0.4717572972968042,1.007232804073774,0.2367730669792131,0.0693408240267496,-0.3152550433781769,4.547475712756355,0.1024393446478692,0.0364590690427302,0.015325871219718,0.0005584770564099,0.0045129706183277,0.0039761326782248,39.988423365905874,0.957336962473405,0.0847761241427369,0.0029201011103935,0.0126750474537976,0.0069011179704745,0.0091629238827799,182.1051118547507,0.1363781899454141,0.0115596880979396,0.010955393703068,0.0083193993262854,0.005226375309929,0.0057384781892173,squats,kuba
4.284858612790912,0.6087487409626495,0.1551325823174595,0.5988023952095808,0.0,0.0,328.0,338.0,212.0,-76537.95374628712,315872.07019293227,-9012487.86376057,0.998003992015968,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.9084583352588572,0.9533083091471228,-0.8332143764191945,378.3501121110256,4,0,0,5.602485546578931,57.476821522907294,316.39395274024747,27.66526081188505,79.04247043737028,9.657650308589838,1.9436572663928149,-56.786444785184734,316.3787207715405,3.215647448779744,8.039238077252449,2.2276042567336845,4,0,0,92.48182163977152,105.10503682722384,61.4622782323089,2597.6582237042267,28450.00883737755,158505.7391065418,14.982441077959248,25.22170574478109,9.696448109336243,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6867766730169558,1.5315509684933442,1.5780972344814717,338.5746931007814,454.5179225540345,498.8117364782389,-0.5274450026136237,-0.2892733264109056,-0.3271968689658511,17.397629607642134,20.972816212896845,22.30959534055283,4,9,23,1.0503614903876966,0.0305354799512308,-0.0005099040503229,-0.0848551652686741,1.1675284805873207,0.0521144233406321,0.0185438890528484,-0.2401801319299299,1.0990131137944574,-0.0056218666621081,-0.0056667690763526,-0.0923509210532462,1.0991747926930044,0.1129994352631348,0.057161531821631,-0.271344539114423,1.1184120025340796,0.2894215713729103,0.0047628348991015,-0.4141801500468782,1.1158697366990435,0.1460557787020576,0.0323034523792671,-0.2970918136276645,3.12537730973476,0.5392295534489666,0.0420962762011057,0.0537867284302032,0.0193344410845373,0.0050602495931947,0.0002033534650125,35.182450587930894,1.0498358923257276,0.0384291871670163,0.0009020772983864,0.0031052556310145,0.0052166565556684,0.0006707531796799,182.51323422771787,0.0115272647304363,0.1276190221263117,0.0244893843340301,0.0038231198032515,0.0032542100080793,0.000424368558242,squats,kuba
6.636055024677077,1.8270942354527475,0.4190681486617396,6.387225548902196,0.1996007984031936,0.0,284.0,340.0,226.0,-65375.05745465892,253297.96241132388,-8950192.915567629,6.786427145708583,0.3992015968063872,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.8978289750434977,0.9297998955251432,-0.8651959542876352,377.7392681042486,3,0,0,5.615382692979746,57.14507088955835,316.0585011748322,29.20988184900688,80.32078093998464,12.778637774569532,1.543030815308912,-56.43933616683229,316.03832526035467,3.594629759833321,8.147531627083104,2.9351309329620108,3,0,0,87.33307231873982,99.9917848163393,59.19234048574487,2636.064945207625,28276.10741958297,158335.2009554377,15.445640350313736,26.42977584684271,10.598923580622966,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5174865681618663,1.6240921277325469,1.4368144541925003,290.9106840879167,453.33290658737127,498.7539715721537,-0.3981073235947835,-0.3465243705206021,-0.1895002264700893,15.81163745686005,20.907399846609984,22.30765891725208,4,11,14,1.0939403695100949,0.1100344461425993,-0.0835209575666965,-0.1221122372606083,3.101984971965839,-0.0786635153491959,0.0383669153952565,-2.062112228650152,0.975837182200446,0.306588634741758,0.0550568746774728,-0.3396483820405986,1.0138799543805412,0.198533253664792,0.051715399566026,-0.2656850976165325,1.0885768363907278,0.3321575937466242,0.006892753044065,-0.4290543300980739,1.0233336262659745,0.2351027006738323,0.0937731535829428,-0.3541454913132359,2.5247659343301025,0.1097908752033053,0.1091895106404045,0.0338491604813446,0.0094904559229415,0.0109936190465019,0.0036566902357977,26.530873037713373,0.4816478409221297,0.0088173841567752,0.0309843252218071,0.0087725829656707,0.0026774254955055,0.0041403924053915,178.32448130072856,0.0372105649897106,0.0145379061840214,0.0106622580344912,0.0064717732810924,0.0047240181198228,0.0112508696333552,squats,kuba
5.822041804189675,2.9938759330123044,0.1586170777796998,3.79241516966068,0.5988023952095809,0.0,318.0,294.0,244.0,-22560.03235722189,23657.89634448316,-8631743.374464331,4.191616766467066,0.7984031936127745,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.931660787496316,0.9375353035444108,-0.8451134983471438,375.54630887444125,4,0,0,5.351456882562663,54.99873335199312,316.2065748713805,28.68467537745515,62.62308244389816,8.4412933740703,0.1032968031688793,-54.42759028335063,316.1932534817986,5.518220050615597,3.633794293090503,2.788567748758055,4,0,0,88.3187150424346,87.67162726946016,61.62409045456173,2467.6580197552616,27268.222731958664,158412.8199943811,14.746525787263954,22.96484271584835,9.35399627198808,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.3852293461692693,1.9999948637912013,1.5417136595312269,388.6071370825649,460.5997058966924,498.8354559995968,0.039376180515859,-0.7335507122516695,0.1383071774712535,18.922141529122587,21.12799233527876,22.31038992371576,4,9,11,1.0398780611112584,0.3029829809454709,-0.1911849802965557,-0.1532726976557278,1.090777147548566,0.0387761374408,-0.0129332416723599,-0.1195485059523117,0.5075260221772716,0.8259297985293189,0.8928227139618599,-1.228866571868718,1.043852055061355,0.1925152763235091,0.0376257218600814,-0.2756438076813481,1.1328979396843342,0.2508830871822785,0.0140811790670516,-0.3992329318987341,0.9847073282390972,0.2747496936631194,0.1030165452227409,-0.365336470324697,3.577526239809244,0.4858377747863712,0.0625189405962451,0.0094782911038544,0.0066316916982123,0.015988135829753,0.0068983738003232,26.95265171765624,0.8492416576536128,0.0973334299087278,0.0108968052549972,0.0069258412493014,0.0078883229856189,0.0055068120601195,178.73152149602114,0.2201630483327749,0.1177003099534072,0.0008010523291405,0.0129817828718213,0.0003170512528828,0.0027110237177355,squats,kuba
4.76823218356158,2.4816040962867327,0.1751773950126392,1.596806387225549,0.1996007984031936,0.0,296.0,322.0,204.0,-35237.24731102053,105633.48837576612,-8560942.541181253,1.996007984031936,0.3992015968063872,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.939609023375345,0.9478768955745668,-0.8620260289967235,374.7143991612507,4,0,0,5.35274044693537,54.554940879558615,315.77578049873466,28.31907736536115,53.80539685866642,7.551139594160315,0.6239214945956031,-54.06055469115324,315.7638476490393,5.550432797399323,3.889650277562943,2.6328163884898004,4,0,0,85.50439701205919,88.61103714279325,56.17659288600413,2449.888407349988,27084.337900267776,158197.6876721687,15.375360225945366,22.52205105453566,8.681975787976683,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4263176421906572,2.11639789897032,1.4578183989803275,358.9673356296583,465.1116307253768,498.85309157963445,0.0361453255392917,-0.7443233227027556,0.1207699745513626,18.10846307912464,21.26155958938085,22.310974485251773,4,6,8,0.9083022643332596,0.4090014077924261,0.0404519366522565,-0.3596167609644251,1.065039369203877,-0.0024068569104393,0.0160943854335954,-0.0827831013134194,1.0696570277165036,0.0629434831505943,0.0019487179469153,-0.1381190179558963,1.0656995458639362,0.2204070580113558,-0.0588452293039535,-0.2289220672645371,1.2168073192347684,0.1089360496198423,0.0379680360771373,-0.3652146098224853,1.0916370178931047,0.1087004558517319,0.0989038761302137,-0.3021007194813663,2.4652944353187465,0.2757914554180853,0.0672431531631984,0.01611289484968,0.0360686585626043,0.0170592953888781,0.0048644086965895,31.90632244738352,0.448270510797138,0.0546902404260929,0.0042496340026271,0.0138441276707865,0.0057127058178708,0.0002147156891108,181.36193426442827,0.1480555424539419,0.0312254208805323,0.0024755319806096,0.0510881148668416,0.0046814886039564,0.0006906691320445,squats,kuba
7.185470202698484,2.496481319107562,0.4774349262114657,7.784431137724551,0.1996007984031936,0.0,320.0,336.0,184.0,-73611.46319982933,293691.5496959021,-8889962.529405221,8.183632734530939,0.3992015968063872,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.9325196441366466,0.9116900003347704,-0.7960945452569458,377.9587451204962,3,0,0,6.076726437464078,56.67306042565964,316.3128942859444,33.72931121631702,71.4057894710601,7.7499647125869,1.806825103307328,-56.04081115638223,316.30066802937654,4.387635695388827,7.172397779757212,2.303628433899746,3,0,0,91.18438123164522,92.7472650116615,52.86882794553628,2814.2502333035627,28076.4463893475,158466.63468271765,16.72198109077339,24.582325428467804,9.622143976697032,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.487960420591708,1.6000250302403576,1.7054998990985963,331.4339472975471,457.71748164319376,498.853832972047,-0.3174925864980658,-0.3604713848009309,-0.2389522819891519,17.043848341280082,21.04477891255421,22.31099436431837,4,7,10,1.184558077374727,0.0064038276248066,-0.0987010728046301,-0.0935777557368064,2.204923001854992,-0.0536380680909831,-0.020751275796386,-1.131036218236289,1.0826511918115995,0.0130105142982121,-0.0145829020882517,-0.0860937971188925,1.0182355355613,0.1684342784528007,0.0495531742585408,-0.2374915152054629,1.2092709672608544,0.0125112062313115,0.2574717824045076,-0.4805433233610266,1.080014343291538,0.1665017073889979,0.0090798470991404,-0.2579455051699532,4.90317601598172,0.3570856420280998,0.0950621656825376,0.0019715623472456,0.0112658095138598,0.0026452487696963,0.0040752490268998,38.59092064697726,0.0976830332345838,0.0330374938048247,0.0075707119270739,0.0033074351407892,0.0039474853800093,0.0031532500600345,182.03373633411204,0.9205588661063188,0.0314357056209755,0.0059837452230736,0.0042095917928252,0.0023562673749561,0.0054735624851749,squats,kuba
