acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.07191178786288,5.946097090931936,6.117290443504707,5.788423153692615,5.9880239520958085,5.9880239520958085,-226.0,-12.0,-114.0,94.59704811017065,252.93936366486403,87.48143588263304,6.187624750499002,7.18562874251497,6.387225548902196,0.3992015968063872,1.1976047904191618,0.3992015968063872,0.3528718318253034,0.8576375243483885,0.3205888516487275,1.7051286052661665,17,35,17,0.759898700561393,0.6935817713503061,0.7704862705028629,0.5498349834915839,0.4798229155604777,0.5762370914208409,-0.1694359071751308,-0.0468026533364356,-0.1362430748615896,0.4945069537614762,0.272902312809629,0.6808276227210985,17,35,17,20.006744697218195,42.9750342476546,24.05210743809256,300.87873075314684,238.29006929273245,315.10063119246934,3.057157967979111,3.9852640951984792,3.2360576652561965,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.442294221276732,4.293207493065916,2.203139519437805,160.2862269062043,60.30807955913986,167.17754446022235,0.3235565729205572,-0.2127218758795323,0.0435861423732532,11.333787321852778,6.756171984225301,11.399772543275224,2,4,7,1.7477907783450288,-0.7403631129765765,-0.1166596934109413,0.1037285353704006,-2.61217788927414,11.224716508074652,-12.467681547258792,4.840722840742591,1.60073245078741,-0.5548048277317241,-0.114444578661974,0.0605782096506088,2.612833069542764,-2.7336506636884503,1.4646527032324796,-0.3467659014798812,2.4201056174541105,-2.446671930662509,1.3754141877247918,-0.3686004864153372,2.636664586891106,-2.850537117125428,1.6357873684687183,-0.4254058042623869,0.2257300275298137,0.1510892298874042,0.0670818701818394,0.080413404396029,0.005817868891106,3.150335949025645e-05,4.913114828922416e-05,0.0056896598576719,0.2300005463901757,0.1601457568953434,0.0287446558626065,0.001066931454275,0.0014483052993161,7.862824989358001e-05,0.2103743249073446,0.2352175656742563,0.0949355078268855,0.0091652679153356,0.0146062876462533,0.0004805958835578,0.0001248850575348,squats,michal
4.07119727751108,7.412544028867019,4.792926551995122,3.992015968063872,8.582834331337326,5.788423153692615,-236.0,32.0,-48.0,145.53765274963754,243.55091975435883,123.84139150788096,4.590818363273453,9.580838323353294,6.387225548902196,0.5988023952095809,0.998003992015968,0.5988023952095809,0.4772199789080148,0.8511825850418949,0.450020695517135,1.7495996694575906,18,29,19,0.795544045250628,0.7651037726378814,0.7178362711213578,0.6337857993455659,0.5865173975266116,0.5160667399371984,-0.0192242061949655,-0.0060892352840553,-0.0158822395594887,0.5397724092588426,0.3288020895506343,0.6471548046025264,18,29,19,18.525424600092634,45.29716003218898,30.4066108870996,309.02599660038226,264.5997009917036,302.9237368061675,3.013855732779205,5.125565198793966,2.723316383145864,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.183525276762484,4.809441368285589,1.872625806835076,224.68192590194943,77.51580740812408,156.9939650975169,0.0799991867663933,0.230330181889312,-0.1413575790952626,14.26770413711105,7.920888067859091,11.418216845329516,3,6,8,0.2838011783289414,1.139198689529368,0.7876849517984088,-1.2198973117708318,2.6107847464636835,-2.9369555159911767,1.8036849777878647,-0.4909671298032865,2.156561700879464,-0.6165834097078043,-1.6702891448447743,1.13548501263903,2.6452390268737047,-2.844305730858407,1.5920274771561869,-0.3948586364192186,2.3545790457162,-2.3053060295546315,1.2063303579984752,-0.2699756367431595,2.617727587440045,-2.8495052299362955,1.6436462002287002,-0.417595903672977,0.3562972030415577,0.1162222018974114,0.0283218382912138,0.0117330272420989,0.0057739743664389,0.0004684851588957,0.0005974165702078,0.5505866985307273,0.1892974260718785,0.0093506352416955,0.0126114490854167,0.0018399295912207,0.0074776509832272,0.0003860508158243,0.2692185014358821,0.1339759652145713,0.1731139743023776,0.0078918210544349,0.0025168807782068,0.004363564339951,0.0008702745210339,squats,michal
4.756081335827117,6.567384083563934,5.1516486523596585,4.990019960079841,6.586826347305388,6.187624750499002,-190.0,56.0,10.0,133.7565004057987,195.5700484605772,120.92264483064518,5.389221556886228,7.7844311377245505,6.986027944111776,0.3992015968063872,1.1976047904191618,0.7984031936127745,0.4243493330372257,0.7503681683547709,0.3751392005859248,1.6148667508528471,27,33,30,0.713751414073481,0.8531611355686006,0.7214873420392144,0.4962149664975521,0.7135159484648869,0.5031779462545631,0.1192332320675189,0.1256668544592698,0.1355373958225557,0.2015624414814672,0.3427203553673106,0.3909173081696879,27,33,30,23.27011084523064,57.74466991839083,40.32969131822664,244.43322040638475,293.87047339477454,270.7445483761165,3.371390725847157,5.029196704185329,3.750058991806896,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.289911384384231,4.443566184078795,3.6340031000326816,129.20449872302746,55.52314000427066,84.28042268118013,0.1780716014417646,0.0699403476063574,-0.5270673941319118,10.397523601330338,6.079494898767437,7.949142174070332,2,4,10,2.724047472562724,-1.2879071617750106,-1.921826533359657,1.4956866654008856,4.190319415951797,-7.0812496791902655,5.83813433357995,-1.9708794870148227,1.779439344976869,-0.0274762362403551,-1.748979025254209,0.9973048146065768,2.6456817823456737,-2.775689838337508,1.431090633089355,-0.3046285984063353,2.4875596470310124,-2.585035700555951,1.4502677463891858,-0.3813038613251521,2.728950458431017,-3.029786740601196,1.677889592826426,-0.3885721531228981,0.1953879600712133,0.2548727132658951,0.0512589636707401,0.021730670256974,0.0366329065143869,0.0009172456575114,8.017627301621406e-05,0.4708874283190893,0.2156206491497894,0.1023038286868166,0.0638145260770709,0.0589396248107836,0.0266461179331418,0.0016863556491623,0.1199384602113936,0.0957482608303968,0.0328622852653155,0.0435383447901368,0.0564502646041717,0.0116696008237621,9.177437068851544e-05,squats,michal
6.373619838985849,6.546825182482448,4.535300362948776,6.187624750499002,7.584830339321357,5.9880239520958085,-224.0,122.0,4.0,163.84092450451658,167.55923052215857,114.23774987114014,6.786427145708583,8.782435129740518,6.586826347305389,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.5671061553082759,0.7149916499453493,0.4236494348531711,1.6343745574014577,18,34,26,0.7032569792789911,0.8302343701477601,0.659482662641495,0.4860567637993234,0.690586239850164,0.4246755074834561,-0.0973847436024964,0.0090158290183,-0.1053068399716747,0.3341488395312526,0.3666425796344846,0.4881754820033324,18,34,26,19.201822296805204,55.4931535818936,35.04132686162705,260.95286845200974,295.08480598011374,262.7839788260062,2.873973901610701,4.689043225814619,3.0132002350156046,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.660901699972289,3.883610668751994,2.527999774881436,94.09611637565438,88.35568606522625,69.30862052925532,0.1275039272980395,-0.0315316751699975,-0.1811773129779696,9.01783454564022,7.844615473727779,7.41547346181226,2,8,10,1.3298636463624407,-0.1850712335794928,-0.1483139655767783,-0.0062803145238079,2.531882142133305,-2.68352564732989,1.491719022520487,-0.3553991432329914,1.987369074116196,-0.3861735104456902,-1.5923893907738351,0.9950260148782684,2.623057780855485,-2.6709888218024185,1.3445831071351215,-0.299363067014496,2.500891504760322,-2.6352739339631825,1.480183057279484,-0.3619214653564395,2.798177847324136,-3.18920320443406,1.8162608988737672,-0.4332812651577931,0.4548603775304194,0.072645446686643,0.01016266331953,0.0346021292993139,0.0123365472485535,0.0011715087445913,0.0009602025721961,0.2146552673879782,0.155718419565244,0.2499921316092812,0.1355415904022704,0.0032837494841414,0.0190951816488362,0.0016161134130877,0.464298284434426,0.2517026039992113,0.1245172953896524,0.029978026222529,0.0003304866957983,0.0164953173302988,0.0007655877247515,squats,michal
6.963446730855656,7.133195525633776,5.503100948795213,6.586826347305389,7.584830339321357,6.586826347305389,-126.0,110.0,60.0,169.21760281062794,301.6971751743123,149.28379820241713,7.18562874251497,9.181636726546904,7.18562874251497,0.5988023952095809,1.596806387225549,0.5988023952095809,0.4530752472908016,0.750837105503367,0.3933866196501688,2.094108033378061,15,50,17,0.8885822227377489,0.8382712833984556,0.9024502684610268,0.7908178444672662,0.7029363277598492,0.8156254977996414,-0.0184119751727851,-0.0341391759291208,-0.0204691048003143,0.83925313721841,0.3344724086243299,0.6826566525273406,15,50,17,25.56304329964823,63.98642983081767,46.642400443164505,370.895965315945,293.4523964293754,384.7997629770881,3.427085651891969,5.066607969244263,3.686619617490473,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.983501226230912,4.149201211813524,2.020655861567465,167.8705619184904,62.38715155317606,116.5803235170736,0.1827927397322159,0.4241682271618607,0.0654440367028597,12.06843768943626,6.612497885947803,9.562804156340322,2,8,12,1.7373103473344491,-0.7128515380392934,-0.1435303301681653,0.1125089532249618,1.72437867751206,-0.9026663298087382,0.0538993683961266,0.0788130190015696,1.531924586132296,0.4388835579520296,-2.02692903000164,1.052804526273564,2.455122219891025,-2.311915613185348,1.071225672987047,-0.218014590848708,2.314729546499162,-2.2238243288818444,1.15484605635111,-0.2772297500266716,2.5537269169918884,-2.7133951667094744,1.5376890772496266,-0.3901529390029535,0.7614901417006376,0.1257279392432175,0.0384974147574539,0.0036251843826354,0.0140709143212832,0.00399049479445,0.0021066651854287,0.3857866081777218,0.4159636688251806,0.081689680385943,0.0175796474467429,0.0271294618314788,0.0397304832651702,0.006117373144681,0.6327511370346693,0.0822814333838407,0.0854396024196549,0.0251337853007918,0.0309037390242815,0.004030738030499,0.0011751540386886,squats,michal
4.16430080424961,7.486675099071094,6.470367458446114,4.39121756487026,8.183632734530939,6.586826347305388,-44.0,176.0,154.0,228.3034816006409,241.98759788922268,204.2095815982469,4.790419161676647,9.580838323353294,7.984031936127744,0.3992015968063872,1.3972055888223551,1.3972055888223551,0.5056602815822814,0.6099768443775117,0.4346275949756849,2.095870246320814,18,36,28,0.8680404721796736,1.0228852760687177,0.9043988004783216,0.7342826270864702,1.0369952078637048,0.8111314869776347,0.1437959256781722,0.1066251886224419,0.0917863184417968,0.4617910977680118,0.4859304131131442,0.6359988618070922,18,36,28,29.27290367889596,80.36393844530654,60.2427271458807,335.2002622418207,360.21585015452746,354.61488101038043,3.662690617605436,6.475824598184724,5.584730088574153,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.69704265485974,4.287999402353401,4.611907473854258,136.0886218958672,38.721509948633965,52.01935267211486,-0.0585275401080877,0.1106264403001689,-0.9728217056829692,10.691647234571104,5.356982374683592,6.0211047170544525,2,4,12,3.315347861456981,-1.811953211494977,-2.5827785512448136,2.094180526771112,2.0500807836494745,-1.5354880030457907,0.4629322096809382,-0.0114045235460324,2.444087549814448,-2.40177797064692,1.2039110150801653,-0.2684028367579741,2.5569908621841253,-2.664996014147217,1.4851933749504762,-0.3814785398261617,2.3288103357902896,-2.217980299919352,1.098577427679026,-0.2404631479673215,2.557306671248191,-2.683241444433259,1.4587469389812946,-0.3541059670677702,0.2221814775947896,0.2373450749223384,0.0865053340874545,0.0099857551365424,0.0147363291503272,0.001838452026014,4.54619304363361e-05,0.4123866748661538,0.1134037739149274,0.0647816644785778,0.0488663595318123,0.0310681718156925,0.0229995468786167,9.232382109191748e-05,0.1343145816515444,0.2073791682572722,0.0030461502994347,0.0022236857654771,0.0289719608322449,0.0114024670320521,0.0003263500146974,squats,michal
4.382917020980354,9.058044427890808,7.118121840532196,4.790419161676647,9.780439121756489,7.584830339321357,-100.0,158.0,52.0,219.3044535511068,239.2691132694256,187.2120524994498,5.389221556886228,12.574850299401197,9.3812375249501,0.5988023952095809,2.7944111776447107,1.7964071856287425,0.445058370281353,0.6761348356780246,0.4044536831940765,2.0126099101753745,29,42,27,0.8652020110534222,1.1438908938541303,0.8063598477805659,0.7164800395199359,1.30941586884061,0.6377807121807982,-0.183097188100285,-0.0410379425704166,-0.1170833349605046,0.3432366664637908,0.3641414439250044,0.5332150009182308,29,42,27,29.827056512718418,94.53313291323671,58.2323791190665,309.1211287952668,380.39001644775607,318.8064197548396,4.2322006443277616,8.404516880303866,4.928686321958347,6,14,12,3.474398972901796,3.474398972901796,3.474398972901796,2.8604130895835467,5.47081102520091,2.909959962649395,92.48538710366886,33.73075691590807,32.08326263483003,-0.0795821295414207,0.370623475414184,0.1994907473471658,8.824297592549764,4.535626058985233,4.9002864279082,2,10,17,1.959482311012852,-0.4486786467910634,-1.5603411127576043,1.052498579034293,2.0476815096438474,-1.786272593395403,0.8517652282356752,-0.180331871683635,2.721342034039696,-3.1079132327407244,1.8242359323257749,-0.464114187952693,2.517883600635411,-2.648592392365525,1.4683334693198329,-0.3426231413853211,1.9831087872963056,-1.6433270480762117,0.7261378696931952,-0.1345933077180825,2.4967811427401143,-2.533310635537368,1.2772546762824364,-0.2685608106408925,0.7833289084976535,0.0269219637158792,0.1076614995744835,0.0767059447988184,0.001594775422747,0.0002021033238915,0.0002048804553142,0.3284116170654046,0.0249234183931509,0.322327489961506,0.0347138339882752,0.0037586473732124,0.0100320614164011,0.0010239980983759,0.5171514548922074,0.0978833901442677,0.2115451821638252,0.103365678661438,0.002150635245118,0.0056183264448222,1.6515346472371372e-05,squats,michal
4.028064129894484,8.120977698754286,5.865292650473874,3.79241516966068,8.982035928143713,6.786427145708583,-122.0,68.0,52.0,203.77456616709887,209.1684722230989,139.62509391963914,4.391217564870259,10.179640718562874,7.984031936127744,0.5988023952095809,1.1976047904191618,1.1976047904191618,0.5823710340914996,0.6283884190659041,0.4171801976549728,1.8651847930336745,18,37,24,0.8340056977161459,0.8397815314900596,0.7966985504527059,0.696898262328821,0.7040710768096005,0.6359951246428274,0.0076325611586804,-0.0506682870524306,-0.0017049918498028,0.453444292976618,0.3301872682677055,0.6055251244491544,18,37,24,24.109971425467386,54.68847226196152,50.81760573901737,323.5112887259603,284.33556354677467,326.6107290371363,3.166914639886986,5.767109464478866,4.561472641797454,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.26075550368749,5.350276866245116,2.5885554647960625,183.48247106989896,68.35717094219427,67.10342267213208,-0.0081255985559232,0.1613999417233096,0.1360210764191144,12.675093076523517,7.075963625273559,6.882984626718331,3,7,10,-3.1263864148816305,4.548802867021765,4.024000852001376,-4.494060640069987,1.898549510847675,-1.2092051601676104,0.2586923860337203,0.026689698628972,1.2924715345846938,1.0479269708704275,-2.591412492028939,1.242206833069661,2.651742871642746,-2.949265872065249,1.802916447924635,-0.5091441918310324,2.3132914265982154,-2.148916182658677,1.0406481707653683,-0.225268432016914,2.8398463132143585,-3.385828806335286,2.079163411979052,-0.5521347844184593,0.6416483665300649,0.164665170234421,0.0322284569712188,0.0705539124642161,0.0590869652820377,0.001957978563585,0.001073525897552,0.5237395703672771,0.0191488586242352,0.0691663629682347,0.0135466157835056,0.0268491918440654,0.0106276866397336,0.011808803380793,0.4506573564814213,0.0380232254173648,0.0792194610718444,0.0304174718107967,0.2224025620824579,0.0235518337469882,0.0050277635127768,squats,michal
5.506999391466939,6.07514193706822,7.100244956966096,4.590818363273454,6.586826347305388,8.183632734530937,-118.0,144.0,150.0,216.5255686773363,360.7752118319921,181.21962392680152,4.990019960079841,7.7844311377245505,8.782435129740518,0.3992015968063872,1.1976047904191618,0.5988023952095809,0.4516445011989887,0.7995775033141,0.4302983122983397,2.2276321786857176,17,24,21,1.0148399213606396,0.917748305659296,0.882923665792094,1.013163397624346,0.8190899543264817,0.7599097958421331,0.1369633184239814,0.1575020898353535,0.145468861937055,0.6976274776407665,0.473921559982852,0.6216121343087201,17,24,21,26.767256058333725,61.83258574716629,48.84803841972684,406.9717933741377,335.70328944989257,373.3686386975148,4.161217794669992,5.457961736144211,3.843817349762758,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.519896879876976,4.469325221068408,2.3574362380101577,112.14163148360863,43.98431904823667,86.06401781408204,-0.5341628477295406,-0.1718876234831494,-0.3628942047580274,9.935319353970153,5.838692499281665,8.2714948550727,2,8,14,1.443537329547513,0.764358048533283,-2.27315153976849,1.0637272003313367,2.42127099009312,-2.477623709044107,1.42449496859032,-0.3898781901784824,2.060064645514756,-1.4042013822346266,0.2567043322170347,0.0733975721360266,2.5038408141124777,-2.600941410729475,1.536943728324628,-0.443679089159806,2.217393351116082,-1.9755084537250205,0.9647263168127678,-0.2299958211266417,2.4535645532918107,-2.3565760307455714,1.0931627934020354,-0.2015729182565103,0.0869868352773274,0.0027765300977689,0.0658345677076281,0.0102008902989483,0.0006731207224705,0.000527933727867,0.0001430123013409,0.077593293524873,0.16035279691998,0.2913016645986553,0.0057009997208386,0.0094533236676141,0.0011914192017733,0.0001118383843384,0.0334141923263295,0.0357295498089833,0.1109670093579252,0.0262502210967284,0.0040170575404497,0.000823183776785,0.0001518953288566,squats,michal
4.283052822808724,7.163168560373337,5.964928062605551,4.39121756487026,7.584830339321359,6.986027944111776,-64.0,180.0,138.0,283.31704655528426,411.10507482334,323.0124238997756,4.990019960079841,9.580838323353294,7.984031936127744,0.5988023952095809,1.996007984031936,0.998003992015968,0.5106724072363675,0.7945752301650342,0.5359815338501421,2.582451459146545,18,34,18,0.9748402224898508,1.1360460384812798,1.0595555532216552,0.952211312240429,1.2930528441347675,1.1244056937031432,-0.0016638886229761,0.0113446557862096,-0.0222845103519669,0.8233770670981478,0.5092628397933964,0.9796023048940388,18,34,18,29.037435546805646,98.05444553967122,63.52564320494525,399.27288814638587,419.4308087895048,475.1044840965276,3.68775640021227,7.619648486540784,4.249529543990061,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9993372270436485,3.593367931741658,1.714020174795737,231.65995860031035,75.15380554051073,140.13523733646747,-0.0691178934738506,0.1057611554005965,-0.0919383474001799,13.842439256802365,6.728150027922442,10.070236815049755,2,4,8,1.529709117797986,-0.4836312643070242,-0.0753065201637102,0.021265412180175,3.551415526504559,-5.3487267004118975,4.112500045533033,-1.345141514749076,2.1881473062172625,-1.7684002452619674,0.6311861035061372,-0.0696023389840886,2.469585314722944,-2.496004433715852,1.4109958370132456,-0.3886429970893891,2.309135720709313,-2.168752752568328,1.0228634558785388,-0.1995431533061125,2.434303611648833,-2.381285392186744,1.1883441354987565,-0.2579173768438003,0.2107036125778977,0.2653558872904127,0.0379383990492184,0.0176267501776093,0.0008113319318844,0.000109031642102,0.0005279559968143,0.3921587462165025,0.250578211092535,0.1368829889516068,0.0950890636772413,0.0193076392322839,0.001883097862737,0.0006493011095801,0.1700138786319889,0.1389516941248332,0.0231508930833942,0.0689736507230424,0.0129094182683249,0.0003345072559388,0.0006376551991721,squats,michal
