acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
5.385701273817364,8.512217842194332,6.2672181506910976,4.99001996007984,6.3872255489021965,6.187624750499001,284.0,366.0,350.0,-187.09151440720825,-336.98197531565614,111.25330946604394,6.586826347305389,9.580838323353294,7.984031936127744,1.596806387225549,3.193612774451098,1.7964071856287425,-0.2057324661769272,-0.3230998819156113,0.1086445951929399,3.337476541499142,22,49,27,1.3714384643091957,1.3417177188528406,1.5228286815742549,1.8244161603500728,1.80379124877724,2.3223278793184923,0.2450894739864289,-0.0039458890650416,-0.0362587795622894,0.8603455854499651,0.953770238201982,0.9473476681863716,22,49,27,97.50831544686828,171.73076346804163,116.06940045135732,537.2388588550764,543.8089655721127,591.0279228638816,7.869521168580009,6.829926419714306,8.749600991936497,12,22,8,3.474398972901796,3.474398972901796,3.474398972901796,3.3542936262869065,2.677665216127496,3.369568790751111,39.20161008048674,20.259585806389616,81.31934835753593,0.1300749091173269,-0.0933450681740156,0.3316479905011733,5.557182342941574,3.9032047838038952,7.741572560217719,4,7,9,6.28977625512185,-12.860524010738844,11.451149317143951,-3.894516724423184,2.193820301073377,-1.77428734524683,0.569005506541324,-0.0539254443265353,1.1704084234622172,1.4212040521794682,-2.947936572733572,1.3472298104946416,2.489500129447689,-2.373164681835134,1.063995483448395,-0.1984901780269409,2.42089945982006,-2.3222067880956243,1.0469386699393133,-0.2032410901793631,2.679613015061056,-2.9644264022656515,1.6922107049820363,-0.4259747218896703,0.2075736961127311,0.3377526117973154,0.075605913401677,0.1014658271452421,0.0086513987036207,0.0025688267994589,0.0001210519666223,0.0197272484821186,0.0022492628813233,0.1243820001893856,0.0415027171983373,0.2036178973045153,0.0020567498979614,0.0016911815552712,0.3243573032427603,0.2326633756527076,0.064310032356793,0.05055475806536,0.0718984030306167,0.0018027656723604,0.0010261431332943,walking,michal
7.992686999171804,8.748641525791143,6.335459025351708,6.786427145708583,4.39121756487026,6.387225548902196,244.0,340.0,340.0,-111.59682233662384,-477.5285570913978,70.06966697815899,8.782435129740518,8.982035928143713,8.183632734530939,1.996007984031936,4.590818363273453,1.7964071856287425,-0.1989474943672945,-0.7899642422580925,0.0878303488014023,2.60832230311368,25,53,34,0.9275956720131772,1.2163331179575374,1.3036666364124525,0.8601880695769417,1.4814430344104288,1.702511846565689,-0.0443012800636787,-0.0313080110267217,-0.0208105638539824,0.5645599688059543,0.6714524941829589,0.693453457691725,25,53,34,69.04290469667276,156.9213892929228,103.30246232889728,359.4005099649089,460.2260235846906,487.14294031035377,4.9627709866718135,7.5377480897809,6.225723298498282,8,28,8,3.474398972901796,3.474398972901796,3.474398972901796,3.784421728005889,3.6769036565487534,3.619077802653566,99.21521192139984,26.647360829218464,101.38778452237632,-0.7594442446221976,-0.0149755550296578,0.7308704432459184,8.78521899043177,4.673930956060298,8.869037052234956,4,29,31,2.610469832961715,-2.671663037649619,1.3255378203566763,-0.2829160633480717,2.882942726371477,-3.5448679513986643,2.222230566256413,-0.6291740431741836,1.25683450589794,1.2703030152994506,-2.84062039524907,1.3041500067993863,2.861902296691343,-3.2986687467011544,1.8747736511201984,-0.4537916017858735,2.709088018390058,-3.0824363730787567,1.7799771863124672,-0.4777028041208905,2.8059732488416214,-3.251509532123836,1.917970864460972,-0.4918263540752747,0.3255366616398827,0.1412940619651351,0.0134176298508912,0.2576364489870241,0.0343123895276805,0.0343337030537037,0.0018786557666806,0.1090151854198302,0.0849319459503735,0.1839752572853515,0.1309694291616277,0.0006755640514817,0.0012772524151162,0.0040420326736074,0.3598289499405551,0.1800972177410699,0.2030437480616604,0.3181020763889978,0.0111201336203721,0.0060260143552421,0.001749145586408,walking,michal
6.076784492974697,7.86274851978226,6.146269672830461,5.189620758483034,4.590818363273454,5.9880239520958085,268.0,344.0,378.0,-66.43246751335622,-460.1305948983149,32.51889737598694,6.786427145708583,8.582834331337326,7.7844311377245505,1.596806387225549,3.992015968063872,1.7964071856287425,-0.1171877675415161,-0.7611120292590624,0.0398405883184676,2.6367292513881093,28,48,33,0.9166438574997322,1.2351714881342466,1.3203134966434276,0.8404191599097334,1.5286990153634157,1.7452054223698397,-0.0386559818834027,0.0009408380333262,-0.0388040075995056,0.5015095177779021,0.6603239653033214,0.7947129293853077,28,48,33,70.33609506895405,161.2571526604138,113.61351195076264,350.58585878501026,461.90082598413,508.51467017630256,5.125890628444598,8.210254342797178,6.981186943365412,8,28,8,3.474398972901796,3.474398972901796,3.474398972901796,3.9079461283779136,4.381719856094428,3.437146549048388,87.29584186547659,18.813985728825525,83.54581700795259,-0.7727368481813514,0.1606337116336484,0.6264672820518096,8.02556093706519,3.914681866137821,7.703675279144959,27,29,31,1.2314305988152696,1.4268250895185572,-3.0110482242040653,1.3437659940149438,2.0553985547102256,-1.4224175774851555,0.2338148836461415,0.0415174039311192,1.5195262258148898,0.5975238639958043,-2.239533965292304,1.1153958871441003,2.8720476954380096,-3.318491981945207,1.8818444716373008,-0.4504899672443045,2.6935477927601803,-3.040246315615383,1.721821986351591,-0.4464555292128987,2.759412468685148,-3.114421289024404,1.7630113115766717,-0.4293627036512163,0.2843315290587346,0.1761271811261323,0.0281318127477785,0.2299646624564909,0.0045265804034748,0.0218562166291636,0.0023517944223567,0.0315453172746631,0.0901752270463276,0.060281769921533,0.4025202679811077,0.0131832223758468,0.0022538256485552,0.0001724751149789,0.2578218574786287,0.1945701672569129,0.1112243972978065,0.3189368148823734,0.0092806131301717,0.0070045620783021,0.0035506890509796,walking,michal
5.200520740852211,9.23620880411588,7.020667334836995,5.189620758483034,5.988023952095809,6.187624750499001,230.0,410.0,402.0,-63.37058386716388,-479.464889394,-217.28783717201645,6.786427145708583,10.379241516966069,9.181636726546904,1.596806387225549,4.391217564870259,2.9940119760479043,-0.0776918242324002,-0.6469181353945922,-0.1947439563232844,3.0501685783942776,26,59,40,1.0096740915518407,1.5078176476818883,1.470328860487772,1.0181251128361573,2.2536113248652034,2.165408667897872,-0.0578691987921249,0.156208066350876,-0.0279367692336442,0.5609112295183201,0.8928990355442018,0.8042431827555028,26,59,40,70.88943706175736,205.4219338603617,144.3377592010568,393.8192726402052,575.1917810827531,559.123404052572,5.122664078400374,8.933367644291442,8.124092746799192,8,28,14,3.474398972901796,3.474398972901796,3.474398972901796,3.234072151052963,3.3289747422938047,3.3241691669854907,89.83420503559327,27.79666722229033,50.498071665875926,-0.5912492409416834,0.2607588666614357,0.0286457457271607,8.17730212237413,4.474454956186762,5.987140287453927,27,29,38,1.9744680502196712,-0.2859930078230731,-1.669510852556945,0.9853582445042854,2.05190531503437,-1.5409150103359832,0.467674349294598,-0.0857415637252331,-0.5384879216670299,5.852678899995092,-7.254700881049107,2.914276909407326,2.7990952390104344,-3.1249144155993647,1.6971731157347918,-0.3851005772177784,2.516174738651382,-2.690092398608269,1.5032581144268329,-0.4196375083208439,2.6022204223327634,-2.8192643812863807,1.56875110039111,-0.3896293653432957,0.2131324687592008,0.3500006316878146,0.0882038139481902,0.052636260301395,0.0252244699744174,0.0109759578114341,0.000412525397588,0.0780004399069577,0.2274622851659818,0.1416140122605027,0.1383662896439249,0.0842285438408286,0.0186831616586789,0.0005954785958452,0.1459831000797322,0.5101530254366102,0.0159828544956394,0.0662691656678059,0.0093859734090094,0.034325661096856,0.0004324200927889,walking,michal
6.174256172951724,6.05129341771441,5.0065067389901685,5.588822355289421,6.986027944111776,5.788423153692615,-390.0,-376.0,-374.0,361.0213127242108,-647.6449636985973,-754.5277825622252,6.187624750499002,7.984031936127744,6.187624750499002,0.5988023952095809,0.998003992015968,0.3992015968063872,0.1612510208012423,-0.910514968781195,-0.3590158575317853,3.412821007450209,3,6,4,0.8323796606990683,1.112738620160072,1.5938696540339925,0.2035159733839617,0.2905163867083449,0.6019371791442139,-0.6998186519872746,-0.9737816609049268,1.392725660825448,0.0368578152787315,0.0260324335367958,0.1260052942459739,3,6,4,9.422696868081804,23.392808921069204,19.3936297691129,397.24123345156136,538.1882867904129,774.393804490581,3.958783007306798,5.871569133299909,6.126960259029992,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,10.7959912661065,19.85600307933776,12.58264267405879,164.23717008408795,208.6632152875129,205.0484962046108,1.1726056837081362,2.908617603831607,-2.879638978836845,10.994313234896394,12.292548952165426,12.547891023300066,19,28,37,1.443645961797129,-0.2724825608051157,-0.1919275682974524,-0.006360334162927,30.84814809387086,-79.0442385558894,77.69925455967498,-28.54047647754707,4.909953966620764,-8.927612820059718,7.472178062097047,-2.463013300637916,2.8303750370972782,-3.0988772103934616,1.5802809019648976,-0.3177345738284958,2.7204469862574183,-3.094094593140135,1.7873387055117984,-0.4545574654895869,2.827161172512976,-3.2437303150039423,1.837077642631344,-0.4295750164488963,0.4463791667666851,1.6682088409071735e-09,2.2023032677271585e-08,1.712538840895458e-13,1.1982181120322773e-13,8.431549109693443e-14,1.6159779367816028e-10,0.6170570815910728,2.730345410079897e-09,3.604361944226879e-08,2.387217407877935e-13,1.6697952544473894e-13,1.1742888407693742e-13,2.577869148304554e-10,0.8883485339513372,5.715799214886122e-09,7.54505860805261e-08,3.302992799904457e-13,2.2929277524294125e-13,1.606096208409521e-13,5.535346119959045e-10,walking,michal
5.84442582383996,8.709058164030658,7.54345705032799,5.588822355289421,6.187624750499003,7.984031936127746,188.0,258.0,264.0,-62.13782422172914,-450.0602783124185,26.03103642527945,6.786427145708583,9.98003992015968,9.580838323353294,1.1976047904191618,3.79241516966068,1.596806387225549,-0.1050734161406979,-0.7156620264361062,0.0346914234511539,2.6115895522766444,21,50,27,1.0067143272080432,1.1575802002228908,1.241773018689442,0.997399478843544,1.3422692217925172,1.5317299338103665,-0.1344063803747426,0.0200469009816594,0.115445404031473,0.6544306205982945,0.5599886792490381,0.7336792372450063,21,50,27,66.92276127146376,145.11947613814493,100.27891825095476,408.7121020947855,414.9949539989112,484.6993095969036,5.074555781539853,6.9510986008908215,7.125337299629875,8,26,8,3.474398972901796,3.474398972901796,3.474398972901796,2.9288089944569,3.8867245606089273,3.390648573858678,99.47848428874003,26.45131034579824,75.14972689721287,-0.5058903621567185,-0.1886626414888178,0.4232767941184679,8.708073387586106,4.3884342433848165,7.314771808147105,16,20,28,1.958011444557321,-0.2311851279084884,-1.7155925222949997,0.9921694813834476,1.983059671938317,-1.3654046594984026,0.3048010487970474,-0.0172011751726333,2.677902956603869,-2.9321834816238748,1.614260227222895,-0.3819974642844594,2.6863202067779324,-2.8174686527457315,1.40912289448167,-0.2915184135208521,2.349335897396444,-2.220269537406326,1.0228160595190368,-0.2282036473814214,2.649983514440132,-2.856623194045468,1.5366615824088226,-0.3521973379092599,0.3477003862152244,0.0568997071466003,0.0305467717048609,0.1402973598378672,0.0064462120046933,0.0050481293938568,0.002314600545569,0.0154739964277241,0.1212308116012291,0.3031266990104923,0.0344369123845621,0.0078101629312691,0.029874662720826,0.0062863301783768,0.3539605574316775,0.0520609389129546,0.028700921358922,0.3225468888363954,0.0270685426883177,0.0272691987388766,0.0008988019122027,walking,michal
6.258051551324773,8.25754479106272,7.422610012699897,5.588822355289421,6.187624750499003,7.584830339321357,106.0,232.0,208.0,-150.938350416801,-448.713893042208,8.486721499756223,6.986027944111776,9.580838323353294,9.181636726546904,1.3972055888223551,3.393213572854292,1.596806387225549,-0.3260046601853477,-0.738348623481777,0.0172148923172357,2.495952470547941,17,50,27,0.954152390260782,0.9739116570835786,1.271858583538804,0.9121252802444612,0.9447887146236889,1.6175526468710395,-0.0101050946412304,-0.0748398757161316,0.0574478689599253,0.5091132359076006,0.4940252635419014,0.8844555042867734,17,50,27,60.21651669853654,116.11384679767312,96.61616795070069,364.99786582043873,376.45216372786,509.02215819621966,5.237210012009836,5.52818592641583,7.129622382639654,8,26,8,3.474398972901796,3.474398972901796,3.474398972901796,4.130159895456472,3.408591553552288,3.093185964843544,67.62420782170706,21.076772340610088,62.54954122822441,-0.8705337314890494,0.3999745028839845,0.1138043417541013,7.113423282738561,4.020720908169027,6.794883950552977,4,16,28,1.6818221304854029,0.3468384767458145,-2.0927813185042394,1.061306910194033,2.044281482018276,-1.4560659797675208,0.3382612670789173,-0.0103829017759047,3.2697066923262224,-4.477590065093746,3.0832145768921206,-0.8928226574929495,2.642224858660337,-2.721614912017728,1.340006114629964,-0.2748920300131426,2.501081195197284,-2.52700777809552,1.2439455584869847,-0.2805197355827239,2.615066137399653,-2.717014686587427,1.3597261383084005,-0.2769571180099962,0.3359911877975025,0.1316797182535553,0.1084127486027654,0.0025418041606824,3.940052649222179e-14,4.873879078104437e-14,7.609064621438844e-09,0.1779181960241602,0.1526733481372441,0.0874629860911806,0.0105142274992709,4.3227822115505497e-14,1.5398396843327842e-14,5.204459035919615e-09,0.2647567680598288,0.1865603914621875,0.0769507422019965,0.0259287302888913,1.7091090447658128e-13,1.297037873929493e-13,3.2073232898919913e-09,walking,michal
5.82352923894002,5.746106850482576,6.887832605062255,5.588822355289421,5.588822355289421,7.584830339321358,128.0,222.0,212.0,-688.1595768933713,-902.5536439391288,510.1046899208799,6.187624750499002,7.18562874251497,8.582834331337326,0.5988023952095809,1.596806387225549,0.998003992015968,-0.6629419792562634,-0.8565148355924593,0.5348780670971695,3.2949056518271007,24,38,25,1.5147817318210304,1.310398019422124,1.3785635829634482,2.041124907855917,1.5945643998693906,1.8019135778662767,-0.5074572778227632,0.3546284431757063,0.3195631522793259,0.7695921130031099,0.8710500834969267,0.9432802727126396,24,38,25,64.87232358414485,113.77641316065623,85.65651229625274,572.8852698859333,518.7426964816715,559.1197651977731,5.365135521914867,6.227460942648424,5.803917054559479,6,24,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2339314184503234,2.3778500524163,2.0569916233564776,54.85311683290398,40.36355386115229,53.71490372301369,-0.5938917365807559,0.1906364560142569,0.2764343854036294,6.774341568529886,5.542927027060997,6.576067110787977,2,20,28,1.902034954719544,-0.891181707163271,-0.2402450527974412,0.2177515482679451,5.019643762702379,-9.308382331926865,7.826612744938055,-2.560022756087459,2.371581907729877,-2.0056606944121103,0.6153190026892033,0.0072482705808917,2.867374514361228,-3.248416077403072,1.7598517533148983,-0.3842225090013719,2.646032053094208,-2.7450925232758614,1.346057507233733,-0.2745735734442013,2.776704364063059,-3.0691649043911453,1.6218177616175309,-0.3390306447983822,0.3838832236441665,0.2138049776462709,0.013317803509542,0.1390734446766,0.0163718407361514,0.0033409913531964,0.0003528345347861,0.1549856092922787,0.0016193473356599,0.103280092102982,0.1826418281241442,0.0974885233580007,0.000457382365771,0.0013773937691005,0.3961220342000348,0.233133686321119,0.1545924552335333,0.0901300396886473,0.0170104019300512,0.000767520880783,5.136686135520255e-07,walking,michal
5.000966224883489,7.441563773177709,6.412117907369604,4.790419161676647,4.590818363273453,6.58682634730539,182.0,372.0,318.0,-154.49049407099983,-413.6340399638448,153.95243049072312,6.187624750499002,8.383233532934131,8.183632734530939,1.3972055888223551,3.79241516966068,1.596806387225549,-0.3022776786769184,-0.7384778124421731,0.2527598647082777,2.434210405959868,22,52,31,0.974070048707796,1.0526695489344589,1.1547201771534576,0.943616088248882,1.1103042809143748,1.335604257913177,-0.0841417660067381,-0.0050074493419211,-0.0209834786067705,0.4672525338010206,0.5893104003877598,0.6408039087280732,22,52,31,61.58001217893393,137.18725938609234,97.87915195061834,374.9894619669379,403.0451159518613,441.5048354670949,5.15678746082303,6.287793700706112,6.040504984147768,8,28,8,3.474398972901796,3.474398972901796,3.474398972901796,3.247360054476465,3.437384645984174,3.332933212836969,105.07050132560092,43.66494444672904,74.56304555866893,-0.6946070283570789,0.3005192083778157,0.5632116137640831,8.713054747560319,5.7639756475061015,7.082002217496068,15,19,27,1.902800031258136,-0.1157855157218943,-1.7800956212933032,0.9944652846246914,2.104219320208001,-1.512085038923374,0.3087738131735569,0.0227057347546965,0.9283834113072738,2.0673248203518493,-3.568775559536774,1.559455915064825,2.78668570119859,-3.0908595996431365,1.6797826071122772,-0.3873703059533455,2.47603626590547,-2.4416080322413696,1.1495599409291726,-0.2482086355318813,2.5273492173407046,-2.5515044400928293,1.273281563720598,-0.2738111582432301,0.2420688203461574,0.1096779360090152,0.1596155179711212,0.0246909562415759,0.0203314285122336,0.0054836392444639,0.0004369036170188,0.0356766801404856,0.2528637753901684,0.1024040039733526,0.0192092653741966,0.1248647074919748,0.0102522183732829,0.0011770422074016,0.266826244989696,0.1956238718496723,0.0929891871396197,0.0958665256422197,0.1404132415528345,0.0150805026601653,0.000347202064407,walking,michal
5.036110674612987,8.958528317246607,6.23225624504805,4.590818363273453,5.9880239520958085,6.187624750499003,172.0,336.0,304.0,-64.5477518949029,-408.8924051004817,7.561568524248944,6.187624750499002,9.780439121756489,8.183632734530939,1.596806387225549,3.79241516966068,1.996007984031936,-0.1492732520199047,-0.7375531455924763,0.0129428261314006,2.3598005373944044,30,49,28,0.935610697396406,0.923471407299804,1.1838100352105865,0.8770985185934198,0.8540178781343527,1.402320678608079,-0.0044220057740305,-0.0220496818387745,-0.0434115667522279,0.4252650939334153,0.4772482520920821,0.7325837251695814,30,49,28,61.997549584547805,120.13712905907636,100.18636962575816,362.2193117678496,347.92196435634725,472.1187931104005,4.771679391863214,5.297339436931347,5.828295817582147,8,28,8,3.474398972901796,3.474398972901796,3.474398972901796,3.273015457973218,3.5681577598943948,2.891172471941529,102.30902136567772,24.732987728237354,87.91145832676453,-0.5561915318318591,0.1038494214310303,0.5414981299199014,8.887104505111799,4.358403040669045,8.056866322388482,25,27,35,1.712103611696608,0.288288302780365,-2.0468377566614584,1.0439929694487289,1.9936881039951104,-1.3813825058049591,0.3230987104222482,-0.0341260303035348,1.1068218059932835,1.6231793731999886,-3.1723151616119103,1.4313215385031557,2.785394128082598,-3.100964275152947,1.7048791141269144,-0.4023356547038464,2.2356719254105144,-1.952805938224019,0.8117395178397501,-0.1812757581954887,2.651857140460804,-2.8394652340495004,1.503854237026005,-0.3374762662341045,0.0829991990581124,0.1571790351707977,0.1020019480237768,0.0981410036512177,0.0182933358813657,0.0028805581041543,0.0001022379809269,0.2214467141902574,0.0727485768089672,0.0063951602290425,0.1173745873344104,0.0737668928429393,0.0765133219102717,0.0005601438061812,0.0520074376413081,0.1684356579572227,0.0302916959651657,0.1123624954740658,0.0946969283059159,0.0360727852550089,0.0020696087140411,walking,michal
