time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842726310193700,1.308478001496506,-1.4101712495885843,0.3725234875384915,1.9594569100478736,1.308478001496506,1.355739561303826,1.353783975859573,-1.4101712495885843,-1.2415438814478996,-0.9970850935021685,0.3725234875384915,0.3975869808265398,0.4873587175028566,downstairs,wiktor
1672842726320193700,1.2450528446962366,-1.5099873074406716,0.3848724615501686,1.994578919566184,1.2450528446962366,1.308478001496506,1.355739561303826,-1.5099873074406716,-1.4101712495885843,-1.2415438814478996,0.3848724615501686,0.3725234875384915,0.3975869808265398,downstairs,wiktor
1672842726330193700,1.181831016463921,-1.535821427351033,0.3953847182339649,1.977827364458198,1.181831016463921,1.2450528446962366,1.308478001496506,-1.535821427351033,-1.5099873074406716,-1.4101712495885843,0.3953847182339649,0.3848724615501686,0.3725234875384915,downstairs,wiktor
1672842726340193700,1.101092232914799,-1.4842406025640529,0.4012351727716494,1.891127688855012,1.101092232914799,1.181831016463921,1.2450528446962366,-1.4842406025640529,-1.535821427351033,-1.5099873074406716,0.4012351727716494,0.3953847182339649,0.3848724615501686,downstairs,wiktor
1672842726350193700,1.0016860305138355,-1.3643819279567435,0.4000731950917828,1.7392445229157611,1.0016860305138355,1.101092232914799,1.181831016463921,-1.3643819279567435,-1.4842406025640529,-1.535821427351033,0.4000731950917828,0.4012351727716494,0.3953847182339649,downstairs,wiktor
1672842726360193700,0.9023722834663864,-1.1968000323808392,0.3962381437228236,1.5503582560221452,0.9023722834663864,1.0016860305138355,1.101092232914799,-1.1968000323808392,-1.3643819279567435,-1.4842406025640529,0.3962381437228236,0.4000731950917828,0.4012351727716494,downstairs,wiktor
1672842726370193700,0.7808117026841793,-0.9816899410559586,0.3860470705087728,1.3124078619344766,0.7808117026841793,0.9023722834663864,1.0016860305138355,-0.9816899410559586,-1.1968000323808392,-1.3643819279567435,0.3860470705087728,0.3962381437228236,0.4000731950917828,downstairs,wiktor
1672842726380193700,0.6538988691683978,-0.812641937899793,0.3334159010159146,1.095051055149254,0.6538988691683978,0.7808117026841793,0.9023722834663864,-0.812641937899793,-0.9816899410559586,-1.1968000323808392,0.3334159010159146,0.3860470705087728,0.3962381437228236,downstairs,wiktor
1672842726390193700,0.5574672313368393,-0.7354280354051017,0.2536032530557239,0.9570468741052416,0.5574672313368393,0.6538988691683978,0.7808117026841793,-0.7354280354051017,-0.812641937899793,-0.9816899410559586,0.2536032530557239,0.3334159010159146,0.3860470705087728,downstairs,wiktor
1672842726400193700,0.4930730598038254,-0.8017962976091795,0.1650213323832471,0.9556308833988344,0.4930730598038254,0.5574672313368393,0.6538988691683978,-0.8017962976091795,-0.7354280354051017,-0.812641937899793,0.1650213323832471,0.2536032530557239,0.3334159010159146,downstairs,wiktor
1672842726410193700,0.413012560091338,-0.9682898604895608,0.0929706702135445,1.0567914525771156,0.413012560091338,0.4930730598038254,0.5574672313368393,-0.9682898604895608,-0.8017962976091795,-0.7354280354051017,0.0929706702135445,0.1650213323832471,0.2536032530557239,downstairs,wiktor
1672842726420193700,0.3442680815119944,-1.0631907557558973,0.0350606927500503,1.1180895971472318,0.3442680815119944,0.413012560091338,0.4930730598038254,-1.0631907557558973,-0.9682898604895608,-0.8017962976091795,0.0350606927500503,0.0929706702135445,0.1650213323832471,downstairs,wiktor
1672842726430193700,0.3206098813362557,-0.9757986208701236,-0.0116869621375127,1.027185586730308,0.3206098813362557,0.3442680815119944,0.413012560091338,-0.9757986208701236,-1.0631907557558973,-0.9682898604895608,-0.0116869621375127,0.0350606927500503,0.0929706702135445,downstairs,wiktor
1672842726440193700,0.2664988335169396,-0.6189971628238882,0.0326715125558766,0.674719603674446,0.2664988335169396,0.3206098813362557,0.3442680815119944,-0.6189971628238882,-0.9757986208701236,-1.0631907557558973,0.0326715125558766,-0.0116869621375127,0.0350606927500503,downstairs,wiktor
1672842726450193700,0.1858429001213902,-0.0851081414557303,0.170805374633337,0.2663746520808844,0.1858429001213902,0.2664988335169396,0.3206098813362557,-0.0851081414557303,-0.6189971628238882,-0.9757986208701236,0.170805374633337,0.0326715125558766,-0.0116869621375127,downstairs,wiktor
1672842726460193700,0.1284968331606971,0.2742391657568238,0.3356072346821607,0.4520517361302062,0.1284968331606971,0.1858429001213902,0.2664988335169396,0.2742391657568238,-0.0851081414557303,-0.6189971628238882,0.3356072346821607,0.170805374633337,0.0326715125558766,downstairs,wiktor
1672842726470193700,0.1099837720854857,0.4528471531578339,0.5483785553472889,0.7196429769059699,0.1099837720854857,0.1284968331606971,0.1858429001213902,0.4528471531578339,0.2742391657568238,-0.0851081414557303,0.5483785553472889,0.3356072346821607,0.170805374633337,downstairs,wiktor
1672842726480193700,0.1200486397048233,0.4767549077246898,0.8073679859358488,0.9452777277862126,0.1200486397048233,0.1099837720854857,0.1284968331606971,0.4767549077246898,0.4528471531578339,0.2742391657568238,0.8073679859358488,0.5483785553472889,0.3356072346821607,downstairs,wiktor
1672842726490193700,0.1635334604611001,0.2592180832450135,0.9656373683872804,1.0131104256681565,0.1635334604611001,0.1200486397048233,0.1099837720854857,0.2592180832450135,0.4767549077246898,0.4528471531578339,0.9656373683872804,0.8073679859358488,0.5483785553472889,downstairs,wiktor
1672842726500193700,0.2999160185385355,0.0165333821102759,0.9529685163043988,0.9991856504010748,0.2999160185385355,0.1635334604611001,0.1200486397048233,0.0165333821102759,0.2592180832450135,0.4767549077246898,0.9529685163043988,0.9656373683872804,0.8073679859358488,downstairs,wiktor
1672842726510193700,0.4523355017929257,-0.0477668404987513,0.9270489317526944,1.0326222925626307,0.4523355017929257,0.2999160185385355,0.1635334604611001,-0.0477668404987513,0.0165333821102759,0.2592180832450135,0.9270489317526944,0.9529685163043988,0.9656373683872804,downstairs,wiktor
1672842726520193700,0.5984219459569677,0.04275847926227,0.983926819746695,1.1524101264604505,0.5984219459569677,0.4523355017929257,0.2999160185385355,0.04275847926227,-0.0477668404987513,0.0165333821102759,0.983926819746695,0.9270489317526944,0.9529685163043988,downstairs,wiktor
1672842726530193700,0.7758535816686003,0.0385870876099331,1.0008080241255308,1.2669074333479384,0.7758535816686003,0.5984219459569677,0.4523355017929257,0.0385870876099331,0.04275847926227,-0.0477668404987513,1.0008080241255308,0.983926819746695,0.9270489317526944,downstairs,wiktor
1672842726540193700,0.9535791034790424,-0.2443689701023964,0.8898542421878075,1.3269777211695897,0.9535791034790424,0.7758535816686003,0.5984219459569677,-0.2443689701023964,0.0385870876099331,0.04275847926227,0.8898542421878075,1.0008080241255308,0.983926819746695,downstairs,wiktor
1672842726550193700,1.0569093374956957,-0.7031836631977967,0.71641805654466,1.4576623215330395,1.0569093374956957,0.9535791034790424,0.7758535816686003,-0.7031836631977967,-0.2443689701023964,0.0385870876099331,0.71641805654466,0.8898542421878075,1.0008080241255308,downstairs,wiktor
1672842726560193700,1.0394199074156458,-1.1603253916530851,0.5561679728532576,1.654107485163687,1.0394199074156458,1.0569093374956957,0.9535791034790424,-1.1603253916530851,-0.7031836631977967,-0.2443689701023964,0.5561679728532576,0.71641805654466,0.8898542421878075,downstairs,wiktor
1672842726570193700,0.9360790041950052,-1.4247293075818372,0.4063802110799722,1.752496042202303,0.9360790041950052,1.0394199074156458,1.0569093374956957,-1.4247293075818372,-1.1603253916530851,-0.7031836631977967,0.4063802110799722,0.5561679728532576,0.71641805654466,downstairs,wiktor
1672842726580193700,0.8312642811867327,-1.3704999554734238,0.2551330320099951,1.623072178663711,0.8312642811867327,0.9360790041950052,1.0394199074156458,-1.3704999554734238,-1.4247293075818372,-1.1603253916530851,0.2551330320099951,0.4063802110799722,0.5561679728532576,downstairs,wiktor
1672842726590193700,0.7643939191625679,-1.077590169354276,0.1654455444818163,1.331491969532889,0.7643939191625679,0.8312642811867327,0.9360790041950052,-1.077590169354276,-1.3704999554734238,-1.4247293075818372,0.1654455444818163,0.2551330320099951,0.4063802110799722,downstairs,wiktor
1672842726600193700,0.7143178110088143,-0.7874859712103376,0.1491872314025408,1.0736111586561814,0.7143178110088143,0.7643939191625679,0.8312642811867327,-0.7874859712103376,-1.077590169354276,-1.3704999554734238,0.1491872314025408,0.1654455444818163,0.2551330320099951,downstairs,wiktor
1672842726610193700,0.6535001559327305,-0.5591068014992051,0.1252545978862265,0.8691096499167495,0.6535001559327305,0.7143178110088143,0.7643939191625679,-0.5591068014992051,-0.7874859712103376,-1.077590169354276,0.1252545978862265,0.1491872314025408,0.1654455444818163,downstairs,wiktor
1672842726620193700,0.5563221967453343,-0.2723173860191741,-0.0274430890975086,0.620003442296157,0.5563221967453343,0.6535001559327305,0.7143178110088143,-0.2723173860191741,-0.5591068014992051,-0.7874859712103376,-0.0274430890975086,0.1252545978862265,0.1491872314025408,downstairs,wiktor
1672842726630193700,0.3869275772655255,0.1725185206892478,-0.2844178084899417,0.5102637355481936,0.3869275772655255,0.5563221967453343,0.6535001559327305,0.1725185206892478,-0.2723173860191741,-0.5591068014992051,-0.2844178084899417,-0.0274430890975086,0.1252545978862265,downstairs,wiktor
1672842726640193700,0.1469245369571953,0.6441123059182171,-0.623193203393434,0.9082055114075994,0.1469245369571953,0.3869275772655255,0.5563221967453343,0.6441123059182171,0.1725185206892478,-0.2723173860191741,-0.623193203393434,-0.2844178084899417,-0.0274430890975086,downstairs,wiktor
1672842726650193700,-0.1203872447002413,0.9318360815771592,-0.9640412905135964,1.3461750188703956,-0.1203872447002413,0.1469245369571953,0.3869275772655255,0.9318360815771592,0.6441123059182171,0.1725185206892478,-0.9640412905135964,-0.623193203393434,-0.2844178084899417,downstairs,wiktor
1672842726660193700,-0.4389687519955764,0.9770334658403008,-1.2116327876291462,1.6172018954535143,-0.4389687519955764,-0.1203872447002413,0.1469245369571953,0.9770334658403008,0.9318360815771592,0.6441123059182171,-1.2116327876291462,-0.9640412905135964,-0.623193203393434,downstairs,wiktor
1672842726670193700,-0.781906959669525,0.9659073314896908,-1.3749405107930326,1.853325895471431,-0.781906959669525,-0.4389687519955764,-0.1203872447002413,0.9659073314896908,0.9770334658403008,0.9318360815771592,-1.3749405107930326,-1.2116327876291462,-0.9640412905135964,downstairs,wiktor
1672842726680193700,-1.1368701454540897,1.0548448224525298,-1.4993953510554805,2.15716428346255,-1.1368701454540897,-0.781906959669525,-0.4389687519955764,1.0548448224525298,0.9659073314896908,0.9770334658403008,-1.4993953510554805,-1.3749405107930326,-1.2116327876291462,downstairs,wiktor
1672842726690193700,-1.4733457434547552,1.2795081618723867,-1.6399963709094174,2.549014890629389,-1.4733457434547552,-1.1368701454540897,-0.781906959669525,1.2795081618723867,1.0548448224525298,0.9659073314896908,-1.6399963709094174,-1.4993953510554805,-1.3749405107930326,downstairs,wiktor
1672842726700193700,-1.7412251344958352,1.6269732394308856,-1.885583615484859,3.0388044461283163,-1.7412251344958352,-1.4733457434547552,-1.1368701454540897,1.6269732394308856,1.2795081618723867,1.0548448224525298,-1.885583615484859,-1.6399963709094174,-1.4993953510554805,downstairs,wiktor
1672842726710193700,-1.895972691380056,1.9777651752638767,-2.1587261912134497,3.488031866766187,-1.895972691380056,-1.7412251344958352,-1.4733457434547552,1.9777651752638767,1.6269732394308856,1.2795081618723867,-2.1587261912134497,-1.885583615484859,-1.6399963709094174,downstairs,wiktor
1672842726720193700,-1.9305375771355529,2.19338236850194,-2.233262829420149,3.677684654297766,-1.9305375771355529,-1.895972691380056,-1.7412251344958352,2.19338236850194,1.9777651752638767,1.6269732394308856,-2.233262829420149,-2.1587261912134497,-1.885583615484859,downstairs,wiktor
1672842726730193700,-1.935888403710874,2.2293511844167178,-1.953622129483398,3.5403827533036174,-1.935888403710874,-1.9305375771355529,-1.895972691380056,2.2293511844167178,2.19338236850194,1.9777651752638767,-1.953622129483398,-2.233262829420149,-2.1587261912134497,downstairs,wiktor
1672842726740193700,-1.951731007497858,1.97436054073988,-1.4168014432641591,3.1168381093817947,-1.951731007497858,-1.935888403710874,-1.9305375771355529,1.97436054073988,2.2293511844167178,2.19338236850194,-1.4168014432641591,-1.953622129483398,-2.233262829420149,downstairs,wiktor
1672842726750193700,-2.056127975326704,1.6025262119267567,-0.7951392890139503,2.725435561477655,-2.056127975326704,-1.951731007497858,-1.935888403710874,1.6025262119267567,1.97436054073988,2.2293511844167178,-0.7951392890139503,-1.4168014432641591,-1.953622129483398,downstairs,wiktor
1672842726760193700,-2.30739230378424,1.1824969908412195,-0.1564138286670792,2.5974648530268074,-2.30739230378424,-2.056127975326704,-1.951731007497858,1.1824969908412195,1.6025262119267567,1.97436054073988,-0.1564138286670792,-0.7951392890139503,-1.4168014432641591,downstairs,wiktor
1672842726770193700,-2.6300566911662084,0.992854577657016,0.3233866716367601,2.829759238966265,-2.6300566911662084,-2.30739230378424,-2.056127975326704,0.992854577657016,1.1824969908412195,1.6025262119267567,0.3233866716367601,-0.1564138286670792,-0.7951392890139503,downstairs,wiktor
1672842726780193700,-2.8287580446079503,1.3505121445341757,0.4431727045825983,3.165779078450603,-2.8287580446079503,-2.6300566911662084,-2.30739230378424,1.3505121445341757,0.992854577657016,1.1824969908412195,0.4431727045825983,0.3233866716367601,-0.1564138286670792,downstairs,wiktor
1672842726790193700,-2.8602681711311098,2.056935713327865,0.2251610863541973,3.530271385369334,-2.8602681711311098,-2.8287580446079503,-2.6300566911662084,2.056935713327865,1.3505121445341757,0.992854577657016,0.2251610863541973,0.4431727045825983,0.3233866716367601,downstairs,wiktor
1672842726800193700,-2.676008758166636,2.673455421956924,-0.0939588366651476,3.7838095921918273,-2.676008758166636,-2.8602681711311098,-2.8287580446079503,2.673455421956924,2.056935713327865,1.3505121445341757,-0.0939588366651476,0.2251610863541973,0.4431727045825983,downstairs,wiktor
1672842726810193700,-2.383124565422701,3.1586145853130736,-0.4778481030345043,3.985532285962227,-2.383124565422701,-2.676008758166636,-2.8602681711311098,3.1586145853130736,2.673455421956924,2.056935713327865,-0.4778481030345043,-0.0939588366651476,0.2251610863541973,downstairs,wiktor
1672842726820193700,-2.237588659626186,3.236316149573315,-0.8455340421263349,4.024359954833968,-2.237588659626186,-2.383124565422701,-2.676008758166636,3.236316149573315,3.1586145853130736,2.673455421956924,-0.8455340421263349,-0.4778481030345043,-0.0939588366651476,downstairs,wiktor
1672842726830193700,-2.411180576515473,1.5823107381949264,-0.80284005451297,2.9936685183738785,-2.411180576515473,-2.237588659626186,-2.383124565422701,1.5823107381949264,3.236316149573315,3.1586145853130736,-0.80284005451297,-0.8455340421263349,-0.4778481030345043,downstairs,wiktor
1672842726840193700,-2.690889513936918,-1.118553541860263,-0.733882834397333,3.0051010659954294,-2.690889513936918,-2.411180576515473,-2.237588659626186,-1.118553541860263,1.5823107381949264,3.236316149573315,-0.733882834397333,-0.80284005451297,-0.8455340421263349,downstairs,wiktor
1672842726850193700,-2.8068947363991543,-3.1094051737419885,-0.804072574249048,4.265394624226253,-2.8068947363991543,-2.690889513936918,-2.411180576515473,-3.1094051737419885,-1.118553541860263,1.5823107381949264,-0.804072574249048,-0.733882834397333,-0.80284005451297,downstairs,wiktor
1672842726860193700,-2.9471799678709254,-3.762284735519666,-0.9173648096939964,4.866437545906539,-2.9471799678709254,-2.8068947363991543,-2.690889513936918,-3.762284735519666,-3.1094051737419885,-1.118553541860263,-0.9173648096939964,-0.804072574249048,-0.733882834397333,downstairs,wiktor
1672842726870193700,-3.123278459197976,-2.658445235194584,-1.03315670296008,4.229611350359535,-3.123278459197976,-2.9471799678709254,-2.8068947363991543,-2.658445235194584,-3.762284735519666,-3.1094051737419885,-1.03315670296008,-0.9173648096939964,-0.804072574249048,downstairs,wiktor
1672842726880193700,-3.155789171059146,-0.6455000696746721,-0.9780687799573408,3.366347303896528,-3.155789171059146,-3.123278459197976,-2.9471799678709254,-0.6455000696746721,-2.658445235194584,-3.762284735519666,-0.9780687799573408,-1.03315670296008,-0.9173648096939964,downstairs,wiktor
1672842726890193700,-2.8757895723906377,0.5499811872025089,-0.7486385732407409,3.022102692545596,-2.8757895723906377,-3.155789171059146,-3.123278459197976,0.5499811872025089,-0.6455000696746721,-2.658445235194584,-0.7486385732407409,-0.9780687799573408,-1.03315670296008,downstairs,wiktor
1672842726900193700,-2.4755483599581853,0.4928281928811364,-0.6052985770525225,2.595689826919225,-2.4755483599581853,-2.8757895723906377,-3.155789171059146,0.4928281928811364,0.5499811872025089,-0.6455000696746721,-0.6052985770525225,-0.7486385732407409,-0.9780687799573408,downstairs,wiktor
1672842726910193700,-2.172244346963572,-0.4325517101918457,-0.6496576714742573,2.308203105233688,-2.172244346963572,-2.4755483599581853,-2.8757895723906377,-0.4325517101918457,0.4928281928811364,0.5499811872025089,-0.6496576714742573,-0.6052985770525225,-0.7486385732407409,downstairs,wiktor
1672842726920193700,-2.05275471821624,-1.1208592198236982,-0.7879999338081521,2.468009566331637,-2.05275471821624,-2.172244346963572,-2.4755483599581853,-1.1208592198236982,-0.4325517101918457,0.4928281928811364,-0.7879999338081521,-0.6496576714742573,-0.6052985770525225,downstairs,wiktor
1672842726930193700,-2.038344911084149,-1.1992583661744511,-0.8684305202809862,2.519373369299907,-2.038344911084149,-2.05275471821624,-2.172244346963572,-1.1992583661744511,-1.1208592198236982,-0.4325517101918457,-0.8684305202809862,-0.7879999338081521,-0.6496576714742573,downstairs,wiktor
1672842726940193700,-1.9609478116091537,-0.945351118675588,-0.8853539622052264,2.350075891504019,-1.9609478116091537,-2.038344911084149,-2.05275471821624,-0.945351118675588,-1.1992583661744511,-1.1208592198236982,-0.8853539622052264,-0.8684305202809862,-0.7879999338081521,downstairs,wiktor
1672842726950193700,-1.7925867878533603,-0.7617930672309214,-0.8910397621606195,2.141879531397314,-1.7925867878533603,-1.9609478116091537,-2.038344911084149,-0.7617930672309214,-0.945351118675588,-1.1992583661744511,-0.8910397621606195,-0.8853539622052264,-0.8684305202809862,downstairs,wiktor
1672842726960193700,-1.5685591860882668,-0.7778837239889105,-0.9458912942657628,1.990022951846662,-1.5685591860882668,-1.7925867878533603,-1.9609478116091537,-0.7778837239889105,-0.7617930672309214,-0.945351118675588,-0.9458912942657628,-0.8910397621606195,-0.8853539622052264,downstairs,wiktor
1672842726970193700,-1.319656610474652,-0.9514095232160468,-0.9800639326833488,1.8992627418507384,-1.319656610474652,-1.5685591860882668,-1.7925867878533603,-0.9514095232160468,-0.7778837239889105,-0.7617930672309214,-0.9800639326833488,-0.9458912942657628,-0.8910397621606195,downstairs,wiktor
1672842726980193700,-1.039511526610045,-1.1245988044337665,-0.9386296427614262,1.796199401836958,-1.039511526610045,-1.319656610474652,-1.5685591860882668,-1.1245988044337665,-0.9514095232160468,-0.7778837239889105,-0.9386296427614262,-0.9800639326833488,-0.9458912942657628,downstairs,wiktor
1672842726990193700,-0.7162463185121145,-1.2093893616547826,-0.7954249056146858,1.6150331876893589,-0.7162463185121145,-1.039511526610045,-1.319656610474652,-1.2093893616547826,-1.1245988044337665,-0.9514095232160468,-0.7954249056146858,-0.9386296427614262,-0.9800639326833488,downstairs,wiktor
1672842727000193700,-0.3845205140707085,-1.134272891332463,-0.5775421549304424,1.3296563309647371,-0.3845205140707085,-0.7162463185121145,-1.039511526610045,-1.134272891332463,-1.2093893616547826,-1.1245988044337665,-0.5775421549304424,-0.7954249056146858,-0.9386296427614262,downstairs,wiktor
1672842727010193700,-0.0644840404442016,-0.9497390591962006,-0.3291950823352461,1.007239730286987,-0.0644840404442016,-0.3845205140707085,-0.7162463185121145,-0.9497390591962006,-1.134272891332463,-1.2093893616547826,-0.3291950823352461,-0.5775421549304424,-0.7954249056146858,downstairs,wiktor
1672842727020193700,0.2377444999170481,-0.8162410038736075,-0.0831384742597055,0.8542153297311127,0.2377444999170481,-0.0644840404442016,-0.3845205140707085,-0.8162410038736075,-0.9497390591962006,-1.134272891332463,-0.0831384742597055,-0.3291950823352461,-0.5775421549304424,downstairs,wiktor
1672842727030193700,0.4793584167256852,-0.7570517044458409,0.179159849428439,0.9137888303855162,0.4793584167256852,0.2377444999170481,-0.0644840404442016,-0.7570517044458409,-0.8162410038736075,-0.9497390591962006,0.179159849428439,-0.0831384742597055,-0.3291950823352461,downstairs,wiktor
1672842727040193700,0.6738260515494496,-0.6914840685229369,0.5067288492568666,1.0903971255634084,0.6738260515494496,0.4793584167256852,0.2377444999170481,-0.6914840685229369,-0.7570517044458409,-0.8162410038736075,0.5067288492568666,0.179159849428439,-0.0831384742597055,downstairs,wiktor
1672842727050193700,0.8228239621552351,-0.4930916328748189,0.842247531482443,1.2765420225735868,0.8228239621552351,0.6738260515494496,0.4793584167256852,-0.4930916328748189,-0.6914840685229369,-0.7570517044458409,0.842247531482443,0.5067288492568666,0.179159849428439,downstairs,wiktor
1672842727060193700,0.938484916802304,-0.1743029510418561,1.1054836936446275,1.4605579943026896,0.938484916802304,0.8228239621552351,0.6738260515494496,-0.1743029510418561,-0.4930916328748189,-0.6914840685229369,1.1054836936446275,0.842247531482443,0.5067288492568666,downstairs,wiktor
1672842727070193700,1.075358742118101,0.2114263267317686,1.3043129463617795,1.7036225456162697,1.075358742118101,0.938484916802304,0.8228239621552351,0.2114263267317686,-0.1743029510418561,-0.4930916328748189,1.3043129463617795,1.1054836936446275,0.842247531482443,downstairs,wiktor
1672842727080193700,1.2801177343155514,0.6469915983500076,1.384138624435766,1.9932735069978764,1.2801177343155514,1.075358742118101,0.938484916802304,0.6469915983500076,0.2114263267317686,-0.1743029510418561,1.384138624435766,1.3043129463617795,1.1054836936446275,downstairs,wiktor
1672842727090193700,1.5347001876316722,0.9476267560276704,1.4150633395633028,2.2925325274971047,1.5347001876316722,1.2801177343155514,1.075358742118101,0.9476267560276704,0.6469915983500076,0.2114263267317686,1.4150633395633028,1.384138624435766,1.3043129463617795,downstairs,wiktor
1672842727100193700,1.7610208274994097,1.0253921102370114,1.467843264210081,2.511411392605744,1.7610208274994097,1.5347001876316722,1.2801177343155514,1.0253921102370114,0.9476267560276704,0.6469915983500076,1.467843264210081,1.4150633395633028,1.384138624435766,downstairs,wiktor
1672842727110193700,1.8677531840032704,1.2871641951766464,1.4495713078260153,2.691941789521372,1.8677531840032704,1.7610208274994097,1.5347001876316722,1.2871641951766464,1.0253921102370114,0.9476267560276704,1.4495713078260153,1.467843264210081,1.4150633395633028,downstairs,wiktor
1672842727120193700,1.7980272301625873,1.8061756955759865,1.3983304113359152,2.90697445860166,1.7980272301625873,1.8677531840032704,1.7610208274994097,1.8061756955759865,1.2871641951766464,1.0253921102370114,1.3983304113359152,1.4495713078260153,1.467843264210081,downstairs,wiktor
1672842727130193700,1.7399542162109023,2.406297124266497,1.4096496685098745,3.2870684070602034,1.7399542162109023,1.7980272301625873,1.8677531840032704,2.406297124266497,1.8061756955759865,1.2871641951766464,1.4096496685098745,1.3983304113359152,1.4495713078260153,downstairs,wiktor
1672842727140193700,1.8183889144978969,2.598165653102871,1.5549687400215375,3.5319868045869702,1.8183889144978969,1.7399542162109023,1.7980272301625873,2.598165653102871,2.406297124266497,1.8061756955759865,1.5549687400215375,1.4096496685098745,1.3983304113359152,downstairs,wiktor
1672842727150193700,1.769093785523936,1.2686558737262577,1.6359629624428154,2.72315173326868,1.769093785523936,1.8183889144978969,1.7399542162109023,1.2686558737262577,2.598165653102871,2.406297124266497,1.6359629624428154,1.5549687400215375,1.4096496685098745,downstairs,wiktor
1672842727160193700,1.4763328813929777,-0.2661996706230499,1.1976211210242536,1.919561770520892,1.4763328813929777,1.769093785523936,1.8183889144978969,-0.2661996706230499,1.2686558737262577,2.598165653102871,1.1976211210242536,1.6359629624428154,1.5549687400215375,downstairs,wiktor
1672842727170193700,1.2250496297441296,-0.4936453091776467,0.8297078581550484,1.5597587686862229,1.2250496297441296,1.4763328813929777,1.769093785523936,-0.4936453091776467,-0.2661996706230499,1.2686558737262577,0.8297078581550484,1.1976211210242536,1.6359629624428154,downstairs,wiktor
1672842727180193700,1.1967609339465148,-0.4864249537479483,0.9310197251452624,1.5923704648287058,1.1967609339465148,1.2250496297441296,1.4763328813929777,-0.4864249537479483,-0.4936453091776467,-0.2661996706230499,0.9310197251452624,0.8297078581550484,1.1976211210242536,downstairs,wiktor
1672842727190193700,1.284406489309527,0.0139199831513038,0.8426435057641113,1.5362102308986842,1.284406489309527,1.1967609339465148,1.2250496297441296,0.0139199831513038,-0.4864249537479483,-0.4936453091776467,0.8426435057641113,0.9310197251452624,0.8297078581550484,downstairs,wiktor
1672842727200193700,1.4773687359546843,0.2930254423930958,0.6961369963296029,1.6592435051928978,1.4773687359546843,1.284406489309527,1.1967609339465148,0.2930254423930958,0.0139199831513038,-0.4864249537479483,0.6961369963296029,0.8426435057641113,0.9310197251452624,downstairs,wiktor
1672842727210193700,1.664716386240645,0.1926322390109496,0.6510976811851713,1.7978642931459514,1.664716386240645,1.4773687359546843,1.284406489309527,0.1926322390109496,0.2930254423930958,0.0139199831513038,0.6510976811851713,0.6961369963296029,0.8426435057641113,downstairs,wiktor
1672842727220193700,1.7618848510203289,0.0094528156539278,0.679712687024739,1.888474760456465,1.7618848510203289,1.664716386240645,1.4773687359546843,0.0094528156539278,0.1926322390109496,0.2930254423930958,0.679712687024739,0.6510976811851713,0.6961369963296029,downstairs,wiktor
1672842727230193700,1.785014756667269,-0.0730098504285107,0.7132229613242637,1.923615115437508,1.785014756667269,1.7618848510203289,1.664716386240645,-0.0730098504285107,0.0094528156539278,0.1926322390109496,0.7132229613242637,0.679712687024739,0.6510976811851713,downstairs,wiktor
1672842727240193700,1.7775859538925751,-0.0898580794483265,0.6612704838577846,1.8987271922895683,1.7775859538925751,1.785014756667269,1.7618848510203289,-0.0898580794483265,-0.0730098504285107,0.0094528156539278,0.6612704838577846,0.7132229613242637,0.679712687024739,downstairs,wiktor
1672842727250193700,1.7838523573902294,-0.1281873449445984,0.5556783147478646,1.87278926146314,1.7838523573902294,1.7775859538925751,1.785014756667269,-0.1281873449445984,-0.0898580794483265,-0.0730098504285107,0.5556783147478646,0.6612704838577846,0.7132229613242637,downstairs,wiktor
1672842727260193700,1.7681767939388409,-0.1993401500262492,0.4650137107064099,1.839136596661942,1.7681767939388409,1.7838523573902294,1.7775859538925751,-0.1993401500262492,-0.1281873449445984,-0.0898580794483265,0.4650137107064099,0.5556783147478646,0.6612704838577846,downstairs,wiktor
1672842727270193700,1.6919717058231458,-0.2431049680252423,0.4288842650856986,1.7623308405695963,1.6919717058231458,1.7681767939388409,1.7838523573902294,-0.2431049680252423,-0.1993401500262492,-0.1281873449445984,0.4288842650856986,0.4650137107064099,0.5556783147478646,downstairs,wiktor
1672842727280193700,1.602145390357196,-0.2432013807482919,0.4522484677857891,1.6824224915446422,1.602145390357196,1.6919717058231458,1.7681767939388409,-0.2432013807482919,-0.2431049680252423,-0.1993401500262492,0.4522484677857891,0.4288842650856986,0.4650137107064099,downstairs,wiktor
1672842727290193700,1.539607938842284,-0.2175430724980642,0.5510157537768989,1.649647221271387,1.539607938842284,1.602145390357196,1.6919717058231458,-0.2175430724980642,-0.2432013807482919,-0.2431049680252423,0.5510157537768989,0.4522484677857891,0.4288842650856986,downstairs,wiktor
1672842727300193700,1.5157845638853458,-0.2117011451678888,0.6020988622783934,1.6446711704579182,1.5157845638853458,1.539607938842284,1.602145390357196,-0.2117011451678888,-0.2175430724980642,-0.2432013807482919,0.6020988622783934,0.5510157537768989,0.4522484677857891,downstairs,wiktor
1672842727310193700,1.5157026633680086,-0.2221199329063725,0.564187087779669,1.6324824343166788,1.5157026633680086,1.5157845638853458,1.539607938842284,-0.2221199329063725,-0.2117011451678888,-0.2175430724980642,0.564187087779669,0.6020988622783934,0.5510157537768989,downstairs,wiktor
