time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934298226856700,-155.77682717136346,-6.176680245858827,-0.7236908844482421,155.90091401570635,-155.77682717136346,-155.77666431137982,-155.77650203260924,-155.77682717136346,-155.77666431137982,-155.77650203260924,-6.176680245858827,-6.175916478312459,-6.17515260900265,walking,michal
1674934298236856700,-155.7769906052933,-6.1774438723118905,-0.7257941121477338,155.90111735305308,-155.7769906052933,-155.77682717136346,-155.77666431137982,-155.7769906052933,-155.77682717136346,-155.77666431137982,-6.1774438723118905,-6.176680245858827,-6.175916478312459,walking,michal
1674934298246856700,-155.7771546226088,-6.178207396544357,-0.7278985953152892,155.90132130715233,-155.7771546226088,-155.7769906052933,-155.77682717136346,-155.7771546226088,-155.7769906052933,-155.77682717136346,-6.178207396544357,-6.1774438723118905,-6.176680245858827,walking,michal
1674934298256856700,-155.7773192159839,-6.1789707792388215,-0.7300042265427973,155.90152586867137,-155.7773192159839,-155.7771546226088,-155.7769906052933,-155.7773192159839,-155.7771546226088,-155.7769906052933,-6.1789707792388215,-6.178207396544357,-6.1774438723118905,walking,michal
1674934298266856700,-155.7774843949175,-6.179734059255508,-0.732111113980016,155.9017310491936,-155.7774843949175,-155.7773192159839,-155.7771546226088,-155.7774843949175,-155.7773192159839,-155.7771546226088,-6.179734059255508,-6.1789707792388215,-6.178207396544357,walking,michal
1674934298276856700,-155.777650152024,-6.180497197289517,-0.7342191500957385,155.90193683932364,-155.777650152024,-155.7774843949175,-155.7773192159839,-155.777650152024,-155.7774843949175,-155.7773192159839,-6.180497197289517,-6.179734059255508,-6.1789707792388215,walking,michal
1674934298286856700,-155.77781649686185,-6.181260232188544,-0.7363284431628541,155.90214325070778,-155.77781649686185,-155.777650152024,-155.7774843949175,-155.77781649686185,-155.777650152024,-155.7774843949175,-6.181260232188544,-6.180497197289517,-6.179734059255508,walking,michal
1674934298296856700,-155.77798342198577,-6.182023124660242,-0.7384388855269886,155.9023502738877,-155.77798342198577,-155.77781649686185,-155.777650152024,-155.77798342198577,-155.77781649686185,-155.777650152024,-6.182023124660242,-6.181260232188544,-6.180497197289517,walking,michal
1674934298306856700,-155.778150937014,-6.182785913539734,-0.7405505855842327,155.90255792057292,-155.778150937014,-155.77798342198577,-155.77781649686185,-155.778150937014,-155.77798342198577,-155.77781649686185,-6.182785913539734,-6.182023124660242,-6.181260232188544,walking,michal
1674934298316856700,-155.77831903444138,-6.1835485595472655,-0.7426634355569761,155.90276618124193,-155.77831903444138,-155.778150937014,-155.77798342198577,-155.77831903444138,-155.778150937014,-155.77798342198577,-6.1835485595472655,-6.182785913539734,-6.182023124660242,walking,michal
1674934298326856700,-155.7784877239462,-6.184311101505342,-0.7447775439645821,155.90297506766782,-155.7784877239462,-155.77831903444138,-155.778150937014,-155.7784877239462,-155.77831903444138,-155.778150937014,-6.184311101505342,-6.1835485595472655,-6.182785913539734,walking,michal
1674934298336856700,-155.7786569979631,-6.185073500146854,-0.7468928029061324,155.90318457026558,-155.7786569979631,-155.7784877239462,-155.77831903444138,-155.7786569979631,-155.7784877239462,-155.77831903444138,-6.185073500146854,-6.184311101505342,-6.1835485595472655,walking,michal
1674934298346856700,-155.77882686623067,-6.185835794281638,-0.7490093210243314,155.90339470087196,-155.77882686623067,-155.7786569979631,-155.7784877239462,-155.77882686623067,-155.7786569979631,-155.7784877239462,-6.185835794281638,-6.185073500146854,-6.184311101505342,walking,michal
1674934298356856700,-155.77899732112323,-6.186597944655272,-0.7511269902948867,155.90360544983838,-155.77899732112323,-155.77882686623067,-155.7786569979631,-155.77899732112323,-155.77882686623067,-155.7786569979631,-6.186597944655272,-6.185835794281638,-6.185073500146854,walking,michal
1674934298366856700,-155.77916837243967,-6.187359990064885,-0.7532459194839118,155.90381682906542,-155.77916837243967,-155.77899732112323,-155.77882686623067,-155.77916837243967,-155.77899732112323,-155.77882686623067,-6.187359990064885,-6.186597944655272,-6.185835794281638,walking,michal
1674934298376856700,-155.77934001249386,-6.188121891268787,-0.7553660004436693,155.90402882884072,-155.77934001249386,-155.77916837243967,-155.77899732112323,-155.77934001249386,-155.77916837243967,-155.77899732112323,-6.188121891268787,-6.187359990064885,-6.186597944655272,walking,michal
1674934298386856700,-155.7795122511454,-6.188883687051351,-0.7574873420637529,155.90424146112895,-155.7795122511454,-155.77934001249386,-155.77916837243967,-155.7795122511454,-155.77934001249386,-155.77916837243967,-6.188883687051351,-6.188121891268787,-6.187359990064885,walking,michal
1674934298396856700,-155.77968508064728,-6.1896453381836665,-0.75960983607291,155.90445471615362,-155.77968508064728,-155.7795122511454,-155.77934001249386,-155.77968508064728,-155.7795122511454,-155.77934001249386,-6.1896453381836665,-6.188883687051351,-6.188121891268787,walking,michal
1674934298406856700,-155.77985851092006,-6.190406883437301,-0.7617335914842847,155.90466860594384,-155.77985851092006,-155.77968508064728,-155.7795122511454,-155.77985851092006,-155.77968508064728,-155.7795122511454,-6.190406883437301,-6.1896453381836665,-6.188883687051351,walking,michal
1674934298416856700,-155.78003253415574,-6.191168283596176,-0.7638584999030393,155.90488312065887,-155.78003253415574,-155.77985851092006,-155.77968508064728,-155.78003253415574,-155.77985851092006,-155.77968508064728,-6.191168283596176,-6.190406883437301,-6.1896453381836665,walking,michal
1674934298426856700,-155.78020716033595,-6.191929577419004,-0.765984670465937,155.90509827239225,-155.78020716033595,-155.78003253415574,-155.77985851092006,-155.78020716033595,-155.78003253415574,-155.77985851092006,-6.191929577419004,-6.191168283596176,-6.190406883437301,walking,michal
1674934298436856700,-155.7803823815915,-6.1926907257025805,-0.7681119946544865,155.90531405123878,-155.7803823815915,-155.78020716033595,-155.78003253415574,-155.7803823815915,-155.78020716033595,-155.78003253415574,-6.1926907257025805,-6.191929577419004,-6.191168283596176,walking,michal
1674934298446856700,-155.78055820796527,-6.193451767192726,-0.7702405817291404,155.9055304693568,-155.78055820796527,-155.7803823815915,-155.78020716033595,-155.78055820796527,-155.7803823815915,-155.78020716033595,-6.193451767192726,-6.1926907257025805,-6.191929577419004,walking,michal
1674934298456856700,-155.78073463152668,-6.194212662699149,-0.7723703230476826,155.9057475167763,-155.78073463152668,-155.78055820796527,-155.7803823815915,-155.78073463152668,-155.78055820796527,-155.7803823815915,-6.194212662699149,-6.193451767192726,-6.1926907257025805,walking,michal
1674934298466856700,-155.78091166238022,-6.194973450954731,-0.774501327994324,155.90596520572075,-155.78091166238022,-155.78073463152668,-155.78055820796527,-155.78091166238022,-155.78073463152668,-155.78055820796527,-6.194973450954731,-6.194212662699149,-6.193451767192726,walking,michal
1674934298476856700,-155.78108929253355,-6.195734092782148,-0.7766334878030567,155.9061835261551,-155.78108929253355,-155.78091166238022,-155.78073463152668,-155.78108929253355,-155.78091166238022,-155.78073463152668,-6.195734092782148,-6.194973450954731,-6.194212662699149,walking,michal
1674934298486856700,-155.78126753215307,-6.196494626901288,-0.7787669119819192,155.90640249036812,-155.78126753215307,-155.78108929253355,-155.78091166238022,-155.78126753215307,-155.78108929253355,-155.78091166238022,-6.196494626901288,-6.195734092782148,-6.194973450954731,walking,michal
1674934298496856700,-155.7814463731844,-6.197255014147841,-0.7809014916410397,155.90662208825947,-155.7814463731844,-155.78126753215307,-155.78108929253355,-155.7814463731844,-155.78126753215307,-155.78108929253355,-6.197255014147841,-6.196494626901288,-6.195734092782148,walking,michal
1674934298506856700,-155.78162582585594,-6.198015293228662,-0.7830373364123546,155.9068423321834,-155.78162582585594,-155.7814463731844,-155.78126753215307,-155.78162582585594,-155.7814463731844,-155.78126753215307,-6.198015293228662,-6.197255014147841,-6.196494626901288,walking,michal
1674934298516856700,-155.7818058820514,-6.198775424992498,-0.7851743372820605,155.90706321197433,-155.7818058820514,-155.78162582585594,-155.7814463731844,-155.7818058820514,-155.78162582585594,-155.7814463731844,-6.198775424992498,-6.198015293228662,-6.197255014147841,walking,michal
1674934298526856700,-155.7819865520612,-6.199535448133121,-0.7873126040060614,155.90728474005203,-155.7819865520612,-155.7818058820514,-155.78162582585594,-155.7819865520612,-155.7818058820514,-155.78162582585594,-6.199535448133121,-6.198775424992498,-6.198015293228662,walking,michal
1674934298536856700,-155.78216782770676,-6.200295323512382,-0.7894520274465502,155.90750690618526,-155.78216782770676,-155.7819865520612,-155.7818058820514,-155.78216782770676,-155.7819865520612,-155.7818058820514,-6.200295323512382,-6.199535448133121,-6.198775424992498,walking,michal
1674934298546856700,-155.782349719341,-6.20105508981093,-0.7915927174834687,155.9077297228598,-155.782349719341,-155.78216782770676,-155.7819865520612,-155.782349719341,-155.78216782770676,-155.7819865520612,-6.20105508981093,-6.200295323512382,-6.199535448133121,walking,michal
1674934298556856700,-155.78253221872274,-6.201814707903763,-0.7937345648549381,155.9079531797785,-155.78253221872274,-155.782349719341,-155.78216782770676,-155.78253221872274,-155.782349719341,-155.78216782770676,-6.201814707903763,-6.20105508981093,-6.200295323512382,walking,michal
1674934298566856700,-155.7827153362676,-6.202574216458356,-0.7958776795650069,155.90817728949332,-155.7827153362676,-155.78253221872274,-155.782349719341,-155.7827153362676,-155.78253221872274,-155.782349719341,-6.202574216458356,-6.201814707903763,-6.20105508981093,walking,michal
1674934298576856700,-155.78289906367155,-6.2033335763629065,-0.7980219522276546,155.90840204164093,-155.78289906367155,-155.7827153362676,-155.78253221872274,-155.78289906367155,-155.7827153362676,-155.78253221872274,-6.2033335763629065,-6.202574216458356,-6.201814707903763,walking,michal
1674934298586856700,-155.78308341141317,-6.2040928262716655,-0.8001674929711062,155.90862744883978,-155.78308341141317,-155.78289906367155,-155.7827153362676,-155.78308341141317,-155.78289906367155,-155.7827153362676,-6.2040928262716655,-6.2033335763629065,-6.202574216458356,walking,michal
1674934298596856700,-155.78326837112544,-6.204851927086075,-0.8023141922851293,155.90885350066011,-155.78326837112544,-155.78308341141317,-155.78289906367155,-155.78326837112544,-155.78308341141317,-155.78289906367155,-6.204851927086075,-6.2040928262716655,-6.2033335763629065,walking,michal
1674934298606856700,-155.78345395334998,-6.205610917447125,-0.8044621604221964,155.90908020978702,-155.78345395334998,-155.78326837112544,-155.78308341141317,-155.78345395334998,-155.78326837112544,-155.78308341141317,-6.205610917447125,-6.204851927086075,-6.2040928262716655,walking,michal
1674934298616856700,-155.78364014965663,-6.206369758269542,-0.8066112877477931,155.90930756572422,-155.78364014965663,-155.78345395334998,-155.78326837112544,-155.78364014965663,-155.78345395334998,-155.78326837112544,-6.206369758269542,-6.205610917447125,-6.204851927086075,walking,michal
1674934298626856700,-155.78382697065027,-6.207128488181001,-0.8087616846387073,155.9095355812236,-155.78382697065027,-155.78364014965663,-155.78345395334998,-155.78382697065027,-155.78364014965663,-155.78345395334998,-6.207128488181001,-6.206369758269542,-6.205610917447125,walking,michal
1674934298636856700,-155.78401440783733,-6.207887068109568,-0.8109132413360751,155.9097642457221,-155.78401440783733,-155.78382697065027,-155.78364014965663,-155.78401440783733,-155.78382697065027,-155.78364014965663,-6.207887068109568,-6.207128488181001,-6.206369758269542,walking,michal
1674934298646856700,-155.78420247188626,-6.208645536669559,-0.8130660683410695,155.9099935720387,-155.78420247188626,-155.78401440783733,-155.78382697065027,-155.78420247188626,-155.78401440783733,-155.78382697065027,-6.208645536669559,-6.207887068109568,-6.207128488181001,walking,michal
1674934298656856700,-155.78439115423978,-6.209403854802423,-0.8152200557704061,155.91022354954325,-155.78439115423978,-155.78420247188626,-155.78401440783733,-155.78439115423978,-155.78420247188626,-155.78401440783733,-6.209403854802423,-6.208645536669559,-6.207887068109568,walking,michal
1674934298666856700,-155.78458046563014,-6.210162061109068,-0.8173753142497124,155.91045419112208,-155.78458046563014,-155.78439115423978,-155.78420247188626,-155.78458046563014,-155.78439115423978,-155.78420247188626,-6.210162061109068,-6.209403854802423,-6.208645536669559,walking,michal
1674934298676856700,-155.78477039743623,-6.21092011654437,-0.8195317337712151,155.91068548607782,-155.78477039743623,-155.78458046563014,-155.78439115423978,-155.78477039743623,-155.78458046563014,-155.78439115423978,-6.21092011654437,-6.210162061109068,-6.209403854802423,walking,michal
1674934298686856700,-155.7849609604542,-6.211678059695792,-0.821689425085067,155.91091744736426,-155.7849609604542,-155.78477039743623,-155.78458046563014,-155.7849609604542,-155.78477039743623,-155.78458046563014,-6.211678059695792,-6.21092011654437,-6.210162061109068,walking,michal
1674934298696856700,-155.78515214599884,-6.21243585153168,-0.8238482780589333,155.9111500642166,-155.78515214599884,-155.7849609604542,-155.78477039743623,-155.78515214599884,-155.7849609604542,-155.78477039743623,-6.21243585153168,-6.211678059695792,-6.21092011654437,walking,michal
1674934298706856700,-155.7853439649306,-6.213193530625999,-0.8260084035675617,155.9113833496564,-155.7853439649306,-155.78515214599884,-155.7849609604542,-155.7853439649306,-155.78515214599884,-155.7849609604542,-6.213193530625999,-6.21243585153168,-6.211678059695792,walking,michal
1674934298716856700,-155.7855364084999,-6.213951057960615,-0.8281696913539898,155.91161729285105,-155.7855364084999,-155.7853439649306,-155.78515214599884,-155.7855364084999,-155.7853439649306,-155.78515214599884,-6.213951057960615,-6.213193530625999,-6.21243585153168,walking,michal
1674934298726856700,-155.78572948763158,-6.214708472095954,-0.8303322524176284,155.91185190689023,-155.78572948763158,-155.7855364084999,-155.7853439649306,-155.78572948763158,-155.7855364084999,-155.7853439649306,-6.214708472095954,-6.213951057960615,-6.213193530625999,walking,michal
1674934298736856700,-155.78592319351165,-6.215465734027445,-0.8324959763768154,155.9120871808734,-155.78592319351165,-155.78572948763158,-155.7855364084999,-155.78592319351165,-155.78572948763158,-155.7855364084999,-6.215465734027445,-6.214708472095954,-6.213951057960615,walking,michal
1674934298746856700,-155.78611753712943,-6.216222882301925,-0.8346609743556952,155.91232312795827,-155.78611753712943,-155.78592319351165,-155.78572948763158,-155.78611753712943,-155.78592319351165,-155.78572948763158,-6.216222882301925,-6.215465734027445,-6.214708472095954,walking,michal
1674934298756856700,-155.78631250960623,-6.216979877928434,-0.8368271358478394,155.91255973717625,-155.78631250960623,-155.78611753712943,-155.78592319351165,-155.78631250960623,-155.78611753712943,-155.78592319351165,-6.216979877928434,-6.216222882301925,-6.215465734027445,walking,michal
1674934298766856700,-155.78650812199632,-6.217736759440178,-0.8389945721021945,155.9127970217536,-155.78650812199632,-155.78631250960623,-155.78611753712943,-155.78650812199632,-155.78631250960623,-155.78611753712943,-6.217736759440178,-6.216979877928434,-6.216222882301925,walking,michal
1674934298776856700,-155.78670436535597,-6.218493487859853,-0.8411631724874922,155.9130349706532,-155.78670436535597,-155.78650812199632,-155.78631250960623,-155.78670436535597,-155.78650812199632,-155.78631250960623,-6.218493487859853,-6.217736759440178,-6.216979877928434,walking,michal
1674934298786856700,-155.78690125080448,-6.219250101706978,-0.8433330483775539,155.91327359716996,-155.78690125080448,-155.78670436535597,-155.78650812199632,-155.78690125080448,-155.78670436535597,-155.78650812199632,-6.219250101706978,-6.218493487859853,-6.217736759440178,walking,michal
1674934298796856700,-155.787098769333,-6.220006562017961,-0.8455040890162038,155.91351289019823,-155.787098769333,-155.78690125080448,-155.78670436535597,-155.787098769333,-155.78690125080448,-155.78670436535597,-6.220006562017961,-6.219250101706978,-6.218493487859853,walking,michal
1674934298806856700,-155.78729693212614,-6.220762907298594,-0.847676405902205,155.9137528631018,-155.78729693212614,-155.787098769333,-155.78690125080448,-155.78729693212614,-155.787098769333,-155.78690125080448,-6.220762907298594,-6.220006562017961,-6.219250101706978,walking,michal
1674934298816856700,-155.7874957301096,-6.22151909859903,-0.8498498881544043,155.91399350470613,-155.7874957301096,-155.78729693212614,-155.787098769333,-155.7874957301096,-155.78729693212614,-155.787098769333,-6.22151909859903,-6.220762907298594,-6.220006562017961,walking,michal
1674934298826856700,-155.78769517453352,-6.22227517441129,-0.8520246473965769,155.9142348284442,-155.78769517453352,-155.7874957301096,-155.78729693212614,-155.78769517453352,-155.7874957301096,-155.78729693212614,-6.22227517441129,-6.22151909859903,-6.220762907298594,walking,michal
1674934298836856700,-155.78789525625805,-6.223031095799325,-0.8542005726225232,155.9144768230724,-155.78789525625805,-155.78769517453352,-155.7874957301096,-155.78789525625805,-155.78769517453352,-155.7874957301096,-6.223031095799325,-6.22227517441129,-6.22151909859903,walking,michal
1674934298846856700,-155.7880959865989,-6.223786901241335,-0.8563777755811004,155.91471950209296,-155.7880959865989,-155.78789525625805,-155.78769517453352,-155.7880959865989,-155.78789525625805,-155.78769517453352,-6.223786901241335,-6.223031095799325,-6.22227517441129,walking,michal
1674934298856856700,-155.78829735635043,-6.224542551815112,-0.8585561451409913,155.914962854193,-155.78829735635043,-155.7880959865989,-155.78789525625805,-155.78829735635043,-155.7880959865989,-155.78789525625805,-6.224542551815112,-6.223786901241335,-6.223031095799325,walking,michal
1674934298866856700,-155.7884993768945,-6.225298085984992,-0.860735793176205,155.91520689294447,-155.7884993768945,-155.78829735635043,-155.7880959865989,-155.7884993768945,-155.78829735635043,-155.7880959865989,-6.225298085984992,-6.224542551815112,-6.223786901241335,walking,michal
1674934298876856700,-155.78870203895914,-6.226053464842659,-0.862916608430238,155.91545160696478,-155.78870203895914,-155.7884993768945,-155.78829735635043,-155.78870203895914,-155.7884993768945,-155.78829735635043,-6.226053464842659,-6.225298085984992,-6.224542551815112,walking,michal
1674934298886856700,-155.78890535399242,-6.226808726838532,-0.8650987029023212,155.91569700989572,-155.78890535399242,-155.78870203895914,-155.7884993768945,-155.78890535399242,-155.78870203895914,-155.7884993768945,-6.226808726838532,-6.226053464842659,-6.225298085984992,walking,michal
1674934298896856700,-155.78910931265628,-6.2275638330782295,-0.8672819652106942,155.91594309028508,-155.78910931265628,-155.78890535399242,-155.78870203895914,-155.78910931265628,-155.78890535399242,-155.78870203895914,-6.2275638330782295,-6.226808726838532,-6.226053464842659,walking,michal
1674934298906856700,-155.78931392646504,-6.228318821998218,-0.869466507479878,155.91618986184454,-155.78931392646504,-155.78910931265628,-155.78890535399242,-155.78931392646504,-155.78910931265628,-155.78890535399242,-6.228318821998218,-6.2275638330782295,-6.226808726838532,walking,michal
1674934298916856700,-155.78951918601413,-6.229073654718094,-0.8716522182027884,155.91643731305197,-155.78951918601413,-155.78931392646504,-155.78910931265628,-155.78951918601413,-155.78931392646504,-155.78910931265628,-6.229073654718094,-6.228318821998218,-6.2275638330782295,walking,michal
1674934298926856700,-155.78972510288452,-6.229828369660316,-0.8738392096293066,155.91668545768934,-155.78972510288452,-155.78951918601413,-155.78931392646504,-155.78972510288452,-155.78951918601413,-155.78931392646504,-6.229828369660316,-6.229073654718094,-6.228318821998218,walking,michal
1674934298936856700,-155.78993166760492,-6.230582927958515,-0.8760273701269523,155.91693428416423,-155.78993166760492,-155.78972510288452,-155.78951918601413,-155.78993166760492,-155.78972510288452,-155.78951918601413,-6.230582927958515,-6.229828369660316,-6.229073654718094,walking,michal
1674934298946856700,-155.79013889182312,-6.231337368021096,-0.8782168120710363,155.91718380632918,-155.79013889182312,-155.78993166760492,-155.78972510288452,-155.79013889182312,-155.78993166760492,-155.78972510288452,-6.231337368021096,-6.230582927958515,-6.229828369660316,walking,michal
1674934298956856700,-155.79034676600082,-6.232091650995761,-0.8804074237036148,155.9174340125212,-155.79034676600082,-155.79013889182312,-155.78993166760492,-155.79034676600082,-155.79013889182312,-155.78993166760492,-6.232091650995761,-6.231337368021096,-6.230582927958515,walking,michal
1674934298966856700,-155.790555301853,-6.232845815276823,-0.8825993175254978,155.91768491666377,-155.790555301853,-155.79034676600082,-155.79013889182312,-155.790555301853,-155.79034676600082,-155.79013889182312,-6.232845815276823,-6.232091650995761,-6.231337368021096,walking,michal
1674934298976856700,-155.79076448977418,-6.2335998220261,-0.8847923816532066,155.91793650702306,-155.79076448977418,-155.790555301853,-155.79034676600082,-155.79076448977418,-155.790555301853,-155.79034676600082,-6.2335998220261,-6.232845815276823,-6.232091650995761,walking,michal
1674934298986856700,-155.7909743415465,-6.234353709623761,-0.8869867287131203,155.9181887975935,-155.7909743415465,-155.79076448977418,-155.790555301853,-155.7909743415465,-155.79076448977418,-155.790555301853,-6.234353709623761,-6.2335998220261,-6.232845815276823,walking,michal
1674934298996856700,-155.7911848474971,-6.235107439245795,-0.8891822466961568,155.91844177657043,-155.7911848474971,-155.7909743415465,-155.79076448977418,-155.7911848474971,-155.7909743415465,-155.79076448977418,-6.235107439245795,-6.234353709623761,-6.2335998220261,walking,michal
1674934299006856700,-155.7913960194757,-6.2358610492581805,-0.8913790483543349,155.91869545801944,-155.7913960194757,-155.7911848474971,-155.7909743415465,-155.7913960194757,-155.7911848474971,-155.7909743415465,-6.2358610492581805,-6.235107439245795,-6.234353709623761,walking,michal
1674934299016856700,-155.7916078477419,-6.236614500851115,-0.8935770215528969,155.9189498300648,-155.7916078477419,-155.7913960194757,-155.7911848474971,-155.7916078477419,-155.7913960194757,-155.7911848474971,-6.236614500851115,-6.2358610492581805,-6.235107439245795,walking,michal
1674934299026856700,-155.79182034421294,-6.237367832376344,-0.89577627916957,155.91920490684336,-155.79182034421294,-155.7916078477419,-155.7913960194757,-155.79182034421294,-155.7916078477419,-155.7913960194757,-6.237367832376344,-6.236614500851115,-6.2358610492581805,walking,michal
1674934299036856700,-155.7920334990807,-6.238121005038325,-0.8979767089438548,155.91946067640816,-155.7920334990807,-155.79182034421294,-155.7916078477419,-155.7920334990807,-155.79182034421294,-155.7916078477419,-6.238121005038325,-6.237367832376344,-6.236614500851115,walking,michal
1674934299046856700,-155.79224732433042,-6.238874057174521,-0.9001784238792574,155.91971715296768,-155.79224732433042,-155.7920334990807,-155.79182034421294,-155.79224732433042,-155.7920334990807,-155.79182034421294,-6.238874057174521,-6.238121005038325,-6.237367832376344,walking,michal
1674934299056856700,-155.79246181008585,-6.239626950003693,-0.902381311589463,155.91997432450333,-155.79246181008585,-155.79224732433042,-155.7920334990807,-155.79246181008585,-155.79224732433042,-155.7920334990807,-6.239626950003693,-6.238874057174521,-6.238121005038325,walking,michal
1674934299066856700,-155.79267696840031,-6.240379721848976,-0.904585485203826,155.92023220529538,-155.79267696840031,-155.79246181008585,-155.79224732433042,-155.79267696840031,-155.79246181008585,-155.79224732433042,-6.240379721848976,-6.239626950003693,-6.238874057174521,walking,michal
1674934299076856700,-155.79289278932947,-6.241132333943485,-0.9067908322101496,155.92049078325363,-155.79289278932947,-155.79267696840031,-155.79246181008585,-155.79289278932947,-155.79267696840031,-155.79246181008585,-6.241132333943485,-6.240379721848976,-6.239626950003693,walking,michal
1674934299086856700,-155.79310928499498,-6.241884824595978,-0.9089974658637056,155.9207500727304,-155.79310928499498,-155.79289278932947,-155.79267696840031,-155.79310928499498,-155.79289278932947,-155.79267696840031,-6.241884824595978,-6.241132333943485,-6.240379721848976,walking,michal
1674934299096856700,-155.79332644538388,-6.242637155053965,-0.9112052735263454,155.9210100615633,-155.79332644538388,-155.79310928499498,-155.79289278932947,-155.79332644538388,-155.79310928499498,-155.79289278932947,-6.242637155053965,-6.241884824595978,-6.241132333943485,walking,michal
1674934299106856700,-155.7935442826865,-6.24338936361179,-0.9134143685793276,155.92127076417697,-155.7935442826865,-155.79332644538388,-155.79310928499498,-155.7935442826865,-155.79332644538388,-155.79310928499498,-6.24338936361179,-6.242637155053965,-6.241884824595978,walking,michal
1674934299116856700,-155.79376278682122,-6.244141411531404,-0.9156246382584804,155.92153216833688,-155.79376278682122,-155.7935442826865,-155.79332644538388,-155.79376278682122,-155.7935442826865,-155.79332644538388,-6.244141411531404,-6.24338936361179,-6.242637155053965,walking,michal
1674934299126856700,-155.79398197004718,-6.244893337092682,-0.917836196071121,155.92179428854027,-155.79398197004718,-155.79376278682122,-155.7935442826865,-155.79398197004718,-155.79376278682122,-155.7935442826865,-6.244893337092682,-6.244141411531404,-6.24338936361179,walking,michal
1674934299136856700,-155.79420182221378,-6.245645101572064,-0.9200489291269852,155.92205711247996,-155.79420182221378,-155.79398197004718,-155.79376278682122,-155.79420182221378,-155.79398197004718,-155.79376278682122,-6.245645101572064,-6.244893337092682,-6.244141411531404,walking,michal
1674934299146856700,-155.79442235564923,-6.246396743234916,-0.9222629510595152,155.92232065472606,-155.79442235564923,-155.79420182221378,-155.79398197004718,-155.79442235564923,-155.79420182221378,-155.79398197004718,-6.246396743234916,-6.245645101572064,-6.244893337092682,walking,michal
1674934299156856700,-155.79464356013378,-6.247148223372214,-0.9244781488522884,155.9225849028986,-155.79464356013378,-155.79442235564923,-155.79420182221378,-155.79464356013378,-155.79442235564923,-155.79420182221378,-6.247148223372214,-6.246396743234916,-6.245645101572064,walking,michal
1674934299166856700,-155.79486544806483,-6.247899580234764,-0.926694636264942,155.92284987164075,-155.79486544806483,-155.79464356013378,-155.79442235564923,-155.79486544806483,-155.79464356013378,-155.79442235564923,-6.247899580234764,-6.247148223372214,-6.246396743234916,walking,michal
1674934299176856700,-155.79508800915343,-6.248650775128121,-0.9289123001548214,155.9231155484996,-155.79508800915343,-155.79486544806483,-155.79464356013378,-155.79508800915343,-155.79486544806483,-155.79464356013378,-6.248650775128121,-6.247899580234764,-6.247148223372214,walking,michal
1674934299186856700,-155.7953112558663,-6.249401846288489,-0.93113125440783,155.92338194819143,-155.7953112558663,-155.79508800915343,-155.79486544806483,-155.7953112558663,-155.79508800915343,-155.79486544806483,-6.249401846288489,-6.248650775128121,-6.247899580234764,walking,michal
1674934299196856700,-155.79553517784495,-6.250152755036051,-0.9333513857550132,155.92364905819034,-155.79553517784495,-155.7953112558663,-155.79508800915343,-155.79553517784495,-155.7953112558663,-155.79508800915343,-6.250152755036051,-6.249401846288489,-6.248650775128121,walking,michal
1674934299206856700,-155.7957597876258,-6.250903539592358,-0.9355728082086096,155.92391689328596,-155.7957597876258,-155.79553517784495,-155.7953112558663,-155.7957597876258,-155.79553517784495,-155.7953112558663,-6.250903539592358,-6.250152755036051,-6.249401846288489,walking,michal
1674934299216856700,-155.79598507478056,-6.251654161292269,-0.9377954083732948,155.92418544087897,-155.79598507478056,-155.7957597876258,-155.79553517784495,-155.79598507478056,-155.7957597876258,-155.79553517784495,-6.251654161292269,-6.250903539592358,-6.250152755036051,walking,michal
1674934299226856700,-155.7962110519156,-6.252404658342637,-0.9400193003877108,155.9244547158328,-155.7962110519156,-155.79598507478056,-155.7957597876258,-155.7962110519156,-155.79598507478056,-155.7957597876258,-6.252404658342637,-6.251654161292269,-6.250903539592358,walking,michal
1674934299236856700,-155.79643770853252,-6.253154992093043,-0.9422443707300948,155.92472470547435,-155.79643770853252,-155.7962110519156,-155.79598507478056,-155.79643770853252,-155.7962110519156,-155.79598507478056,-6.253154992093043,-6.252404658342637,-6.251654161292269,walking,michal
1674934299246856700,-155.79666505730793,-6.253905200735594,-0.9444707336655642,155.9249954247411,-155.79666505730793,-155.79643770853252,-155.7962110519156,-155.79666505730793,-155.79643770853252,-155.7962110519156,-6.253905200735594,-6.253154992093043,-6.252404658342637,walking,michal
1674934299256856700,-155.79689308767308,-6.254655245634638,-0.9466982755458448,155.92526686088596,-155.79689308767308,-155.79666505730793,-155.79643770853252,-155.79689308767308,-155.79666505730793,-155.79643770853252,-6.254655245634638,-6.253905200735594,-6.253154992093043,walking,michal
1674934299266856700,-155.79712181237494,-6.255405164967494,-0.9489271107625994,155.92553902892058,-155.79712181237494,-155.79689308767308,-155.79666505730793,-155.79712181237494,-155.79689308767308,-155.79666505730793,-6.255405164967494,-6.254655245634638,-6.253905200735594,walking,michal
1674934299276856700,-155.7973512207744,-6.256154920113322,-0.951157125540974,155.9258119160239,-155.7973512207744,-155.79712181237494,-155.79689308767308,-155.7973512207744,-155.79712181237494,-155.79689308767308,-6.256154920113322,-6.255405164967494,-6.254655245634638,walking,michal
