acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.752583701912968,10.65570913361578,7.21432138115841,6.187624750499003,10.179640718562874,5.988023952095808,316.0,384.0,344.0,271.3141389063405,485.6259675799334,22.019057910305428,8.183632734530939,13.972055888223553,8.383233532934131,1.996007984031936,3.79241516966068,2.395209580838324,0.2681468095333724,0.5839233150200792,0.0189603059396914,3.2325971043103,31,60,46,1.276334211558816,1.5927164907288276,1.3120930404664557,1.629043664029562,2.539461997449792,1.7166272117492265,-0.0568941097622593,0.0485036989498292,0.0915824039405929,0.7772077224281482,0.9068907758885304,0.8278204136463292,31,60,46,118.71913348954756,241.00609408776583,131.42861510224466,512.147217938394,601.9352500647165,505.4486812563502,5.925040485474263,9.864583755203476,7.38101204858099,14,28,14,3.474398972901796,3.474398972901796,3.474398972901796,2.779894093587169,4.0667250605693726,4.113406214213697,33.53357522577189,22.64448091568876,42.576724355605975,-0.5440869322247988,0.8343789085187044,-0.7863289452049171,4.9884870070628855,3.894462278037573,5.587587190964935,4,9,22,4.172650591270164,-6.84892007659238,5.294662116764704,-1.63484804889349,1.722243585923433,-1.1406293554912037,0.2816253317628822,0.0051585416976146,2.2000630600612348,-1.998593051806845,1.0980165721447834,-0.3520095890403137,2.076441337742064,-1.2609333156378832,-0.0879038602197298,0.2410384318729371,1.6827117353232048,-1.0654192912124851,0.2253160812184885,0.0218127387214515,1.995034264807936,-1.5144967873510988,0.6854294856117258,-0.2236117198236129,0.1703646618498788,0.624138141881376,0.4187418359403314,0.5390317725630626,0.1629367630243332,0.0023868909885943,0.0006506493487997,0.220033145107006,0.6865391830912909,0.1475633645937708,0.0802050136587889,0.4764457656671195,0.0117992418077879,0.0003779709034894,0.1797643663958895,0.3286497942343058,0.319244514884747,0.2540020714525663,0.0112715382091725,0.0003221879601242,0.0004944531333258,walking,michal
6.936611635046082,10.93057373459516,8.275292825274406,6.387225548902196,10.978043912175648,7.784431137724551,350.0,418.0,400.0,443.6425944921783,506.6276359442033,79.66622938659623,8.183632734530939,14.770459081836329,10.379241516966069,1.7964071856287425,3.79241516966068,2.594810379241517,0.3799191640282767,0.5179187599592758,0.0684880527768637,3.462514622593065,27,62,44,1.4040099597188034,1.6623505595654022,1.395058694213601,1.957928561616345,2.768495677247487,1.9499883215336893,-0.1312381286608486,-0.0209677160287679,-0.0096245013281986,0.9254960569063728,0.8047376537460114,0.8925575645839869,27,62,44,131.0147779069199,271.3883309493139,153.7237602692025,575.7536198475647,625.6950362524257,533.2711698191339,5.834702609781687,9.849989220708938,7.961484686694002,12,26,14,3.474398972901796,3.474398972901796,3.474398972901796,2.531368258568958,4.317989580899223,4.469269474133303,55.37724293306231,25.26484885668615,39.39253361499589,-0.4668578908804182,0.93544281189487,-0.9468491222212012,6.454315092010392,4.189736271011801,5.529311253543419,4,9,22,2.916946053577503,-3.4773270230955813,2.0375921900742693,-0.4999898661920894,1.7162628847846175,-1.2154163572868435,0.4238236858042213,-0.0589271550109109,1.9753515798921548,-1.5488470482089003,0.7462315359723409,-0.2426203134459427,2.0217214861285697,-1.208166850414842,-0.0349470018637546,0.1854663788936461,1.6725488424665114,-1.128887898116193,0.3524105243503004,-0.0331222764482313,1.836511339204675,-1.241680925179265,0.4934625214826715,-0.1625263985554074,0.1100054910066092,0.268366726511153,0.047778521337992,0.1298620365701702,0.1196623893649792,0.000207097748025,0.0004782785968957,0.003623219437204,0.5245725212650696,0.2892187452431155,0.0590345978248949,0.2257855912469432,0.0038564634201103,0.0003509576676686,0.1658550576264541,0.058483332316415,0.1759635553088619,0.4592468357270667,0.0886470292615318,0.0008221357875182,0.0003578554795859,walking,michal
6.7597952865666,11.415432695765926,7.961710340772107,6.387225548902196,11.177644710578845,7.584830339321358,296.0,418.0,376.0,298.91446906570866,438.7068468699804,79.89130972892424,8.183632734530939,15.169660678642714,9.98003992015968,1.7964071856287425,3.992015968063872,2.395209580838324,0.2966829378653627,0.5598494095646687,0.0775651988885692,3.336647741077841,30,63,47,1.1938760296351394,1.6767907058715297,1.3487418080795026,1.424357051432125,2.813190734116369,1.7769254737977092,-0.0618542702811035,-0.0636513027885143,0.2138357979772915,0.7466293445823535,0.937309370993892,0.9313946045337768,30,63,47,109.36493167950168,282.5034745922574,152.67192487867118,483.9581141672178,636.3121171808382,551.3902869319429,5.509278126655295,12.63239385037958,6.845933874791706,8,28,14,3.474398972901796,3.474398972901796,3.474398972901796,2.6750533830811287,4.198600432681129,3.487561024428832,41.032482785135535,12.551932883655098,30.85862439094504,-0.5611502931052926,0.7831553186411361,-0.640424419507874,5.644975845032889,2.957277075960656,4.835793079571615,4,9,22,2.039553177000691,-1.2979424609146255,0.0633598103940537,0.1616618069396697,1.6085167748192102,-1.0176817569457937,0.2493621439783345,-0.0007095090181771,2.034858198160995,-1.6066687992780326,0.6821779038495239,-0.174156180424771,2.074415123640005,-1.3165919241325357,0.0187229081190357,0.1924646304933026,1.6729530640369117,-1.143453688278805,0.3481501623975774,-0.0335619078979409,1.8878352940976744,-1.2798779494860557,0.4139541589812079,-0.0911456255594589,0.0499024537127995,0.6024894678379509,0.1275699484790532,0.1032169560509631,0.0782247948321371,0.0246692462054008,0.0041170531373083,0.0768992129478284,0.3358792288237895,0.2510093326758911,0.2891356678515403,0.0113744093093714,0.0512404741041716,0.0013346853844479,0.0707589286748078,0.6325356650708631,0.1259720573788749,0.1387188544063972,0.1000942172449839,0.0002361450825825,0.0005307920967482,walking,michal
8.169388212211315,9.482210364140927,7.55191651886101,7.984031936127744,8.383233532934131,6.586826347305388,328.0,384.0,342.0,496.47720281572697,392.13913889368655,-49.66042866323283,9.780439121756489,11.976047904191615,9.181636726546904,1.7964071856287425,3.592814371257485,2.594810379241517,0.4226197133342017,0.5066728595542117,-0.047080382409159,3.373871350267321,31,51,46,1.323913031701498,1.7916431181667754,1.1736898272119134,1.7328411152470973,3.215486744909237,1.3802829010204434,-0.1528507931384236,0.030273010760711,-0.0044682402520188,1.0127444526217133,1.031386480675296,0.7123908593533609,31,51,46,123.76289228607187,225.52889074898297,124.51245286203132,546.4658750658098,694.7269666382416,449.11670477987576,6.502780725812555,10.959604867357358,7.21781430764976,14,22,24,3.474398972901796,3.474398972901796,3.474398972901796,2.512201075775478,3.391551457108287,4.031333420997528,39.73614584135222,28.12748383717064,29.03421559711213,-0.421060032936392,0.6101145107667182,-0.5406032045942782,5.465334678337881,4.48744735353622,4.810942119463264,5,9,23,2.0367104176184183,-1.2863874177952082,0.0627013366491091,0.1471719559590258,1.855246669409953,-1.2202900952871478,0.2863388167533969,-0.0031822170641133,2.332965456047582,-2.168764464462732,1.0129619969399768,-0.223200520599039,2.137222817133828,-1.510202108508523,0.2373019725982103,0.0996299892039996,1.9103584890451155,-1.332260333214756,0.3693621069405062,-0.0247342964958241,2.0209605475703727,-1.4299900375791033,0.3761597519250785,-0.0213675868939151,0.170124291999989,0.3228678990876906,0.2650479288645071,0.021106634043349,0.0069379171421464,0.0121432048300957,0.0018338238406063,0.5295069085392967,0.0425153044176885,0.3527841873385519,0.1141510969378449,0.0209948606248649,0.0549562750962278,0.0051642120265561,0.0035541440874259,0.6010891317928214,0.105594067778799,0.0804586195170898,0.0795608462192638,0.0086437528263244,0.000164276116791,walking,michal
8.050573204760276,10.004700315045415,8.453895746865527,7.18562874251497,9.580838323353294,8.782435129740518,282.0,388.0,348.0,164.15721840869966,450.5209238877201,-243.07316742847465,9.3812375249501,12.974051896207586,10.978043912175648,2.1956087824351296,3.393213572854292,2.1956087824351296,0.150251408270361,0.5588641118472126,-0.1972166613605003,3.5373482504111724,31,48,34,1.2070075358382115,1.7984579468908055,1.364710720676719,1.4542414079876942,3.2400722900924634,1.837670123474128,-0.0743536215902872,-0.0290844769953519,0.1686215641438315,0.8767564662078904,1.1335169395702145,1.0017174366914117,31,48,34,114.09401111424498,234.0354336279473,133.1863818401492,502.35930510105976,703.5629529638479,566.2892153910917,5.457455082722944,12.22337109560456,7.567396056679643,14,20,14,3.474398972901796,3.474398972901796,3.474398972901796,2.438668734748984,3.6918366692786,3.1098743058996736,35.76047723344815,27.72752423028998,37.939096174555225,-0.4355096515562945,-0.0562550673307411,-0.4877009260079422,5.024717235125167,4.279961686771194,5.2448946361149495,4,9,22,1.950174508289842,-1.1402494910941907,-0.0261269768801665,0.1719454489037598,1.7870294179291522,-1.2837773786212028,0.5099102107477151,-0.1278349964054759,1.7903283554271758,-1.0982314764012626,0.2634742772680001,-0.0155649984807904,1.9447685323213664,-1.1282145795400875,-0.0360141723472448,0.1752560523900838,1.7395723111510624,-1.189046529330509,0.436014061785974,-0.1039283901221083,1.831720395571771,-1.1907834470404255,0.3469761748254322,-0.0470189812587893,0.3967910639576107,0.326385185210454,0.0439496368964072,0.0563391243571111,0.0102478082692647,0.01514850321086,0.0151893308061483,0.3396841491701168,0.3494085039995553,0.1245783696901297,0.0826030332528603,0.0601308207938349,0.0586982599780109,0.0278043474962984,0.2263352298329582,0.1226657669303238,0.3804421708225974,0.2168637914514566,0.0288457880062056,0.0424797753743558,0.0082957138830934,walking,michal
7.450501265758513,9.976772874083254,8.137450447419688,6.586826347305388,9.3812375249501,6.387225548902195,290.0,386.0,350.0,279.5274397121896,553.4429327198507,84.06467936116805,8.782435129740518,13.173652694610778,9.181636726546904,2.1956087824351296,3.79241516966068,2.7944111776447107,0.274209649228338,0.6040754052842888,0.0778765038910929,3.4061170803097465,27,60,47,1.31150981929014,1.5499183666003145,1.3994636476503397,1.7209813511416214,2.4066549380712514,1.9598763226449136,-0.0501173370210841,-0.0198923986721854,0.0503399169406749,0.93324930843945,0.8209366503344482,0.9645957806271186,27,60,47,123.46362141369788,228.0352248591201,142.61535977517468,548.0813925148121,593.434024431044,564.9492402893276,6.516806288910312,8.846997396733958,6.781407616658683,14,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.503176384664712,4.007118988886492,2.891911999819309,52.61538181571986,34.69702702127193,31.48039028993679,-0.2936807057408305,0.8634826605123691,-0.5124842058520259,5.916043990691876,4.525660722799164,4.958259582561998,5,9,24,2.358981834083861,-1.926480660963888,0.4401518946590838,0.106149209337445,1.8000218583091367,-1.2089950713785254,0.2680215787298962,0.0423797994460824,1.9042238947818009,-1.16490688196198,0.2008121950282209,0.0020633571153197,2.071408918666169,-1.2546630226761448,-0.121480854486684,0.2749810429974621,1.7546661565209405,-1.1213837951420338,0.2031595430885352,0.0616198463279453,1.9865142561400333,-1.348299330261121,0.3445093330737965,-0.0369794323416174,0.2469786592996845,0.2732643601269245,0.2022913085291625,0.1619570559175067,0.0104605256437055,0.0006316734995458,0.0015860350280928,0.3650181513775354,0.2910930553299155,0.1456377916411892,0.0509129523940192,0.1663481231690869,0.0022382007637958,0.0085984004537467,0.0469579703411288,0.315888344632116,0.2552041206411662,0.098691060937833,0.0803398857982599,0.0286789582808523,0.0016870133837317,walking,michal
7.755363916517084,9.57421344498042,8.108386775122502,6.786427145708583,9.181636726546904,6.986027944111776,348.0,420.0,358.0,457.98701183031415,362.1106833174388,-111.58112524455534,8.982035928143713,12.574850299401197,9.780439121756489,2.1956087824351296,3.393213572854292,2.7944111776447107,0.3865276149602298,0.4235232834576003,-0.1024036901465017,3.488868497113753,35,51,50,1.3572259525549262,1.7500315866450993,1.2719616789198844,1.8423155940006064,3.066528255067551,1.611909686594072,-0.0585146898030852,0.0469373419399337,0.0958864466470631,1.0029652934628313,1.0363153260543916,0.8618230602501559,35,51,50,144.21301587841364,234.28529354939585,138.67508492229044,566.3819354237256,681.6361519532184,499.905029677046,6.758245732391037,10.11493371779597,7.391939729295057,20,22,20,3.474398972901796,3.474398972901796,3.474398972901796,2.4685877172179715,3.2880243963173306,3.900256515785258,37.05194664367948,44.451991087767375,46.71895384609648,-0.4421301585954041,0.201030661750038,-0.6774500521430079,5.369553520047703,5.552849138627818,5.966904457483394,5,9,23,2.282451283302651,-1.7997908956131974,0.4095054223839176,0.0742271375584636,1.894890243687159,-1.37575801931075,0.4385923055364162,-0.0333775570183061,2.066678814686752,-1.6451622706421554,0.7029468923959435,-0.1942524293335631,2.1003076625744104,-1.3804763993754947,0.0670317537363011,0.1727310542388029,1.8370947690465007,-1.2564429487922504,0.3445958770296431,-0.0037020820285509,1.881741582607536,-1.230932581535043,0.3679102812361752,-0.0955573965672806,0.3139118113552984,0.1660606388598378,0.4259610914972155,0.1584194322526951,0.1820626898549455,0.0056112868749043,0.0027645463200122,0.4442157299846564,0.4286452711987443,0.1071187246889638,0.0639326086045981,0.0458993692539898,0.0518528124255873,0.0018914614292822,0.0450077900183385,0.2205833457062123,0.5036491255136146,0.1344636179484308,0.1693391299038421,0.0001728996763392,0.0018448050611985,walking,michal
8.117813117153572,10.040167832200936,7.146146391739357,7.385229540918162,9.580838323353294,6.786427145708583,310.0,402.0,340.0,320.9654467410443,373.9581272649693,-9.353549720462858,9.181636726546904,12.974051896207586,8.782435129740518,1.7964071856287425,3.393213572854292,1.996007984031936,0.3191286429481,0.5152125424229321,-0.0026126356379765,3.2622614852245344,33,53,43,1.217408418858876,1.6336889101778602,1.2447402992130543,1.4675653368915436,2.668030215687661,1.5235641885082485,-0.1320878251257416,-0.0789597945958109,0.1698683910008104,0.8554127257593127,1.073870885349256,0.7530162491921327,33,53,43,113.43577439877748,230.5634415364958,123.57432954813676,503.9539285241408,643.9511772316592,486.4878983416897,5.683364571742153,9.669468678752148,6.987318374532068,7,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.4946573484963017,3.3567908273604825,3.944972352766067,48.95025807938841,32.84383750036103,36.29454041656858,-0.3714258923661739,0.374374718117112,-0.8255731357382377,6.056698263287801,4.589044127973565,5.345828701232125,4,9,22,2.002879614501628,-1.1523171438488786,-0.1107419861084644,0.226643347260826,1.773744248250769,-1.1054266925302234,0.1814776351179154,0.0523371745921053,2.428514746963942,-2.3554914388508457,1.1524451561253752,-0.2638366453449415,2.1173897531301025,-1.398895959190953,0.0692581571134838,0.1841174227464046,1.7797796644646526,-1.1134078510921634,0.1843439073918859,0.0536981123521286,2.0225525402517963,-1.3785148182503435,0.3064911793749115,0.0018402777431809,0.2438696050979087,0.0120769207426958,0.1715519641078634,0.1232444599624205,0.0278311592403258,0.0055787911082136,0.0036682519253321,0.3290766938064486,0.3221140396406021,0.2692919825490284,0.2576201618822468,0.181417017706076,0.0148589408402127,0.0097455739726749,0.255696233488122,0.3171204852719544,0.3280113685431627,0.1438795522949611,0.086669210668717,0.0506862215028121,0.018621271844644,walking,michal
8.93877480579992,8.84332589655827,8.313087785481471,7.984031936127744,9.181636726546904,7.385229540918163,368.0,406.0,330.0,308.81215824227223,512.6671355545774,-280.0051976393458,10.57884231536926,11.976047904191615,9.780439121756489,2.594810379241517,2.7944111776447107,2.395209580838324,0.226970890741681,0.4585855821259351,-0.213660892216049,3.872869276229024,33,42,36,1.5774707846899854,1.8339553178806087,1.4125606281893088,2.469881919785756,3.324469991347164,1.9973672657924924,-0.1531733031444815,0.2134426978858857,-0.04412508954831,1.148810737380401,1.267869225775917,0.8817154100954161,33,42,36,163.87561270976354,230.0410524520321,138.08977617522086,651.2124622938845,739.6593421217577,549.4357029750988,8.119445477641527,9.89606414958594,7.810930974505305,20,20,14,3.474398972901796,3.474398972901796,3.474398972901796,2.4842971660393776,2.9070216848986927,3.849388710679298,31.12913956162797,41.669178271809145,40.71428778262151,-0.2472917605501361,0.2507204828850109,-0.3998191190001867,4.932451467253004,5.505984987069089,5.60792550943881,4,9,22,1.8451158364071925,-0.956087842364852,-0.1126967486672921,0.1615665534044658,1.7061007354776252,-0.9689402994324072,0.133732518602703,0.048217958608984,1.698958209908841,-0.7764282909078207,-0.0454103282807702,0.0554386881910579,1.9863477841383743,-1.222990075965747,0.0433743821175846,0.1414206995167621,1.8522831585088464,-1.23118112186847,0.2882643162273517,0.0199033216956619,2.0054835470614627,-1.3727499006828976,0.336539443213083,-0.0224571647556012,0.3309139045247155,0.1423182452541389,0.0088622103086597,0.0320741621466553,0.0054304208450584,0.0122020102567682,0.0025307775265649,0.0185413358209874,0.4263410332936863,0.1349944610955681,0.2617915252492968,0.0386940250986903,0.114042661255923,0.040231855085819,0.3458630555697176,0.0675235258807672,0.1638293354878835,0.5074012690337788,0.012215328816267,0.0325467369470361,0.0149285746567684,walking,michal
9.025175385996574,9.611006946330903,9.477812562106765,7.7844311377245505,10.57884231536926,8.982035928143713,330.0,378.0,350.0,428.1072795148585,478.6041944985509,-129.9310157644501,10.57884231536926,13.173652694610778,11.776447105788424,2.7944111776447107,2.594810379241517,2.7944111776447107,0.3106519903116586,0.4381965848511075,-0.1112924467040238,3.826564530507271,35,50,35,1.5981905859927,1.7573884598203384,1.3688996898123735,2.5551904425351184,3.058450744336539,1.8763742413786235,-0.0642097122294721,0.189916156441792,0.0354595171514278,1.1638485456713272,1.2773395277819606,1.00820752828312,35,50,35,164.12648242780554,219.0329645370708,139.9581435179748,661.1479826370812,701.961278533463,553.9995686136003,7.750249086855716,10.144485035686811,8.708360485196408,24,14,20,3.474398972901796,3.474398972901796,3.474398972901796,2.592707536474188,2.9125826906709102,3.384925777736332,30.65070227439086,37.655294214270064,29.601258584965944,-0.3165058545310387,0.1091821019322219,-0.194915972430939,4.82109527722231,5.043976997903402,4.660623268762705,4,9,18,1.835818289394276,-0.8957783616373047,-0.2272445193420212,0.2330800710226069,1.7212887299063435,-1.1280033778159493,0.3307073267109924,-0.0035155894265964,1.7073075605833687,-0.8874998004816229,0.1305266416818063,-0.0265761569642146,2.0258916861907443,-1.2908576398627525,0.0589457669127403,0.1613161257663748,1.7583369712875268,-1.218739145890522,0.4311284981389039,-0.0514801742539514,1.9384569244110643,-1.353291456183292,0.4634607482681744,-0.1115411956443861,0.2225824284626749,0.51460686632643,0.0327927157569163,0.0704275368444483,0.0310391270504999,0.0038645886740543,0.0012354049768756,0.2763319420191951,0.6605073886428523,0.3120285258265949,0.4396856001782095,0.0364993621809336,0.0260610424067556,0.0094228260766307,0.0312993019406615,0.1004340462592266,0.3547078839512995,0.1001378547613059,0.0483026483205242,0.0457934118736581,0.0032254073051065,walking,michal
