time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889655268501000,-0.6617619297427318,0.8532719801694453,0.2897889661184466,1.11802485154987,-0.6617619297427318,-0.4271440216962965,-0.2801044480858984,0.8532719801694453,0.7148282816328516,0.6451365263983975,0.2897889661184466,0.1634034058156389,0.0797637670832741,0.1333810662667346,0.0559857223975888,0.0669177315172804,0.0104776123518654,downstairs,kuba
1674889655278501000,-0.9963832751395514,1.2191072751241023,0.434548161694171,1.6333506310863313,-0.9963832751395514,-0.6617619297427318,-0.4271440216962965,1.2191072751241023,0.8532719801694453,0.7148282816328516,0.434548161694171,0.2897889661184466,0.1634034058156389,0.2949341769697639,0.0279285952686818,0.2655558337201832,0.0014497479808988,downstairs,kuba
1674889655288501000,-1.232724533783411,1.9478813604484684,0.488395129684929,2.3563491620033865,-1.232724533783411,-0.9963832751395514,-0.6617619297427318,1.9478813604484684,1.2191072751241023,0.8532719801694453,0.488395129684929,0.434548161694171,0.2897889661184466,0.1071188799279109,0.0034076557202756,0.0947961124012053,0.0089151118064298,downstairs,kuba
1674889655298501000,-1.1501696342283187,2.3833032533321528,0.3548652693058372,2.670010101891757,-1.1501696342283187,-1.232724533783411,-0.9963832751395514,2.3833032533321528,1.9478813604484684,1.2191072751241023,0.3548652693058372,0.488395129684929,0.434548161694171,0.4127762545867289,0.3553584423110345,0.0171162870217118,0.0403015252539825,downstairs,kuba
1674889655308501000,-0.3071293714756617,2.198282784076928,0.0709585055470898,2.220768056124169,-0.3071293714756617,-1.1501696342283187,-1.232724533783411,2.198282784076928,2.3833032533321528,1.9478813604484684,0.0709585055470898,0.3548652693058372,0.488395129684929,0.682486773100712,0.4675296955405342,0.1955506150693024,0.0194064624908754,downstairs,kuba
1674889655318501000,0.6598553187242754,1.5729019160144286,-0.1260514560836633,1.7103562344235157,0.6598553187242754,-0.3071293714756617,-1.1501696342283187,1.5729019160144286,2.198282784076928,2.3833032533321528,-0.1260514560836633,0.0709585055470898,0.3548652693058372,0.2870420140328312,0.0631222757572969,0.2218326800460715,0.0020870582294628,downstairs,kuba
1674889655328501000,1.0151644116484415,0.906819818903162,-0.1906588585923981,1.374493276445122,1.0151644116484415,0.6598553187242754,-0.3071293714756617,0.906819818903162,1.5729019160144286,2.198282784076928,-0.1906588585923981,-0.1260514560836633,0.0709585055470898,0.0365776369366901,0.013501715034621,0.022964983626434,0.000110938275635,downstairs,kuba
1674889655338501000,0.8508372073600401,0.6925070398794461,-0.2055543797739531,1.116128378259006,0.8508372073600401,1.0151644116484415,0.6598553187242754,0.6925070398794461,0.906819818903162,1.5729019160144286,-0.2055543797739531,-0.1906588585923981,-0.1260514560836633,0.3850177389800668,0.1405377515037594,0.2322655492035105,0.0122144382727967,downstairs,kuba
1674889655348501000,0.3206716643383166,1.374072222680784,-0.3618517775309011,1.4566542137222165,0.3206716643383166,0.8508372073600401,1.0151644116484415,1.374072222680784,0.6925070398794461,0.906819818903162,-0.3618517775309011,-0.2055543797739531,-0.1906588585923981,0.8878024911502088,0.249334320925789,0.5403428471274143,0.0981253230970054,downstairs,kuba
1674889655358501000,-0.3854930769590508,2.4136325596765875,-0.8048536355337891,2.573327888191917,-0.3854930769590508,0.3206716643383166,0.8508372073600401,2.4136325596765875,1.374072222680784,0.6925070398794461,-0.8048536355337891,-0.3618517775309011,-0.2055543797739531,0.3425908581384044,0.2418816199778252,0.0003179485613237,0.1003912895992554,downstairs,kuba
1674889655368501000,-1.0810239820636698,2.438849560343745,-1.2529413269497784,2.9472804407732127,-1.0810239820636698,-0.3854930769590508,0.3206716643383166,2.438849560343745,2.4136325596765875,1.374072222680784,-1.2529413269497784,-0.8048536355337891,-0.3618517775309011,0.4977469918514476,0.0101733814797713,0.4865609432363761,0.0010126671353,downstairs,kuba
1674889655378501000,-1.2236660619683837,1.452380155611519,-1.297945040914297,2.300310430542228,-1.2236660619683837,-1.0810239820636698,-0.3854930769590508,1.452380155611519,2.438849560343745,2.4136325596765875,-1.297945040914297,-1.2529413269497784,-0.8048536355337891,0.4496881731895714,0.2534332492219247,0.0780544490790364,0.1182004748886102,downstairs,kuba
1674889655388501000,-0.5117204892987801,1.0572739696841498,-0.8117342329541896,1.4277950031743318,-0.5117204892987801,-1.2236660619683837,-1.0810239820636698,1.0572739696841498,1.452380155611519,2.438849560343745,-0.8117342329541896,-1.297945040914297,-1.2529413269497784,0.260617502211755,0.1157969284499203,0.0451697274242251,0.0996508463376095,downstairs,kuba
1674889655398501000,-0.0304784951837188,1.3578391952982425,-0.3653020514582549,1.4064500729696918,-0.0304784951837188,-0.5117204892987801,-1.2236660619683837,1.3578391952982425,1.0572739696841498,1.452380155611519,-0.3653020514582549,-0.8117342329541896,-1.297945040914297,0.1124095203426971,0.0251375554083292,0.0380152206842314,0.0492567442501363,downstairs,kuba
1674889655408501000,0.1937426251788789,1.6335753760371197,-0.0514334666966181,1.6458280941527437,0.1937426251788789,-0.0304784951837188,-0.5117204892987801,1.6335753760371197,1.3578391952982425,1.0572739696841498,-0.0514334666966181,-0.3653020514582549,-0.8117342329541896,0.0448114009995926,0.0104731860584076,0.0040455990582284,0.0302926158829564,downstairs,kuba
1674889655418501000,0.3384712405830738,1.543624288681508,0.1947072080524224,1.592246721515515,0.3384712405830738,0.1937426251788789,-0.0304784951837188,1.543624288681508,1.6335753760371197,1.3578391952982425,0.1947072080524224,-0.0514334666966181,-0.3653020514582549,0.0487845975029192,0.0113084566868227,0.0257234561328437,0.0117526846832528,downstairs,kuba
1674889655428501000,0.4888604468900605,1.316805170735759,0.3480218171622708,1.4470934936730628,0.4888604468900605,0.3384712405830738,0.1937426251788789,1.316805170735759,1.543624288681508,1.6335753760371197,0.3480218171622708,0.1947072080524224,-0.0514334666966181,0.0368677151957614,0.0313396647305113,0.0035624772210544,0.0019655732441956,downstairs,kuba
1674889655438501000,0.7392188489080929,1.232395725517176,0.4107206727211344,1.494635474573822,0.7392188489080929,0.4888604468900605,0.3384712405830738,1.232395725517176,1.316805170735759,1.543624288681508,0.4107206727211344,0.3480218171622708,0.1947072080524224,0.0210435868899281,0.0207886966205464,0.0001729223224737,8.19679469079289e-05,downstairs,kuba
1674889655448501000,0.9431242025432852,1.2509926243163731,0.397916927416894,1.6164169290878438,0.9431242025432852,0.7392188489080929,0.4888604468900605,1.2509926243163731,1.232395725517176,1.316805170735759,0.397916927416894,0.4107206727211344,0.3480218171622708,0.0006048795475971,6.506685406636581e-07,5.016603642075314e-11,0.0006042288288904,downstairs,kuba
1674889655458501000,0.9442649641666436,1.2509826077264925,0.363154049834898,1.6088737275803515,0.9442649641666436,0.9431242025432852,0.7392188489080929,1.2509826077264925,1.2509926243163731,1.232395725517176,0.363154049834898,0.397916927416894,0.4107206727211344,0.0380164530404326,0.0310891847304085,0.001786514901036,0.0051407534089879,downstairs,kuba
1674889655468501000,0.6949090549508861,1.1912077819043103,0.2617562844848867,1.4037061397562716,0.6949090549508861,0.9442649641666436,0.9431242025432852,1.1912077819043103,1.2509826077264925,1.2509926243163731,0.2617562844848867,0.363154049834898,0.397916927416894,0.0732418134815408,0.0645856638463887,7.343945102824883e-05,0.0085827101841238,downstairs,kuba
1674889655478501000,0.3355049262979482,1.1790884212752797,0.1307394139366715,1.2328446192088147,0.3355049262979482,0.6949090549508861,0.9442649641666436,1.1790884212752797,1.1912077819043103,1.2509826077264925,0.1307394139366715,0.2617562844848867,0.363154049834898,0.0681087008405121,0.0608535969301487,3.76205886149147e-05,0.0072174833217485,downstairs,kuba
1674889655488501000,-0.0133606550658449,1.1877625885108032,0.0105938079267262,1.1878849702458822,-0.0133606550658449,0.3355049262979482,0.6949090549508861,1.1877625885108032,1.1790884212752797,1.1912077819043103,0.0105938079267262,0.1307394139366715,0.2617562844848867,0.0296019209456253,0.0203629822069179,0.0003745372524782,0.0088644014862291,downstairs,kuba
1674889655498501000,-0.2151674052350004,1.2151318140196925,-0.1225557432270735,1.2401057406190377,-0.2151674052350004,-0.0133606550658449,0.3355049262979482,1.2151318140196925,1.1877625885108032,1.1790884212752797,-0.1225557432270735,0.0105938079267262,0.1307394139366715,0.0124694597461628,0.0009949094988788,7.793364098092542e-05,0.011396616606303,downstairs,kuba
1674889655508501000,-0.25977479249045,1.22761649591239,-0.2735300231975578,1.2842678371119196,-0.25977479249045,-0.2151674052350004,-0.0133606550658449,1.22761649591239,1.2151318140196925,1.1877625885108032,-0.2735300231975578,-0.1225557432270735,0.0105938079267262,0.0063393659874221,0.0001612336004511,0.0001964316364351,0.0059817007505358,downstairs,kuba
1674889655518501000,-0.2418174207199973,1.2077957170964553,-0.3829073586060956,1.289908603147878,-0.2418174207199973,-0.25977479249045,-0.2151674052350004,1.2077957170964553,1.22761649591239,1.2151318140196925,-0.3829073586060956,-0.2735300231975578,-0.1225557432270735,0.0019202936587292,0.0001720133902821,0.0016933026670864,5.49776013607053e-05,downstairs,kuba
1674889655528501000,-0.2232694617874299,1.149601169807445,-0.3933933112438587,1.2353907881803647,-0.2232694617874299,-0.2418174207199973,-0.25977479249045,1.149601169807445,1.2077957170964553,1.22761649591239,-0.3933933112438587,-0.3829073586060956,-0.2735300231975578,0.0180953905116402,0.0001232262295498,0.0050835824521773,0.0128885818299131,downstairs,kuba
1674889655538501000,-0.2075706574030306,1.0487688094048708,-0.2328406293608509,1.094173821692145,-0.2075706574030306,-0.2232694617874299,-0.2418174207199973,1.0487688094048708,1.149601169807445,1.2077957170964553,-0.2328406293608509,-0.3933933112438587,-0.3829073586060956,0.0208939375166962,0.0003863741701612,0.0036125617269309,0.016895001619604,downstairs,kuba
1674889655548501000,-0.179772306007265,0.9637680832087856,-0.0490200558680882,0.9816159972700208,-0.179772306007265,-0.2075706574030306,-0.2232694617874299,0.9637680832087856,1.0487688094048708,1.149601169807445,-0.0490200558680882,-0.2328406293608509,-0.3933933112438587,0.0131649388508548,0.0003741936918318,0.0009809980209884,0.0118097471380346,downstairs,kuba
1674889655558501000,-0.1524156361868406,0.919473658706634,0.1046662944564256,0.9378791864653157,-0.1524156361868406,-0.179772306007265,-0.2075706574030306,0.919473658706634,0.9637680832087856,1.0487688094048708,0.1046662944564256,-0.0490200558680882,-0.2328406293608509,0.006822333443245,0.0001613407151383,0.0011454034887322,0.0055155892393743,downstairs,kuba
1674889655568501000,-0.1344523004644103,0.8716112833219483,0.2096957116629811,0.9065075519840692,-0.1344523004644103,-0.1524156361868406,-0.179772306007265,0.8716112833219483,0.919473658706634,0.9637680832087856,0.2096957116629811,0.1046662944564256,-0.0490200558680882,0.0021323587619805,0.000203930762558,0.0015186802593193,0.0004097477401031,downstairs,kuba
1674889655578501000,-0.1142567186427322,0.8164990295244605,0.2383225431363786,0.858209122263555,-0.1142567186427322,-0.1344523004644103,-0.1524156361868406,0.8164990295244605,0.8716112833219483,0.919473658706634,0.2383225431363786,0.2096957116629811,0.1046662944564256,0.0039805971656478,0.0002023802080028,0.0015253573741688,0.0022528595834761,downstairs,kuba
1674889655588501000,-0.0941380602380138,0.7612657537901927,0.1711978891934917,0.7859365365876771,-0.0941380602380138,-0.1142567186427322,-0.1344523004644103,0.7612657537901927,0.8164990295244605,0.8716112833219483,0.1711978891934917,0.2383225431363786,0.2096957116629811,0.0102391579839975,0.000364124983794,0.001048819151462,0.0088262138487414,downstairs,kuba
1674889655598501000,-0.0671519533015145,0.7154657723172252,0.0383354501917827,0.7196320330079108,-0.0671519533015145,-0.0941380602380138,-0.1142567186427322,0.7154657723172252,0.7612657537901927,0.8164990295244605,0.0383354501917827,0.1711978891934917,0.2383225431363786,0.0104509585113567,0.0010495142587191,0.0001478019419083,0.0092536423107292,downstairs,kuba
1674889655608501000,-0.0213367973218796,0.6982726375298529,-0.0977060310610263,0.7053980463175034,-0.0213367973218796,-0.0671519533015145,-0.0941380602380138,0.6982726375298529,0.7154657723172252,0.7612657537901927,-0.0977060310610263,0.0383354501917827,0.1711978891934917,0.0096986740717884,0.000858775525178,0.0004740186591174,0.0083658798874928,downstairs,kuba
1674889655618501000,0.0201065501582179,0.7290628521805329,-0.2270573347845905,0.7638664471413574,0.0201065501582179,-0.0213367973218796,-0.0671519533015145,0.7290628521805329,0.6982726375298529,0.7154657723172252,-0.2270573347845905,-0.0977060310610263,0.0383354501917827,0.0068882106223473,0.0005322350200035,0.001313144244834,0.0050428313575098,downstairs,kuba
1674889655628501000,0.0527327672237482,0.7803101788392768,-0.327484735004947,0.847886178446446,0.0527327672237482,0.0201065501582179,-0.0213367973218796,0.7803101788392768,0.7290628521805329,0.6982726375298529,-0.327484735004947,-0.2270573347845905,-0.0977060310610263,0.0025402141813336,0.0001284557131184,0.0007410757647295,0.0016706827034856,downstairs,kuba
1674889655638501000,0.068761223987796,0.8188088999798423,-0.3852892798692686,0.9075372993947296,0.068761223987796,0.0527327672237482,0.0201065501582179,0.8188088999798423,0.7803101788392768,0.7290628521805329,-0.3852892798692686,-0.327484735004947,-0.2270573347845905,0.0005138737883947,0.0002206357021821,3.3771314879116514e-05,0.0002594667713335,downstairs,kuba
1674889655648501000,0.0477547629730442,0.8270273322973973,-0.4080693927457902,0.9234583667115044,0.0477547629730442,0.068761223987796,0.0527327672237482,0.8270273322973973,0.8188088999798423,0.7803101788392768,-0.4080693927457902,-0.3852892798692686,-0.327484735004947,0.0009327902533131,0.00078445066051,8.176359330265895e-05,6.657599950038136e-05,downstairs,kuba
1674889655658501000,0.0081454039651005,0.8142395574086484,-0.3965302420404409,0.9056978730832026,0.0081454039651005,0.0477547629730442,0.068761223987796,0.8142395574086484,0.8270273322973973,0.8188088999798423,-0.3965302420404409,-0.4080693927457902,-0.3852892798692686,0.0016949565025845,0.000631403194943,0.0003799930398017,0.0006835602678398,downstairs,kuba
1674889655668501000,-0.0273905832856579,0.7866717123785515,-0.3595556489300406,0.86538020071344,-0.0273905832856579,0.0081454039651005,0.0477547629730442,0.7866717123785515,0.8142395574086484,0.8270273322973973,-0.3595556489300406,-0.3965302420404409,-0.4080693927457902,0.0020194236519338,0.0009467244288115,3.919935176193595e-05,0.0010334998713603,downstairs,kuba
1674889655678501000,-0.0709043610764127,0.7778174081414094,-0.314091380072831,0.8418317788391751,-0.0709043610764127,-0.0273905832856579,0.0081454039651005,0.7778174081414094,0.7866717123785515,0.8142395574086484,-0.314091380072831,-0.3595556489300406,-0.3965302420404409,0.0039434864593126,0.0021046230889142,0.0007200125255843,0.0011188508448139,downstairs,kuba
1674889655688501000,-0.1357830646533845,0.8157650701401252,-0.2667870283741985,0.8689562755490773,-0.1357830646533845,-0.0709043610764127,-0.0273905832856579,0.8157650701401252,0.7778174081414094,0.7866717123785515,-0.2667870283741985,-0.314091380072831,-0.3595556489300406,0.0058111693857172,0.0032909438129364,0.0005697631948946,0.0019504623778861,downstairs,kuba
1674889655698501000,-0.2169118981583289,0.8495219418818817,-0.2043296448573378,0.9002715729539271,-0.2169118981583289,-0.1357830646533845,-0.0709043610764127,0.8495219418818817,0.8157650701401252,0.7778174081414094,-0.2043296448573378,-0.2667870283741985,-0.314091380072831,0.0077143205081224,0.0037566469353661,0.0011638785907228,0.0027937949820334,downstairs,kuba
1674889655708501000,-0.3035911567542138,0.8012751059084656,-0.1295794611514299,0.8666026901413816,-0.3035911567542138,-0.2169118981583289,-0.1357830646533845,0.8012751059084656,0.8495219418818817,0.8157650701401252,-0.1295794611514299,-0.2043296448573378,-0.2667870283741985,0.011584653292754,0.0005188933127158,0.0100826399746971,0.0009831200053411,downstairs,kuba
1674889655718501000,-0.3358058525533614,0.6592705991159196,-0.0852371561743291,0.744760811442466,-0.3358058525533614,-0.3035911567542138,-0.2169118981583289,0.6592705991159196,0.8012751059084656,0.8495219418818817,-0.0852371561743291,-0.1295794611514299,-0.2043296448573378,0.010772785381597,0.0024460012624238,0.0083151881594823,1.159595969087304e-05,downstairs,kuba
1674889655728501000,-0.2658630007038136,0.5303117827481945,-0.0900529551092667,0.600019380344265,-0.2658630007038136,-0.3358058525533614,-0.3035911567542138,0.5303117827481945,0.6592705991159196,0.8012751059084656,-0.0900529551092667,-0.0852371561743291,-0.1295794611514299,0.0109624178521089,0.0106204495928945,0.0001679952100165,0.0001739730491978,downstairs,kuba
1674889655738501000,-0.1201204222108106,0.5119817412852554,-0.0713996417736755,0.5307090804640474,-0.1201204222108106,-0.2658630007038136,-0.3358058525533614,0.5119817412852554,0.5303117827481945,0.6592705991159196,-0.0713996417736755,-0.0900529551092667,-0.0852371561743291,0.0022798143426462,0.0011292115695218,0.0008605266639866,0.0002900761091377,downstairs,kuba
1674889655748501000,-0.0725975525684614,0.4704961615258585,-0.0954859909838698,0.485545690047465,-0.0725975525684614,-0.1201204222108106,-0.2658630007038136,0.4704961615258585,0.5119817412852554,0.5303117827481945,-0.0954859909838698,-0.0713996417736755,-0.0900529551092667,0.0088073106027216,0.0041809963988921,1.619364350395411e-05,0.0046101205603255,downstairs,kuba
1674889655758501000,-0.1640414851052037,0.4648051785696454,-0.1915080776132022,0.5287994011454487,-0.1640414851052037,-0.0725975525684614,-0.1201204222108106,0.4648051785696454,0.4704961615258585,0.5119817412852554,-0.1915080776132022,-0.0954859909838698,-0.0713996417736755,0.0249537601764843,0.0179593571226229,0.002355437614279,0.0046389654395822,downstairs,kuba
1674889655768501000,-0.3535638168902628,0.5334409945009662,-0.2878300941990512,0.7017213338319035,-0.3535638168902628,-0.1640414851052037,-0.0725975525684614,0.5334409945009662,0.4648051785696454,0.4704961615258585,-0.2878300941990512,-0.1915080776132022,-0.0954859909838698,0.0424909191916743,0.0244563535192526,0.0171471517221975,0.0008874139502241,downstairs,kuba
1674889655778501000,-0.5747259905061534,0.7186282063823353,-0.3299588005695105,0.977552695891552,-0.5747259905061534,-0.3535638168902628,-0.1640414851052037,0.7186282063823353,0.5334409945009662,0.4648051785696454,-0.3299588005695105,-0.2878300941990512,-0.1915080776132022,0.0338040811772697,0.0021627272745853,0.0198868891428131,0.0117544647598711,downstairs,kuba
1674889655788501000,-0.5089578025337698,0.9180618501980824,-0.1766325812861071,1.0644598039949296,-0.5089578025337698,-0.5747259905061534,-0.3535638168902628,0.9180618501980824,0.7186282063823353,0.5334409945009662,-0.1766325812861071,-0.3299588005695105,-0.2878300941990512,0.0621189313241469,0.0544221311288271,0.003034315760968,0.0046624844343517,downstairs,kuba
1674889655798501000,-0.1790422644673516,0.9959632720203844,-0.0800667028988453,1.0150909558223042,-0.1790422644673516,-0.5089578025337698,-0.5747259905061534,0.9959632720203844,0.9180618501980824,0.7186282063823353,-0.0800667028988453,-0.1766325812861071,-0.3299588005695105,0.0232946666465933,0.0231460107896128,2.0550195715671e-06,0.0001466008374089,downstairs,kuba
1674889655808501000,0.0361135432144901,0.9979905951675748,-0.0971898356384437,1.003361988615207,0.0361135432144901,-0.1790422644673516,-0.5089578025337698,0.9979905951675748,0.9959632720203844,0.9180618501980824,-0.0971898356384437,-0.0800667028988453,-0.1766325812861071,0.0094760418137813,0.0039223789723625,0.0022268745926533,0.0033267882487654,downstairs,kuba
1674889655818501000,-0.05245709494921,0.9312541794314366,-0.1787592937556265,0.9497057326472444,-0.05245709494921,0.0361135432144901,-0.1790422644673516,0.9312541794314366,0.9979905951675748,0.9959632720203844,-0.1787592937556265,-0.0971898356384437,-0.0800667028988453,0.0596026135489435,0.0421119347376708,0.0060532547928422,0.0114374240184303,downstairs,kuba
1674889655828501000,-0.3426705844278035,0.8212245943841204,-0.3300036260026919,0.9490707860999515,-0.3426705844278035,-0.05245709494921,0.0361135432144901,0.8212245943841204,0.9312541794314366,0.9979905951675748,-0.3300036260026919,-0.1787592937556265,-0.0971898356384437,0.0896140961418209,0.0751707198628579,0.0057822937641873,0.0086610825147756,downstairs,kuba
1674889655838501000,-0.7304094652815502,0.7136858221743976,-0.4616173222107665,1.120685500892496,-0.7304094652815502,-0.3426705844278035,-0.05245709494921,0.7136858221743976,0.8212245943841204,0.9312541794314366,-0.4616173222107665,-0.3300036260026919,-0.1787592937556265,0.0195507576728749,0.006545629235609,0.0019121161739198,0.011093012263346,downstairs,kuba
1674889655848501000,-0.8448265027856651,0.651845444201428,-0.3126675839542253,1.1119331459179491,-0.8448265027856651,-0.7304094652815502,-0.3426705844278035,0.651845444201428,0.7136858221743976,0.8212245943841204,-0.3126675839542253,-0.4616173222107665,-0.3300036260026919,0.1179179630574511,0.0822066816402414,0.0001175488584707,0.035593732558739,downstairs,kuba
1674889655858501000,-0.4393473254158735,0.6671783407621374,-0.0458577919347454,0.8001599513930516,-0.4393473254158735,-0.8448265027856651,-0.7304094652815502,0.6671783407621374,0.651845444201428,0.7136858221743976,-0.0458577919347454,-0.3126675839542253,-0.4616173222107665,0.0969578970800382,0.0846486670035924,0.00161437583125,0.0106948542451956,downstairs,kuba
1674889655868501000,-0.0278897528677614,0.7240004461657574,0.1003944165627379,0.731459857572658,-0.0278897528677614,-0.4393473254158735,-0.8448265027856651,0.7240004461657574,0.6671783407621374,0.651845444201428,0.1003944165627379,-0.0458577919347454,-0.3126675839542253,0.0075288540660709,0.0025470451074,0.0022546433304492,0.0027271656282215,downstairs,kuba
1674889655878501000,0.043483142651477,0.7911516684993725,0.1742478610080926,0.811279275792304,0.043483142651477,-0.0278897528677614,-0.4393473254158735,0.7911516684993725,0.7240004461657574,0.6671783407621374,0.1742478610080926,0.1003944165627379,-0.0458577919347454,0.000213764037766,0.0001426887654521,6.853178600725584e-05,2.5434863067079293e-06,downstairs,kuba
1674889655888501000,0.0265900218354683,0.7794442532417457,0.1765032928100799,0.7996210262027844,0.0265900218354683,0.043483142651477,-0.0278897528677614,0.7794442532417457,0.7911516684993725,0.7240004461657574,0.1765032928100799,0.1742478610080926,0.1003944165627379,0.0077242753579985,0.0037953806439595,0.002207790734771,0.0017211039792679,downstairs,kuba
1674889655898501000,-0.0605349532745376,0.7129944114846579,0.1178329599446883,0.7251966063252301,-0.0605349532745376,0.0265900218354683,0.043483142651477,0.7129944114846579,0.7794442532417457,0.7911516684993725,0.1178329599446883,0.1765032928100799,0.1742478610080926,0.062758233538265,0.0416797953577199,0.0017884039912232,0.0192900341893218,downstairs,kuba
1674889655908501000,-0.3492555634073091,0.7728008323978556,-0.0785851359086307,0.8516902011362778,-0.3492555634073091,-0.0605349532745376,0.0265900218354683,0.7728008323978556,0.7129944114846579,0.7794442532417457,-0.0785851359086307,0.1178329599446883,0.1765032928100799,0.1390211583924847,0.0457397510201088,0.0482196231728171,0.0450617841995586,downstairs,kuba
1674889655918501000,-0.6517113486722265,1.0833475218756767,-0.3787910125984739,1.3197924709467468,-0.6517113486722265,-0.3492555634073091,-0.0605349532745376,1.0833475218756767,0.7728008323978556,0.7129944114846579,-0.3787910125984739,-0.0785851359086307,0.1178329599446883,0.1537203340713843,0.003230363029452,0.1094837521968126,0.0410062188451197,downstairs,kuba
1674889655928501000,-0.5713327068641936,1.5512871594290958,-0.6651691501897354,1.7819548005789865,-0.5713327068641936,-0.6517113486722265,-0.3492555634073091,1.5512871594290958,1.0833475218756767,0.7728008323978556,-0.6651691501897354,-0.3787910125984739,-0.0785851359086307,0.1852187329031381,0.0301195679687287,0.1319018931305952,0.0231972718038142,downstairs,kuba
1674889655938501000,-0.3258960838075327,2.064905486848582,-0.8805630767699166,2.268354967642624,-0.3258960838075327,-0.5713327068641936,-0.6517113486722265,2.064905486848582,1.5512871594290958,1.0833475218756767,-0.8805630767699166,-0.6651691501897354,-0.3787910125984739,0.0535206827724038,0.0241512200076324,0.0277775843864793,0.001591878378292,downstairs,kuba
1674889655948501000,-0.1061179228923388,2.3006069267528786,-0.9369878652638408,2.4863627057680056,-0.1061179228923388,-0.3258960838075327,-0.5713327068641936,2.3006069267528786,2.064905486848582,1.5512871594290958,-0.9369878652638408,-0.8805630767699166,-0.6651691501897354,0.0176446133866836,0.0011043739241408,0.0134383259991301,0.0031019134634126,downstairs,kuba
1674889655958501000,-0.1531152403506977,2.136665925175298,-0.8582234892628514,2.307668327588557,-0.1531152403506977,-0.1061179228923388,-0.3258960838075327,2.136665925175298,2.3006069267528786,2.064905486848582,-0.8582234892628514,-0.9369878652638408,-0.8805630767699166,0.1214763545806947,0.0026807627526464,0.1104965163523716,0.0082990754756766,downstairs,kuba
1674889655968501000,-0.2263376788876173,1.6665669646310917,-0.7293896778958295,1.8332167069675387,-0.2263376788876173,-0.1531152403506977,-0.1061179228923388,1.6665669646310917,2.136665925175298,2.3006069267528786,-0.7293896778958295,-0.8582234892628514,-0.9369878652638408,0.0325876801668085,0.0117085938932794,0.0161403846717584,0.0047387016017706,downstairs,kuba
1674889655978501000,-0.0733109237545394,1.4868984661581626,-0.6320377225814074,1.6173166736824092,-0.0733109237545394,-0.2263376788876173,-0.1531152403506977,1.4868984661581626,1.6665669646310917,2.136665925175298,-0.6320377225814074,-0.7293896778958295,-0.8582234892628514,0.0287078627019791,0.0032888392132805,0.017198470705511,0.0082205527831875,downstairs,kuba
1674889655988501000,0.0077919641506464,1.6723625904814994,-0.5038148479982231,1.7466215244897187,0.0077919641506464,-0.0733109237545394,-0.2263376788876173,1.6723625904814994,1.4868984661581626,1.6665669646310917,-0.5038148479982231,-0.6320377225814074,-0.7293896778958295,0.141809043514616,0.0019543628548069,0.1133936867434727,0.0264609939163363,downstairs,kuba
1674889655998501000,-0.05472783838914,2.148584569695968,-0.2737670533279141,2.1666469922251306,-0.05472783838914,0.0077919641506464,-0.0733109237545394,2.148584569695968,1.6723625904814994,1.4868984661581626,-0.2737670533279141,-0.5038148479982231,-0.6320377225814074,0.1378151804883336,0.0370294767610659,0.0457722378711285,0.0550134658561391,downstairs,kuba
1674889656008501000,-0.3268655857196636,2.451147746143891,0.0579360243067053,2.473524402035808,-0.3268655857196636,-0.05472783838914,0.0077919641506464,2.451147746143891,2.148584569695968,1.6723625904814994,0.0579360243067053,-0.2737670533279141,-0.5038148479982231,0.1267651793920884,0.0508493904518689,0.0406590458821605,0.0352567430580589,downstairs,kuba
1674889656018501000,-0.6457680487138178,2.165984474027159,0.3234797798652157,2.2832311057902155,-0.6457680487138178,-0.3268655857196636,-0.05472783838914,2.165984474027159,2.451147746143891,2.148584569695968,0.3234797798652157,0.0579360243067053,-0.2737670533279141,0.1748825309935574,0.0001291916416054,0.1606568483701494,0.0140964909818025,downstairs,kuba
1674889656028501000,-0.6618423537753398,1.5991390835190429,0.4913874389031675,1.7990949738134507,-0.6618423537753398,-0.6457680487138178,-0.3268655857196636,1.5991390835190429,2.165984474027159,2.451147746143891,0.4913874389031675,0.3234797798652157,0.0579360243067053,0.0505772659240599,0.0073974754132746,0.0385911132811763,0.0045886772296088,downstairs,kuba
1674889656038501000,-0.5402078569146656,1.3213221895720535,0.5871859485952171,1.543536263116447,-0.5402078569146656,-0.6618423537753398,-0.6457680487138178,1.3213221895720535,1.5991390835190429,2.165984474027159,0.5871859485952171,0.4913874389031675,0.3234797798652157,0.02609477538859,0.0128812262528247,0.012443473372805,0.0007700757629602,downstairs,kuba
1674889656048501000,-0.3797009956730052,1.1635662174327708,0.6264307129074212,1.374945317654334,-0.3797009956730052,-0.5402078569146656,-0.6618423537753398,1.1635662174327708,1.3213221895720535,1.5991390835190429,0.6264307129074212,0.5871859485952171,0.4913874389031675,0.0020603530299313,0.0016098291251332,6.599026319858359e-06,0.0004439248784782,downstairs,kuba
1674889656058501000,-0.3229589631903163,1.1599333050143774,0.5966339050757682,1.343770732183322,-0.3229589631903163,-0.3797009956730052,-0.5402078569146656,1.1599333050143774,1.1635662174327708,1.3213221895720535,0.5966339050757682,0.6264307129074212,0.5871859485952171,0.020895095031809,0.0027871691398521,0.0073383105764743,0.0107696153154825,downstairs,kuba
