acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.063922500477803,1.1297796861466007,1.1297796861466007,0.0,0.0,0.0,-500.0,-500.0,-500.0,-255.12827887994507,-255.12827887994507,256.6788812176429,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0124387179738417,-0.0124387179738417,1.0,2.142940145924454,0,0,0,0.7115368221882343,0.7157744730309958,0.7157744730309958,4.25548484888215e-05,8.303325751571724e-05,8.303325751571724e-05,0.7115069777739783,-0.7157165840752389,-0.7157165840752389,0.0023458925493563,0.0036273384454703,0.0036273384454703,0,0,0,0.8893971796082892,1.1045417671464706,1.1045417671464706,356.4649958647631,358.57400862169465,358.57400862169465,0.0625807547772245,0.0728598723470262,0.0728598723470262,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,10.40187290506329,7.252161498202869,7.252161498202869,498.85953246653366,498.7227924774665,498.7227924774665,-1.3807302913439128,-0.2790997552944774,-0.2790997552944774,22.31116688888194,22.306570911133715,22.306570911133715,9,11,14,1.5827021367452234,-0.8176283569566347,0.0998060003647496,-0.0585200889191916,1.986725660840924,-1.493004366563309,0.4940844417405383,-0.0874762332466098,1.986725660840924,-1.493004366563309,0.4940844417405383,-0.0874762332466098,1.868044864267496,-1.3233263834194895,0.4297823189034166,-0.1316283653705452,1.851950881531043,-1.1719221788881828,0.2056817883870308,0.0091356684119845,1.851950881531043,-1.1719221788881828,0.2056817883870308,0.0091356684119845,0.4063573221111813,0.0002799748797453,0.000307692581471,0.0017061146738766,0.0003111751997544,0.0001065956999867,2.582953064740997e-05,0.4091342757898678,0.0006135969637422,0.0005375049622265,0.0019299719827398,1.6600005509303873e-05,0.0001941102589003,4.513966029362245e-05,0.4091342757898678,0.0006135969637422,0.0005375049622265,0.0019299719827398,1.6600005509303873e-05,0.0001941102589003,4.513966029362245e-05,sitting,karol
0.459279695164736,0.5837671223962992,0.5837671223962992,0.0,0.0,0.0,-500.0,-500.0,-500.0,-255.0375146581047,-255.0375146581047,255.3381118754723,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.142499993288227,0.142499993288227,1.0,2.140859537788443,0,0,0,0.713075446155461,0.7139025913463843,0.7139025913463843,3.845932277245622e-06,1.3161791001671918e-05,1.3161791001671918e-05,0.7130727548112078,-0.713893391488617,-0.713893391488617,0.0012017144380549,0.0016512061922479,0.0016512061922479,0,0,0,0.3993291034256434,0.5242255215760231,0.5242255215760231,357.2494501604151,357.6605891357971,357.6605891357971,0.0138865183103755,0.0258096227587392,0.0258096227587392,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.56574240472688,5.770199908634688,5.770199908634688,498.9898437308076,498.9579893436775,498.9579893436775,0.3167992931237793,0.3783911941194525,0.3783911941194525,22.315549177883103,22.314477531520225,22.314477531520225,12,15,25,1.5542096275388997,-1.2474995445804398,0.8438195848618927,-0.4167006921699988,1.7872398497315594,-1.382435420236908,0.7253207095894447,-0.2387020187110089,1.7872398497315594,-1.382435420236908,0.7253207095894447,-0.2387020187110089,1.52640258244681,-1.1904903546192076,0.7929502991757451,-0.3959626646350994,1.7517665136009253,-1.3103705782598831,0.6670825927909336,-0.219350289017265,1.7517665136009253,-1.3103705782598831,0.6670825927909336,-0.219350289017265,0.4073716782277611,0.000104404471976,2.636600623549217e-06,0.0002555001185662,0.0003781825011863,1.853315366157665e-05,6.672227277225043e-07,0.407992145358202,0.0002171755329849,0.0001587822519839,4.861275664790848e-05,2.7500682010110832e-05,4.026365535433598e-05,9.22887488058912e-06,0.407992145358202,0.0002171755329849,0.0001587822519839,4.861275664790848e-05,2.7500682010110832e-05,4.026365535433598e-05,9.22887488058912e-06,sitting,karol
0.3676425734982461,0.4398934736532598,0.4398934736532598,0.0,0.0,0.0,-500.0,-500.0,-500.0,-255.007113472145,-255.007113472145,255.386111675922,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0156462500566385,-0.0156462500566385,1.0,2.14084670431107,0,0,0,0.7129140374044151,0.7139696897740209,0.7139696897740209,1.7080578816745097e-06,3.946905840427168e-06,3.946905840427168e-06,0.7129128418535323,-0.7139669312287695,-0.7139669312287695,0.0008841069128159,0.0010577094714571,0.0010577094714571,0,0,0,0.3236553926029977,0.4056165152336325,0.4056165152336325,357.1693337686197,357.69743254561354,357.69743254561354,0.0080619131741527,0.0138365188891619,0.0138365188891619,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.939994238074681,4.664178473545094,4.664178473545094,498.9967464710264,498.9894630523927,498.9894630523927,-0.0727581019886308,-0.7704466491643793,-0.7704466491643793,22.31578153463736,22.31553635778536,22.31553635778536,14,22,52,1.4060737640118708,-1.0534280550341593,0.5659463011351895,-0.2758218793888251,1.5837608880570655,-1.0300133924692028,0.2466439307400184,-0.0380702598608429,1.5837608880570655,-1.0300133924692028,0.2466439307400184,-0.0380702598608429,1.4574185056424631,-1.1608473412015694,0.6627173477523528,-0.3181562169307245,1.5563921549760504,-0.9806493601516404,0.2107458314116493,-0.0280752584642377,1.5563921549760504,-0.9806493601516404,0.2107458314116493,-0.0280752584642377,0.4074821505655195,0.0001151390704288,9.476511174946942e-05,0.0001091827737505,0.0001081410451312,0.0001293957045531,4.3409772760618594e-05,0.4078325483399103,7.837426200571882e-05,0.0003189108932188,0.000569292374967,0.0001113601190002,7.020346760901979e-05,5.994931154460868e-05,0.4078325483399103,7.837426200571882e-05,0.0003189108932188,0.000569292374967,0.0001113601190002,7.020346760901979e-05,5.994931154460868e-05,sitting,karol
0.3439280881196947,0.3897721193611008,0.3897721193611008,0.0,0.0,0.0,-500.0,-500.0,-500.0,-255.06359350128537,-255.06359350128537,255.5277401086265,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0530163782361598,0.0530163782361598,1.0,2.141203642504071,0,0,0,0.7128739742185981,0.7141676339617025,0.7141676339617025,1.7226453685178955e-06,3.1441870325952574e-06,3.1441870325952574e-06,0.712872768389469,-0.7141654370573012,-0.7141654370573012,0.0008262124515486,0.0011398103540092,0.0011398103540092,0,0,0,0.3042411277804056,0.376097551638568,0.376097551638568,357.14925696312395,357.7968839657079,357.7968839657079,0.0083414633595654,0.0117133533348173,0.0117133533348173,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0969357564604487,3.4951453001782014,3.4951453001782014,498.9966840741638,498.991893053814,498.991893053814,-0.0245536871663095,-0.4054163451624135,-0.4054163451624135,22.31577943177161,22.315618156441268,22.315618156441268,3,17,51,1.4690665283235698,-1.0593549767894934,0.476273194710311,-0.2099441535866303,1.5943177713519725,-1.0882653797442832,0.3008402399282885,-0.071927630818575,1.5943177713519725,-1.0882653797442832,0.3008402399282885,-0.071927630818575,1.452745233327026,-1.031317264608078,0.4543860125342098,-0.2021113960984334,1.5757372382960566,-1.0495359319031667,0.2669174535340315,-0.0600557511169484,1.5757372382960566,-1.0495359319031667,0.2669174535340315,-0.0600557511169484,0.4074022621655661,0.0001024542132738,6.234522050896958e-05,0.0002324810660328,1.7546155731089955e-06,8.442549341771053e-05,1.0441068706250928e-06,0.4081285095536638,4.689566822073189e-05,9.820302690263396e-05,0.0001863025303493,2.2120127064484407e-06,6.431587912924788e-05,2.7821947763357176e-06,0.4081285095536638,4.689566822073189e-05,9.820302690263396e-05,0.0001863025303493,2.2120127064484407e-06,6.431587912924788e-05,2.7821947763357176e-06,sitting,karol
0.3886215641809173,0.4197971763669375,0.4197971763669375,0.0,0.0,0.0,-500.0,-500.0,-500.0,-254.97881712599985,-254.97881712599985,255.16116431548457,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1711349497918233,-0.1711349497918233,1.0,2.140452876249709,0,0,0,0.7131480466903296,0.7136551836766774,0.7136551836766774,1.925682042445616e-06,2.996448497535006e-06,2.996448497535006e-06,0.7131466992560974,-0.713653088496806,-0.713653088496806,0.0008419060282722,0.0009045200666913,0.0009045200666913,0,0,0,0.3306171567546059,0.3737516754402336,0.3737516754402336,357.2864963273048,357.5401973368998,357.5401973368998,0.0089205606739102,0.011849300911331,0.011849300911331,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.120927624761327,4.560468207365632,4.560468207365632,498.995995075647,498.992582679292,498.992582679292,0.0405619283612966,-0.5509514181810086,-0.5509514181810086,22.31575624713996,22.315641365482087,22.315641365482087,3,48,51,1.4186409839943623,-1.098480762914564,0.6325459182924745,-0.2916720168534684,1.5591267750711113,-1.128682688655628,0.4329571134864153,-0.1475333143375858,1.5591267750711113,-1.128682688655628,0.4329571134864153,-0.1475333143375858,1.434598836762491,-1.1323899794359682,0.6727039416269712,-0.3155334206483677,1.5392133286450873,-1.091540220515617,0.4035002708457145,-0.1373034824695548,1.5392133286450873,-1.091540220515617,0.4035002708457145,-0.1373034824695548,0.4075640730542706,8.663205873179243e-05,9.238053960580552e-05,0.0001264373506432,6.069727647443703e-06,0.0001313489921958,6.5064500681934005e-06,0.4077417158796191,1.71862572661314e-05,4.575272446254759e-05,0.0003601675337867,4.367314185513877e-05,3.358832741264766e-05,8.113423711301729e-06,0.4077417158796191,1.71862572661314e-05,4.575272446254759e-05,0.0003601675337867,4.367314185513877e-05,3.358832741264766e-05,8.113423711301729e-06,sitting,karol
0.3791452284213522,0.4008017146608796,0.4008017146608796,0.0,0.0,0.0,-500.0,-500.0,-500.0,-254.96001379277988,-254.96001379277988,254.9432392584893,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2333256207856123,-0.2333256207856123,1.0,2.140095470514576,0,0,0,0.7133998113421091,0.7133503634504637,0.7133503634504637,2.107193337976515e-06,2.568768105863821e-06,2.568768105863821e-06,0.7133983374213834,-0.7133485665465971,-0.7133485665465971,0.0009675255713794,0.0008968411769444,0.0008968411769444,0,0,0,0.3349443317023657,0.3457894836968967,0.3457894836968967,357.4125670481131,357.38763183984514,357.38763183984514,0.0082554004197626,0.0113133786406889,0.0113133786406889,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.092516139672867,4.172819417194505,4.172819417194505,498.9953722764037,498.99396811986657,498.99396811986657,-0.2033804484027276,-0.3564855049258814,-0.3564855049258814,22.31573528329036,22.31568800271045,22.31568800271045,2,33,55,1.451184603227677,-1.059996857930848,0.5278720229520044,-0.2467427858376354,1.4909779226281816,-1.028275979815917,0.3937732232046564,-0.1559688263434752,1.4909779226281816,-1.028275979815917,0.3937732232046564,-0.1559688263434752,1.4678813678411886,-1.0815839844138693,0.5371449141084543,-0.2440286828324364,1.4745363024762428,-1.0013117837247836,0.3763311409507459,-0.1520422898168444,1.4745363024762428,-1.0013117837247836,0.3763311409507459,-0.1520422898168444,0.4072581015523459,1.1489364103540417e-05,6.423288035387451e-05,1.7801202437457498e-05,0.0001885598540646,5.1503577649578335e-05,1.1702586945523276e-05,0.4081529220068901,1.3113702358696115e-05,5.447214264374191e-05,0.000111890423785,0.000103977030554,4.873476477631636e-05,2.1643949250612894e-05,0.4081529220068901,1.3113702358696115e-05,5.447214264374191e-05,0.000111890423785,0.000103977030554,4.873476477631636e-05,2.1643949250612894e-05,sitting,karol
0.3572492327763288,0.4666559294449675,0.4666559294449675,0.0,0.0,0.0,-500.0,-500.0,-500.0,-254.95447616596493,-254.95447616596493,255.10137184769167,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2275987439885962,0.2275987439885962,1.0,2.1402974616912323,0,0,0,0.7131720181344893,0.7135715625958566,0.7135715625958566,2.4140418102547506e-06,1.143458349901984e-05,1.143458349901984e-05,0.7131703290425478,-0.713563566324342,-0.713563566324342,0.0009856284769863,0.0018178350787015,0.0018178350787015,0,0,0,0.3374478474519513,0.5008232854458804,0.5008232854458804,357.29833485031645,357.4953467284953,357.4953467284953,0.0094839269602851,0.0262560629352824,0.0262560629352824,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.317194465209956,5.019556745374917,5.019556745374917,498.9942457705402,498.96237564344045,498.96237564344045,-0.3099774514775522,0.0137874489769973,0.0137874489769973,22.3156973663788,22.3146252890424,22.3146252890424,14,16,51,1.607140917436901,-1.249432426308024,0.6682396718301434,-0.2626940795994081,1.964528085767364,-1.4704497588395689,0.465759431339991,-0.0596832346078349,1.964528085767364,-1.4704497588395689,0.465759431339991,-0.0596832346078349,1.6021420204313084,-1.2401988218020188,0.6566097532922868,-0.2540532309594078,1.8630937887199928,-1.2567977775995136,0.2972315683314027,-0.0103276849749153,1.8630937887199928,-1.2567977775995136,0.2972315683314027,-0.0103276849749153,0.4075098638602885,9.33872225843164e-05,0.0006735847178311,0.0003109412306894,0.0001789229428436,3.2863262075006574e-05,5.8999126103969086e-05,0.4077284874676658,5.215133544685708e-05,0.0023854438866818,0.0001479397208648,2.3908764377244103e-05,6.868064683867541e-05,4.385135615012874e-06,0.4077284874676658,5.215133544685708e-05,0.0023854438866818,0.0001479397208648,2.3908764377244103e-05,6.868064683867541e-05,4.385135615012874e-06,sitting,karol
0.3852534106383029,0.6483374461178235,0.6483374461178235,0.0,0.0,0.0,-500.0,-500.0,-500.0,-254.91509001826384,-254.91509001826384,254.92674818468936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1018052325020569,0.1018052325020569,0.9999999999999998,2.139945696755236,0,0,0,0.7133009810629343,0.7133272914447748,0.7133272914447748,2.4099624182198013e-06,5.847574324186849e-06,5.847574324186849e-06,0.7132992951301933,-0.7133232008125205,-0.7133232008125205,0.0009944749170627,0.00108257463491,0.00108257463491,0,0,0,0.3501898868471437,0.4452256042380937,0.4452256042380937,357.3629468602268,357.3749236070728,357.3749236070728,0.0087556494302452,0.02831247085547,0.02831247085547,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1549480990803795,11.027240931118069,11.027240931118069,498.9943319967612,498.9841314645417,498.9841314645417,-0.1162243884881705,-0.3852426439997267,-0.3852426439997267,22.315700284454444,22.315356892425488,22.315356892425488,13,21,49,1.4862587900367867,-1.0670941750288232,0.5001549396954391,-0.205337482209418,1.3079974859559842,-0.7410213260945587,0.2483448147132518,-0.0995864222839916,1.3079974859559842,-0.7410213260945587,0.2483448147132518,-0.0995864222839916,1.5267849982638115,-1.1493514816910175,0.5825383888544824,-0.2402563059037058,1.4837329981100928,-1.031123607551036,0.4773432533530605,-0.1725636481127373,1.4837329981100928,-1.031123607551036,0.4773432533530605,-0.1725636481127373,0.4078454371719821,1.823252503343634e-06,0.0001421949175551,5.806127201782506e-05,0.000229586748264,6.873768649093679e-05,1.6536776685306877e-07,0.4073561137795897,0.0003071348941894,0.0004180019478645,0.0002632480551235,1.778154420487506e-05,9.667584466171006e-05,5.37295196604569e-06,0.4073561137795897,0.0003071348941894,0.0004180019478645,0.0002632480551235,1.778154420487506e-05,9.667584466171006e-05,5.37295196604569e-06,sitting,karol
0.517922179180519,0.6689863252347759,0.6689863252347759,0.0,0.0,0.0,-500.0,-500.0,-500.0,-254.920946497573,-254.920946497573,254.97548515140065,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2094266828957723,0.2094266828957723,1.0,2.140028222629568,0,0,0,0.7132571888135835,0.7133954752411965,0.7133954752411965,5.692614605326601e-06,1.138994592279064e-05,1.138994592279064e-05,0.7132532061912906,-0.7133875082191393,-0.7133875082191393,0.0012327271273596,0.0020125908925969,0.0020125908925969,0,0,0,0.4861875663386584,0.5752103435520173,0.5752103435520173,357.3398563018366,357.4071416177888,357.4071416177888,0.0162039532033201,0.0237436533331357,0.0237436533331357,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.645863357629959,4.293204926052244,4.293204926052244,498.9834235285892,498.96468977452673,498.96468977452673,-0.33912240476243,-0.0538915478259354,-0.0538915478259354,22.31533312759225,22.31470280233728,22.31470280233728,14,25,32,1.4968169309535042,-0.9980158808211302,0.4103177071206584,-0.2400302526275927,1.5252681703993372,-0.7834680056872882,0.075018575558893,-0.0097079108804243,1.5252681703993372,-0.7834680056872882,0.075018575558893,-0.0097079108804243,1.5155910223188105,-1.0339521050004543,0.4387375167975665,-0.2461569780378902,1.760557073899175,-1.241389900456927,0.4358729892217381,-0.1211014093763172,1.760557073899175,-1.241389900456927,0.4358729892217381,-0.1211014093763172,0.4076269411384623,0.0001229931431899,5.356097605863086e-05,6.547021996448512e-05,0.0002634499035279,9.748747177933016e-05,2.033254260879261e-05,0.4074696130683257,0.0003346666711906,9.109071338975602e-05,0.000442655943435,0.0003064011632566,0.0001751960765547,3.529351743178912e-05,0.4074696130683257,0.0003346666711906,9.109071338975602e-05,0.000442655943435,0.0003064011632566,0.0001751960765547,3.529351743178912e-05,sitting,karol
0.7585920280245447,0.820220619082419,0.820220619082419,0.0,0.0,0.0,-500.0,-500.0,-500.0,-254.9310995523368,-254.9310995523368,254.8009182980583,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1436820733328566,0.1436820733328566,0.9999999999999998,2.139809660234309,0,0,0,0.7135390970642225,0.7131512232770783,0.7131512232770783,1.3230504567171814e-05,1.617132225123667e-05,1.617132225123667e-05,0.713529844465424,-0.7131399078844426,-0.7131399078844426,0.0021265808531762,0.0022743217988324,0.0022743217988324,0,0,0,0.8012404984332167,0.8376366455842397,0.8376366455842397,357.47845207717745,357.28309385010573,357.28309385010573,0.0224529270715151,0.0279277326135107,0.0279277326135107,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.5191579947416782,4.063746719808484,4.063746719808484,498.957800611371,498.9491025251256,498.9491025251256,0.0103505626705892,-0.2072809583910709,-0.2072809583910709,22.314471224368784,22.31417830838425,22.31417830838425,27,36,38,1.5060819708369757,-0.9432110452092956,0.2025694556988091,-0.1093455790958183,1.6548511509611563,-1.1323591952433167,0.2730561679330567,-0.0177401510106175,1.6548511509611563,-1.1323591952433167,0.2730561679330567,-0.0177401510106175,1.479774252065828,-0.894450987738051,0.1648484609798514,-0.0980535379817208,1.6372488565186314,-1.0916483187297876,0.232746699326815,-0.0003386558804666,1.6372488565186314,-1.0916483187297876,0.232746699326815,-0.0003386558804666,0.4074831193195979,9.09429773822888e-05,5.517765333005028e-05,0.0001305034665965,7.854218349489081e-05,0.0001995381498712,1.992218940059798e-06,0.40776359317343,0.0001264644280524,5.358491971043021e-05,0.0005584922393212,0.0001757898423118,7.08147900740869e-05,1.4741347508041848e-05,0.40776359317343,0.0001264644280524,5.358491971043021e-05,0.0005584922393212,0.0001757898423118,7.08147900740869e-05,1.4741347508041848e-05,sitting,karol
