time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933945741908600,-176.30521565189088,-42.52041971146754,48.73379253639623,187.79376372361148,-176.30521565189088,-176.37724594897148,-176.4494155666911,-176.30521565189088,-176.37724594897148,-176.4494155666911,-42.52041971146754,-42.51748948106197,-42.5145532936014,upstairs,michal
1674933945751908600,-176.23332085682995,-42.52334414074525,48.75545340947713,187.7325555525794,-176.23332085682995,-176.30521565189088,-176.37724594897148,-176.23332085682995,-176.30521565189088,-176.37724594897148,-42.52334414074525,-42.52041971146754,-42.51748948106197,upstairs,michal
1674933945761908600,-176.16156511413865,-42.52626262506347,48.777071494986565,187.6714755628724,-176.16156511413865,-176.23332085682995,-176.30521565189088,-176.16156511413865,-176.23332085682995,-176.30521565189088,-42.52626262506347,-42.52334414074525,-42.52041971146754,upstairs,michal
1674933945771908600,-176.08994461925502,-42.52917531974792,48.7986479409456,187.61052046794848,-176.08994461925502,-176.16156511413865,-176.23332085682995,-176.08994461925502,-176.16156511413865,-176.23332085682995,-42.52917531974792,-42.52626262506347,-42.52334414074525,upstairs,michal
1674933945781908600,-176.01846290848502,-42.53208208156778,48.82018168381381,187.54969322955324,-176.01846290848502,-176.08994461925502,-176.16156511413865,-176.01846290848502,-176.08994461925502,-176.16156511413865,-42.53208208156778,-42.52917531974792,-42.52626262506347,upstairs,michal
1674933945791908600,-175.94711619129728,-42.53498306524859,48.84167386729384,187.4889905742573,-175.94711619129728,-176.01846290848502,-176.08994461925502,-175.94711619129728,-176.01846290848502,-176.08994461925502,-42.53498306524859,-42.53208208156778,-42.52917531974792,upstairs,michal
1674933945801908600,-175.87590798998053,-42.537878128159086,48.86312343215946,187.42841545105333,-175.87590798998053,-175.94711619129728,-176.01846290848502,-175.87590798998053,-175.94711619129728,-176.01846290848502,-42.537878128159086,-42.53498306524859,-42.53208208156778,upstairs,michal
1674933945811908600,-175.80483452800732,-42.54076742442584,48.88453151780335,187.3679645995928,-175.80483452800732,-175.87590798998053,-175.94711619129728,-175.80483452800732,-175.87590798998053,-175.94711619129728,-42.54076742442584,-42.537878128159086,-42.53498306524859,upstairs,michal
1674933945821908600,-175.7338993136758,-42.543650812016,48.905897069305055,187.30764095614828,-175.7338993136758,-175.80483452800732,-175.87590798998053,-175.7338993136758,-175.80483452800732,-175.87590798998053,-42.543650812016,-42.54076742442584,-42.537878128159086,upstairs,michal
1674933945831908600,-175.66309858443563,-42.54652844445831,48.92722122175568,187.24744127342,-175.66309858443563,-175.7338993136758,-175.80483452800732,-175.66309858443563,-175.7338993136758,-175.80483452800732,-42.54652844445831,-42.543650812016,-42.54076742442584,upstairs,michal
1674933945841908600,-175.5924358346213,-42.54940018031712,48.94850292453209,187.1873684749944,-175.5924358346213,-175.66309858443563,-175.7338993136758,-175.5924358346213,-175.66309858443563,-175.7338993136758,-42.54940018031712,-42.54652844445831,-42.543650812016,upstairs,michal
1674933945851908600,-175.5219073156329,-42.55226617252459,48.96974330843232,187.12741932658813,-175.5219073156329,-175.5924358346213,-175.66309858443563,-175.5219073156329,-175.5924358346213,-175.66309858443563,-42.55226617252459,-42.54940018031712,-42.54652844445831,upstairs,michal
1674933945861908600,-175.45151650786775,-42.55512628024104,48.9909413271221,187.0675967391343,-175.45151650786775,-175.5219073156329,-175.5924358346213,-175.45151650786775,-175.5219073156329,-175.5924358346213,-42.55512628024104,-42.55226617252459,-42.54940018031712,upstairs,michal
1674933945871908600,-175.3812596766495,-42.55798065580328,49.01209810711478,187.00789749133463,-175.3812596766495,-175.45151650786775,-175.5219073156329,-175.3812596766495,-175.45151650786775,-175.5219073156329,-42.55798065580328,-42.55512628024104,-42.55226617252459,upstairs,michal
1674933945881908600,-175.31114028846554,-42.56082915896637,49.03321260635659,186.9483244815019,-175.31114028846554,-175.3812596766495,-175.45151650786775,-175.31114028846554,-175.3812596766495,-175.45151650786775,-42.56082915896637,-42.55798065580328,-42.55512628024104,upstairs,michal
1674933945891908600,-175.24115462253624,-42.563671941472975,49.0542859470846,186.88887450129107,-175.24115462253624,-175.31114028846554,-175.3812596766495,-175.24115462253624,-175.31114028846554,-175.3812596766495,-42.563671941472975,-42.56082915896637,-42.55798065580328,upstairs,michal
1674933945901908600,-175.17130613146534,-42.56650886367172,49.07531709151708,186.82955043642733,-175.17130613146534,-175.24115462253624,-175.31114028846554,-175.17130613146534,-175.24115462253624,-175.31114028846554,-42.56650886367172,-42.563671941472975,-42.56082915896637,upstairs,michal
1674933945911908600,-175.10159110834348,-42.56934007671231,49.096307157623286,186.7703490914872,-175.10159110834348,-175.17130613146534,-175.24115462253624,-175.10159110834348,-175.17130613146534,-175.24115462253624,-42.56934007671231,-42.56650886367172,-42.563671941472975,upstairs,michal
1674933945921908600,-175.0320129919177,-42.572165441535695,49.11725511188508,186.7112733396416,-175.0320129919177,-175.10159110834348,-175.17130613146534,-175.0320129919177,-175.10159110834348,-175.17130613146534,-42.572165441535695,-42.56934007671231,-42.56650886367172,upstairs,michal
1674933945931908600,-174.96256808912193,-42.57498510869986,49.13816206801235,186.6523199983565,-174.96256808912193,-175.0320129919177,-175.10159110834348,-174.96256808912193,-175.0320129919177,-175.10159110834348,-42.57498510869986,-42.572165441535695,-42.56934007671231,upstairs,michal
1674933945941908600,-174.89325982487318,-42.5777989397369,49.15902699674212,186.5934919282816,-174.89325982487318,-174.96256808912193,-175.0320129919177,-174.89325982487318,-174.96256808912193,-175.0320129919177,-42.5777989397369,-42.57498510869986,-42.572165441535695,upstairs,michal
1674933945951908600,-174.82408451992202,-42.58060708461424,49.17985100753332,186.5347859597408,-174.82408451992202,-174.89325982487318,-174.96256808912193,-174.82408451992202,-174.89325982487318,-174.96256808912193,-42.58060708461424,-42.5777989397369,-42.57498510869986,upstairs,michal
1674933945961908600,-174.75504558538233,-42.58340940545393,49.20063307536971,186.4762049408952,-174.75504558538233,-174.82408451992202,-174.89325982487318,-174.75504558538233,-174.82408451992202,-174.89325982487318,-42.58340940545393,-42.58060708461424,-42.5777989397369,upstairs,michal
1674933945971908600,-174.68613935579447,-42.58620605163405,49.22137430546768,186.4177457148949,-174.68613935579447,-174.75504558538233,-174.82408451992202,-174.68613935579447,-174.75504558538233,-174.82408451992202,-42.58620605163405,-42.58340940545393,-42.58060708461424,upstairs,michal
1674933945981908600,-174.61736922849573,-42.5889968858654,49.24207367704936,186.35941111744532,-174.61736922849573,-174.68613935579447,-174.75504558538233,-174.61736922849573,-174.68613935579447,-174.75504558538233,-42.5889968858654,-42.58620605163405,-42.58340940545393,upstairs,michal
1674933945991908600,-174.54873155178973,-42.59178205693792,49.262732291097,186.30119800449148,-174.54873155178973,-174.61736922849573,-174.68613935579447,-174.54873155178973,-174.61736922849573,-174.68613935579447,-42.59178205693792,-42.5889968858654,-42.58620605163405,upstairs,michal
1674933946001908600,-174.48022970926397,-42.5945614281499,49.28334913106259,186.2431091993155,-174.48022970926397,-174.54873155178973,-174.61736922849573,-174.48022970926397,-174.54873155178973,-174.61736922849573,-42.5945614281499,-42.59178205693792,-42.5889968858654,upstairs,michal
1674933946011908600,-174.41186006295837,-42.59733514770442,49.303925293702754,186.18514157062543,-174.41186006295837,-174.48022970926397,-174.54873155178973,-174.41186006295837,-174.48022970926397,-174.54873155178973,-42.59733514770442,-42.5945614281499,-42.59178205693792,upstairs,michal
1674933946021908600,-174.34362598273756,-42.60010307948606,49.32445976669092,186.1272979293135,-174.34362598273756,-174.41186006295837,-174.48022970926397,-174.34362598273756,-174.41186006295837,-174.48022970926397,-42.60010307948606,-42.59733514770442,-42.5945614281499,upstairs,michal
1674933946031908600,-174.27552384435106,-42.60286537111217,49.34495364256647,186.069575156819,-174.27552384435106,-174.34362598273756,-174.41186006295837,-174.27552384435106,-174.34362598273756,-174.41186006295837,-42.60286537111217,-42.60010307948606,-42.59733514770442,upstairs,michal
1674933946041908600,-174.20755700396714,-42.60562188705246,49.365405913215874,186.0119760516766,-174.20755700396714,-174.27552384435106,-174.34362598273756,-174.20755700396714,-174.27552384435106,-174.34362598273756,-42.60562188705246,-42.60286537111217,-42.60010307948606,upstairs,michal
1674933946051908600,-174.13972185101818,-42.60837277433977,49.38581766696967,185.95449750802547,-174.13972185101818,-174.20755700396714,-174.27552384435106,-174.13972185101818,-174.20755700396714,-174.27552384435106,-42.60837277433977,-42.60562188705246,-42.60286537111217,upstairs,michal
1674933946061908600,-174.0720217280032,-42.61111789802771,49.40618789991893,185.8971423120757,-174.0720217280032,-174.13972185101818,-174.20755700396714,-174.0720217280032,-174.13972185101818,-174.20755700396714,-42.61111789802771,-42.60837277433977,-42.60562188705246,upstairs,michal
1674933946071908600,-174.00445303801052,-42.61385740456584,49.426517696193855,185.8399073706346,-174.00445303801052,-174.0720217280032,-174.13972185101818,-174.00445303801052,-174.0720217280032,-174.13972185101818,-42.61385740456584,-42.61111789802771,-42.60837277433977,upstairs,michal
1674933946081908600,-173.93701910989634,-42.61659115959043,49.44680605608166,185.78279545762,-173.93701910989634,-174.00445303801052,-174.0720217280032,-173.93701910989634,-174.00445303801052,-174.0720217280032,-42.61659115959043,-42.61385740456584,-42.61111789802771,upstairs,michal
1674933946091908600,-173.86971636037848,-42.61931930896896,49.46705405952057,185.72580349247608,-173.86971636037848,-173.93701910989634,-174.00445303801052,-173.86971636037848,-173.93701910989634,-174.00445303801052,-42.61931930896896,-42.61659115959043,-42.61385740456584,upstairs,michal
1674933946101908600,-173.80254810469714,-42.622041718919206,49.487260710985545,185.66893423686125,-173.80254810469714,-173.86971636037848,-173.93701910989634,-173.80254810469714,-173.86971636037848,-173.93701910989634,-42.622041718919206,-42.61931930896896,-42.61659115959043,upstairs,michal
1674933946111908600,-173.7355107731727,-42.62475853472776,49.5074270862313,185.6121846228247,-173.7355107731727,-173.80254810469714,-173.86971636037848,-173.7355107731727,-173.80254810469714,-173.86971636037848,-42.62475853472776,-42.622041718919206,-42.61931930896896,upstairs,michal
1674933946121908600,-173.66860766745614,-42.62746962319264,49.52755219391212,185.55555739979792,-173.66860766745614,-173.7355107731727,-173.80254810469714,-173.66860766745614,-173.7355107731727,-173.80254810469714,-42.62746962319264,-42.62475853472776,-42.622041718919206,upstairs,michal
1674933946131908600,-173.60183523144372,-42.63017512902081,49.54763710560758,185.499049512404,-173.60183523144372,-173.66860766745614,-173.7355107731727,-173.60183523144372,-173.66860766745614,-173.7355107731727,-42.63017512902081,-42.62746962319264,-42.62475853472776,upstairs,michal
1674933946141908600,-173.53519675322391,-42.63287491958936,49.56768083414287,185.4426636978798,-173.53519675322391,-173.60183523144372,-173.66860766745614,-173.53519675322391,-173.60183523144372,-173.66860766745614,-42.63287491958936,-42.63017512902081,-42.62746962319264,upstairs,michal
1674933946151908600,-173.46868869024212,-42.63556913902675,49.58768444693092,185.3863969133908,-173.46868869024212,-173.53519675322391,-173.60183523144372,-173.46868869024212,-173.53519675322391,-173.60183523144372,-42.63556913902675,-42.63287491958936,-42.63017512902081,upstairs,michal
1674933946161908600,-173.40231431705104,-42.63825765528794,49.60764696095934,185.3302518840118,-173.40231431705104,-173.46868869024212,-173.53519675322391,-173.40231431705104,-173.46868869024212,-173.53519675322391,-42.63825765528794,-42.63556913902675,-42.63287491958936,upstairs,michal
1674933946171908600,-173.33607010461844,-42.64094061192417,49.62756943948285,185.27422557941927,-173.33607010461844,-173.40231431705104,-173.46868869024212,-173.33607010461844,-173.40231431705104,-173.46868869024212,-42.64094061192417,-42.63825765528794,-42.63556913902675,upstairs,michal
1674933946181908600,-173.2699593139881,-42.64361787746702,49.647450903643055,185.21832071255847,-173.2699593139881,-173.33607010461844,-173.40231431705104,-173.2699593139881,-173.33607010461844,-173.40231431705104,-42.64361787746702,-42.64094061192417,-42.63825765528794,upstairs,michal
1674933946191908600,-173.20397842962325,-42.64628959489168,49.66729241254487,185.16253426558515,-173.20397842962325,-173.2699593139881,-173.33607010461844,-173.20397842962325,-173.2699593139881,-173.33607010461844,-42.64628959489168,-42.64361787746702,-42.64094061192417,upstairs,michal
1674933946201908600,-173.13813069908556,-42.64895563330518,49.6870929914755,185.1068689393476,-173.13813069908556,-173.20397842962325,-173.2699593139881,-173.13813069908556,-173.20397842962325,-173.2699593139881,-42.64895563330518,-42.64628959489168,-42.64361787746702,upstairs,michal
1674933946211908600,-173.07241262030718,-42.65161613510787,49.706853695398486,185.0513217284497,-173.07241262030718,-173.13813069908556,-173.20397842962325,-173.07241262030718,-173.13813069908556,-173.20397842962325,-42.65161613510787,-42.64895563330518,-42.64628959489168,upstairs,michal
1674933946221908600,-173.00682742739411,-42.65427096998102,49.72657355373822,184.9958953216747,-173.00682742739411,-173.07241262030718,-173.13813069908556,-173.00682742739411,-173.07241262030718,-173.13813069908556,-42.65427096998102,-42.65161613510787,-42.64895563330518,upstairs,michal
1674933946231908600,-172.9413716317207,-42.65692027975136,49.746253617325245,184.9405867260436,-172.9413716317207,-173.00682742739411,-173.07241262030718,-172.9413716317207,-173.00682742739411,-173.07241262030718,-42.65692027975136,-42.65427096998102,-42.65161613510787,upstairs,michal
1674933946241908600,-172.8760484539643,-42.659563934673166,49.76589291971271,184.8853986183068,-172.8760484539643,-172.9413716317207,-173.00682742739411,-172.8760484539643,-172.9413716317207,-173.00682742739411,-42.659563934673166,-42.65692027975136,-42.65427096998102,upstairs,michal
1674933946251908600,-172.81085441891443,-42.66220207600074,49.78549250760665,184.8303280178708,-172.81085441891443,-172.8760484539643,-172.9413716317207,-172.81085441891443,-172.8760484539643,-172.9413716317207,-42.66220207600074,-42.659563934673166,-42.65692027975136,upstairs,michal
1674933946261908600,-172.7457927338466,-42.6648345745602,49.805051418680485,184.77537758948588,-172.7457927338466,-172.81085441891443,-172.8760484539643,-172.7457927338466,-172.81085441891443,-172.8760484539643,-42.6648345745602,-42.66220207600074,-42.659563934673166,upstairs,michal
1674933946271908600,-172.68085993693893,-42.66746157103464,49.8245706955242,184.72054436491285,-172.68085993693893,-172.7457927338466,-172.81085441891443,-172.68085993693893,-172.7457927338466,-172.81085441891443,-42.66746157103464,-42.6648345745602,-42.66220207600074,upstairs,michal
1674933946281908600,-172.61605922209165,-42.67008293682074,49.84404937992309,184.66583099693355,-172.61605922209165,-172.68085993693893,-172.7457927338466,-172.61605922209165,-172.68085993693893,-172.7457927338466,-42.67008293682074,-42.66746157103464,-42.6648345745602,upstairs,michal
1674933946291908600,-172.55138714084478,-42.672698812031626,49.86348851035944,184.61123452963204,-172.55138714084478,-172.61605922209165,-172.68085993693893,-172.55138714084478,-172.61605922209165,-172.68085993693893,-42.672698812031626,-42.67008293682074,-42.66746157103464,upstairs,michal
1674933946301908600,-172.48684687375,-42.6753090686334,49.88288713272201,184.55675760385407,-172.48684687375,-172.55138714084478,-172.61605922209165,-172.48684687375,-172.55138714084478,-172.61605922209165,-42.6753090686334,-42.672698812031626,-42.67008293682074,upstairs,michal
1674933946311908600,-172.4224349856825,-42.67791384617034,49.902246281393865,184.5023972759756,-172.4224349856825,-172.48684687375,-172.55138714084478,-172.4224349856825,-172.48684687375,-172.55138714084478,-42.67791384617034,-42.6753090686334,-42.672698812031626,upstairs,michal
1674933946321908600,-172.35815464387227,-42.68051301717677,49.921565006358776,184.44815617493848,-172.35815464387227,-172.4224349856825,-172.48684687375,-172.35815464387227,-172.4224349856825,-172.48684687375,-42.68051301717677,-42.67791384617034,-42.6753090686334,upstairs,michal
1674933946331908600,-172.29400242650271,-42.68310672062937,49.940844337909006,184.3940313693793,-172.29400242650271,-172.35815464387227,-172.4224349856825,-172.29400242650271,-172.35815464387227,-172.4224349856825,-42.68310672062937,-42.68051301717677,-42.67791384617034,upstairs,michal
1674933946341908600,-172.2299814875089,-42.68569482962945,49.960083330114905,184.34002547636783,-172.2299814875089,-172.29400242650271,-172.35815464387227,-172.2299814875089,-172.29400242650271,-172.35815464387227,-42.68569482962945,-42.68310672062937,-42.68051301717677,upstairs,michal
1674933946351908600,-172.16608841835594,-42.68827748258731,49.979283009186375,184.2861355767706,-172.16608841835594,-172.2299814875089,-172.29400242650271,-172.16608841835594,-172.2299814875089,-172.29400242650271,-42.68827748258731,-42.68569482962945,-42.68310672062937,upstairs,michal
1674933946361908600,-172.10232635971056,-42.69085455317005,49.99844243327191,184.2323642758173,-172.10232635971056,-172.16608841835594,-172.2299814875089,-172.10232635971056,-172.16608841835594,-172.2299814875089,-42.69085455317005,-42.68827748258731,-42.68569482962945,upstairs,michal
1674933946371908600,-172.03869191629275,-42.69342617922279,50.01756262450749,184.178708666573,-172.03869191629275,-172.10232635971056,-172.16608841835594,-172.03869191629275,-172.10232635971056,-172.16608841835594,-42.69342617922279,-42.69085455317005,-42.68827748258731,upstairs,michal
1674933946381908600,-171.9751882155278,-42.695992234977176,50.03664264511131,184.1251713424593,-171.9751882155278,-172.03869191629275,-172.10232635971056,-171.9751882155278,-172.03869191629275,-172.10232635971056,-42.695992234977176,-42.69342617922279,-42.69085455317005,upstairs,michal
1674933946391908600,-171.91181187536375,-42.69855285771439,50.05568351315384,184.07174940870885,-171.91181187536375,-171.9751882155278,-172.03869191629275,-171.91181187536375,-171.9751882155278,-172.03869191629275,-42.69855285771439,-42.695992234977176,-42.69342617922279,upstairs,michal
1674933946401908600,-171.84856601001118,-42.70110792222944,50.07468429491462,184.01844544696715,-171.84856601001118,-171.91181187536375,-171.9751882155278,-171.84856601001118,-171.91181187536375,-171.9751882155278,-42.70110792222944,-42.69855285771439,-42.695992234977176,upstairs,michal
1674933946411908600,-171.78544725061943,-42.70365756524073,50.093646004406985,183.96525657460305,-171.78544725061943,-171.84856601001118,-171.91181187536375,-171.78544725061943,-171.84856601001118,-171.91181187536375,-42.70365756524073,-42.70110792222944,-42.69855285771439,upstairs,michal
1674933946421908600,-171.72245869821123,-42.70620166210544,50.11256771196335,183.91218536151808,-171.72245869821123,-171.78544725061943,-171.84856601001118,-171.72245869821123,-171.78544725061943,-171.84856601001118,-42.70620166210544,-42.70365756524073,-42.70110792222944,upstairs,michal
1674933946431908600,-171.65959699711047,-42.708740348980406,50.13145042754842,183.8592289371865,-171.65959699711047,-171.72245869821123,-171.78544725061943,-171.65959699711047,-171.72245869821123,-171.78544725061943,-42.708740348980406,-42.70620166210544,-42.70365756524073,upstairs,michal
1674933946441908600,-171.59686523517857,-42.711273501783765,50.15029322553902,183.8063898597972,-171.59686523517857,-171.65959699711047,-171.72245869821123,-171.59686523517857,-171.65959699711047,-171.72245869821123,-42.711273501783765,-42.708740348980406,-42.70620166210544,upstairs,michal
1674933946451908600,-171.53426006988732,-42.71380125611203,50.16909711185967,183.75366527089892,-171.53426006988732,-171.59686523517857,-171.65959699711047,-171.53426006988732,-171.59686523517857,-171.65959699711047,-42.71380125611203,-42.711273501783765,-42.708740348980406,upstairs,michal
1674933946461908600,-171.47178457596374,-42.716323488443045,50.18786116492316,183.70105771700017,-171.47178457596374,-171.53426006988732,-171.59686523517857,-171.47178457596374,-171.53426006988732,-171.59686523517857,-42.716323488443045,-42.71380125611203,-42.711273501783765,upstairs,michal
1674933946471908600,-171.40943542400063,-42.7188403338142,50.20658638662224,183.64856435169293,-171.40943542400063,-171.47178457596374,-171.53426006988732,-171.40943542400063,-171.47178457596374,-171.53426006988732,-42.7188403338142,-42.716323488443045,-42.71380125611203,upstairs,michal
1674933946481908600,-171.3472156756173,-42.72135166926188,50.22527185939727,183.5961877098368,-171.3472156756173,-171.40943542400063,-171.47178457596374,-171.3472156756173,-171.40943542400063,-171.47178457596374,-42.72135166926188,-42.7188403338142,-42.716323488443045,upstairs,michal
1674933946491908600,-171.2851220145009,-42.72385762926552,50.24391858111763,183.54392495703635,-171.2851220145009,-171.3472156756173,-171.40943542400063,-171.2851220145009,-171.3472156756173,-171.40943542400063,-42.72385762926552,-42.72135166926188,-42.7188403338142,upstairs,michal
1674933946501908600,-171.2231574891898,-42.72635809141886,50.26252563824287,183.49177861653385,-171.2231574891898,-171.2851220145009,-171.3472156756173,-171.2231574891898,-171.2851220145009,-171.3472156756173,-42.72635809141886,-42.72385762926552,-42.72135166926188,upstairs,michal
1674933946511908600,-171.16131879643874,-42.7288531896446,50.2810940246274,183.4397458659157,-171.16131879643874,-171.2231574891898,-171.2851220145009,-171.16131879643874,-171.2231574891898,-171.2851220145009,-42.7288531896446,-42.72635809141886,-42.72385762926552,upstairs,michal
1674933946521908600,-171.0996089717318,-42.73134280209259,50.29962283074149,183.3878292168385,-171.0996089717318,-171.16131879643874,-171.2231574891898,-171.0996089717318,-171.16131879643874,-171.2231574891898,-42.73134280209259,-42.7288531896446,-42.72635809141886,upstairs,michal
1674933946531908600,-171.03802472486467,-42.73382706213005,50.31811304643305,183.33602585883952,-171.03802472486467,-171.0996089717318,-171.16131879643874,-171.03802472486467,-171.0996089717318,-171.16131879643874,-42.73382706213005,-42.73134280209259,-42.7288531896446,upstairs,michal
1674933946541908600,-170.97656907829395,-42.7363058484617,50.33656376617463,183.28433829202115,-170.97656907829395,-171.03802472486467,-171.0996089717318,-170.97656907829395,-171.03802472486467,-171.0996089717318,-42.7363058484617,-42.73382706213005,-42.73134280209259,upstairs,michal
1674933946551908600,-170.91523875482932,-42.73877929390046,50.35497597581607,183.23276371784075,-170.91523875482932,-170.97656907829395,-171.03802472486467,-170.91523875482932,-170.97656907829395,-171.03802472486467,-42.73877929390046,-42.7363058484617,-42.73382706213005,upstairs,michal
1674933946561908600,-170.85403676392676,-42.74124727770477,50.3733487738238,183.18130462487824,-170.85403676392676,-170.91523875482932,-170.97656907829395,-170.85403676392676,-170.91523875482932,-170.97656907829395,-42.74124727770477,-42.73877929390046,-42.7363058484617,upstairs,michal
1674933946571908600,-170.7929598413833,-42.74370993213444,50.39168314205801,183.12995822648017,-170.7929598413833,-170.85403676392676,-170.91523875482932,-170.7929598413833,-170.85403676392676,-170.91523875482932,-42.74370993213444,-42.74124727770477,-42.73877929390046,upstairs,michal
1674933946581908600,-170.73201098368077,-42.7461671370004,50.40997818297054,183.07872699973527,-170.73201098368077,-170.7929598413833,-170.85403676392676,-170.73201098368077,-170.7929598413833,-170.85403676392676,-42.7461671370004,-42.74370993213444,-42.74124727770477,upstairs,michal
1674933946591908600,-170.67118693957696,-42.748619024010594,50.42823487444036,183.0276081698489,-170.67118693957696,-170.73201098368077,-170.7929598413833,-170.67118693957696,-170.73201098368077,-170.7929598413833,-42.748619024010594,-42.7461671370004,-42.74370993213444,upstairs,michal
1674933946601908600,-170.6104906926066,-42.75106547352723,50.44645232289634,182.9766042024501,-170.6104906926066,-170.67118693957696,-170.73201098368077,-170.6104906926066,-170.67118693957696,-170.73201098368077,-42.75106547352723,-42.748619024010594,-42.7461671370004,upstairs,michal
1674933946611908600,-170.5499190044611,-42.75350661670753,50.46463150224466,182.9257123345716,-170.5499190044611,-170.6104906926066,-170.67118693957696,-170.5499190044611,-170.6104906926066,-170.67118693957696,-42.75350661670753,-42.75106547352723,-42.748619024010594,upstairs,michal
1674933946621908600,-170.48947484575473,-42.75594233446383,50.48277152288274,182.87493502041443,-170.48947484575473,-170.5499190044611,-170.6104906926066,-170.48947484575473,-170.5499190044611,-170.6104906926066,-42.75594233446383,-42.75350661670753,-42.75106547352723,upstairs,michal
1674933946631908600,-170.42915499108614,-42.75837275740386,50.50087335475242,182.82426950880864,-170.42915499108614,-170.48947484575473,-170.5499190044611,-170.42915499108614,-170.48947484575473,-170.5499190044611,-42.75837275740386,-42.75594233446383,-42.75350661670753,upstairs,michal
1674933946641908600,-170.36896239817582,-42.7607977669888,50.51893611221125,182.77371824255812,-170.36896239817582,-170.42915499108614,-170.48947484575473,-170.36896239817582,-170.42915499108614,-170.48947484575473,-42.7607977669888,-42.75837275740386,-42.75594233446383,upstairs,michal
1674933946651908600,-170.30889385450268,-42.76321749327817,50.53696076124515,182.72327848225936,-170.30889385450268,-170.36896239817582,-170.42915499108614,-170.30889385450268,-170.36896239817582,-170.42915499108614,-42.76321749327817,-42.7607977669888,-42.75837275740386,upstairs,michal
1674933946661908600,-170.24895230492038,-42.76563181828077,50.554946420163375,182.6729526593508,-170.24895230492038,-170.30889385450268,-170.36896239817582,-170.24895230492038,-170.30889385450268,-170.36896239817582,-42.76563181828077,-42.76321749327817,-42.7607977669888,upstairs,michal
1674933946671908600,-170.18913454976135,-42.76804087150907,50.57289405100436,182.6227380461644,-170.18913454976135,-170.24895230492038,-170.30889385450268,-170.18913454976135,-170.24895230492038,-170.30889385450268,-42.76804087150907,-42.76563181828077,-42.76321749327817,upstairs,michal
1674933946681908600,-170.12944352103904,-42.77044453551834,50.590802776020645,182.57263706280435,-170.12944352103904,-170.18913454976135,-170.24895230492038,-170.12944352103904,-170.18913454976135,-170.24895230492038,-42.77044453551834,-42.76804087150907,-42.76563181828077,upstairs,michal
1674933946691908600,-170.06987603191268,-42.77284293927518,50.608673553311576,182.522646993308,-170.06987603191268,-170.12944352103904,-170.18913454976135,-170.06987603191268,-170.12944352103904,-170.18913454976135,-42.77284293927518,-42.77044453551834,-42.76804087150907,upstairs,michal
1674933946701908600,-170.01043500158227,-42.77523596588011,50.62650550906457,182.47277024647624,-170.01043500158227,-170.06987603191268,-170.12944352103904,-170.01043500158227,-170.06987603191268,-170.12944352103904,-42.77523596588011,-42.77284293927518,-42.77044453551834,upstairs,michal
1674933946711908600,-169.9511172560072,-42.77762374375508,50.64429959744832,182.4230041180209,-169.9511172560072,-170.01043500158227,-170.06987603191268,-169.9511172560072,-170.01043500158227,-170.06987603191268,-42.77762374375508,-42.77523596588011,-42.77284293927518,upstairs,michal
1674933946721908600,-169.89192570160068,-42.78000615654467,50.66205494857666,182.3733510054712,-169.89192570160068,-169.9511172560072,-170.01043500158227,-169.89192570160068,-169.9511172560072,-170.01043500158227,-42.78000615654467,-42.77762374375508,-42.77523596588011,upstairs,michal
1674933946731908600,-169.8328571770955,-42.7823833321274,50.6797725126961,182.32380821618287,-169.8328571770955,-169.89192570160068,-169.9511172560072,-169.8328571770955,-169.89192570160068,-169.9511172560072,-42.7823833321274,-42.78000615654467,-42.77762374375508,upstairs,michal
1674933946741908600,-169.77391457614488,-42.78475515469064,50.69745142383845,182.2743781364441,-169.77391457614488,-169.8328571770955,-169.89192570160068,-169.77391457614488,-169.8328571770955,-169.89192570160068,-42.78475515469064,-42.7823833321274,-42.78000615654467,upstairs,michal
1674933946751908600,-169.71509475022816,-42.78712175157072,50.71509262833643,182.2250580852244,-169.71509475022816,-169.77391457614488,-169.8328571770955,-169.71509475022816,-169.77391457614488,-169.8328571770955,-42.78712175157072,-42.78475515469064,-42.7823833321274,upstairs,michal
1674933946761908600,-169.65640058026537,-42.78948300749664,50.73269526413144,182.175850437602,-169.65640058026537,-169.71509475022816,-169.77391457614488,-169.65640058026537,-169.71509475022816,-169.77391457614488,-42.78948300749664,-42.78712175157072,-42.78475515469064,upstairs,michal
1674933946771908600,-169.59782893045568,-42.79183904926366,50.75026027365084,182.12675252412947,-169.59782893045568,-169.65640058026537,-169.71509475022816,-169.59782893045568,-169.65640058026537,-169.71509475022816,-42.79183904926366,-42.78948300749664,-42.78712175157072,upstairs,michal
1674933946781908600,-169.53938266901272,-42.79418976214125,50.76778679873715,182.07776670870643,-169.53938266901272,-169.59782893045568,-169.65640058026537,-169.53938266901272,-169.59782893045568,-169.65640058026537,-42.79418976214125,-42.79183904926366,-42.78948300749664,upstairs,michal
1674933946791908600,-169.48105867282877,-42.79653527238482,50.78527577792084,182.028890333438,-169.48105867282877,-169.53938266901272,-169.59782893045568,-169.48105867282877,-169.53938266901272,-169.59782893045568,-42.79653527238482,-42.79418976214125,-42.79183904926366,upstairs,michal
