time,q0,q1,q2,q3,activity,name
1669637334315199500,0.0528008678053868,0.1559403622127856,0.0564626913932749,0.5409451058568322,downstairs,kuba
1669637334325199500,0.0530169331532075,0.1557553498174443,0.0568784072603136,0.5409339026491687,downstairs,kuba
1669637334335199500,0.0532328595049306,0.1555514353162307,0.057345119823906,0.540922323028259,downstairs,kuba
1669637334345199500,0.0534876144391698,0.1554903938821379,0.0579256618217943,0.5408531724979204,downstairs,kuba
1669637334355199500,0.0537256800177567,0.1557716278616636,0.0586716808365558,0.5406687732282576,downstairs,kuba
1669637334365199500,0.0538694369838271,0.1564125279086209,0.0595996263077428,0.5403690382366975,downstairs,kuba
1669637334375199500,0.0538707308419743,0.1571818616910201,0.0607208441430263,0.5400224680978196,downstairs,kuba
1669637334385199500,0.0537103409876024,0.1578982199420199,0.06199937262937,0.5396861617118383,downstairs,kuba
1669637334395199500,0.0533990561715718,0.158462919581181,0.0633363392688204,0.5393983444750903,downstairs,kuba
1669637334405199500,0.0531057806202119,0.1588287879335438,0.064647489401802,0.5391659675508387,downstairs,kuba
1669637334415199500,0.052919901064546,0.1590046198633139,0.0658488056739709,0.5389884665884284,downstairs,kuba
1669637334425199500,0.052957712347103,0.1591900697699708,0.0669171014485786,0.5387995233993299,downstairs,kuba
1669637334435199500,0.053251655098935,0.1595936954440916,0.0678882890478737,0.5385307042902823,downstairs,kuba
1669637334445199500,0.0537847950703228,0.1604148072072733,0.0688356903829895,0.5381150885223946,downstairs,kuba
1669637334455199500,0.0543349884145067,0.1617679385779996,0.0698633711841117,0.5375251100620763,downstairs,kuba
1669637334465199500,0.0547461920281227,0.1636835512039649,0.0709989499584894,0.53675929603895,downstairs,kuba
1669637334475199500,0.0548105200907598,0.1660091845211705,0.0722750385820003,0.5358746669726656,downstairs,kuba
1669637334485199500,0.0545708852155712,0.1684692414709565,0.0737071998568128,0.5349439336718481,downstairs,kuba
1669637334495199500,0.0541685604574754,0.1708660110020825,0.0752510538292266,0.5340175823507545,downstairs,kuba
1669637334505199500,0.053768215280191,0.173034704500074,0.0767867083434752,0.5331481206817186,downstairs,kuba
1669637334515199500,0.0534404631411294,0.1748585084680411,0.0782257327192472,0.5323822534873219,downstairs,kuba
1669637334525199500,0.0532759100759192,0.1762318664857691,0.0794333926771954,0.5317704603338678,downstairs,kuba
1669637334535199500,0.0533176256744236,0.1772169801540871,0.0801735914778667,0.5313293597410567,downstairs,kuba
1669637334545199500,0.0535138466623278,0.1782502530684779,0.0805663844434308,0.5309058267288206,downstairs,kuba
1669637334555199500,0.0537434434745431,0.1797766511035749,0.0809603179871806,0.530310474448131,downstairs,kuba
1669637334565199500,0.053953942423413,0.1818581002303873,0.0814242653218743,0.5295127833686553,downstairs,kuba
1669637334575199500,0.0540816992773879,0.1844626074886777,0.0818698027027245,0.5285369098232454,downstairs,kuba
1669637334585199500,0.0539740673011881,0.1875800988478351,0.0821113262455181,0.5274227498545785,downstairs,kuba
1669637334595199500,0.0534608002363924,0.1910676463457903,0.0821545500225666,0.5262286454425301,downstairs,kuba
1669637334605199500,0.0524723161585784,0.1946297745317641,0.0820907057083401,0.5250463590910972,downstairs,kuba
1669637334615199500,0.0511256470327354,0.1980755464934785,0.0820144057371243,0.5239164468291018,downstairs,kuba
1669637334625199500,0.0497567476454363,0.2010660273835505,0.0819300983005644,0.5229336126608375,downstairs,kuba
1669637334635199500,0.0485336051511472,0.2033168757661173,0.081730063157014,0.5222166622663827,downstairs,kuba
1669637334645199500,0.047752611026693,0.2045498018821385,0.0807119537202505,0.5219690188780626,downstairs,kuba
1669637334655199500,0.0475498103093974,0.2044771003696086,0.0781939236200939,0.5224053706249002,downstairs,kuba
1669637334665199500,0.0482071432372772,0.2037003153613735,0.0750674039768667,0.5231171750272688,downstairs,kuba
1669637334675199500,0.0496385836887278,0.2031688985293989,0.0726614443979909,0.5235369083605956,downstairs,kuba
1669637334685199500,0.0512342106932533,0.2045245839105714,0.0714688512579248,0.5230250913700129,downstairs,kuba
1669637334695199500,0.0527812720786988,0.2064591558463075,0.0709857420018994,0.5221833997636928,downstairs,kuba
1669637334705199500,0.0542623480054576,0.2080619087662723,0.0708011537577308,0.5214253585906384,downstairs,kuba
1669637334715199500,0.0555439867788402,0.2090081497640598,0.0707268886545696,0.5209246379518496,downstairs,kuba
1669637334725199500,0.056450778648255,0.2094998544551203,0.0708075716184407,0.5206197784011914,downstairs,kuba
1669637334735199500,0.0569116211136567,0.2095781602330301,0.0710671332283076,0.5205030434199018,downstairs,kuba
1669637334745199500,0.0569623624922407,0.2093039346617693,0.0715161329080846,0.5205466154112601,downstairs,kuba
1669637334755199500,0.0566702479016737,0.2086214445122396,0.0720815712403613,0.5207752714431545,downstairs,kuba
1669637334765199500,0.0561744030632585,0.2076145317680199,0.0726301063867926,0.5211565789358703,downstairs,kuba
1669637334775199500,0.0555905216097482,0.2065869204213844,0.0730467078051992,0.5215707588709747,downstairs,kuba
1669637334785199500,0.0549115503166806,0.2060003087827107,0.0732985337973774,0.5218402251036656,downstairs,kuba
1669637334795199500,0.0543360498517158,0.2055713599116027,0.073314791645125,0.5220678373268834,downstairs,kuba
1669637334805199500,0.0539058055837778,0.205084102928117,0.0731969567251397,0.5223209742064316,downstairs,kuba
1669637334815199500,0.0535386982287603,0.204482275769746,0.0732102607225125,0.5225932187380408,downstairs,kuba
1669637334825199500,0.0530531923435016,0.2038607220610814,0.0736682736652615,0.5228220006189042,downstairs,kuba
1669637334835199500,0.0523407746383424,0.2036077766075986,0.0745813529681196,0.5228644432339089,downstairs,kuba
1669637334845199500,0.0514772213475569,0.2036960950553329,0.0757616071255536,0.5227484868939101,downstairs,kuba
1669637334855199500,0.0505232723958476,0.2039762435924955,0.0770252731546798,0.5225505392028957,downstairs,kuba
1669637334865199500,0.0495909284011907,0.2043477824156888,0.0782513176377586,0.5223153774208291,downstairs,kuba
1669637334875199500,0.0487853811327837,0.2048214171860916,0.0792177103718246,0.5220622272252466,downstairs,kuba
1669637334885199500,0.0481549951605476,0.20531666626738,0.079844131704946,0.5218321746647607,downstairs,kuba
1669637334895199500,0.047660232191411,0.2058039093008286,0.0801769542395542,0.521635519401017,downstairs,kuba
1669637334905199500,0.0472708412303714,0.2062748305863436,0.0802715825017965,0.5214710288833744,downstairs,kuba
1669637334915199500,0.0469880312260536,0.2067628406366765,0.0802378290227609,0.5213090996217695,downstairs,kuba
1669637334925199500,0.0467526955287666,0.2074998626103578,0.0802125862646086,0.5210422102005975,downstairs,kuba
1669637334935199500,0.0465286435086894,0.2085029344687221,0.080366637742635,0.5206395181388752,downstairs,kuba
1669637334945199500,0.0462591665004037,0.2097441126473736,0.0808035333605813,0.5200995913886783,downstairs,kuba
1669637334955199500,0.0459516032191816,0.2109983406742519,0.0814745069363058,0.5195174367323175,downstairs,kuba
1669637334965199500,0.0456374487535924,0.211877418308346,0.0823302133040543,0.5190544456521121,downstairs,kuba
1669637334975199500,0.0453791438397307,0.2123966665481372,0.0832978998574741,0.518712075957938,downstairs,kuba
1669637334985199500,0.0451081223943262,0.2127760355857138,0.08423611790843,0.5184301197371047,downstairs,kuba
1669637334995199500,0.0448256476235151,0.2131913374715484,0.0850337186725003,0.5181550038148901,downstairs,kuba
1669637335005199500,0.0445627936078137,0.2138915299618592,0.0857664214782415,0.5177698642702763,downstairs,kuba
1669637335015199500,0.0443420779783445,0.21479008005805,0.0864900705900377,0.5172983027246004,downstairs,kuba
1669637335025199500,0.0441845147523628,0.2157182530649216,0.0871891795972541,0.516810022425877,downstairs,kuba
1669637335035199500,0.0440522855115688,0.2165290218810014,0.0877756778101679,0.5163844000940376,downstairs,kuba
1669637335045199500,0.043940567775355,0.217236340927715,0.0882437957995314,0.5160181735632657,downstairs,kuba
1669637335055199500,0.0438220189627014,0.217933600693655,0.0886569610867879,0.5156644902545127,downstairs,kuba
1669637335065199500,0.0436973187674526,0.2187953920566217,0.0890527689578208,0.5152433098007346,downstairs,kuba
1669637335075199500,0.0435294740668637,0.2200313348911108,0.0894628753290097,0.5146625006249581,downstairs,kuba
1669637335085199500,0.0432975121457387,0.2217767433200781,0.0899312912968689,0.5138554442499316,downstairs,kuba
1669637335095199500,0.0430284575893178,0.2239747850950219,0.0904897196097787,0.5128328943650801,downstairs,kuba
1669637335105199500,0.0429597039434712,0.2262352405205461,0.0911565872244961,0.5117349417802445,downstairs,kuba
1669637335115199500,0.0431005535092112,0.2283217000529939,0.0917260637819721,0.510700250987534,downstairs,kuba
1669637335125199500,0.0435112288410058,0.2300891168374011,0.0920879970220716,0.5098111135417275,downstairs,kuba
1669637335135199500,0.0441002509534448,0.2314696670192642,0.0921554129706355,0.5091259988687679,downstairs,kuba
1669637335145199500,0.0448677026130113,0.2325988254405463,0.0919255000847227,0.5085879536779102,downstairs,kuba
1669637335155199500,0.0458342340460382,0.2336912329798528,0.0915017878949283,0.5080797019621566,downstairs,kuba
1669637335165199500,0.0469853278131564,0.2350915730245664,0.0909705997307664,0.5074275162942933,downstairs,kuba
1669637335175199500,0.0482234890749329,0.2371413446886949,0.090416972327018,0.5064628458396646,downstairs,kuba
1669637335185199500,0.0494452104688049,0.2399785616355426,0.0899397519152472,0.5051040644877264,downstairs,kuba
1669637335195199500,0.0504544521014826,0.2437575658642307,0.0896069386794935,0.5032705972235424,downstairs,kuba
1669637335205199500,0.0511026038343761,0.2486653913549304,0.0893960962856893,0.5008685168004512,downstairs,kuba
1669637335215199500,0.0512823426372756,0.2548050313444815,0.089232101466316,0.4978350315449591,downstairs,kuba
1669637335225199500,0.0512082753753042,0.2619173044843114,0.0891342798814748,0.4942246796051412,downstairs,kuba
1669637335235199500,0.0510341929347864,0.2696705239629284,0.088930766611522,0.4901761490126171,downstairs,kuba
1669637335245199500,0.0509490576770644,0.2776077537278268,0.0883670350027704,0.4859268104104997,downstairs,kuba
1669637335255199500,0.0510090669613662,0.2852066473568064,0.0871277748371122,0.4818106673979391,downstairs,kuba
1669637335265199500,0.0511035661369414,0.2919969376848316,0.0851272700659948,0.4781482474227538,downstairs,kuba
1669637335275199500,0.0509913502710838,0.2977653483375788,0.082533453301211,0.4751038589037665,downstairs,kuba
1669637335285199500,0.0504967296248557,0.3025192071050612,0.0795379141033201,0.4727014790236865,downstairs,kuba
1669637335295199500,0.0497091031581435,0.3060682118721699,0.0762652792895847,0.4710675359089131,downstairs,kuba
1669637335305199500,0.0489115116538414,0.3087284682104192,0.0728391248829758,0.4699795459728876,downstairs,kuba
1669637335315199500,0.0483086244193017,0.3112860521864858,0.0694699668663281,0.4688855763776839,downstairs,kuba
1669637335325199500,0.0481647584659089,0.3143690826589151,0.0664134070324671,0.4673082214131072,downstairs,kuba
1669637335335199500,0.0485265077081268,0.318761102983143,0.0638076567152235,0.4646901312158145,downstairs,kuba
1669637335345199500,0.0492080765122107,0.3239964798498585,0.0614973631265476,0.4613496817276108,downstairs,kuba
1669637335355199500,0.0496360141762863,0.3296313657244549,0.0593340438110729,0.457640355369284,downstairs,kuba
1669637335365199500,0.0494513374088901,0.3358612192444309,0.0572910093683607,0.4534435890503591,downstairs,kuba
1669637335375199500,0.0482364359958323,0.3430887933101007,0.0553174876875128,0.4484783282385039,downstairs,kuba
1669637335385199500,0.0456707006545782,0.3513879915395605,0.053388016790958,0.4426502809033162,downstairs,kuba
1669637335395199500,0.042004027851065,0.3602552355905257,0.0514560059241552,0.4362297805831045,downstairs,kuba
1669637335405199500,0.0377750183588894,0.3692821116777671,0.0494735340787342,0.429423842264272,downstairs,kuba
1669637335415199500,0.0332535008453789,0.378188596605246,0.0476837982441407,0.4223771199578571,downstairs,kuba
1669637335425199500,0.0284237232369506,0.3868261260912404,0.0465159401434852,0.4151647776542811,downstairs,kuba
1669637335435199500,0.0232305280938157,0.3952586276691823,0.0463306806051853,0.4076950278969384,downstairs,kuba
1669637335445199500,0.0178533774510551,0.4035028005078479,0.0472335379460855,0.3999191219957389,downstairs,kuba
1669637335455199500,0.012616440660541,0.4116508700305908,0.0492159096254258,0.3917136751792205,downstairs,kuba
1669637335465199500,0.0080604093885148,0.4195003954675144,0.0520654800071223,0.3832725871628872,downstairs,kuba
1669637335475199500,0.0047307127690714,0.4267287506808078,0.0554972947857104,0.3749869361027951,downstairs,kuba
1669637335485199500,0.0035135203604767,0.4330982306806824,0.0589589249418553,0.3672662096946801,downstairs,kuba
1669637335495199500,0.0048560921924539,0.4383766555490525,0.061761824170739,0.3606037586093757,downstairs,kuba
1669637335505199500,0.0081205548761019,0.4419312847320854,0.0636047682331514,0.3559433076894358,downstairs,kuba
1669637335515199500,0.0114172879838918,0.4432990986164716,0.0649680472808203,0.3539384718718318,downstairs,kuba
1669637335525199500,0.0130863091702392,0.442374934602096,0.065667808653148,0.3549154564364323,downstairs,kuba
1669637335535199500,0.0123289362647872,0.43939891298823,0.0658442190056968,0.3586135839870901,downstairs,kuba
1669637335545199500,0.0095687575679014,0.435366134930087,0.0658445181636623,0.3636388559067709,downstairs,kuba
1669637335555199500,0.0059727656786177,0.4312752714559889,0.0659985226602116,0.3685920383076261,downstairs,kuba
1669637335565199500,0.002243875699248,0.4279661864020122,0.0660896718653382,0.3724982253742195,downstairs,kuba
1669637335575199500,-0.001349454810247,0.4263360142868914,0.0659436860353469,0.3744115847722097,downstairs,kuba
1669637335585199500,-0.0045097892454883,0.4265508693233574,0.065713504897825,0.3741925033104697,downstairs,kuba
1669637335595199500,-0.0070089521669729,0.4278792917088242,0.0655389330690652,0.3726782768933916,downstairs,kuba
1669637335605199500,-0.0086594962088927,0.4297232351458794,0.0655627784935325,0.3705286095160445,downstairs,kuba
1669637335615199500,-0.0095931420926539,0.4317594907762889,0.0655525244533534,0.3681514975340871,downstairs,kuba
1669637335625199500,-0.0082860204634363,0.4349012939134712,0.0654503581752127,0.3645298366725225,downstairs,kuba
1669637335635199500,-0.0012671950187949,0.43887836417318,0.0646042297659322,0.3601179724973216,downstairs,kuba
1669637335645199500,0.0073105787008123,0.4418768058753543,0.0633187153420016,0.3567433830385684,downstairs,kuba
1669637335655199500,0.0143471929838221,0.444013699640383,0.062284907127439,0.3541484081430314,downstairs,kuba
1669637335665199500,0.0187707395822292,0.4455728122615326,0.0621769298716302,0.352042523978348,downstairs,kuba
1669637335675199500,0.021654435925762,0.4462308701170754,0.0622334663533043,0.3510510939849051,downstairs,kuba
1669637335685199500,0.0237920023921332,0.4459794241833332,0.0619792727189474,0.3512852004712902,downstairs,kuba
1669637335695199500,0.0254002932164713,0.444932396633209,0.0614001668611949,0.3526057132812567,downstairs,kuba
1669637335705199500,0.0265281243339191,0.4430816833720296,0.0606353429221766,0.354987978184975,downstairs,kuba
1669637335715199500,0.0271485899809225,0.4406480691096601,0.0597909484154204,0.3581163878853229,downstairs,kuba
1669637335725199500,0.0270093800805844,0.4381910758423273,0.0588987367528657,0.3612918207814264,downstairs,kuba
1669637335735199500,0.0258965757979237,0.4363080837735437,0.0578896782508336,0.3638171844673337,downstairs,kuba
1669637335745199500,0.0244660066073862,0.4350536495004974,0.0568133143734507,0.3655900716539331,downstairs,kuba
1669637335755199500,0.0233803650207593,0.4340179575262408,0.0556459141143762,0.3670725405120692,downstairs,kuba
1669637335765199500,0.0230437977905509,0.4330074041364469,0.0546145449085528,0.3684417608438361,downstairs,kuba
1669637335775199500,0.0231336525833533,0.4320405710799938,0.0539050745648741,0.3696749537925313,downstairs,kuba
1669637335785199500,0.0233127231493001,0.4312397434695394,0.0536001034702807,0.3706425601563718,downstairs,kuba
1669637335795199500,0.0236402936335412,0.4304803353533344,0.053575684011217,0.3715080354451769,downstairs,kuba
1669637335805199500,0.024253431460222,0.4295896591749664,0.0536742321592144,0.3724858300626004,downstairs,kuba
1669637335815199500,0.0251713920627197,0.4284107988177911,0.0536503742938245,0.3737874698722792,downstairs,kuba
1669637335825199500,0.0262839252710801,0.426905355078407,0.053452631486435,0.3754639566928965,downstairs,kuba
1669637335835199500,0.0275376092973897,0.4251229315567261,0.0529436371492406,0.3774720656004531,downstairs,kuba
1669637335845199500,0.0289011644945065,0.4233189985580792,0.0520700698638869,0.3795232711259681,downstairs,kuba
1669637335855199500,0.0301313031437073,0.421759504414998,0.0510226461204597,0.3813096520754345,downstairs,kuba
1669637335865199500,0.0310577684713929,0.4205134696844342,0.0500907865354423,0.3827368688063503,downstairs,kuba
1669637335875199500,0.0316121745878712,0.4194931389031273,0.0495152357474823,0.3838863999734676,downstairs,kuba
1669637335885199500,0.0319940699603645,0.4185023948615722,0.049424766080197,0.3849478261315674,downstairs,kuba
1669637335895199500,0.0323860857945671,0.4174434318699828,0.0495376603888461,0.3860507597034311,downstairs,kuba
1669637335905199500,0.0327805189698179,0.4163853252234094,0.0495063167484175,0.387164420405686,downstairs,kuba
1669637335915199500,0.0324964453504873,0.4157337750113709,0.0485874746096445,0.3880047416460428,downstairs,kuba
1669637335925199500,0.0315961349676275,0.4156778186792067,0.047043206101651,0.3883316117419714,downstairs,kuba
1669637335935199500,0.0305860821193038,0.4159530132316543,0.0452029863002335,0.38834034891919,downstairs,kuba
1669637335945199500,0.0302300613589307,0.4164775139074055,0.0432940615202052,0.3880280936457066,downstairs,kuba
1669637335955199500,0.0311100245625117,0.4174214217405281,0.0416215493774641,0.3871348685124576,downstairs,kuba
1669637335965199500,0.033108720912866,0.4190258588003394,0.0403444337728862,0.385386683869476,downstairs,kuba
1669637335975199500,0.0355876579611049,0.4214700187732412,0.0396135842203027,0.3826010721286172,downstairs,kuba
1669637335985199500,0.0378740047161959,0.4240714815903633,0.0398086368813038,0.3795120341886727,downstairs,kuba
1669637335995199500,0.0397179589818981,0.4265050878660522,0.0407793307488588,0.376516726039348,downstairs,kuba
1669637336005199500,0.040975433320538,0.4287254759467835,0.0421974926793334,0.3737248642741544,downstairs,kuba
1669637336015199500,0.0414869588470516,0.431024305212714,0.0434314331243626,0.3709017208149865,downstairs,kuba
1669637336025199500,0.041286519242734,0.433823550758729,0.0441802021874631,0.3675936130953068,downstairs,kuba
1669637336035199500,0.0409676343283588,0.436861415093172,0.0444354022852601,0.364024034896841,downstairs,kuba
1669637336045199500,0.0412231652129641,0.4392856420437133,0.0444456596233898,0.3610939632719242,downstairs,kuba
1669637336055199500,0.043004054811313,0.4404541697341681,0.0448642711157761,0.3594247724677014,downstairs,kuba
1669637336065199500,0.0467967808700431,0.4403435259906563,0.0462878038807339,0.3589348498067803,downstairs,kuba
1669637336075199500,0.0524405892261484,0.4393701733019801,0.0488137959931389,0.359073950558828,downstairs,kuba
1669637336085199500,0.0593258561156408,0.4380856385227475,0.0519582638001679,0.35921990221262,downstairs,kuba
1669637336095199500,0.0667062157275718,0.4371466135461214,0.0550433728207985,0.3587083880745978,downstairs,kuba
1669637336105199500,0.0738553073295485,0.4370639489553356,0.0574732331710327,0.3571157640053691,downstairs,kuba
1669637336115199500,0.080446119329506,0.4375127933557041,0.0590184160728878,0.354962880579828,downstairs,kuba
1669637336125199500,0.0865997222056773,0.4378584000670957,0.0599690632818672,0.3529912437818686,downstairs,kuba
1669637336135199500,0.0926492246906126,0.437669488794182,0.0608262474540424,0.3516017899660931,downstairs,kuba
1669637336145199500,0.0989701226545323,0.4368503890079193,0.0619585425101795,0.3507650049153938,downstairs,kuba
1669637336155199500,0.1056013885461048,0.4352535717422574,0.0632193780919233,0.3506629660473557,downstairs,kuba
1669637336165199500,0.1123363059738804,0.4328343425773686,0.0644467301665302,0.3514174795509211,downstairs,kuba
1669637336175199500,0.118868994093306,0.4296733877553146,0.0657544049441499,0.352981949750369,downstairs,kuba
1669637336185199500,0.1249816185402227,0.4261618372844266,0.0672091343324688,0.3549249638439921,downstairs,kuba
1669637336195199500,0.1304635643674823,0.422699219547316,0.0686368247687926,0.3568797192598593,downstairs,kuba
1669637336205199500,0.1353077143788534,0.4196635830354484,0.0698509498849044,0.3584698699633807,downstairs,kuba
1669637336215199500,0.1396049306426153,0.4175371566894003,0.0706948039928672,0.3591734028774732,downstairs,kuba
1669637336225199500,0.1433718093610661,0.4161979405192317,0.0708052860600405,0.359245471416746,downstairs,kuba
1669637336235199500,0.1466680695416329,0.4151797196485284,0.0698368232724963,0.3593006837857112,downstairs,kuba
1669637336245199500,0.1496452284807089,0.4138479257690843,0.067725603675966,0.3600320939674769,downstairs,kuba
1669637336255199500,0.1523309923933603,0.4118902013986548,0.064691603481367,0.3617312982568383,downstairs,kuba
1669637336265199500,0.1547387285241025,0.4093342623691959,0.0609452467797712,0.364289663269958,downstairs,kuba
1669637336275199500,0.1569882239629584,0.4064900867794367,0.0567229413442277,0.3672272772703963,downstairs,kuba
1669637336285199500,0.15920861768351,0.4035619359908635,0.0520746728104735,0.370228324538866,downstairs,kuba
1669637336295199500,0.1616656985445571,0.400505481084434,0.0471115705001855,0.3731924995883418,downstairs,kuba
1669637336305199500,0.1647370357025976,0.3970104601892231,0.0423574976920243,0.3762040431991893,downstairs,kuba
1669637336315199500,0.1682906342127694,0.3932751124487815,0.0380154189303387,0.3790698499667993,downstairs,kuba
1669637336325199500,0.1721648812547907,0.3890551484678718,0.0338148059934687,0.3821397070906622,downstairs,kuba
1669637336335199500,0.1761816692420418,0.3830577428302354,0.028690996387605,0.3868769648003177,downstairs,kuba
1669637336345199500,0.1801703920859995,0.3739340966622433,0.0216911571072513,0.3946015551499126,downstairs,kuba
1669637336355199500,0.1838677134218109,0.3623994051029916,0.0122093345778837,0.4043617015550219,downstairs,kuba
1669637336365199500,0.1886768922576062,0.3482920901001148,0.0017567856155117,0.4151726040459312,downstairs,kuba
1669637336375199500,0.1937845383510396,0.3292324433041466,-0.0093189936855488,0.4289840998900886,downstairs,kuba
1669637336385199500,0.1944709897902012,0.3031703380624963,-0.0196001035211516,0.4486089668236581,downstairs,kuba
1669637336395199500,0.1882577476711826,0.273173565935386,-0.0279347177364703,0.4714209489325267,downstairs,kuba
1669637336405199500,0.1766202350235209,0.2461047114313462,-0.033587566657804,0.4916412161779901,downstairs,kuba
1669637336415199500,0.1778376768438972,0.2488735668680059,-0.0297030357191583,0.4900776796522205,downstairs,kuba
1669637336425199500,0.1916837868393297,0.2808280812986075,-0.0134540379648447,0.469587351186738,downstairs,kuba
1669637336435199500,0.1973678631993942,0.3134938612215117,0.0059204551120354,0.4481228976817983,downstairs,kuba
1669637336445199500,0.1921091449047183,0.3219849253340795,0.0219224137480253,0.4442608866774326,downstairs,kuba
1669637336455199500,0.1878648218728551,0.3307934840946227,0.0333165994731937,0.4391335918668392,downstairs,kuba
1669637336465199500,0.1807439017953236,0.3349552715025371,0.0345063396514348,0.438973071446265,downstairs,kuba
1669637336475199500,0.1712989318374027,0.3382551402947977,0.0305392427575468,0.4406848599068927,downstairs,kuba
1669637336485199500,0.1604650769281687,0.3389629006228967,0.0233359347587429,0.4448918524234081,downstairs,kuba
1669637336495199500,0.1504056876481433,0.3441915950599077,0.0165678572549629,0.4449153875662681,downstairs,kuba
