time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933974575273500,-0.0245271234924585,-0.5838920148761858,-0.5838920148761858,0.8261121896323516,-0.0245271234924585,-0.0255878101683382,-0.0207264251201942,-0.5838920148761858,-0.5838920148761858,-0.5907211700348156,-0.5838920148761858,-0.5838920148761858,-0.5907211700348156,4.101180058385529e-06,3.7519435357676826e-06,1.7461826130892308e-07,1.7461826130892308e-07,upstairs,michal
1674933974585273500,-0.0217878011179405,-0.5844829772460689,-0.5844829772460689,0.8268708542804083,-0.0217878011179405,-0.0245271234924585,-0.0255878101683382,-0.5844829772460689,-0.5838920148761858,-0.5838920148761858,-0.5844829772460689,-0.5838920148761858,-0.5838920148761858,9.844425822819688e-05,4.273336930527093e-05,2.785544446146297e-05,2.785544446146297e-05,upstairs,michal
1674933974595273500,-0.0125429788583975,-0.5919469499766545,-0.5919469499766545,0.8372333662079946,-0.0125429788583975,-0.0217878011179405,-0.0245271234924585,-0.5919469499766545,-0.5844829772460689,-0.5838920148761858,-0.5919469499766545,-0.5844829772460689,-0.5838920148761858,0.000262113634343,4.42033967199636e-05,0.0001089551188115,0.0001089551188115,upstairs,michal
1674933974605273500,-0.0031404901750792,-0.6067087329862745,-0.6067087329862745,0.8580214659565114,-0.0031404901750792,-0.0125429788583975,-0.0217878011179405,-0.6067087329862745,-0.5919469499766545,-0.5844829772460689,-0.6067087329862745,-0.5919469499766545,-0.5844829772460689,0.0010083537285897,4.0793709961430696e-05,0.0004837800093141,0.0004837800093141,upstairs,michal
1674933974615273500,0.0058920853116167,-0.6378143597863949,-0.6378143597863949,0.902024961832419,0.0058920853116167,-0.0031404901750792,-0.0125429788583975,-0.6378143597863949,-0.6067087329862745,-0.5919469499766545,-0.6378143597863949,-0.6067087329862745,-0.5919469499766545,0.0011626474924691,0.0001667140601778,0.0004979667161456,0.0004979667161456,upstairs,michal
1674933974625273500,0.024152099560125,-0.669372772805608,-0.669372772805608,0.9469441070412226,0.024152099560125,0.0058920853116167,-0.0031404901750792,-0.669372772805608,-0.6378143597863949,-0.6067087329862745,-0.669372772805608,-0.6378143597863949,-0.6067087329862745,0.0015876856432719,0.0004971559623173,0.0005452648404773,0.0005452648404773,upstairs,michal
1674933974635273500,0.0556848115372868,-0.7023959416565022,-0.7023959416565022,0.9948974399137792,0.0556848115372868,0.024152099560125,0.0058920853116167,-0.7023959416565022,-0.669372772805608,-0.6378143597863949,-0.7023959416565022,-0.669372772805608,-0.6378143597863949,0.0017470451514982,0.000440144038968,0.000653450556265,0.000653450556265,upstairs,michal
1674933974645273500,0.0853544606409784,-0.7385470289503879,-0.7385470289503879,1.047945042401653,0.0853544606409784,0.0556848115372868,0.024152099560125,-0.7385470289503879,-0.7023959416565022,-0.669372772805608,-0.7385470289503879,-0.7023959416565022,-0.669372772805608,0.0017053844508621,0.0003271125344827,0.0006891359581896,0.0006891359581896,upstairs,michal
1674933974655273500,0.1109322844140331,-0.7756721136826735,-0.7756721136826735,1.102560849846941,0.1109322844140331,0.0853544606409784,0.0556848115372868,-0.7756721136826735,-0.7385470289503879,-0.7023959416565022,-0.7756721136826735,-0.7385470289503879,-0.7023959416565022,0.001087799649156,7.746295222526141e-05,0.0005051683484654,0.0005051683484654,upstairs,michal
1674933974665273500,0.1233792079074319,-0.8074579076310839,-0.8074579076310839,1.1485638746433746,0.1233792079074319,0.1109322844140331,0.0853544606409784,-0.8074579076310839,-0.7756721136826735,-0.7385470289503879,-0.8074579076310839,-0.7756721136826735,-0.7385470289503879,0.0008763002227201,2.7621366928905847e-05,0.0004243394278956,0.0004243394278956,upstairs,michal
1674933974675273500,0.1308117534914033,-0.8365900008581638,-0.8365900008581638,1.1903265828852267,0.1308117534914033,0.1233792079074319,0.1109322844140331,-0.8365900008581638,-0.8074579076310839,-0.7756721136826735,-0.8365900008581638,-0.8074579076310839,-0.7756721136826735,0.0008177813452435,1.0526242284583449e-05,0.0004036275514794,0.0004036275514794,upstairs,michal
1674933974685273500,0.1354000521487671,-0.8650022359507947,-0.8650022359507947,1.2307684227837654,0.1354000521487671,0.1308117534914033,0.1233792079074319,-0.8650022359507947,-0.8365900008581638,-0.8074579076310839,-0.8650022359507947,-0.8365900008581638,-0.8074579076310839,0.0006360545713957,1.3777389780627854e-06,0.0003173384162088,0.0003173384162088,upstairs,michal
1674933974695273500,0.1370600153881569,-0.8901950292142989,-0.8901950292142989,1.266364808376281,0.1370600153881569,0.1354000521487671,0.1308117534914033,-0.8901950292142989,-0.8650022359507947,-0.8365900008581638,-0.8901950292142989,-0.8650022359507947,-0.8365900008581638,0.0004927533281588,6.120604981710602e-06,0.0002433163615885,0.0002433163615885,upstairs,michal
1674933974705273500,0.1335612713330107,-0.9122547826847524,-0.9122547826847524,1.2970181919551091,0.1335612713330107,0.1370600153881569,0.1354000521487671,-0.9122547826847524,-0.8901950292142989,-0.8650022359507947,-0.9122547826847524,-0.8901950292142989,-0.8650022359507947,0.0002542710354271,1.807480170471329e-05,0.0001180981168612,0.0001180981168612,upstairs,michal
1674933974715273500,0.1275488173074545,-0.9276234597170288,-0.9276234597170288,1.318043727207603,0.1275488173074545,0.1335612713330107,0.1370600153881569,-0.9276234597170288,-0.9122547826847524,-0.8901950292142989,-0.9276234597170288,-0.9122547826847524,-0.8901950292142989,0.0001358905285154,4.323488148886685e-05,4.632782351331544e-05,4.632782351331544e-05,upstairs,michal
1674933974725273500,0.1182499053830553,-0.9372492400504164,-0.9372492400504164,1.3307348782057484,0.1182499053830553,0.1275488173074545,0.1335612713330107,-0.9372492400504164,-0.9276234597170288,-0.9122547826847524,-0.9372492400504164,-0.9276234597170288,-0.9122547826847524,0.0002762954179046,0.0002223625829791,2.69664174627438e-05,2.69664174627438e-05,upstairs,michal
1674933974735273500,0.0971613974709625,-0.9445931378523664,-0.9445931378523664,1.3393852057246527,0.0971613974709625,0.1182499053830553,0.1275488173074545,-0.9445931378523664,-0.9372492400504164,-0.9276234597170288,-0.9445931378523664,-0.9372492400504164,-0.9276234597170288,0.0015080708303647,0.0014758375408437,1.61166447604886e-05,1.61166447604886e-05,upstairs,michal
1674933974745273500,0.042832076826512,-0.9502705747318904,-0.9502705747318904,1.34456792956244,0.042832076826512,0.0971613974709625,0.1182499053830553,-0.9502705747318904,-0.9445931378523664,-0.9372492400504164,-0.9502705747318904,-0.9445931378523664,-0.9372492400504164,0.0014280969259149,0.0013190654683424,5.451572878625548e-05,5.451572878625548e-05,upstairs,michal
1674933974755273500,-0.0085306619700599,-0.9607123876766098,-0.9607123876766098,1.3586792689462193,-0.0085306619700599,0.042832076826512,0.0971613974709625,-0.9607123876766098,-0.9502705747318904,-0.9445931378523664,-0.9607123876766098,-0.9502705747318904,-0.9445931378523664,0.0012859958328357,0.0010658745290446,0.0001100606518955,0.0001100606518955,upstairs,michal
1674933974765273500,-0.0547015300373738,-0.975548873237252,-0.975548873237252,1.38071845991041,-0.0547015300373738,-0.0085306619700599,0.042832076826512,-0.975548873237252,-0.9607123876766098,-0.9502705747318904,-0.975548873237252,-0.9607123876766098,-0.9502705747318904,0.0007295080429042,0.0002570452970645,0.0002362313729198,0.0002362313729198,upstairs,michal
1674933974775273500,-0.07737509601472,-0.953812665061957,-0.953812665061957,1.3511121735623854,-0.07737509601472,-0.0547015300373738,-0.0085306619700599,-0.953812665061957,-0.975548873237252,-0.9607123876766098,-0.953812665061957,-0.975548873237252,-0.9607123876766098,0.005637504916756,8.698867798653054e-05,0.0027752581193847,0.0027752581193847,upstairs,michal
1674933974785273500,-0.09056514362544,-0.8793108782460055,-0.8793108782460055,1.246826887119226,-0.09056514362544,-0.07737509601472,-0.0547015300373738,-0.8793108782460055,-0.953812665061957,-0.975548873237252,-0.8793108782460055,-0.953812665061957,-0.975548873237252,0.0047225296988875,3.016876679485585e-05,0.0023461804660463,0.0023461804660463,upstairs,michal
1674933974795273500,-0.0983328674612694,-0.8108100685274867,-0.8108100685274867,1.150867189242204,-0.0983328674612694,-0.09056514362544,-0.07737509601472,-0.8108100685274867,-0.8793108782460055,-0.953812665061957,-0.8108100685274867,-0.8793108782460055,-0.953812665061957,0.0059625335657687,1.229108411148782e-05,0.0029751212408286,0.0029751212408286,upstairs,michal
1674933974805273500,-0.103290908225823,-0.733672253665661,-0.733672253665661,1.0426979252495976,-0.103290908225823,-0.0983328674612694,-0.09056514362544,-0.733672253665661,-0.8108100685274867,-0.8793108782460055,-0.733672253665661,-0.8108100685274867,-0.8793108782460055,0.0095294607130707,2.790323055522338e-06,0.0047633351950076,0.0047633351950076,upstairs,michal
1674933974815273500,-0.1056532473443758,-0.6360675898938144,-0.6360675898938144,0.9057188120498896,-0.1056532473443758,-0.103290908225823,-0.0983328674612694,-0.6360675898938144,-0.733672253665661,-0.8108100685274867,-0.6360675898938144,-0.733672253665661,-0.8108100685274867,0.0095964243577816,4.137319664144747e-06,0.0047961435190587,0.0047961435190587,upstairs,michal
1674933974825273500,-0.1085298146264482,-0.5381273681352461,-0.5381273681352461,0.7687267715743901,-0.1085298146264482,-0.1056532473443758,-0.103290908225823,-0.5381273681352461,-0.6360675898938144,-0.733672253665661,-0.5381273681352461,-0.6360675898938144,-0.733672253665661,0.0066361607134596,6.637297642112319e-05,0.0032848938685192,0.0032848938685192,upstairs,michal
1674933974835273500,-0.1200513576152256,-0.4570731409966293,-0.4570731409966293,0.6574526910024081,-0.1200513576152256,-0.1085298146264482,-0.1056532473443758,-0.4570731409966293,-0.5381273681352461,-0.6360675898938144,-0.4570731409966293,-0.5381273681352461,-0.6360675898938144,0.0049704272407108,0.0001568861822223,0.0024067705292442,0.0024067705292442,upstairs,michal
1674933974845273500,-0.1377649784885757,-0.3876934533460754,-0.3876934533460754,0.5653243465770503,-0.1377649784885757,-0.1200513576152256,-0.1085298146264482,-0.3876934533460754,-0.4570731409966293,-0.5381273681352461,-0.3876934533460754,-0.4570731409966293,-0.5381273681352461,0.0040418988301276,0.0003073954615287,0.0018672516842994,0.0018672516842994,upstairs,michal
1674933974855273500,-0.162559956267503,-0.3265828702315372,-0.3265828702315372,0.4896309647469518,-0.162559956267503,-0.1377649784885757,-0.1200513576152256,-0.3265828702315372,-0.3876934533460754,-0.4570731409966293,-0.3265828702315372,-0.3876934533460754,-0.4570731409966293,0.0022959934536376,0.0004505951646563,0.0009226991444906,0.0009226991444906,upstairs,michal
1674933974865273500,-0.1925797885340684,-0.2836247710070448,-0.2836247710070448,0.4449415651626894,-0.1925797885340684,-0.162559956267503,-0.1377649784885757,-0.2836247710070448,-0.3265828702315372,-0.3876934533460754,-0.2836247710070448,-0.3265828702315372,-0.3876934533460754,0.0016658274597116,0.0006602445120953,0.0005027914738081,0.0005027914738081,upstairs,michal
1674933974875273500,-0.2289183221339638,-0.2519138431174947,-0.2519138431174947,0.4234675511973506,-0.2289183221339638,-0.1925797885340684,-0.162559956267503,-0.2519138431174947,-0.2836247710070448,-0.3265828702315372,-0.2519138431174947,-0.2836247710070448,-0.3265828702315372,0.0005301483089964,0.0005090538395202,1.0547234738099283e-05,1.0547234738099283e-05,upstairs,michal
1674933974885273500,-0.2608261217923627,-0.2473209715237967,-0.2473209715237967,0.4363090552809943,-0.2608261217923627,-0.2289183221339638,-0.1925797885340684,-0.2473209715237967,-0.2519138431174947,-0.2836247710070448,-0.2473209715237967,-0.2519138431174947,-0.2836247710070448,0.0004044147354558,0.0003658133921376,1.930067165907781e-05,1.930067165907781e-05,upstairs,michal
1674933974895273500,-0.2878747222048677,-0.2535339694570134,-0.2535339694570134,0.4598160534624573,-0.2878747222048677,-0.2608261217923627,-0.2289183221339638,-0.2535339694570134,-0.2473209715237967,-0.2519138431174947,-0.2535339694570134,-0.2473209715237967,-0.2519138431174947,0.0004414728264691,3.284625776685581e-05,0.0002043132843511,0.0002043132843511,upstairs,michal
1674933974905273500,-0.2797696302538957,-0.2737484832701696,-0.2737484832701696,0.4776478935343881,-0.2797696302538957,-0.2878747222048677,-0.2608261217923627,-0.2737484832701696,-0.2535339694570134,-0.2473209715237967,-0.2737484832701696,-0.2535339694570134,-0.2473209715237967,0.0030808857468163,0.0009859980509589,0.0010474438479287,0.0010474438479287,upstairs,michal
1674933974915273500,-0.2353624675217655,-0.3195184264191121,-0.3195184264191121,0.5094894903338294,-0.2353624675217655,-0.2797696302538957,-0.2878747222048677,-0.3195184264191121,-0.2737484832701696,-0.2535339694570134,-0.3195184264191121,-0.2737484832701696,-0.2535339694570134,0.0030905896089442,0.0018756463478026,0.0006074716305707,0.0006074716305707,upstairs,michal
1674933974925273500,-0.1741146700462212,-0.354374462641574,-0.354374462641574,0.5305454154644192,-0.1741146700462212,-0.2353624675217655,-0.2797696302538957,-0.354374462641574,-0.3195184264191121,-0.2737484832701696,-0.354374462641574,-0.3195184264191121,-0.2737484832701696,0.0038962491736251,0.0028676667802029,0.0005142911967111,0.0005142911967111,upstairs,michal
1674933974935273500,-0.0983826849909895,-0.3864459826152557,-0.3864459826152557,0.5553018527476542,-0.0983826849909895,-0.1741146700462212,-0.2353624675217655,-0.3864459826152557,-0.354374462641574,-0.3195184264191121,-0.3864459826152557,-0.354374462641574,-0.3195184264191121,0.0031390543324764,0.0017598854563015,0.0006895844380874,0.0006895844380874,upstairs,michal
1674933974945273500,-0.0390550277592803,-0.4235831456218026,-0.4235831456218026,0.6003088019536285,-0.0390550277592803,-0.0983826849909895,-0.1741146700462212,-0.4235831456218026,-0.3864459826152557,-0.354374462641574,-0.4235831456218026,-0.3864459826152557,-0.354374462641574,0.0020109935402172,0.0011444415415565,0.0004332759993303,0.0004332759993303,upstairs,michal
1674933974955273500,0.0087872452125711,-0.4530204009058928,-0.4530204009058928,0.6407278540474868,0.0087872452125711,-0.0390550277592803,-0.0983826849909895,-0.4530204009058928,-0.4235831456218026,-0.3864459826152557,-0.4530204009058928,-0.4235831456218026,-0.3864459826152557,0.0007139003258377,0.0005547986855001,7.955082016878824e-05,7.955082016878824e-05,upstairs,michal
1674933974965273500,0.0420978647054653,-0.4656339507764715,-0.4656339507764715,0.65985012119736,0.0420978647054653,0.0087872452125711,-0.0390550277592803,-0.4656339507764715,-0.4530204009058928,-0.4235831456218026,-0.4656339507764715,-0.4530204009058928,-0.4235831456218026,0.0004870169469029,0.0003780213792391,5.449778383188331e-05,5.449778383188331e-05,upstairs,michal
1674933974975273500,0.0695940964196163,-0.4760740450128166,-0.4760740450128166,0.676857688828452,0.0695940964196163,0.0420978647054653,0.0087872452125711,-0.4760740450128166,-0.4656339507764715,-0.4530204009058928,-0.4760740450128166,-0.4656339507764715,-0.4530204009058928,0.0004670600202641,0.0003436884641659,6.168577804908793e-05,6.168577804908793e-05,upstairs,michal
1674933974985273500,0.0958119706342049,-0.487181319930553,-0.487181319930553,0.6956085182740084,0.0958119706342049,0.0695940964196163,0.0420978647054653,-0.487181319930553,-0.4760740450128166,-0.4656339507764715,-0.487181319930553,-0.4760740450128166,-0.4656339507764715,0.0003148622423955,0.0001561102817665,7.937598031450956e-05,7.937598031450956e-05,upstairs,michal
1674933974995273500,0.1134817347393936,-0.4997810009038562,-0.4997810009038562,0.7158492871047528,0.1134817347393936,0.0958119706342049,0.0695940964196163,-0.4997810009038562,-0.487181319930553,-0.4760740450128166,-0.4997810009038562,-0.487181319930553,-0.4760740450128166,0.0003052484309987,7.206995259690883e-05,0.0001165892392009,0.0001165892392009,upstairs,michal
1674933975005273500,0.1254875627072522,-0.5150511835616327,-0.5150511835616327,0.7391228394324477,0.1254875627072522,0.1134817347393936,0.0958119706342049,-0.5150511835616327,-0.4997810009038562,-0.487181319930553,-0.5150511835616327,-0.4997810009038562,-0.487181319930553,0.0002748250501826,2.890937228909411e-07,0.0001372679782298,0.0001372679782298,upstairs,michal
1674933975015273500,0.1262479490865239,-0.5316203101668521,-0.5316203101668521,0.7623508726382844,0.1262479490865239,0.1254875627072522,0.1134817347393936,-0.5316203101668521,-0.5150511835616327,-0.4997810009038562,-0.5316203101668521,-0.5150511835616327,-0.4997810009038562,0.0003493584299308,3.331052534986873e-05,0.0001580239522904,0.0001580239522904,upstairs,michal
1674933975025273500,0.1180857771513257,-0.5493980463720317,-0.5493980463720317,0.7858884637658469,0.1180857771513257,0.1262479490865239,0.1254875627072522,-0.5493980463720317,-0.5316203101668521,-0.5150511835616327,-0.5493980463720317,-0.5316203101668521,-0.5150511835616327,6.985219489441672e-05,3.52316873628212e-06,3.31645130790673e-05,3.31645130790673e-05,upstairs,michal
1674933975035273500,0.1207402709773807,-0.5575423097615676,-0.5575423097615676,0.7976747879833102,0.1207402709773807,0.1180857771513257,0.1262479490865239,-0.5575423097615676,-0.5493980463720317,-0.5316203101668521,-0.5575423097615676,-0.5493980463720317,-0.5316203101668521,0.0002459680172317,0.0002275355697632,9.216223734272538e-06,9.216223734272538e-06,upstairs,michal
1674933975045273500,0.1420726674561281,-0.5618356123910762,-0.5618356123910762,0.8071574527561588,0.1420726674561281,0.1207402709773807,0.1180857771513257,-0.5618356123910762,-0.5575423097615676,-0.5493980463720317,-0.5618356123910762,-0.5575423097615676,-0.5493980463720317,0.0011568996627154,0.0010520602774985,5.241969260848478e-05,5.241969260848478e-05,upstairs,michal
1674933975055273500,0.1879433613139393,-0.5720747229587461,-0.5720747229587461,0.8305791258866515,0.1879433613139393,0.1420726674561281,0.1207402709773807,-0.5720747229587461,-0.5618356123910762,-0.5575423097615676,-0.5720747229587461,-0.5618356123910762,-0.5575423097615676,0.0038376926777459,0.0036396851262887,9.90037757285964e-05,9.90037757285964e-05,upstairs,michal
1674933975065273500,0.2732625868881171,-0.5861462385650051,-0.5861462385650051,0.8728157121412249,0.2732625868881171,0.1879433613139393,0.1420726674561281,-0.5861462385650051,-0.5720747229587461,-0.5618356123910762,-0.5861462385650051,-0.5720747229587461,-0.5618356123910762,0.0074510265912554,0.0073791124296725,3.5957080791446465e-05,3.5957080791446465e-05,upstairs,michal
1674933975075273500,0.3947460213939996,-0.5946264603535489,-0.5946264603535489,0.9289702234795116,0.3947460213939996,0.2732625868881171,0.1879433613139393,-0.5946264603535489,-0.5861462385650051,-0.5720747229587461,-0.5946264603535489,-0.5861462385650051,-0.5720747229587461,0.0043578034102342,0.0043385091201103,9.647145061966406e-06,9.647145061966406e-06,upstairs,michal
1674933975085273500,0.4878965352960748,-0.5990189869754299,-0.5990189869754299,0.9775942525751952,0.4878965352960748,0.3947460213939996,0.2732625868881171,-0.5990189869754299,-0.5946264603535489,-0.5861462385650051,-0.5990189869754299,-0.5946264603535489,-0.5861462385650051,0.0009759555332411,9.83200278366463e-06,0.0004830617652287,0.0004830617652287,upstairs,michal
1674933975095273500,0.4923309468204294,-0.5679364592394582,-0.5679364592394582,0.9420686836234426,0.4923309468204294,0.4878965352960748,0.3947460213939996,-0.5679364592394582,-0.5990189869754299,-0.5946264603535489,-0.5679364592394582,-0.5990189869754299,-0.5946264603535489,0.0026182417407242,1.2138243623598797e-08,0.0013091148012403,0.0013091148012403,upstairs,michal
1674933975105273500,0.4921751376831903,-0.5167678203824334,-0.5167678203824334,0.8810983637024241,0.4921751376831903,0.4923309468204294,0.4878965352960748,-0.5167678203824334,-0.5679364592394582,-0.5990189869754299,-0.5167678203824334,-0.5679364592394582,-0.5990189869754299,0.0063323746048759,0.0040131303099771,0.0011596221474494,0.0011596221474494,upstairs,michal
1674933975115273500,0.4025857375291863,-0.4686092874427885,-0.4686092874427885,0.7754125383414915,0.4025857375291863,0.4921751376831903,0.4923309468204294,-0.4686092874427885,-0.5167678203824334,-0.5679364592394582,-0.4686092874427885,-0.5167678203824334,-0.5679364592394582,0.0103281025410263,0.0086004923036482,0.000863805118689,0.000863805118689,upstairs,michal
1674933975125273500,0.2714332133167391,-0.4270447564412474,-0.4270447564412474,0.6621256959969,0.2714332133167391,0.4025857375291863,0.4921751376831903,-0.4270447564412474,-0.4686092874427885,-0.5167678203824334,-0.4270447564412474,-0.4686092874427885,-0.5167678203824334,0.0147310763628318,0.0135970088297573,0.0005670337665372,0.0005670337665372,upstairs,michal
1674933975135273500,0.1065271259229902,-0.3933688372544679,-0.3933688372544679,0.5664151417496506,0.1065271259229902,0.2714332133167391,0.4025857375291863,-0.3933688372544679,-0.4270447564412474,-0.4686092874427885,-0.3933688372544679,-0.4270447564412474,-0.4686092874427885,0.0020863123573923,0.001702357414205,0.0001919774715936,0.0001919774715936,upstairs,michal
1674933975145273500,0.0481771916607305,-0.3737740689938487,-0.3737740689938487,0.5307872936504335,0.0481771916607305,0.1065271259229902,0.2714332133167391,-0.3737740689938487,-0.3933688372544679,-0.4270447564412474,-0.3737740689938487,-0.3933688372544679,-0.4270447564412474,0.0001536070503272,4.873655574792201e-05,5.2435247289686594e-05,5.2435247289686594e-05,upstairs,michal
1674933975155273500,0.0383043444778838,-0.3635334393950705,-0.3635334393950705,0.5155388888558254,0.0383043444778838,0.0481771916607305,0.1065271259229902,-0.3635334393950705,-0.3737740689938487,-0.3933688372544679,-0.3635334393950705,-0.3737740689938487,-0.3933688372544679,0.0004384600128378,0.000209463881904,0.0001144980654668,0.0001144980654668,upstairs,michal
1674933975165273500,0.0587720694078353,-0.3484008212827356,-0.3484008212827356,0.4962060264481365,0.0587720694078353,0.0383043444778838,0.0481771916607305,-0.3484008212827356,-0.3635334393950705,-0.3737740689938487,-0.3484008212827356,-0.3635334393950705,-0.3737740689938487,0.0050173412891137,0.004631362653225,0.0001929893179443,0.0001929893179443,upstairs,michal
1674933975175273500,0.1550151226971513,-0.3287544822881865,-0.3287544822881865,0.4900905095122328,0.1550151226971513,0.0587720694078353,0.0383043444778838,-0.3287544822881865,-0.3484008212827356,-0.3635334393950705,-0.3287544822881865,-0.3484008212827356,-0.3635334393950705,0.001959114339594,0.0019194495806288,1.983237948264199e-05,1.983237948264199e-05,upstairs,michal
1674933975185273500,0.2169739732453789,-0.3224564858635064,-0.3224564858635064,0.505008985679235,0.2169739732453789,0.1550151226971513,0.0587720694078353,-0.3224564858635064,-0.3287544822881865,-0.3484008212827356,-0.3224564858635064,-0.3287544822881865,-0.3484008212827356,0.0010478394809591,0.0010416383815598,3.1005496996105686e-06,3.1005496996105686e-06,upstairs,michal
1674933975195273500,0.2626169000042949,-0.3199662851890182,-0.3199662851890182,0.5231868533164669,0.2626169000042949,0.2169739732453789,0.1550151226971513,-0.3199662851890182,-0.3224564858635064,-0.3287544822881865,-0.3199662851890182,-0.3224564858635064,-0.3287544822881865,0.0008942026186016,0.0008660973612695,1.405262866605482e-05,1.405262866605482e-05,upstairs,michal
1674933975205273500,0.3042365434739252,-0.3252677243645733,-0.3252677243645733,0.5515052668937783,0.3042365434739252,0.2626169000042949,0.2169739732453789,-0.3252677243645733,-0.3199662851890182,-0.3224564858635064,-0.3252677243645733,-0.3199662851890182,-0.3224564858635064,0.0008238701093638,0.0005775366117374,0.0001231667488132,0.0001231667488132,upstairs,michal
1674933975215273500,0.3382229116746447,-0.3409627394211593,-0.3409627394211593,0.5889871962350601,0.3382229116746447,0.3042365434739252,0.2626169000042949,-0.3409627394211593,-0.3252677243645733,-0.3199662851890182,-0.3409627394211593,-0.3252677243645733,-0.3199662851890182,0.0010468602920358,0.0003113513197999,0.0003677544861179,0.0003677544861179,upstairs,michal
1674933975225273500,0.3631769221659436,-0.3680830080819945,-0.3680830080819945,0.6347185821065169,0.3631769221659436,0.3382229116746447,0.3042365434739252,-0.3680830080819945,-0.3409627394211593,-0.3252677243645733,-0.3680830080819945,-0.3409627394211593,-0.3252677243645733,0.0011661324698335,6.697606487505944e-05,0.0005495782024792,0.0005495782024792,upstairs,michal
1674933975235273500,0.3747506912041662,-0.4012365358725407,-0.4012365358725407,0.6800144086679295,0.3747506912041662,0.3631769221659436,0.3382229116746447,-0.4012365358725407,-0.3680830080819945,-0.3409627394211593,-0.4012365358725407,-0.3680830080819945,-0.3409627394211593,0.0011471007560733,1.1902248104426756e-05,0.0005675992539844,0.0005675992539844,upstairs,michal
1674933975245273500,0.3698717060423878,-0.4349292429167793,-0.4349292429167793,0.7177269478144404,0.3698717060423878,0.3747506912041662,0.3631769221659436,-0.4349292429167793,-0.4012365358725407,-0.3680830080819945,-0.4349292429167793,-0.4012365358725407,-0.3680830080819945,0.0001892089004608,2.0714994378895938e-06,9.356870051147504e-05,9.356870051147504e-05,upstairs,michal
1674933975255273500,0.3678362702473358,-0.4486090602044097,-0.4486090602044097,0.7333510070249024,0.3678362702473358,0.3698717060423878,0.3747506912041662,-0.4486090602044097,-0.4349292429167793,-0.4012365358725407,-0.4486090602044097,-0.4349292429167793,-0.4012365358725407,0.0002564921981922,0.000247028908734,4.731644729093242e-06,4.731644729093242e-06,upstairs,michal
1674933975265273500,0.390063681645608,-0.445532814203488,-0.445532814203488,0.741045648258652,0.390063681645608,0.3678362702473358,0.3698717060423878,-0.445532814203488,-0.4486090602044097,-0.4349292429167793,-0.445532814203488,-0.4486090602044097,-0.4349292429167793,7.918999799805257e-05,1.903228906197416e-05,3.007885446803921e-05,3.007885446803921e-05,upstairs,michal
1674933975275273500,0.3962333314025997,-0.4377766741237784,-0.4377766741237784,0.7350494444104806,0.3962333314025997,0.390063681645608,0.3678362702473358,-0.4377766741237784,-0.445532814203488,-0.4486090602044097,-0.4377766741237784,-0.445532814203488,-0.4486090602044097,0.0009893304216273,0.0004629398290585,0.0002631952962844,0.0002631952962844,upstairs,michal
1674933975285273500,0.3658050606972651,-0.4148334704989835,-0.4148334704989835,0.6913660093786733,0.3658050606972651,0.3962333314025997,0.390063681645608,-0.4148334704989835,-0.4377766741237784,-0.445532814203488,-0.4148334704989835,-0.4377766741237784,-0.445532814203488,0.0005100578072382,0.0003660447708629,7.200651818763926e-05,7.200651818763926e-05,upstairs,michal
1674933975295273500,0.3387479074522183,-0.4028329273289733,-0.4028329273289733,0.6627962578983956,0.3387479074522183,0.3658050606972651,0.3962333314025997,-0.4028329273289733,-0.4148334704989835,-0.4377766741237784,-0.4028329273289733,-0.4148334704989835,-0.4377766741237784,0.0002573977819314,0.0002293643544203,1.4016713755576406e-05,1.4016713755576406e-05,upstairs,michal
1674933975305273500,0.3173299544958626,-0.3975382670460889,-0.3975382670460889,0.6455785370908494,0.3173299544958626,0.3387479074522183,0.3658050606972651,-0.3975382670460889,-0.4028329273289733,-0.4148334704989835,-0.3975382670460889,-0.4028329273289733,-0.4148334704989835,1.3335896588845964e-05,3.275167707808813e-07,6.504189909032541e-06,6.504189909032541e-06,upstairs,michal
1674933975315273500,0.3165206130712699,-0.4011449802060263,-0.4011449802060263,0.6496305787045427,0.3165206130712699,0.3173299544958626,0.3387479074522183,-0.4011449802060263,-0.3975382670460889,-0.4028329273289733,-0.4011449802060263,-0.3975382670460889,-0.4028329273289733,0.0002671221912394,4.051626236044037e-05,0.0001133029644394,0.0001133029644394,upstairs,michal
1674933975325273500,0.3255224198188557,-0.4161984159892286,-0.4161984159892286,0.6726121384190218,0.3255224198188557,0.3165206130712699,0.3173299544958626,-0.4161984159892286,-0.4011449802060263,-0.3975382670460889,-0.4161984159892286,-0.4011449802060263,-0.3975382670460889,0.000619930299753,0.0004951658588858,6.238222043362537e-05,6.238222043362537e-05,upstairs,michal
1674933975335273500,0.3569919561638932,-0.4273682163843677,-0.4273682163843677,0.7019476059627489,0.3569919561638932,0.3255224198188557,0.3165206130712699,-0.4273682163843677,-0.4161984159892286,-0.4011449802060263,-0.4273682163843677,-0.4161984159892286,-0.4011449802060263,0.0018527646170358,0.0017463177303931,5.322344332134446e-05,5.322344332134446e-05,upstairs,michal
