time,q0,q1,q2,q3,activity,name
1671124683510405000,-0.2955434832094801,0.4060301125114592,0.0461556003140036,0.5909582133707522,lying,wiktor
1671124683520405000,-0.2954769795083337,0.4064070924229244,0.0458611111766183,0.5907553253772974,lying,wiktor
1671124683530405000,-0.2953898552694948,0.4068151860458306,0.0454797522193387,0.5905475932799353,lying,wiktor
1671124683540405000,-0.2952902971423314,0.4072558198132804,0.0450368182279597,0.5903277655759025,lying,wiktor
1671124683550405000,-0.2951813484382638,0.4077590716151311,0.0445716294872687,0.5900703622998803,lying,wiktor
1671124683560405000,-0.2951118656920784,0.4083566266221461,0.0440792573456744,0.5897291408906566,lying,wiktor
1671124683570405000,-0.2950448668447683,0.4090852349581204,0.0435698647817654,0.5892959502866656,lying,wiktor
1671124683580405000,-0.2949914132890556,0.409942897554626,0.0430291532078487,0.5887669812242311,lying,wiktor
1671124683590405000,-0.2949590758132385,0.4108936871058097,0.0425032703221848,0.5881592525856838,lying,wiktor
1671124683600405000,-0.2949612250184679,0.4119575631652487,0.0420054064204857,0.5874505224646409,lying,wiktor
1671124683610405000,-0.295011447100768,0.4131496484269178,0.0414940108269041,0.5866254325699094,lying,wiktor
1671124683620405000,-0.2950716405016946,0.4144165525362466,0.0409465233644352,0.5857410995196793,lying,wiktor
1671124683630405000,-0.2950981112246126,0.4156405274393739,0.0404212159299126,0.5848979784464242,lying,wiktor
1671124683640405000,-0.2950253358050872,0.4167573549342402,0.0399735736258638,0.5841714944019452,lying,wiktor
1671124683650405000,-0.2948812256164898,0.4177902543463052,0.0396083838128807,0.5835319227660943,lying,wiktor
1671124683660405000,-0.2946858913253027,0.418716682739889,0.0393019556961185,0.582987792757469,lying,wiktor
1671124683670405000,-0.2945168545803276,0.4195196356248002,0.0390262399179735,0.5825148624554145,lying,wiktor
1671124683680405000,-0.2944628172714547,0.4201184367041471,0.0388826558679905,0.5821203622602967,lying,wiktor
1671124683690405000,-0.2945683785758075,0.4204509874250313,0.0388898758229887,0.581826371817409,lying,wiktor
1671124683700405000,-0.2947620424995044,0.4205545076452774,0.0390001534680327,0.58164613589387,lying,wiktor
1671124683710405000,-0.2949887283128352,0.4204949321057586,0.039133880557049,0.5815654397315045,lying,wiktor
1671124683720405000,-0.2951690039193947,0.4203829019932342,0.0392189510713066,0.5815493710301276,lying,wiktor
1671124683730405000,-0.295292090707728,0.4203364300890604,0.039195437810428,0.5815221244836596,lying,wiktor
1671124683740405000,-0.2953516258465495,0.4204360771925864,0.0390661072511825,0.5814285544848028,lying,wiktor
1671124683750405000,-0.2953783633427627,0.4206041248957784,0.0388836669500204,0.5813056530395637,lying,wiktor
1671124683760405000,-0.2953862316133889,0.4207086192953619,0.0387334368983915,0.5812360763556067,lying,wiktor
1671124683770405000,-0.2954072142942759,0.4206904316452844,0.0386508119803855,0.5812441270825296,lying,wiktor
1671124683780405000,-0.2954927826177936,0.4206163971987203,0.0386149876634823,0.5812566622675872,lying,wiktor
1671124683790405000,-0.2956255363330021,0.4205378624389491,0.0385992653461759,0.5812470994261042,lying,wiktor
1671124683800405000,-0.2957596107614677,0.4204466440163565,0.0386034454319488,0.581244691319619,lying,wiktor
1671124683810405000,-0.295837434073518,0.4203296359305427,0.0386176416002296,0.5812888746355608,lying,wiktor
1671124683820405000,-0.2959021187156826,0.420191913053673,0.0386318287515652,0.5813546963247159,lying,wiktor
1671124683830405000,-0.2959577262161492,0.4200762452559637,0.0386251836892818,0.5814105225490525,lying,wiktor
1671124683840405000,-0.2960210963251743,0.420019854570275,0.0385450414731238,0.5814243773435342,lying,wiktor
1671124683850405000,-0.2960587962855216,0.4200415198353166,0.0384154145165399,0.5813981307819142,lying,wiktor
1671124683860405000,-0.2961080993347526,0.4201856547358032,0.0382573638218999,0.5812792874870447,lying,wiktor
1671124683870405000,-0.2961682900254437,0.4205059389261765,0.0380440116286052,0.5810310321810199,lying,wiktor
1671124683880405000,-0.2962542692471648,0.4209786847990918,0.0377296836236926,0.5806654446864573,lying,wiktor
1671124683890405000,-0.2962893882122727,0.421516027122638,0.0373610394408664,0.5802816717632568,lying,wiktor
1671124683900405000,-0.2963005640283672,0.4220704038520038,0.0370022686947995,0.5798961222840284,lying,wiktor
1671124683910405000,-0.2963077321472392,0.4225897897444384,0.0367567777818021,0.5795299024069376,lying,wiktor
1671124683920405000,-0.2963538462434496,0.4229898447243614,0.0366484555134186,0.5792213476799136,lying,wiktor
1671124683930405000,-0.2964775003520732,0.423200504509895,0.0366799005571863,0.5790021932438959,lying,wiktor
1671124683940405000,-0.296647903309943,0.4232572750577722,0.0367950636753554,0.5788661562851098,lying,wiktor
1671124683950405000,-0.2968393753694009,0.4232475177346759,0.036876847646124,0.5787699956042763,lying,wiktor
1671124683960405000,-0.2969807346400123,0.4232287237469063,0.0368621316490142,0.5787121953654029,lying,wiktor
1671124683970405000,-0.2970210483279383,0.4233379305329485,0.0367113951869444,0.5786212066616353,lying,wiktor
1671124683980405000,-0.2970030720083402,0.4236263922702211,0.0364173302392985,0.5784379344877392,lying,wiktor
1671124683990405000,-0.2969405639970868,0.4239784353280372,0.0361173032586862,0.578230976274625,lying,wiktor
1671124684000405000,-0.2969316511138369,0.4242592461625774,0.0358810830872948,0.5780443103269544,lying,wiktor
1671124684010405000,-0.2970038494397356,0.4244007462607257,0.0357907876125573,0.5779089306198446,lying,wiktor
1671124684020405000,-0.2971733511051941,0.4244163391462448,0.0357960826673787,0.5778100390921785,lying,wiktor
1671124684030405000,-0.2973867781537732,0.4243726096748509,0.0358287072029829,0.5777303916703405,lying,wiktor
1671124684040405000,-0.2975927250576392,0.4243146694295851,0.0358542185414125,0.5776653872369744,lying,wiktor
1671124684050405000,-0.2977793378507195,0.4242572388940607,0.0359029678526283,0.5776084442445313,lying,wiktor
1671124684060405000,-0.2979572210487016,0.4241758623631961,0.0359990595798113,0.5775705902797204,lying,wiktor
1671124684070405000,-0.2981574565460014,0.424030427000203,0.0361193732764018,0.5775666839514408,lying,wiktor
1671124684080405000,-0.2983765161131416,0.4238634639006169,0.0362319004985596,0.577569223637863,lying,wiktor
1671124684090405000,-0.2986355108297452,0.4237431935913924,0.0363084118496433,0.5775189343082633,lying,wiktor
1671124684100405000,-0.2989106406145567,0.4236787890179607,0.0363868896432855,0.5774190020083589,lying,wiktor
1671124684110405000,-0.2991986176807844,0.4236330409373849,0.036477889965277,0.5772977656713649,lying,wiktor
1671124684120405000,-0.2994631787765298,0.4235665027378039,0.0366132630244289,0.5772009577748961,lying,wiktor
1671124684130405000,-0.2996900716193428,0.4234872042998551,0.0367399075453379,0.5771334489678542,lying,wiktor
1671124684140405000,-0.2999226269017405,0.4234051107094661,0.0368118180076701,0.5770683868562695,lying,wiktor
1671124684150405000,-0.300140265674787,0.4233796241150891,0.036820493481671,0.5769734208802622,lying,wiktor
1671124684160405000,-0.3003123259355413,0.4234506856511151,0.0367612669030257,0.5768355149268227,lying,wiktor
1671124684170405000,-0.300427516631307,0.4236178528415025,0.0366179415960693,0.5766618907364559,lying,wiktor
1671124684180405000,-0.3005310900980569,0.4238189253112336,0.0364372304198997,0.5764716040391934,lying,wiktor
1671124684190405000,-0.3005958290463095,0.4239972779566486,0.036302749204979,0.5763151667863872,lying,wiktor
1671124684200405000,-0.3006778372655722,0.4241164264170965,0.0362016239644401,0.576191065381991,lying,wiktor
1671124684210405000,-0.3007523702178979,0.4242067518635323,0.0361261209564011,0.5760904071733947,lying,wiktor
1671124684220405000,-0.3008012748746524,0.424296623183462,0.0360226908287837,0.5760051622532227,lying,wiktor
1671124684230405000,-0.3008096438862169,0.42442181572949,0.0358626466772152,0.5759185440444038,lying,wiktor
1671124684240405000,-0.3008142040130474,0.4245996143734233,0.0356516857774053,0.5757982078441402,lying,wiktor
1671124684250405000,-0.3008138174069616,0.4247878999817202,0.035453743420292,0.5756717603106709,lying,wiktor
1671124684260405000,-0.3008408493631112,0.4249659182055065,0.035274853593878,0.5755372313361102,lying,wiktor
1671124684270405000,-0.300897137882209,0.4250781518848615,0.0351740997482045,0.5754310808209367,lying,wiktor
1671124684280405000,-0.3009683568356176,0.4251662589040864,0.03510588676323,0.5753329023181882,lying,wiktor
1671124684290405000,-0.30105062037096,0.4252887962722235,0.0350088816603899,0.5752051940022288,lying,wiktor
1671124684300405000,-0.301131448203058,0.4254403632865668,0.0348978581360522,0.5750575323252627,lying,wiktor
1671124684310405000,-0.3011979573647843,0.4255980301528209,0.0347913126475586,0.5749124761256046,lying,wiktor
1671124684320405000,-0.3012941548399834,0.4257404383269199,0.0346644974312243,0.5747642738924003,lying,wiktor
1671124684330405000,-0.3013707686284264,0.4258539145667986,0.0345757212422709,0.5746453782126912,lying,wiktor
1671124684340405000,-0.301459928782424,0.425959110153898,0.0344828974023328,0.5745262109690168,lying,wiktor
1671124684350405000,-0.301504993013888,0.4260584122369323,0.034400158742536,0.5744338851779148,lying,wiktor
1671124684360405000,-0.3015646837130593,0.4261376601491234,0.0342981466579555,0.5743498646301068,lying,wiktor
1671124684370405000,-0.3016152561122995,0.4261787879399953,0.0342139880497513,0.5742978177217924,lying,wiktor
1671124684380405000,-0.3017104799172109,0.4262151061880115,0.0341509487126432,0.5742246030779331,lying,wiktor
1671124684390405000,-0.3018223476441238,0.4262605244991233,0.034094829940641,0.5741354364809412,lying,wiktor
1671124684400405000,-0.3019203465605988,0.4263098856898482,0.0340325491250474,0.5740509558663988,lying,wiktor
1671124684410405000,-0.3019996244826697,0.4263623390364005,0.033951678921151,0.5739750872879225,lying,wiktor
1671124684420405000,-0.3020905200477881,0.4264240936802933,0.0338634416871065,0.5738865885364427,lying,wiktor
1671124684430405000,-0.3021851871264111,0.4264606568174776,0.0338138073578672,0.5738125100951261,lying,wiktor
1671124684440405000,-0.302296560164292,0.4264491422630969,0.0338007450560322,0.573763196930553,lying,wiktor
1671124684450405000,-0.3024248650254695,0.426411673440224,0.0338263809356227,0.5737219595094274,lying,wiktor
1671124684460405000,-0.3025635534794119,0.4263495557303103,0.0338793308404417,0.5736919337259089,lying,wiktor
1671124684470405000,-0.3027130249515353,0.4262567624888086,0.0339350276223746,0.57367881935046,lying,wiktor
1671124684480405000,-0.3028422378857495,0.4261369661628882,0.034010336576082,0.5736952555403716,lying,wiktor
1671124684490405000,-0.3029733766783982,0.4260061071679892,0.0340678706510711,0.5737198811832591,lying,wiktor
1671124684500405000,-0.3031082980087269,0.4259176034511324,0.0340864688542681,0.573713277494822,lying,wiktor
1671124684510405000,-0.3032441122325722,0.4259089427149835,0.0340601822351252,0.5736495150892467,lying,wiktor
1671124684520405000,-0.3033499472345866,0.4259753530036486,0.0339745621378246,0.5735493196636499,lying,wiktor
1671124684530405000,-0.303420721351735,0.426114277532707,0.03383389285661,0.5734169912214174,lying,wiktor
1671124684540405000,-0.3034792580170286,0.4263211832917304,0.0336645871231535,0.5732421799174553,lying,wiktor
1671124684550405000,-0.3035179499981391,0.4265456020171269,0.0335086073403793,0.5730638851174381,lying,wiktor
1671124684560405000,-0.3035594849009767,0.426728807714417,0.0333727295164049,0.5729134101751172,lying,wiktor
1671124684570405000,-0.3035979008880742,0.4268873366909828,0.0332462401079282,0.5727822975396386,lying,wiktor
1671124684580405000,-0.303642681394949,0.4270634074426362,0.0330971387418927,0.5726359351663314,lying,wiktor
1671124684590405000,-0.3036733921782396,0.4272749586006983,0.0329087585233667,0.5724726949612999,lying,wiktor
1671124684600405000,-0.3036727247798854,0.4275044113363018,0.0326969063644008,0.5723138976119247,lying,wiktor
1671124684610405000,-0.3036624283048675,0.4277524732390576,0.0324814283221271,0.572146298170145,lying,wiktor
1671124684620405000,-0.3036587553640846,0.4280127266566089,0.032267621449565,0.571965731701638,lying,wiktor
1671124684630405000,-0.3036618321880091,0.4282590775333804,0.0320793072564147,0.5717902976517305,lying,wiktor
1671124684640405000,-0.3036656843382266,0.4284762866806439,0.0318910606789944,0.5716360586335637,lying,wiktor
1671124684650405000,-0.303669022388962,0.4286869464669585,0.0316959083070469,0.5714872029144402,lying,wiktor
1671124684660405000,-0.3036866115389974,0.4289241080503205,0.0315209242481193,0.5713095877250187,lying,wiktor
1671124684670405000,-0.3037431671369144,0.4291621164773983,0.0313797249362753,0.5711085486899437,lying,wiktor
1671124684680405000,-0.3037957231880228,0.4293460017432386,0.0312942130288248,0.5709470637598096,lying,wiktor
1671124684690405000,-0.3038529972125081,0.4295028206225805,0.0312313575609717,0.5708020685413149,lying,wiktor
1671124684700405000,-0.3039387432042135,0.4296668540684376,0.0311677832531324,0.5706364283562985,lying,wiktor
1671124684710405000,-0.3040252159764258,0.4298730994736195,0.0310960330247561,0.5704389379439456,lying,wiktor
1671124684720405000,-0.3041131964262641,0.430086853663896,0.0310165477179056,0.5702352370419683,lying,wiktor
1671124684730405000,-0.3041963951978443,0.4302760806444507,0.0309486271412196,0.5700517863257729,lying,wiktor
1671124684740405000,-0.3042948053084952,0.4304379099945123,0.0309062749984922,0.5698793748699864,lying,wiktor
1671124684750405000,-0.3043843451156225,0.4305664284388039,0.0308858859734422,0.5697355659956947,lying,wiktor
1671124684760405000,-0.3044450238107754,0.4306820908499489,0.0308562545814714,0.5696173214006924,lying,wiktor
1671124684770405000,-0.3044852410602495,0.4308270303029787,0.0307674674718594,0.5694910114538717,lying,wiktor
1671124684780405000,-0.3045105888691651,0.4309809809304614,0.03062431113723,0.5693686817238668,lying,wiktor
1671124684790405000,-0.3045120883024623,0.4311239325405003,0.0304637047082929,0.5692682706926325,lying,wiktor
1671124684800405000,-0.3045041954090235,0.4312640620197038,0.0303031418702579,0.5691749224273706,lying,wiktor
1671124684810405000,-0.3044829177251177,0.4314091685481019,0.0301456753564388,0.5690847060643982,lying,wiktor
1671124684820405000,-0.3044529179071501,0.4315922857994775,0.0299643249527506,0.5689714991590581,lying,wiktor
1671124684830405000,-0.3044380596889109,0.4317977592651602,0.0297537837526665,0.5688346136485894,lying,wiktor
1671124684840405000,-0.3044108318411609,0.4320047408178453,0.0295416221222821,0.5687031046315595,lying,wiktor
1671124684850405000,-0.3043679508646995,0.4321919227461003,0.029338325968799,0.5685943771710089,lying,wiktor
1671124684860405000,-0.3043110836476225,0.4323314801551074,0.0291750624875926,0.5685271338224119,lying,wiktor
1671124684870405000,-0.3042526698398491,0.4324320382713135,0.0290398657726336,0.5684888541450843,lying,wiktor
1671124684880405000,-0.3041960429074359,0.4324948320184253,0.0289255977219001,0.5684772299305807,lying,wiktor
1671124684890405000,-0.3041497147957878,0.4325387092671138,0.0288126117553435,0.5684743901885346,lying,wiktor
1671124684900405000,-0.3041211047081058,0.4325803197429637,0.0286755999820876,0.568464979781974,lying,wiktor
1671124684910405000,-0.3040810185181614,0.4326409673140595,0.0285359912870907,0.5684473094795438,lying,wiktor
1671124684920405000,-0.3040492371340328,0.4327018542661417,0.0284253451876033,0.568423516747511,lying,wiktor
1671124684930405000,-0.3040507185800843,0.4327567087461536,0.0283398033837878,0.5683852385644149,lying,wiktor
1671124684940405000,-0.3040808484202553,0.4328135718674782,0.0282505109458916,0.5683302673018719,lying,wiktor
1671124684950405000,-0.3041055724723389,0.4328690456837362,0.0281606884599652,0.5682792474675821,lying,wiktor
1671124684960405000,-0.3041260598728485,0.4329250737329525,0.0280659269809801,0.5682302920953525,lying,wiktor
1671124684970405000,-0.3041418502330619,0.4329691575617219,0.027974999931763,0.5681927394724692,lying,wiktor
1671124684980405000,-0.3041440105176218,0.4329991401454256,0.0279087719969873,0.5681719982183242,lying,wiktor
1671124684990405000,-0.3041354947516403,0.4330315265479996,0.0278322969051344,0.5681556324435622,lying,wiktor
1671124685000405000,-0.3041144106158293,0.4330896011378548,0.0277311489187511,0.5681276032293533,lying,wiktor
1671124685010405000,-0.3040857569206365,0.4331816114076574,0.0276240813535196,0.5680780113467594,lying,wiktor
1671124685020405000,-0.3040826360153764,0.4332909896665964,0.0275126812600166,0.568001671494667,lying,wiktor
1671124685030405000,-0.3041216017527653,0.4333996338679954,0.0274209860390655,0.5679023492262443,lying,wiktor
1671124685040405000,-0.3041760881497036,0.4334918662535115,0.0273595858573085,0.5678057270858261,lying,wiktor
1671124685050405000,-0.3042195653739001,0.4335647841637093,0.0273232519748887,0.5677285062479228,lying,wiktor
1671124685060405000,-0.3042589680469769,0.4336177877174492,0.0272904478732463,0.5676684875324932,lying,wiktor
1671124685070405000,-0.3042777751555468,0.4336655952220697,0.0272508129737291,0.5676237919326315,lying,wiktor
1671124685080405000,-0.3042867559654683,0.4337014072152093,0.027212181906272,0.5675934736500116,lying,wiktor
1671124685090405000,-0.3043072297483238,0.4337253514803093,0.0271672507115139,0.5675663585141534,lying,wiktor
1671124685100405000,-0.3043625575563673,0.4337424293544455,0.0271059173504698,0.5675265779341195,lying,wiktor
1671124685110405000,-0.3044085471983774,0.4337596352927945,0.0270655189364058,0.5674906944296095,lying,wiktor
1671124685120405000,-0.3044607419574203,0.4338098881193254,0.0270112076390499,0.5674268668116215,lying,wiktor
1671124685130405000,-0.3044958105051726,0.4338999813573113,0.0269510297617182,0.5673420201027642,lying,wiktor
1671124685140405000,-0.3045373387470397,0.4340167445884935,0.0268752256576767,0.5672340073820807,lying,wiktor
1671124685150405000,-0.3045686637001089,0.4341325220585283,0.0268204897791518,0.5671311751742646,lying,wiktor
1671124685160405000,-0.3045998133949583,0.4342342082621414,0.026778560131561,0.5670385727504187,lying,wiktor
1671124685170405000,-0.3046542636118047,0.4343360287770398,0.0267116693989477,0.5669344850463287,lying,wiktor
1671124685180405000,-0.3046926926390735,0.4344533765317812,0.0266519997820395,0.5668267201889723,lying,wiktor
1671124685190405000,-0.3047571195134884,0.4345816465637562,0.0265775755410454,0.5666972413913833,lying,wiktor
1671124685200405000,-0.3048181924067021,0.4347337016167339,0.0265039195161161,0.5665512110884631,lying,wiktor
1671124685210405000,-0.3048997672260032,0.4348841509810764,0.0264209646214651,0.5663957164301561,lying,wiktor
1671124685220405000,-0.3049790771417097,0.4350289042630427,0.0263524964099058,0.5662450366197743,lying,wiktor
1671124685230405000,-0.3050644454484797,0.4351757532200049,0.0262970427664603,0.5660887820552996,lying,wiktor
1671124685240405000,-0.3051521716380131,0.4353362373915223,0.0262360868336597,0.565920926264413,lying,wiktor
1671124685250405000,-0.3052002880134988,0.4355203314079913,0.026172022632607,0.5657562987392177,lying,wiktor
1671124685260405000,-0.3052518248595246,0.4357222508399134,0.0260749018819656,0.5655775039008829,lying,wiktor
1671124685270405000,-0.3052790670209099,0.4359333896835636,0.0259717487843289,0.565404848041196,lying,wiktor
1671124685280405000,-0.3053166192114976,0.4361525325537519,0.0258346957995693,0.5652218478878905,lying,wiktor
1671124685290405000,-0.3053231929018954,0.4363851411977745,0.0256998737027058,0.5650449134851314,lying,wiktor
1671124685300405000,-0.3053244659805718,0.4366136693515622,0.0255467255357696,0.5648746429333469,lying,wiktor
1671124685310405000,-0.3052980856101964,0.436836371623658,0.025384372722254,0.5647240581720427,lying,wiktor
1671124685320405000,-0.3052628390261042,0.4370671553093133,0.0252110840339622,0.5645723282686208,lying,wiktor
1671124685330405000,-0.305211323535879,0.4372885915745612,0.0250421229841888,0.5644362535200831,lying,wiktor
1671124685340405000,-0.3051685573349338,0.4375092166652725,0.0248563810188662,0.564296642834327,lying,wiktor
1671124685350405000,-0.3051316944394381,0.4377549800894371,0.0246522269527474,0.5641349662369319,lying,wiktor
1671124685360405000,-0.3051151781143609,0.4380207221493533,0.024429762619879,0.563947340863219,lying,wiktor
1671124685370405000,-0.3050928427649089,0.4383095905572533,0.0242189881703753,0.5637441222454276,lying,wiktor
1671124685380405000,-0.3050830427391812,0.4386072744909653,0.0240122074849639,0.5635267891341709,lying,wiktor
1671124685390405000,-0.3050984917651994,0.4388974941228417,0.0238212107495267,0.5633006000643781,lying,wiktor
1671124685400405000,-0.3051192123380352,0.4391569139942385,0.0236870157156861,0.5630928617922878,lying,wiktor
1671124685410405000,-0.3051579856684195,0.4393872979281596,0.0236168534338236,0.562895078769996,lying,wiktor
1671124685420405000,-0.3052200918731563,0.4395925116913103,0.0235590439760213,0.5627036029688004,lying,wiktor
1671124685430405000,-0.3052833166496044,0.4397799223080153,0.0235052510815744,0.5625251128028671,lying,wiktor
1671124685440405000,-0.3053563369486934,0.4399587669386475,0.0234596226134494,0.5623475314856449,lying,wiktor
1671124685450405000,-0.3054428387393808,0.44009778848297,0.0234190763021203,0.5621934535612705,lying,wiktor
1671124685460405000,-0.3055095820059009,0.440166855074061,0.0234339420783959,0.562102496350093,lying,wiktor
1671124685470405000,-0.3055479287796533,0.4401814258149542,0.0235065177174348,0.562067228832172,lying,wiktor
1671124685480405000,-0.305586384918982,0.440147679487654,0.0235665486204083,0.5620702669014804,lying,wiktor
1671124685490405000,-0.3056227168253377,0.4400681978884022,0.0236065091088487,0.5621111151557067,lying,wiktor
1671124685500405000,-0.3056591457694103,0.4399690450413444,0.0236244209804049,0.5621682210332651,lying,wiktor
1671124685510405000,-0.3056893933233484,0.43986651292265,0.0236480184939328,0.5622310628783482,lying,wiktor
1671124685520405000,-0.3057311589678456,0.4397714627231515,0.0236767574664101,0.5622815397591662,lying,wiktor
1671124685530405000,-0.3057863697222127,0.4396712928732768,0.0237205177577489,0.5623280554874538,lying,wiktor
1671124685540405000,-0.3058365405139713,0.4395435382732019,0.0238035728594063,0.5623971985803852,lying,wiktor
1671124685550405000,-0.3059106051347661,0.4394104718297489,0.0238909657892538,0.5624572628092376,lying,wiktor
1671124685560405000,-0.3060121612750857,0.4392926627724061,0.0239589416946191,0.5624912112031187,lying,wiktor
1671124685570405000,-0.306121533428037,0.4391944151374698,0.0240193826099266,0.5625058919741122,lying,wiktor
1671124685580405000,-0.3062218433814251,0.4390864687082561,0.0240919042947892,0.5625325200988543,lying,wiktor
1671124685590405000,-0.3063019845802154,0.4389549695697077,0.024193392327143,0.5625872291517505,lying,wiktor
1671124685600405000,-0.3063823451672494,0.4388297730246162,0.0242900652748879,0.5626370412697916,lying,wiktor
1671124685610405000,-0.306469290869501,0.4387309193765017,0.0243419962918188,0.5626645828238198,lying,wiktor
1671124685620405000,-0.3065604889676718,0.4386602363743536,0.0243551997381445,0.5626694710021984,lying,wiktor
1671124685630405000,-0.3066512147167494,0.438618272134009,0.02435095932857,0.5626529507108732,lying,wiktor
1671124685640405000,-0.3067427928431503,0.4385935808865197,0.0243323056151659,0.5626231000122264,lying,wiktor
1671124685650405000,-0.3068110193218172,0.4385794294628685,0.0243383589586538,0.5625966801441245,lying,wiktor
1671124685660405000,-0.3068829193321404,0.4385672495004639,0.0243583991880378,0.5625661054913466,lying,wiktor
1671124685670405000,-0.3069538337085692,0.4385544081253697,0.0243657905781783,0.5625371197549429,lying,wiktor
1671124685680405000,-0.307025737834748,0.4385434915775943,0.0243647536190383,0.5625064460781316,lying,wiktor
1671124685690405000,-0.3070909603894142,0.4385384424409834,0.0243644234174375,0.5624748022201495,lying,wiktor
1671124685700405000,-0.3071417145805341,0.4385389475345793,0.0243652343122519,0.5624466688084835,lying,wiktor
1671124685710405000,-0.3072083041716961,0.4385368329314272,0.0243521649791655,0.562412524402287,lying,wiktor
