time,q0,q1,q2,q3,activity,name
1672331897730389000,0.389812274911785,-0.5026537431514179,0.0878361298155606,-0.1835830506180927,sitting,karol
1672331897740389000,0.3930513040034766,-0.5030723625620772,0.081777769796299,-0.1784776744516873,sitting,karol
1672331897750389000,0.396874006308312,-0.502937199299477,0.0767130050774653,-0.1728002472030436,sitting,karol
1672331897760389000,0.4003229797668228,-0.5028008712548213,0.0727368089029732,-0.1670928592655189,sitting,karol
1672331897770389000,0.4031597534444398,-0.5025804698290185,0.0703472464525914,-0.1620606548888997,sitting,karol
1672331897780389000,0.4059527100294825,-0.5018432917665,0.0689209320266526,-0.1580810433259104,sitting,karol
1672331897790389000,0.4090012291577849,-0.50042774032897,0.067815073253889,-0.1552876266802063,sitting,karol
1672331897800389000,0.4112037019592703,-0.499556617543457,0.0658146339589183,-0.1532014106894671,sitting,karol
1672331897810389000,0.4118777607366877,-0.4998430686469404,0.0627756103848286,-0.1517654354094318,sitting,karol
1672331897820389000,0.4113293315707385,-0.5009129695850381,0.0601962529367344,-0.1507891361574564,sitting,karol
1672331897830389000,0.4099462051674998,-0.5023667309250894,0.0582946104643145,-0.1504820650174261,sitting,karol
1672331897840389000,0.4084917364388403,-0.5036245649047646,0.0565540988566383,-0.1509063458730108,sitting,karol
1672331897850389000,0.4069603818639986,-0.5047525583581008,0.0546847526584008,-0.1519669947795316,sitting,karol
1672331897860389000,0.405586010825938,-0.5055561060297404,0.0524058583652662,-0.1537673459398004,sitting,karol
1672331897870389000,0.4044045368042895,-0.5061134098015114,0.0500991105306977,-0.1558047969791774,sitting,karol
1672331897880389000,0.4034313983768643,-0.5065618886325909,0.0483356740032579,-0.1574191848215772,sitting,karol
1672331897890389000,0.4026360152762174,-0.5068653110592349,0.0467198093884045,-0.1589594750731487,sitting,karol
1672331897900389000,0.4020115063118004,-0.5070272795468764,0.0452274073503368,-0.1604489406608469,sitting,karol
1672331897910389000,0.4014823554329617,-0.5070568076005826,0.0436443380877837,-0.162111732674554,sitting,karol
1672331897920389000,0.4009874280582531,-0.5068064181755939,0.0412874268567369,-0.1647255152831352,sitting,karol
1672331897930389000,0.4006298569420741,-0.5061598677395497,0.038142385170825,-0.1683311431065995,sitting,karol
1672331897940389000,0.4004239123797894,-0.505116354739977,0.0343235109956279,-0.1727716240486003,sitting,karol
1672331897950389000,0.4004738971092773,-0.5038928832436175,0.0310225845681133,-0.1768447229424256,sitting,karol
1672331897960389000,0.4007524415566469,-0.5027388618129208,0.0288530701546339,-0.179858474297184,sitting,karol
1672331897970389000,0.4009470302162537,-0.502231347281777,0.0277229698461452,-0.181021449546784,sitting,karol
1672331897980389000,0.4010725814991028,-0.5023852773607493,0.0274424148780098,-0.1803734733486491,sitting,karol
1672331897990389000,0.400190030278965,-0.5036914756078356,0.0272133810460329,-0.1787479666065358,sitting,karol
1672331898000389000,0.3982728742884525,-0.5058900252230534,0.026704603821348,-0.1769300654985131,sitting,karol
1672331898010389000,0.3955909142618898,-0.5081026225455937,0.0254779765465708,-0.1768112955594482,sitting,karol
1672331898020389000,0.392707123539582,-0.5101776335999995,0.0241377408009267,-0.1774726591307721,sitting,karol
1672331898030389000,0.3900437961222198,-0.5120222698852213,0.0229754903748946,-0.1782039814107555,sitting,karol
1672331898040389000,0.3877826178166156,-0.5136097964983537,0.0221194643318946,-0.1786919860617388,sitting,karol
1672331898050389000,0.3861254308398924,-0.5148791399304555,0.0216903683174926,-0.1786943494257075,sitting,karol
1672331898060389000,0.3845430131675376,-0.5161113730497854,0.0212791828878807,-0.1786158306602379,sitting,karol
1672331898070389000,0.3829099802794748,-0.5173650800873515,0.0207813375269413,-0.1785700011896833,sitting,karol
1672331898080389000,0.3811630975024576,-0.5187627922170722,0.0205222892804476,-0.1783011993876391,sitting,karol
1672331898090389000,0.3791715650248671,-0.5204417876439021,0.0206320366576304,-0.1776717675868308,sitting,karol
1672331898100389000,0.3770181067678811,-0.5222095199693938,0.0206414842485526,-0.1770962664491858,sitting,karol
1672331898110389000,0.3747481021386291,-0.5239798204929874,0.0203945876591703,-0.1767409659600056,sitting,karol
1672331898120389000,0.3732568468924069,-0.5251989013095719,0.0199490275857218,-0.176346962247327,sitting,karol
1672331898130389000,0.3723784453194105,-0.5259256815671332,0.0191498419344174,-0.176138311705127,sitting,karol
1672331898140389000,0.370707948267969,-0.5267863172831059,0.017665934818406,-0.17724410386392,sitting,karol
1672331898150389000,0.3687157058774968,-0.5276560519880555,0.0159302172646216,-0.1789717364105376,sitting,karol
1672331898160389000,0.3675219856561585,-0.5282033545602813,0.0145247532738022,-0.1799313031862567,sitting,karol
1672331898170389000,0.3667626300499307,-0.5285198119873459,0.0132016553292784,-0.1806551195112064,sitting,karol
1672331898180389000,0.3661379588640194,-0.5286345240755687,0.0117179578356075,-0.1816881962680379,sitting,karol
1672331898190389000,0.3656143177933634,-0.5286708997046298,0.0102029540410148,-0.1827272428402454,sitting,karol
1672331898200389000,0.3652704605082348,-0.5286831652124904,0.008246631745137,-0.1834799243941215,sitting,karol
1672331898210389000,0.3650212924168452,-0.5287598970557057,0.0058231000913756,-0.1838533984842003,sitting,karol
1672331898220389000,0.3643366034816578,-0.5293491237394571,0.0029584678725834,-0.1835966557791556,sitting,karol
1672331898230389000,0.3630964101894411,-0.5304495781778633,0.0001896932927593,-0.1829179783769585,sitting,karol
1672331898240389000,0.3612636903388317,-0.532027568840683,-0.0024005378475459,-0.1819706371006555,sitting,karol
1672331898250389000,0.3585455973045278,-0.5339537655358076,-0.0050793122728663,-0.1816750603012818,sitting,karol
1672331898260389000,0.3550636049765048,-0.5359863877525679,-0.0078866140562798,-0.1824543899754578,sitting,karol
1672331898270389000,0.352325398162757,-0.5374075712205479,-0.0101269763445387,-0.18348371014391,sitting,karol
1672331898280389000,0.3501075190088349,-0.538402490349001,-0.0120436700175954,-0.1846997702363533,sitting,karol
1672331898290389000,0.3476907201827798,-0.5395741212692333,-0.0137161941611833,-0.1857352602600051,sitting,karol
1672331898300389000,0.3453601673128877,-0.540719097806594,-0.0152271793628768,-0.1866430923858379,sitting,karol
1672331898310389000,0.3438752240849197,-0.5412886294703871,-0.0167743977044556,-0.1876030587023841,sitting,karol
1672331898320389000,0.3425398075769382,-0.5417475335027993,-0.0184721999117291,-0.1885624364436641,sitting,karol
1672331898330389000,0.3409871214096645,-0.5423749128580097,-0.0202325417659619,-0.1893942618423763,sitting,karol
1672331898340389000,0.3395720434885738,-0.5429719809772637,-0.0218802928071174,-0.1900460871774014,sitting,karol
1672331898350389000,0.3386530591848295,-0.5433214835466216,-0.0232949861957257,-0.1905238639254891,sitting,karol
1672331898360389000,0.3378925888839262,-0.543528251454194,-0.0246509871402243,-0.1911183002672173,sitting,karol
1672331898370389000,0.3371353655984009,-0.5435995084343554,-0.0258623897360462,-0.1920944826923495,sitting,karol
1672331898380389000,0.3366158829921687,-0.5434710780320869,-0.026903562546554,-0.1932274836288345,sitting,karol
1672331898390389000,0.3365665151776875,-0.5430298287362848,-0.0277164280831355,-0.1944433482669794,sitting,karol
1672331898400389000,0.3370291887223074,-0.5423210136733774,-0.028333815178604,-0.1955413582377443,sitting,karol
1672331898410389000,0.33833567367001,-0.5412433822884886,-0.0285135655242384,-0.1962696624127467,sitting,karol
1672331898420389000,0.3438629988189305,-0.5386690648586805,-0.0253385974097144,-0.1943786890643029,sitting,karol
1672331898430389000,0.352327512010456,-0.5352086076520328,-0.0191458044895846,-0.1899388165518155,sitting,karol
1672331898440389000,0.357793264096678,-0.5313788313753379,-0.0141890637926428,-0.1911876570465593,sitting,karol
1672331898450389000,0.3611723293937948,-0.5272844772196631,-0.0104989489375734,-0.1965683817642092,sitting,karol
1672331898460389000,0.3639714499438102,-0.5234697533389899,-0.0074421059002102,-0.201850625750097,sitting,karol
1672331898470389000,0.3665254746501373,-0.520096267581468,-0.0051801014669679,-0.2060945169506561,sitting,karol
1672331898480389000,0.3698060554635452,-0.5180839732867518,-0.0045229046104746,-0.2053964749207413,sitting,karol
1672331898490389000,0.372939340529308,-0.5176420472125499,-0.0053205942093479,-0.2009130617847062,sitting,karol
1672331898500389000,0.3750525841999807,-0.5188107501787395,-0.0075296310207335,-0.1939830036529919,sitting,karol
1672331898510389000,0.3762578673750761,-0.5205344164244033,-0.0102223296635346,-0.1869885189756559,sitting,karol
1672331898520389000,0.376517262444829,-0.5222387438521537,-0.0134406075211437,-0.1815746744388431,sitting,karol
1672331898530389000,0.3749145007512641,-0.5245817369210745,-0.0163209112185581,-0.1779491875876555,sitting,karol
1672331898540389000,0.3713924846853788,-0.527558051081565,-0.0179084769872002,-0.1764311967119401,sitting,karol
1672331898550389000,0.3673571198954992,-0.5305833923039124,-0.0192409555509993,-0.1757276623517231,sitting,karol
1672331898560389000,0.362928582015226,-0.5336665732760203,-0.0205301446374037,-0.1755161644158542,sitting,karol
1672331898570389000,0.3581484884741222,-0.5367629341446212,-0.021775068883618,-0.1758109301246664,sitting,karol
1672331898580389000,0.3532962884931897,-0.5397006025432909,-0.0230888425470743,-0.1765310477439422,sitting,karol
1672331898590389000,0.3493798175402446,-0.5418191944729425,-0.0246052690994106,-0.1776688157374374,sitting,karol
1672331898600389000,0.3464421384030199,-0.5431533057346509,-0.0263565571633032,-0.1791080384802927,sitting,karol
1672331898610389000,0.3445861215329886,-0.5437437719092874,-0.0282455253241711,-0.1806052841253001,sitting,karol
1672331898620389000,0.3432541034394655,-0.5439201668487867,-0.0302215493509011,-0.1822834628901374,sitting,karol
1672331898630389000,0.3419456735623498,-0.5439725344197063,-0.0319377322711241,-0.1842836493298042,sitting,karol
1672331898640389000,0.3406319980782053,-0.5439865641518452,-0.0335562784707565,-0.1863769021523093,sitting,karol
1672331898650389000,0.339335447047128,-0.5440168313554201,-0.0350782962545879,-0.1883643014360877,sitting,karol
1672331898660389000,0.3380281187429561,-0.5440922291340861,-0.0365334381965196,-0.1902130610366723,sitting,karol
1672331898670389000,0.3366240159267945,-0.5442717133996103,-0.0379997059350152,-0.191896637900624,sitting,karol
1672331898680389000,0.3351399659645432,-0.5444982339186103,-0.0395368820056931,-0.193535795415418,sitting,karol
1672331898690389000,0.3336045540952079,-0.5447636788414211,-0.0410736138451683,-0.195116846593918,sitting,karol
1672331898700389000,0.3319997476848524,-0.5450474280944406,-0.0426548845235505,-0.1967176596575086,sitting,karol
1672331898710389000,0.3302946342267374,-0.545350474816959,-0.0443262874076539,-0.1983735083066471,sitting,karol
1672331898720389000,0.328402169734087,-0.5457467954670384,-0.0460990855907152,-0.2000170961971384,sitting,karol
1672331898730389000,0.3263870457735339,-0.5462506132621778,-0.0478384411011837,-0.2015293108277129,sitting,karol
1672331898740389000,0.3243420039891181,-0.5468624350134872,-0.0495673392056585,-0.2027544993482676,sitting,karol
1672331898750389000,0.3222453691412157,-0.5475798212905589,-0.0513716919284605,-0.2037159707567335,sitting,karol
1672331898760389000,0.3201138292489561,-0.5484069228335944,-0.0531195393775585,-0.2044101949177147,sitting,karol
1672331898770389000,0.3179617385429269,-0.5492706154789624,-0.0548575333586831,-0.204998962128926,sitting,karol
1672331898780389000,0.3157953465020405,-0.5501203040045792,-0.0566141575196163,-0.2055992107176221,sitting,karol
1672331898790389000,0.3136833135137674,-0.5508855291212418,-0.058500420493273,-0.2062620865299474,sitting,karol
1672331898800389000,0.3119868553252414,-0.5514220274003381,-0.0603832645962184,-0.2068638093086974,sitting,karol
1672331898810389000,0.3105633716718412,-0.5517925313766908,-0.0623773909631274,-0.2074303231205116,sitting,karol
1672331898820389000,0.3094133521735033,-0.5520326503475865,-0.0644092353474427,-0.2078938957243132,sitting,karol
1672331898830389000,0.308407709231119,-0.5522107331446511,-0.0663846536676571,-0.2082991420817157,sitting,karol
1672331898840389000,0.307486525949874,-0.5523577349337482,-0.0683031711170239,-0.2086567481182095,sitting,karol
1672331898850389000,0.3066642296401229,-0.5524895945255295,-0.0701014491385175,-0.2089283377780403,sitting,karol
1672331898860389000,0.3059389311793776,-0.5526085879735007,-0.0717760427825845,-0.2091167964366239,sitting,karol
1672331898870389000,0.3053805901643407,-0.552660290560349,-0.0734222235897165,-0.2092338730172922,sitting,karol
1672331898880389000,0.3049338095360483,-0.5526626976012582,-0.0751102245570739,-0.2092896537420485,sitting,karol
1672331898890389000,0.3044343941197892,-0.5526750087055016,-0.0768486817034423,-0.2093623332653263,sitting,karol
1672331898900389000,0.303829884688035,-0.5527028442808726,-0.0787019756174547,-0.2094870878796569,sitting,karol
1672331898910389000,0.3029740191822518,-0.552846752818793,-0.0807570070931037,-0.2095729677892248,sitting,karol
1672331898920389000,0.3020076159084507,-0.5530076894566323,-0.0828696636039509,-0.2097256969468434,sitting,karol
1672331898930389000,0.3009197490830002,-0.5530140834739076,-0.0846565332242575,-0.2105602117728766,sitting,karol
1672331898940389000,0.2997708752078756,-0.5529110162853869,-0.0863866800617046,-0.2117649329442992,sitting,karol
1672331898950389000,0.298522471746002,-0.5527750023046495,-0.0882679933049346,-0.2131043260177312,sitting,karol
1672331898960389000,0.2973074658732431,-0.5525821165579584,-0.0901510140075283,-0.2145106735488703,sitting,karol
1672331898970389000,0.2961561827222415,-0.5522996647014312,-0.0920616351419515,-0.2160141655886327,sitting,karol
1672331898980389000,0.2949810554050548,-0.5520150683542312,-0.094012200268876,-0.2175045449645335,sitting,karol
1672331898990389000,0.293749826551053,-0.5517458833203108,-0.0960568491324596,-0.218955986616249,sitting,karol
1672331899000389000,0.2925265013427428,-0.5514521747236124,-0.0980775110854047,-0.2204331616434751,sitting,karol
1672331899010389000,0.291300224045477,-0.5511137895511787,-0.1000841701068685,-0.2219959776630694,sitting,karol
1672331899020389000,0.2900805630608508,-0.5507490157502373,-0.1020671228021165,-0.2235898301626185,sitting,karol
1672331899030389000,0.2888632905100255,-0.5503638170078118,-0.1040371777903774,-0.2252005447466361,sitting,karol
1672331899040389000,0.2876577593620293,-0.5500075642989973,-0.106010953907721,-0.2266888447544312,sitting,karol
1672331899050389000,0.2864866043552254,-0.5496765985373919,-0.1079496213356367,-0.2280561520598026,sitting,karol
1672331899060389000,0.2853123248672761,-0.5493200272733934,-0.1098693737254472,-0.2294665909279999,sitting,karol
1672331899070389000,0.2841030648847479,-0.5489099185623726,-0.11184344434516,-0.2309897831477598,sitting,karol
1672331899080389000,0.2829156011990056,-0.5484280937509762,-0.1138136644082897,-0.2326236027696767,sitting,karol
1672331899090389000,0.2817303681906263,-0.5479148001981874,-0.1157910480611484,-0.234289808072261,sitting,karol
1672331899100389000,0.2805642618883624,-0.5473907918491423,-0.1177509957180251,-0.2359314253516308,sitting,karol
1672331899110389000,0.2793788246010734,-0.546844163083794,-0.1197564503753459,-0.2375905183295246,sitting,karol
1672331899120389000,0.2781868399642365,-0.5462978048357682,-0.1217417624868907,-0.2392314219499599,sitting,karol
1672331899130389000,0.2769930147892837,-0.545735584100794,-0.1237249245891669,-0.240876804808383,sitting,karol
1672331899140389000,0.2757899894884582,-0.5451503155789412,-0.1257220010252495,-0.2425426803114792,sitting,karol
1672331899150389000,0.2745930127196208,-0.5445517955927253,-0.1277002668681496,-0.2442061146616629,sitting,karol
1672331899160389000,0.2734169151705884,-0.5439467245028973,-0.1296307652450591,-0.2458515561977349,sitting,karol
1672331899170389000,0.2722588600640775,-0.5433353803501348,-0.1315161228640585,-0.2474818454169151,sitting,karol
1672331899180389000,0.2710851217776175,-0.5426988310174049,-0.1334301848354881,-0.2491369146252061,sitting,karol
1672331899190389000,0.2699063531360239,-0.5420404094030059,-0.1353480011568333,-0.2508100021807083,sitting,karol
1672331899200389000,0.2687186430526311,-0.5413571834576938,-0.1372845842923409,-0.2525027109787208,sitting,karol
1672331899210389000,0.2675291916265389,-0.5406528269465639,-0.1392349726338548,-0.2542012234709526,sitting,karol
1672331899220389000,0.266373514736186,-0.5399481924182232,-0.1411209692796831,-0.2558670779749239,sitting,karol
1672331899230389000,0.2652455778084002,-0.5392402689074737,-0.1429547784291792,-0.2575085218686759,sitting,karol
1672331899240389000,0.2641298433033607,-0.5385250481702052,-0.1447644020687825,-0.2591359887930556,sitting,karol
1672331899250389000,0.2630012203782061,-0.5377918289181565,-0.146601023147643,-0.2607689498013582,sitting,karol
1672331899260389000,0.2619017321623401,-0.5370607064869058,-0.1483825929746477,-0.2623697574996221,sitting,karol
1672331899270389000,0.2608270460862558,-0.5363290900175561,-0.1501186890873261,-0.2639445919716817,sitting,karol
1672331899280389000,0.259735705840052,-0.5355759145001456,-0.1518895307346888,-0.2655322767448055,sitting,karol
1672331899290389000,0.2586346441098029,-0.534806288404381,-0.1536801577698912,-0.2671231745050466,sitting,karol
1672331899300389000,0.2575577746594126,-0.5340433886027917,-0.1554162652738865,-0.2686809920616799,sitting,karol
1672331899310389000,0.2564804279435095,-0.5332787957418788,-0.1571377333894763,-0.2702245436219392,sitting,karol
1672331899320389000,0.2554241745088459,-0.5325242988979159,-0.1588015858434368,-0.2717360706626428,sitting,karol
1672331899330389000,0.2543407121847624,-0.5317515965769343,-0.1605049567762268,-0.2732604907024057,sitting,karol
1672331899340389000,0.2532567938225713,-0.5309796338726123,-0.1622039408908835,-0.2747610454934108,sitting,karol
1672331899350389000,0.2521699603961918,-0.5302035061388259,-0.1639129172857586,-0.2762413369613758,sitting,karol
1672331899360389000,0.2510893475541286,-0.5294216370200264,-0.1656233038074852,-0.27770129939126,sitting,karol
1672331899370389000,0.2500194935049996,-0.5286337331828254,-0.167317400910627,-0.2791483361579182,sitting,karol
1672331899380389000,0.2489809542125094,-0.5278533071062566,-0.1689242296419778,-0.2805820682204286,sitting,karol
1672331899390389000,0.2479448378155742,-0.5270639917583896,-0.1704908982770615,-0.2820321152774065,sitting,karol
1672331899400389000,0.2468681960268298,-0.526241555718833,-0.1720903674947753,-0.2835369495217585,sitting,karol
1672331899410389000,0.2458003319363992,-0.5254129228179526,-0.1736644675847806,-0.2850377334028087,sitting,karol
1672331899420389000,0.2447431144401035,-0.5245793055386463,-0.1752260724461575,-0.2865233099301389,sitting,karol
1672331899430389000,0.2436807975355195,-0.5237252310037093,-0.1768223273193645,-0.2880067141541388,sitting,karol
1672331899440389000,0.2426764657637248,-0.522880721604773,-0.1783631810570078,-0.2894355647799367,sitting,karol
1672331899450389000,0.2416736105042831,-0.5220167681963231,-0.1799328786217563,-0.2908591461088155,sitting,karol
1672331899460389000,0.2406585964902549,-0.5211338719466851,-0.1815363215053703,-0.2922842023700847,sitting,karol
1672331899470389000,0.2396573072328003,-0.5202529982617925,-0.1831031598275103,-0.2936954661430876,sitting,karol
1672331899480389000,0.2386679486760366,-0.519371435486807,-0.1846396727085223,-0.2950961716447209,sitting,karol
1672331899490389000,0.2376551062663547,-0.5184801508939051,-0.1862194931109254,-0.2964850302593498,sitting,karol
1672331899500389000,0.2366489335956925,-0.5175944537489264,-0.1877912623943801,-0.2978430187469289,sitting,karol
1672331899510389000,0.2356650597276828,-0.5167041732639994,-0.189330832395674,-0.2991913106508833,sitting,karol
1672331899520389000,0.2347183404279716,-0.5158130082191378,-0.1908172251562722,-0.3005260748819812,sitting,karol
1672331899530389000,0.2337596516313453,-0.5148838274168731,-0.1923377359824155,-0.3018943830382297,sitting,karol
1672331899540389000,0.2327988101792522,-0.5139241926651499,-0.193867102770562,-0.3032906014832608,sitting,karol
1672331899550389000,0.2318420042516333,-0.5129456838627294,-0.1953595457247515,-0.3047190451335187,sitting,karol
1672331899560389000,0.2308511042243133,-0.5119360842020272,-0.1968682445608804,-0.3061946570582403,sitting,karol
1672331899570389000,0.2298893147575439,-0.5109382148498781,-0.1982902543824549,-0.3076639298241391,sitting,karol
1672331899580389000,0.2289409766929999,-0.5099372106610048,-0.1996798381710673,-0.3091296155443627,sitting,karol
1672331899590389000,0.2279636993831451,-0.5089099368151215,-0.2011093302382205,-0.3106144902744193,sitting,karol
1672331899600389000,0.2269950578599685,-0.5078670312330266,-0.2025363517924716,-0.3121000676206472,sitting,karol
1672331899610389000,0.2260692429071583,-0.5068247730485796,-0.2039173307833346,-0.3135636755544863,sitting,karol
1672331899620389000,0.22515450919178,-0.505757641863897,-0.2053002948725895,-0.3150389781756896,sitting,karol
1672331899630389000,0.2242729223691821,-0.5046743144063754,-0.2066496826834805,-0.3165193833122065,sitting,karol
1672331899640389000,0.2233976030154277,-0.5035735066352426,-0.207981212115399,-0.3180159944633148,sitting,karol
1672331899650389000,0.2225496699543807,-0.5024811234419084,-0.2092494045718738,-0.3195030178696743,sitting,karol
1672331899660389000,0.2216747257315511,-0.5013719517707511,-0.2105350325114693,-0.3210056254625024,sitting,karol
1672331899670389000,0.2208089543135121,-0.5002679332869437,-0.2117884974650791,-0.3224967665665085,sitting,karol
1672331899680389000,0.219907716964468,-0.4991446780607738,-0.2130828006907632,-0.3239969736319605,sitting,karol
1672331899690389000,0.2190619143989171,-0.498064667407571,-0.2142777608247391,-0.325440684067025,sitting,karol
1672331899700389000,0.218189267511615,-0.4969724703201904,-0.2155100684934496,-0.3268797205978423,sitting,karol
1672331899710389000,0.21728970782368,-0.495848948125984,-0.2167945564235985,-0.3283325448455075,sitting,karol
1672331899720389000,0.2164028971975436,-0.4947118006196827,-0.218075961004001,-0.3297817982301481,sitting,karol
1672331899730389000,0.2155354410628644,-0.493572928360368,-0.2193390273234597,-0.331215596777166,sitting,karol
1672331899740389000,0.2147155970501406,-0.4924584113824178,-0.2205429660665069,-0.3326046820152156,sitting,karol
1672331899750389000,0.2138434802676385,-0.491312280774108,-0.2218050779295003,-0.3340192673697343,sitting,karol
