acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.259384752213522,11.264334720866673,7.631735017958911,8.782435129740518,10.379241516966069,9.580838323353293,-12.0,254.0,176.0,1.42548886296868,-29.53509639655765,-6.465515694569642,11.377245508982035,14.97005988023952,10.978043912175648,2.594810379241517,4.590818363273453,1.3972055888223551,0.0170186545238465,-0.1591482166864162,-0.0241332311645217,1.533342761835098,40,76,17,0.3539452168093885,0.4839887117901275,1.072007020397487,0.1253377092318489,0.2346893209226607,1.144002217089244,-0.0137725211462291,0.0049187372296994,-0.0864885671711186,0.2433218196171036,0.2908140338114736,0.7377891943640269,40,76,17,37.56717799498705,95.81945087301204,79.51166990010873,144.73817309746605,183.6850362376098,439.7815143443081,2.162568911248999,3.739422277271437,5.759884580990914,14,44,8,3.474398972901796,3.474398972901796,3.474398972901796,2.8308749975895533,4.443909581937854,2.842457250620394,48.08464089706938,10.07854522664203,79.71229000321647,0.38716914851462,0.2407424544096935,-0.5555246297096921,5.791798111463448,2.713607914098347,7.652427258452846,3,7,16,2.76412643854901,-3.4803187376833784,2.472349837178722,-0.8049050404888053,2.023958403220915,-1.9010260140375108,0.8622496945423734,-0.1316359020716505,3.250709027366859,-4.645657370320699,3.611780020312148,-1.2433466046830837,2.2514140242748857,-2.242924936234503,1.2860289300633378,-0.3479893165725908,2.028249910232514,-1.9013599035404976,0.8540534243549925,-0.1243432571971798,2.2907677078930857,-2.3122562069620223,1.346686204631696,-0.3555219214707447,0.0340962939915274,0.0885782217860375,0.0586931443472218,0.0322611140228204,0.0080947660648007,0.0209766937147486,0.0002930094669211,0.0173050013589887,0.0128570769330971,0.0310195560226151,0.0105677734137953,0.0088453251688155,0.0145263647346303,0.0015486928571099,0.3386329828140488,0.2373058205688105,0.3294496188559511,0.0214663895949436,0.0168906623196834,0.0144792677479131,0.0001365161169407,downstairs,kuba
8.565942045188434,10.037067445946708,7.181759611335619,7.984031936127745,9.780439121756489,8.982035928143713,70.0,248.0,150.0,-9.424235846841892,-11.934773595363852,-7.601118454372566,11.177644710578845,13.373253493013973,10.379241516966069,3.193612774451098,3.592814371257485,1.3972055888223551,-0.1367557316955482,-0.0513384651727589,0.0395768139503874,2.0503714022167885,54,42,24,0.3649901491773677,1.204605895715521,1.0638556174330709,0.1312497897679093,1.019190417586323,1.1264196258385255,-0.0472228213567031,-0.6587254804674084,0.087278241686682,0.2266484165538889,0.5554042056536692,0.4982699825971224,54,42,24,49.62500534800422,146.83514196572747,76.37364334348386,140.65122436578497,459.7055470630697,426.8793010817554,2.9353949715066903,8.380949843036738,6.605174993212872,22,20,8,3.474398972901796,3.474398972901796,3.474398972901796,4.415024842927182,5.499847041733148,3.906385436118636,12.577502418944883,39.112977103218284,72.67209356969079,0.1547363962915766,0.0215480384342226,-1.0149684357113191,3.0655423012719214,4.949961399837462,7.311412297140996,1,4,7,2.525276510278305,-2.834764808677186,1.7091263413133806,-0.4813373598445882,2.0820870737471204,-1.930846410638148,0.8932330175763853,-0.167294022179071,2.5647617946248684,-2.9261559012319203,1.893468205152088,-0.5556949803228588,2.2492745404100174,-2.161308939056036,1.073206949429911,-0.2485676117014136,2.0129910328200995,-1.7795510159791377,0.7578223965716799,-0.1178332489841405,2.1020902178758485,-1.81842220946448,0.8524576296869727,-0.1629868141071265,0.0531948039415495,0.035757332824819,0.0964295831989182,0.0195570225863622,0.0096587751013642,0.0092279469026386,0.0005005187685035,0.1765746683248434,0.0186095421203006,0.0359896725686672,0.0291484269299193,0.1658536540850974,0.0510513180594987,0.0006880814752998,0.1956943086089253,0.5368730559150743,0.0961541746703322,0.0237746499092381,0.0092703094179183,0.0007350771402335,0.0032259100962889,downstairs,kuba
9.403342512079568,11.747712108927606,7.786737605962195,10.379241516966069,9.780439121756489,8.383233532934133,140.0,310.0,216.0,-14.80516596935465,0.2201852292079288,-19.91455837559353,13.173652694610778,15.169660678642714,9.98003992015968,2.7944111776447107,5.389221556886228,1.596806387225549,-0.0923799047203982,-0.0018448323124297,-0.0384553476878216,1.86848088633608,52,75,26,0.3801081789972833,0.8808527487968695,1.2569465681943433,0.1441578835709283,0.7748462958384293,1.5802297126950284,-0.0247403406660295,-0.0510085151466206,-0.0532833343893888,0.2247763422421824,0.3716674700468728,0.7786911459109762,52,75,26,52.405955170048486,152.3617546007736,98.23798544066454,146.61749698319574,291.33857230361343,498.152854767566,2.759956818184866,9.258817105087108,8.557116223977925,14,40,8,3.474398972901796,3.474398972901796,3.474398972901796,3.915654820744973,10.020247987713462,3.531629332991408,23.947995879749804,11.2574472776958,70.27342326231238,-0.0932607499346016,0.6059538687075423,-0.6115390173222766,4.033644255462868,2.83629232042159,6.928112987417046,3,7,14,2.093205053626313,-1.9794349504935576,1.0858895492256215,-0.284089224168692,1.8695024727098968,-1.6862288819485955,0.8037849292023714,-0.2374906732787798,2.338079618374957,-2.3847774818958056,1.37503136803946,-0.368072624397828,2.047950264429094,-1.876733588409497,0.989499949550754,-0.2464829107287343,1.845381321410016,-1.6367356023472142,0.7618209145875261,-0.2228561707383945,2.2508854179318347,-2.178085568661092,1.1850633306630085,-0.2986320373280686,0.0379533814240906,0.0322543173885584,4.3351798492923575e-05,0.0383954991049005,0.06282474680824,0.0005439460738529,0.0013468697831843,0.0357869447192979,0.0198995172332092,0.0445148219925874,0.0316530333976755,0.0253849473226144,0.0071193365640486,0.0028666141861678,0.3872637291756602,0.3143382036483333,0.503729715959582,0.1109984388453685,0.044191712765786,0.0130802219471734,0.0008948840186136,downstairs,kuba
7.840630654652781,10.254871486784804,8.330904451983717,8.183632734530939,10.179640718562874,8.782435129740518,76.0,308.0,252.0,-9.462643927727536,60.5578982441585,77.76972076123454,10.978043912175648,13.572854291417164,10.978043912175648,2.7944111776447107,3.393213572854292,2.1956087824351296,-0.05524127869956,0.2347136493862563,0.1327609531877793,2.1712137575264694,48,52,31,0.425721907550217,1.2286548360056058,1.2149320244126385,0.1814612816307387,1.1892347447972202,1.477718025799138,-0.011834656918746,-0.5680947837185661,0.0359351516192302,0.2603562854207381,0.6578575356955085,0.6017680507078079,48,52,31,51.45895244829677,148.48628754213348,114.96471920551502,161.85797623851687,474.269462666762,451.6506536154824,2.588606040406555,8.63761575000054,9.034182934862637,22,20,12,3.474398972901796,3.474398972901796,3.474398972901796,3.8119570437278094,5.706355352581701,5.189233436603604,22.425982097975144,32.76780551615535,34.97118207154609,-0.0060224313534402,0.4847948497439123,-0.9489801748297932,4.067874653365215,4.593584855566602,4.852345309938757,1,4,8,2.738014796249628,-3.373561594339475,2.289524291972896,-0.7157134040513965,1.8772977698982487,-1.5464846490154829,0.7144965175041926,-0.1679962318384583,2.5790613134446527,-2.9684311048124825,1.875626653017072,-0.5327107560981895,2.381605502624885,-2.490331367388235,1.445095749537562,-0.4024908563215359,1.813831164911092,-1.413473673488717,0.6003166528877856,-0.1266976410556801,2.377644227588472,-2.483114441337636,1.4140231445811269,-0.3572364400859132,0.030417430660026,0.1370705427790107,0.125428396917186,0.0697430866892013,0.0049714894101208,0.0012590234913681,0.000994882919401,0.0196047840428419,0.0387908034292299,0.0528460568805711,0.1251344214307402,0.2530704744257652,0.0152093534766145,0.0006166182861092,0.1276299008757083,0.5342910173515578,0.2136278702384857,0.2210644660355536,0.2368289839137315,0.0013311177005953,0.0014308286083407,downstairs,kuba
8.621852277224404,9.662382409389307,7.963090593950935,7.584830339321358,9.181636726546904,9.181636726546904,102.0,340.0,246.0,-85.7798260095328,-1.2414411592817731,-21.23947804607542,11.177644710578845,12.774451097804391,10.978043912175648,3.592814371257485,3.592814371257485,1.7964071856287425,-0.2336830199780162,-0.00217331657704,-0.0114440710459526,2.384941184546214,51,52,27,0.5752031608740457,1.3792683513580934,1.2380115167974386,0.3312748229049154,1.7475407026871126,1.5321815351927492,-0.0156550492175873,-0.3979052494827708,0.0595753901168508,0.2964286592864812,0.7098900732630483,0.6791142375632551,51,52,27,68.40571909295461,189.0473894019628,111.82560861924496,203.95273082403452,494.6854405922934,496.2173620413264,5.31125586384564,10.621175247715088,7.927603284741915,26,26,8,3.474398972901796,3.474398972901796,3.474398972901796,7.673914885592859,5.4095663479812,3.5675945229670885,21.54958513268373,18.80660924490759,47.32518806205587,-0.3367295278997294,-0.2702330869898638,-0.7680555108530911,4.025018884030013,3.46403392882276,5.7253223677194764,1,4,15,2.650808833998639,-3.203420278117232,2.1591110967054337,-0.6978288094017745,2.2940304436399046,-2.4014335499772392,1.3701081116434422,-0.3732933910823846,2.7039131307934934,-3.2962036690140923,2.261653280395801,-0.7112251072941361,2.262610781156075,-2.2354669811575416,1.243189044999614,-0.3690104506444879,2.1504874589283287,-2.069720399830829,1.0613723059834506,-0.2573885016995824,2.2184523014781714,-2.115844706844789,1.137993977898903,-0.2868511910018563,0.1006153582633034,0.0220145142215352,0.0077917750374823,0.0109932302073944,0.0453228213257842,0.0178808635572202,0.0024217369692921,0.3002975244368475,0.1545100670223031,0.0024132348233372,0.0804052715846424,0.4339858230535092,0.0991198877150564,0.0070549335172606,0.3477142389352199,0.2717969707587067,0.5042206776702353,0.1264361002136401,0.0624217398435509,0.0495327067846451,0.0019764237290167,downstairs,kuba
8.072439535588485,10.04879775276622,7.840685505663926,8.582834331337326,9.3812375249501,8.383233532934131,84.0,324.0,206.0,-9.700084502107236,88.71947105805138,29.47879751446738,11.177644710578845,13.173652694610778,10.179640718562874,2.594810379241517,3.79241516966068,1.7964071856287425,-0.0862852432771939,0.3261817840621703,0.0317349551965166,1.9047463702987328,42,73,22,0.4372308164787625,0.877082121401676,1.2147876248799023,0.1888599263759437,0.7146437260397271,1.4661831085671428,-0.0518442515969883,-0.2367609685434903,-0.1115902244148783,0.2562279390813963,0.4499325825394124,0.6705505126093454,42,73,22,50.59392255494991,137.43837040844707,93.66244535222602,166.4025366792245,329.8497533813875,458.0256414590524,3.0751630077865144,5.16708190021383,9.123880963770382,20,28,8,3.474398972901796,3.474398972901796,3.474398972901796,4.275528031676128,3.903160759436509,4.3042749165785965,18.81084900368667,13.028152929734794,42.681943596085446,-0.2785965759825078,-0.1947720087640046,-0.501845929455239,3.754298419368968,3.066949121541019,5.373831900481821,1,3,7,2.5142623763205654,-2.895927774590314,1.9243535286812337,-0.6138007744257015,2.1949414978405724,-2.200123287637716,1.199811536286938,-0.3195701303378607,2.438410059443004,-2.6763508693744216,1.719842460557869,-0.5300008499414174,2.2610009448008497,-2.282775518459381,1.3411281428511548,-0.3936431339720462,2.190489301809528,-2.1900919425412906,1.1904161211966742,-0.314546444152787,2.1404418753661045,-1.9635850786646147,1.0538145648293795,-0.2824769334711201,0.1120837362415843,0.0902083168704001,0.023431365701619,0.0468278366093603,0.0201128704762683,0.0064903887350609,0.0016508459738293,0.0373849658198529,0.1197233946332975,0.126214980959259,0.0633259434525707,0.0540315889726377,0.0065875941424096,0.0024535875549173,0.3994631829977762,0.2172438455198466,0.1346865614393627,0.0917195063566014,0.0701245399780902,0.0248578440607054,0.0013646808996362,downstairs,kuba
8.448408340103079,9.23743275711427,7.723282858963247,7.584830339321357,8.582834331337324,8.982035928143713,150.0,312.0,232.0,21.796181206978467,135.68046229880005,40.169880042464605,10.978043912175648,12.17564870259481,10.57884231536926,3.393213572854292,3.592814371257485,1.596806387225549,0.056018073312187,0.4020829611122712,0.1162890064707512,2.3778518377086924,48,57,36,0.5891780599332028,1.4177246271759454,1.1554633266466825,0.3478237253162053,1.689058389752043,1.3113019269473825,-0.0011488791119719,-0.5694348977544057,0.1625144344164522,0.3282482897925435,0.7344326314845935,0.6128988047217168,48,57,36,67.71048099730125,184.79519179530604,107.86182185659354,214.5179568938597,527.9318816507647,448.8539321474303,4.585618924453125,10.165068447690446,6.64760293228372,22,28,8,3.474398972901796,3.474398972901796,3.474398972901796,5.014943635490572,6.166721745538307,3.6850307563669262,24.62050658177962,22.059754835076227,39.3748165692443,-0.1826900222223536,0.4264506662176839,-0.5772982582602242,4.347878318861962,3.843787264499497,5.208146301853319,1,4,7,2.515462739777591,-2.917253084772237,1.9723039894394068,-0.6582183719504194,2.720189759377827,-3.3755895862721856,2.232287386499231,-0.6772407407718057,2.927424510425172,-3.868204807329049,2.839532776608763,-0.9405300244755448,2.2131510593988324,-2.17439186455915,1.2704301661530255,-0.4022235702396952,2.3875659420727184,-2.569514221203092,1.4555994731287778,-0.3804933082005007,2.3079081976829063,-2.3731344000106684,1.3955767845033216,-0.3764611760459478,0.1638841701753563,0.1402570167576489,0.0499133920462082,0.1328985353267332,0.0189645579233373,0.0006946013682407,7.716987935409482e-05,0.6135870703536953,0.0670163586435397,0.0199079652030214,0.4193748113728968,0.0797971848957206,0.0019270927300265,0.0013580386626554,0.4152318241028653,0.4656645966639515,0.0125970661235616,0.030487919086009,0.0444974007657428,0.0016854434704325,0.0001419379173866,downstairs,kuba
9.343752814302398,11.121433355700898,7.805215727052011,10.57884231536926,9.580838323353294,8.383233532934133,106.0,328.0,260.0,23.115964794355293,119.34983629424046,99.9066346154406,13.77245508982036,14.570858283433134,10.379241516966069,3.193612774451098,4.990019960079841,1.996007984031936,0.106178318334115,0.4345637324922547,0.1617661510795793,1.8876735043956976,48,77,28,0.4371623891251083,0.9645461335700022,1.2475020547487647,0.1908905699755479,0.9282966208207049,1.5510582996249445,-0.0245235313886969,-0.0624940831666765,-0.0910988568929162,0.2450427532489303,0.4244345705023827,0.6909302959149454,48,77,28,55.51546102218427,148.7260794748964,104.05961129125488,162.7031713546854,312.57779196786504,470.44346237969467,3.3918377773569164,10.713882561418096,7.896368917458601,20,42,8,3.474398972901796,3.474398972901796,3.474398972901796,4.987638685542316,12.51157760974789,3.917107432403974,19.04459219810111,8.554957972838771,65.33981209739264,-0.7244174006353609,-1.016397027875282,-0.665092728364349,3.683492611170436,2.445487435118088,6.6012343696026585,4,7,14,2.2850054264702377,-2.48194067780503,1.6352615268840325,-0.5253531757824476,2.146675295959073,-2.292384376555351,1.3792678804052818,-0.4398062478114311,2.9577692244963725,-3.906888120201755,2.8183822129784195,-0.9110396917038688,2.1288297447704534,-2.128866124397853,1.303145020600374,-0.3931807489702746,2.0630070299225065,-2.106784078582621,1.20622811113536,-0.3723906814712455,2.3028854874602573,-2.280202542791129,1.2544376435050029,-0.3239245353788325,0.0053424086395332,0.112173967755869,0.111146655590991,0.0179559238173352,0.0248211096315929,0.0008740937268992,0.0003297503076133,0.095269569944657,0.0213440307721015,0.0639991032172127,0.0373220886262432,0.0691639151209902,0.0076703361013846,0.0024984563706915,0.2167491646600605,0.0523034253390971,0.3013178664822829,0.1045901052947385,0.0108279134438079,0.0048141191480878,0.0006496410461696,downstairs,kuba
8.131660748918707,10.583987108146294,7.864423257311629,8.383233532934131,10.379241516966069,7.984031936127744,158.0,332.0,222.0,-7.000943384504839,100.4727042450922,9.7081094117265,10.978043912175648,14.171656686626749,9.780439121756489,2.594810379241517,3.79241516966068,1.7964071856287425,-0.0680075770075726,0.2984900322218821,0.0061963248666325,2.401513673678006,46,57,29,0.5435974042187349,1.3727335181023308,1.2361661062232674,0.2938918968009844,1.462467451056456,1.5309211029377836,-0.0468278938755473,-0.6518043858197369,-0.0155328677905262,0.3168885615003404,0.6842717471293689,0.7272622614102058,46,57,29,62.76979269316337,191.0913538084886,103.2176863589442,204.30683559376848,512.6844352145133,486.1670797043998,3.351344698104379,8.781205376703548,7.648401445301845,22,26,8,3.474398972901796,3.474398972901796,3.474398972901796,3.735374013417372,4.631174518384983,3.654260854611854,25.112925319907777,24.999209195943727,62.83231290018711,-0.1216933365026107,-0.3901555141918664,-0.7383196244905326,4.387680805375515,3.908690177451878,6.512492246896935,4,7,15,2.5156509417960464,-2.855927445667032,1.8496965283087985,-0.5758851813077942,2.0301612130611804,-1.8774233022720683,0.8706736077583501,-0.1541549519151225,2.363092191258348,-2.446126134328912,1.4599525198163028,-0.4155322157005205,2.300889076889784,-2.336114176396795,1.3673010017194551,-0.4021770733701846,1.959445263340294,-1.724140423410906,0.7309628587400521,-0.1007712560436549,2.119826046796069,-1.8727298562401176,0.9362742369830764,-0.2245306541823376,0.0216734040858445,0.076471213049971,0.0469513441137409,0.2025215807186805,0.0221152724743372,0.0145441065651895,0.0008991655229447,0.6947357182484091,0.1226319216928616,0.3067081138153497,0.0515505034563478,0.1449611866758971,0.0326243555037166,0.0080894420343645,0.0012587215644668,0.0035986516835749,0.2335654601491067,0.0416561078510062,0.0487216493099578,0.0040290824927601,0.0063038302391592,downstairs,kuba
9.927581376112013,13.119988297360075,9.018617093939902,12.17564870259481,10.57884231536926,10.978043912175648,174.0,304.0,218.0,2.293068573490064,141.01258814652778,156.38817897270155,14.770459081836329,17.365269461077844,13.173652694610778,2.594810379241517,6.786427145708583,2.1956087824351296,0.0129486204732824,0.4551289666295931,0.2265590208448294,2.0967190409467653,45,82,28,0.4415223148939377,1.0112423468070724,1.3964016349368815,0.1949975834129042,1.020420645255662,1.9443319365622616,0.0182643880203022,-0.0650169706708457,0.0973986219672623,0.2695198465520038,0.3884705985862723,0.7716123463323914,45,82,28,56.85861737351035,184.30445302360783,129.25298974817264,173.1477690752207,320.05581338740046,557.2526570517088,2.7618739078902226,10.745476394394238,10.582277606440044,14,44,13,3.474398972901796,3.474398972901796,3.474398972901796,3.699893502675657,10.614806282901856,4.12007466185884,23.168613944351545,10.37305895768382,32.254452665013886,-0.7133435106867013,0.5953199159376714,-0.6578307052118508,4.070947296363212,2.64626542478104,4.676237262747333,4,8,29,1.8962968155058768,-1.6522930169458132,0.9291526488957618,-0.2546579863887271,1.7793369848392506,-1.7889107647872904,1.0946853960817624,-0.4408711784242426,2.063000556692573,-1.99899240482201,1.2989059192078485,-0.4395222145541995,1.9003312744461545,-1.6599703768962146,0.9364079368277404,-0.2590669911450681,1.7333471689260258,-1.6949423698257498,1.008173786313788,-0.4054113274345666,1.9846878812710385,-1.826093758963072,1.1415829756388822,-0.3786366710448128,0.0364945832231064,0.0137861487703507,0.1190865120847551,0.0191359162629046,0.0171496427718491,0.0206659027651259,0.0007468514152164,0.0118025853082947,0.0995260996883155,0.1773122255211223,0.0393908065430319,0.3850686717213562,0.0134311609565538,0.0078381458666214,0.2223975707069222,0.2110060797759477,0.2321871549937501,0.0038958821734507,0.068501055772176,0.0528371681036492,0.0028289969668852,downstairs,kuba
