time,q0,q1,q2,q3,activity,name
1671725090686060800,0.3412421090881382,0.0649513756224476,0.3231001806180946,0.4090464801824482,sitting,wiktor
1671725090696060800,0.3377449756413013,0.067812864962415,0.3223887710634253,0.4120350622050469,sitting,wiktor
1671725090706060800,0.3341301892383734,0.070720656914424,0.321654631878876,0.4150561638172009,sitting,wiktor
1671725090716060800,0.3304169479773428,0.0736337772568324,0.3208749922295372,0.418114445050688,sitting,wiktor
1671725090726060800,0.3266790211945635,0.0764886782869315,0.3200371033044177,0.4211701561338955,sitting,wiktor
1671725090736060800,0.3229671272763,0.0792524990847649,0.3191276637522261,0.4242010848250434,sitting,wiktor
1671725090746060800,0.3192135136028385,0.0819808425597735,0.3181454540186501,0.4272506388627355,sitting,wiktor
1671725090756060800,0.3154834567947747,0.0846423074885414,0.3171273147323905,0.4302486847392867,sitting,wiktor
1671725090766060800,0.3118839170347501,0.0871864461603805,0.3161017584897196,0.433110218527599,sitting,wiktor
1671725090776060800,0.3082287154303838,0.0897500111584145,0.3150365605962929,0.4359699917894159,sitting,wiktor
1671725090786060800,0.3044500574505476,0.0923715593292881,0.3139393656992985,0.4388594676128795,sitting,wiktor
1671725090796060800,0.3006277845048325,0.0950022846318108,0.3128140212279658,0.4417270737148369,sitting,wiktor
1671725090806060800,0.2967469258989451,0.0976721626068746,0.3116521118170902,0.4445810403376768,sitting,wiktor
1671725090816060800,0.2928766030427476,0.1003225445869163,0.3104588943995349,0.4473833899417099,sitting,wiktor
1671725090826060800,0.2890362856988855,0.1029396395331745,0.3092340558474016,0.4501263220832542,sitting,wiktor
1671725090836060800,0.2851062590864611,0.1056043534396766,0.307950518138245,0.4528869401306661,sitting,wiktor
1671725090846060800,0.2811245522468629,0.1082723917743574,0.3066249287727024,0.4556371346385884,sitting,wiktor
1671725090856060800,0.2770964055378261,0.1109445040039922,0.3052704702708729,0.4583631938339947,sitting,wiktor
1671725090866060800,0.2730214234393054,0.113618140217092,0.3038920883913651,0.46106160699194,sitting,wiktor
1671725090876060800,0.2688243514323544,0.1163281739094392,0.3024766842474218,0.4637748093389534,sitting,wiktor
1671725090886060800,0.2646864930822674,0.118936933748685,0.3010736453988233,0.4663986793815032,sitting,wiktor
1671725090896060800,0.2605169925845002,0.1215034997871717,0.2996546434307203,0.4689913640383878,sitting,wiktor
1671725090906060800,0.256235524286155,0.1240891385770524,0.2981978910794984,0.4715943962097875,sitting,wiktor
1671725090916060800,0.2519920323421355,0.1265970872172368,0.2967730877380767,0.4741064737365212,sitting,wiktor
1671725090926060800,0.2476336716344303,0.1291262476083294,0.2953035613559469,0.4766317336585823,sitting,wiktor
1671725090936060800,0.2433169323341936,0.1315979873795938,0.2938544756552729,0.4790682817171267,sitting,wiktor
1671725090946060800,0.2390339530304327,0.1340498994740962,0.2924636578254312,0.4813901115889791,sitting,wiktor
1671725090956060800,0.2347434205018264,0.1365247307792644,0.2910939388651395,0.4836309448458548,sitting,wiktor
1671725090966060800,0.2303873765612414,0.1390273347351836,0.289721840919166,0.4858316366666106,sitting,wiktor
1671725090976060800,0.2258093991584147,0.1416787748116857,0.288299250261062,0.4880562275310062,sitting,wiktor
1671725090986060800,0.2211724640104073,0.1443354596654873,0.2868798122352414,0.4902327335872626,sitting,wiktor
1671725090996060800,0.2165311744933334,0.1469582179922544,0.2854840345942422,0.492335850190649,sitting,wiktor
1671725091006060800,0.2118451902671447,0.1495863708335842,0.284098171033347,0.4943804189954506,sitting,wiktor
1671725091016060800,0.2071874379978495,0.1521365512140808,0.282701100091961,0.4963730324046979,sitting,wiktor
1671725091026060800,0.2025247310371234,0.1546132076725098,0.2812687954622521,0.4983418870849671,sitting,wiktor
1671725091036060800,0.1977607354190136,0.1570679306849423,0.2797848440894508,0.5003189960413136,sitting,wiktor
1671725091046060800,0.1930223654626032,0.1594642788052177,0.278306594573886,0.5022322848834939,sitting,wiktor
1671725091056060800,0.188391677189832,0.1617907094443498,0.2768713316834547,0.5040366506638827,sitting,wiktor
1671725091066060800,0.1835423771066988,0.1642413898770634,0.2753685863713074,0.5058531987119618,sitting,wiktor
1671725091076060800,0.1787409116599423,0.1666757385553397,0.2738852378402802,0.5075786983174532,sitting,wiktor
1671725091086060800,0.1739601218075003,0.16910927430326,0.2724198835578577,0.5092207097584388,sitting,wiktor
1671725091096060800,0.1691868061767069,0.1715456989528165,0.2709582884731776,0.5107914660390804,sitting,wiktor
1671725091106060800,0.164255472838431,0.1740563802117531,0.269422645711912,0.5123615841158339,sitting,wiktor
1671725091116060800,0.159232694941473,0.1765843750878551,0.2678381648041205,0.5139105788298036,sitting,wiktor
1671725091126060800,0.1541932311145329,0.1790404627417705,0.2662057075534692,0.5154434503919341,sitting,wiktor
1671725091136060800,0.1491881673378387,0.1813913325673707,0.2645269590702954,0.5169565158083513,sitting,wiktor
1671725091146060800,0.1442638490946724,0.1836088678737222,0.2628143422549386,0.5184427061256468,sitting,wiktor
1671725091156060800,0.1392608736404771,0.1858066059473757,0.2610175679760185,0.5199333305271515,sitting,wiktor
1671725091166060800,0.134187331401189,0.1880105779997168,0.259126299466492,0.5214191320884582,sitting,wiktor
1671725091176060800,0.1293026253628868,0.1901165194981767,0.2572482445555964,0.5228178330603273,sitting,wiktor
1671725091186060800,0.1244442529780275,0.1922124819019909,0.2553570057968883,0.5241559093429183,sitting,wiktor
1671725091196060800,0.119458568660686,0.1944164864523746,0.2534227781164611,0.5254402024957036,sitting,wiktor
1671725091206060800,0.1248922157257179,0.1916331123489786,0.2553672925841027,0.5242564881273569,sitting,wiktor
1671725091216060800,0.1302891420748627,0.1888995361003233,0.2573041351148529,0.5229865584731482,sitting,wiktor
1671725091226060800,0.1250942517774281,0.1913838986439564,0.2554021617223313,0.5242824111018035,sitting,wiktor
1671725091236060800,0.1199808271800535,0.1938000492290413,0.2535048738320951,0.5255093879670311,sitting,wiktor
1671725091246060800,0.1147642085975721,0.1962067622514913,0.251546341114384,0.5267211989101915,sitting,wiktor
1671725091256060800,0.1201758144001486,0.1934744189011755,0.2535167686603843,0.5255790827050465,sitting,wiktor
1671725091266060800,0.1255849989460224,0.1906682504450988,0.2554457261442155,0.5244046294008076,sitting,wiktor
1671725091276060800,0.1309730031732213,0.1878378285815972,0.2573247383679957,0.523188036939268,sitting,wiktor
1671725091286060800,0.1228521856201441,0.1916246680035746,0.254301641162225,0.5252587302649567,sitting,wiktor
1671725091296060800,0.1311670367296464,0.1874094731015834,0.2572030335885078,0.5233528822569233,sitting,wiktor
1671725091306060800,0.1394078215829606,0.183212928650747,0.2600001646924335,0.5213224944773914,sitting,wiktor
1671725091316060800,0.1312904698369332,0.1871496954932652,0.2569995351087418,0.5235148439278532,sitting,wiktor
1671725091326060800,0.1366054196907908,0.1844858174822922,0.2587685491362654,0.5222274715698284,sitting,wiktor
1671725091336060800,0.1313960373704051,0.1870350151938988,0.2568058098000804,0.5236244039315434,sitting,wiktor
1671725091346060800,0.1366795547209123,0.1844058970335016,0.2585865537084374,0.5223264485193089,sitting,wiktor
1671725091356060800,0.1315967248065382,0.1868619554243265,0.2566997279092587,0.523687811115772,sitting,wiktor
1671725091366060800,0.1263204407179309,0.1893248968965157,0.2547317292486659,0.5250616530125474,sitting,wiktor
1671725091376060800,0.1210576485702727,0.191700252295162,0.2527616644982699,0.5263899399190458,sitting,wiktor
1671725091386060800,0.1157946849160795,0.1939924300040711,0.2507721066262574,0.5276842460299732,sitting,wiktor
1671725091396060800,0.1107742381034634,0.1961136569532277,0.2488177085729865,0.5289017478742324,sitting,wiktor
1671725091406060800,0.1054950526596073,0.1983149213899821,0.2467189968362972,0.5301420134398268,sitting,wiktor
1671725091416060800,0.1001891238793191,0.2005267027564178,0.2445841915952736,0.5313272017058562,sitting,wiktor
1671725091426060800,0.0949764446932108,0.2027198048459598,0.2424782117197914,0.5324164863391545,sitting,wiktor
1671725091436060800,0.0866305675807401,0.2063743381557186,0.2391766379675993,0.5339271116687342,sitting,wiktor
1671725091446060800,0.0920378002656078,0.2038833265547844,0.2412294384265895,0.5330552064218717,sitting,wiktor
1671725091456060800,0.0974382366309068,0.2013634442679424,0.2433045579923825,0.5321093148656421,sitting,wiktor
1671725091466060800,0.1028165188733794,0.1987917638712386,0.2453876129218797,0.531106776806161,sitting,wiktor
1671725091476060800,0.1082323907018367,0.196122745001503,0.2474834261701701,0.5300495010087152,sitting,wiktor
1671725091486060800,0.1134890566291282,0.1934923600497445,0.2495055054921693,0.5289677277572057,sitting,wiktor
1671725091496060800,0.1187360798060606,0.190859007660474,0.2514938831726062,0.52782983757349,sitting,wiktor
1671725091506060800,0.1134705788016566,0.1932309011569035,0.2496513600500036,0.5289984729845854,sitting,wiktor
1671725091516060800,0.1187775774621242,0.1905908810003538,0.2516445185403893,0.5278456082058111,sitting,wiktor
1671725091526060800,0.1242207048133163,0.1878741772502422,0.2536621175955471,0.526599460807483,sitting,wiktor
1671725091536060800,0.1192100271195792,0.1901942711740017,0.2519172576899639,0.5277610839844439,sitting,wiktor
1671725091546060800,0.113965531966431,0.1926314406961157,0.2500856037828876,0.5289056115039025,sitting,wiktor
1671725091556060800,0.1193521208865698,0.1900313545183342,0.2521156259356938,0.5276929542882138,sitting,wiktor
1671725091566060800,0.124706685853843,0.1874083422344418,0.2541332103179489,0.5264234738628377,sitting,wiktor
1671725091576060800,0.1194376211832253,0.1898610708063071,0.2523723815424831,0.5276121973009051,sitting,wiktor
1671725091586060800,0.1141601929551565,0.192270061223309,0.2506055796015248,0.5287490388201314,sitting,wiktor
1671725091596060800,0.1195583187086528,0.1895836471689574,0.2527246327373176,0.5275160123985718,sitting,wiktor
1671725091606060800,0.1143291408980198,0.1919603150671515,0.2509831946508608,0.5286459674439735,sitting,wiktor
1671725091616060800,0.119750912875698,0.1892350120038115,0.2530641122946336,0.5274347606621693,sitting,wiktor
1671725091626060800,0.1145610778492165,0.1915612353635229,0.2512860951378222,0.5285966316846784,sitting,wiktor
1671725091636060800,0.1093794356109209,0.1938678676061029,0.249478707723473,0.5297082366760849,sitting,wiktor
1671725091646060800,0.1041399297899704,0.1961928751739951,0.2476161551402221,0.5307810531625812,sitting,wiktor
1671725091656060800,0.0989231194211606,0.1984811021856131,0.2457376055813523,0.5318002988344432,sitting,wiktor
1671725091666060800,0.1043945329782741,0.1958118592995658,0.2478285941709949,0.5307725979702134,sitting,wiktor
1671725091676060800,0.0991594084078019,0.1981165877329034,0.2459375260148215,0.531799807564381,sitting,wiktor
1671725091686060800,0.0939247793183476,0.2003823135584047,0.2440201239894085,0.5327835625279798,sitting,wiktor
1671725091696060800,0.0993573210913964,0.1977155463989599,0.2460897533336984,0.5318417148430507,sitting,wiktor
1671725091706060800,0.1047777967073463,0.195030321454517,0.2481065319798117,0.5308550033641104,sitting,wiktor
1671725091716060800,0.0965309881288226,0.198684568997819,0.2450530609344516,0.532479402499184,sitting,wiktor
1671725091726060800,0.101993587935844,0.1959927386045447,0.2470620649372564,0.5315294959697532,sitting,wiktor
1671725091736060800,0.1074331542662204,0.193260278648526,0.2490060077837516,0.5305503905161062,sitting,wiktor
1671725091746060800,0.1021958966179257,0.1954866569196933,0.2469979914306739,0.5317067848428931,sitting,wiktor
1671725091756060800,0.1106492383686626,0.1912940254903192,0.2499719397858995,0.5301476636263229,sitting,wiktor
1671725091766060800,0.1161253627638815,0.1884586540931323,0.2518001041330366,0.5291258331033493,sitting,wiktor
1671725091776060800,0.1109025051039849,0.1907095968747987,0.2497752721125919,0.5303979864420135,sitting,wiktor
1671725091786060800,0.1163405921175365,0.1879241719105387,0.2515776512697991,0.5293744408446092,sitting,wiktor
1671725091796060800,0.1110798383107951,0.1902361345671827,0.2495716413222827,0.5306267260071454,sitting,wiktor
1671725091806060800,0.1028059550092543,0.1939659632775369,0.2464679998203777,0.5323916884989834,sitting,wiktor
1671725091816060800,0.0974417671578228,0.1963602021142097,0.2444123239526464,0.5334694340929972,sitting,wiktor
1671725091826060800,0.1028229691016704,0.1938331100496916,0.2462981959021787,0.532515367058262,sitting,wiktor
1671725091836060800,0.1081782102325925,0.1912847716077634,0.2481599459013401,0.5315105945421825,sitting,wiktor
1671725091846060800,0.1135692345234915,0.1886495776354219,0.2500159010065916,0.5304570446503908,sitting,wiktor
1671725091856060800,0.1189871873143209,0.1859337734361315,0.2518637410855354,0.5293530001309431,sitting,wiktor
1671725091866060800,0.1243909346904887,0.1831666100191643,0.2537095641492185,0.5281927783318838,sitting,wiktor
1671725091876060800,0.1191514843356949,0.1854744566765571,0.2518521954841296,0.5294826659223476,sitting,wiktor
1671725091886060800,0.1139000653266454,0.1877726470564624,0.2499829177024206,0.530712753290826,sitting,wiktor
1671725091896060800,0.1087316256895307,0.190032786970236,0.2481424898869142,0.5318548291163302,sitting,wiktor
1671725091906060800,0.1035170550925327,0.1923090912025272,0.2463069177366741,0.5329292846559259,sitting,wiktor
1671725091916060800,0.1119197541774338,0.1882797679068348,0.2493783167854257,0.5312385991184116,sitting,wiktor
1671725091926060800,0.117331332690286,0.1856298366211619,0.2513668745943651,0.5300650199747475,sitting,wiktor
1671725091936060800,0.1225799394343924,0.1830427685793058,0.2532889661604902,0.5288605914279624,sitting,wiktor
1671725091946060800,0.1279889670358087,0.1803534125194904,0.2552471876381842,0.5275601176782785,sitting,wiktor
1671725091956060800,0.1227460323434874,0.182778754506533,0.2535479186731033,0.5287893099642136,sitting,wiktor
1671725091966060800,0.1175115756424209,0.1851754799058765,0.2518183094252549,0.5299697715024981,sitting,wiktor
1671725091976060800,0.1122602564207318,0.187539376361376,0.2500643249593696,0.5311062085413053,sitting,wiktor
1671725091986060800,0.1069728922708227,0.1898953038456647,0.2482700687478266,0.5322010017716755,sitting,wiktor
1671725091996060800,0.112395993069335,0.1872449245692692,0.2502591327315284,0.5310896421809161,sitting,wiktor
1671725092006060800,0.1177831590985494,0.1845928358766162,0.2522051687566676,0.5299287964748043,sitting,wiktor
1671725092016060800,0.1125170434908979,0.1870098643522462,0.2504152013704978,0.5310732690762128,sitting,wiktor
1671725092026060800,0.1072656893625267,0.1894172314774685,0.2486083869945605,0.5321545071600156,sitting,wiktor
1671725092036060800,0.1019399352749765,0.1918360356716244,0.2467412342002364,0.5332028826811211,sitting,wiktor
1671725092046060800,0.0966119616327788,0.1942228861428807,0.2448472415236254,0.5342029517768384,sitting,wiktor
1671725092056060800,0.0912924212611631,0.1965633001453107,0.2429253862266107,0.5351590294958853,sitting,wiktor
1671725092066060800,0.0967556792322719,0.1939809683647185,0.2449264832387055,0.5342285180076445,sitting,wiktor
1671725092076060800,0.0914854658494379,0.1962682964277787,0.2429891699720462,0.5352053832461571,sitting,wiktor
1671725092086060800,0.0969035938286673,0.1936662674759897,0.2449355686786926,0.53431172299047,sitting,wiktor
1671725092096060800,0.1021763225570479,0.1910880919260945,0.2468044088164021,0.5333969525483845,sitting,wiktor
1671725092106060800,0.0968739560779418,0.1933817153809373,0.2448518888108084,0.5344585023096563,sitting,wiktor
1671725092116060800,0.0916033505447952,0.1956511023431023,0.2428964564686157,0.5354532434308618,sitting,wiktor
1671725092126060800,0.0968155912872621,0.1931641573659741,0.2447500468673548,0.5345943868407348,sitting,wiktor
1671725092136060800,0.1022729636657522,0.1905408306365971,0.2466746851606787,0.5336341707239503,sitting,wiktor
1671725092146060800,0.1075797246738585,0.1879525861233232,0.2485202136412946,0.5326514140787273,sitting,wiktor
1671725092156060800,0.1130164372221349,0.1852542456448984,0.2504142948814766,0.531582757821931,sitting,wiktor
1671725092166060800,0.1182843799277339,0.1826042924785285,0.252228486888833,0.5304947381274291,sitting,wiktor
1671725092176060800,0.1130151272953243,0.1849484788165308,0.2503913103548443,0.5317003218824808,sitting,wiktor
1671725092186060800,0.1077932606915454,0.1872657139992253,0.2485342838053322,0.5328435743375475,sitting,wiktor
1671725092196060800,0.102530183976145,0.1896030613492456,0.2466479197103764,0.5339311233620035,sitting,wiktor
1671725092206060800,0.1079267380734838,0.1870223809630259,0.2485150239465417,0.532910999207122,sitting,wiktor
1671725092216060800,0.1025777496443301,0.1894466669853513,0.2465844653874667,0.5340068085558805,sitting,wiktor
1671725092226060800,0.0972277398313722,0.1918493656704081,0.2446663113467501,0.5350312044975641,sitting,wiktor
1671725092236060800,0.1026618688164097,0.1892895697777505,0.2466245578401613,0.5340278409313476,sitting,wiktor
1671725092246060800,0.1080581842338161,0.1866822574361249,0.2485723272465743,0.5329768960371087,sitting,wiktor
1671725092256060800,0.1027012640693919,0.1890487696687772,0.246741394114133,0.5340515993392493,sitting,wiktor
1671725092266060800,0.1081060933601426,0.1864178978393674,0.2486874533856221,0.5330060099826277,sitting,wiktor
1671725092276060800,0.1134841045372227,0.1837819084157791,0.2505894396085348,0.5319115716715127,sitting,wiktor
1671725092286060800,0.1188793441972656,0.1811314245656961,0.2524704028337514,0.5307515669355474,sitting,wiktor
1671725092296060800,0.1136066619260204,0.1835632036767552,0.2507008328622298,0.5319084446773297,sitting,wiktor
1671725092306060800,0.1190382068424454,0.180960776950404,0.2526083123602384,0.5307085553427457,sitting,wiktor
1671725092316060800,0.1137464136438687,0.1834604759578005,0.2508320111456443,0.5318521804720507,sitting,wiktor
1671725092326060800,0.1220834746432039,0.1794921165570013,0.2537120321898594,0.5299885355496031,sitting,wiktor
1671725092336060800,0.1274456239819313,0.1768548676404129,0.2555488229099709,0.528728862334927,sitting,wiktor
1671725092346060800,0.1221285180992795,0.1792904857865692,0.2537942693501369,0.5300070385701707,sitting,wiktor
1671725092356060800,0.1138799540704086,0.183048255581761,0.2510216054131083,0.5318762043600989,sitting,wiktor
1671725092366060800,0.1085765141914006,0.1853561243702632,0.249247923768211,0.5330189324047028,sitting,wiktor
1671725092376060800,0.1003025944464462,0.1890163312428501,0.2464177595349241,0.5346681006195969,sitting,wiktor
1671725092386060800,0.0950068329497145,0.1912742715687916,0.2446189479620506,0.5356574557626438,sitting,wiktor
1671725092396060800,0.1004809880828451,0.1886187806467817,0.2466477011040988,0.5346689902996572,sitting,wiktor
1671725092406060800,0.1059019923983765,0.1859915570004388,0.2486297104975929,0.5336240904415093,sitting,wiktor
1671725092416060800,0.1006112726964938,0.1883506090416028,0.2468544758448322,0.5346436041254228,sitting,wiktor
1671725092426060800,0.106094731377523,0.1857168446661224,0.2488623846560142,0.5335730250661902,sitting,wiktor
1671725092436060800,0.1115584527398407,0.1830522068999082,0.2508290385386748,0.5324574107874533,sitting,wiktor
1671725092446060800,0.1062828924724622,0.185413672652589,0.2490680867123203,0.5335450366786811,sitting,wiktor
1671725092456060800,0.1117053554505603,0.1827464016645127,0.2510079495020653,0.5324473484015197,sitting,wiktor
1671725092466060800,0.1064222213540175,0.1850797724764274,0.2492433390813807,0.5335513609210196,sitting,wiktor
1671725092476060800,0.0981763750608428,0.1887583485798371,0.246410800529896,0.5351569106827956,sitting,wiktor
1671725092486060800,0.09290548352619,0.1910354423319652,0.2445814367878703,0.5361282288689906,sitting,wiktor
1671725092496060800,0.0984148612609426,0.1883773509137866,0.2465563763709543,0.5351803238479966,sitting,wiktor
1671725092506060800,0.0901043399155216,0.1920382342560292,0.2436068902685516,0.5366914890323737,sitting,wiktor
1671725092516060800,0.0955990120166808,0.1893917360453109,0.2455455597087649,0.5357971012748666,sitting,wiktor
1671725092526060800,0.10101803740748,0.1867568535832028,0.2474182426040953,0.5348654163657433,sitting,wiktor
1671725092536060800,0.1064719223229378,0.1840890024923049,0.2492754928444948,0.5338691520644849,sitting,wiktor
1671725092546060800,0.1012506266192035,0.1863835002589758,0.2474210155087811,0.5349503933601137,sitting,wiktor
1671725092556060800,0.0929555855359943,0.1900620155280057,0.2444652322805892,0.5365184308429576,sitting,wiktor
1671725092566060800,0.0984244733504121,0.1874291001690043,0.2463520859980097,0.5356054500162386,sitting,wiktor
1671725092576060800,0.1038852736343423,0.1847785273907943,0.2482008853688715,0.5346406865809062,sitting,wiktor
1671725092586060800,0.1092933577427869,0.1821320543691961,0.2500109468628418,0.5336262772550271,sitting,wiktor
1671725092596060800,0.1177330012617999,0.1780264452308732,0.2528101427625505,0.5318948770418259,sitting,wiktor
1671725092606060800,0.112425374969441,0.1803956807039644,0.250980431888871,0.5331100845596684,sitting,wiktor
1671725092616060800,0.1072222611011885,0.1826889136968907,0.2491798483112624,0.5342444757197182,sitting,wiktor
1671725092626060800,0.0989001504665062,0.1864010524805534,0.2462869155158587,0.5359064985651576,sitting,wiktor
1671725092636060800,0.0935697732142463,0.1886862261042729,0.2444065496630733,0.5369238870475377,sitting,wiktor
1671725092646060800,0.0882172227922891,0.1909538803418622,0.2425038851987228,0.5378901588473636,sitting,wiktor
1671725092656060800,0.0829187974475926,0.1931844545564096,0.2406014602842735,0.5387901258950628,sitting,wiktor
1671725092666060800,0.0884011870665252,0.1905977152376982,0.2425392389189863,0.5379703367908503,sitting,wiktor
1671725092676060800,0.0938894484417558,0.1880102254440022,0.2444401604008084,0.5370898995003762,sitting,wiktor
1671725092686060800,0.0885290770962236,0.1903374149342465,0.242519042874209,0.5380505651248906,sitting,wiktor
1671725092696060800,0.0939441937176353,0.1877802909279195,0.2443834897430228,0.5371865474466628,sitting,wiktor
1671725092706060800,0.0993368656289282,0.1851973855740301,0.2462299128829228,0.5362691231677826,sitting,wiktor
1671725092716060800,0.0939752296114302,0.187516137560751,0.2443538965293652,0.5372868473388266,sitting,wiktor
1671725092726060800,0.1024207946475754,0.1835039935361422,0.2472698918913413,0.5357924013472594,sitting,wiktor
1671725092736060800,0.097079978678276,0.1858211215143106,0.2454274676230243,0.5368342207642594,sitting,wiktor
1671725092746060800,0.0917351505410718,0.1881210344019601,0.2435909359957569,0.5378087310049435,sitting,wiktor
1671725092756060800,0.0971977960849863,0.1855090117466268,0.2455388509360481,0.5368699166756276,sitting,wiktor
1671725092766060800,0.1026602247134169,0.1828842897589678,0.2474751967819302,0.5358636817675387,sitting,wiktor
1671725092776060800,0.1111245894080774,0.1788344206424204,0.2503933628475077,0.5341838515702053,sitting,wiktor
1671725092786060800,0.1057929890106348,0.1812190788173278,0.2486524088071851,0.5352748096418309,sitting,wiktor
1671725092796060800,0.111241763586926,0.1785893960982745,0.2505366726435149,0.53417425302449,sitting,wiktor
1671725092806060800,0.1058791565736658,0.1810239359507295,0.2487710370361264,0.5352686940484271,sitting,wiktor
1671725092816060800,0.1004939151367946,0.1834866608728295,0.2469774417335137,0.5362978964105959,sitting,wiktor
1671725092826060800,0.0920677204072162,0.1873236601017553,0.2441210880595641,0.5377898821448168,sitting,wiktor
1671725092836060800,0.0836488152093195,0.1911047775331106,0.2412288269432692,0.5391383710479413,sitting,wiktor
1671725092846060800,0.0889950672706392,0.1886981560234619,0.2431939764824362,0.5382464779319336,sitting,wiktor
1671725092856060800,0.0943264844583845,0.1862675353222481,0.2451367758895153,0.5373030628800612,sitting,wiktor
1671725092866060800,0.0889216479014201,0.1886985859939679,0.2433420348921294,0.5381915456807507,sitting,wiktor
1671725092876060800,0.0943649925790275,0.1861875133301676,0.2453440531557839,0.5372294264220036,sitting,wiktor
1671725092886060800,0.0889723112863886,0.1885838857176896,0.2435624017098717,0.5381236911443942,sitting,wiktor
1671725092896060800,0.0943999952967606,0.186045482567825,0.2455611585555952,0.5371732901288648,sitting,wiktor
1671725092906060800,0.0998276801238763,0.1834624227638221,0.2475365079476214,0.5361728835746487,sitting,wiktor
1671725092916060800,0.1052609815010225,0.1808507151110113,0.2494746198309336,0.5351217357012509,sitting,wiktor
1671725092926060800,0.1107370775781252,0.1781826045325723,0.2513801116021616,0.5340187405255122,sitting,wiktor
1671725092936060800,0.1054217871178262,0.1805576133979845,0.2496483862519094,0.5351080253573154,sitting,wiktor
1671725092946060800,0.1001922780106333,0.1828638729924911,0.2479084169055945,0.536137532353362,sitting,wiktor
1671725092956060800,0.0949794823215986,0.1851366384972808,0.2461499716552211,0.5371156714232098,sitting,wiktor
1671725092966060800,0.0897590282633538,0.1873838498270872,0.2443684662212384,0.5380468362299349,sitting,wiktor
1671725092976060800,0.0843973675818689,0.1896623474784996,0.2425166442523952,0.5389533350375517,sitting,wiktor
1671725092986060800,0.0760044728362546,0.1932658387566551,0.2395653884871762,0.5402405092824226,sitting,wiktor
1671725092996060800,0.0706510205516408,0.1954899328739923,0.2376638962158018,0.5410062323272786,sitting,wiktor
1671725093006060800,0.0652599617537065,0.1977127848049113,0.2357141623697777,0.5417281423298187,sitting,wiktor
1671725093016060800,0.0707782903201646,0.1951811265607144,0.2377103033977537,0.5410807044733509,sitting,wiktor
1671725093026060800,0.0656160672300173,0.1973413385153915,0.2358216391845626,0.5417737890151703,sitting,wiktor
1671725093036060800,0.0602605297379676,0.1995867486536565,0.2338593048131821,0.5424236175267102,sitting,wiktor
1671725093046060800,0.05487171699795,0.2018474178168398,0.2318844699597734,0.5430065058574453,sitting,wiktor
1671725093056060800,0.0599714556970683,0.1996215399258813,0.2338032337683152,0.5424670243078182,sitting,wiktor
1671725093066060800,0.0653201014950037,0.1972788268034722,0.2357838292347077,0.5418487751668839,sitting,wiktor
1671725093076060800,0.0707736788102958,0.194872382080339,0.2377594889252723,0.54117097819966,sitting,wiktor
1671725093086060800,0.0761465404474651,0.192450618892729,0.2396812315800904,0.5404601115278617,sitting,wiktor
1671725093096060800,0.0815890419101897,0.1899519843264786,0.2416063125781498,0.5396921560090473,sitting,wiktor
1671725093106060800,0.0870360290446741,0.1873980305087157,0.2435058080638555,0.5388797567857495,sitting,wiktor
1671725093116060800,0.0924481086971968,0.1848124320399483,0.2453535445235979,0.5380326354603868,sitting,wiktor
1671725093126060800,0.0871169911664863,0.187091569530847,0.2434860957738383,0.538982065864445,sitting,wiktor
