time,q0,q1,q2,q3,activity,name
1674923839680430200,0.0892210616172877,0.1955884775322375,0.2409249166827555,0.5728064748477959,sitting,michal
1674923839690430200,0.0884394226260091,0.1959133052554281,0.2406628033366584,0.5729268575134678,sitting,michal
1674923839700430200,0.087697295043394,0.1962164976975745,0.2404122792137295,0.5730423460704377,sitting,michal
1674923839710430200,0.0875835893034822,0.1962586302968898,0.2403802057414132,0.5730587630901335,sitting,michal
1674923839720430200,0.0863453509400858,0.1967773200617698,0.2399564820348617,0.5732463501651963,sitting,michal
1674923839730430200,0.0865410673254944,0.1966955725401828,0.240021103311732,0.5732178382675079,sitting,michal
1674923839740430200,0.0860077803540664,0.1969213952180034,0.239836317057716,0.5732979083121735,sitting,michal
1674923839750430200,0.0854289143946143,0.1971646950413824,0.2396380088994303,0.5733837573741751,sitting,michal
1674923839760430200,0.086734324954023,0.1966124975185699,0.240082004044778,0.5731916252747276,sitting,michal
1674923839770430200,0.0881811504361544,0.19599864403998,0.2405701690969062,0.5729763831093007,sitting,michal
1674923839780430200,0.0870148709839114,0.1964800318927499,0.2401689187447443,0.5731581157334885,sitting,michal
1674923839790430200,0.0874785476465158,0.1962784674170981,0.24032345434738,0.5730918167605801,sitting,michal
1674923839800430200,0.0878000461685318,0.1961435153747878,0.240427959320503,0.5730450210555199,sitting,michal
1674923839810430200,0.0874873520162664,0.1962670812001567,0.2403241571367256,0.5730940782719914,sitting,michal
1674923839820430200,0.0879601294161596,0.1960638508794131,0.2404878866390853,0.5730225873966933,sitting,michal
1674923839830430200,0.0886614353091989,0.1957644295178378,0.2407210837695194,0.5729189519322021,sitting,michal
1674923839840430200,0.0943512979817417,0.1933546300523821,0.2426497526862498,0.5720142002407164,sitting,michal
1674923839850430200,0.0888306070000496,0.1956772001663649,0.2407807599180604,0.5728974697453848,sitting,michal
1674923839860430200,0.0906900352259724,0.1948918047714612,0.2414088475808056,0.572609464865403,sitting,michal
1674923839870430200,0.088996498692929,0.1955935499124557,0.2408287918884526,0.5728800999825951,sitting,michal
1674923839880430200,0.0883588598832254,0.1958506106698407,0.2406024638476855,0.5729860685489695,sitting,michal
1674923839890430200,0.0872671148291343,0.1962987232776327,0.2402234137373019,0.5731590566961999,sitting,michal
1674923839900430200,0.0855157249811048,0.1970215274897915,0.2396198818295314,0.5734276084271813,sitting,michal
1674923839910430200,0.0856017111678604,0.1969792693881772,0.2396477777484486,0.5734176391216598,sitting,michal
1674923839920430200,0.0863622525177773,0.1966628981646566,0.2399014034415989,0.5733061263345594,sitting,michal
1674923839930430200,0.0868722708718983,0.1964506926079379,0.2400718430907514,0.5732304739573374,sitting,michal
1674923839940430200,0.0875460165138082,0.1961717374121148,0.2403043929795316,0.5731260554836527,sitting,michal
1674923839950430200,0.0879900550056157,0.1959885380428814,0.2404551131123362,0.5730575139731652,sitting,michal
1674923839960430200,0.0876314864493764,0.1961368580712903,0.2403300906094982,0.5731141559428009,sitting,michal
1674923839970430200,0.0863081747920602,0.1966917198751423,0.239869222324475,0.5733178485476921,sitting,michal
1674923839980430200,0.0847589116156357,0.1973402291232616,0.2393382262056758,0.573547999227661,sitting,michal
1674923839990430200,0.0841022884339957,0.1976182734349358,0.2391138760876395,0.5736424936775505,sitting,michal
1674923840000430200,0.0856383102714933,0.1969713935751677,0.2396405953136975,0.5734178830289813,sitting,michal
1674923840010430200,0.0867733919262855,0.1964927943623445,0.240026682198259,0.5732499331498979,sitting,michal
1674923840020430200,0.08634529300713,0.1966681742481795,0.2398741021903121,0.573318296201215,sitting,michal
1674923840030430200,0.0856721617271356,0.1969559969350293,0.2396404919999821,0.5734181586323812,sitting,michal
1674923840040430200,0.0856935538225152,0.1969568426520347,0.2396435337368535,0.5734134004409788,sitting,michal
1674923840050430200,0.0870886900400176,0.1963924591313546,0.2401127810210486,0.5732004437680309,sitting,michal
1674923840060430200,0.0881586218438803,0.1959591471744624,0.2404743233117504,0.5730335978170815,sitting,michal
1674923840070430200,0.0863711066524485,0.1967103081574381,0.239855881955517,0.5733075762193501,sitting,michal
1674923840080430200,0.0838391960861727,0.1977657915350884,0.2389800536897977,0.5736859327573196,sitting,michal
1674923840090430200,0.0835579085862456,0.1978855991322803,0.2388708724250212,0.5737311275576925,sitting,michal
1674923840100430200,0.0849691840553078,0.1973086227649246,0.2393505387049596,0.5735226235042733,sitting,michal
1674923840110430200,0.0863774405520521,0.196735454738169,0.2398325925282879,0.573307736926932,sitting,michal
1674923840120430200,0.0864552903418305,0.1967232041899098,0.2398617992310436,0.5732879872220848,sitting,michal
1674923840130430200,0.0867732723619681,0.1966050536060177,0.2399688326645299,0.573235681773721,sitting,michal
1674923840140430200,0.0863983540066937,0.1967686042068184,0.2398355083907288,0.5732919894529052,sitting,michal
1674923840150430200,0.0854747587813101,0.1971487986559541,0.2395173063663885,0.5734328315932838,sitting,michal
1674923840160430200,0.0857197654816351,0.1970395021413649,0.2395953679119291,0.5734012137722438,sitting,michal
1674923840170430200,0.0857966668530598,0.1970000044343101,0.2396286524543754,0.5733893749142899,sitting,michal
1674923840180430200,0.0869652201779557,0.1964997236582173,0.2400291755798601,0.5732174461819517,sitting,michal
1674923840190430200,0.08811200768989,0.1960112703804516,0.2404226212354467,0.5730446374121427,sitting,michal
1674923840200430200,0.0886288915604939,0.1957803444407155,0.2405989333844364,0.572969866223135,sitting,michal
1674923840210430200,0.0886503418169846,0.1957528393724209,0.2406097120149542,0.5729714201363637,sitting,michal
1674923840220430200,0.0877896102683936,0.1960980165860907,0.2403198907082766,0.5731075313529919,sitting,michal
1674923840230430200,0.0879407299756683,0.1960129319577909,0.2403786104640827,0.5730888447203896,sitting,michal
1674923840240430200,0.0879415176069104,0.1959955839893371,0.2403822770676313,0.5730931205761246,sitting,michal
1674923840250430200,0.0881164761242326,0.1959048355032952,0.2404513008584353,0.573068319594704,sitting,michal
1674923840260430200,0.0868812195466966,0.1964059160974288,0.2400401808773475,0.5732577322392592,sitting,michal
1674923840270430200,0.0852057307888521,0.197098745718989,0.2394732680892958,0.5735084728432651,sitting,michal
1674923840280430200,0.0849159891535543,0.1972225348424872,0.2393745931325401,0.5735500828955603,sitting,michal
1674923840290430200,0.0865447655994551,0.1965465122822522,0.2399363747584865,0.5733038944004338,sitting,michal
1674923840300430200,0.0874441276133908,0.1961701423964192,0.2402508033020641,0.573164635027411,sitting,michal
1674923840310430200,0.0868208470431058,0.1964224086694835,0.2400380175835002,0.573262135584723,sitting,michal
1674923840320430200,0.0865086273143797,0.196536944601758,0.2399287521345627,0.5733158206752795,sitting,michal
1674923840330430200,0.0859437464508443,0.196754421043852,0.2397322932796703,0.5734083611718258,sitting,michal
1674923840340430200,0.0852446181704236,0.1970330158386518,0.239488997617127,0.5735187158297965,sitting,michal
1674923840350430200,0.0859513448994311,0.1967368092953977,0.2397191428815802,0.5734187639443671,sitting,michal
1674923840360430200,0.0868510279731815,0.1963645129011507,0.2400237923182034,0.5732833578283847,sitting,michal
1674923840370430200,0.0871448381266244,0.1962534563780652,0.2401180834859917,0.573237312390591,sitting,michal
1674923840380430200,0.0867606165764802,0.1964250876932963,0.2399813568180014,0.5732940615904873,sitting,michal
1674923840390430200,0.0857467474005148,0.1968582157976854,0.2396296110752711,0.5734451500046497,sitting,michal
1674923840400430200,0.0862916388058535,0.1966396550051431,0.2398101619868433,0.5733629197959154,sitting,michal
1674923840410430200,0.0860476938284775,0.196747931768564,0.2397231030306974,0.5733988420638134,sitting,michal
1674923840420430200,0.0846423259991681,0.1973423867751149,0.2392403058337641,0.5736053413241792,sitting,michal
1674923840430430200,0.0848431811754228,0.1972704624156818,0.2393043839455381,0.5735736776075162,sitting,michal
1674923840440430200,0.0865638422698765,0.1965629533937918,0.2398941031210127,0.5733130719881339,sitting,michal
1674923840450430200,0.0840300435403065,0.1976371892818706,0.2390207168830672,0.5736854041368413,sitting,michal
1674923840460430200,0.0832235009096815,0.1979798163961872,0.2387423022833097,0.5738007556078185,sitting,michal
1674923840470430200,0.083410240357407,0.1979112160649303,0.2388021574723746,0.573772398090274,sitting,michal
1674923840480430200,0.0837360316651774,0.1977816215797755,0.2389098791075462,0.5737247857154829,sitting,michal
1674923840490430200,0.0853957371141583,0.1970920649319767,0.2394810506937414,0.5734792632403631,sitting,michal
1674923840500430200,0.0875878201860102,0.196177204933091,0.2402328974972677,0.5731477872743675,sitting,michal
1674923840510430200,0.0904419485326417,0.194980883083,0.2412020165266797,0.5727055523200104,sitting,michal
1674923840520430200,0.0927537364509585,0.1940022884417769,0.2419856990444871,0.5723374278873478,sitting,michal
1674923840530430200,0.0944695470967281,0.1932670906934529,0.2425627110146728,0.572061204177649,sitting,michal
1674923840540430200,0.0908788379508818,0.194778356893344,0.241342752698471,0.5726460148251413,sitting,michal
1674923840550430200,0.0880488664222212,0.1959582778124123,0.2403744733762063,0.5730926781203552,sitting,michal
1674923840560430200,0.0878585769580514,0.1960283943609631,0.2403095706576031,0.5731251214023081,sitting,michal
1674923840570430200,0.0862653434514671,0.1966861856815688,0.2397599063089348,0.5733719371462929,sitting,michal
1674923840580430200,0.0855084833443441,0.1969993595807293,0.239496139711755,0.5734880181680251,sitting,michal
1674923840590430200,0.0852765666475863,0.1970952914976154,0.2394186465583367,0.5735219450263418,sitting,michal
1674923840600430200,0.0861559128626258,0.1967197937440172,0.2397208472288396,0.5733931930769061,sitting,michal
1674923840610430200,0.0864084548221808,0.1966061090325299,0.2398075156736258,0.573357942106033,sitting,michal
1674923840620430200,0.0858966024632221,0.196814600874256,0.2396350886423644,0.5734354094707887,sitting,michal
1674923840630430200,0.0874834755629658,0.1961469974029054,0.240179486009593,0.5731964495924757,sitting,michal
1674923840640430200,0.0883261180794807,0.195787931001448,0.2404705750414368,0.573067922974446,sitting,michal
1674923840650430200,0.0888522957351664,0.1955573022504879,0.2406541905327522,0.5729882467767261,sitting,michal
1674923840660430200,0.0888650915264885,0.1955444310241061,0.2406628658011908,0.572987011819958,sitting,michal
1674923840670430200,0.0896434675400581,0.1952130441009408,0.2409361105452606,0.5728639166538324,sitting,michal
1674923840680430200,0.0879070155076617,0.195935315540509,0.2403516842542552,0.573131867451947,sitting,michal
1674923840690430200,0.0858888660519606,0.1967767863821356,0.2396658864165211,0.5734366776819729,sitting,michal
1674923840700430200,0.085540874378079,0.1969194709381801,0.2395538722112337,0.5734865167743722,sitting,michal
1674923840710430200,0.087265290700812,0.1961950580335883,0.2401539384473265,0.5732239669928967,sitting,michal
1674923840720430200,0.0874062777880387,0.1961351671375605,0.2402084559510134,0.5732001387809067,sitting,michal
1674923840730430200,0.0875454520529777,0.1960739734784429,0.2402617997893613,0.5731774779421498,sitting,michal
1674923840740430200,0.0873050121097023,0.1961703821828633,0.2401868131899215,0.5732125906959264,sitting,michal
1674923840750430200,0.0864977943128063,0.1965014585289788,0.239919160955843,0.573333645095135,sitting,michal
1674923840760430200,0.0867694293203765,0.1963856266669461,0.2400179932064421,0.5732909201455944,sitting,michal
1674923840770430200,0.0872554130263528,0.1961810528107661,0.2401910028838937,0.5732147366946736,sitting,michal
1674923840780430200,0.0861512934364938,0.1966478378049701,0.2398227661640959,0.5733759573130687,sitting,michal
1674923840790430200,0.0859812774498948,0.1967296154590883,0.2397739443979961,0.5733938429657167,sitting,michal
1674923840800430200,0.0852496828536803,0.1970470565375686,0.2395332894394324,0.5734946536381702,sitting,michal
1674923840810430200,0.0843798408978186,0.1974233188109113,0.2392429941590918,0.5736150547030326,sitting,michal
1674923840820430200,0.0828230167781146,0.198080740859689,0.2387149636795714,0.5738352550467058,sitting,michal
1674923840830430200,0.0837619703174622,0.1976958174213658,0.2390470383412704,0.5736934509396088,sitting,michal
1674923840840430200,0.0855471046784208,0.1969521682252029,0.239671681351111,0.5734251370865968,sitting,michal
1674923840850430200,0.0866108088285046,0.19650408420196,0.2400449614976268,0.5732630249749396,sitting,michal
1674923840860430200,0.0864880962890542,0.1965531527057761,0.2400037099125048,0.5732820016769119,sitting,michal
1674923840870430200,0.0863280607989102,0.1966294424283515,0.2399511821707287,0.5733019495342879,sitting,michal
1674923840880430200,0.086736634156196,0.196476355697788,0.2400951728224987,0.5732324772386604,sitting,michal
1674923840890430200,0.0862963644935872,0.1966845494999095,0.2399458499662474,0.573290050402585,sitting,michal
1674923840900430200,0.0843654744981862,0.1975196946601912,0.2392838675103641,0.5735669407862917,sitting,michal
1674923840910430200,0.0851077642277461,0.1972329458697805,0.2395389697812358,0.5734494604084468,sitting,michal
1674923840920430200,0.0859052141546338,0.1969090638676486,0.2398110187733358,0.5733281418084297,sitting,michal
1674923840930430200,0.0887408310746823,0.1957236237041302,0.24078104402159,0.5728954399196229,sitting,michal
1674923840940430200,0.085984202921428,0.1968749880637412,0.2398333579469695,0.5733186590105992,sitting,michal
1674923840950430200,0.0865674191365435,0.1966269787237644,0.2400297855966054,0.573233795139264,sitting,michal
1674923840960430200,0.087832289458294,0.1960976460844488,0.2404627359217234,0.5730412232253588,sitting,michal
1674923840970430200,0.0886103052777499,0.1957798761178132,0.2407263235822737,0.5729194182487071,sitting,michal
1674923840980430200,0.0857222441141279,0.1970012607674618,0.2397334287777112,0.5733563046195501,sitting,michal
1674923840990430200,0.086503877998799,0.1966838276882444,0.2399998240344339,0.5732364296624162,sitting,michal
1674923841000430200,0.0868637106031614,0.1965396194247307,0.2401203026600863,0.5731810210214593,sitting,michal
1674923841010430200,0.0873738129399636,0.1963235235220423,0.2402957994012023,0.5731039946053659,sitting,michal
1674923841020430200,0.0880099778864337,0.1960461837429669,0.2405170969719883,0.573008754707325,sitting,michal
1674923841030430200,0.0876767788267765,0.1961787339929344,0.2404027346611837,0.5730624587560269,sitting,michal
1674923841040430200,0.0877659418801155,0.1961393198496253,0.2404347738570572,0.5730488601030888,sitting,michal
1674923841050430200,0.0881958181740086,0.1959606815214819,0.2405803359062688,0.5729828801677472,sitting,michal
1674923841060430200,0.0885786562358749,0.1957988499038302,0.2407127253360083,0.572923543119922,sitting,michal
1674923841070430200,0.0865630920627495,0.1966427430201718,0.2400223107474779,0.5732321728132665,sitting,michal
1674923841080430200,0.0851804428584001,0.1972166924930382,0.2395500309989703,0.5734396414856655,sitting,michal
1674923841090430200,0.0848662698057205,0.1973399018875533,0.2394494498196982,0.5734858433433765,sitting,michal
1674923841100430200,0.0852388463222149,0.1971738947326503,0.2395850385349195,0.5734310564777401,sitting,michal
1674923841110430200,0.084880250028598,0.197316583449529,0.2394683881380174,0.573483891321872,sitting,michal
1674923841120430200,0.0835079071805827,0.1978895465232859,0.2390059939861093,0.5736808044518121,sitting,michal
1674923841130430200,0.0833313556439456,0.1979690235730795,0.2389519337969615,0.573701575837895,sitting,michal
1674923841140430200,0.0835022933872136,0.1979107361317288,0.239017488004918,0.573669523333357,sitting,michal
1674923841150430200,0.0840690462039171,0.1976880730355728,0.2392195006568037,0.5735793110143222,sitting,michal
1674923841160430200,0.0847527636921939,0.1974094787359114,0.2394615354703648,0.573473638633838,sitting,michal
1674923841170430200,0.0847030372656828,0.1974314439347883,0.2394456896927595,0.5734800405224479,sitting,michal
1674923841180430200,0.0856301463903631,0.1970364291314332,0.2397633312018105,0.5733454840317348,sitting,michal
1674923841190430200,0.0864604688914445,0.1966734057805174,0.2400459506837018,0.5732272469260673,sitting,michal
1674923841200430200,0.0861023208102861,0.196811032621812,0.2399222081242913,0.5732857217870027,sitting,michal
1674923841210430200,0.0851698338266877,0.1972012295927775,0.2395963897809793,0.5734271720938804,sitting,michal
1674923841220430200,0.0847285978420885,0.1973945630981607,0.2394386218283203,0.5734919134736549,sitting,michal
1674923841230430200,0.0849923038291261,0.1972916290587774,0.2395259525883872,0.5734518434152038,sitting,michal
1674923841240430200,0.0856260934838339,0.1970353043022193,0.2397414900095912,0.5733556106283146,sitting,michal
1674923841250430200,0.0852645787180649,0.1971955558631651,0.2396149006631881,0.5734073081574138,sitting,michal
1674923841260430200,0.0851449311845585,0.1972481365977478,0.239569009254684,0.5734261770445526,sitting,michal
1674923841270430200,0.085082500335397,0.1972771886342993,0.2395365196833457,0.5734390222988212,sitting,michal
1674923841280430200,0.0859360384885273,0.1969259150074249,0.2398246696196501,0.5733120326258425,sitting,michal
1674923841290430200,0.0863700960508261,0.1967537355796966,0.2399694269866586,0.5732453452024185,sitting,michal
1674923841300430200,0.0858187772569452,0.1969948175148977,0.2397781606021304,0.5733253794437794,sitting,michal
1674923841310430200,0.0845094547996061,0.1975546557343831,0.2393248650343229,0.5735166055219879,sitting,michal
1674923841320430200,0.0850011861582782,0.1973612829014783,0.2394875544366365,0.5734425964852746,sitting,michal
1674923841330430200,0.0856121692836509,0.1971192800326027,0.2396936309307245,0.573348835419554,sitting,michal
1674923841340430200,0.0860582013080019,0.196943955966939,0.2398472263086831,0.5732780740011305,sitting,michal
1674923841350430200,0.086938760609494,0.1965878232896998,0.2401489323237686,0.5731411238808102,sitting,michal
1674923841360430200,0.0862096234199436,0.1969012279537563,0.2399010835663394,0.5732474642990364,sitting,michal
1674923841370430200,0.0865817381345316,0.1967546223455587,0.2400301910949161,0.5731876713241484,sitting,michal
1674923841380430200,0.087130927815582,0.1965365806507673,0.2402174781840411,0.5731007896605514,sitting,michal
1674923841390430200,0.0843104112845932,0.1977212340193796,0.2392490996123679,0.5735201082518143,sitting,michal
1674923841400430200,0.0845342484921325,0.1976381258786695,0.2393297232857607,0.573482165102225,sitting,michal
1674923841410430200,0.0855847038388071,0.1972123424730979,0.2396955736855523,0.5733201205254739,sitting,michal
1674923841420430200,0.086420121442334,0.1968715947075093,0.2399855445750807,0.5731905917475811,sitting,michal
1674923841430430200,0.0864178734672008,0.1968731681247711,0.2399901700111626,0.5731884537071777,sitting,michal
1674923841440430200,0.0861695947495742,0.196977096885711,0.2399103222902108,0.5732235515101469,sitting,michal
1674923841450430200,0.083298106399618,0.1981735354666067,0.2389276679742987,0.5736459045632607,sitting,michal
1674923841460430200,0.0838655997775756,0.1979311069651951,0.2391317854925237,0.5735618595529761,sitting,michal
1674923841470430200,0.0836917983141703,0.1979949303812156,0.2390770542879681,0.5735880339618339,sitting,michal
1674923841480430200,0.0831809245378673,0.1981987218567755,0.2388997953660364,0.5736658166275863,sitting,michal
1674923841490430200,0.0833038679521028,0.198138880481034,0.2389438649956959,0.573650294675999,sitting,michal
1674923841500430200,0.0826066327073461,0.198420816341295,0.2387073452431218,0.5737521324370909,sitting,michal
1674923841510430200,0.0824021165060056,0.1985022219236303,0.2386399586878777,0.5737814148778426,sitting,michal
1674923841520430200,0.0828808891017475,0.1982958675445636,0.2388073679447982,0.5737141549604003,sitting,michal
1674923841530430200,0.0839228575299267,0.1978484496654387,0.2391726615613133,0.5735649633951252,sitting,michal
1674923841540430200,0.0851412683108092,0.197327867377355,0.2395938094527689,0.5733889330865891,sitting,michal
1674923841550430200,0.0853680178287071,0.197228146959516,0.2396727148464386,0.5733565510033376,sitting,michal
1674923841560430200,0.0860976651113597,0.1969212953967898,0.2399280196025186,0.5732461307245308,sitting,michal
1674923841570430200,0.0863185021789964,0.1968316652225498,0.2399993305462822,0.5732138508297137,sitting,michal
1674923841580430200,0.0858061357572158,0.1970442754808083,0.2398224094266022,0.5732917741920656,sitting,michal
1674923841590430200,0.0861139422980899,0.196911425393902,0.239926355249181,0.5732477734660525,sitting,michal
1674923841600430200,0.0856572964555631,0.1970877863294022,0.2397673429732268,0.5733221086006552,sitting,michal
1674923841610430200,0.0852713728503422,0.1972439989825197,0.2396305646644155,0.5733830983589847,sitting,michal
1674923841620430200,0.0845332702742106,0.19755024623641,0.2393697398954616,0.5734958950387298,sitting,michal
1674923841630430200,0.0828546780199386,0.1982461093653909,0.238783660388031,0.5737450077544782,sitting,michal
1674923841640430200,0.0818427204430049,0.1986665573595267,0.2384248137377629,0.5738940359487585,sitting,michal
1674923841650430200,0.0815565248407682,0.1987905348496581,0.2383185542029533,0.5739359820824028,sitting,michal
1674923841660430200,0.0816710470377283,0.1987407413354744,0.2383566972401032,0.5739211019210826,sitting,michal
1674923841670430200,0.0823182793910205,0.1984767902875862,0.2385759772426288,0.5738288563837561,sitting,michal
1674923841680430200,0.0831102458497348,0.198144838716308,0.2388480871413132,0.5737162104927548,sitting,michal
1674923841690430200,0.0836850844126255,0.1979020800438195,0.2390480294462197,0.5736331598995992,sitting,michal
1674923841700430200,0.0839089580192453,0.1978025380023389,0.2391258675111073,0.5736023462557812,sitting,michal
1674923841710430200,0.0841586261746259,0.1977022396126079,0.2392072194380963,0.5735664267410333,sitting,michal
1674923841720430200,0.0838579657717089,0.1978342312178498,0.2390998025305103,0.5736097390376677,sitting,michal
1674923841730430200,0.0835714916016435,0.1979551249378303,0.2389930324953616,0.5736543337522604,sitting,michal
1674923841740430200,0.0841222108156862,0.1977320657710937,0.2391794112020755,0.5735730842849882,sitting,michal
1674923841750430200,0.084109755353234,0.1977457387368119,0.239166709269873,0.573575493781235,sitting,michal
1674923841760430200,0.0844821659640143,0.1975990795585648,0.2392923927914412,0.5735188821477769,sitting,michal
1674923841770430200,0.085307105177333,0.1972652898659875,0.2395715283583153,0.5733951308692884,sitting,michal
1674923841780430200,0.0844764781065076,0.1976151113835157,0.2392784577722798,0.5735200103030904,sitting,michal
1674923841790430200,0.0843727198031915,0.1976617876869225,0.2392383132185926,0.5735359461982082,sitting,michal
1674923841800430200,0.0853849114548637,0.1972351656470295,0.2395771433693019,0.5733915671921158,sitting,michal
1674923841810430200,0.0870754106396736,0.19652151772872,0.2401504481552801,0.5731424946449536,sitting,michal
1674923841820430200,0.0883373666592811,0.1959969014407434,0.2405823057920588,0.5729478766906649,sitting,michal
1674923841830430200,0.0886367418122145,0.1958853330998574,0.2406819664468607,0.5728979371334413,sitting,michal
1674923841840430200,0.086977741011066,0.1965951979568846,0.2401140067865813,0.5731473245314801,sitting,michal
1674923841850430200,0.0847029280271264,0.1975604033292043,0.2393319164701793,0.5734831523585195,sitting,michal
1674923841860430200,0.0852687764932052,0.197334448073668,0.2395308759761737,0.5733940200004407,sitting,michal
1674923841870430200,0.0858439739325664,0.1970938527370219,0.2397320172159261,0.5733068782850387,sitting,michal
1674923841880430200,0.0867599520196256,0.1967117826620677,0.2400499530674389,0.5731671631716974,sitting,michal
1674923841890430200,0.0878797583889111,0.1962413228801367,0.240442046527115,0.5729934601879394,sitting,michal
1674923841900430200,0.0902105839314282,0.1952594730894364,0.2412439671889776,0.57262948675078,sitting,michal
1674923841910430200,0.0860243164526559,0.1970136581437808,0.2398217604090811,0.573269876280775,sitting,michal
1674923841920430200,0.08630320904263,0.1968909749196848,0.2399237701757094,0.5732274220580533,sitting,michal
1674923841930430200,0.0870181587036749,0.1965775585033635,0.240172834761292,0.5731225928492694,sitting,michal
1674923841940430200,0.0874499952856354,0.1963780441423041,0.2403230627685789,0.5730622846088868,sitting,michal
1674923841950430200,0.0856920064224958,0.1971009592800701,0.2397232190373384,0.5733308519232532,sitting,michal
1674923841960430200,0.0868739467439484,0.1965971785612731,0.2401338860140036,0.5731540631859336,sitting,michal
1674923841970430200,0.0872634884536839,0.1964234020405827,0.2402751459133479,0.5730952644597943,sitting,michal
1674923841980430200,0.0868390847886946,0.196590144417338,0.2401370758830506,0.5731604234466169,sitting,michal
1674923841990430200,0.0870139613552043,0.1965089216271764,0.2402027479973247,0.5731342357678325,sitting,michal
1674923842000430200,0.0864262075198673,0.196754742096351,0.2400036807560744,0.5732222201777657,sitting,michal
1674923842010430200,0.0852460854149724,0.1972505779515363,0.2396013487810159,0.57339681429666,sitting,michal
1674923842020430200,0.084631629833061,0.1975118204189002,0.2393882586893967,0.5734869033937033,sitting,michal
1674923842030430200,0.0849561162642297,0.1973739549705906,0.2394987266198416,0.5734402664771906,sitting,michal
1674923842040430200,0.0854604387699756,0.1971548791941276,0.239668945482558,0.5733695695313683,sitting,michal
1674923842050430200,0.0853660123103218,0.1971769959759644,0.2396304688724698,0.573392113088437,sitting,michal
1674923842060430200,0.0858870448999624,0.1969477391665931,0.2398046130944524,0.5733202880963459,sitting,michal
1674923842070430200,0.0869434912140138,0.1965016692920113,0.2401573708354644,0.5731664353823632,sitting,michal
1674923842080430200,0.0877495958501867,0.1961721860765451,0.2404283518827197,0.5730428357653063,sitting,michal
1674923842090430200,0.0881399498250037,0.1960214798592863,0.240558536205272,0.5729798613991598,sitting,michal
1674923842100430200,0.0876521876736366,0.196242199567602,0.2403901509707818,0.5730497978567156,sitting,michal
1674923842110430200,0.0875188721035019,0.1963067667415658,0.2403425526325668,0.5730680240449637,sitting,michal
1674923842120430200,0.0860314665183126,0.1969376528223151,0.2398270373487058,0.5732927195621119,sitting,michal
1674923842130430200,0.0863790734309746,0.1967917740025794,0.2399384541175849,0.573243922075336,sitting,michal
1674923842140430200,0.0868022126182593,0.1966170856024094,0.240075831237979,0.5731824279696652,sitting,michal
1674923842150430200,0.0866092135960073,0.1967055472591301,0.2400008835073644,0.5732126575744001,sitting,michal
1674923842160430200,0.0872417298401047,0.1964499856378646,0.2402103286260498,0.5731166416067319,sitting,michal
1674923842170430200,0.086940734849398,0.1965818115956137,0.2400987306532565,0.5731639405384457,sitting,michal
1674923842180430200,0.0850698185974442,0.1973680897637419,0.2394500983857051,0.5734457400224546,sitting,michal
1674923842190430200,0.0853440411572367,0.1972582597332534,0.2395434750259175,0.5734037848599294,sitting,michal
1674923842200430200,0.0851036724293233,0.1973612068246154,0.2394587750892151,0.5734394627315524,sitting,michal
1674923842210430200,0.084193148060877,0.1977444310323319,0.2391409518710955,0.5735744611076905,sitting,michal
1674923842220430200,0.0840986337892699,0.1977916065710941,0.2391060773416588,0.5735865998245759,sitting,michal
1674923842230430200,0.0847779391250578,0.1975117401629593,0.2393415720665223,0.5734848114937087,sitting,michal
1674923842240430200,0.0873567457595233,0.1964384739820577,0.2402295203023501,0.5730950236813713,sitting,michal
1674923842250430200,0.089236623535579,0.1956552276904878,0.2408753577945189,0.5728021671205055,sitting,michal
1674923842260430200,0.0897051077429957,0.1954604371347911,0.2410369182328681,0.5727275260025837,sitting,michal
1674923842270430200,0.0890397903811581,0.1957398414650643,0.2408109428860303,0.5728309731959254,sitting,michal
1674923842280430200,0.0864432626690836,0.1968290907630861,0.2399260447062174,0.5732266291878091,sitting,michal
1674923842290430200,0.0863277044453105,0.1968800234160904,0.2398922336343533,0.5732407035119493,sitting,michal
1674923842300430200,0.0877472849342295,0.1962910538185995,0.2403824200029087,0.5730217556868537,sitting,michal
1674923842310430200,0.0855655950940212,0.1972027467152744,0.2396387378489542,0.5733500546839914,sitting,michal
1674923842320430200,0.0863003638500579,0.1968945554444121,0.239894504331236,0.5732388790132646,sitting,michal
1674923842330430200,0.0863876615584906,0.1968545111234602,0.2399287566212655,0.5732251474396437,sitting,michal
1674923842340430200,0.0857805119757553,0.1971045931154927,0.2397217237677399,0.5733170004519781,sitting,michal
1674923842350430200,0.086582318544951,0.1967623978185194,0.2399996860099003,0.5731977115688747,sitting,michal
1674923842360430200,0.0873206948117909,0.1964416470491931,0.240257018232095,0.5730879042767518,sitting,michal
1674923842370430200,0.08689731110244,0.1966089482071971,0.2401118502995251,0.5731557238573246,sitting,michal
1674923842380430200,0.0852038084522368,0.1973115001535445,0.2395326031404595,0.5734108657183742,sitting,michal
1674923842390430200,0.0856926679607509,0.1971023060581513,0.2396998379902405,0.5733400749003749,sitting,michal
1674923842400430200,0.0857437477228368,0.197074987220117,0.2397162846181339,0.573334953202435,sitting,michal
1674923842410430200,0.0862166877360662,0.1968695090720878,0.239872023363962,0.5732694816652796,sitting,michal
1674923842420430200,0.0863200374649955,0.1968182800605885,0.2399042248100366,0.5732580450622391,sitting,michal
1674923842430430200,0.0856118552010286,0.1971071198189243,0.239656750747371,0.573368505665736,sitting,michal
