time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934591947635600,-183.1011304848544,-78.16180727043881,48.66985362080313,204.9488881455161,-183.1011304848544,-183.10225956185047,-183.1033891016782,-183.1011304848544,-183.10225956185047,-183.1033891016782,-78.16180727043881,-78.16357331541172,-78.16533826738863,walking,michal
1674934591957635600,-183.10000192839064,-78.16004022311857,48.66989748094038,204.9472164111077,-183.10000192839064,-183.1011304848544,-183.10225956185047,-183.10000192839064,-183.1011304848544,-183.10225956185047,-78.16004022311857,-78.16180727043881,-78.16357331541172,walking,michal
1674934591967635600,-183.09887383456945,-78.15827208320536,48.66994140045415,204.94554469527648,-183.09887383456945,-183.10000192839064,-183.1011304848544,-183.09887383456945,-183.10000192839064,-183.1011304848544,-78.15827208320536,-78.16004022311857,-78.16180727043881,walking,michal
1674934591977635600,-183.09774626104112,-78.15650294145514,48.6699853771344,204.9438730836342,-183.09774626104112,-183.09887383456945,-183.10000192839064,-183.09774626104112,-183.09887383456945,-183.10000192839064,-78.15650294145514,-78.15827208320536,-78.16004022311857,walking,michal
1674934591987635600,-183.09661914996607,-78.15473270751508,48.670029413271365,204.94220149061428,-183.09661914996607,-183.09774626104112,-183.09887383456945,-183.09661914996607,-183.09774626104112,-183.09887383456945,-78.15473270751508,-78.15650294145514,-78.15827208320536,walking,michal
1674934591997635600,-183.09549255894453,-78.15296147224832,48.670073506649054,204.9405300018224,-183.09549255894453,-183.09661914996607,-183.09774626104112,-183.09549255894453,-183.09661914996607,-183.09774626104112,-78.15296147224832,-78.15473270751508,-78.15650294145514,walking,michal
1674934592007635600,-183.09436643018708,-78.15118914519479,48.67011765956368,204.93885853169817,-183.09436643018708,-183.09549255894453,-183.09661914996607,-183.09436643018708,-183.09549255894453,-183.09661914996607,-78.15118914519479,-78.15296147224832,-78.15473270751508,walking,michal
1674934592017635600,-183.0932408212436,-78.14941581732484,48.67016186979325,204.93718716584087,-183.0932408212436,-183.09436643018708,-183.09549255894453,-183.0932408212436,-183.09436643018708,-183.09549255894453,-78.14941581732484,-78.15118914519479,-78.15296147224832,walking,michal
1674934592027635600,-183.09211567437487,-78.14764139807129,48.67020613963997,204.9355158186968,-183.09211567437487,-183.0932408212436,-183.09436643018708,-183.09211567437487,-183.0932408212436,-183.09436643018708,-78.14764139807129,-78.14941581732484,-78.15118914519479,walking,michal
1674934592037635600,-183.0909910470809,-78.14586597851155,48.67025046687587,204.93384457585864,-183.0909910470809,-183.09211567437487,-183.0932408212436,-183.0909910470809,-183.09211567437487,-183.0932408212436,-78.14586597851155,-78.14764139807129,-78.14941581732484,walking,michal
1674934592047635600,-183.0898668816725,-78.14408946797137,48.670294853809146,204.93217335177897,-183.0898668816725,-183.0909910470809,-183.09211567437487,-183.0898668816725,-183.0909910470809,-183.09211567437487,-78.14408946797137,-78.14586597851155,-78.14764139807129,walking,michal
1674934592057635600,-183.0887432355992,-78.14231195763526,48.67033929820583,204.9305022320446,-183.0887432355992,-183.0898668816725,-183.0909910470809,-183.0887432355992,-183.0898668816725,-183.0909910470809,-78.14231195763526,-78.14408946797137,-78.14586597851155,walking,michal
1674934592067635600,-183.0876200512224,-78.14053335672186,48.6703838023801,204.92883113111407,-183.0876200512224,-183.0887432355992,-183.0898668816725,-183.0876200512224,-183.0887432355992,-183.0898668816725,-78.14053335672186,-78.14231195763526,-78.14408946797137,walking,michal
1674934592077635600,-183.0864973859411,-78.13875375652273,48.670428364092,204.9271601345681,-183.0864973859411,-183.0876200512224,-183.0887432355992,-183.0864973859411,-183.0876200512224,-183.0887432355992,-78.13875375652273,-78.14053335672186,-78.14231195763526,walking,michal
1674934592087635600,-183.0853751821671,-78.13697306614955,48.67047298566173,204.9254891568716,-183.0853751821671,-183.0864973859411,-183.0876200512224,-183.0853751821671,-183.0864973859411,-183.0876200512224,-78.13697306614955,-78.13875375652273,-78.14053335672186,walking,michal
1674934592097635600,-183.0842534972493,-78.13519137700082,48.670517664843295,204.9238182835988,-183.0842534972493,-183.0853751821671,-183.0864973859411,-183.0842534972493,-183.0853751821671,-183.0864973859411,-78.13519137700082,-78.13697306614955,-78.13875375652273,walking,michal
1674934592107635600,-183.0831322736495,-78.13340859808126,48.670562403962926,204.92214742922107,-183.0831322736495,-183.0842534972493,-183.0853751821671,-183.0831322736495,-183.0842534972493,-183.0853751821671,-78.13340859808126,-78.13519137700082,-78.13697306614955,walking,michal
1674934592117635600,-183.08201156866645,-78.1316248208963,48.6706072007686,204.92047667930632,-183.08201156866645,-183.0831322736495,-183.0842534972493,-183.08201156866645,-183.0831322736495,-183.0842534972493,-78.1316248208963,-78.13340859808126,-78.13519137700082,walking,michal
1674934592127635600,-183.08089132481217,-78.12983995434378,48.67065205759258,204.9188059483324,-183.08089132481217,-183.08201156866645,-183.0831322736495,-183.08089132481217,-183.08201156866645,-183.0831322736495,-78.12983995434378,-78.1316248208963,-78.13340859808126,walking,michal
1674934592137635600,-183.0797715993353,-78.128054090036,48.67069697217681,204.91713532186083,-183.0797715993353,-183.08089132481217,-183.08201156866645,-183.0797715993353,-183.08089132481217,-183.08201156866645,-78.128054090036,-78.12983995434378,-78.1316248208963,walking,michal
1674934592147635600,-183.07865233479785,-78.12626713676393,48.67074194685959,204.91546471437573,-183.07865233479785,-183.0797715993353,-183.08089132481217,-183.07865233479785,-183.0797715993353,-183.08089132481217,-78.12626713676393,-78.128054090036,-78.12983995434378,walking,michal
1674934592157635600,-183.07753358839832,-78.12447918624672,48.67078697937683,204.91379421143247,-183.07753358839832,-183.07865233479785,-183.0797715993353,-183.07753358839832,-183.07865233479785,-183.0797715993353,-78.12447918624672,-78.12626713676393,-78.128054090036,walking,michal
1674934592167635600,-183.07641530274907,-78.1226901471685,48.670832072072855,204.91212372752148,-183.07641530274907,-183.07753358839832,-183.07865233479785,-183.07641530274907,-183.07753358839832,-183.07865233479785,-78.1226901471685,-78.12447918624672,-78.12626713676393,walking,michal
1674934592177635600,-183.0752975349984,-78.12090011135525,48.67087722267755,204.91045334819177,-183.0752975349984,-183.07641530274907,-183.07753358839832,-183.0752975349984,-183.07641530274907,-183.07753358839832,-78.12090011135525,-78.1226901471685,-78.12447918624672,walking,michal
1674934592187635600,-183.07418022780865,-78.11910898738431,48.67092243354127,204.90878298794024,-183.07418022780865,-183.0752975349984,-183.07641530274907,-183.07418022780865,-183.0752975349984,-183.07641530274907,-78.11910898738431,-78.12090011135525,-78.1226901471685,walking,michal
1674934592197635600,-183.07306343827807,-78.1173168671884,48.670967702387856,204.90711273230949,-183.07306343827807,-183.07418022780865,-183.0752975349984,-183.07306343827807,-183.07418022780865,-183.0752975349984,-78.1173168671884,-78.11910898738431,-78.12090011135525,walking,michal
1674934592207635600,-183.07194710911912,-78.11552365923815,48.67101303157372,204.9054424958028,-183.07194710911912,-183.07306343827807,-183.07418022780865,-183.07194710911912,-183.07306343827807,-183.07418022780865,-78.11552365923815,-78.1173168671884,-78.11910898738431,walking,michal
1674934592217635600,-183.07083129738,-78.113729455573,48.671058418816656,204.90377236395645,-183.07083129738,-183.07194710911912,-183.07306343827807,-183.07083129738,-183.07194710911912,-183.07306343827807,-78.113729455573,-78.11552365923815,-78.1173168671884,walking,michal
1674934592227635600,-183.06971594582325,-78.11193416455686,48.67110386647912,204.90210225128016,-183.06971594582325,-183.07083129738,-183.07194710911912,-183.06971594582325,-183.07083129738,-183.07194710911912,-78.11193416455686,-78.113729455573,-78.11552365923815,walking,michal
1674934592237635600,-183.06860111144687,-78.11013787833582,48.67114937227283,204.900432243304,-183.06860111144687,-183.06971594582325,-183.07083129738,-183.06860111144687,-183.06971594582325,-183.07083129738,-78.11013787833582,-78.11193416455686,-78.113729455573,walking,michal
1674934592247635600,-183.0674867370637,-78.1083405051672,48.67119493856634,204.89876225454373,-183.0674867370637,-183.06860111144687,-183.06971594582325,-183.0674867370637,-183.06860111144687,-183.06971594582325,-78.1083405051672,-78.11013787833582,-78.11193416455686,walking,michal
1674934592257635600,-183.0663728796215,-78.10654213730369,48.67124056306528,204.89709237052332,-183.0663728796215,-183.0674867370637,-183.06860111144687,-183.0663728796215,-183.0674867370637,-183.06860111144687,-78.10654213730369,-78.1083405051672,-78.11013787833582,walking,michal
1674934592267635600,-183.06525948198305,-78.10474268289602,48.67128624814429,204.89542250576503,-183.06525948198305,-183.0663728796215,-183.0674867370637,-183.06525948198305,-183.0663728796215,-183.0674867370637,-78.10474268289602,-78.10654213730369,-78.1083405051672,walking,michal
1674934592277635600,-183.0641466010464,-78.10294223430341,48.67133199150292,204.8937527457864,-183.0641466010464,-183.06525948198305,-183.0663728796215,-183.0641466010464,-183.06525948198305,-183.0663728796215,-78.10294223430341,-78.10474268289602,-78.10654213730369,walking,michal
1674934592287635600,-183.06303417972404,-78.10114069957008,48.67137779552187,204.89208300511584,-183.06303417972404,-183.0641466010464,-183.06525948198305,-183.06303417972404,-183.0641466010464,-183.06525948198305,-78.10114069957008,-78.10294223430341,-78.10474268289602,walking,michal
1674934592297635600,-183.06192227486417,-78.09933817116179,48.67142365789462,204.89041336926468,-183.06192227486417,-183.06303417972404,-183.0641466010464,-183.06192227486417,-183.06303417972404,-183.0641466010464,-78.09933817116179,-78.10114069957008,-78.10294223430341,walking,michal
1674934592307635600,-183.06081082942933,-78.09753455701623,48.67146958100797,204.888743752768,-183.06081082942933,-183.06192227486417,-183.06303417972404,-183.06081082942933,-183.06192227486417,-183.06303417972404,-78.09753455701623,-78.09933817116179,-78.10114069957008,walking,michal
1674934592317635600,-183.0596999002176,-78.09572994970563,48.67151556254928,204.8870742411306,-183.0596999002176,-183.06081082942933,-183.06192227486417,-183.0596999002176,-183.06081082942933,-183.06192227486417,-78.09572994970563,-78.09753455701623,-78.09933817116179,walking,michal
1674934592327635600,-183.0585894302416,-78.09392425706125,48.671561604911474,204.88540474889388,-183.0585894302416,-183.0596999002176,-183.06081082942933,-183.0585894302416,-183.0596999002176,-183.06081082942933,-78.09392425706125,-78.09572994970563,-78.09753455701623,walking,michal
1674934592337635600,-183.05747947624937,-78.09211757176173,48.671607705775806,204.88373536155635,-183.05747947624937,-183.0585894302416,-183.0596999002176,-183.05747947624937,-183.0585894302416,-183.0596999002176,-78.09211757176173,-78.09392425706125,-78.09572994970563,walking,michal
1674934592347635600,-183.05636998130345,-78.09030980153194,48.67165386754129,204.8820659936658,-183.05636998130345,-183.05747947624937,-183.0585894302416,-183.05636998130345,-183.05747947624937,-183.0585894302416,-78.09030980153194,-78.09211757176173,-78.09392425706125,walking,michal
1674934592357635600,-183.05526100210207,-78.08850103915692,48.67170008788308,204.8803967307145,-183.05526100210207,-183.05636998130345,-183.05747947624937,-183.05526100210207,-183.05636998130345,-183.05747947624937,-78.08850103915692,-78.09030980153194,-78.09211757176173,walking,michal
1674934592367635600,-183.0541524817576,-78.08669119225515,48.67174636920631,204.87872748725653,-183.0541524817576,-183.05526100210207,-183.05636998130345,-183.0541524817576,-183.05526100210207,-183.05636998130345,-78.08669119225515,-78.08850103915692,-78.09030980153194,walking,michal
1674934592377635600,-183.0530444769184,-78.08488035371798,48.67179270918,204.87705834877784,-183.0530444769184,-183.0541524817576,-183.05526100210207,-183.0530444769184,-183.0541524817576,-183.05526100210207,-78.08488035371798,-78.08669119225515,-78.08850103915692,walking,michal
1674934592387635600,-183.0519369307468,-78.08306843105763,48.67183911021542,204.87538922983893,-183.0519369307468,-183.0530444769184,-183.0541524817576,-183.0519369307468,-183.0530444769184,-183.0541524817576,-78.08306843105763,-78.08488035371798,-78.08669119225515,walking,michal
1674934592397635600,-183.05082989984103,-78.08125551727173,48.67188556997548,204.87372021591932,-183.05082989984103,-183.0519369307468,-183.0530444769184,-183.05082989984103,-183.0519369307468,-183.0530444769184,-78.08125551727173,-78.08306843105763,-78.08488035371798,walking,michal
1674934592407635600,-183.0497233274135,-78.07944151976622,48.67193209087754,204.87205122158613,-183.0497233274135,-183.05082989984103,-183.0519369307468,-183.0497233274135,-183.05082989984103,-183.0519369307468,-78.07944151976622,-78.08125551727173,-78.08306843105763,walking,michal
1674934592417635600,-183.04861727001267,-78.07762653164497,48.67197867057838,204.8703823323124,-183.04861727001267,-183.0497233274135,-183.05082989984103,-183.04861727001267,-183.0497233274135,-183.05082989984103,-78.07762653164497,-78.07944151976622,-78.08125551727173,walking,michal
1674934592427635600,-183.0475116709005,-78.07581046020772,48.672025311501535,204.86871346267148,-183.0475116709005,-183.04861727001267,-183.0497233274135,-183.0475116709005,-183.04861727001267,-183.0497233274135,-78.07581046020772,-78.07762653164497,-78.07944151976622,walking,michal
1674934592437635600,-183.04640658657587,-78.0739933986645,48.67207201129763,204.86704469813023,-183.04640658657587,-183.0475116709005,-183.04861727001267,-183.04640658657587,-183.0475116709005,-183.04861727001267,-78.0739933986645,-78.07581046020772,-78.07762653164497,walking,michal
1674934592447635600,-183.0453019603505,-78.07217525420891,48.67211877239632,204.8653759532686,-183.0453019603505,-183.04640658657587,-183.0475116709005,-183.0453019603505,-183.04640658657587,-183.0475116709005,-78.07217525420891,-78.0739933986645,-78.07581046020772,walking,michal
1674934592457635600,-183.04419784867343,-78.07035612015714,48.6721655924421,204.86370731354685,-183.04419784867343,-183.0453019603505,-183.04640658657587,-183.04419784867343,-183.0453019603505,-183.04640658657587,-78.07035612015714,-78.07217525420891,-78.0739933986645,walking,michal
1674934592467635600,-183.0430941949062,-78.06853590359665,48.67221247387078,204.86203869355123,-183.0430941949062,-183.04419784867343,-183.0453019603505,-183.0430941949062,-183.04419784867343,-183.0453019603505,-78.06853590359665,-78.07035612015714,-78.07217525420891,walking,michal
1674934592477635600,-183.0419910554479,-78.06671469794969,48.67225941432069,204.86037017873585,-183.0419910554479,-183.0430941949062,-183.04419784867343,-183.0419910554479,-183.0430941949062,-183.04419784867343,-78.06671469794969,-78.06853590359665,-78.07035612015714,walking,michal
1674934592487635600,-183.0408883737101,-78.0648924101977,48.672306416233816,204.85870168369345,-183.0408883737101,-183.0419910554479,-183.0430941949062,-183.0408883737101,-183.0419910554479,-183.0430941949062,-78.0648924101977,-78.06671469794969,-78.06853590359665,walking,michal
1674934592497635600,-183.03978620604207,-78.06306913386895,48.67235347724231,204.8570332938716,-183.03978620604207,-183.0408883737101,-183.0419910554479,-183.03978620604207,-183.0408883737101,-183.0419910554479,-78.06306913386895,-78.0648924101977,-78.06671469794969,walking,michal
1674934592507635600,-183.03868449590504,-78.06124477583887,48.67240059979432,204.8553649238696,-183.03868449590504,-183.03978620604207,-183.0408883737101,-183.03868449590504,-183.03978620604207,-183.0408883737101,-78.06124477583887,-78.06306913386895,-78.0648924101977,walking,michal
1674934592517635600,-183.0375832995985,-78.05941942974175,48.67244778151584,204.85369665912845,-183.0375832995985,-183.03868449590504,-183.03978620604207,-183.0375832995985,-183.03868449590504,-183.03978620604207,-78.05941942974175,-78.06124477583887,-78.06306913386895,walking,michal
1674934592527635600,-183.03648256063352,-78.05759300234699,48.67249502486119,204.8520284142539,-183.03648256063352,-183.0375832995985,-183.03868449590504,-183.03648256063352,-183.0375832995985,-183.03868449590504,-78.05759300234699,-78.05941942974175,-78.06124477583887,walking,michal
1674934592537635600,-183.03538233525992,-78.05576558739486,48.67254232745018,204.85036027468087,-183.03538233525992,-183.03648256063352,-183.0375832995985,-183.03538233525992,-183.03648256063352,-183.0375832995985,-78.05576558739486,-78.05759300234699,-78.05941942974175,walking,michal
1674934592547635600,-183.0342825670384,-78.05393709154885,48.672589691743326,204.84869215502133,-183.0342825670384,-183.03538233525992,-183.03648256063352,-183.0342825670384,-183.03538233525992,-183.03648256063352,-78.05393709154885,-78.05576558739486,-78.05759300234699,walking,michal
1674934592557635600,-183.033183312169,-78.0521076086551,48.67263711535422,204.84702414070384,-183.033183312169,-183.0342825670384,-183.03538233525992,-183.033183312169,-183.0342825670384,-183.03538233525992,-78.0521076086551,-78.05393709154885,-78.05576558739486,walking,michal
1674934592567635600,-183.03208451426207,-78.05027704527126,48.672684600749605,204.8453561463468,-183.03208451426207,-183.033183312169,-183.0342825670384,-183.03208451426207,-183.033183312169,-183.0342825670384,-78.05027704527126,-78.0521076086551,-78.05393709154885,walking,michal
1674934592577635600,-183.0309862294683,-78.0484454953493,48.67273214553687,204.84368825737224,-183.0309862294683,-183.03208451426207,-183.033183312169,-183.0309862294683,-183.03208451426207,-183.033183312169,-78.0484454953493,-78.05027704527126,-78.0521076086551,walking,michal
1674934592587635600,-183.02988840144752,-78.04661286534102,48.672779752188944,204.84202038840527,-183.02988840144752,-183.0309862294683,-183.03208451426207,-183.02988840144752,-183.0309862294683,-183.03208451426207,-78.04661286534102,-78.0484454953493,-78.05027704527126,walking,michal
1674934592597635600,-183.02879108630063,-78.04477924930421,48.67282741830701,204.84035262486148,-183.02879108630063,-183.02988840144752,-183.0309862294683,-183.02879108630063,-183.02988840144752,-183.0309862294683,-78.04477924930421,-78.04661286534102,-78.0484454953493,walking,michal
1674934592607635600,-183.02769422773724,-78.04294455358493,48.67287514637022,204.8386848813724,-183.02769422773724,-183.02879108630063,-183.02988840144752,-183.02769422773724,-183.02879108630063,-183.02988840144752,-78.04294455358493,-78.04477924930421,-78.04661286534102,walking,michal
1674934592617635600,-183.02659788180856,-78.04110887234671,48.67292293397354,204.83701724334708,-183.02659788180856,-183.02769422773724,-183.02879108630063,-183.02659788180856,-183.02769422773724,-183.02879108630063,-78.04110887234671,-78.04294455358493,-78.04477924930421,walking,michal
1674934592627635600,-183.02550199227392,-78.03927211182982,48.67297078360234,204.8353496254235,-183.02550199227392,-183.02659788180856,-183.02769422773724,-183.02550199227392,-183.02659788180856,-183.02769422773724,-78.03927211182982,-78.04110887234671,-78.04294455358493,walking,michal
1674934592637635600,-183.0244066151349,-78.03743436630354,48.67301869284535,204.8336821130046,-183.0244066151349,-183.02550199227392,-183.02659788180856,-183.0244066151349,-183.02550199227392,-183.02659788180856,-78.03743436630354,-78.03927211182982,-78.04110887234671,walking,michal
1674934592647635600,-183.02331169420023,-78.03559554190247,48.6730666641942,204.83201462073464,-183.02331169420023,-183.0244066151349,-183.02550199227392,-183.02331169420023,-183.0244066151349,-183.02550199227392,-78.03559554190247,-78.03743436630354,-78.03927211182982,walking,michal
1674934592657635600,-183.0222172854221,-78.03375573300156,48.67311469523135,204.83034723401013,-183.0222172854221,-183.02331169420023,-183.0244066151349,-183.0222172854221,-183.02331169420023,-183.0244066151349,-78.03375573300156,-78.03559554190247,-78.03743436630354,walking,michal
1674934592667635600,-183.0211233326588,-78.03191484562971,48.67316278845468,204.82867986748172,-183.0211233326588,-183.0222172854221,-183.02331169420023,-183.0211233326588,-183.0222172854221,-183.02331169420023,-78.03191484562971,-78.03375573300156,-78.03559554190247,walking,michal
1674934592677635600,-183.02002989181287,-78.03007297426753,48.67321094144042,204.8270126065397,-183.02002989181287,-183.0211233326588,-183.0222172854221,-183.02002989181287,-183.0211233326588,-183.0222172854221,-78.03007297426753,-78.03191484562971,-78.03375573300156,walking,michal
1674934592687635600,-183.0189369067924,-78.02823002483834,48.67325915669268,204.8253453658412,-183.0189369067924,-183.02002989181287,-183.0211233326588,-183.0189369067924,-183.02002989181287,-183.0211233326588,-78.02823002483834,-78.03007297426753,-78.03191484562971,walking,michal
1674934592697635600,-183.0178444334501,-78.02638609192827,48.67330743178147,204.8236782307698,-183.0178444334501,-183.0189369067924,-183.02002989181287,-183.0178444334501,-183.0189369067924,-183.02002989181287,-78.02638609192827,-78.02823002483834,-78.03007297426753,walking,michal
1674934592707635600,-183.0167524157436,-78.02454108135514,48.67335576921711,204.8220111159893,-183.0167524157436,-183.0178444334501,-183.0189369067924,-183.0167524157436,-183.0178444334501,-183.0189369067924,-78.02454108135514,-78.02638609192827,-78.02823002483834,walking,michal
1674934592717635600,-183.01566090947628,-78.0226950878106,48.67340416656337,204.820344106877,-183.01566090947628,-183.0167524157436,-183.0178444334501,-183.01566090947628,-183.0167524157436,-183.0178444334501,-78.0226950878106,-78.02454108135514,-78.02638609192827,walking,michal
1674934592727635600,-183.0145698586551,-78.02084801700693,48.67345262633685,204.81867711810293,-183.0145698586551,-183.01566090947628,-183.0167524157436,-183.0145698586551,-183.01566090947628,-183.0167524157436,-78.02084801700693,-78.0226950878106,-78.02454108135514,walking,michal
1674934592737635600,-183.01347931903408,-78.01899996374131,48.67350114609504,204.81701023503808,-183.01347931903408,-183.0145698586551,-183.01566090947628,-183.01347931903408,-183.0145698586551,-183.01566090947628,-78.01899996374131,-78.02084801700693,-78.0226950878106,walking,michal
1674934592747635600,-183.0123892346696,-78.01715083362053,48.6735497283608,204.815343372359,-183.0123892346696,-183.01347931903408,-183.0145698586551,-183.0123892346696,-183.01347931903408,-183.0145698586551,-78.01715083362053,-78.01899996374131,-78.02084801700693,walking,michal
1674934592757635600,-183.0112996612661,-78.01530072154722,48.67359837068537,204.8136766154301,-183.0112996612661,-183.0123892346696,-183.01347931903408,-183.0112996612661,-183.0123892346696,-183.01347931903408,-78.01530072154722,-78.01715083362053,-78.01899996374131,walking,michal
1674934592767635600,-183.0102105429297,-78.01344953302275,48.67364707559786,204.8120098789346,-183.0102105429297,-183.0112996612661,-183.0123892346696,-183.0102105429297,-183.0112996612661,-183.0123892346696,-78.01344953302275,-78.01530072154722,-78.01715083362053,walking,michal
1674934592777635600,-183.0091219353152,-78.01159736305513,48.67369584064324,204.8103432482304,-183.0091219353152,-183.0102105429297,-183.0112996612661,-183.0091219353152,-183.0102105429297,-183.0112996612661,-78.01159736305513,-78.01344953302275,-78.01530072154722,walking,michal
1674934592787635600,-183.0080337825781,-78.00974411704037,48.67374466835692,204.8086766380071,-183.0080337825781,-183.0091219353152,-183.0102105429297,-183.0080337825781,-183.0091219353152,-183.0102105429297,-78.00974411704037,-78.01159736305513,-78.01344953302275,walking,michal
1674934592797635600,-183.00694614032395,-78.00788989009183,48.673793556277566,204.8070101336164,-183.00694614032395,-183.0080337825781,-183.0091219353152,-183.00694614032395,-183.0080337825781,-183.0091219353152,-78.00788989009183,-78.00974411704037,-78.01159736305513,walking,michal
1674934592807635600,-183.00585895275748,-78.00603458750022,48.67384250694687,204.8053436497542,-183.00585895275748,-183.00694614032395,-183.0080337825781,-183.00585895275748,-183.00694614032395,-183.0080337825781,-78.00603458750022,-78.00788989009183,-78.00974411704037,walking,michal
1674934592817635600,-183.00477227543493,-78.00417830448416,48.673891517897225,204.80367727176576,-183.00477227543493,-183.00585895275748,-183.00694614032395,-183.00477227543493,-183.00585895275748,-183.00694614032395,-78.00417830448416,-78.00603458750022,-78.00788989009183,walking,michal
1674934592827635600,-183.0036860526105,-78.00232094622909,48.67394059167663,204.8020109143536,-183.0036860526105,-183.00477227543493,-183.00585895275748,-183.0036860526105,-183.00477227543493,-183.00585895275748,-78.00232094622909,-78.00417830448416,-78.00603458750022,walking,michal
1674934592837635600,-183.0026003397909,-78.0004626080589,48.673989725811126,204.80034466285647,-183.0026003397909,-183.0036860526105,-183.00477227543493,-183.0026003397909,-183.0036860526105,-183.00477227543493,-78.0004626080589,-78.00232094622909,-78.00417830448416,walking,michal
1674934592847635600,-183.0015150812798,-77.99860319505379,48.674038922855054,204.79867843198332,-183.0015150812798,-183.0026003397909,-183.0036860526105,-183.0015150812798,-183.0026003397909,-183.0036860526105,-77.99860319505379,-78.0004626080589,-78.00232094622909,walking,michal
1674934592857635600,-183.0004303325345,-77.99674280264286,48.67408818032816,204.79701230706667,-183.0004303325345,-183.0015150812798,-183.0026003397909,-183.0004303325345,-183.0015150812798,-183.0026003397909,-77.99674280264286,-77.99860319505379,-78.0004626080589,walking,michal
1674934592867635600,-182.99934603790808,-77.99488133580113,48.67413750079106,204.7953462028218,-182.99934603790808,-183.0004303325345,-183.0015150812798,-182.99934603790808,-183.0004303325345,-183.0015150812798,-77.99488133580113,-77.99674280264286,-77.99860319505379,walking,michal
1674934592877635600,-182.9982622528085,-77.99301889006286,48.67418688175721,204.79368020457468,-182.9982622528085,-182.99934603790808,-183.0004303325345,-182.9982622528085,-182.99934603790808,-183.0004303325345,-77.99301889006286,-77.99488133580113,-77.99674280264286,walking,michal
1674934592887635600,-182.99717892163804,-77.99115537029792,48.67423632579355,204.79201422704733,-182.99717892163804,-182.9982622528085,-182.99934603790808,-182.99717892163804,-182.9982622528085,-182.99934603790808,-77.99115537029792,-77.99301889006286,-77.99488133580113,walking,michal
1674934592897635600,-182.9960960997554,-77.98929087214567,48.67428583040719,204.79034835555908,-182.9960960997554,-182.99717892163804,-182.9982622528085,-182.9960960997554,-182.99717892163804,-182.9982622528085,-77.98929087214567,-77.99115537029792,-77.99301889006286,walking,michal
1674934592907635600,-182.99501373161223,-77.98742530037094,48.674335398171415,204.78868250483856,-182.99501373161223,-182.9960960997554,-182.99717892163804,-182.99501373161223,-182.9960960997554,-182.99717892163804,-77.98742530037094,-77.98929087214567,-77.99115537029792,walking,michal
1674934592917635600,-182.99393187251795,-77.98555875071813,48.67438502658699,204.78701676019867,-182.99393187251795,-182.99501373161223,-182.9960960997554,-182.99393187251795,-182.99501373161223,-182.9960960997554,-77.98555875071813,-77.98742530037094,-77.98929087214567,walking,michal
1674934592927635600,-182.99285046697344,-77.98369112784702,48.674434718233535,204.7853510363745,-182.99285046697344,-182.99393187251795,-182.99501373161223,-182.99285046697344,-182.99393187251795,-182.99501373161223,-77.98369112784702,-77.98555875071813,-77.98742530037094,walking,michal
1674934592937635600,-182.9917695702388,-77.98182252760704,48.67448447060549,204.78368541867243,-182.9917695702388,-182.99285046697344,-182.99393187251795,-182.9917695702388,-182.99285046697344,-182.99393187251795,-77.98182252760704,-77.98369112784702,-77.98555875071813,walking,michal
1674934592947635600,-182.99068912686428,-77.97995285455296,48.674534286288825,204.7820198218342,-182.99068912686428,-182.9917695702388,-182.99285046697344,-182.99068912686428,-182.9917695702388,-182.99285046697344,-77.97995285455296,-77.98182252760704,-77.98369112784702,walking,michal
1674934592957635600,-182.98960919206067,-77.9780822046392,48.6745841627716,204.78035433115969,-182.98960919206067,-182.99068912686428,-182.9917695702388,-182.98960919206067,-182.99068912686428,-182.9917695702388,-77.9780822046392,-77.97995285455296,-77.98182252760704,walking,michal
1674934592967635600,-182.98852971042743,-77.97621048231558,48.67463410264616,204.77868886139703,-182.98852971042743,-182.98960919206067,-182.99068912686428,-182.98852971042743,-182.98960919206067,-182.99068912686428,-77.97621048231558,-77.9780822046392,-77.97995285455296,walking,michal
1674934592977635600,-182.98745073712607,-77.97433778364142,48.67468410339422,204.7770234978397,-182.98745073712607,-182.98852971042743,-182.98960919206067,-182.98745073712607,-182.98852971042743,-182.98960919206067,-77.97433778364142,-77.97621048231558,-77.9780822046392,walking,michal
1674934592987635600,-182.9863722168056,-77.97246401296167,48.67473416761446,204.7753581552425,-182.9863722168056,-182.98745073712607,-182.98852971042743,-182.9863722168056,-182.98745073712607,-182.98852971042743,-77.97246401296167,-77.97433778364142,-77.97621048231558,walking,michal
1674934592997635600,-182.985294204578,-77.9705892664405,48.67478429278224,204.7736929188923,-182.985294204578,-182.9863722168056,-182.98745073712607,-182.985294204578,-182.9863722168056,-182.98745073712607,-77.9705892664405,-77.97246401296167,-77.97433778364142,walking,michal
1674934593007635600,-182.9842166451413,-77.96871344831803,48.6748344815026,204.7720277035504,-182.9842166451413,-182.985294204578,-182.9863722168056,-182.9842166451413,-182.985294204578,-182.9863722168056,-77.96871344831803,-77.9705892664405,-77.97246401296167,walking,michal
1674934593017635600,-182.98313959355875,-77.96683665486326,48.67488473124454,204.77036259449724,-182.98313959355875,-182.9842166451413,-182.985294204578,-182.98313959355875,-182.9842166451413,-182.985294204578,-77.96683665486326,-77.96871344831803,-77.9705892664405,walking,michal
