time,q0,q1,q2,q3,activity,name
1674923605115349200,0.0230732027759253,0.1328003046249693,0.1372547753232379,0.357666452438421,sitting,michal
1674923605125349200,0.0230189051305567,0.1328166821352661,0.1372413907058955,0.3576690065028083,sitting,michal
1674923605135349200,0.0229487609280215,0.1328416814667578,0.1372220226945678,0.3576716613196097,sitting,michal
1674923605145349200,0.0228780775784501,0.1328679135207489,0.1372037221070512,0.3576734665937077,sitting,michal
1674923605155349200,0.0228687791272723,0.1328783663271108,0.1372052598677615,0.3576695882475987,sitting,michal
1674923605165349200,0.0228659561702278,0.1328910320288075,0.1372082360905193,0.3576639214809187,sitting,michal
1674923605175349200,0.0227517947785537,0.1329510560740477,0.13716536223875,0.3576653398958959,sitting,michal
1674923605185349200,0.0226624592315691,0.1329998811983266,0.1371343739516822,0.3576647423970222,sitting,michal
1674923605195349200,0.0226697084874587,0.1330200795118823,0.1371380625581394,0.3576553585566396,sitting,michal
1674923605205349200,0.0226121670687485,0.1330655859510162,0.1371158795542952,0.3576505802004423,sitting,michal
1674923605215349200,0.0225563955402969,0.1331155419103819,0.1370908480859578,0.3576451099995307,sitting,michal
1674923605225349200,0.0224939244409293,0.1331658796371811,0.1370611953019994,0.3576416731088889,sitting,michal
1674923605235349200,0.0225377740720095,0.133171115678174,0.1370674807733785,0.3576345560812919,sitting,michal
1674923605245349200,0.0225760681810286,0.1331749882221139,0.1370728397726692,0.3576286469522754,sitting,michal
1674923605255349200,0.0225350654538167,0.1332126131935589,0.1370482677221418,0.3576266391718031,sitting,michal
1674923605265349200,0.0224253219189874,0.1332765374196422,0.1369962075041023,0.3576296691429733,sitting,michal
1674923605275349200,0.0224004197124794,0.1333029287061259,0.1369792956914949,0.3576278730674287,sitting,michal
1674923605285349200,0.0224531169764177,0.133302476500218,0.1369911730377007,0.3576201883912661,sitting,michal
1674923605295349200,0.0225089393037864,0.1332986024459062,0.1370034620244302,0.357613416164066,sitting,michal
1674923605305349200,0.022562649317518,0.1332904122345715,0.1370144254130187,0.3576088842357756,sitting,michal
1674923605315349200,0.0226539937394192,0.1332596839118567,0.1370414063945514,0.3576042228313333,sitting,michal
1674923605325349200,0.0227299530407518,0.1332317667654193,0.1370689898014667,0.3575992333123168,sitting,michal
1674923605335349200,0.02279691249959,0.1332017420780811,0.137096563120709,0.3575955862811282,sitting,michal
1674923605345349200,0.0228352046592336,0.1331825434790087,0.1371113954462837,0.3575946077045381,sitting,michal
1674923605355349200,0.0228965749526026,0.1331536856226118,0.1371372314665971,0.357591523961002,sitting,michal
1674923605365349200,0.0229973724180826,0.1331013386199814,0.1371804478174947,0.3575879693503478,sitting,michal
1674923605375349200,0.0230249195920967,0.1330740294215536,0.1371981498265473,0.3575895715124146,sitting,michal
1674923605385349200,0.0230751414648595,0.1330351135614099,0.1372240888777285,0.3575908641949863,sitting,michal
1674923605395349200,0.023115475742525,0.1329982572716898,0.1372490345601084,0.3575923986757675,sitting,michal
1674923605405349200,0.0231392971947893,0.1329659707832874,0.1372686141016666,0.3575953533771309,sitting,michal
1674923605415349200,0.0231387623720055,0.1329392204814085,0.1372795102406681,0.3576011553891176,sitting,michal
1674923605425349200,0.0231302723971062,0.1329173863986507,0.1372896123850611,0.3576059469286315,sitting,michal
1674923605435349200,0.0230900526027362,0.1329085653922498,0.1372921315188555,0.3576108610975566,sitting,michal
1674923605445349200,0.0230074129221914,0.1329253266938583,0.1372763315793361,0.3576160256315567,sitting,michal
1674923605455349200,0.0229411818062233,0.1329411068875121,0.1372662963350097,0.3576182688384519,sitting,michal
1674923605465349200,0.022872698852178,0.1329580947060714,0.1372527937778658,0.3576215240712182,sitting,michal
1674923605475349200,0.0229310030309451,0.1329214932149203,0.1372844099094574,0.357619262369399,sitting,michal
1674923605485349200,0.0229583699092784,0.1328944089403756,0.137302458318949,0.3576206448373932,sitting,michal
1674923605495349200,0.0228574213992031,0.1329193603904748,0.1372718354043746,0.3576295949043697,sitting,michal
1674923605505349200,0.022802787728677,0.1329331211316559,0.1372523515772249,0.357635446291172,sitting,michal
1674923605515349200,0.0227946793928784,0.1329353036372338,0.1372498099883253,0.357636127379918,sitting,michal
1674923605525349200,0.0227397370338632,0.1329619448970171,0.1372276680991685,0.3576382180546102,sitting,michal
1674923605535349200,0.0226945692974866,0.1329880098084209,0.1372052046981241,0.3576400146032038,sitting,michal
1674923605545349200,0.0226482147443604,0.1330158913980624,0.1371812512389831,0.3576417734688452,sitting,michal
1674923605555349200,0.0226679042606928,0.1330186556837139,0.1371813663844595,0.357639454394547,sitting,michal
1674923605565349200,0.0226502386726631,0.1330348532100452,0.1371649088732461,0.3576408619036971,sitting,michal
1674923605575349200,0.0226557181224946,0.1330437215120427,0.1371557332222491,0.3576407358820057,sitting,michal
1674923605585349200,0.02259201461557,0.1330821544839906,0.1371209026525501,0.3576438234024877,sitting,michal
1674923605595349200,0.0225843893955347,0.1331017011169623,0.1371064817363119,0.3576425609529594,sitting,michal
1674923605605349200,0.0225381257776765,0.1331371583303035,0.1370766312635247,0.3576437253872621,sitting,michal
1674923605615349200,0.0225005531218683,0.1331686146410066,0.137049907607104,0.3576446227267676,sitting,michal
1674923605625349200,0.0224884722700968,0.1331879028369649,0.1370337197384184,0.3576444040881191,sitting,michal
1674923605635349200,0.0225500478193478,0.1331789472847243,0.1370455056694071,0.3576393468412883,sitting,michal
1674923605645349200,0.0225977291054385,0.1331732309118732,0.1370550681186751,0.3576348021414448,sitting,michal
1674923605655349200,0.0225426558807631,0.1332071052628034,0.1370258897143272,0.3576368435852617,sitting,michal
1674923605665349200,0.0224375746340177,0.1332571481756842,0.1369800101704289,0.3576423846244769,sitting,michal
1674923605675349200,0.0224718730737154,0.1332525480711448,0.1369848489196569,0.3576400919648377,sitting,michal
1674923605685349200,0.0225279484388348,0.1332386363781579,0.136998132112533,0.3576366592312827,sitting,michal
1674923605695349200,0.0225097820740061,0.1332479348944764,0.1369880319571262,0.3576382077217336,sitting,michal
1674923605705349200,0.0224869771009334,0.1332594588315421,0.1369780398052906,0.3576391759806674,sitting,michal
1674923605715349200,0.0225315466198849,0.1332429423379989,0.1369946726378322,0.3576361541039554,sitting,michal
1674923605725349200,0.022517457611989,0.133241447388139,0.1369899723073675,0.3576393995074038,sitting,michal
1674923605735349200,0.0224549449915659,0.1332583577911623,0.1369703422949477,0.357644548820811,sitting,michal
1674923605745349200,0.0224268240127535,0.1332619668371438,0.1369633677259819,0.357647640857649,sitting,michal
1674923605755349200,0.0224361540172553,0.1332476076758642,0.1369695249599873,0.3576500493053815,sitting,michal
1674923605765349200,0.0223784302476278,0.1332535370942036,0.1369516191840432,0.3576583154526908,sitting,michal
1674923605775349200,0.0223981080935954,0.1332291882939325,0.1369638682657006,0.3576614660431669,sitting,michal
1674923605785349200,0.0224580992726298,0.1331892289497882,0.1369909596682918,0.3576622133792885,sitting,michal
1674923605795349200,0.0224615522354755,0.1331702541517929,0.136996009597713,0.3576671300393496,sitting,michal
1674923605805349200,0.0224596518517649,0.1331532579717184,0.1369999627900326,0.357672065265776,sitting,michal
1674923605815349200,0.0224482813213162,0.1331407899226755,0.1369995569944639,0.3576775778301057,sitting,michal
1674923605825349200,0.0224241398905066,0.1331357813480936,0.1369936193763899,0.3576832322650875,sitting,michal
1674923605835349200,0.0224042560776537,0.1331306196839293,0.1369905674627604,0.3576875698551919,sitting,michal
1674923605845349200,0.0224500403548269,0.133102045798638,0.1370132135512163,0.3576866603138268,sitting,michal
1674923605855349200,0.0224254759708281,0.1331033128287473,0.1370104981615008,0.3576887705629907,sitting,michal
1674923605865349200,0.0224310383603433,0.133095929059359,0.137018938200879,0.3576879368258398,sitting,michal
1674923605875349200,0.022450751566956,0.1330890256227169,0.1370323762243882,0.3576841209816634,sitting,michal
1674923605885349200,0.0223947020536335,0.1331178386055412,0.1370162646180328,0.3576830848170018,sitting,michal
1674923605895349200,0.02231845673944,0.1331581975344319,0.1369936368331856,0.3576814953142543,sitting,michal
1674923605905349200,0.0223163428350562,0.1331724957679911,0.1369997389058231,0.3576739670102086,sitting,michal
1674923605915349200,0.0223831169642466,0.1331605914682279,0.1370304934414119,0.357662445565254,sitting,michal
1674923605925349200,0.0224296107488839,0.1331563254275676,0.1370565397896827,0.3576511414550579,sitting,michal
1674923605935349200,0.0223752647879902,0.1331939631621345,0.1370449211195544,0.3576449837107771,sitting,michal
1674923605945349200,0.0223102764472044,0.1332380667392021,0.1370240697397427,0.357640606009592,sitting,michal
1674923605955349200,0.0222795607982714,0.1332679846298381,0.1370128865329021,0.357635658860573,sitting,michal
1674923605965349200,0.0222770160301319,0.1332857281806098,0.1370135892697123,0.3576289364214071,sitting,michal
1674923605975349200,0.0222750055798883,0.1332980028781883,0.1370150544332079,0.3576239258450488,sitting,michal
1674923605985349200,0.02220266628857,0.1333380979952437,0.136988152763997,0.3576237835103454,sitting,michal
1674923605995349200,0.0221225434531303,0.1333854244820727,0.1369555525704584,0.3576235870926226,sitting,michal
1674923606005349200,0.0220491713143404,0.1334274131917781,0.1369228264576771,0.3576249869519037,sitting,michal
1674923606015349200,0.0220107298862753,0.1334552043471382,0.136898532280779,0.3576262863418514,sitting,michal
1674923606025349200,0.0218982224552861,0.1335085987960042,0.1368459205640528,0.3576334000911574,sitting,michal
1674923606035349200,0.0217913103285451,0.133553513997772,0.136793197357661,0.3576433307896318,sitting,michal
1674923606045349200,0.0217088053002329,0.1335842794194675,0.1367480368940661,0.3576541289950974,sitting,michal
1674923606055349200,0.0217207486236859,0.1335793355865756,0.1367384237258841,0.3576589261316983,sitting,michal
1674923606065349200,0.0217549905308771,0.133567510031256,0.1367360513916803,0.3576621687299784,sitting,michal
1674923606075349200,0.0217734266247492,0.1335612318275926,0.1367268276401472,0.3576669179094578,sitting,michal
1674923606085349200,0.0217382822423242,0.1335739873543952,0.1366980881019726,0.3576752777671173,sitting,michal
1674923606095349200,0.0218337568813438,0.1335303142999369,0.1367208974000032,0.3576770520226664,sitting,michal
1674923606105349200,0.0219206711560443,0.1334857742248121,0.136744658131062,0.3576792788773776,sitting,michal
1674923606115349200,0.0219387972265642,0.1334655628220199,0.1367446295298164,0.3576857219651621,sitting,michal
1674923606125349200,0.0219765371679588,0.1334367283341421,0.1367545484012442,0.3576903722728039,sitting,michal
1674923606135349200,0.0220435594450197,0.1333990461000692,0.1367781234952731,0.357691290637911,sitting,michal
1674923606145349200,0.0221188698017239,0.1333592784985086,0.1368066460629271,0.3576905635762619,sitting,michal
1674923606155349200,0.0222110112365947,0.1333111242688174,0.1368436296929814,0.3576886583946231,sitting,michal
1674923606165349200,0.0223035150725362,0.1332551093604839,0.1368824302353738,0.3576889307204656,sitting,michal
1674923606175349200,0.0223307070728186,0.1332245618546961,0.1368991106017037,0.3576922317334512,sitting,michal
1674923606185349200,0.0223707560757152,0.1331895895049918,0.1369208557771542,0.3576944323111921,sitting,michal
1674923606195349200,0.0223520537074521,0.133178549767322,0.1369210571852816,0.3576996370294658,sitting,michal
1674923606205349200,0.0223649471073427,0.1331556446294894,0.136933080059021,0.3577027581435119,sitting,michal
1674923606215349200,0.0224012701353289,0.1331263316377447,0.1369572992271447,0.3577021254301361,sitting,michal
1674923606225349200,0.0224368711059941,0.1331005399384387,0.1369811322613287,0.3577003674511669,sitting,michal
1674923606235349200,0.0224273280224203,0.1330971280869085,0.1369920745134013,0.3576980459307429,sitting,michal
1674923606245349200,0.0224478545075348,0.1330842834936733,0.1370140078286882,0.3576931375258567,sitting,michal
1674923606255349200,0.0223658579876954,0.1331151219825811,0.1369943052177,0.3576943458082012,sitting,michal
1674923606265349200,0.0223132891914835,0.1331348226729699,0.1369819441190027,0.3576950311161555,sitting,michal
1674923606275349200,0.0223374781428444,0.1331251421962067,0.1369976347685477,0.3576911152916902,sitting,michal
1674923606285349200,0.0223139334035039,0.1331334338211295,0.1369957385830275,0.3576902251525042,sitting,michal
1674923606295349200,0.0222822292063743,0.1331500296082984,0.1369906790618557,0.3576879620139024,sitting,michal
1674923606305349200,0.0222148359511835,0.1331881858908571,0.1369695220993116,0.3576860505881967,sitting,michal
1674923606315349200,0.0221513862487312,0.1332305575892701,0.1369491496108521,0.357682006725087,sitting,michal
1674923606325349200,0.022108190276345,0.1332640342471381,0.1369359075295226,0.3576772785415087,sitting,michal
1674923606335349200,0.022068628159474,0.1332926239496648,0.1369221065304833,0.3576743524222312,sitting,michal
1674923606345349200,0.0221256209164202,0.1332852407994621,0.1369409829254298,0.3576663565565284,sitting,michal
1674923606355349200,0.0221406559092806,0.1332938144801375,0.1369440204149681,0.3576610685143735,sitting,michal
1674923606365349200,0.0221086193190762,0.1333187869870376,0.1369277833793507,0.3576599598122402,sitting,michal
1674923606375349200,0.0220573456641252,0.1333537391140799,0.1369015897395032,0.3576601230963431,sitting,michal
1674923606385349200,0.0219599939222695,0.1334062286548183,0.1368564761538095,0.3576638050002514,sitting,michal
1674923606395349200,0.021925587502078,0.1334316350962623,0.136835548854237,0.3576644459630487,sitting,michal
1674923606405349200,0.0219388549868413,0.133438777548812,0.1368326348149545,0.3576620831602435,sitting,michal
1674923606415349200,0.0220084621208476,0.1334241033373783,0.1368492194243247,0.3576569364047356,sitting,michal
1674923606425349200,0.0220943974350569,0.1334016262946705,0.1368709507477439,0.3576517070538358,sitting,michal
1674923606435349200,0.0220366644499667,0.1334298290784939,0.1368429859580155,0.3576554494160606,sitting,michal
1674923606445349200,0.0219422602966819,0.1334717957003227,0.136803300939981,0.3576607764950782,sitting,michal
1674923606455349200,0.021926264180361,0.1334849949057786,0.1367880162724201,0.3576626776613119,sitting,michal
1674923606465349200,0.0219213300099493,0.1334913680911868,0.1367805504212407,0.3576634567647109,sitting,michal
1674923606475349200,0.0219884730588813,0.1334658379464344,0.1368024557029073,0.3576604851817089,sitting,michal
1674923606485349200,0.0220930907164952,0.1334224334264063,0.1368374436312169,0.357656848412664,sitting,michal
1674923606495349200,0.0221395295840045,0.1333997363921483,0.1368519343584742,0.3576568991381409,sitting,michal
1674923606505349200,0.022037633934421,0.1334279353201288,0.1368147931302236,0.3576668833751686,sitting,michal
1674923606515349200,0.0219583380933984,0.1334452642666108,0.1367838923861805,0.3576771151977666,sitting,michal
1674923606525349200,0.0220466914139647,0.1334018985283853,0.1368159618289067,0.3576755923178909,sitting,michal
1674923606535349200,0.0221392659879464,0.133354303715419,0.1368538490411213,0.3576731292978504,sitting,michal
1674923606545349200,0.0222408889450698,0.1333002571224808,0.1368977812425197,0.3576701609135991,sitting,michal
1674923606555349200,0.0222999086809605,0.1332623061053689,0.1369242916447903,0.3576704820163316,sitting,michal
1674923606565349200,0.0223006319962807,0.1332450116549376,0.1369269828522215,0.3576758517315594,sitting,michal
1674923606575349200,0.0223196983220085,0.1332194470038834,0.1369395452948809,0.3576793776864417,sitting,michal
1674923606585349200,0.0224018066016567,0.1331742873805124,0.1369735022359281,0.3576780606989929,sitting,michal
1674923606595349200,0.0224635029716244,0.1331388499773129,0.1370033228320653,0.3576759643792487,sitting,michal
1674923606605349200,0.0224977379161117,0.1331123736493538,0.1370227775492344,0.3576762160613771,sitting,michal
1674923606615349200,0.0224840678088155,0.1331087194045237,0.137022202188401,0.3576786568276427,sitting,michal
1674923606625349200,0.0224618117929104,0.1331135078708391,0.1370194563196977,0.3576793257433271,sitting,michal
1674923606635349200,0.0224938933722922,0.1330976067328747,0.1370388982070224,0.3576757791269756,sitting,michal
1674923606645349200,0.0224668369010367,0.133104076900699,0.1370332126127922,0.357677250445543,sitting,michal
1674923606655349200,0.0224508027976224,0.1331098452370952,0.1370356771019651,0.3576751666016517,sitting,michal
1674923606665349200,0.0224467786824949,0.1331143300297389,0.1370435108032405,0.3576707488225081,sitting,michal
1674923606675349200,0.0223857596589326,0.1331511619333264,0.1370240856616242,0.3576683059249389,sitting,michal
1674923606685349200,0.0224028708568757,0.1331546954415014,0.1370314596464145,0.3576630940746507,sitting,michal
1674923606695349200,0.0223843196929465,0.1331762704335989,0.1370234175711717,0.3576593041182515,sitting,michal
1674923606705349200,0.022298709457582,0.133215574694793,0.1369905907046748,0.3576625896704568,sitting,michal
1674923606715349200,0.0222359520501812,0.1332523102261549,0.1369626188993072,0.3576635253752251,sitting,michal
1674923606725349200,0.0222266086906231,0.1332700379967563,0.136953363054414,0.3576610458700766,sitting,michal
1674923606735349200,0.0222945869309323,0.1332595308349744,0.1369732394991163,0.3576531190389743,sitting,michal
1674923606745349200,0.0222979481232684,0.1332764680178107,0.1369628132205329,0.3576505921838955,sitting,michal
1674923606755349200,0.0222731789743201,0.1333023618246752,0.1369402514546529,0.3576511259273254,sitting,michal
1674923606765349200,0.0221864769470017,0.133352212557713,0.1368978374791951,0.3576541694051615,sitting,michal
1674923606775349200,0.0221542580419189,0.1333790250086234,0.1368735160667668,0.3576554777674906,sitting,michal
1674923606785349200,0.0221497442499998,0.13338922380699,0.1368613359193486,0.3576566151621728,sitting,michal
1674923606795349200,0.0221340044487205,0.1334041978420703,0.1368485200112135,0.3576569089497874,sitting,michal
1674923606805349200,0.0220761700921212,0.1334331612250831,0.1368160697109711,0.3576620941894712,sitting,michal
1674923606815349200,0.0220516407523532,0.1334474637919108,0.1367955762521912,0.3576661101963057,sitting,michal
1674923606825349200,0.0220694564390124,0.133442261518421,0.1367901213958293,0.3576690387986759,sitting,michal
1674923606835349200,0.0221146730876838,0.1334230719169121,0.1367942360110183,0.3576718314647809,sitting,michal
1674923606845349200,0.0221592629254853,0.1334004079762743,0.1368036708595568,0.3576739171072055,sitting,michal
1674923606855349200,0.0221372776096384,0.133407994597391,0.1367873431153649,0.3576786937668244,sitting,michal
1674923606865349200,0.0221165510783666,0.1334165251716645,0.1367718572113398,0.3576827162214936,sitting,michal
1674923606875349200,0.0221196951805321,0.1334108176117515,0.1367660168575357,0.3576868843204982,sitting,michal
1674923606885349200,0.0221210428213224,0.1333995334115757,0.1367625074881984,0.357692352436997,sitting,michal
1674923606895349200,0.022124163225553,0.1333800614422945,0.1367596363880284,0.3577005202450898,sitting,michal
1674923606905349200,0.0220785591165263,0.1333782353474711,0.1367398296419861,0.3577115931063285,sitting,michal
1674923606915349200,0.0220988457791256,0.1333502300395301,0.1367460350750389,0.3577184114423265,sitting,michal
1674923606925349200,0.0221269892094735,0.1333274986792093,0.1367568480244865,0.357721012823174,sitting,michal
1674923606935349200,0.0220960336099096,0.1333284952767894,0.1367462377550427,0.3577266122438229,sitting,michal
1674923606945349200,0.0220522689984485,0.1333312421095305,0.1367330284651391,0.35773334003592,sitting,michal
1674923606955349200,0.0220088090922631,0.1333320812112992,0.1367182104900958,0.3577413690541935,sitting,michal
1674923606965349200,0.0219407573576921,0.1333396400087769,0.1366966217875586,0.3577509842679897,sitting,michal
1674923606975349200,0.0219459762788305,0.1333176110563197,0.1367023587803996,0.357756683942361,sitting,michal
1674923606985349200,0.0219721050778827,0.1332864886184466,0.1367175974490603,0.3577608557484228,sitting,michal
1674923606995349200,0.0219820905090858,0.1332661859882438,0.1367306744707592,0.3577628098390383,sitting,michal
1674923607005349200,0.0219746759941142,0.1332603412853786,0.1367370567932145,0.3577630043012105,sitting,michal
1674923607015349200,0.0219452082359106,0.1332669179761636,0.1367322667196465,0.3577641946112364,sitting,michal
1674923607025349200,0.021898646545358,0.1332803398587914,0.1367254994432976,0.3577646345593149,sitting,michal
1674923607035349200,0.0218775703353372,0.1332853474316004,0.1367256301571108,0.3577640088065931,sitting,michal
1674923607045349200,0.0219232780370174,0.1332668390730422,0.1367507115090236,0.357758519689155,sitting,michal
1674923607055349200,0.0219245351007369,0.1332689794366948,0.1367570301040817,0.3577552301159981,sitting,michal
1674923607065349200,0.0219039052073334,0.1332847000076573,0.1367549475986948,0.3577514334345315,sitting,michal
1674923607075349200,0.0219769529863175,0.1332625390575035,0.1367872324044794,0.3577428664210542,sitting,michal
1674923607085349200,0.0219083273912306,0.1332952413466931,0.1367657458550514,0.3577431074182562,sitting,michal
1674923607095349200,0.0218798337225484,0.1333180860778733,0.1367595779761077,0.3577386967798611,sitting,michal
1674923607105349200,0.0218971626457663,0.1333278382240393,0.1367653788196152,0.3577317850801035,sitting,michal
1674923607115349200,0.0218969283436527,0.1333444255618819,0.136763211975632,0.3577264460698002,sitting,michal
1674923607125349200,0.0219196342551589,0.1333523177157967,0.1367672793155401,0.357720559454812,sitting,michal
1674923607135349200,0.0219007999198848,0.1333676265517303,0.1367501304378114,0.357722562655958,sitting,michal
1674923607145349200,0.0219035386570143,0.1333717209268766,0.1367398208853107,0.3577248100966934,sitting,michal
1674923607155349200,0.0218206434485803,0.1334074443320531,0.1366947448175335,0.3577337836479598,sitting,michal
1674923607165349200,0.0218227671541192,0.1334129963516573,0.1366806620494955,0.35773696524344,sitting,michal
1674923607175349200,0.0217644523399727,0.1334453370456785,0.1366409475689629,0.3577436278185326,sitting,michal
1674923607185349200,0.0217308865438218,0.1334677043220757,0.1366125212160714,0.3577481812097376,sitting,michal
1674923607195349200,0.0217975727608268,0.1334497410368127,0.1366220855758497,0.3577471736072841,sitting,michal
1674923607205349200,0.0218531276003421,0.1334326705020237,0.1366270706373888,0.3577482485112691,sitting,michal
1674923607215349200,0.0218777549148896,0.1334248459162205,0.1366214939749787,0.3577517917006638,sitting,michal
1674923607225349200,0.0218845286349163,0.1334206125501657,0.1366107878357547,0.3577570449417774,sitting,michal
1674923607235349200,0.0220361184036382,0.1333545488767853,0.1366576560351391,0.3577544719218132,sitting,michal
1674923607245349200,0.0221075042655007,0.133315947434265,0.1366777104411469,0.3577567941238326,sitting,michal
1674923607255349200,0.022046612068904,0.1333262889207917,0.1366479527548199,0.3577680662836494,sitting,michal
1674923607265349200,0.0221377383972966,0.1332792801780506,0.1366768604312484,0.3577689134605916,sitting,michal
1674923607275349200,0.0221989003065629,0.1332415883861589,0.1366968760656368,0.3577715173909455,sitting,michal
1674923607285349200,0.0222092018179562,0.1332218057358423,0.1367002196484256,0.3577769697712584,sitting,michal
1674923607295349200,0.0221914876409005,0.1332100771945979,0.1366966763880319,0.3577837922368843,sitting,michal
1674923607305349200,0.0222052297355053,0.1331863798359706,0.1367048525708216,0.3577886404940568,sitting,michal
1674923607315349200,0.0223175216665617,0.1331245181351226,0.136748105032846,0.3577881504804003,sitting,michal
1674923607325349200,0.0223707703566767,0.1330857031338333,0.1367708604270589,0.357790569922883,sitting,michal
1674923607335349200,0.0224001630041099,0.133058892489489,0.1367828357236221,0.3577941272450965,sitting,michal
1674923607345349200,0.0224168476174344,0.1330360933105136,0.1367909447594064,0.3577984624658661,sitting,michal
1674923607355349200,0.0224621179729773,0.133003887301421,0.1368110026995831,0.3577999297165025,sitting,michal
1674923607365349200,0.0226171953283436,0.1329306215651294,0.1368720749806635,0.3577940325692394,sitting,michal
1674923607375349200,0.0227692138594696,0.1328610517321187,0.1369321569114505,0.3577872435597216,sitting,michal
1674923607385349200,0.0228130932932507,0.1328337161579683,0.1369515037026574,0.357787194322416,sitting,michal
1674923607395349200,0.0229203949344403,0.1327828391898699,0.1369927173790321,0.3577834445752031,sitting,michal
1674923607405349200,0.0229703755123703,0.1327522987550678,0.1370087692730557,0.3577854265100036,sitting,michal
1674923607415349200,0.02292224809891,0.1327638411797468,0.1369910280554169,0.3577910238153508,sitting,michal
1674923607425349200,0.0228707724784124,0.1327815221922644,0.1369718395373577,0.3577951031438568,sitting,michal
1674923607435349200,0.0228041527955387,0.1328088780294087,0.136942718690519,0.3578003492088894,sitting,michal
1674923607445349200,0.0226983421935323,0.1328547104561881,0.1368986936504868,0.3578069094402253,sitting,michal
1674923607455349200,0.0226381089463975,0.1328875516434192,0.136870782054474,0.3578092081049668,sitting,michal
1674923607465349200,0.0225938770768007,0.1329169482444415,0.1368484577585402,0.3578096242851086,sitting,michal
1674923607475349200,0.0226642400376506,0.1329030365831446,0.1368691519127386,0.357802426978007,sitting,michal
1674923607485349200,0.0226671955763414,0.132915366073852,0.1368649290386928,0.3577992757166259,sitting,michal
1674923607495349200,0.0226492781893486,0.1329366492783662,0.1368532766603711,0.3577969611944436,sitting,michal
1674923607505349200,0.0226393595095914,0.1329566308628582,0.1368458084575381,0.3577930216855022,sitting,michal
1674923607515349200,0.0227171186540238,0.1329459382525763,0.1368702522321677,0.3577827172275787,sitting,michal
1674923607525349200,0.0226983850945417,0.1329717136711432,0.1368586494375228,0.3577787669602355,sitting,michal
1674923607535349200,0.0227611251041216,0.1329646794904697,0.1368811110200843,0.3577688031457938,sitting,michal
1674923607545349200,0.022842999298501,0.1329493699517595,0.1369100972199657,0.3577581836651128,sitting,michal
1674923607555349200,0.0228110301827192,0.132972421655668,0.1368952678910659,0.3577573312659127,sitting,michal
1674923607565349200,0.0227815459331624,0.1329916319034169,0.1368824012598066,0.3577569926230706,sitting,michal
1674923607575349200,0.0228324788014948,0.1329801467283195,0.1368993793293383,0.3577515185095161,sitting,michal
1674923607585349200,0.0228816194213438,0.1329685086617573,0.1369151918410232,0.357746653404122,sitting,michal
1674923607595349200,0.0229338523597736,0.132951455948007,0.1369356597396608,0.3577418126009057,sitting,michal
1674923607605349200,0.0229546181744163,0.132946143752881,0.1369446999715187,0.3577389945165449,sitting,michal
1674923607615349200,0.0229250219134731,0.1329599213314011,0.1369355095070208,0.3577392901657656,sitting,michal
1674923607625349200,0.0229607505107975,0.1329445472785338,0.1369533419692355,0.3577358865818292,sitting,michal
1674923607635349200,0.0230338165911412,0.1329098860181851,0.1369843040074863,0.3577322150089536,sitting,michal
1674923607645349200,0.022991195727071,0.1329130951810587,0.1369726482142809,0.3577382286609781,sitting,michal
1674923607655349200,0.0229489316949872,0.1329106755128216,0.1369615481371628,0.3577460929417966,sitting,michal
1674923607665349200,0.022968544070088,0.1328807095027158,0.1369704207013135,0.3577525716197986,sitting,michal
1674923607675349200,0.0230032727331308,0.1328435323337286,0.1369809521028312,0.3577601174326139,sitting,michal
1674923607685349200,0.0230630135575564,0.1327975059368607,0.137000729404141,0.3577657882995355,sitting,michal
1674923607695349200,0.0231225843533333,0.1327568112637442,0.1370193788802599,0.3577699061553153,sitting,michal
1674923607705349200,0.0231338432052239,0.132740353238848,0.1370213684495438,0.3577745244048577,sitting,michal
1674923607715349200,0.0231065963498,0.1327422969622595,0.1370113159148863,0.3577794148035904,sitting,michal
1674923607725349200,0.0231661779577441,0.1327129064337171,0.1370309946774749,0.3577789292943026,sitting,michal
1674923607735349200,0.0231426423541613,0.1327174252331108,0.1370193153845106,0.3577832497320052,sitting,michal
1674923607745349200,0.0230962457127526,0.1327285071066218,0.1369968268718337,0.3577907489036533,sitting,michal
1674923607755349200,0.0230407168065725,0.1327436883180147,0.1369701868880661,0.3577988967133349,sitting,michal
1674923607765349200,0.0230617643817834,0.1327330086908705,0.1369725876902412,0.3578005838396964,sitting,michal
1674923607775349200,0.0230619646257191,0.1327352263639526,0.1369676052082738,0.3578016556461628,sitting,michal
1674923607785349200,0.0230951199721696,0.1327250934220948,0.1369761966617866,0.3577999871088874,sitting,michal
1674923607795349200,0.0231105149731805,0.1327254380241384,0.1369785828500389,0.3577979517752695,sitting,michal
1674923607805349200,0.0231181105510946,0.1327280585896032,0.1369818950859255,0.357795220956842,sitting,michal
1674923607815349200,0.0230696662583828,0.1327525897157277,0.1369667364462866,0.3577950501099357,sitting,michal
1674923607825349200,0.0231191160690082,0.1327423729562199,0.1369907697262565,0.3577864479977523,sitting,michal
1674923607835349200,0.0231979930571667,0.1327221659878568,0.1370258113346193,0.3577754203185869,sitting,michal
1674923607845349200,0.0232328414576236,0.1327192679506606,0.1370441858572208,0.3577671964372875,sitting,michal
1674923607855349200,0.0232310309100683,0.1327305288499473,0.137051311115059,0.3577604071822494,sitting,michal
1674923607865349200,0.0231569795115061,0.1327705113290671,0.1370327825310394,0.3577574698958956,sitting,michal
