time,q0,q1,q2,q3,activity,name
1674936061305206700,-0.2148837243529009,-0.3716956663485338,-0.6305025332857238,0.4725200131584561,walking,michal
1674936061315206700,-0.2157355688969864,-0.3663850996455771,-0.6299433765856721,0.477059024897348,walking,michal
1674936061325206700,-0.2165676759068034,-0.360981168881995,-0.6293603493917698,0.4816044516686917,walking,michal
1674936061335206700,-0.2173786230397097,-0.3554818645303521,-0.6287532447418482,0.486155389159048,walking,michal
1674936061345206700,-0.21816658899602,-0.3498848158186466,-0.6281220059064683,0.4907110663626689,walking,michal
1674936061355206700,-0.2189292479966936,-0.3441871781789699,-0.627466765396013,0.4952708936200757,walking,michal
1674936061365206700,-0.2196636265485612,-0.3383854779495303,-0.6267878965666838,0.4998345297080284,walking,michal
1674936061375206700,-0.2203659030177486,-0.3324753957905168,-0.6260860883499259,0.504401970628666,walking,michal
1674936061385206700,-0.2210311207234463,-0.3264514540315838,-0.6253624517865787,0.5089736777262577,walking,michal
1674936061395206700,-0.2216527626703118,-0.3203065538292047,-0.6246186821305363,0.5135507611734781,walking,michal
1674936061405206700,-0.2222220983413736,-0.3140312613072046,-0.6238573098288884,0.5181352610360102,walking,michal
1674936061415206700,-0.2227271326542354,-0.3076126589774721,-0.6230821129871266,0.5227305900411708,walking,michal
1674936061425206700,-0.2231508195481566,-0.3010323894347789,-0.6222988278079988,0.527342280483152,walking,michal
1674936061435206700,-0.223467804700499,-0.2942630861811485,-0.6215164669377171,0.5319793269298153,walking,michal
1674936061445206700,-0.2236379258782603,-0.2872612426946879,-0.6207499873028673,0.5366568401095567,walking,michal
1674936061455206700,-0.223591571908198,-0.2799511377853161,-0.6200263823543334,0.5414019556949323,walking,michal
1674936061465206700,-0.223190666607104,-0.2721819745183201,-0.6194010765390418,0.5462694014373844,walking,michal
1674936061475206700,-0.2220975700843073,-0.2635839212994516,-0.6190131197530389,0.5513930444197253,walking,michal
1674936061485206700,-0.2192724730485446,-0.2530189176592764,-0.6192893698459129,0.5571778778228048,walking,michal
1674936061495206700,-0.2137234873407087,-0.2394398365126914,-0.6205170102400608,0.5639725128200557,walking,michal
1674936061505206700,-0.2072573801846264,-0.2248871955753503,-0.6217321760941688,0.5710382038573281,walking,michal
1674936061515206700,-0.2005151606527641,-0.2100824373707181,-0.6226170859519718,0.5781194958457389,walking,michal
1674936061525206700,-0.1936115626904674,-0.1951631193365331,-0.6231127078080535,0.5851676945808594,walking,michal
1674936061535206700,-0.1865818723414934,-0.1801792057301664,-0.6231994528237416,0.5921649549958835,walking,michal
1674936061545206700,-0.1794424040992044,-0.1651599195188272,-0.6228679280451841,0.5991007785677884,walking,michal
1674936061555206700,-0.1722030510777791,-0.1501275554173763,-0.6221128504660245,0.6059671678179392,walking,michal
1674936061565206700,-0.1648710266486335,-0.1351015577318472,-0.6209312226973616,0.6127571986082602,walking,michal
1674936061575206700,-0.1574522686657852,-0.1201000170316736,-0.6193216468813728,0.6194644952503989,walking,michal
1674936061585206700,-0.1499520533887438,-0.1051402934519714,-0.6172840205994867,0.6260830135570133,walking,michal
1674936061595206700,-0.142375294258099,-0.0902392925165148,-0.6148193860370982,0.6326069435215522,walking,michal
1674936061605206700,-0.1347266976508432,-0.0754135830485798,-0.611929842966638,0.6390306690077308,walking,michal
1674936061615206700,-0.1270108483957051,-0.0606794386460488,-0.6086184936307698,0.6453487519898703,walking,michal
1674936061625206700,-0.1192322568816532,-0.0460528377897248,-0.6048893991142394,0.6515559328128901,walking,michal
1674936061635206700,-0.1113953852978336,-0.0315494428149949,-0.6007475430470227,0.6576471355957273,walking,michal
1674936061645206700,-0.1035046604115655,-0.0171845661234284,-0.5961987944369475,0.6636174795334869,walking,michal
1674936061655206700,-0.0955644791381259,-0.0029731310742535,-0.59124987149475,0.6694622898300545,walking,michal
1674936061665206700,-0.0875792083223106,0.0110703704658134,-0.5859083012598807,0.6751771111738624,walking,michal
1674936061675206700,-0.0795531820682225,0.0249319200603905,-0.5801823786703713,0.6807577188760517,walking,michal
1674936061685206700,-0.071490696121807,0.0385980140915989,-0.5740811208063734,0.6862001311634801,walking,michal
1674936061695206700,-0.063396001800754,0.052055702050777,-0.5676142206234231,0.6915006183397029,walking,michal
1674936061705206700,-0.0552732981890154,0.0652926224122585,-0.5607919962135015,0.6966557124429751,walking,michal
1674936061715206700,-0.0471267248661886,0.0782970341629451,-0.5536253402115757,0.7016622134728849,walking,michal
1674936061725206700,-0.0389603534742556,0.0910578449854117,-0.5461256654685674,0.7065171957974123,walking,michal
1674936061735206700,-0.030778180375171,0.1035646345424423,-0.5383048517525425,0.7112180110887725,walking,michal
1674936061745206700,-0.0225841184309058,0.115807674021073,-0.5301751895803415,0.7157622913152676,walking,michal
1674936061755206700,-0.0143819902172339,0.1277779406516886,-0.5217493260037828,0.720147948380325,walking,michal
1674936061765206700,-0.0061755204977251,0.1394671284441639,-0.5130402083813683,0.7243731738136491,walking,michal
1674936061775206700,0.0020316696466633,0.1508676540640898,-0.5040610309739202,0.7284364353308665,walking,michal
1674936061785206700,0.010236069374577,0.1619726591278781,-0.494825180295769,0.7323364735185005,walking,michal
1674936061795206700,0.018434282841118,0.1727760080052774,-0.4853461840451072,0.7360722956744776,walking,michal
1674936061805206700,0.026623034640643,0.1832722824102812,-0.4756376594328407,0.739643169893313,walking,michal
1674936061815206700,0.0347991733583622,0.1934567720010223,-0.465713265702201,0.7430486166315834,walking,michal
1674936061825206700,0.0429596758410431,0.2033254622442478,-0.4555866565435223,0.746288400659851,walking,michal
1674936061835206700,0.051101649523852,0.2128750188692063,-0.4452714371575351,0.7493625208355498,walking,michal
1674936061845206700,0.0592223355305749,0.2221027701189704,-0.4347811215613228,0.7522712004083792,walking,michal
1674936061855206700,0.0673191098048437,0.2310066862052369,-0.4241290948502265,0.7550148754866468,walking,michal
1674936061865206700,0.07538948508056,0.2395853571097714,-0.4133285759092387,0.7575941841731993,walking,michal
1674936061875206700,0.0834311108770993,0.2478379682012616,-0.4023925852503042,0.7600099541896703,walking,michal
1674936061885206700,0.0914417744033169,0.2557642747332277,-0.3913339133812036,0.7622631912895493,walking,michal
1674936061895206700,0.0994193994917644,0.2633645747402958,-0.3801650943514423,0.7643550664665766,walking,michal
1674936061905206700,0.1073620465085254,0.2706396813125684,-0.3688983798072698,0.7662869040483467,walking,michal
1674936061915206700,0.1152679103040327,0.2775908938037076,-0.3575457181774765,0.7680601688678008,walking,michal
1674936061925206700,0.1231353191978233,0.2842199688619544,-0.3461187342632468,0.7696764543917806,walking,michal
1674936061935206700,0.1309627320147574,0.290529090871247,-0.3346287138375179,0.771137470184577,walking,michal
1674936061945206700,0.1387487361999437,0.2965208425997978,-0.3230865884825081,0.7724450303769007,walking,michal
1674936061955206700,0.1464920439902314,0.3021981756710281,-0.3115029252618777,0.7736010417030025,walking,michal
1674936061965206700,0.1541914896911134,0.3075643815636499,-0.2998879164247516,0.77460749257131,walking,michal
1674936061975206700,0.1618460250053107,0.3126230627821352,-0.2882513737354346,0.7754664419159136,walking,michal
1674936061985206700,0.1694547154714319,0.3173781048171942,-0.2766027226063501,0.7761800090943143,walking,michal
1674936061995206700,0.1770167349353932,0.321833648564359,-0.2649510006305805,0.7767503637632703,walking,michal
1674936062005206700,0.1845313611112725,0.3259940637381247,-0.2533048556818774,0.777179716804432,walking,michal
1674936062015206700,0.1919979691388195,0.3298639229785899,-0.2416725481848304,0.7774703114159096,walking,michal
1674936062025206700,0.1994160261824131,0.3334479771120323,-0.230061952721521,0.7776244152547461,walking,michal
1674936062035206700,0.2067850839718857,0.3367511312942632,-0.2184805635857787,0.7776443129302053,walking,michal
1674936062045206700,0.2141047723096898,0.3397784224290698,-0.2069354994557722,0.7775322995534604,walking,michal
1674936062055206700,0.2213747904480199,0.3425349976262096,-0.1954335118046128,0.7772906748260149,walking,michal
1674936062065206700,0.2285948993344088,0.3450260940293064,-0.183980992227506,0.7769217382000233,walking,michal
1674936062075206700,0.2357649116452692,0.3472570198176049,-0.1725839833113208,0.7764277847723438,walking,michal
1674936062085206700,0.2428846825787379,0.3492331366568056,-0.1612481882331575,0.7758111022785588,walking,michal
1674936062095206700,0.2499540983594778,0.3509598434456888,-0.1499789837143704,0.7750739690225102,walking,michal
1674936062105206700,0.2569730654051712,0.3524425615841481,-0.1387814315209384,0.7742186529429327,walking,michal
1674936062115206700,0.2639414971651097,0.3536867216535289,-0.1276602931274842,0.7732474118157863,walking,michal
1674936062125206700,0.2708593015739824,0.3546977516879782,-0.1166200427315798,0.7721624946258626,walking,michal
1674936062135206700,0.2777263662234718,0.3554810669695916,-0.1056648832118593,0.7709661442511183,walking,michal
1674936062145206700,0.2845425442147211,0.3560420614767364,-0.0947987601985473,0.7696606013133442,walking,michal
1674936062155206700,0.2913076379319921,0.3563861009515655,-0.0840253788068723,0.7682481094549117,walking,michal
1674936062165206700,0.2980213837581185,0.3565185176563856,-0.0733482181662161,0.7667309216922478,walking,michal
1674936062175206700,0.3046834351629763,0.3564446068001787,-0.0627705482311893,0.7651113081817634,walking,michal
1674936062185206700,0.3112933472843668,0.3561696246242876,-0.0522954439547404,0.7633915648122793,walking,michal
1674936062195206700,0.3178505606718277,0.3556987881149082,-0.0419258012292384,0.761574022986874,walking,michal
1674936062205206700,0.3243543874376285,0.3550372762192404,-0.0316643496167967,0.7596610597344552,walking,michal
1674936062215206700,0.3308039977423971,0.3541902324819049,-0.0215136661970447,0.7576551084962629,walking,michal
1674936062225206700,0.3371984099625536,0.3531627688305136,-0.0114761855155272,0.7555586694315481,walking,michal
1674936062235206700,0.3435364826727384,0.3519599703410959,-0.0015542099217317,0.7533743195535324,walking,michal
1674936062245206700,0.3498169117838145,0.350586900540559,0.0082500846936473,0.7511047212663565,walking,michal
1674936062255206700,0.3560382310204668,0.3490486069802798,0.0179346434248291,0.7487526296252066,walking,michal
1674936062265206700,0.3621988188538789,0.3473501264804344,0.0274975319913908,0.746320896715572,walking,michal
1674936062275206700,0.3682969098679328,0.3454964897231989,0.036936936978975,0.7438124736150871,walking,michal
1674936062285206700,0.3743306131579854,0.3434927245129794,0.0462511712560804,0.7412304083415032,walking,michal
1674936062295206700,0.3802979352543348,0.3413438574329435,0.0554386797529213,0.7385778405900002,walking,michal
1674936062305206700,0.3902880994262255,0.3386905305460004,0.0663849166742186,0.7336962309236863,walking,michal
1674936062315206700,0.3812485065862436,0.3376688238849926,0.0684621988507041,0.7387392830680427,walking,michal
1674936062325206700,0.3680156090720503,0.3371234174981764,0.0687372932450824,0.7456682378619494,walking,michal
1674936062335206700,0.3738875804374904,0.3347990871430681,0.0777456690614348,0.742931318965259,walking,michal
1674936062345206700,0.3604903095963764,0.33446078103762,0.0780322337702752,0.749671486772649,walking,michal
1674936062355206700,0.366336546953157,0.3321025904241733,0.0869945493360233,0.7469209161779813,walking,michal
1674936062365206700,0.376269535804002,0.3290672136396594,0.0976708422653818,0.7420172984646983,walking,michal
1674936062375206700,0.366947899711176,0.3284736605992758,0.0997175643250164,0.7466884325330114,walking,michal
1674936062385206700,0.3575514057011058,0.3279716070255787,0.1018122836349009,0.7511979403376473,walking,michal
1674936062395206700,0.3674368466322638,0.3247754653586235,0.1123581193351709,0.7463234135000604,walking,michal
1674936062405206700,0.3579758220947261,0.3243981524797072,0.1143917600716013,0.7507895528004535,walking,michal
1674936062415206700,0.3442645823755665,0.3247510508243948,0.1146746578422346,0.7570065439330458,walking,michal
1674936062425206700,0.3499519539182548,0.322147067428436,0.123351659823057,0.7541677216750323,walking,michal
1674936062435206700,0.3360858237400251,0.3227063386339303,0.1236241847195912,0.7601925694057762,walking,michal
1674936062445206700,0.3417423559676319,0.3200729084017804,0.1322510576562389,0.7573525295674389,walking,michal
1674936062455206700,0.3515334856434867,0.3165186465215282,0.1425196189777365,0.7525123738729175,walking,michal
1674936062465206700,0.3418206818984468,0.3165630854516219,0.1444867331562966,0.7566077840413764,walking,michal
1674936062475206700,0.3278355195189694,0.3175016525708516,0.144733769123263,0.7623599494178793,walking,michal
1674936062485206700,0.3333853463475218,0.3147116554618551,0.1531734699977603,0.7594808899063465,walking,michal
1674936062495206700,0.3192518102449366,0.3158540696354237,0.1533968219859592,0.7650391631648373,walking,michal
1674936062505206700,0.3247680271215343,0.3130368074045622,0.1617843904636856,0.762167229906356,walking,michal
1674936062515206700,0.3344432987450551,0.3091401527795619,0.171773310311403,0.757397940704022,walking,michal
1674936062525206700,0.3244981412301008,0.3095972856597558,0.1736525199185111,0.7611249065473412,walking,michal
1674936062535206700,0.3102581384287757,0.3111077844087443,0.1738347050037653,0.7664119366567744,walking,michal
1674936062545206700,0.3156644796755211,0.3081402098550456,0.1820338542253145,0.7635189181301211,walking,michal
1674936062555206700,0.3012825664179414,0.3098509068223056,0.1821797579741372,0.7686101574735437,walking,michal
1674936062565206700,0.306652891281533,0.3068577369236999,0.190325241613596,0.7657324867977011,walking,michal
1674936062575206700,0.3161925352205503,0.3026343766416118,0.2000338954669741,0.7610692898196727,walking,michal
1674936062585206700,0.3060338332187022,0.3034921028040562,0.2018053180403712,0.764430093223557,walking,michal
1674936062595206700,0.2915571354958692,0.3055581746426595,0.2018956226109373,0.7692510828548053,walking,michal
1674936062605206700,0.2968151712567498,0.3024202209102838,0.2098524127259139,0.7663697426638135,walking,michal
1674936062615206700,0.3062811450212868,0.2979385504402188,0.2193612868352011,0.7617481786051983,walking,michal
1674936062625206700,0.2960001289342761,0.2990473864909044,0.2210406013054869,0.7649104870162128,walking,michal
1674936062635206700,0.2856640975354745,0.3002375244892925,0.2227236894649681,0.7679044008307451,walking,michal
1674936062645206700,0.2950375929949683,0.2956286907763085,0.2320996235860825,0.7633825179630583,walking,michal
1674936062655206700,0.2846575734120868,0.2969298362816466,0.2337187907890671,0.7663431546688931,walking,michal
1674936062665206700,0.2699577030573518,0.2996103238203481,0.2336794041544504,0.7706431469057573,walking,michal
1674936062675206700,0.2750321996309767,0.2962666326509272,0.241339533520367,0.7677993270859345,walking,michal
1674936062685206700,0.2843217599300583,0.2914105766652501,0.2505170371688755,0.7633453446832259,walking,michal
1674936062695206700,0.2738318723353826,0.2929504344222241,0.2520352885324202,0.7661102026034555,walking,michal
1674936062705206700,0.263293006200871,0.2945661561630211,0.2535467191015167,0.7687058056620631,walking,michal
1674936062715206700,0.2724807484370715,0.2895919084236471,0.2625926007003257,0.7643685546041808,walking,michal
1674936062725206700,0.2619023042556724,0.2913132384131514,0.2640407137146509,0.7669328494075353,walking,michal
1674936062735206700,0.2470010394492503,0.2945781022602228,0.2638452322898832,0.7707112731740524,walking,michal
1674936062745206700,0.2518891451798287,0.2910365104716655,0.2712101650324596,0.7679366778619859,walking,michal
1674936062755206700,0.2609838466470789,0.2858263005575955,0.2800597943217223,0.7636919591738078,walking,michal
1674936062765206700,0.2503073147467344,0.2877724424695891,0.2813994787928203,0.7660624685136231,walking,michal
1674936062775206700,0.2353417205870766,0.2913451666255964,0.2811179386333164,0.7695745258053333,walking,michal
1674936062785206700,0.240114522176457,0.2876735157797498,0.2882975774676841,0.7668436840505152,walking,michal
1674936062795206700,0.2250323245424156,0.2914216495194168,0.2879403622503433,0.7701530275507408,walking,michal
1674936062805206700,0.2297639125386419,0.2877271432739234,0.2950648508090822,0.7674669003245762,walking,michal
1674936062815206700,0.2386647167600148,0.2822508182361167,0.3036427404638443,0.7634509229881878,walking,michal
1674936062825206700,0.2278426710476467,0.2845261070072642,0.3048176424604004,0.7654651198427521,walking,michal
1674936062835206700,0.2127044763665574,0.2885659222607462,0.304364800659462,0.7685063205337189,walking,michal
1674936062845206700,0.2173209776789323,0.2847449000080314,0.311306383463296,0.765877872148247,walking,michal
1674936062855206700,0.2261177896767736,0.2790489816461829,0.319691893032947,0.7619864339662635,walking,michal
1674936062865206700,0.2152134548919657,0.2815272378749965,0.320750327053624,0.763808694557148,walking,michal
1674936062875206700,0.2000244707480822,0.2858466010687835,0.3201985823107283,0.7665824905814512,walking,michal
1674936062885206700,0.2045263507174314,0.2819019997069376,0.3269587820059731,0.7640203028457261,walking,michal
1674936062895206700,0.2132160408264165,0.275992813294882,0.335153256233005,0.7602649860477672,walking,michal
1674936062905206700,0.2022351288774494,0.2786650252636556,0.3360937514329269,0.7618964248308708,walking,michal
1674936062915206700,0.1870001208892664,0.2832518679870563,0.3354402234330295,0.7644032115034415,walking,michal
1674936062925206700,0.1913880754207091,0.2791865175921696,0.3420206629721893,0.7619153610450868,walking,michal
1674936062935206700,0.1999677183069525,0.2730705210702648,0.3500254531299725,0.7583071525148707,walking,michal
1674936062945206700,0.1889157342294547,0.2759275546934944,0.3508468436599655,0.7597485679046054,walking,michal
1674936062955206700,0.1736390521883671,0.2807699202130432,0.3500890171641428,0.7619883877341697,walking,michal
1674936062965206700,0.177913994090754,0.2765865638843517,0.356491394535478,0.7595824539988328,walking,michal
1674936062975206700,0.1625381976157167,0.2815801949765179,0.3556386671688407,0.7616130006022676,walking,michal
1674936062985206700,0.1667715890076326,0.2773737398254629,0.3619881219015766,0.7592687397588371,walking,michal
1674936062995206700,0.1751289336380827,0.2710372299919564,0.3697322580126069,0.7559590618518373,walking,michal
1674936063005206700,0.1639758972411421,0.2741568839707645,0.3703664657345009,0.7570468091689965,walking,michal
1674936063015206700,0.1485645534801109,0.2793896360136834,0.3694028312116542,0.7588060792519911,walking,michal
1674936063025206700,0.1526865692662981,0.275068118580465,0.3755774945357048,0.7565545248683927,walking,michal
1674936063035206700,0.1609251160263851,0.2685428492658822,0.3831361720123797,0.7534169150962259,walking,michal
1674936063045206700,0.1497152732480031,0.2718233067700139,0.3836472102540142,0.7543131710532168,walking,michal
1674936063055206700,0.1342719091517137,0.2772835722861944,0.3825709601641782,0.7558002086588725,walking,michal
1674936063065206700,0.1382839106269559,0.2728495881239833,0.3885726825677744,0.7536477803237791,walking,michal
1674936063075206700,0.146401100832998,0.2661427120960969,0.395947098344749,0.750691053231091,walking,michal
1674936063085206700,0.1351395640427136,0.2695745417149141,0.3963347715227608,0.7513955445585658,walking,michal
1674936063095206700,0.1196673333610902,0.2752509848120993,0.3951444478175935,0.7526090113614345,walking,michal
1674936063105206700,0.1235708401135345,0.2707071066630212,0.4009750925706065,0.7505616711911844,walking,michal
1674936063115206700,0.1315641137851901,0.2638260427223709,0.4081663282506702,0.7477940308781282,walking,michal
1674936063125206700,0.1202559049764169,0.2673998171563205,0.4084306632186368,0.7483061899109191,walking,michal
1674936063135206700,0.1047575878916207,0.2732814196305936,0.4071250201732689,0.7492443541180822,walking,michal
1674936063145206700,0.1085542601191306,0.2686302138930336,0.412786451749779,0.7473076229637278,walking,michal
1674936063155206700,0.1164209914555019,0.261582689609702,0.4197954516820377,0.7447366603279147,walking,michal
1674936063165206700,0.1050710688989535,0.2652890026168709,0.4199366799093447,0.7450556323526968,walking,michal
1674936063175206700,0.0895490610089888,0.2713651142423552,0.4185146428947208,0.745716353930561,walking,michal
1674936063185206700,0.0932406799780078,0.2666091577056885,0.4240087182269919,0.7438953283696045,walking,michal
1674936063195206700,0.1009780988822885,0.259403261972191,0.4308362672572016,0.7415280157897156,walking,michal
1674936063205206700,0.0895913849999045,0.2632327410905916,0.4308548080942854,0.7416526659957964,walking,michal
1674936063215206700,0.0740476720080214,0.2694931372870394,0.4293154276129682,0.7420333761550599,walking,michal
1674936063225206700,0.0776361176449979,0.2646350350361299,0.4346439899871552,0.7403327459005593,walking,michal
1674936063235206700,0.0811760975557145,0.2597047911011562,0.4398676213986282,0.7386335137354925,walking,michal
1674936063245206700,0.0656728469905768,0.2660735602570022,0.4382835455582098,0.7388711744173804,walking,michal
1674936063255206700,0.0691752944206415,0.2611191220676056,0.4434599619797322,0.7372502433845025,walking,michal
1674936063265206700,0.0767275236460978,0.2535928022330738,0.449951480106191,0.7352157366650816,walking,michal
1674936063275206700,0.0652839393041972,0.2576201905555733,0.4497699937286942,0.735053411297673,walking,michal
1674936063285206700,0.0497611621426634,0.2641557108613702,0.4480695491573859,0.7350086358495468,walking,michal
1674936063295206700,0.0531642730089124,0.2591044530808041,0.4530829057435943,0.7335150882771183,walking,michal
1674936063305206700,0.0605806215954909,0.2514429816155388,0.459393437127866,0.7317005570642345,walking,michal
1674936063315206700,0.0491122608559717,0.2555690999288809,0.4590925321751523,0.7313409406086024,walking,michal
1674936063325206700,0.0335706588309333,0.2622626207100183,0.4572748779255464,0.7310099364407125,walking,michal
1674936063335206700,0.0368765329036738,0.2571172859877247,0.4621269285038051,0.7296474297540946,walking,michal
1674936063345206700,0.0441529833346593,0.2493306283143131,0.4682564818303885,0.7280575025116067,walking,michal
1674936063355206700,0.0326647812704266,0.2535463615827079,0.467837078319478,0.7274984656194833,walking,michal
1674936063365206700,0.0399277121537525,0.2456270669420939,0.4738504230418336,0.7259809269964985,walking,michal
1674936063375206700,0.0284229006613744,0.2498926870843399,0.4733901947481915,0.7253881409723473,walking,michal
1674936063385206700,0.0129121941012167,0.2567805941662106,0.4714519248341748,0.7247078714398126,walking,michal
1674936063395206700,0.0160657428547846,0.2514785490266985,0.4760292271421391,0.723532248562612,walking,michal
1674936063405206700,0.0231848738243524,0.2434486089966105,0.481860424751615,0.7222457318470978,walking,michal
1674936063415206700,0.0116657659233848,0.2477916799586542,0.4812845011621663,0.7214515234203062,walking,michal
1674936063425206700,-0.0038649781498762,0.2548179128078,0.4792291910118672,0.7204768079006422,walking,michal
1674936063435206700,-0.0008027448581392,0.2494297450966594,0.4836485967614783,0.7194396098582427,walking,michal
1674936063445206700,0.0022173174598254,0.2439873985310669,0.4879630376656476,0.7184100493629789,walking,michal
1674936063455206700,-0.0132851030839922,0.2510918603818018,0.4858661714039179,0.7172841840543047,walking,michal
1674936063465206700,-0.0102981800217022,0.2456258820355184,0.4901381238203456,0.7163400286040119,walking,michal
1674936063475206700,-0.003395010491075,0.2373707574049491,0.4956256271095546,0.7154339224909564,walking,michal
1674936063485206700,-0.0149373875831324,0.2418377450441728,0.494866463546077,0.7143358264905193,walking,michal
1674936063495206700,-0.0080556985911205,0.2334725585255249,0.5002324226039445,0.7135127756776036,walking,michal
1674936063505206700,-0.0196126139314983,0.2379798462707529,0.4994374259343364,0.7123767192731902,walking,michal
1674936063515206700,-0.0351027651924235,0.2452493705895499,0.4972212760246263,0.7108860498800824,walking,michal
1674936063525206700,-0.032254883634512,0.2396482919738169,0.5012234653069794,0.7101413622192123,walking,michal
1674936063535206700,-0.0255331274651027,0.2312118964393518,0.5064030951782916,0.7095578330127102,walking,michal
1674936063545206700,-0.0370909715142611,0.2357703521443493,0.5054978373765293,0.7082130043886252,walking,michal
1674936063555206700,-0.0303960790044224,0.2272365615133093,0.5105529683111415,0.7077161651917924,walking,michal
1674936063565206700,-0.0419675435581407,0.2318310922479265,0.5096138546969408,0.7063309129137514,walking,michal
1674936063575206700,-0.0574595406592344,0.2392581639457628,0.5072771234367466,0.704464365224391,walking,michal
1674936063585206700,-0.0547443632144381,0.2335327001365134,0.5110117397363035,0.7039234871137083,walking,michal
1674936063595206700,-0.0520664113457772,0.2277667107935736,0.5146403208747078,0.7033931892588875,walking,michal
1674936063605206700,-0.0454889263515285,0.2190577209404312,0.5193979071774089,0.7031393359051891,walking,michal
1674936063615206700,-0.0570833804059332,0.2237277658240179,0.518363446002202,0.701605799891763,walking,michal
1674936063625206700,-0.0725528665414332,0.2312638700641807,0.5159802938263127,0.6995074735818515,walking,michal
1674936063635206700,-0.0699520295822456,0.2254313175312249,0.5194558985375854,0.699124796408542,walking,michal
1674936063645206700,-0.0673872859104729,0.219563950733215,0.522825011026801,0.6987533571913642,walking,michal
1674936063655206700,-0.060945617919371,0.2107142052526132,0.5272764833754064,0.6987455643448258,walking,michal
1674936063665206700,-0.0725610491072995,0.2154513789789196,0.5261507277202656,0.6970586185325339,walking,michal
1674936063675206700,-0.0880325192960287,0.2231017038457154,0.5237178565528603,0.6947187661860224,walking,michal
1674936063685206700,-0.08554085864746,0.2171736379507253,0.5269351706182738,0.6944963841785895,walking,michal
1674936063695206700,-0.0830836114423299,0.2112160464989098,0.5300457104661269,0.6942858057674379,walking,michal
1674936063705206700,-0.0767982377119192,0.2022629539952053,0.5341832983020575,0.6945250296798918,walking,michal
1674936063715206700,-0.0884320368857182,0.2070586054457163,0.5329696405387122,0.6926785942839869,walking,michal
1674936063725206700,-0.0822043106009942,0.1980621602511657,0.5369690453866419,0.693008263800595,walking,michal
1674936063735206700,-0.0976663350868825,0.2058398757844519,0.5345983226689042,0.6905843839894312,walking,michal
1674936063745206700,-0.0953199641862074,0.1997980045290608,0.5374137479418857,0.6905220733210051,walking,michal
1674936063755206700,-0.0891748196426848,0.1907362949991251,0.541189275562328,0.6909772150508696,walking,michal
1674936063765206700,-0.1046671281573869,0.1985937446375064,0.538820133723519,0.6884579580655203,walking,michal
1674936063775206700,-0.1023852358929724,0.192508250049481,0.5414543525818437,0.6884834708387643,walking,michal
1674936063785206700,-0.0963342814790752,0.1834012089185162,0.5450028462946155,0.6890633448352531,walking,michal
1674936063795206700,-0.111870114704213,0.1913442712962813,0.5426332810344647,0.6864418568804971,walking,michal
1674936063805206700,-0.1096501339957286,0.185221042177416,0.5450873693060464,0.686555695704949,walking,michal
1674936063815206700,-0.1074610927889518,0.1790847104164591,0.5474356241003636,0.6866818770281906,walking,michal
1674936063825206700,-0.1015176151523737,0.1699069252582542,0.5506230409222955,0.6873900127291344,walking,michal
1674936063835206700,-0.0955608544805361,0.1606651246628921,0.5536304727866609,0.6880704897953026,walking,michal
1674936063845206700,-0.1111922027398331,0.1687778955901362,0.5514256463713522,0.6855660247940323,walking,michal
1674936063855206700,-0.109099250392395,0.1626065988649623,0.553454537353144,0.6857791226056693,walking,michal
1674936063865206700,-0.1070353147817495,0.1564308783512986,0.5553799866587524,0.6860044405370966,walking,michal
1674936063875206700,-0.104999926082091,0.1502527449032878,0.5572028457914576,0.6862419200176219,walking,michal
1674936063885206700,-0.0992085921356387,0.1409923976756035,0.5597093375404324,0.6870485470622383,walking,michal
1674936063895206700,-0.0934290504569932,0.1317083205930175,0.5620332409184603,0.6878237768913036,walking,michal
1674936063905206700,-0.0876673134362077,0.1224099635239491,0.5641748727845789,0.6885661965211,walking,michal
1674936063915206700,-0.0819280475578324,0.1131055757791478,0.5661352173633678,0.6892747630573164,walking,michal
1674936063925206700,-0.0762149049825227,0.1038024522049068,0.5679157725193438,0.6899487091940366,walking,michal
1674936063935206700,-0.0705307603639342,0.0945071088032264,0.5695184359427982,0.6905874762745312,walking,michal
1674936063945206700,-0.0648778849100687,0.0852254134859365,0.570945419884141,0.6911906646567673,walking,michal
1674936063955206700,-0.0592580747716525,0.0759626826477952,0.5721991849451025,0.6917579977422178,walking,michal
1674936063965206700,-0.0536727490487422,0.066723756701351,0.5732823886768362,0.6922892941991314,walking,michal
1674936063975206700,-0.0481230238315675,0.0575130574246053,0.57419784393199,0.6927844476181613,walking,michal
1674936063985206700,-0.0426097707633743,0.0483346351593251,0.5749484856584313,0.6932434101610145,walking,michal
1674936063995206700,-0.0371336619733189,0.0391922053983492,0.5755373429555263,0.6936661806160419,walking,michal
1674936064005206700,-0.0316952068935132,0.0300891805401948,0.575967516402597,0.6940527943809683,walking,michal
1674936064015206700,-0.0301141021884937,0.0241981243862988,0.5761177673115981,0.694248170320268,walking,michal
1674936064025206700,-0.0285527685616026,0.0183315755452394,0.5761892272808842,0.6944537609957446,walking,michal
1674936064035206700,-0.0270107645543945,0.0124905747630422,0.5761829903541085,0.6946694270396832,walking,michal
1674936064045206700,-0.0254876552688209,0.0066761328738101,0.5761001547870628,0.6948950257961527,walking,michal
1674936064055206700,-0.0239830116342088,0.000889230201475,0.5759418222136081,0.6951304118354119,walking,michal
