time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889736640524200,1.0460649197239342,-0.1545925912951837,-1.9084200499096573,2.181792330277467,1.0460649197239342,0.814806744012966,0.4703528442238036,-0.1545925912951837,-0.1704298254232936,-0.3725931246223451,-1.9084200499096573,-1.8869847342277035,-1.896027506556404,upstairs,kuba
1674889736650524200,1.0805354671289853,-0.2839936149221301,-1.9060552674628897,2.20935645645134,1.0805354671289853,1.0460649197239342,0.814806744012966,-0.2839936149221301,-0.1545925912951837,-0.1704298254232936,-1.9060552674628897,-1.9084200499096573,-1.8869847342277035,upstairs,kuba
1674889736660524200,1.0975216945337385,-0.6559613952462193,-1.8012017027764626,2.2088836085476307,1.0975216945337385,1.0805354671289853,1.0460649197239342,-0.6559613952462193,-0.2839936149221301,-0.1545925912951837,-1.8012017027764626,-1.9060552674628897,-1.9084200499096573,upstairs,kuba
1674889736670524200,1.142956466570879,-1.0684360479536956,-1.628721543635605,2.2584594173342696,1.142956466570879,1.0975216945337385,1.0805354671289853,-1.0684360479536956,-0.6559613952462193,-0.2839936149221301,-1.628721543635605,-1.8012017027764626,-1.9060552674628897,upstairs,kuba
1674889736680524200,1.1807040754589728,-1.3738624044314165,-1.5284502656883394,2.3701730389991056,1.1807040754589728,1.142956466570879,1.0975216945337385,-1.3738624044314165,-1.0684360479536956,-0.6559613952462193,-1.5284502656883394,-1.628721543635605,-1.8012017027764626,upstairs,kuba
1674889736690524200,1.2334817050216025,-1.4086839130204265,-1.397095122339553,2.336181128314008,1.2334817050216025,1.1807040754589728,1.142956466570879,-1.4086839130204265,-1.3738624044314165,-1.0684360479536956,-1.397095122339553,-1.5284502656883394,-1.628721543635605,upstairs,kuba
1674889736700524200,1.3312532956761665,-1.164042497621631,-1.1746979944813434,2.123003921747756,1.3312532956761665,1.2334817050216025,1.1807040754589728,-1.164042497621631,-1.4086839130204265,-1.3738624044314165,-1.1746979944813434,-1.397095122339553,-1.5284502656883394,upstairs,kuba
1674889736710524200,1.428641872616866,-0.5175617110858587,-0.955812168444438,1.7951224544088369,1.428641872616866,1.3312532956761665,1.2334817050216025,-0.5175617110858587,-1.164042497621631,-1.4086839130204265,-0.955812168444438,-1.1746979944813434,-1.397095122339553,upstairs,kuba
1674889736720524200,1.450844433987709,0.1007616174945125,-0.9515520328393964,1.7379740350172128,1.450844433987709,1.428641872616866,1.3312532956761665,0.1007616174945125,-0.5175617110858587,-1.164042497621631,-0.9515520328393964,-0.955812168444438,-1.1746979944813434,upstairs,kuba
1674889736730524200,1.426620148356833,0.5110360199248265,-1.0907902668729,1.8671438797433184,1.426620148356833,1.450844433987709,1.428641872616866,0.5110360199248265,0.1007616174945125,-0.5175617110858587,-1.0907902668729,-0.9515520328393964,-0.955812168444438,upstairs,kuba
1674889736740524200,1.3432676068842582,0.7309872170994499,-1.3035657488538923,2.0094760105192524,1.3432676068842582,1.426620148356833,1.450844433987709,0.7309872170994499,0.5110360199248265,0.1007616174945125,-1.3035657488538923,-1.0907902668729,-0.9515520328393964,upstairs,kuba
1674889736750524200,1.1907096490083866,0.7190329093557877,-1.4988546815762431,2.044838171949395,1.1907096490083866,1.3432676068842582,1.426620148356833,0.7190329093557877,0.7309872170994499,0.5110360199248265,-1.4988546815762431,-1.3035657488538923,-1.0907902668729,upstairs,kuba
1674889736760524200,0.99823011297178,0.5226838741959322,-1.6103260059437925,1.965403682760112,0.99823011297178,1.1907096490083866,1.3432676068842582,0.5226838741959322,0.7190329093557877,0.7309872170994499,-1.6103260059437925,-1.4988546815762431,-1.3035657488538923,upstairs,kuba
1674889736770524200,0.813128414744198,0.1682201925727874,-1.6283621811013846,1.8278509908892728,0.813128414744198,0.99823011297178,1.1907096490083866,0.1682201925727874,0.5226838741959322,0.7190329093557877,-1.6283621811013846,-1.6103260059437925,-1.4988546815762431,upstairs,kuba
1674889736780524200,0.5895620187749749,-0.0298128524799221,-1.574381920132309,1.681413277750152,0.5895620187749749,0.813128414744198,0.99823011297178,-0.0298128524799221,0.1682201925727874,0.5226838741959322,-1.574381920132309,-1.6283621811013846,-1.6103260059437925,upstairs,kuba
1674889736790524200,0.2812375949403038,0.1067859454989249,-1.3771520075805124,1.4096260053457232,0.2812375949403038,0.5895620187749749,0.813128414744198,0.1067859454989249,-0.0298128524799221,0.1682201925727874,-1.3771520075805124,-1.574381920132309,-1.6283621811013846,upstairs,kuba
1674889736800524200,-0.004843564278484,0.519972749789654,-1.1382835650423502,1.2514330166190504,-0.004843564278484,0.2812375949403038,0.5895620187749749,0.519972749789654,0.1067859454989249,-0.0298128524799221,-1.1382835650423502,-1.3771520075805124,-1.574381920132309,upstairs,kuba
1674889736810524200,-0.1435906077183147,0.8697393855500515,-0.9345102415863388,1.2846689274017853,-0.1435906077183147,-0.004843564278484,0.2812375949403038,0.8697393855500515,0.519972749789654,0.1067859454989249,-0.9345102415863388,-1.1382835650423502,-1.3771520075805124,upstairs,kuba
1674889736820524200,-0.23884864084763,1.0393419119537062,-0.7875030729741642,1.3256852466260978,-0.23884864084763,-0.1435906077183147,-0.004843564278484,1.0393419119537062,0.8697393855500515,0.519972749789654,-0.7875030729741642,-0.9345102415863388,-1.1382835650423502,upstairs,kuba
1674889736830524200,-0.3250520859376161,1.0621079318069937,-0.7076613118184615,1.3170104971579957,-0.3250520859376161,-0.23884864084763,-0.1435906077183147,1.0621079318069937,1.0393419119537062,0.8697393855500515,-0.7076613118184615,-0.7875030729741642,-0.9345102415863388,upstairs,kuba
1674889736840524200,-0.3526617554524859,1.0665231857253086,-0.7041796419785012,1.3257869314582416,-0.3526617554524859,-0.3250520859376161,-0.23884864084763,1.0665231857253086,1.0621079318069937,1.0393419119537062,-0.7041796419785012,-0.7076613118184615,-0.7875030729741642,upstairs,kuba
1674889736850524200,-0.3591304728100893,1.0667615384591855,-0.7740147771539284,1.3660357797983376,-0.3591304728100893,-0.3526617554524859,-0.3250520859376161,1.0667615384591855,1.0665231857253086,1.0621079318069937,-0.7740147771539284,-0.7041796419785012,-0.7076613118184615,upstairs,kuba
1674889736860524200,-0.3605170497847319,1.0029319911158674,-0.923649967848624,1.4103100315518886,-0.3605170497847319,-0.3591304728100893,-0.3526617554524859,1.0029319911158674,1.0667615384591855,1.0665231857253086,-0.923649967848624,-0.7740147771539284,-0.7041796419785012,upstairs,kuba
1674889736870524200,-0.3480611567498477,0.8462870805802579,-1.0904203332845832,1.4235044414526987,-0.3480611567498477,-0.3605170497847319,-0.3591304728100893,0.8462870805802579,1.0029319911158674,1.0667615384591855,-1.0904203332845832,-0.923649967848624,-0.7740147771539284,upstairs,kuba
1674889736880524200,-0.3434096360555313,0.6788803806274353,-1.2394758432524575,1.454341471368755,-0.3434096360555313,-0.3480611567498477,-0.3605170497847319,0.6788803806274353,0.8462870805802579,1.0029319911158674,-1.2394758432524575,-1.0904203332845832,-0.923649967848624,upstairs,kuba
1674889736890524200,-0.3534631083641384,0.444359715426007,-1.365678151014053,1.479009309580262,-0.3534631083641384,-0.3434096360555313,-0.3480611567498477,0.444359715426007,0.6788803806274353,0.8462870805802579,-1.365678151014053,-1.2394758432524575,-1.0904203332845832,upstairs,kuba
1674889736900524200,-0.3339997868036965,0.1156341465480981,-1.5050710933094946,1.546016206043345,-0.3339997868036965,-0.3534631083641384,-0.3434096360555313,0.1156341465480981,0.444359715426007,0.6788803806274353,-1.5050710933094946,-1.365678151014053,-1.2394758432524575,upstairs,kuba
1674889736910524200,-0.2409980093931586,-0.0568028940459117,-1.5690757995926414,1.5884915719545831,-0.2409980093931586,-0.3339997868036965,-0.3534631083641384,-0.0568028940459117,0.1156341465480981,0.444359715426007,-1.5690757995926414,-1.5050710933094946,-1.365678151014053,upstairs,kuba
1674889736920524200,-0.178862563728514,-0.006963519848009,-1.5295052720657825,1.5399437277346315,-0.178862563728514,-0.2409980093931586,-0.3339997868036965,-0.006963519848009,-0.0568028940459117,0.1156341465480981,-1.5295052720657825,-1.5690757995926414,-1.5050710933094946,upstairs,kuba
1674889736930524200,-0.1731049222511638,0.1421425932265754,-1.3567506404824614,1.375115315661318,-0.1731049222511638,-0.178862563728514,-0.2409980093931586,0.1421425932265754,-0.006963519848009,-0.0568028940459117,-1.3567506404824614,-1.5295052720657825,-1.5690757995926414,upstairs,kuba
1674889736940524200,-0.1866021401131796,0.113772491025005,-1.1977145824955535,1.2174911743135357,-0.1866021401131796,-0.1731049222511638,-0.178862563728514,0.113772491025005,0.1421425932265754,-0.006963519848009,-1.1977145824955535,-1.3567506404824614,-1.5295052720657825,upstairs,kuba
1674889736950524200,-0.2377510044327428,-0.2364392691312309,-1.1109058124584796,1.1604054430457156,-0.2377510044327428,-0.1866021401131796,-0.1731049222511638,-0.2364392691312309,0.113772491025005,0.1421425932265754,-1.1109058124584796,-1.1977145824955535,-1.3567506404824614,upstairs,kuba
1674889736960524200,-0.3411621573741941,-0.7482057816793057,-1.0975362430945743,1.3714187231727253,-0.3411621573741941,-0.2377510044327428,-0.1866021401131796,-0.7482057816793057,-0.2364392691312309,0.113772491025005,-1.0975362430945743,-1.1109058124584796,-1.1977145824955535,upstairs,kuba
1674889736970524200,-0.4112145104333018,-0.8908829865778348,-1.1486054870979745,1.5106503349075582,-0.4112145104333018,-0.3411621573741941,-0.2377510044327428,-0.8908829865778348,-0.7482057816793057,-0.2364392691312309,-1.1486054870979745,-1.0975362430945743,-1.1109058124584796,upstairs,kuba
1674889736980524200,-0.4022891986708592,-0.7642070574917734,-1.237082611035147,1.5087154843153872,-0.4022891986708592,-0.4112145104333018,-0.3411621573741941,-0.7642070574917734,-0.8908829865778348,-0.7482057816793057,-1.237082611035147,-1.1486054870979745,-1.0975362430945743,upstairs,kuba
1674889736990524200,-0.2912193093297556,-0.4061597752451515,-1.2563600796894707,1.3521150465071472,-0.2912193093297556,-0.4022891986708592,-0.4112145104333018,-0.4061597752451515,-0.7642070574917734,-0.8908829865778348,-1.2563600796894707,-1.237082611035147,-1.1486054870979745,upstairs,kuba
1674889737000524200,-0.1278437810076708,-0.1497090426009318,-1.196612879963172,1.2126991441707964,-0.1278437810076708,-0.2912193093297556,-0.4022891986708592,-0.1497090426009318,-0.4061597752451515,-0.7642070574917734,-1.196612879963172,-1.2563600796894707,-1.237082611035147,upstairs,kuba
1674889737010524200,0.0537148562275757,-0.0680254618825333,-1.0623933740742173,1.0659232760948043,0.0537148562275757,-0.1278437810076708,-0.2912193093297556,-0.0680254618825333,-0.1497090426009318,-0.4061597752451515,-1.0623933740742173,-1.196612879963172,-1.2563600796894707,upstairs,kuba
1674889737020524200,0.2008866644694685,-0.0897724147091853,-0.9459712253989064,0.9712240203408766,0.2008866644694685,0.0537148562275757,-0.1278437810076708,-0.0897724147091853,-0.0680254618825333,-0.1497090426009318,-0.9459712253989064,-1.0623933740742173,-1.196612879963172,upstairs,kuba
1674889737030524200,0.2733041909368028,-0.238642576696365,-0.8705279142296487,0.943114155152452,0.2733041909368028,0.2008866644694685,0.0537148562275757,-0.238642576696365,-0.0897724147091853,-0.0680254618825333,-0.8705279142296487,-0.9459712253989064,-1.0623933740742173,upstairs,kuba
1674889737040524200,0.3281631593495872,-0.4112574844541812,-0.7922955203707678,0.9510814735202604,0.3281631593495872,0.2733041909368028,0.2008866644694685,-0.4112574844541812,-0.238642576696365,-0.0897724147091853,-0.7922955203707678,-0.8705279142296487,-0.9459712253989064,upstairs,kuba
1674889737050524200,0.3514026197996509,-0.5529203828370982,-0.6895172799352648,0.9511250339929592,0.3514026197996509,0.3281631593495872,0.2733041909368028,-0.5529203828370982,-0.4112574844541812,-0.238642576696365,-0.6895172799352648,-0.7922955203707678,-0.8705279142296487,upstairs,kuba
1674889737060524200,0.3573911702417026,-0.6459139976649098,-0.5896248203188658,0.9447702205733696,0.3573911702417026,0.3514026197996509,0.3281631593495872,-0.6459139976649098,-0.5529203828370982,-0.4112574844541812,-0.5896248203188658,-0.6895172799352648,-0.7922955203707678,upstairs,kuba
1674889737070524200,0.3650628892633475,-0.7271431396753976,-0.4752979874859442,0.9422930730948236,0.3650628892633475,0.3573911702417026,0.3514026197996509,-0.7271431396753976,-0.6459139976649098,-0.5529203828370982,-0.4752979874859442,-0.5896248203188658,-0.6895172799352648,upstairs,kuba
1674889737080524200,0.3241901613768088,-0.8342697673351992,-0.3977153472424568,0.9794298355958108,0.3241901613768088,0.3650628892633475,0.3573911702417026,-0.8342697673351992,-0.7271431396753976,-0.6459139976649098,-0.3977153472424568,-0.4752979874859442,-0.5896248203188658,upstairs,kuba
1674889737090524200,0.287939954995169,-0.8644761621186927,-0.390495811924778,0.9913200450333262,0.287939954995169,0.3241901613768088,0.3650628892633475,-0.8644761621186927,-0.8342697673351992,-0.7271431396753976,-0.390495811924778,-0.3977153472424568,-0.4752979874859442,upstairs,kuba
1674889737100524200,0.3022015387428529,-0.7368787533154539,-0.4591109965366557,0.9192926488595276,0.3022015387428529,0.287939954995169,0.3241901613768088,-0.7368787533154539,-0.8644761621186927,-0.8342697673351992,-0.4591109965366557,-0.390495811924778,-0.3977153472424568,upstairs,kuba
1674889737110524200,0.3630761234257164,-0.4143582661327798,-0.5226564643877973,0.7593989885960888,0.3630761234257164,0.3022015387428529,0.287939954995169,-0.4143582661327798,-0.7368787533154539,-0.8644761621186927,-0.5226564643877973,-0.4591109965366557,-0.390495811924778,upstairs,kuba
1674889737120524200,0.3815266203160842,-0.1232194591137764,-0.5222781390538384,0.6584223960708244,0.3815266203160842,0.3630761234257164,0.3022015387428529,-0.1232194591137764,-0.4143582661327798,-0.7368787533154539,-0.5222781390538384,-0.5226564643877973,-0.4591109965366557,upstairs,kuba
1674889737130524200,0.3854337033332374,-0.018789033921679,-0.4625717275714562,0.6023991787920412,0.3854337033332374,0.3815266203160842,0.3630761234257164,-0.018789033921679,-0.1232194591137764,-0.4143582661327798,-0.4625717275714562,-0.5222781390538384,-0.5226564643877973,upstairs,kuba
1674889737140524200,0.3582857163720597,0.0117055303661526,-0.3364041628816154,0.4916029239146909,0.3582857163720597,0.3854337033332374,0.3815266203160842,0.0117055303661526,-0.018789033921679,-0.1232194591137764,-0.3364041628816154,-0.4625717275714562,-0.5222781390538384,upstairs,kuba
1674889737150524200,0.1739157403941743,0.0152214940281102,-0.0496746624409624,0.181510194550954,0.1739157403941743,0.3582857163720597,0.3854337033332374,0.0152214940281102,0.0117055303661526,-0.018789033921679,-0.0496746624409624,-0.3364041628816154,-0.4625717275714562,upstairs,kuba
1674889737160524200,-0.0789137176068447,-0.042702544519883,0.2848609449534034,0.2986580655109642,-0.0789137176068447,0.1739157403941743,0.3582857163720597,-0.042702544519883,0.0152214940281102,0.0117055303661526,0.2848609449534034,-0.0496746624409624,-0.3364041628816154,upstairs,kuba
1674889737170524200,-0.2612458875732935,-0.0303021279700855,0.5241082655295926,0.5863933037901364,-0.2612458875732935,-0.0789137176068447,0.1739157403941743,-0.0303021279700855,-0.042702544519883,0.0152214940281102,0.5241082655295926,0.2848609449534034,-0.0496746624409624,upstairs,kuba
1674889737180524200,-0.3666224183771777,0.2149812092357439,0.6744462580972367,0.797186724075707,-0.3666224183771777,-0.2612458875732935,-0.0789137176068447,0.2149812092357439,-0.0303021279700855,-0.042702544519883,0.6744462580972367,0.5241082655295926,0.2848609449534034,upstairs,kuba
1674889737190524200,-0.3904061813502383,0.4592579232096379,0.8077595069995829,1.007874122902019,-0.3904061813502383,-0.3666224183771777,-0.2612458875732935,0.4592579232096379,0.2149812092357439,-0.0303021279700855,0.8077595069995829,0.6744462580972367,0.5241082655295926,upstairs,kuba
1674889737200524200,-0.2776809454793801,0.5926176351248306,0.9961312526419088,1.1918808000103065,-0.2776809454793801,-0.3904061813502383,-0.3666224183771777,0.5926176351248306,0.4592579232096379,0.2149812092357439,0.9961312526419088,0.8077595069995829,0.6744462580972367,upstairs,kuba
1674889737210524200,-0.0925344849115762,0.6018312564875612,1.2552057176455458,1.395100313881879,-0.0925344849115762,-0.2776809454793801,-0.3904061813502383,0.6018312564875612,0.5926176351248306,0.4592579232096379,1.2552057176455458,0.9961312526419088,0.8077595069995829,upstairs,kuba
1674889737220524200,0.1025337030077015,0.4326952076477214,1.5671348163936187,1.6290027120072077,0.1025337030077015,-0.0925344849115762,-0.2776809454793801,0.4326952076477214,0.6018312564875612,0.5926176351248306,1.5671348163936187,1.2552057176455458,0.9961312526419088,upstairs,kuba
1674889737230524200,0.2687135794868034,0.2136855072899251,1.889111532486488,1.920054912235536,0.2687135794868034,0.1025337030077015,-0.0925344849115762,0.2136855072899251,0.4326952076477214,0.6018312564875612,1.889111532486488,1.5671348163936187,1.2552057176455458,upstairs,kuba
1674889737240524200,0.3606831169267916,0.0898739203101096,2.17087508633741,2.202468676932408,0.3606831169267916,0.2687135794868034,0.1025337030077015,0.0898739203101096,0.2136855072899251,0.4326952076477214,2.17087508633741,1.889111532486488,1.5671348163936187,upstairs,kuba
1674889737250524200,0.3783744237418444,0.0874103123575112,2.396637414143292,2.427895933132196,0.3783744237418444,0.3606831169267916,0.2687135794868034,0.0874103123575112,0.0898739203101096,0.2136855072899251,2.396637414143292,2.17087508633741,1.889111532486488,upstairs,kuba
1674889737260524200,0.3301674787596664,0.2177388774423922,2.5834041908672813,2.613503012466414,0.3301674787596664,0.3783744237418444,0.3606831169267916,0.2177388774423922,0.0874103123575112,0.0898739203101096,2.5834041908672813,2.396637414143292,2.17087508633741,upstairs,kuba
1674889737270524200,0.2571711223382278,0.335672301566694,2.7251766505311688,2.757789088527994,0.2571711223382278,0.3301674787596664,0.3783744237418444,0.335672301566694,0.2177388774423922,0.0874103123575112,2.7251766505311688,2.5834041908672813,2.396637414143292,upstairs,kuba
1674889737280524200,0.2235390556028944,0.3683761821762067,2.815631357938961,2.848411954894121,0.2235390556028944,0.2571711223382278,0.3301674787596664,0.3683761821762067,0.335672301566694,0.2177388774423922,2.815631357938961,2.7251766505311688,2.5834041908672813,upstairs,kuba
1674889737290524200,0.186166207947478,0.1609117072053007,2.838356478547897,2.849002971885443,0.186166207947478,0.2235390556028944,0.2571711223382278,0.1609117072053007,0.3683761821762067,0.335672301566694,2.838356478547897,2.815631357938961,2.7251766505311688,upstairs,kuba
1674889737300524200,0.0950913659303973,-0.2852679738682018,2.722041319475157,2.738599848411489,0.0950913659303973,0.186166207947478,0.2235390556028944,-0.2852679738682018,0.1609117072053007,0.3683761821762067,2.722041319475157,2.838356478547897,2.815631357938961,upstairs,kuba
1674889737310524200,-0.0095186967163625,-0.604054395329818,2.481996203002174,2.5544622662747747,-0.0095186967163625,0.0950913659303973,0.186166207947478,-0.604054395329818,-0.2852679738682018,0.1609117072053007,2.481996203002174,2.722041319475157,2.838356478547897,upstairs,kuba
1674889737320524200,-0.1321445002014235,-0.4592679476325898,2.1539630223299264,2.20634220333583,-0.1321445002014235,-0.0095186967163625,0.0950913659303973,-0.4592679476325898,-0.604054395329818,-0.2852679738682018,2.1539630223299264,2.481996203002174,2.722041319475157,upstairs,kuba
1674889737330524200,-0.2462112309096245,0.0071519471352903,1.90038174858642,1.9162781402850253,-0.2462112309096245,-0.1321445002014235,-0.0095186967163625,0.0071519471352903,-0.4592679476325898,-0.604054395329818,1.90038174858642,2.1539630223299264,2.481996203002174,upstairs,kuba
1674889737340524200,-0.3486068003590639,0.1623430598475088,1.8469244093953183,1.886534321012338,-0.3486068003590639,-0.2462112309096245,-0.1321445002014235,0.1623430598475088,0.0071519471352903,-0.4592679476325898,1.8469244093953183,1.90038174858642,2.1539630223299264,upstairs,kuba
1674889737350524200,-0.4027197009353362,-0.0407977708541799,1.9247184979556649,1.9668220336372144,-0.4027197009353362,-0.3486068003590639,-0.2462112309096245,-0.0407977708541799,0.1623430598475088,0.0071519471352903,1.9247184979556649,1.8469244093953183,1.90038174858642,upstairs,kuba
1674889737360524200,-0.4158067288216882,-0.1967674838586241,1.9566778864780687,2.0100251316512763,-0.4158067288216882,-0.4027197009353362,-0.3486068003590639,-0.1967674838586241,-0.0407977708541799,0.1623430598475088,1.9566778864780687,1.9247184979556649,1.8469244093953183,upstairs,kuba
1674889737370524200,-0.3520935819576291,-0.0238901200780036,1.8539084478690668,1.88719823054532,-0.3520935819576291,-0.4158067288216882,-0.4027197009353362,-0.0238901200780036,-0.1967674838586241,-0.0407977708541799,1.8539084478690668,1.9566778864780687,1.9247184979556649,upstairs,kuba
1674889737380524200,-0.2133249704483812,0.4031283364968885,1.7316343662606768,1.7906919269150032,-0.2133249704483812,-0.3520935819576291,-0.4158067288216882,0.4031283364968885,-0.0238901200780036,-0.1967674838586241,1.7316343662606768,1.8539084478690668,1.9566778864780687,upstairs,kuba
1674889737390524200,-0.0282324351149793,0.8522942586935248,1.6777978179290347,1.8820754744807384,-0.0282324351149793,-0.2133249704483812,-0.3520935819576291,0.8522942586935248,0.4031283364968885,-0.0238901200780036,1.6777978179290347,1.7316343662606768,1.8539084478690668,upstairs,kuba
1674889737400524200,0.1667199279356893,1.0742936312904694,1.658280252254304,1.982875622831332,0.1667199279356893,-0.0282324351149793,-0.2133249704483812,1.0742936312904694,0.8522942586935248,0.4031283364968885,1.658280252254304,1.6777978179290347,1.7316343662606768,upstairs,kuba
1674889737410524200,0.2599527148798878,1.0480885201887402,1.5732176135352745,1.908161057055319,0.2599527148798878,0.1667199279356893,-0.0282324351149793,1.0480885201887402,1.0742936312904694,0.8522942586935248,1.5732176135352745,1.658280252254304,1.6777978179290347,upstairs,kuba
1674889737420524200,0.2028257514062751,0.7990345961112825,1.3153353072603071,1.5523213397173303,0.2028257514062751,0.2599527148798878,0.1667199279356893,0.7990345961112825,1.0480885201887402,1.0742936312904694,1.3153353072603071,1.5732176135352745,1.658280252254304,upstairs,kuba
1674889737430524200,-0.0539654385936711,0.4414548554286683,0.9789786824053884,1.0752645807187848,-0.0539654385936711,0.2028257514062751,0.2599527148798878,0.4414548554286683,0.7990345961112825,1.0480885201887402,0.9789786824053884,1.3153353072603071,1.5732176135352745,upstairs,kuba
1674889737440524200,-0.4881034480765259,0.1905121754520665,0.8557244944172152,1.0033963700179862,-0.4881034480765259,-0.0539654385936711,0.2028257514062751,0.1905121754520665,0.4414548554286683,0.7990345961112825,0.8557244944172152,0.9789786824053884,1.3153353072603071,upstairs,kuba
1674889737450524200,-0.8384280771700632,-0.2463113414265918,1.1090458571383837,1.4119538344925688,-0.8384280771700632,-0.4881034480765259,-0.0539654385936711,-0.2463113414265918,0.1905121754520665,0.4414548554286683,1.1090458571383837,0.8557244944172152,0.9789786824053884,upstairs,kuba
1674889737460524200,-0.9128411628362196,-0.6842949779304691,1.4067695758526682,1.811225895611516,-0.9128411628362196,-0.8384280771700632,-0.4881034480765259,-0.6842949779304691,-0.2463113414265918,0.1905121754520665,1.4067695758526682,1.1090458571383837,0.8557244944172152,upstairs,kuba
1674889737470524200,-0.83831330790372,-0.5966558234745726,1.5051506047579266,1.8232514135186488,-0.83831330790372,-0.9128411628362196,-0.8384280771700632,-0.5966558234745726,-0.6842949779304691,-0.2463113414265918,1.5051506047579266,1.4067695758526682,1.1090458571383837,upstairs,kuba
1674889737480524200,-0.7361851580879766,-0.3830637710863452,1.442768529188607,1.664418057017217,-0.7361851580879766,-0.83831330790372,-0.9128411628362196,-0.3830637710863452,-0.5966558234745726,-0.6842949779304691,1.442768529188607,1.5051506047579266,1.4067695758526682,upstairs,kuba
1674889737490524200,-0.6811878843781042,-0.0463713020051588,1.3769697570148698,1.5369492324754128,-0.6811878843781042,-0.7361851580879766,-0.83831330790372,-0.0463713020051588,-0.3830637710863452,-0.5966558234745726,1.3769697570148698,1.442768529188607,1.5051506047579266,upstairs,kuba
1674889737500524200,-0.6175262529138486,0.1782898192907273,1.3901231616945262,1.53152484060172,-0.6175262529138486,-0.6811878843781042,-0.7361851580879766,0.1782898192907273,-0.0463713020051588,-0.3830637710863452,1.3901231616945262,1.3769697570148698,1.442768529188607,upstairs,kuba
1674889737510524200,-0.6343355105025722,0.3426511226136659,1.4270661845400794,1.598846217361365,-0.6343355105025722,-0.6175262529138486,-0.6811878843781042,0.3426511226136659,0.1782898192907273,-0.0463713020051588,1.4270661845400794,1.3901231616945262,1.3769697570148698,upstairs,kuba
1674889737520524200,-0.6928371908505837,0.6981105065721205,1.5098247066259998,1.8019301587881804,-0.6928371908505837,-0.6343355105025722,-0.6175262529138486,0.6981105065721205,0.3426511226136659,0.1782898192907273,1.5098247066259998,1.4270661845400794,1.3901231616945262,upstairs,kuba
1674889737530524200,-0.7832568335106401,0.9080088111194508,1.627142906568822,2.021278136899745,-0.7832568335106401,-0.6928371908505837,-0.6343355105025722,0.9080088111194508,0.6981105065721205,0.3426511226136659,1.627142906568822,1.5098247066259998,1.4270661845400794,upstairs,kuba
1674889737540524200,-0.8533199306486381,0.7235368124756676,1.7252359626670108,2.056234312992858,-0.8533199306486381,-0.7832568335106401,-0.6928371908505837,0.7235368124756676,0.9080088111194508,0.6981105065721205,1.7252359626670108,1.627142906568822,1.5098247066259998,upstairs,kuba
1674889737550524200,-0.8324615015590958,0.3148614235361324,1.77932423011442,1.989503602279096,-0.8324615015590958,-0.8533199306486381,-0.7832568335106401,0.3148614235361324,0.7235368124756676,0.9080088111194508,1.77932423011442,1.7252359626670108,1.627142906568822,upstairs,kuba
1674889737560524200,-0.7725534438540242,0.1028202759069294,1.7055605044757245,1.875192648016672,-0.7725534438540242,-0.8324615015590958,-0.8533199306486381,0.1028202759069294,0.3148614235361324,0.7235368124756676,1.7055605044757245,1.77932423011442,1.7252359626670108,upstairs,kuba
1674889737570524200,-0.7538975117623189,0.3468754834284018,1.6184885107985614,1.8188427966242844,-0.7538975117623189,-0.7725534438540242,-0.8324615015590958,0.3468754834284018,0.1028202759069294,0.3148614235361324,1.6184885107985614,1.7055605044757245,1.77932423011442,upstairs,kuba
1674889737580524200,-0.7028711694109395,0.7147152050934098,1.570827335128164,1.863422716928895,-0.7028711694109395,-0.7538975117623189,-0.7725534438540242,0.7147152050934098,0.3468754834284018,0.1028202759069294,1.570827335128164,1.6184885107985614,1.7055605044757245,upstairs,kuba
1674889737590524200,-0.6355976413704901,0.7566723750928127,1.5255143375325724,1.8176169670647808,-0.6355976413704901,-0.7028711694109395,-0.7538975117623189,0.7566723750928127,0.7147152050934098,0.3468754834284018,1.5255143375325724,1.570827335128164,1.6184885107985614,upstairs,kuba
1674889737600524200,-0.6503537651692114,0.570333555200512,1.4572738511315235,1.6946644096248458,-0.6503537651692114,-0.6355976413704901,-0.7028711694109395,0.570333555200512,0.7566723750928127,0.7147152050934098,1.4572738511315235,1.5255143375325724,1.570827335128164,upstairs,kuba
1674889737610524200,-0.6833986901241663,0.5393371696927479,1.462584553460381,1.7020787080204347,-0.6833986901241663,-0.6503537651692114,-0.6355976413704901,0.5393371696927479,0.570333555200512,0.7566723750928127,1.462584553460381,1.4572738511315235,1.5255143375325724,upstairs,kuba
1674889737620524200,-0.672227400814465,0.5880359429147572,1.4587551820285,1.7104510018297576,-0.672227400814465,-0.6833986901241663,-0.6503537651692114,0.5880359429147572,0.5393371696927479,0.570333555200512,1.4587551820285,1.462584553460381,1.4572738511315235,upstairs,kuba
1674889737630524200,-0.6473567433479822,0.6864983169656973,1.4210755283254692,1.705815450029795,-0.6473567433479822,-0.672227400814465,-0.6833986901241663,0.6864983169656973,0.5880359429147572,0.5393371696927479,1.4210755283254692,1.4587551820285,1.462584553460381,upstairs,kuba
1674889737640524200,-0.6108037612985632,0.6557642437057576,1.3558749403664156,1.6252706950084,-0.6108037612985632,-0.6473567433479822,-0.672227400814465,0.6557642437057576,0.6864983169656973,0.5880359429147572,1.3558749403664156,1.4210755283254692,1.4587551820285,upstairs,kuba
