time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924376722679800,-0.2940569188790143,-0.237073053846196,-0.3739574675741214,0.5315235572907664,-0.2940569188790143,-0.5394234675817238,-0.7206618412781037,-0.237073053846196,-0.2456721910089281,-0.188869444789651,-0.3739574675741214,-0.2700924703392491,-0.1302222887008546,squats,michal
1674924376732679800,-0.0727615522504143,-0.1519746578035473,-0.4323702654105684,0.4640415784297787,-0.0727615522504143,-0.2940569188790143,-0.5394234675817238,-0.1519746578035473,-0.237073053846196,-0.2456721910089281,-0.4323702654105684,-0.3739574675741214,-0.2700924703392491,squats,michal
1674924376742679800,0.087176919130929,-0.0964238653584481,-0.4396272297226788,0.458442448027516,0.087176919130929,-0.0727615522504143,-0.2940569188790143,-0.0964238653584481,-0.1519746578035473,-0.237073053846196,-0.4396272297226788,-0.4323702654105684,-0.3739574675741214,squats,michal
1674924376752679800,0.1655975537426045,-0.0961812258823587,-0.3806473218591094,0.4261053410323326,0.1655975537426045,0.087176919130929,-0.0727615522504143,-0.0961812258823587,-0.0964238653584481,-0.1519746578035473,-0.3806473218591094,-0.4396272297226788,-0.4323702654105684,squats,michal
1674924376762679800,0.1854028326176958,-0.1588604809858702,-0.2888888793658696,0.3782428418132924,0.1854028326176958,0.1655975537426045,0.087176919130929,-0.1588604809858702,-0.0961812258823587,-0.0964238653584481,-0.2888888793658696,-0.3806473218591094,-0.4396272297226788,squats,michal
1674924376772679800,0.1737356193253576,-0.186104212755229,-0.2164351373102494,0.3341601593399723,0.1737356193253576,0.1854028326176958,0.1655975537426045,-0.186104212755229,-0.1588604809858702,-0.0961812258823587,-0.2164351373102494,-0.2888888793658696,-0.3806473218591094,squats,michal
1674924376782679800,0.1521615286665565,-0.2370390316618774,-0.1792199609804678,0.3338568971148929,0.1521615286665565,0.1737356193253576,0.1854028326176958,-0.2370390316618774,-0.186104212755229,-0.1588604809858702,-0.1792199609804678,-0.2164351373102494,-0.2888888793658696,squats,michal
1674924376792679800,0.0802227271277881,-0.2487905247667085,-0.1620271149915479,0.3075470649412836,0.0802227271277881,0.1521615286665565,0.1737356193253576,-0.2487905247667085,-0.2370390316618774,-0.186104212755229,-0.1620271149915479,-0.1792199609804678,-0.2164351373102494,squats,michal
1674924376802679800,0.0622553737380516,-0.1530956841593978,-0.1306946838918234,0.2107014961149593,0.0622553737380516,0.0802227271277881,0.1521615286665565,-0.1530956841593978,-0.2487905247667085,-0.2370390316618774,-0.1306946838918234,-0.1620271149915479,-0.1792199609804678,squats,michal
1674924376812679800,0.0897818909420245,0.0360668745596479,-0.0818790307042117,0.1267508700194527,0.0897818909420245,0.0622553737380516,0.0802227271277881,0.0360668745596479,-0.1530956841593978,-0.2487905247667085,-0.0818790307042117,-0.1306946838918234,-0.1620271149915479,squats,michal
1674924376822679800,0.1688664027763949,0.4494357041038266,0.006939764383403,0.480162966543276,0.1688664027763949,0.0897818909420245,0.0622553737380516,0.4494357041038266,0.0360668745596479,-0.1530956841593978,0.006939764383403,-0.0818790307042117,-0.1306946838918234,squats,michal
1674924376832679800,0.2589907256017114,0.8236747765525352,0.1122785952865809,0.8707024844549931,0.2589907256017114,0.1688664027763949,0.0897818909420245,0.8236747765525352,0.4494357041038266,0.0360668745596479,0.1122785952865809,0.006939764383403,-0.0818790307042117,squats,michal
1674924376842679800,0.3574525519399559,1.1561403752252233,0.2449237091556165,1.234674255591673,0.3574525519399559,0.2589907256017114,0.1688664027763949,1.1561403752252233,0.8236747765525352,0.4494357041038266,0.2449237091556165,0.1122785952865809,0.006939764383403,squats,michal
1674924376852679800,0.4626992687068924,1.443572960447888,0.3999707504227798,1.567791474205653,0.4626992687068924,0.3574525519399559,0.2589907256017114,1.443572960447888,1.1561403752252233,0.8236747765525352,0.3999707504227798,0.2449237091556165,0.1122785952865809,squats,michal
1674924376862679800,0.564123161353226,1.6716752520128488,0.5601829710542249,1.851091043257062,0.564123161353226,0.4626992687068924,0.3574525519399559,1.6716752520128488,1.443572960447888,1.1561403752252233,0.5601829710542249,0.3999707504227798,0.2449237091556165,squats,michal
1674924376872679800,0.6529312804781114,1.7910913228988647,0.7050976093366308,2.0326067063459727,0.6529312804781114,0.564123161353226,0.4626992687068924,1.7910913228988647,1.6716752520128488,1.443572960447888,0.7050976093366308,0.5601829710542249,0.3999707504227798,squats,michal
1674924376882679800,0.7427950141292283,1.77871476276101,0.7927999879124356,2.084251055202601,0.7427950141292283,0.6529312804781114,0.564123161353226,1.77871476276101,1.7910913228988647,1.6716752520128488,0.7927999879124356,0.7050976093366308,0.5601829710542249,squats,michal
1674924376892679800,0.8027449252397567,1.3871025151537106,0.7062074742943161,1.7513371460952598,0.8027449252397567,0.7427950141292283,0.6529312804781114,1.3871025151537106,1.77871476276101,1.7910913228988647,0.7062074742943161,0.7927999879124356,0.7050976093366308,squats,michal
1674924376902679800,0.8243520415645571,1.0187933515015204,0.4235014563265948,1.3772616545181604,0.8243520415645571,0.8027449252397567,0.7427950141292283,1.0187933515015204,1.3871025151537106,1.77871476276101,0.4235014563265948,0.7062074742943161,0.7927999879124356,squats,michal
1674924376912679800,0.8094904840923672,0.9318489413333132,0.1024708856464328,1.238595000678299,0.8094904840923672,0.8243520415645571,0.8027449252397567,0.9318489413333132,1.0187933515015204,1.3871025151537106,0.1024708856464328,0.4235014563265948,0.7062074742943161,squats,michal
1674924376922679800,0.7397937463469062,0.9487272394291856,-0.1826890670023342,1.2168621356468847,0.7397937463469062,0.8094904840923672,0.8243520415645571,0.9487272394291856,0.9318489413333132,1.0187933515015204,-0.1826890670023342,0.1024708856464328,0.4235014563265948,squats,michal
1674924376932679800,0.6372926982502454,1.0095843819934256,-0.382572939692272,1.253700387569898,0.6372926982502454,0.7397937463469062,0.8094904840923672,1.0095843819934256,0.9487272394291856,0.9318489413333132,-0.382572939692272,-0.1826890670023342,0.1024708856464328,squats,michal
1674924376942679800,0.5411612234863297,1.127415317024025,-0.5020250330043532,1.3475718536050785,0.5411612234863297,0.6372926982502454,0.7397937463469062,1.127415317024025,1.0095843819934256,0.9487272394291856,-0.5020250330043532,-0.382572939692272,-0.1826890670023342,squats,michal
1674924376952679800,0.4720934531217212,1.273333851882904,-0.5692656815495174,1.472519861672969,0.4720934531217212,0.5411612234863297,0.6372926982502454,1.273333851882904,1.127415317024025,1.0095843819934256,-0.5692656815495174,-0.5020250330043532,-0.382572939692272,squats,michal
1674924376962679800,0.4432405232537362,1.3071588664765952,-0.630300813262177,1.5173679774074529,0.4432405232537362,0.4720934531217212,0.5411612234863297,1.3071588664765952,1.273333851882904,1.127415317024025,-0.630300813262177,-0.5692656815495174,-0.5020250330043532,squats,michal
1674924376972679800,0.4380200762025797,1.1288768954529758,-0.7128074624434055,1.405104661852301,0.4380200762025797,0.4432405232537362,0.4720934531217212,1.1288768954529758,1.3071588664765952,1.273333851882904,-0.7128074624434055,-0.630300813262177,-0.5692656815495174,squats,michal
1674924376982679800,0.4395698936535158,0.853022640641915,-0.7669675466771255,1.22845778702819,0.4395698936535158,0.4380200762025797,0.4432405232537362,0.853022640641915,1.1288768954529758,1.3071588664765952,-0.7669675466771255,-0.7128074624434055,-0.630300813262177,squats,michal
1674924376992679800,0.4496111871268276,0.7082190044381909,-0.759401891183381,1.1315545104721705,0.4496111871268276,0.4395698936535158,0.4380200762025797,0.7082190044381909,0.853022640641915,1.1288768954529758,-0.759401891183381,-0.7669675466771255,-0.7128074624434055,squats,michal
1674924377002679800,0.4963307150424004,0.9133232875009404,-0.6609873319228309,1.2318311000898168,0.4963307150424004,0.4496111871268276,0.4395698936535158,0.9133232875009404,0.7082190044381909,0.853022640641915,-0.6609873319228309,-0.759401891183381,-0.7669675466771255,squats,michal
1674924377012679800,0.5524622024966235,1.386889935078253,-0.5053164297444727,1.5760783201917603,0.5524622024966235,0.4963307150424004,0.4496111871268276,1.386889935078253,0.9133232875009404,0.7082190044381909,-0.5053164297444727,-0.6609873319228309,-0.759401891183381,squats,michal
1674924377022679800,0.6065155995395787,1.6172828939382615,-0.3762653414135223,1.7677784755616883,0.6065155995395787,0.5524622024966235,0.4963307150424004,1.6172828939382615,1.386889935078253,0.9133232875009404,-0.3762653414135223,-0.5053164297444727,-0.6609873319228309,squats,michal
1674924377032679800,0.667401598099991,1.803490521431436,-0.3031002034528165,1.946759535066566,0.667401598099991,0.6065155995395787,0.5524622024966235,1.803490521431436,1.6172828939382615,1.386889935078253,-0.3031002034528165,-0.3762653414135223,-0.5053164297444727,squats,michal
1674924377042679800,0.7187070933542383,2.1180281262323244,-0.2480508576103647,2.2503582509258715,0.7187070933542383,0.667401598099991,0.6065155995395787,2.1180281262323244,1.803490521431436,1.6172828939382615,-0.2480508576103647,-0.3031002034528165,-0.3762653414135223,squats,michal
1674924377052679800,0.7641440386032641,2.427547835287999,-0.1713326495512091,2.5507370466487904,0.7641440386032641,0.7187070933542383,0.667401598099991,2.427547835287999,2.1180281262323244,1.803490521431436,-0.1713326495512091,-0.2480508576103647,-0.3031002034528165,squats,michal
1674924377062679800,0.7760283629176594,2.597588710226203,-0.0416102122483366,2.711349947408236,0.7760283629176594,0.7641440386032641,0.7187070933542383,2.597588710226203,2.427547835287999,2.1180281262323244,-0.0416102122483366,-0.1713326495512091,-0.2480508576103647,squats,michal
1674924377072679800,0.7094296658026822,2.6121294384080658,0.1691082060532843,2.7120302798961338,0.7094296658026822,0.7760283629176594,0.7641440386032641,2.6121294384080658,2.597588710226203,2.427547835287999,0.1691082060532843,-0.0416102122483366,-0.1713326495512091,squats,michal
1674924377082679800,0.5589958313454435,2.410502798189676,0.4162215233908643,2.5092310447775934,0.5589958313454435,0.7094296658026822,0.7760283629176594,2.410502798189676,2.6121294384080658,2.597588710226203,0.4162215233908643,0.1691082060532843,-0.0416102122483366,squats,michal
1674924377092679800,0.3483644527320425,2.0971091817604792,0.6442842927775025,2.221334500265822,0.3483644527320425,0.5589958313454435,0.7094296658026822,2.0971091817604792,2.410502798189676,2.6121294384080658,0.6442842927775025,0.4162215233908643,0.1691082060532843,squats,michal
1674924377102679800,0.0769204485906273,1.739620035967839,0.8524967015075181,1.9387999512671048,0.0769204485906273,0.3483644527320425,0.5589958313454435,1.739620035967839,2.0971091817604792,2.410502798189676,0.8524967015075181,0.6442842927775025,0.4162215233908643,squats,michal
1674924377112679800,-0.2319427937753463,1.4190818511416086,1.0337926060680125,1.7709652487230514,-0.2319427937753463,0.0769204485906273,0.3483644527320425,1.4190818511416086,1.739620035967839,2.0971091817604792,1.0337926060680125,0.8524967015075181,0.6442842927775025,squats,michal
1674924377122679800,-0.5498844988225644,1.3716862233048872,1.131907553472203,1.86148079948658,-0.5498844988225644,-0.2319427937753463,0.0769204485906273,1.3716862233048872,1.4190818511416086,1.739620035967839,1.131907553472203,1.0337926060680125,0.8524967015075181,squats,michal
1674924377132679800,-0.802659833396361,1.1235705618247476,1.1327345856928173,1.7859902735378297,-0.802659833396361,-0.5498844988225644,-0.2319427937753463,1.1235705618247476,1.3716862233048872,1.4190818511416086,1.1327345856928173,1.131907553472203,1.0337926060680125,squats,michal
1674924377142679800,-0.8932212022609058,0.8133131925548136,1.0448098510789428,1.5971693993636755,-0.8932212022609058,-0.802659833396361,-0.5498844988225644,0.8133131925548136,1.1235705618247476,1.3716862233048872,1.0448098510789428,1.1327345856928173,1.131907553472203,squats,michal
1674924377152679800,-0.8411796289854134,0.6841836105657034,0.914279264729983,1.4183077786933125,-0.8411796289854134,-0.8932212022609058,-0.802659833396361,0.6841836105657034,0.8133131925548136,1.1235705618247476,0.914279264729983,1.0448098510789428,1.1327345856928173,squats,michal
1674924377162679800,-0.7352664126320718,0.7170961667926681,0.7417976113938505,1.266928295620236,-0.7352664126320718,-0.8411796289854134,-0.8932212022609058,0.7170961667926681,0.6841836105657034,0.8133131925548136,0.7417976113938505,0.914279264729983,1.0448098510789428,squats,michal
1674924377172679800,-0.526284425675413,0.7976748112064971,0.642944685809008,1.1517978425712838,-0.526284425675413,-0.7352664126320718,-0.8411796289854134,0.7976748112064971,0.7170961667926681,0.6841836105657034,0.642944685809008,0.7417976113938505,0.914279264729983,squats,michal
1674924377182679800,0.3624374718162169,0.1179473427505722,0.6316556724287486,0.7377407303042625,0.3624374718162169,-0.526284425675413,-0.7352664126320718,0.1179473427505722,0.7976748112064971,0.7170961667926681,0.6316556724287486,0.642944685809008,0.7417976113938505,squats,michal
1674924377192679800,1.103462995052627,-0.5516796445839027,0.3112132030993603,1.2723343387184434,1.103462995052627,0.3624374718162169,-0.526284425675413,-0.5516796445839027,0.1179473427505722,0.7976748112064971,0.3112132030993603,0.6316556724287486,0.642944685809008,squats,michal
1674924377202679800,1.3183495653645336,-1.0193368809948675,0.1425899661299424,1.6725504930776045,1.3183495653645336,1.103462995052627,0.3624374718162169,-1.0193368809948675,-0.5516796445839027,0.1179473427505722,0.1425899661299424,0.3112132030993603,0.6316556724287486,squats,michal
1674924377212679800,1.211123293601324,-1.3139255238458634,0.0017126268713231,1.7869591063054986,1.211123293601324,1.3183495653645336,1.103462995052627,-1.3139255238458634,-1.0193368809948675,-0.5516796445839027,0.0017126268713231,0.1425899661299424,0.3112132030993603,squats,michal
1674924377222679800,1.0152702558727378,-0.484204912843031,-0.1235588397530097,1.1315895355482624,1.0152702558727378,1.211123293601324,1.3183495653645336,-0.484204912843031,-1.3139255238458634,-1.0193368809948675,-0.1235588397530097,0.0017126268713231,0.1425899661299424,squats,michal
1674924377232679800,0.7936512659861512,0.8711016762673534,-0.1276365168726771,1.1853233916685364,0.7936512659861512,1.0152702558727378,1.211123293601324,0.8711016762673534,-0.484204912843031,-1.3139255238458634,-0.1276365168726771,-0.1235588397530097,0.0017126268713231,squats,michal
1674924377242679800,0.3351680663751328,1.4161030423057466,-0.0188336585955834,1.4553488124299727,0.3351680663751328,0.7936512659861512,1.0152702558727378,1.4161030423057466,0.8711016762673534,-0.484204912843031,-0.0188336585955834,-0.1276365168726771,-0.1235588397530097,squats,michal
1674924377252679800,-0.1391536635365041,1.9378626491566056,0.0780947092018291,1.9444212950585595,-0.1391536635365041,0.3351680663751328,0.7936512659861512,1.9378626491566056,1.4161030423057466,0.8711016762673534,0.0780947092018291,-0.0188336585955834,-0.1276365168726771,squats,michal
1674924377262679800,-0.408973718675185,2.4122725995388654,0.0870723296696536,2.4482443071815982,-0.408973718675185,-0.1391536635365041,0.3351680663751328,2.4122725995388654,1.9378626491566056,1.4161030423057466,0.0870723296696536,0.0780947092018291,-0.0188336585955834,squats,michal
1674924377272679800,-0.4799496285940376,2.609848909080968,0.000535954280025,2.653613246399268,-0.4799496285940376,-0.408973718675185,-0.1391536635365041,2.609848909080968,2.4122725995388654,1.9378626491566056,0.000535954280025,0.0870723296696536,0.0780947092018291,squats,michal
1674924377282679800,-0.4968206605488787,2.60039013684127,-0.3142078314322518,2.6660056627589785,-0.4968206605488787,-0.4799496285940376,-0.408973718675185,2.60039013684127,2.609848909080968,2.4122725995388654,-0.3142078314322518,0.000535954280025,0.0870723296696536,squats,michal
1674924377292679800,-0.6137396215287505,2.541031444166119,-0.7339566345696245,2.71518129499744,-0.6137396215287505,-0.4968206605488787,-0.4799496285940376,2.541031444166119,2.60039013684127,2.609848909080968,-0.7339566345696245,-0.3142078314322518,0.000535954280025,squats,michal
1674924377302679800,-0.8130721817904784,2.547137733937169,-1.095404145870181,2.889447568521998,-0.8130721817904784,-0.6137396215287505,-0.4968206605488787,2.547137733937169,2.541031444166119,2.60039013684127,-1.095404145870181,-0.7339566345696245,-0.3142078314322518,squats,michal
1674924377312679800,-1.0498209796792626,2.515618991156572,-1.3634177017994502,3.0478469166974955,-1.0498209796792626,-0.8130721817904784,-0.6137396215287505,2.515618991156572,2.547137733937169,2.541031444166119,-1.3634177017994502,-1.095404145870181,-0.7339566345696245,squats,michal
1674924377322679800,-1.4329173334487284,2.4209993265318666,-1.6024546066354797,3.2376458407140265,-1.4329173334487284,-1.0498209796792626,-0.8130721817904784,2.4209993265318666,2.515618991156572,2.547137733937169,-1.6024546066354797,-1.3634177017994502,-1.095404145870181,squats,michal
1674924377332679800,-1.8469985802689035,2.5218483869246064,-1.9138887853254607,3.665254878551307,-1.8469985802689035,-1.4329173334487284,-1.0498209796792626,2.5218483869246064,2.4209993265318666,2.515618991156572,-1.9138887853254607,-1.6024546066354797,-1.3634177017994502,squats,michal
1674924377342679800,-2.1637717282154827,2.6615707245085947,-2.113052492042508,4.028753857896121,-2.1637717282154827,-1.8469985802689035,-1.4329173334487284,2.6615707245085947,2.5218483869246064,2.4209993265318666,-2.113052492042508,-1.9138887853254607,-1.6024546066354797,squats,michal
1674924377352679800,-2.406927505619638,2.819181880779147,-2.1411788674930707,4.280856624184082,-2.406927505619638,-2.1637717282154827,-1.8469985802689035,2.819181880779147,2.6615707245085947,2.5218483869246064,-2.1411788674930707,-2.113052492042508,-1.9138887853254607,squats,michal
1674924377362679800,-2.609682899041377,2.9842686680098947,-2.0418244015735016,4.459299407224811,-2.609682899041377,-2.406927505619638,-2.1637717282154827,2.9842686680098947,2.819181880779147,2.6615707245085947,-2.0418244015735016,-2.1411788674930707,-2.113052492042508,squats,michal
1674924377372679800,-2.730907044076671,3.197700179376843,-1.7910854911487768,4.570681235568494,-2.730907044076671,-2.609682899041377,-2.406927505619638,3.197700179376843,2.9842686680098947,2.819181880779147,-1.7910854911487768,-2.0418244015735016,-2.1411788674930707,squats,michal
1674924377382679800,-2.7476842926566314,3.410410814102628,-1.52239147660715,4.636630964515746,-2.7476842926566314,-2.730907044076671,-2.609682899041377,3.410410814102628,3.197700179376843,2.9842686680098947,-1.52239147660715,-1.7910854911487768,-2.0418244015735016,squats,michal
1674924377392679800,-2.676295350776117,3.464432678477881,-1.3380703175267763,4.577694044269177,-2.676295350776117,-2.7476842926566314,-2.730907044076671,3.464432678477881,3.410410814102628,3.197700179376843,-1.3380703175267763,-1.52239147660715,-1.7910854911487768,squats,michal
1674924377402679800,-2.53599163499788,3.3222042132530807,-1.2444939575753022,4.360855376847205,-2.53599163499788,-2.676295350776117,-2.7476842926566314,3.3222042132530807,3.464432678477881,3.410410814102628,-1.2444939575753022,-1.3380703175267763,-1.52239147660715,squats,michal
1674924377412679800,-2.369887214012249,3.042637624392615,-1.2354036745494563,4.0497199112529465,-2.369887214012249,-2.53599163499788,-2.676295350776117,3.042637624392615,3.3222042132530807,3.464432678477881,-1.2354036745494563,-1.2444939575753022,-1.3380703175267763,squats,michal
1674924377422679800,-2.196496736022255,2.735389050297384,-1.3019562034128676,3.7419301334269313,-2.196496736022255,-2.369887214012249,-2.53599163499788,2.735389050297384,3.042637624392615,3.3222042132530807,-1.3019562034128676,-1.2354036745494563,-1.2444939575753022,squats,michal
1674924377432679800,-2.011526642819791,2.341826123274715,-1.3731227248320257,3.378735716784589,-2.011526642819791,-2.196496736022255,-2.369887214012249,2.341826123274715,2.735389050297384,3.042637624392615,-1.3731227248320257,-1.3019562034128676,-1.2354036745494563,squats,michal
1674924377442679800,-1.7854055560618955,1.9818243061560328,-1.421765875608641,3.0227005781474183,-1.7854055560618955,-2.011526642819791,-2.196496736022255,1.9818243061560328,2.341826123274715,2.735389050297384,-1.421765875608641,-1.3731227248320257,-1.3019562034128676,squats,michal
1674924377452679800,-1.524772407739876,1.8283601951740407,-1.4746736980279294,2.8004453957106685,-1.524772407739876,-1.7854055560618955,-2.011526642819791,1.8283601951740407,1.9818243061560328,2.341826123274715,-1.4746736980279294,-1.421765875608641,-1.3731227248320257,squats,michal
1674924377462679800,-1.2683242638158156,1.7254338690583395,-1.46318503453247,2.593584184089144,-1.2683242638158156,-1.524772407739876,-1.7854055560618955,1.7254338690583395,1.8283601951740407,1.9818243061560328,-1.46318503453247,-1.4746736980279294,-1.421765875608641,squats,michal
1674924377472679800,-1.0529234536915837,1.6066238928051435,-1.360709666138163,2.3540218622153866,-1.0529234536915837,-1.2683242638158156,-1.524772407739876,1.6066238928051435,1.7254338690583395,1.8283601951740407,-1.360709666138163,-1.46318503453247,-1.4746736980279294,squats,michal
1674924377482679800,-0.8877863237976528,1.6461230493451122,-1.3299175343153322,2.2949000628320992,-0.8877863237976528,-1.0529234536915837,-1.2683242638158156,1.6461230493451122,1.6066238928051435,1.7254338690583395,-1.3299175343153322,-1.360709666138163,-1.46318503453247,squats,michal
1674924377492679800,-0.8490945751881582,1.885281691336386,-1.3351787961922368,2.461290529600984,-0.8490945751881582,-0.8877863237976528,-1.0529234536915837,1.885281691336386,1.6461230493451122,1.6066238928051435,-1.3351787961922368,-1.3299175343153322,-1.360709666138163,squats,michal
1674924377502679800,-0.9136721233629348,2.107520041901749,-1.334899179498627,2.6567636882971337,-0.9136721233629348,-0.8490945751881582,-0.8877863237976528,2.107520041901749,1.885281691336386,1.6461230493451122,-1.334899179498627,-1.3351787961922368,-1.3299175343153322,squats,michal
1674924377512679800,-1.0112228236699687,2.318346489347028,-1.3353580150483793,2.8601543790733923,-1.0112228236699687,-0.9136721233629348,-0.8490945751881582,2.318346489347028,2.107520041901749,1.885281691336386,-1.3353580150483793,-1.334899179498627,-1.3351787961922368,squats,michal
1674924377522679800,-1.0402744580192125,2.505438927220873,-1.3458246010056214,3.02830629605276,-1.0402744580192125,-1.0112228236699687,-0.9136721233629348,2.505438927220873,2.318346489347028,2.107520041901749,-1.3458246010056214,-1.3353580150483793,-1.334899179498627,squats,michal
1674924377532679800,-1.022180838966379,2.622204432500978,-1.366197877037706,3.1284670994913983,-1.022180838966379,-1.0402744580192125,-1.0112228236699687,2.622204432500978,2.505438927220873,2.318346489347028,-1.366197877037706,-1.3458246010056214,-1.3353580150483793,squats,michal
1674924377542679800,-0.9054672185849872,2.6443139248424847,-1.3662014558350413,3.111072714510814,-0.9054672185849872,-1.022180838966379,-1.0402744580192125,2.6443139248424847,2.622204432500978,2.505438927220873,-1.3662014558350413,-1.366197877037706,-1.3458246010056214,squats,michal
1674924377552679800,-0.6927445501536352,2.600795102744621,-1.3210508461142685,2.9982003796022694,-0.6927445501536352,-0.9054672185849872,-1.022180838966379,2.600795102744621,2.6443139248424847,2.622204432500978,-1.3210508461142685,-1.3662014558350413,-1.366197877037706,squats,michal
1674924377562679800,-0.4502259121955493,2.4627540517856006,-1.218144346305366,2.7841940557429603,-0.4502259121955493,-0.6927445501536352,-0.9054672185849872,2.4627540517856006,2.600795102744621,2.6443139248424847,-1.218144346305366,-1.3210508461142685,-1.3662014558350413,squats,michal
1674924377572679800,-0.2213454270486225,2.2869472938209623,-1.0965198798050997,2.545874617807827,-0.2213454270486225,-0.4502259121955493,-0.6927445501536352,2.2869472938209623,2.4627540517856006,2.600795102744621,-1.0965198798050997,-1.218144346305366,-1.3210508461142685,squats,michal
1674924377582679800,-0.0582089134701399,2.152615721484837,-1.0085252412784291,2.377870030991344,-0.0582089134701399,-0.2213454270486225,-0.4502259121955493,2.152615721484837,2.2869472938209623,2.4627540517856006,-1.0085252412784291,-1.0965198798050997,-1.218144346305366,squats,michal
1674924377592679800,0.0526364187193053,2.083302937073283,-0.9670875721446748,2.297429017922086,0.0526364187193053,-0.0582089134701399,-0.2213454270486225,2.083302937073283,2.152615721484837,2.2869472938209623,-0.9670875721446748,-1.0085252412784291,-1.0965198798050997,squats,michal
1674924377602679800,0.1595966996187243,1.933801186694497,-0.934558268328143,2.153707801232733,0.1595966996187243,0.0526364187193053,-0.0582089134701399,1.933801186694497,2.083302937073283,2.152615721484837,-0.934558268328143,-0.9670875721446748,-1.0085252412784291,squats,michal
1674924377612679800,0.2666509175250188,1.5977542432602376,-0.9276212545853886,1.866655438379456,0.2666509175250188,0.1595966996187243,0.0526364187193053,1.5977542432602376,1.933801186694497,2.083302937073283,-0.9276212545853886,-0.934558268328143,-0.9670875721446748,squats,michal
1674924377622679800,0.3856011679087588,1.4407198505328778,-0.9697214646881086,1.7789664604733073,0.3856011679087588,0.2666509175250188,0.1595966996187243,1.4407198505328778,1.5977542432602376,1.933801186694497,-0.9697214646881086,-0.9276212545853886,-0.934558268328143,squats,michal
1674924377632679800,0.459051680599237,1.4455266469254338,-0.980776510029822,1.806155667449168,0.459051680599237,0.3856011679087588,0.2666509175250188,1.4455266469254338,1.4407198505328778,1.5977542432602376,-0.980776510029822,-0.9697214646881086,-0.9276212545853886,squats,michal
