acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.2957259078874129,0.8185683042428565,0.7216777311455526,0.0,0.0,0.0,316.0,298.0,252.0,13686442.776526982,14431660.7860427,3655881.9725741455,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1757408517715044,-0.1054367752378714,-0.0732854828984834,499.2958547160919,0,0,0,328.38896328706056,83.18890441880895,87.71847865023227,0.0763379252455442,0.0347264128058626,0.029415808347532,-328.38884728808387,-83.18869611493572,-87.71831131307245,0.1839681272587086,0.1304047785498596,0.1220385917175832,0,0,0,105.24141318625216,76.65337348697047,70.16657311934411,164522.81249133003,41677.5367535828,43946.87396784929,1.6516555720046426,1.087332038275477,1.0280361091752468,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1511999667575425,2.7893303348450336,2.6147224637126047,499.00103532154895,498.9951991427141,498.9969495869279,-0.2165639282267223,-0.2335715301407674,0.0372111367414853,22.31592593172301,22.31572944631995,22.31578836291748,4,7,10,0.4154815939741692,0.0281489807517363,0.1604745801805437,0.0794855704476864,0.3866875052739345,0.0527040136105369,0.0114276816098697,0.183789236098033,0.4182403827315423,0.0340016856520644,0.0458025479232261,0.0281710094084206,0.4155831671536523,0.0275002151080553,0.1592029105130238,0.0804972631116776,0.3871876693622055,0.0540864555885318,0.0129807974477841,0.1812962902528777,0.417406431271666,0.0341805909341857,0.0461113129049221,0.0301302352013259,187.5997054897052,0.0133134936160043,0.0242244626530429,0.0185814874593808,0.0356459459090235,0.0239131247985885,0.0119557879473699,47.47279368927836,0.0123186398848399,0.0005664119475903,0.00554191292207,0.0121492636921144,0.0030830123851382,0.0030102144108112,50.13962997976889,0.0173637050877373,0.0036150752130347,0.0073135706424908,0.0044234660453419,0.0023436487293609,0.001055311738774,sitting,wiktor
0.331779080094818,0.799162839516628,0.7931112666369461,0.0,0.0,0.0,352.0,260.0,262.0,13665314.613062631,14392561.775990471,3647949.188663663,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0794086836792783,0.1322995041357078,0.1413660538310563,498.7654912850155,0,0,0,328.04683986946,83.14721338508348,87.57205376380583,0.0804682812134966,0.0499659919256484,0.0339515883529089,-328.0467174666943,-83.14691351725088,-87.5718603010704,0.1862860367321559,0.1597987060226273,0.1255119585365918,0,0,0,121.21605144482692,73.5273053926372,75.74298365421443,164351.40545081385,41656.60367214269,43873.50201083627,1.7717687559614888,1.2652309168815066,1.108406919317673,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9632087258473634,2.685999319935063,2.8489376150243726,499.0010269170646,498.9912365515108,498.99630902536194,0.0520507604040897,-0.0256865556101608,0.0186298087669083,22.31592564811832,22.31559615866908,22.315766792604744,4,7,9,0.3585368521280693,0.0427852907808761,0.1288348186244075,-0.0008127148757005,0.4864040036263616,0.0353287458574083,0.1259525200015316,0.1386616582630621,0.3450094541032111,0.1281743527144482,0.0579472630075591,0.0755747671040298,0.3580207288479762,0.0434652024418393,0.1301016053566912,0.0006101226267875,0.4837923254212556,0.0336638479913376,0.1317994222557409,0.1408170743462805,0.3448099624955716,0.1280646654509962,0.057873731375114,0.0781252822165222,187.4695004495759,0.0463423341521291,0.0157375156017585,0.0224736852393395,0.0159278283838248,0.0334297058336992,0.0158389879281252,47.61251950628412,0.0208426854003381,0.0006687557695954,0.0101874329245489,0.0064213742791891,0.0062214942211954,0.0198142335473666,50.05393424772735,0.0827658023831802,0.0118073675607424,0.0204993007593036,0.005042687792676,0.0103879531488286,0.0046156546987772,sitting,wiktor
0.2878996850108624,0.8169571265662308,0.7026842766554722,0.0,0.0,0.0,326.0,254.0,258.0,13651710.069850309,14406732.81172688,3650449.247800353,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2263927734139948,0.0952079395348617,0.1471908710491692,498.7142647857373,0,0,0,327.9326674843592,83.09338583045002,87.6888505112567,0.0809734487931945,0.0454118043240168,0.0427219175947014,-327.9325442702844,-83.09311311779116,-87.68860739766144,0.2020183889587201,0.1464360778352613,0.1549425024033155,0,0,0,103.64974923107025,76.44936256388728,69.24515054283304,164294.20467941248,41629.64967201337,43931.99230622839,1.5365919748483634,1.4352387431429747,1.2960890356489898,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.5995395507807246,3.2403847411760527,2.6907473005410343,499.00093983580473,498.9928405535677,498.9935836200136,0.0233830385931238,0.1860213446596904,0.0046363239761937,22.31592271785451,22.31565003392108,22.31567517122208,5,18,22,0.5279481679600999,-0.0614806039605835,0.178075084148875,0.0441009823131458,0.4705010868847673,0.0771667810397363,0.0564756323069801,0.0904679839972776,0.4515294680660984,0.0959304129164159,0.129059372966518,0.1121265821658487,0.5257360321180368,-0.056877299446233,0.1775676754305989,0.0426989519959886,0.4678650792107949,0.0742810966905747,0.064959792662885,0.0928521060287037,0.4515283223170097,0.0969471820313844,0.1289774689084912,0.1101173416748163,187.37449463265693,0.0026658099914353,0.0251151939099563,0.0147816512907123,0.0010402381564621,0.0057919983103893,0.0085081494478025,47.48888645689019,0.0163098232177679,0.0063887569983069,0.0116274509142306,0.0144505812176573,0.0163517846177468,0.0060153289736144,50.056203173625285,0.0122993218686312,0.0293146190057065,0.0203394647398645,0.0232563066704209,6.896476074125246e-05,0.0032002615762838,sitting,wiktor
0.3135064114803327,0.7899579200126696,0.7410925434085467,0.0,0.0,0.0,360.0,248.0,250.0,13657793.730910689,14372293.869542962,3647252.4560921714,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.138512929542075,0.0154262544067819,0.1826796854761545,498.45735509992494,0,0,0,327.756893377731,83.17491812212926,87.52611752959905,0.0715121017100149,0.0437967823411686,0.0354834960415269,-327.75678450225644,-83.17465536603856,-87.52591523163001,0.1768820077081159,0.1475143186342649,0.1220155446431192,0,0,0,113.61132742463457,71.47269721199173,74.15968294355932,164206.1490356305,41670.50233838532,43850.48353104664,1.713734265139351,1.1043781508592048,1.252551191372646,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0676958089094777,2.639589437423545,3.3967835201807635,499.0011346999548,498.992939123176,498.9956383387047,-0.0889149220817919,-0.0236898791546895,-0.2635106544189221,22.31592927730226,22.31565337848084,22.315744232500368,6,12,14,0.3665390214694782,0.0300512414172691,0.0172439967824998,0.1204422486384029,0.4621846501786928,0.1533077424397569,0.012378563528302,0.1091700406009171,0.4254389934682874,0.0297636682072609,0.18092630653428,-0.0126051021370366,0.366181329518673,0.0304598785335481,0.0177199537597025,0.1191829052469948,0.4621406206077322,0.1517767190393864,0.0125544175519567,0.1101792373273751,0.4249575506602012,0.030922156694441,0.179112859383773,-0.0119968689047125,187.29042231279783,0.0192448669411788,0.02513929807096,0.0162486601205275,0.0178843512436667,0.0082216267536295,0.0247777190004586,47.45198756867615,0.0452773527037295,0.0182834911352858,0.0066429711931803,0.0032681605015078,0.002553144072746,0.0006220379974095,49.98705394952683,0.0128742438918883,0.0123586224933939,0.0108748849659335,0.0067454822254088,0.0120074505416554,0.017000054115939,sitting,wiktor
0.3128698887689777,0.7804409675380045,0.756915484703519,0.0,0.0,0.0,346.0,256.0,268.0,13666981.287325306,14403214.0933983,3653262.576475461,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0454994807542392,-0.0365699663894131,-0.0117319654276319,498.7938180022175,0,0,0,327.9494433524217,83.18196767468518,87.66289399831348,0.0867553966282984,0.0319504749581507,0.028696569542939,-327.9493113469385,-83.18177600611097,-87.66273064916801,0.1842855278072193,0.121704907186583,0.1201163467656556,0,0,0,115.2512873951036,71.82093144186283,74.24214504253736,164302.6049848162,41674.0697790616,43919.028055233175,1.934409190467364,1.002323699360133,1.0285044443676838,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.527700338469512,2.6690874845630783,2.8760707692278973,499.0008833827544,498.9958642532257,498.9971471088438,-0.3906823134988929,-0.1158593336136838,0.1267872866215539,22.315920816200656,22.31575182957997,22.315795010296423,10,14,24,0.3696880618002521,0.0609028269997886,0.1768829490324328,0.0731721093204655,0.3824277136026257,0.0176474144598356,0.1330464835032953,0.0978286624517733,0.3329396529827125,0.0141309629971605,0.095245509497364,0.0458971591807834,0.3693310744082868,0.0596843493138103,0.1773674019305466,0.0740237539575428,0.3819317640286112,0.0174693642896846,0.133130698991276,0.0980935386387065,0.3347919814484638,0.0122973106926425,0.0970018496006022,0.0428879535377791,187.5465930213957,0.0705459780368776,0.039550534592827,0.0409662117297427,0.0023233498687364,0.0078577520331377,0.0158174344809667,47.57363021875637,0.0081243772443165,0.0134664284236011,0.0391267105172626,0.0073150215645889,0.0045738955279759,0.0007026466998186,50.0830571791542,0.0125733868983256,0.03002861417385,0.0040352394859698,0.0230063250928443,0.0018275263446921,0.0068598354810151,sitting,wiktor
0.3162473671109583,0.8029217863704301,0.7904057720165092,0.0,0.0,0.0,336.0,258.0,286.0,13647996.879316026,14421175.597439932,3651077.743523893,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1914059910764674,0.0759472082056731,-0.1201033045132003,498.82326981024886,0,0,0,328.02388341054524,83.0476105590184,87.75235549463964,0.0840171064867013,0.0345419808182372,0.0429604249747391,-328.0237556006075,-83.04740300892998,-87.7521112007111,0.2042690176125461,0.1211010790435693,0.1477082495494102,0,0,0,113.8296154579566,72.83694124046949,75.61772639094657,164339.90155590436,41606.74890747392,43963.80771155626,1.6546137112243289,0.9883596880180648,1.1891956221875546,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.858689253357766,2.958004996393822,2.6530891354523405,499.00091579373225,498.9949986247701,498.9940845152045,0.0568582221582029,-0.2260585521852603,0.0599247909177823,22.31592190740574,22.315722697331022,22.315691938848754,4,7,10,0.3751986460985929,0.0968459711857824,0.0179018982475478,0.1993494411955384,0.3703654523498211,0.1442504850261702,0.0222146975422992,0.1326776187120553,0.4334463377646168,0.0896619812672556,-0.0209969200385841,0.232803030473328,0.3754336705594598,0.0966630137268729,0.018052511908867,0.1974023643060329,0.3699062483695828,0.143746515441134,0.0227421701862148,0.1323193215149382,0.436145160589476,0.0887756226633799,-0.0216929689418149,0.2319745284299741,187.46766441086783,0.0539574062143028,0.0306332613813933,0.0365783597021506,0.0180179103420715,0.0003564289133127,0.0060239401912345,47.492099402978106,0.0125490252611102,0.0256381016120051,0.0099655679812946,0.0025271682428797,0.0100763287215539,0.0042561085525711,50.14959604625625,0.0506612851053103,0.0153979006014551,0.0059687369269568,0.0118827848129551,0.0035078007906399,0.003753005804726,sitting,wiktor
0.3405425519731735,0.8853022401295293,0.7612180898181579,0.0,0.0,0.0,370.0,268.0,260.0,13637791.34061872,14419870.857470345,3651049.979342404,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0410033393798336,0.052216441794899,0.0226033820717686,498.6879198866823,0,0,0,327.8876700582216,83.0200288804233,87.78079603295579,0.070982998551417,0.0491605981366252,0.0301816325921735,-327.88756203139724,-83.01973339413433,-87.78062446115074,0.17683146335753,0.1419192427635778,0.1164740584721499,0,0,0,120.937549489753,81.39892966350051,74.82984023767514,164271.66857773002,41592.8864304613,43978.09285503652,1.6302315639246672,1.204381878924849,0.9509339050107712,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.952469600955765,2.760631564953038,2.8039363582681776,499.0011510597282,498.9919082606874,498.996848174004,0.0833481369879805,0.0061195990092094,-0.066105588443099,22.31592982819158,22.31561866880056,22.315784943519816,2,4,13,0.2604576641934151,0.0462746989932407,0.0927512266084191,0.1107014349158613,0.354447981175191,0.1545155612151338,0.142179463101593,0.08892813229553,0.3446971859592333,0.0358236306738945,0.0285470904727303,0.1471259375714275,0.2589415988068443,0.0479112354099699,0.0952306569248941,0.1123596475632319,0.3525246121616223,0.1529363094463472,0.1442939876131006,0.0911722072585711,0.3435071196365816,0.037195329470058,0.0289141142304404,0.1474391409863981,187.436759986572,0.0073296275715364,0.0053223149796204,0.0264309769812446,0.0079048089942794,0.0304018783669869,0.0083888018115903,47.44520155419635,0.0546887338226298,0.0072308239483207,0.0231887168156877,0.0063804936300812,0.0012158348480188,0.0006207710338946,50.15802370268291,0.0205551465367764,0.0165345368481068,0.0068585678158823,0.0010654991502726,0.0072010313482982,0.0028381244577445,sitting,wiktor
0.3204544002539324,0.8182798838443015,0.7012194293817794,0.0,0.0,0.0,336.0,280.0,252.0,13672762.85036381,14422856.119784543,3657752.481660031,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0917097175645675,-0.0463977216049222,0.0864552400392747,498.992376910096,0,0,0,328.0409536432355,83.19398161546617,87.75797246910258,0.080604899763806,0.0376156861837173,0.032110410652146,-328.04083103045514,-83.1937559942424,-87.75778988539848,0.1802312579573595,0.1363459181068123,0.1214298612924409,0,0,0,114.89709941003156,76.14754271743794,67.31462219202366,164348.45634625803,41680.07175311544,43966.65273258464,1.4398712249368373,1.164193096132465,1.005803135390849,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.702878324070638,2.864540862402106,2.804334291276667,499.00098118067416,498.99478033292417,498.9962792500687,-0.0788967853260247,-0.2486200838168699,-0.0918027503148073,22.315924108592945,22.315715328276312,22.31576580438585,5,9,29,0.3409294791861044,0.07119078783198,0.1016887118355317,0.1607871254532447,0.4145322775071463,0.0558629490384756,0.0953357315660967,0.0837063954194045,0.4313431931119064,0.0690581265065727,0.0413841048850234,0.1324210684800616,0.3433726245592589,0.0694278998752057,0.1018168933167348,0.1584823796127538,0.4150414181480657,0.0541886228914567,0.093697700897994,0.086867225011507,0.4308402427124291,0.0699086925031983,0.0410772037597446,0.134748931997837,187.39202286728417,0.0552678704530689,0.026915064309649,0.0073038001337621,0.0120986501659413,0.0090975968302815,0.0117088541736232,47.56367123162769,0.0567643768136488,0.0175961452224507,0.0043364744214761,0.004933137805384,0.0021562343700808,0.0160031917383087,50.20494070024895,0.0206812190963578,0.0130519614751172,0.0200937947575981,0.0180988103094378,0.0201472663333752,0.0083805391150236,sitting,wiktor
0.3011719845324732,0.7817828113849083,0.7521577863104673,0.0,0.0,0.0,352.0,272.0,284.0,13657022.788506933,14388833.254967852,3648185.8722665794,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1398252432165822,0.1533348196300321,0.1551250749912374,498.61912103711467,0,0,0,327.8941428402162,83.13534242891268,87.59015706447308,0.0726758723198288,0.0319337172812676,0.0384446854309815,-327.89403223924234,-83.1351507534283,-87.58993804444398,0.1713819350349581,0.1230684043459433,0.1375137237507004,0,0,0,109.38998912669632,72.58685874741528,73.86385855965818,164274.9101518604,41650.71052746758,43882.55896026643,1.7009635759764592,0.9773772986662692,1.0204068795352723,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.972088741593184,2.765290674292368,2.483424687037645,499.0010868963301,498.9958378788055,498.9949760955663,-0.0642088504656909,-0.0481128200049221,-0.1057185243466465,22.31592766823669,22.315750942808968,22.3157219662798,3,7,13,0.3877190035870264,0.1276086758203209,-0.0149436233479078,0.1238550446699627,0.4310595708601822,0.0333111309476724,0.0491285930842691,0.0353025347185504,0.4600571704096744,0.0723260298948687,-0.0034234982600273,0.1582303686641529,0.3884518566340572,0.1261845598762949,-0.0155972853052775,0.1235706400157989,0.432703058499666,0.0308110484202498,0.0488853347949537,0.0336112886853934,0.4607706084395522,0.0712545299924214,-0.0025691522572858,0.1557532088256234,187.45741312547275,0.0248690472550196,0.0074032661884635,0.0390458309428772,0.0225278587277232,0.0342565831712704,0.0110761896252356,47.55885673403738,0.0038948753910079,0.0145698063210681,0.0017424712692797,0.0009991809837795,0.0041754574922768,0.0011394716366306,50.0948083139444,0.0263785650718944,0.0136129009324945,0.0107899662154262,0.0055278781913828,0.0098667234808923,0.0156746814251523,sitting,wiktor
0.317733475128633,0.8654352911775692,0.7113668232168033,0.0,0.0,0.0,342.0,266.0,238.0,13665262.36265602,14416225.083310708,3659723.458802442,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0556560552147552,0.071021792502344,0.125106773702804,498.7848736579616,0,0,0,327.78723291253465,83.21270077397847,87.78551450094986,0.0933547013178937,0.0405680697695927,0.033273398759553,-327.7870907953692,-83.21245749888716,-87.78532536370582,0.2106781729041813,0.1468600563675295,0.1330950154979149,0,0,0,113.02050577053508,77.88645945478225,67.27181229406473,164221.33248847997,41689.44120694247,43980.44800721662,1.6349029929634753,1.0551215098672486,0.918285491243239,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.798999568957823,2.650983006495908,2.559813839522477,499.0007648311492,498.99383143536113,498.99614176309376,0.1736423924529659,0.0368460695470854,0.1178079844406379,22.315916826189405,22.31568343222716,22.315761167674783,3,12,28,0.4060635902684451,0.0809018508055486,0.1194665298447062,0.1163175254419016,0.3430615941660046,0.1724999503835844,0.061232433794011,0.1024845995522582,0.4287439274528093,0.1436103512838928,-0.0385116139160595,0.1482242290715107,0.4051414762529178,0.0806982369425416,0.1194987621787376,0.1171765203558842,0.3430285711447292,0.1725531478822171,0.0620492896856956,0.1010031251434179,0.4279805415926,0.1433676758922885,-0.0371593066722923,0.1487042133375876,187.12298711367384,0.028526396148769,0.0015722017933807,0.0224040774090486,0.0234801823919938,0.0402327422914363,0.0246000416432371,47.56035687671763,0.0263540602371362,0.0395319817534962,0.0318978339460258,0.0116421515684363,0.0145834472644342,0.0002732980950172,50.09148333302494,0.0413927735188965,0.0171516613079956,0.0087561300410572,0.0046313356618169,0.0181509480607214,0.0189603366013058,sitting,wiktor
