acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.1907133508681749,8.451602381844445,4.015986452978343,0.0,15.369261477045908,0.0,438.0,440.0,448.0,1525529.3090298658,-4122729.323075604,-359804.81855414924,0.1996007984031936,15.5688622754491,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0163397760585899,0.0005612210812216,-0.1435231435173566,247.15186827974583,0,0,0,186.7995296895038,16.316144128023506,44.05918519786797,0.5118704924327038,0.5013158693315198,0.5548249918509879,-186.7981623127621,-16.300805009801877,44.05290095718199,0.4375401343648093,0.462609221733846,0.473094299570107,0,0,0,281.75148021989696,289.2221071943261,275.9946188093619,93585.8793186938,8166.703309910741,22070.503379548176,5.360310432633213,4.433395972363664,5.04726628372309,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.729735051295792,3.4052842206211165,3.3932012083504737,498.9819608102322,496.4739575928648,498.6079856362767,-0.3747804225591576,0.0900657867959442,-0.1690867757345267,22.315283738389684,22.2309680644154,22.30270210149624,8,57,68,0.7084486160656301,-0.4439988613879194,0.3971962391172006,-0.2076842994588754,0.6904506820296044,-0.5459026102191195,0.28901563944247,-0.1727014921133391,0.8443905182059747,-0.5711654913933361,0.4332692939149766,-0.2068818690021914,0.7086648672106927,-0.4421696721575929,0.3956174231170574,-0.2046313434643513,0.6870919732449366,-0.5409303994578246,0.2848626512532541,-0.1701254172709296,0.8398543031849042,-0.564808799499114,0.4282789875107005,-0.2032787099055845,106.7456778883832,0.0144217839099951,0.0300633018203007,0.0158636428855568,0.0601554576114514,0.0640853959649214,0.0032843343536954,9.25527506242442,0.0099190897137327,0.0500871452446332,0.0447240339416222,0.0008968278478121,0.0178654497883909,0.0060795217080836,25.04605739831402,0.1795641219063734,0.0002957858390653,0.0130646979403769,0.0507626039445821,0.0264304188827854,0.0363271826838676,sitting,michal
1.2535805834832412,8.226361581613169,4.152339142364117,0.0,14.97005988023952,0.0,426.0,456.0,438.0,1533448.3283088622,-4132029.522833895,-363414.0456122766,0.1996007984031936,15.169660678642714,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0130087562040462,-0.0363059203140955,-0.1244152368824549,247.1732522389106,0,0,0,186.5589645013084,16.421364821596654,44.21410072435271,0.523376782523783,0.4868644548618002,0.440935395839185,-186.5575645844525,-16.406563623576055,44.209124030882336,0.4903501818556606,0.4755137406989291,0.4052935444661045,0,0,0,286.72060999664416,277.7771508237737,273.67144478885183,93465.33985681072,8219.688375411604,22148.77113947205,4.940655904639186,3.924694799769677,4.553476334736757,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.635356953587424,2.96551483860388,3.7424714946887474,498.9817972445646,496.5782712273133,498.6961553940084,-0.2352943126934442,0.0677589439932882,-0.0424940393796206,22.3152782269363,22.23449670759176,22.305668654037728,5,64,82,0.7343873229415985,-0.5227278583624598,0.3914267625548364,-0.2615263088318012,0.7186987063444481,-0.4880058512056466,0.2923980023866375,-0.0864744532834748,0.6666534277252358,-0.5228241695564502,0.3499949875082498,-0.1471224373449398,0.7318134845395592,-0.5185145592208886,0.3872031777715784,-0.2585627808442356,0.7154249323932456,-0.4840088308949595,0.2895567824819018,-0.0856214436262005,0.6663553296897406,-0.5236580953001909,0.3511627457479914,-0.1491718483712774,106.53768479081796,0.024045050917331,0.0104954852914086,0.0909876289648902,0.1305420568955881,0.0302341496217502,0.0542760564629816,9.527784250338556,0.0140922335350236,0.0254027457073696,0.0263946129398047,0.073061535797891,0.0131177927395821,0.0180117743901807,25.32370239091154,0.0782198804622178,0.0697807770237808,0.0071789092423523,0.0025029027457982,0.0170143478647518,0.0297349096245489,sitting,michal
1.2737036435200269,8.260240705641186,4.096104123937897,0.0,14.570858283433132,0.0,438.0,414.0,440.0,1535792.4175345742,-4139578.000195433,-364296.06479077326,0.1996007984031936,14.770459081836329,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2206873277744811,-0.0829999060916015,-0.1735267236776679,247.33572299381504,0,0,0,186.6455303632199,16.43935862786352,44.27480731003138,0.9493286061183508,0.5280560721374847,0.4789835394081508,-186.64299228963543,-16.4233221373603,44.26940856681926,0.4927465069262098,0.4950972613784579,0.4137175906021184,0,0,0,290.2548467988719,285.76531880872426,277.8830198487129,93508.13913710736,8228.08439081751,22178.973691976447,6.915769072736197,4.341070712434011,4.0218627138160485,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,8.798966435010533,2.745480784983612,3.144540912801104,498.9628451885613,496.3745013392943,498.67142224136063,-1.6601057985031271,-0.1096340259138153,0.0952589604493157,22.314640402676964,22.22763058534363,22.304836076636832,4,6,19,0.8693529896511881,-0.4415051733622393,0.4064433079188239,-0.0966950494892876,0.7158025657841441,-0.4699629651427689,0.3218573415212287,-0.1792672492269579,0.733575760870618,-0.5060257851809662,0.3871229675319884,-0.1008381257876041,0.8750672723267641,-0.4493661725827407,0.4083075111449329,-0.097455259664638,0.715535977142772,-0.4690386496752187,0.3214426384637818,-0.1811025377009077,0.7324027648216759,-0.5051500699831963,0.3874407590208543,-0.1010160220862689,106.65843480159695,0.0703520697946323,0.0725072199665558,0.0068983720880737,0.057140040312709,0.0065260233163202,0.0438961318584402,9.409252413204936,0.0675598641165906,0.0988400293852266,0.068208528208818,0.0589774166377446,0.0499311702803231,0.0150084236844346,25.362604187497624,0.0250529935879187,0.059793473230646,0.0147778107444863,0.0833419310083423,0.0386214715108361,0.0020205365414861,sitting,michal
1.2029014076797626,8.50579441679228,4.019988373316709,0.0,15.369261477045908,0.0,448.0,416.0,420.0,1488659.6348114065,-4109609.276527151,-351041.9224325105,0.1996007984031936,15.5688622754491,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0469400988007142,-0.0087088678063258,-0.0771203034795848,246.42354506332785,0,0,0,186.5142108715357,15.946332756949582,43.9843297784303,0.6400362718294834,0.4863615716035067,0.3868645100200373,-186.5124985041951,-15.931105975585623,43.979940583547176,0.4722716535545714,0.4726532688508698,0.4459278676165397,0,0,0,279.05540968106743,278.837647753633,261.97228888181945,93442.76175060173,7981.484093768397,22033.950232357136,5.9431381814357,4.5484370812230175,3.65832080370825,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.073742222952269,3.10386028087649,2.644756049537522,498.97631438291546,496.4631643890133,498.7386361722069,-0.9268910654423158,-0.0039468678667159,0.0738692337301021,22.315093695610503,22.230601726482263,22.30709497350299,3,11,15,0.7945062016679092,-0.4472741534103261,0.3621057210738067,-0.0330250641145838,0.7143346894437462,-0.5392672796348885,0.2978828020500694,-0.1441938918305945,0.6720928729927939,-0.5178293312656751,0.3814700978848204,-0.2045950881437606,0.7921884811612024,-0.4430276821579818,0.3562456316550186,-0.0307440311370129,0.711687707876539,-0.5355176653506251,0.2945870747569782,-0.1424293158062959,0.6705425706473361,-0.516313738668426,0.3813373948602571,-0.2035141479754769,106.42240830926166,0.1270546985137731,0.0146159015366943,0.0801656030113535,0.0036276201223946,0.0215511586290994,0.0047812938199471,9.073389892200344,0.0038680734035842,0.0386940880146084,0.0141216179596183,0.0028272183083491,0.0070721182314872,0.0325133352907662,25.08891470377988,0.0003912430936795,0.0960000759616292,0.0105804514021174,0.019203178059742,0.0351347114082583,0.0016322796363371,sitting,michal
1.157582032927449,8.453941923484392,4.018401223744777,0.0,14.97005988023952,0.0,438.0,442.0,440.0,1502144.364776959,-4096896.190039168,-353150.9516132551,0.1996007984031936,15.169660678642714,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0118193884744001,0.0449008312561627,-0.1163373468255811,246.42996697939503,0,0,0,186.51056516875343,16.09074121379584,43.84919061172789,0.4500097950929735,0.4797654674395509,0.3902080381652814,-186.50936118060108,-16.075855963450653,43.84474983534332,0.3890283873292333,0.4432048687555685,0.4323424977662427,0,0,0,273.7411798130423,288.6654672331611,254.20878050750312,93441.18995148114,8054.003837688778,21966.219667507,5.878979038325838,3.9333836223374856,3.529973393720084,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.426629802521397,3.053357134114297,2.9301488817735595,498.9846936990357,496.5267925645891,498.73358376060185,-0.2942067242493189,-0.0646017317725823,0.0530495800568244,22.315375723192734,22.232746830916685,22.30692550288464,8,21,23,0.7317108450578037,-0.5503248594555178,0.3643044675910552,-0.1577159618932111,0.6251845268355626,-0.3957741881706287,0.2252778600398934,-0.1592859036639227,0.63150542785647,-0.4327683022416779,0.2485386890895934,-0.1123105237605712,0.727692119704594,-0.545011956187476,0.3597892887587564,-0.1549690657757471,0.6240588811207081,-0.3957310763389967,0.2252117241079481,-0.1613194350380894,0.6355552947080784,-0.4405543296427105,0.2542227695633132,-0.1177636653388053,106.52726191384288,0.0036740033318929,0.1254215022308566,0.0080050623332706,0.0410464552094096,0.0363687408427821,0.0432095637572623,9.3002372909814,0.0128932549307498,0.1223170924628788,0.051401353727686,0.0902494504175485,0.0498818246704294,0.0206632228058809,24.966553936797936,0.0340546414957419,0.0151413380075357,0.1426840341107689,0.0641305931269287,0.0856371654885103,0.0187530429883889,sitting,michal
1.3061924030353886,8.006117047622059,4.041180437693841,0.0,13.772455089820358,0.0,436.0,432.0,438.0,1514287.2602921454,-4116940.452566946,-357526.97033500776,0.1996007984031936,13.972055888223553,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0566484414282173,-0.0367081117793833,-0.0602412963955028,246.8099634117941,0,0,0,186.5637237300688,16.216507554350663,44.05132133165749,0.4962346869153652,0.503055191971721,0.4214993806514007,-186.56239644641929,-16.201020528674103,44.04654643670053,0.4377285733019107,0.5144550176899898,0.4241135974343706,0,0,0,298.6712156079225,275.83306109937456,267.95618502046494,93467.76061965608,8116.711284865726,22067.319764786964,5.610214452413942,3.96057056750705,3.945663057803891,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.615455028165921,2.7393310362404835,3.0949245084958865,498.98329673228994,496.38992340003216,498.7079020493924,-0.2718299101035744,-0.0899385879392598,0.062569306401585,22.31532868031952,22.228166687687445,22.30606279437862,11,70,85,0.6193269968489863,-0.5251857727074543,0.3226845452492422,-0.1734101210832429,0.7753460816272479,-0.5480973305855089,0.389797820157004,-0.2235002985464977,0.713998597127648,-0.5483471680395466,0.3534182149782633,-0.1257262815915382,0.6239277934244483,-0.5315524394516163,0.3277770731103037,-0.1768794186749081,0.7788874894092672,-0.5515815749491274,0.3931132201747819,-0.2265655511540072,0.728533411907596,-0.5679745884108967,0.3692413508813138,-0.1362531398312133,106.60252327744988,0.0106039433317661,0.013755632322374,0.0945288592305872,0.0337826487944014,0.0287856414162013,0.0103501965012343,9.201143296850825,0.0488991314694006,0.107287716210426,0.0614662381776654,0.0476533823746385,0.0592945121278817,0.0686072661631852,25.246319307633083,0.029955950103999,0.055117546838524,0.0399470390030188,0.0656521034590661,0.1098591801731616,0.0577160760942946,sitting,michal
1.2317827491466329,8.395593238974582,3.856886700857321,0.0,15.169660678642714,0.0,440.0,456.0,426.0,1502187.1764058997,-4108127.3642317737,-353998.70469779865,0.1996007984031936,15.369261477045908,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0148159578716171,0.0054738951032419,-0.0994263164022044,246.5723614495778,0,0,0,186.54305319355785,16.087751388818866,43.961069203185446,0.5236270057197373,0.4604530882550167,0.3367995104560883,-186.5416524879429,-16.073462935168294,43.957246026466585,0.4495214669121026,0.4697379005553728,0.3992132914616064,0,0,0,279.7584542648473,289.72519471696086,250.7317988170728,93457.3678964594,8052.804930519314,22022.58025925976,5.5139926011865725,4.167195418587335,3.801804075373852,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.373571728934552,2.9247277116974693,3.099434434740333,498.981945079624,496.6288859562932,498.7728280253027,-0.257106967986655,0.1542072415711505,0.1715448906284423,22.31528318960517,22.23617644576593,22.308245561906567,15,47,55,0.7303422572891182,-0.4665942013554832,0.2971481148442641,-0.1483050848614942,0.6860488308773155,-0.532489739161086,0.3303767826785393,-0.2025465734490961,0.6301881123719208,-0.514101895504613,0.3554452070396994,-0.2656293622072832,0.7325940660849778,-0.4685239900685062,0.2949794145268669,-0.1471037365169885,0.6867424971166434,-0.5300704475237351,0.327710955691222,-0.200733749642901,0.6344658367272377,-0.517089841110456,0.3556269452255168,-0.2651986524842699,106.58158917168198,0.0412692007471418,0.0090213768476137,0.0388170785686534,0.0002798635076775,0.0520956889814436,0.0017996411821601,9.176601140675904,0.0168369040239685,0.0033509049190351,0.0014031759926858,0.0339515072935908,0.0288466686370974,0.0111209042827519,25.24398547360715,0.0364495646852108,0.0391396748510211,0.0090202811291057,0.1135904415513291,0.0190265371859401,0.0007894588272985,sitting,michal
1.2602070572993913,8.266347943322295,4.109043593665038,0.0,14.770459081836329,0.0,448.0,434.0,440.0,1494792.369530782,-4112114.75630837,-352900.38751315186,0.1996007984031936,14.97005988023952,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0961082515789421,0.0104826381474683,-0.1385321109495811,246.4858045731634,0,0,0,186.4688812131096,16.017605358072192,44.02238743823514,0.597538615272987,0.5312709501234887,0.4332243198785574,-186.4672821568044,-16.001045930747093,44.01747648561202,0.4774518544047339,0.4775309550363715,0.4208025477125261,0,0,0,299.02318905598736,280.4665085975269,269.8792330401068,93420.10836055898,8016.524011304293,22052.755719291625,6.67521155827626,4.789050702378081,4.252418217670432,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.514605459707916,3.462911049595024,3.5671040986808458,498.9788057494232,496.1851663539513,498.7069951046588,-0.5805741713841722,-0.2501725664354378,-0.0845830632340015,22.315177507193585,22.221289172170287,22.3060306874497,21,29,58,0.7579669906448135,-0.5002663840333252,0.3292001987363714,-0.1338443693735529,0.7641161752428258,-0.5171694679724765,0.2698236615582535,-0.0814084379387557,0.7367093571424104,-0.5842945868256949,0.4110373245349338,-0.160378139366681,0.7557432232025325,-0.4975986024837507,0.3274492635372216,-0.132988062677136,0.7639187760029352,-0.5185479874600332,0.2713652746235609,-0.0830240595200041,0.735918088154696,-0.5834638037177766,0.4097564386377571,-0.1554234031279597,106.42236050372308,0.0808935817983039,0.0988003782437217,0.0018236313956972,0.0335588821888759,0.0274259616721148,0.0928954396032928,9.098065031275947,0.0384003606034775,0.0436129825306777,0.0273527778627534,0.0463356810542893,0.0141729813044907,0.0041363614734935,25.29807986394183,0.1229822731979654,0.0217171035590493,0.0138410957495604,0.027631338502656,0.0024640968490815,0.0378714055706095,sitting,michal
1.1902160098494148,8.503146345243449,3.86140414484896,0.0,15.369261477045908,0.0,418.0,448.0,418.0,1498343.3473656531,-4108364.7785923393,-353580.17171281687,0.1996007984031936,15.5688622754491,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1098966402916097,-0.1357987379751262,-0.1380828034527995,246.4499639472044,0,0,0,186.42035442748067,16.057498979599902,43.99280453560169,0.5232091711811879,0.4782301795150991,0.3901083128175754,-186.418953918388,-16.042630640003942,43.98837938881293,0.5077270815922077,0.4627385595232596,0.3974507259644468,0,0,0,272.9794675436199,280.8231134419395,248.0291314309028,93395.89591311236,8037.357950641976,22038.17807379528,4.366048084543422,3.922653254655442,3.408651898595473,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8303532339849045,3.0830259950931254,2.979551070288988,498.98159813026905,496.51326773188765,498.73320029149534,-0.111409804056139,-0.1296967049039657,0.1708594978041749,22.315271521208047,22.232295382897,22.30691271702784,28,60,71,0.7818309663717178,-0.5260320168615169,0.2732411939361068,-0.1987176548795355,0.6638279007730654,-0.4772528223171123,0.2635702432076284,-0.1099910822518402,0.7059564789294062,-0.4658167044680575,0.3161191557558552,-0.1277881719119591,0.7807074469822363,-0.5238463491235292,0.2715254561881067,-0.2009965189865902,0.6609673061827825,-0.4734315245428042,0.2605420694259888,-0.1081497433844133,0.702742099775763,-0.4610673256233366,0.3127313547266386,-0.125884958995379,106.5256374226806,0.0175074336051679,0.0273106959167991,0.0062865997849225,0.0184023699087781,0.0669430199118491,0.0593349848553438,9.085476484858832,0.0237298032007353,0.0576204895075794,0.0860499167204034,0.0308662497330739,0.0775768311672569,0.002555493686041,25.06040171986481,0.0233044618797012,0.0685045882388454,0.0313625736496022,0.0913497762295237,0.0508356830927462,0.0118016291387083,sitting,michal
1.1722669371011731,8.387375588450132,3.880531583069707,0.0,14.97005988023952,0.0,428.0,462.0,426.0,1511787.6743405114,-4113960.909383101,-356696.1008833605,0.1996007984031936,15.169660678642714,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0526670937733809,0.0022603928547411,-0.0790160245325698,246.7505759079265,0,0,0,186.56187825543364,16.191081160591892,44.01952642678874,0.4406860948541041,0.5308421963584306,0.3848299789507117,-186.5606995369425,-16.174712563683393,44.01516380730075,0.446056939504956,0.4772788836698112,0.4011188106683718,0,0,0,265.4052721331969,294.6955133957461,256.04514336310365,93466.9104680082,8103.530994405381,22051.59706745768,4.76549348088372,4.455060130468819,3.6666409116442233,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3107150539464487,2.836255274337215,3.167546918930402,498.98538065462026,496.2856051921767,498.73691555543456,-0.0236911792539642,0.0706956254510427,-0.0616366700343432,22.31539883939892,22.22464874877558,22.307037744276386,4,23,68,0.6618180981271511,-0.4160967457260361,0.330679587081906,-0.1970652205087405,0.7473873709712361,-0.5246885890964481,0.3757725203951768,-0.1821751521267348,0.681518638625533,-0.4709795934511194,0.3177056362208382,-0.099281666974314,0.6647188112769871,-0.4212453847688685,0.3310709615119444,-0.1969188571302902,0.7456462461795547,-0.5221797306662115,0.3741999892149654,-0.1795929359002896,0.6828103754038407,-0.4738942182558693,0.3219043411418764,-0.1033871644575099,106.67137632709932,0.050620418816231,0.0410809358952062,0.0106351421329731,0.0463560021065068,0.0135592237821148,0.0334022763394058,9.230568964735294,0.0458745389433,0.0534132963993292,0.0528490429718264,0.0295054523620868,0.0298925178548127,0.0214200571998506,25.18366498392177,0.0879706179510265,0.0177888594550144,0.022905750988088,0.0656451236792338,0.032930379629991,0.0267533709470103,sitting,michal
