time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835983726482000,-1.2578264789909297,-2.1347296322586296,-1.983918777388388,3.1741348064264723,-1.2578264789909297,-1.2906148821029546,-1.3186133482496971,-2.1347296322586296,-1.9577973202310064,-1.7286808734548291,-1.983918777388388,-1.9978501878775805,-1.977528747442878,downstairs,karol
1672835983736482000,-1.2177204056316402,-2.287949934399279,-1.9342149573162783,3.233998359572152,-1.2177204056316402,-1.2578264789909297,-1.2906148821029546,-2.287949934399279,-2.1347296322586296,-1.9577973202310064,-1.9342149573162783,-1.983918777388388,-1.9978501878775805,downstairs,karol
1672835983746482000,-1.1780740049844756,-2.4703876090669734,-1.867520589104776,3.31335275076199,-1.1780740049844756,-1.2177204056316402,-1.2578264789909297,-2.4703876090669734,-2.287949934399279,-2.1347296322586296,-1.867520589104776,-1.9342149573162783,-1.983918777388388,downstairs,karol
1672835983756482000,-1.138324714715957,-2.646318753350481,-1.778563509093309,3.385568527787602,-1.138324714715957,-1.1780740049844756,-1.2177204056316402,-2.646318753350481,-2.4703876090669734,-2.287949934399279,-1.778563509093309,-1.867520589104776,-1.9342149573162783,downstairs,karol
1672835983766482000,-1.0956580654848385,-2.7792823560981588,-1.6831486067413737,3.428974517804986,-1.0956580654848385,-1.138324714715957,-1.1780740049844756,-2.7792823560981588,-2.646318753350481,-2.4703876090669734,-1.6831486067413737,-1.778563509093309,-1.867520589104776,downstairs,karol
1672835983776482000,-1.0660686200171128,-2.8841575404093613,-1.5699455428706206,3.452476796166007,-1.0660686200171128,-1.0956580654848385,-1.138324714715957,-2.8841575404093613,-2.7792823560981588,-2.646318753350481,-1.5699455428706206,-1.6831486067413737,-1.778563509093309,downstairs,karol
1672835983786482000,-1.0545897325328832,-2.9725942256345634,-1.4204825642500911,3.45922630794492,-1.0545897325328832,-1.0660686200171128,-1.0956580654848385,-2.9725942256345634,-2.8841575404093613,-2.7792823560981588,-1.4204825642500911,-1.5699455428706206,-1.6831486067413737,downstairs,karol
1672835983796482000,-1.0480486158371114,-3.01886893265591,-1.2671877631217618,3.4376940469911883,-1.0480486158371114,-1.0545897325328832,-1.0660686200171128,-3.01886893265591,-2.9725942256345634,-2.8841575404093613,-1.2671877631217618,-1.4204825642500911,-1.5699455428706206,downstairs,karol
1672835983806482000,-1.04475603313661,-3.036689845198652,-1.1288954917505982,3.404027822448398,-1.04475603313661,-1.0480486158371114,-1.0545897325328832,-3.036689845198652,-3.01886893265591,-2.9725942256345634,-1.1288954917505982,-1.2671877631217618,-1.4204825642500911,downstairs,karol
1672835983816482000,-1.0390299847314977,-3.0280256760631885,-0.9849836348903016,3.3494351113390417,-1.0390299847314977,-1.04475603313661,-1.0480486158371114,-3.0280256760631885,-3.036689845198652,-3.01886893265591,-0.9849836348903016,-1.1288954917505982,-1.2671877631217618,downstairs,karol
1672835983826482000,-1.024408210306851,-2.8865579447660994,-0.8304612398091956,3.173530340277496,-1.024408210306851,-1.0390299847314977,-1.04475603313661,-2.8865579447660994,-3.0280256760631885,-3.036689845198652,-0.8304612398091956,-0.9849836348903016,-1.1288954917505982,downstairs,karol
1672835983836482000,-1.00204289648389,-2.6820873349720684,-0.6770561534362602,2.942122953534964,-1.00204289648389,-1.024408210306851,-1.0390299847314977,-2.6820873349720684,-2.8865579447660994,-3.0280256760631885,-0.6770561534362602,-0.8304612398091956,-0.9849836348903016,downstairs,karol
1672835983846482000,-0.9654004750250236,-2.385206462328892,-0.5258450355931239,2.626351261079139,-0.9654004750250236,-1.00204289648389,-1.024408210306851,-2.385206462328892,-2.6820873349720684,-2.8865579447660994,-0.5258450355931239,-0.6770561534362602,-0.8304612398091956,downstairs,karol
1672835983856482000,-0.9123750343255934,-2.0944980738590018,-0.4095712959484628,2.321012501285721,-0.9123750343255934,-0.9654004750250236,-1.00204289648389,-2.0944980738590018,-2.385206462328892,-2.6820873349720684,-0.4095712959484628,-0.5258450355931239,-0.6770561534362602,downstairs,karol
1672835983866482000,-0.836219283471237,-1.8119630587556008,-0.3185071598301354,2.020871007067784,-0.836219283471237,-0.9123750343255934,-0.9654004750250236,-1.8119630587556008,-2.0944980738590018,-2.385206462328892,-0.3185071598301354,-0.4095712959484628,-0.5258450355931239,downstairs,karol
1672835983876482000,-0.7548570479879585,-1.560934598132317,-0.2569626758145567,1.7528136807160566,-0.7548570479879585,-0.836219283471237,-0.9123750343255934,-1.560934598132317,-1.8119630587556008,-2.0944980738590018,-0.2569626758145567,-0.3185071598301354,-0.4095712959484628,downstairs,karol
1672835983886482000,-0.6629843939769882,-1.3587091080862266,-0.2050658002179277,1.525677138018566,-0.6629843939769882,-0.7548570479879585,-0.836219283471237,-1.3587091080862266,-1.560934598132317,-1.8119630587556008,-0.2050658002179277,-0.2569626758145567,-0.3185071598301354,downstairs,karol
1672835983896482000,-0.5505428810832174,-1.2715312191108177,-0.1247949291447797,1.3912091429490758,-0.5505428810832174,-0.6629843939769882,-0.7548570479879585,-1.2715312191108177,-1.3587091080862266,-1.560934598132317,-0.1247949291447797,-0.2050658002179277,-0.2569626758145567,downstairs,karol
1672835983906482000,-0.4254536953976634,-1.217652060987828,-0.0015453358251515,1.2898409888890356,-0.4254536953976634,-0.5505428810832174,-0.6629843939769882,-1.217652060987828,-1.2715312191108177,-1.3587091080862266,-0.0015453358251515,-0.1247949291447797,-0.2050658002179277,downstairs,karol
1672835983916482000,-0.3024295377852893,-1.1812465699167431,0.2695460678880808,1.248784275597279,-0.3024295377852893,-0.4254536953976634,-0.5505428810832174,-1.1812465699167431,-1.217652060987828,-1.2715312191108177,0.2695460678880808,-0.0015453358251515,-0.1247949291447797,downstairs,karol
1672835983926482000,-0.1853284103568898,-1.1416157467303132,0.6250761612497214,1.314668528653025,-0.1853284103568898,-0.3024295377852893,-0.4254536953976634,-1.1416157467303132,-1.1812465699167431,-1.217652060987828,0.6250761612497214,0.2695460678880808,-0.0015453358251515,downstairs,karol
1672835983936482000,-0.0785086343736676,-1.0641944168588455,0.982272733944188,1.450356192938461,-0.0785086343736676,-0.1853284103568898,-0.3024295377852893,-1.0641944168588455,-1.1416157467303132,-1.1812465699167431,0.982272733944188,0.6250761612497214,0.2695460678880808,downstairs,karol
1672835983946482000,0.011389491743344,-0.9589622039780956,1.2703321620217622,1.591691562787082,0.011389491743344,-0.0785086343736676,-0.1853284103568898,-0.9589622039780956,-1.0641944168588455,-1.1416157467303132,1.2703321620217622,0.982272733944188,0.6250761612497214,downstairs,karol
1672835983956482000,0.0790329903966394,-0.8166551031028426,1.4935480508794696,1.7040708762492285,0.0790329903966394,0.011389491743344,-0.0785086343736676,-0.8166551031028426,-0.9589622039780956,-1.0641944168588455,1.4935480508794696,1.2703321620217622,0.982272733944188,downstairs,karol
1672835983966482000,0.1562575862353307,-0.6607810085028895,1.5126046448914865,1.6580171248215403,0.1562575862353307,0.0790329903966394,0.011389491743344,-0.6607810085028895,-0.8166551031028426,-0.9589622039780956,1.5126046448914865,1.4935480508794696,1.2703321620217622,downstairs,karol
1672835983976482000,0.2637132785568381,-0.4813303480633669,1.0174467363033028,1.156036962414369,0.2637132785568381,0.1562575862353307,0.0790329903966394,-0.4813303480633669,-0.6607810085028895,-0.8166551031028426,1.0174467363033028,1.5126046448914865,1.4935480508794696,downstairs,karol
1672835983986482000,0.2725246471382569,-0.4761101015882709,0.3686953824595783,0.6609741274658486,0.2725246471382569,0.2637132785568381,0.1562575862353307,-0.4761101015882709,-0.4813303480633669,-0.6607810085028895,0.3686953824595783,1.0174467363033028,1.5126046448914865,downstairs,karol
1672835983996482000,0.1531265192431934,-0.7246085231491541,-0.435428734749997,0.8591294580922701,0.1531265192431934,0.2725246471382569,0.2637132785568381,-0.7246085231491541,-0.4761101015882709,-0.4813303480633669,-0.435428734749997,0.3686953824595783,1.0174467363033028,downstairs,karol
1672835984006482000,-0.0681015754432611,-1.1485039907023833,-0.8692856239398754,1.4419974816988042,-0.0681015754432611,0.1531265192431934,0.2725246471382569,-1.1485039907023833,-0.7246085231491541,-0.4761101015882709,-0.8692856239398754,-0.435428734749997,0.3686953824595783,downstairs,karol
1672835984016482000,-0.4419817293414935,-1.730049145714623,-1.111082506410083,2.1030744712705984,-0.4419817293414935,-0.0681015754432611,0.1531265192431934,-1.730049145714623,-1.1485039907023833,-0.7246085231491541,-1.111082506410083,-0.8692856239398754,-0.435428734749997,downstairs,karol
1672835984026482000,-0.7009822298492517,-1.5214358647460122,-1.0789019622711182,1.992529202117837,-0.7009822298492517,-0.4419817293414935,-0.0681015754432611,-1.5214358647460122,-1.730049145714623,-1.1485039907023833,-1.0789019622711182,-1.111082506410083,-0.8692856239398754,downstairs,karol
1672835984036482000,-0.8771631472811244,-0.7911002109018119,-0.9070673867055644,1.489303855719806,-0.8771631472811244,-0.7009822298492517,-0.4419817293414935,-0.7911002109018119,-1.5214358647460122,-1.730049145714623,-0.9070673867055644,-1.0789019622711182,-1.111082506410083,downstairs,karol
1672835984046482000,-0.918518975990068,-0.2276101830935284,-0.6527774371968268,1.1496094498632872,-0.918518975990068,-0.8771631472811244,-0.7009822298492517,-0.2276101830935284,-0.7911002109018119,-1.5214358647460122,-0.6527774371968268,-0.9070673867055644,-1.0789019622711182,downstairs,karol
1672835984056482000,-0.9342245169230304,0.12827058887643,-0.3280037486260478,0.9984063557006814,-0.9342245169230304,-0.918518975990068,-0.8771631472811244,0.12827058887643,-0.2276101830935284,-0.7911002109018119,-0.3280037486260478,-0.6527774371968268,-0.9070673867055644,downstairs,karol
1672835984066482000,-0.781599463472792,0.1000940188026272,-0.0813553688331696,0.7921712125159547,-0.781599463472792,-0.9342245169230304,-0.918518975990068,0.1000940188026272,0.12827058887643,-0.2276101830935284,-0.0813553688331696,-0.3280037486260478,-0.6527774371968268,downstairs,karol
1672835984076482000,-0.6317728828818726,0.0809882348485118,0.1968381150121787,0.6666643182669204,-0.6317728828818726,-0.781599463472792,-0.9342245169230304,0.0809882348485118,0.1000940188026272,0.12827058887643,0.1968381150121787,-0.0813553688331696,-0.3280037486260478,downstairs,karol
1672835984086482000,-0.7145236363516545,1.7034506314534683,0.7663687382729196,1.9999022785392384,-0.7145236363516545,-0.6317728828818726,-0.781599463472792,1.7034506314534683,0.0809882348485118,0.1000940188026272,0.7663687382729196,0.1968381150121787,-0.0813553688331696,downstairs,karol
1672835984096482000,-0.7902145077723046,2.741175785487985,1.0076395227770476,3.025528228772928,-0.7902145077723046,-0.7145236363516545,-0.6317728828818726,2.741175785487985,1.7034506314534683,0.0809882348485118,1.0076395227770476,0.7663687382729196,0.1968381150121787,downstairs,karol
1672835984106482000,-0.8165099446025967,1.6091102474316528,0.0186437476393543,1.804514302340253,-0.8165099446025967,-0.7902145077723046,-0.7145236363516545,1.6091102474316528,2.741175785487985,1.7034506314534683,0.0186437476393543,1.0076395227770476,0.7663687382729196,downstairs,karol
1672835984116482000,-0.8189355347994385,0.3351662513084922,-0.5561768186420417,1.0451432819322968,-0.8189355347994385,-0.8165099446025967,-0.7902145077723046,0.3351662513084922,1.6091102474316528,2.741175785487985,-0.5561768186420417,0.0186437476393543,1.0076395227770476,downstairs,karol
1672835984126482000,-0.7602572503205932,-0.7362340262303164,-0.6735624209486499,1.2544791600335723,-0.7602572503205932,-0.8189355347994385,-0.8165099446025967,-0.7362340262303164,0.3351662513084922,1.6091102474316528,-0.6735624209486499,-0.5561768186420417,0.0186437476393543,downstairs,karol
1672835984136482000,-0.6284808207746923,-1.538640437857197,-0.6644541543479011,1.7899446534240109,-0.6284808207746923,-0.7602572503205932,-0.8189355347994385,-1.538640437857197,-0.7362340262303164,0.3351662513084922,-0.6644541543479011,-0.6735624209486499,-0.5561768186420417,downstairs,karol
1672835984146482000,-0.2948014863295676,-2.1560462557386444,-0.4753797111580949,2.227426596547573,-0.2948014863295676,-0.6284808207746923,-0.7602572503205932,-2.1560462557386444,-1.538640437857197,-0.7362340262303164,-0.4753797111580949,-0.6644541543479011,-0.6735624209486499,downstairs,karol
1672835984156482000,0.0973670621571728,-2.080168492074403,-0.2979672957182687,2.103655344758231,0.0973670621571728,-0.2948014863295676,-0.6284808207746923,-2.080168492074403,-2.1560462557386444,-1.538640437857197,-0.2979672957182687,-0.4753797111580949,-0.6644541543479011,downstairs,karol
1672835984166482000,0.5439760797578013,-1.379433769891791,-0.1202012682953258,1.4876813656715433,0.5439760797578013,0.0973670621571728,-0.2948014863295676,-1.379433769891791,-2.080168492074403,-2.1560462557386444,-0.1202012682953258,-0.2979672957182687,-0.4753797111580949,downstairs,karol
1672835984176482000,0.8982329181732482,-0.7632685413464136,0.1908428257477549,1.1940779813891969,0.8982329181732482,0.5439760797578013,0.0973670621571728,-0.7632685413464136,-1.379433769891791,-2.080168492074403,0.1908428257477549,-0.1202012682953258,-0.2979672957182687,downstairs,karol
1672835984186482000,1.1459187001236824,-0.2127359333789685,0.6286490380801246,1.3242302887801791,1.1459187001236824,0.8982329181732482,0.5439760797578013,-0.2127359333789685,-0.7632685413464136,-1.379433769891791,0.6286490380801246,0.1908428257477549,-0.1202012682953258,downstairs,karol
1672835984196482000,1.1424844315996037,0.1383381136581899,1.036604708200085,1.5488568142990364,1.1424844315996037,1.1459187001236824,0.8982329181732482,0.1383381136581899,-0.2127359333789685,-0.7632685413464136,1.036604708200085,0.6286490380801246,0.1908428257477549,downstairs,karol
1672835984206482000,1.1010799472106376,0.3313990984117081,1.32314523491725,1.7529733954802904,1.1010799472106376,1.1424844315996037,1.1459187001236824,0.3313990984117081,0.1383381136581899,-0.2127359333789685,1.32314523491725,1.036604708200085,0.6286490380801246,downstairs,karol
1672835984216482000,0.9671472281829172,0.2880458243480539,1.3503192250989888,1.6857360907265952,0.9671472281829172,1.1010799472106376,1.1424844315996037,0.2880458243480539,0.3313990984117081,0.1383381136581899,1.3503192250989888,1.32314523491725,1.036604708200085,downstairs,karol
1672835984226482000,0.7598821308542696,0.1773281392683268,1.3724489692208244,1.5787597331080163,0.7598821308542696,0.9671472281829172,1.1010799472106376,0.1773281392683268,0.2880458243480539,0.3313990984117081,1.3724489692208244,1.3503192250989888,1.32314523491725,downstairs,karol
1672835984236482000,0.5476428993825445,-0.1201807734703293,1.4592725955647854,1.5632762621246548,0.5476428993825445,0.7598821308542696,0.9671472281829172,-0.1201807734703293,0.1773281392683268,0.2880458243480539,1.4592725955647854,1.3724489692208244,1.3503192250989888,downstairs,karol
1672835984246482000,0.3618853249897952,-0.3560592447132747,1.547424694033745,1.628576789068967,0.3618853249897952,0.5476428993825445,0.7598821308542696,-0.3560592447132747,-0.1201807734703293,0.1773281392683268,1.547424694033745,1.4592725955647854,1.3724489692208244,downstairs,karol
1672835984256482000,0.202872826556296,-0.4430595752457444,1.6003934613588888,1.672937058628377,0.202872826556296,0.3618853249897952,0.5476428993825445,-0.4430595752457444,-0.3560592447132747,-0.1201807734703293,1.6003934613588888,1.547424694033745,1.4592725955647854,downstairs,karol
1672835984266482000,0.1568440629734522,-0.4596930546715236,1.642372930083431,1.7126898744589143,0.1568440629734522,0.202872826556296,0.3618853249897952,-0.4596930546715236,-0.4430595752457444,-0.3560592447132747,1.642372930083431,1.6003934613588888,1.547424694033745,downstairs,karol
1672835984276482000,0.1926486571261331,-0.3965265716686041,1.677200907537394,1.734171188601638,0.1926486571261331,0.1568440629734522,0.202872826556296,-0.3965265716686041,-0.4596930546715236,-0.4430595752457444,1.677200907537394,1.642372930083431,1.6003934613588888,downstairs,karol
1672835984286482000,0.2532136465557673,-0.3562276310234138,1.7052385498214455,1.7603561536529388,0.2532136465557673,0.1926486571261331,0.1568440629734522,-0.3562276310234138,-0.3965265716686041,-0.4596930546715236,1.7052385498214455,1.677200907537394,1.642372930083431,downstairs,karol
1672835984296482000,0.3592154052345393,-0.3392494278762357,1.7282247168274498,1.797466704427508,0.3592154052345393,0.2532136465557673,0.1926486571261331,-0.3392494278762357,-0.3562276310234138,-0.3965265716686041,1.7282247168274498,1.7052385498214455,1.677200907537394,downstairs,karol
1672835984306482000,0.4553438159265141,-0.3132573443863604,1.7471954080491012,1.8325282940305123,0.4553438159265141,0.3592154052345393,0.2532136465557673,-0.3132573443863604,-0.3392494278762357,-0.3562276310234138,1.7471954080491012,1.7282247168274498,1.7052385498214455,downstairs,karol
1672835984316482000,0.5396877815229265,-0.2762978097220474,1.7623780119716894,1.8637541786039336,0.5396877815229265,0.4553438159265141,0.3592154052345393,-0.2762978097220474,-0.3132573443863604,-0.3392494278762357,1.7623780119716894,1.7471954080491012,1.7282247168274498,downstairs,karol
1672835984326482000,0.5912099208023791,-0.2386112814531269,1.7607103922616771,1.872582601518589,0.5912099208023791,0.5396877815229265,0.4553438159265141,-0.2386112814531269,-0.2762978097220474,-0.3132573443863604,1.7607103922616771,1.7623780119716894,1.7471954080491012,downstairs,karol
1672835984336482000,0.6222824846510417,-0.2075884424274361,1.7484633857631215,1.867472265787945,0.6222824846510417,0.5912099208023791,0.5396877815229265,-0.2075884424274361,-0.2386112814531269,-0.2762978097220474,1.7484633857631215,1.7607103922616771,1.7623780119716894,downstairs,karol
1672835984346482000,0.6040781677824572,-0.2387583002372257,1.7222969372421373,1.840712551909512,0.6040781677824572,0.6222824846510417,0.5912099208023791,-0.2387583002372257,-0.2075884424274361,-0.2386112814531269,1.7222969372421373,1.7484633857631215,1.7607103922616771,downstairs,karol
1672835984356482000,0.5499286233238633,-0.3158434147971545,1.6791819760978963,1.7949458661123026,0.5499286233238633,0.6040781677824572,0.6222824846510417,-0.3158434147971545,-0.2387583002372257,-0.2075884424274361,1.6791819760978963,1.7222969372421373,1.7484633857631215,downstairs,karol
1672835984366482000,0.4695380446768049,-0.3747427107438261,1.6368693211653869,1.743628185487658,0.4695380446768049,0.5499286233238633,0.6040781677824572,-0.3747427107438261,-0.3158434147971545,-0.2387583002372257,1.6368693211653869,1.6791819760978963,1.7222969372421373,downstairs,karol
1672835984376482000,0.3812002274817163,-0.4417230160192598,1.5880294802926085,1.691824596875124,0.3812002274817163,0.4695380446768049,0.5499286233238633,-0.4417230160192598,-0.3747427107438261,-0.3158434147971545,1.5880294802926085,1.6368693211653869,1.6791819760978963,downstairs,karol
1672835984386482000,0.3195895669406454,-0.551965366718024,1.5250918464712873,1.6530905593846552,0.3195895669406454,0.3812002274817163,0.4695380446768049,-0.551965366718024,-0.4417230160192598,-0.3747427107438261,1.5250918464712873,1.5880294802926085,1.6368693211653869,downstairs,karol
1672835984396482000,0.2704839640487677,-0.6443246588788163,1.4590778137024218,1.6177836404431456,0.2704839640487677,0.3195895669406454,0.3812002274817163,-0.6443246588788163,-0.551965366718024,-0.4417230160192598,1.4590778137024218,1.5250918464712873,1.5880294802926085,downstairs,karol
1672835984406482000,0.23209900054733,-0.6999107453670647,1.399701083134989,1.5820581909855942,0.23209900054733,0.2704839640487677,0.3195895669406454,-0.6999107453670647,-0.6443246588788163,-0.551965366718024,1.399701083134989,1.4590778137024218,1.5250918464712873,downstairs,karol
1672835984416482000,0.198721378225598,-0.7220030793132738,1.3315019775526693,1.5276374402744912,0.198721378225598,0.23209900054733,0.2704839640487677,-0.7220030793132738,-0.6999107453670647,-0.6443246588788163,1.3315019775526693,1.399701083134989,1.4590778137024218,downstairs,karol
1672835984426482000,0.1687002755324827,-0.7281330510399723,1.2452602523608567,1.452346590553143,0.1687002755324827,0.198721378225598,0.23209900054733,-0.7281330510399723,-0.7220030793132738,-0.6999107453670647,1.2452602523608567,1.3315019775526693,1.399701083134989,downstairs,karol
1672835984436482000,0.1383723948619186,-0.7125118991198746,1.1576169118348694,1.3663444077586488,0.1383723948619186,0.1687002755324827,0.198721378225598,-0.7125118991198746,-0.7281330510399723,-0.7220030793132738,1.1576169118348694,1.2452602523608567,1.3315019775526693,downstairs,karol
1672835984446482000,0.1059577369593002,-0.5879245255014085,1.0688345255527465,1.2244547899866118,0.1059577369593002,0.1383723948619186,0.1687002755324827,-0.5879245255014085,-0.7125118991198746,-0.7281330510399723,1.0688345255527465,1.1576169118348694,1.2452602523608567,downstairs,karol
1672835984456482000,0.1009571561324456,-0.4480671614959645,1.0275097373854576,1.1254922429796368,0.1009571561324456,0.1059577369593002,0.1383723948619186,-0.4480671614959645,-0.5879245255014085,-0.7125118991198746,1.0275097373854576,1.0688345255527465,1.1576169118348694,downstairs,karol
1672835984466482000,0.1038613370691045,-0.3029159093571325,1.0070479718817351,1.0567359382317596,0.1038613370691045,0.1009571561324456,0.1059577369593002,-0.3029159093571325,-0.4480671614959645,-0.5879245255014085,1.0070479718817351,1.0275097373854576,1.0688345255527465,downstairs,karol
1672835984476482000,0.1216692423840117,-0.2598295309422279,1.00432017631882,1.0444969153870314,0.1216692423840117,0.1038613370691045,0.1009571561324456,-0.2598295309422279,-0.3029159093571325,-0.4480671614959645,1.00432017631882,1.0070479718817351,1.0275097373854576,downstairs,karol
1672835984486482000,0.1758431917353359,-0.2435785995036129,1.00381166602864,1.0478020915568955,0.1758431917353359,0.1216692423840117,0.1038613370691045,-0.2435785995036129,-0.2598295309422279,-0.3029159093571325,1.00381166602864,1.00432017631882,1.0070479718817351,downstairs,karol
1672835984496482000,0.2466779493603658,-0.2840017609495999,1.04052899710513,1.1064391554621142,0.2466779493603658,0.1758431917353359,0.1216692423840117,-0.2840017609495999,-0.2435785995036129,-0.2598295309422279,1.04052899710513,1.00381166602864,1.00432017631882,downstairs,karol
1672835984506482000,0.3356683831508884,-0.3509033784562632,1.1359043132078692,1.2353481506131752,0.3356683831508884,0.2466779493603658,0.1758431917353359,-0.3509033784562632,-0.2840017609495999,-0.2435785995036129,1.1359043132078692,1.04052899710513,1.00381166602864,downstairs,karol
1672835984516482000,0.4238437992083002,-0.337436377512567,1.2529928812330144,1.3651000093094794,0.4238437992083002,0.3356683831508884,0.2466779493603658,-0.337436377512567,-0.3509033784562632,-0.2840017609495999,1.2529928812330144,1.1359043132078692,1.04052899710513,downstairs,karol
1672835984526482000,0.4993758980306795,-0.2989354835410882,1.3299290498042815,1.451705889072305,0.4993758980306795,0.4238437992083002,0.3356683831508884,-0.2989354835410882,-0.337436377512567,-0.3509033784562632,1.3299290498042815,1.2529928812330144,1.1359043132078692,downstairs,karol
1672835984536482000,0.5557038027011073,-0.1981409740114066,1.2720587912834111,1.4022125838830837,0.5557038027011073,0.4993758980306795,0.4238437992083002,-0.1981409740114066,-0.2989354835410882,-0.337436377512567,1.2720587912834111,1.3299290498042815,1.2529928812330144,downstairs,karol
1672835984546482000,0.577215876763981,-0.0534638060949216,1.1585965701181236,1.2955240481133674,0.577215876763981,0.5557038027011073,0.4993758980306795,-0.0534638060949216,-0.1981409740114066,-0.2989354835410882,1.1585965701181236,1.2720587912834111,1.3299290498042815,downstairs,karol
1672835984556482000,0.5356625149917299,0.1380696112433271,0.9615300504525148,1.1092959863982943,0.5356625149917299,0.577215876763981,0.5557038027011073,0.1380696112433271,-0.0534638060949216,-0.1981409740114066,0.9615300504525148,1.1585965701181236,1.2720587912834111,downstairs,karol
1672835984566482000,0.4745295350096316,0.2535626750433293,0.7715450086548801,0.9406136348957764,0.4745295350096316,0.5356625149917299,0.577215876763981,0.2535626750433293,0.1380696112433271,-0.0534638060949216,0.7715450086548801,0.9615300504525148,1.1585965701181236,downstairs,karol
1672835984576482000,0.399032955446791,0.3028527977928998,0.6262858688093272,0.8019857268891023,0.399032955446791,0.4745295350096316,0.5356625149917299,0.3028527977928998,0.2535626750433293,0.1380696112433271,0.6262858688093272,0.7715450086548801,0.9615300504525148,downstairs,karol
1672835984586482000,0.332659734489762,0.3093538917602605,0.4886011198300263,0.6671531934999441,0.332659734489762,0.399032955446791,0.4745295350096316,0.3093538917602605,0.3028527977928998,0.2535626750433293,0.4886011198300263,0.6262858688093272,0.7715450086548801,downstairs,karol
1672835984596482000,0.2801644984024455,0.2785522313868434,0.350093435412724,0.5278720539058367,0.2801644984024455,0.332659734489762,0.399032955446791,0.2785522313868434,0.3093538917602605,0.3028527977928998,0.350093435412724,0.4886011198300263,0.6262858688093272,downstairs,karol
1672835984606482000,0.2047533833448233,0.2242387462079965,0.3011907108184028,0.4276947598175376,0.2047533833448233,0.2801644984024455,0.332659734489762,0.2242387462079965,0.2785522313868434,0.3093538917602605,0.3011907108184028,0.350093435412724,0.4886011198300263,downstairs,karol
1672835984616482000,0.0992390436272174,0.1418292297985647,0.2838211251056709,0.3324430015228892,0.0992390436272174,0.2047533833448233,0.2801644984024455,0.1418292297985647,0.2242387462079965,0.2785522313868434,0.2838211251056709,0.3011907108184028,0.350093435412724,downstairs,karol
1672835984626482000,-0.0075813440418974,0.1448405370537527,0.2736711738335982,0.3097291870956959,-0.0075813440418974,0.0992390436272174,0.2047533833448233,0.1448405370537527,0.1418292297985647,0.2242387462079965,0.2736711738335982,0.2838211251056709,0.3011907108184028,downstairs,karol
1672835984636482000,-0.0977689654217556,0.1966085890572722,0.2656189415774797,0.3446260727447539,-0.0977689654217556,-0.0075813440418974,0.0992390436272174,0.1966085890572722,0.1448405370537527,0.1418292297985647,0.2656189415774797,0.2736711738335982,0.2838211251056709,downstairs,karol
1672835984646482000,-0.1022771894931793,0.2927802975909375,0.1944568489447841,0.3660524446709737,-0.1022771894931793,-0.0977689654217556,-0.0075813440418974,0.2927802975909375,0.1966085890572722,0.1448405370537527,0.1944568489447841,0.2656189415774797,0.2736711738335982,downstairs,karol
1672835984656482000,-0.1022771894931793,0.4015198899773988,0.013256365928043,0.4145534667273985,-0.1022771894931793,-0.1022771894931793,-0.0977689654217556,0.4015198899773988,0.2927802975909375,0.1966085890572722,0.013256365928043,0.1944568489447841,0.2656189415774797,downstairs,karol
1672835984666482000,-0.1534151890611858,0.4267975067012041,-0.2538969997944361,0.5197653494276621,-0.1534151890611858,-0.1022771894931793,-0.1022771894931793,0.4267975067012041,0.4015198899773988,0.2927802975909375,-0.2538969997944361,0.013256365928043,0.1944568489447841,downstairs,karol
1672835984676482000,-0.2802696856833987,0.4362885394941221,-0.5612850652846575,0.764159480029259,-0.2802696856833987,-0.1534151890611858,-0.1022771894931793,0.4362885394941221,0.4267975067012041,0.4015198899773988,-0.5612850652846575,-0.2538969997944361,0.013256365928043,downstairs,karol
1672835984686482000,-0.5268911887329559,0.4075078152771775,-0.7676161348646465,1.0163225249796173,-0.5268911887329559,-0.2802696856833987,-0.1534151890611858,0.4075078152771775,0.4362885394941221,0.4267975067012041,-0.7676161348646465,-0.5612850652846575,-0.2538969997944361,downstairs,karol
1672835984696482000,-0.7659972194805537,0.3860453397664344,-1.0106815083809173,1.3256167832335437,-0.7659972194805537,-0.5268911887329559,-0.2802696856833987,0.3860453397664344,0.4075078152771775,0.4362885394941221,-1.0106815083809173,-0.7676161348646465,-0.5612850652846575,downstairs,karol
1672835984706482000,-0.900310590201188,0.4299626900267608,-1.460623211440892,1.7688547818979838,-0.900310590201188,-0.7659972194805537,-0.5268911887329559,0.4299626900267608,0.3860453397664344,0.4075078152771775,-1.460623211440892,-1.0106815083809173,-0.7676161348646465,downstairs,karol
1672835984716482000,-0.9995005125167556,0.4507527890639602,-1.871870190733509,2.1693495251634536,-0.9995005125167556,-0.900310590201188,-0.7659972194805537,0.4507527890639602,0.4299626900267608,0.3860453397664344,-1.871870190733509,-1.460623211440892,-1.0106815083809173,downstairs,karol
1672835984726482000,-1.0783928180086986,0.4159224297411342,-2.2115936025489003,2.4954095456116483,-1.0783928180086986,-0.9995005125167556,-0.900310590201188,0.4159224297411342,0.4507527890639602,0.4299626900267608,-2.2115936025489003,-1.871870190733509,-1.460623211440892,downstairs,karol
