time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674839753594909400,13.823111954546604,-44.47873752116016,325.16629028409847,328.4852399312742,13.823111954546604,13.89774569745254,14.584347116768772,13.823111954546604,13.89774569745254,14.584347116768772,-44.47873752116016,-45.03036131734236,-45.611301725475215,squats,kuba
1674839753604909400,13.828916395302434,-44.04277259358428,325.0071766841669,328.2692030066356,13.828916395302434,13.823111954546604,13.89774569745254,13.828916395302434,13.823111954546604,13.89774569745254,-44.04277259358428,-44.47873752116016,-45.03036131734236,squats,kuba
1674839753614909400,13.351019884595308,-43.52319827566317,324.6987746529767,327.8746906689293,13.351019884595308,13.828916395302434,13.823111954546604,13.351019884595308,13.828916395302434,13.823111954546604,-43.52319827566317,-44.04277259358428,-44.47873752116016,squats,kuba
1674839753624909400,12.893095282051314,-43.03598824397949,324.4984630922548,327.59362133491464,12.893095282051314,13.351019884595308,13.828916395302434,12.893095282051314,13.351019884595308,13.828916395302434,-43.03598824397949,-43.52319827566317,-44.04277259358428,squats,kuba
1674839753634909400,12.487687851755489,-42.72924016872772,324.3226110539468,327.36353852273976,12.487687851755489,12.893095282051314,13.351019884595308,12.487687851755489,12.893095282051314,13.351019884595308,-42.72924016872772,-43.03598824397949,-43.52319827566317,squats,kuba
1674839753644909400,12.297829241265765,-42.3821852868747,324.2086549870118,327.19831631936245,12.297829241265765,12.487687851755489,12.893095282051314,12.297829241265765,12.487687851755489,12.893095282051314,-42.3821852868747,-42.72924016872772,-43.03598824397949,squats,kuba
1674839753654909400,11.856162366202854,-42.12983609912227,323.9211857767534,326.8645381053299,11.856162366202854,12.297829241265765,12.487687851755489,11.856162366202854,12.297829241265765,12.487687851755489,-42.12983609912227,-42.3821852868747,-42.72924016872772,squats,kuba
1674839753664909400,11.327234019456965,-41.8807800831896,323.8617313111174,326.7548423187366,11.327234019456965,11.856162366202854,12.297829241265765,11.327234019456965,11.856162366202854,12.297829241265765,-41.8807800831896,-42.12983609912227,-42.3821852868747,squats,kuba
1674839753674909400,10.969635959805334,-41.44067020919803,323.60783368492685,326.4348205733105,10.969635959805334,11.327234019456965,11.856162366202854,10.969635959805334,11.327234019456965,11.856162366202854,-41.44067020919803,-41.8807800831896,-42.12983609912227,squats,kuba
1674839753684909400,10.908450325989644,-41.11504504180255,323.2363796268844,326.02330949120704,10.908450325989644,10.969635959805334,11.327234019456965,10.908450325989644,10.969635959805334,11.327234019456965,-41.11504504180255,-41.44067020919803,-41.8807800831896,squats,kuba
1674839753694909400,10.2966551286392,-40.78771579073794,322.9936946037974,325.7216382435703,10.2966551286392,10.908450325989644,10.969635959805334,10.2966551286392,10.908450325989644,10.969635959805334,-40.78771579073794,-41.11504504180255,-41.44067020919803,squats,kuba
1674839753704909400,9.76012107964886,-40.51290364641137,322.9122999998468,325.5900932407862,9.76012107964886,10.2966551286392,10.908450325989644,9.76012107964886,10.2966551286392,10.908450325989644,-40.51290364641137,-40.78771579073794,-41.11504504180255,squats,kuba
1674839753714909400,9.77236870308583,-40.12618603245928,322.9794454530932,325.6091709101084,9.77236870308583,9.76012107964886,10.2966551286392,9.77236870308583,9.76012107964886,10.2966551286392,-40.12618603245928,-40.51290364641137,-40.78771579073794,squats,kuba
1674839753724909400,9.651442725895649,-39.96553393419229,322.5994136236993,325.20881894513707,9.651442725895649,9.77236870308583,9.76012107964886,9.651442725895649,9.77236870308583,9.76012107964886,-39.96553393419229,-40.12618603245928,-40.51290364641137,squats,kuba
1674839753734909400,9.20141740812263,-39.66764470601431,322.6790685415128,325.2383270674897,9.20141740812263,9.651442725895649,9.77236870308583,9.20141740812263,9.651442725895649,9.77236870308583,-39.66764470601431,-39.96553393419229,-40.12618603245928,squats,kuba
1674839753744909400,8.96704092185443,-39.45808733503951,322.583693825399,325.1116546681656,8.96704092185443,9.20141740812263,9.651442725895649,8.96704092185443,9.20141740812263,9.651442725895649,-39.45808733503951,-39.66764470601431,-39.96553393419229,squats,kuba
1674839753754909400,8.720170304176298,-39.30268840117028,322.3911920416812,324.89509597984005,8.720170304176298,8.96704092185443,9.20141740812263,8.720170304176298,8.96704092185443,9.20141740812263,-39.30268840117028,-39.45808733503951,-39.66764470601431,squats,kuba
1674839753764909400,8.424493253709837,-38.94387582123461,322.3836641128957,324.8366119103848,8.424493253709837,8.720170304176298,8.96704092185443,8.424493253709837,8.720170304176298,8.96704092185443,-38.94387582123461,-39.30268840117028,-39.45808733503951,squats,kuba
1674839753774909400,8.232353586337876,-38.82598534117027,322.0794072508557,324.51559802010416,8.232353586337876,8.424493253709837,8.720170304176298,8.232353586337876,8.424493253709837,8.720170304176298,-38.82598534117027,-38.94387582123461,-39.30268840117028,squats,kuba
1674839753784909400,7.981058292337437,-38.595096879847056,321.80806034837616,324.2124403841015,7.981058292337437,8.232353586337876,8.424493253709837,7.981058292337437,8.232353586337876,8.424493253709837,-38.595096879847056,-38.82598534117027,-38.94387582123461,squats,kuba
1674839753794909400,7.436013529949918,-38.46862533991782,321.62277935129447,324.00052720699705,7.436013529949918,7.981058292337437,8.232353586337876,7.436013529949918,7.981058292337437,8.232353586337876,-38.46862533991782,-38.595096879847056,-38.82598534117027,squats,kuba
1674839753804909400,7.422198931304504,-38.188575105359845,321.60144784598674,323.9459022154602,7.422198931304504,7.436013529949918,7.981058292337437,7.422198931304504,7.436013529949918,7.981058292337437,-38.188575105359845,-38.46862533991782,-38.595096879847056,squats,kuba
1674839753814909400,7.247769897165088,-38.19282503954149,321.4565444908955,323.7985979725829,7.247769897165088,7.422198931304504,7.436013529949918,7.247769897165088,7.422198931304504,7.436013529949918,-38.19282503954149,-38.188575105359845,-38.46862533991782,squats,kuba
1674839753824909400,6.818927246061171,-38.0042542396491,321.2622097800117,323.5741468996483,6.818927246061171,7.247769897165088,7.422198931304504,6.818927246061171,7.247769897165088,7.422198931304504,-38.0042542396491,-38.19282503954149,-38.188575105359845,squats,kuba
1674839753834909400,6.745083981125386,-37.67626197510551,321.0374301408046,323.3110397523431,6.745083981125386,6.818927246061171,7.247769897165088,6.745083981125386,6.818927246061171,7.247769897165088,-37.67626197510551,-38.0042542396491,-38.19282503954149,squats,kuba
1674839753844909400,6.391365025821116,-37.54406808456212,320.8506979968528,323.10304393536614,6.391365025821116,6.745083981125386,6.818927246061171,6.391365025821116,6.745083981125386,6.818927246061171,-37.54406808456212,-37.67626197510551,-38.0042542396491,squats,kuba
1674839753854909400,6.458531411909538,-37.39379149668015,320.9860733197453,323.2213909006096,6.458531411909538,6.391365025821116,6.745083981125386,6.458531411909538,6.391365025821116,6.745083981125386,-37.39379149668015,-37.54406808456212,-37.67626197510551,squats,kuba
1674839753864909400,6.227406207638426,-37.19822161104602,320.83798387469585,323.04721044435445,6.227406207638426,6.458531411909538,6.391365025821116,6.227406207638426,6.458531411909538,6.391365025821116,-37.19822161104602,-37.39379149668015,-37.54406808456212,squats,kuba
1674839753874909400,5.933380916834202,-36.95936212766666,320.69722482105846,322.87444845623315,5.933380916834202,6.227406207638426,6.458531411909538,5.933380916834202,6.227406207638426,6.458531411909538,-36.95936212766666,-37.19822161104602,-37.39379149668015,squats,kuba
1674839753884909400,5.794952638145552,-36.82715488689212,320.4680754756733,322.62921165359984,5.794952638145552,5.933380916834202,6.227406207638426,5.794952638145552,5.933380916834202,6.227406207638426,-36.82715488689212,-36.95936212766666,-37.19822161104602,squats,kuba
1674839753894909400,5.671623295870737,-36.61488930480608,320.39582093126336,322.5310829979517,5.671623295870737,5.794952638145552,5.933380916834202,5.671623295870737,5.794952638145552,5.933380916834202,-36.61488930480608,-36.82715488689212,-36.95936212766666,squats,kuba
1674839753904909400,5.39914228881249,-36.535560271303545,320.32755796661706,322.4495965180439,5.39914228881249,5.671623295870737,5.794952638145552,5.39914228881249,5.671623295870737,5.794952638145552,-36.535560271303545,-36.61488930480608,-36.82715488689212,squats,kuba
1674839753914909400,5.10940063019754,-36.33173797377956,320.153245803604,322.2486647878904,5.10940063019754,5.39914228881249,5.671623295870737,5.10940063019754,5.39914228881249,5.671623295870737,-36.33173797377956,-36.535560271303545,-36.61488930480608,squats,kuba
1674839753924909400,4.660394511678155,-36.12298212075641,319.8493474805408,321.916439775959,4.660394511678155,5.10940063019754,5.39914228881249,4.660394511678155,5.10940063019754,5.39914228881249,-36.12298212075641,-36.33173797377956,-36.535560271303545,squats,kuba
1674839753934909400,4.487501566080615,-35.93040334468311,319.6092343448146,321.6538422486133,4.487501566080615,4.660394511678155,5.10940063019754,4.487501566080615,4.660394511678155,5.10940063019754,-35.93040334468311,-36.12298212075641,-36.33173797377956,squats,kuba
1674839753944909400,4.480257299950385,-35.86764351787662,319.4697662656259,321.5081524857696,4.480257299950385,4.487501566080615,4.660394511678155,4.480257299950385,4.487501566080615,4.660394511678155,-35.86764351787662,-35.93040334468311,-36.12298212075641,squats,kuba
1674839753954909400,4.155150978482287,-35.68754197533185,319.1900225746852,321.2057540629107,4.155150978482287,4.480257299950385,4.487501566080615,4.155150978482287,4.480257299950385,4.487501566080615,-35.68754197533185,-35.86764351787662,-35.93040334468311,squats,kuba
1674839753964909400,3.792650754331525,-35.56609853734204,318.8656146080425,320.8654106385993,3.792650754331525,4.155150978482287,4.480257299950385,3.792650754331525,4.155150978482287,4.480257299950385,-35.56609853734204,-35.68754197533185,-35.86764351787662,squats,kuba
1674839753974909400,3.7121262633354335,-35.563101604307334,318.69429614423404,320.6938859285939,3.7121262633354335,3.792650754331525,4.155150978482287,3.7121262633354335,3.792650754331525,4.155150978482287,-35.563101604307334,-35.56609853734204,-35.68754197533185,squats,kuba
1674839753984909400,3.395946156814244,-35.257740630332634,318.6778079334271,320.64027506523576,3.395946156814244,3.7121262633354335,3.792650754331525,3.395946156814244,3.7121262633354335,3.792650754331525,-35.257740630332634,-35.563101604307334,-35.56609853734204,squats,kuba
1674839753994909400,3.140357775840985,-35.06416640081876,318.6286700636157,320.56760129316416,3.140357775840985,3.395946156814244,3.7121262633354335,3.140357775840985,3.395946156814244,3.7121262633354335,-35.06416640081876,-35.257740630332634,-35.563101604307334,squats,kuba
1674839754004909400,3.118740407415071,-35.04334627377598,318.5894410626967,320.5261215820547,3.118740407415071,3.140357775840985,3.395946156814244,3.118740407415071,3.140357775840985,3.395946156814244,-35.04334627377598,-35.06416640081876,-35.257740630332634,squats,kuba
1674839754014909400,3.09627370929213,-35.03526265645948,318.8115889234454,320.7458273651925,3.09627370929213,3.118740407415071,3.140357775840985,3.09627370929213,3.118740407415071,3.140357775840985,-35.03526265645948,-35.04334627377598,-35.06416640081876,squats,kuba
1674839754024909400,3.2942153954281355,-35.135766828436395,318.7538855844996,320.7014398796956,3.2942153954281355,3.09627370929213,3.118740407415071,3.2942153954281355,3.09627370929213,3.118740407415071,-35.135766828436395,-35.03526265645948,-35.04334627377598,squats,kuba
1674839754034909400,3.671143878101741,-35.26073282897351,318.8719261007683,320.8365656096945,3.671143878101741,3.2942153954281355,3.09627370929213,3.671143878101741,3.2942153954281355,3.09627370929213,-35.26073282897351,-35.135766828436395,-35.03526265645948,squats,kuba
1674839754044909400,3.697391598592848,-35.38451420872393,318.9316948442037,320.9098947159732,3.697391598592848,3.671143878101741,3.2942153954281355,3.697391598592848,3.671143878101741,3.2942153954281355,-35.38451420872393,-35.26073282897351,-35.135766828436395,squats,kuba
1674839754054909400,3.643496627216354,-35.41183886804495,318.9899335952728,320.9701717213073,3.643496627216354,3.697391598592848,3.671143878101741,3.643496627216354,3.697391598592848,3.671143878101741,-35.41183886804495,-35.38451420872393,-35.26073282897351,squats,kuba
1674839754064909400,3.69203918865839,-35.483902240440024,319.11402995228207,321.1020127373319,3.69203918865839,3.643496627216354,3.697391598592848,3.69203918865839,3.643496627216354,3.697391598592848,-35.483902240440024,-35.41183886804495,-35.38451420872393,squats,kuba
1674839754074909400,4.09282073831679,-35.66021273101604,319.33738010353204,321.348353481086,4.09282073831679,3.69203918865839,3.643496627216354,4.09282073831679,3.69203918865839,3.643496627216354,-35.66021273101604,-35.483902240440024,-35.41183886804495,squats,kuba
1674839754084909400,3.797167905907319,-35.59485380548696,319.40542005427284,321.4050940193483,3.797167905907319,4.09282073831679,3.69203918865839,3.797167905907319,4.09282073831679,3.69203918865839,-35.59485380548696,-35.66021273101604,-35.483902240440024,squats,kuba
1674839754094909400,4.184882742272768,-35.72640329040747,319.446488182911,321.4653137556681,4.184882742272768,3.797167905907319,4.09282073831679,4.184882742272768,3.797167905907319,4.09282073831679,-35.72640329040747,-35.59485380548696,-35.66021273101604,squats,kuba
1674839754104909400,3.774245688093516,-35.59373498830653,319.5144642020469,321.51306619677683,3.774245688093516,4.184882742272768,3.797167905907319,3.774245688093516,4.184882742272768,3.797167905907319,-35.59373498830653,-35.72640329040747,-35.59485380548696,squats,kuba
1674839754114909400,4.167924342289698,-35.80612423310026,319.4918081166641,321.5189972296732,4.167924342289698,3.774245688093516,4.184882742272768,4.167924342289698,3.774245688093516,4.184882742272768,-35.80612423310026,-35.59373498830653,-35.72640329040747,squats,kuba
1674839754124909400,3.753816050782546,-35.77964059694923,319.55013698677885,321.5689099780312,3.753816050782546,4.167924342289698,3.774245688093516,3.753816050782546,4.167924342289698,3.774245688093516,-35.77964059694923,-35.80612423310026,-35.59373498830653,squats,kuba
1674839754134909400,4.1760121240439405,-35.68551013441952,319.7290723351332,321.74147138206905,4.1760121240439405,3.753816050782546,4.167924342289698,4.1760121240439405,3.753816050782546,4.167924342289698,-35.68551013441952,-35.77964059694923,-35.80612423310026,squats,kuba
1674839754144909400,4.134785294699338,-35.65220663041572,319.8063680333165,321.8140601678432,4.134785294699338,4.1760121240439405,3.753816050782546,4.134785294699338,4.1760121240439405,3.753816050782546,-35.65220663041572,-35.68551013441952,-35.77964059694923,squats,kuba
1674839754154909400,4.065169147404342,-35.79401652236864,319.7975876177163,321.8201893373248,4.065169147404342,4.134785294699338,4.1760121240439405,4.065169147404342,4.134785294699338,4.1760121240439405,-35.79401652236864,-35.65220663041572,-35.68551013441952,squats,kuba
1674839754164909400,4.363667761455624,-35.809394462021125,319.8769180326405,321.9046396343638,4.363667761455624,4.065169147404342,4.134785294699338,4.363667761455624,4.065169147404342,4.134785294699338,-35.809394462021125,-35.79401652236864,-35.65220663041572,squats,kuba
1674839754174909400,4.486223681200879,-35.88039327224119,319.9311559951865,321.9681248209282,4.486223681200879,4.363667761455624,4.065169147404342,4.486223681200879,4.363667761455624,4.065169147404342,-35.88039327224119,-35.809394462021125,-35.79401652236864,squats,kuba
1674839754184909400,4.550065153909751,-35.91204956964079,320.07263754240614,322.1131349394955,4.550065153909751,4.486223681200879,4.363667761455624,4.550065153909751,4.486223681200879,4.363667761455624,-35.91204956964079,-35.88039327224119,-35.809394462021125,squats,kuba
1674839754194909400,4.655517182984099,-36.168428794434064,320.05070307530553,322.12153237667377,4.655517182984099,4.550065153909751,4.486223681200879,4.655517182984099,4.550065153909751,4.486223681200879,-36.168428794434064,-35.91204956964079,-35.88039327224119,squats,kuba
1674839754204909400,4.681319556074696,-36.2060816632692,320.4900223334328,322.56262882962375,4.681319556074696,4.655517182984099,4.550065153909751,4.681319556074696,4.655517182984099,4.550065153909751,-36.2060816632692,-36.168428794434064,-35.91204956964079,squats,kuba
1674839754214909400,5.063426664877585,-36.38619561350564,320.56075456531727,322.6589389561375,5.063426664877585,4.681319556074696,4.655517182984099,5.063426664877585,4.681319556074696,4.655517182984099,-36.38619561350564,-36.2060816632692,-36.168428794434064,squats,kuba
1674839754224909400,5.301415779438689,-36.652157202540536,320.5757481578975,322.7077562499265,5.301415779438689,5.063426664877585,4.681319556074696,5.301415779438689,5.063426664877585,4.681319556074696,-36.652157202540536,-36.38619561350564,-36.2060816632692,squats,kuba
1674839754234909400,5.440534544562226,-36.619780517296405,320.9520854525859,323.0802514819337,5.440534544562226,5.301415779438689,5.063426664877585,5.440534544562226,5.301415779438689,5.063426664877585,-36.619780517296405,-36.652157202540536,-36.38619561350564,squats,kuba
1674839754244909400,5.440759876615082,-36.74205784445456,320.983975606722,323.1258164848128,5.440759876615082,5.440534544562226,5.301415779438689,5.440759876615082,5.440534544562226,5.301415779438689,-36.74205784445456,-36.619780517296405,-36.652157202540536,squats,kuba
1674839754254909400,5.956159952440232,-36.92597447973685,320.98106319992024,323.15297672404074,5.956159952440232,5.440759876615082,5.440534544562226,5.956159952440232,5.440759876615082,5.440534544562226,-36.92597447973685,-36.74205784445456,-36.619780517296405,squats,kuba
1674839754264909400,6.708323255146826,-37.24139644044698,321.11142247319407,323.3333710777287,6.708323255146826,5.956159952440232,5.440759876615082,6.708323255146826,5.956159952440232,5.440759876615082,-37.24139644044698,-36.92597447973685,-36.74205784445456,squats,kuba
1674839754274909400,6.775040986793255,-37.61408960494824,321.130398083445,323.3967431660586,6.775040986793255,6.708323255146826,5.956159952440232,6.775040986793255,6.708323255146826,5.956159952440232,-37.61408960494824,-37.24139644044698,-36.92597447973685,squats,kuba
1674839754284909400,6.800606648592338,-37.70353860190554,321.19350569564006,323.47035903610924,6.800606648592338,6.775040986793255,6.708323255146826,6.800606648592338,6.775040986793255,6.708323255146826,-37.70353860190554,-37.61408960494824,-37.24139644044698,squats,kuba
1674839754294909400,7.2779070824780066,-37.78576139804015,321.3365522088536,323.6323708799911,7.2779070824780066,6.800606648592338,6.775040986793255,7.2779070824780066,6.800606648592338,6.775040986793255,-37.78576139804015,-37.70353860190554,-37.61408960494824,squats,kuba
1674839754304909400,7.635160140406878,-38.05667270718016,321.49329160645306,323.82795209163606,7.635160140406878,7.2779070824780066,6.800606648592338,7.635160140406878,7.2779070824780066,6.800606648592338,-38.05667270718016,-37.78576139804015,-37.70353860190554,squats,kuba
1674839754314909400,8.118988416404704,-38.47450047828801,321.6772125454705,324.07164984148693,8.118988416404704,7.635160140406878,7.2779070824780066,8.118988416404704,7.635160140406878,7.2779070824780066,-38.47450047828801,-38.05667270718016,-37.78576139804015,squats,kuba
1674839754324909400,8.397652245315841,-38.80605738118649,321.6837983629211,324.12481667083387,8.397652245315841,8.118988416404704,7.635160140406878,8.397652245315841,8.118988416404704,7.635160140406878,-38.80605738118649,-38.47450047828801,-38.05667270718016,squats,kuba
1674839754334909400,8.93928432329998,-39.06057710693999,321.6640781251142,324.1503025514855,8.93928432329998,8.397652245315841,8.118988416404704,8.93928432329998,8.397652245315841,8.118988416404704,-39.06057710693999,-38.80605738118649,-38.47450047828801,squats,kuba
1674839754344909400,9.616639869751385,-39.41332952216023,321.80444967510454,324.3516519722133,9.616639869751385,8.93928432329998,8.397652245315841,9.616639869751385,8.93928432329998,8.397652245315841,-39.41332952216023,-39.06057710693999,-38.80605738118649,squats,kuba
1674839754354909400,10.082282272870785,-39.77434907738584,321.930806065403,324.5351986368808,10.082282272870785,9.616639869751385,8.93928432329998,10.082282272870785,9.616639869751385,8.93928432329998,-39.77434907738584,-39.41332952216023,-39.06057710693999,squats,kuba
1674839754364909400,10.514373990715884,-40.152731210042646,321.9330542017735,324.5977283834941,10.514373990715884,10.082282272870785,9.616639869751385,10.514373990715884,10.082282272870785,9.616639869751385,-40.152731210042646,-39.77434907738584,-39.41332952216023,squats,kuba
1674839754374909400,10.94575141864014,-40.4429620450853,321.88382633251143,324.59919948693226,10.94575141864014,10.514373990715884,10.082282272870785,10.94575141864014,10.514373990715884,10.082282272870785,-40.4429620450853,-40.152731210042646,-39.77434907738584,squats,kuba
1674839754384909400,11.498240054894426,-40.69063740794681,321.7747882383693,324.541140447359,11.498240054894426,10.94575141864014,10.514373990715884,11.498240054894426,10.94575141864014,10.514373990715884,-40.69063740794681,-40.4429620450853,-40.152731210042646,squats,kuba
1674839754394909400,12.179244243182533,-41.19660966947056,321.69924616714223,324.5549254334332,12.179244243182533,11.498240054894426,10.94575141864014,12.179244243182533,11.498240054894426,10.94575141864014,-41.19660966947056,-40.69063740794681,-40.4429620450853,squats,kuba
1674839754404909400,12.71104998039095,-41.59934573856624,321.53841936361835,324.4673041838497,12.71104998039095,12.179244243182533,11.498240054894426,12.71104998039095,12.179244243182533,11.498240054894426,-41.59934573856624,-41.19660966947056,-40.69063740794681,squats,kuba
1674839754414909400,13.073420922189303,-41.919439357038776,321.3287325401146,324.31513699865087,13.073420922189303,12.71104998039095,12.179244243182533,13.073420922189303,12.71104998039095,12.179244243182533,-41.919439357038776,-41.59934573856624,-41.19660966947056,squats,kuba
1674839754424909400,13.861278859568529,-42.32198540421501,321.3127279379243,324.38427001796475,13.861278859568529,13.073420922189303,12.71104998039095,13.861278859568529,13.073420922189303,12.71104998039095,-42.32198540421501,-41.919439357038776,-41.59934573856624,squats,kuba
1674839754434909400,13.982160421423297,-42.66515554025934,321.52349385232145,324.6431477889665,13.982160421423297,13.861278859568529,13.073420922189303,13.982160421423297,13.861278859568529,13.073420922189303,-42.66515554025934,-42.32198540421501,-41.919439357038776,squats,kuba
1674839754444909400,14.258196523033693,-43.07705743341948,321.520041865678,324.7061230813471,14.258196523033693,13.982160421423297,13.861278859568529,14.258196523033693,13.982160421423297,13.861278859568529,-43.07705743341948,-42.66515554025934,-42.32198540421501,squats,kuba
1674839754454909400,14.87029212133674,-43.5489953422912,321.82378054609944,325.09719517104537,14.87029212133674,14.258196523033693,13.982160421423297,14.87029212133674,14.258196523033693,13.982160421423297,-43.5489953422912,-43.07705743341948,-42.66515554025934,squats,kuba
1674839754464909400,15.119985614074276,-43.88625042277306,322.08283908456883,325.4104672162781,15.119985614074276,14.87029212133674,14.258196523033693,15.119985614074276,14.87029212133674,14.258196523033693,-43.88625042277306,-43.5489953422912,-43.07705743341948,squats,kuba
1674839754474909400,15.24624042966456,-44.66538328655031,322.23872390676206,325.6765872709182,15.24624042966456,15.119985614074276,14.87029212133674,15.24624042966456,15.119985614074276,14.87029212133674,-44.66538328655031,-43.88625042277306,-43.5489953422912,squats,kuba
1674839754484909400,16.040101611752874,-45.265169774998974,322.8065595676083,326.3591508665732,16.040101611752874,15.24624042966456,15.119985614074276,16.040101611752874,15.24624042966456,15.119985614074276,-45.265169774998974,-44.66538328655031,-43.88625042277306,squats,kuba
1674839754494909400,16.43690416522025,-45.92603653948296,323.3146405448931,326.97359135171143,16.43690416522025,16.040101611752874,15.24624042966456,16.43690416522025,16.040101611752874,15.24624042966456,-45.92603653948296,-45.265169774998974,-44.66538328655031,squats,kuba
1674839754504909400,16.712957205655343,-46.51821390704247,323.8538440354636,327.60430317718027,16.712957205655343,16.43690416522025,16.040101611752874,16.712957205655343,16.43690416522025,16.040101611752874,-46.51821390704247,-45.92603653948296,-45.265169774998974,squats,kuba
1674839754514909400,16.877002120511555,-47.04743957534469,324.14244753646204,327.97350665274706,16.877002120511555,16.712957205655343,16.43690416522025,16.877002120511555,16.712957205655343,16.43690416522025,-47.04743957534469,-46.51821390704247,-45.92603653948296,squats,kuba
1674839754524909400,17.4740054343255,-47.77346828809071,324.6111088165044,328.57269683476824,17.4740054343255,16.877002120511555,16.712957205655343,17.4740054343255,16.877002120511555,16.712957205655343,-47.77346828809071,-47.04743957534469,-46.51821390704247,squats,kuba
1674839754534909400,17.363047165220202,-48.189515153183336,325.0008093362489,329.0125086478892,17.363047165220202,17.4740054343255,16.877002120511555,17.363047165220202,17.4740054343255,16.877002120511555,-48.189515153183336,-47.77346828809071,-47.04743957534469,squats,kuba
1674839754544909400,17.943450344292085,-48.694704338643255,325.2196955325644,329.3341646461536,17.943450344292085,17.363047165220202,17.4740054343255,17.943450344292085,17.363047165220202,17.4740054343255,-48.694704338643255,-48.189515153183336,-47.77346828809071,squats,kuba
1674839754554909400,18.19131069193285,-49.079720978766765,325.72743759543886,329.9062084874041,18.19131069193285,17.943450344292085,17.363047165220202,18.19131069193285,17.943450344292085,17.363047165220202,-49.079720978766765,-48.694704338643255,-48.189515153183336,squats,kuba
1674839754564909400,18.118064212444075,-49.50249302853233,326.1709086157502,330.4031214956514,18.118064212444075,18.19131069193285,17.943450344292085,18.118064212444075,18.19131069193285,17.943450344292085,-49.50249302853233,-49.079720978766765,-48.694704338643255,squats,kuba
1674839754574909400,17.988639261857394,-50.08400471373941,326.66949981113913,330.9757706804517,17.988639261857394,18.118064212444075,18.19131069193285,17.988639261857394,18.118064212444075,18.19131069193285,-50.08400471373941,-49.50249302853233,-49.079720978766765,squats,kuba
1674839754584909400,18.340674605485287,-50.75612546233394,327.36126693494765,331.7799929263164,18.340674605485287,17.988639261857394,18.118064212444075,18.340674605485287,17.988639261857394,18.118064212444075,-50.75612546233394,-50.08400471373941,-49.50249302853233,squats,kuba
1674839754594909400,18.31639927966841,-51.465086001976914,327.9656374918836,332.483991998443,18.31639927966841,18.340674605485287,17.988639261857394,18.31639927966841,18.340674605485287,17.988639261857394,-51.465086001976914,-50.75612546233394,-50.08400471373941,squats,kuba
1674839754604909400,18.42119627965884,-52.26171664712342,328.3610681747038,333.0039317967739,18.42119627965884,18.31639927966841,18.340674605485287,18.42119627965884,18.31639927966841,18.340674605485287,-52.26171664712342,-51.465086001976914,-50.75612546233394,squats,kuba
1674839754614909400,18.98672894350452,-53.09563699794708,328.715613991528,333.5170121988069,18.98672894350452,18.42119627965884,18.31639927966841,18.98672894350452,18.42119627965884,18.31639927966841,-53.09563699794708,-52.26171664712342,-51.465086001976914,squats,kuba
1674839754624909400,19.089817366137275,-53.76639232499949,328.72253453877204,333.6371543822906,19.089817366137275,18.98672894350452,18.42119627965884,19.089817366137275,18.98672894350452,18.42119627965884,-53.76639232499949,-53.09563699794708,-52.26171664712342,squats,kuba
1674839754634909400,19.4305935468568,-54.35686858838862,328.8464974269302,333.87458124013955,19.4305935468568,19.089817366137275,18.98672894350452,19.4305935468568,19.089817366137275,18.98672894350452,-54.35686858838862,-53.76639232499949,-53.09563699794708,squats,kuba
1674839754644909400,20.11752129884851,-54.85753348450255,328.9991038563033,334.1473836220532,20.11752129884851,19.4305935468568,19.089817366137275,20.11752129884851,19.4305935468568,19.089817366137275,-54.85753348450255,-54.35686858838862,-53.76639232499949,squats,kuba
1674839754654909400,20.07008084022769,-55.49093868108312,329.1744900133997,334.4217356814936,20.07008084022769,20.11752129884851,19.4305935468568,20.07008084022769,20.11752129884851,19.4305935468568,-55.49093868108312,-54.85753348450255,-54.35686858838862,squats,kuba
1674839754664909400,20.51404831632888,-56.16079546636546,329.40968128402886,334.7918745271233,20.51404831632888,20.07008084022769,20.11752129884851,20.51404831632888,20.07008084022769,20.11752129884851,-56.16079546636546,-55.49093868108312,-54.85753348450255,squats,kuba
1674839754674909400,20.49504921295759,-56.67989120225344,329.6321203891578,335.09698879756155,20.49504921295759,20.51404831632888,20.07008084022769,20.49504921295759,20.51404831632888,20.07008084022769,-56.67989120225344,-56.16079546636546,-55.49093868108312,squats,kuba
1674839754684909400,20.44016969163225,-57.33797463940536,329.9432083684482,335.51149700306405,20.44016969163225,20.49504921295759,20.51404831632888,20.44016969163225,20.49504921295759,20.51404831632888,-57.33797463940536,-56.67989120225344,-56.16079546636546,squats,kuba
1674839754694909400,20.61806264754051,-58.13715650004722,330.3943338961081,336.10333134900924,20.61806264754051,20.44016969163225,20.49504921295759,20.61806264754051,20.44016969163225,20.49504921295759,-58.13715650004722,-57.33797463940536,-56.67989120225344,squats,kuba
1674839754704909400,20.86934412683946,-58.831610764801184,330.6340096178585,336.4751644110567,20.86934412683946,20.61806264754051,20.44016969163225,20.86934412683946,20.61806264754051,20.44016969163225,-58.831610764801184,-58.13715650004722,-57.33797463940536,squats,kuba
1674839754714909400,20.79820344965057,-59.55601673532988,330.8690748332322,336.829079916077,20.79820344965057,20.86934412683946,20.61806264754051,20.79820344965057,20.86934412683946,20.61806264754051,-59.55601673532988,-58.831610764801184,-58.13715650004722,squats,kuba
