time,q0,q1,q2,q3,activity,name
1674934411366639500,0.4604730012565484,-0.1658177889602113,-0.012280895957052,-0.0332688964401381,walking,michal
1674934411376639500,0.4606188085574046,-0.1659943301409845,-0.0106882793488332,-0.030839825274334,walking,michal
1674934411386639500,0.4607778436792958,-0.1661048373590528,-0.0091556632147625,-0.0282603439133705,walking,michal
1674934411396639500,0.4609283763446178,-0.1661965810368877,-0.0076584314377716,-0.025590530023957,walking,michal
1674934411406639500,0.4610677629904665,-0.1662711977260206,-0.0061760833207199,-0.0228540027225234,walking,michal
1674934411416639500,0.4611954198751966,-0.1663293613764027,-0.0046401495002723,-0.0200526984559025,walking,michal
1674934411426639500,0.461314950709191,-0.1663568683105119,-0.0030330198520447,-0.0171856804997948,walking,michal
1674934411436639500,0.4614472774333826,-0.1662903175846764,-0.0013496060683426,-0.0142532446177329,walking,michal
1674934411446639500,0.4615884777983347,-0.166132501967625,0.0004019681747948,-0.0112886376774409,walking,michal
1674934411456639500,0.4617335323467805,-0.1658909873312123,0.0022208784021768,-0.0083379588304024,walking,michal
1674934411466639500,0.4618780336472279,-0.1655759503164886,0.0041323330958994,-0.0053956152135621,walking,michal
1674934411476639500,0.4620164007452872,-0.1651995638281548,0.0061465914224385,-0.0024609359560946,walking,michal
1674934411486639500,0.4621190685233865,-0.1648438955858212,0.0081955416333871,0.0004640680190079,walking,michal
1674934411496639500,0.4621628220106569,-0.1645742729526273,0.0102625251366461,0.0033877594663619,walking,michal
1674934411506639500,0.4621551256334985,-0.1643755570061307,0.012275951522494,0.0062852687375445,walking,michal
1674934411516639500,0.4621121162182164,-0.1642117277429919,0.0141765042493453,0.0091408733120825,walking,michal
1674934411526639500,0.4620699315578969,-0.1639875069929665,0.0159254101198199,0.0119999922471065,walking,michal
1674934411536639500,0.4620386781288416,-0.1636673456196762,0.0175800192990366,0.0149243609450374,walking,michal
1674934411546639500,0.4620251964877762,-0.1632166646120044,0.0192141171613267,0.0179663236477873,walking,michal
1674934411556639500,0.4620237309780355,-0.1626410360653489,0.0208560540931291,0.0211285188129104,walking,michal
1674934411566639500,0.4620243120766401,-0.1619451526548369,0.0225921419052868,0.0244348329461897,walking,michal
1674934411576639500,0.4619975699952785,-0.1612152519204284,0.0244204014739104,0.0277957386576411,walking,michal
1674934411586639500,0.4619121154828616,-0.1605518036032018,0.0263336022560743,0.0311268923906845,walking,michal
1674934411596639500,0.4617554144016017,-0.160018975906026,0.028171613019785,0.0344233507914971,walking,michal
1674934411606639500,0.4615248621322629,-0.1597032640025655,0.0296474136338015,0.0375982405599189,walking,michal
1674934411616639500,0.4612451824750392,-0.159521403473314,0.030811537272773,0.0407358491100734,walking,michal
1674934411626639500,0.4609237104664304,-0.1594338723747957,0.0316539312004378,0.0439460276197823,walking,michal
1674934411636639500,0.460599339327001,-0.1593328365907309,0.0321688065508431,0.0472213298175888,walking,michal
1674934411646639500,0.4602800320246815,-0.159181938361596,0.0324000119405602,0.0505742326302957,walking,michal
1674934411656639500,0.459943864188772,-0.1590196858803023,0.0324297332280123,0.0540178075591867,walking,michal
1674934411666639500,0.4595803950303944,-0.1588573463311071,0.0323807721893979,0.0575172100811645,walking,michal
1674934411676639500,0.4591642671418924,-0.1586794307822907,0.0325855647040961,0.0611113824868012,walking,michal
1674934411686639500,0.4587083239921623,-0.1584892630591497,0.0329391080895674,0.0647371411806175,walking,michal
1674934411696639500,0.4582599717425003,-0.1582770532576916,0.0333361972790643,0.0681424656085279,walking,michal
1674934411706639500,0.4578039007528854,-0.1580704869746467,0.0337893465391352,0.0713897931033882,walking,michal
1674934411716639500,0.457286512624083,-0.1579840503539105,0.0343499913400809,0.0745614343915713,walking,michal
1674934411726639500,0.4567294338611063,-0.1579128327089294,0.0349883809202574,0.0777629968988254,walking,michal
1674934411736639500,0.4561353888579343,-0.1578158861963701,0.0357106372525637,0.0810499207106692,walking,michal
1674934411746639500,0.4555118514221983,-0.1576984460158752,0.0365305205779018,0.0843532626170055,walking,michal
1674934411756639500,0.4548711907225909,-0.1575527468590187,0.0374764678581393,0.0876054195909064,walking,michal
1674934411766639500,0.4542345661996526,-0.1572716225997787,0.0386424622606138,0.0908473814959319,walking,michal
1674934411776639500,0.453630729966175,-0.1567594469195808,0.0399887596635135,0.0941092029826175,walking,michal
1674934411786639500,0.4530382053401046,-0.1561063522344755,0.0413015689157347,0.0974245082200225,walking,michal
1674934411796639500,0.4524258103913592,-0.1553826197630538,0.0425679390219364,0.1008237910196516,walking,michal
1674934411806639500,0.4517829146385609,-0.1547618334919255,0.043435155484567,0.1042343633273954,walking,michal
1674934411816639500,0.4511148263022629,-0.1542547606364442,0.0438485372263873,0.1076525378176051,walking,michal
1674934411826639500,0.4504499853067774,-0.1537207345097143,0.0439153962022124,0.1111219362068949,walking,michal
1674934411836639500,0.4497764682736883,-0.1531020200921353,0.0438608060829437,0.1146749573950747,walking,michal
1674934411846639500,0.4490663764904007,-0.1523464315426936,0.043952581828571,0.1183743227225135,walking,michal
1674934411856639500,0.4483050360680998,-0.1514574818957085,0.0443662365955962,0.1221884251705195,walking,michal
1674934411866639500,0.447506138491796,-0.150385733173073,0.0453345466346617,0.1260274828482367,walking,michal
1674934411876639500,0.4467210271412158,-0.1492845422306317,0.0464553777992014,0.1296636055389339,walking,michal
1674934411886639500,0.445946384898218,-0.1482537301424962,0.0476864841042286,0.1330242166600798,walking,michal
1674934411896639500,0.4451108152551483,-0.1473329122419573,0.0488923006943459,0.1363673457841544,walking,michal
1674934411906639500,0.4442079218938418,-0.1465169123008372,0.050013000773678,0.1397431776331574,walking,michal
1674934411916639500,0.4432385832317954,-0.1456652126190851,0.0510983440176552,0.1432749322816564,walking,michal
1674934411926639500,0.4421918299594685,-0.1447161439633531,0.0521550111754066,0.1470420713461211,walking,michal
1674934411936639500,0.441074376321393,-0.1435915214339987,0.0531909113219632,0.1510769553415058,walking,michal
1674934411946639500,0.4398901668853467,-0.142275029338724,0.0542314946316242,0.1553492448252521,walking,michal
1674934411956639500,0.4386416936106989,-0.140796832437362,0.0552771373280508,0.1598000359940443,walking,michal
1674934411966639500,0.4373229861978254,-0.1392075099404579,0.056449438231742,0.1643397548871151,walking,michal
1674934411976639500,0.4359506927918594,-0.1374736793040815,0.058019469340205,0.1688456151861657,walking,michal
1674934411986639500,0.4345691714107312,-0.1356696380387929,0.0598408517173177,0.1731840483363884,walking,michal
1674934411996639500,0.4332152728347768,-0.1338777235046012,0.0618496334382694,0.1772265529140405,walking,michal
1674934412006639500,0.4318105616583991,-0.1322030430139828,0.0638108145896707,0.1811798699075119,walking,michal
1674934412016639500,0.4303785145598567,-0.1307765870782575,0.0654071440038012,0.1850164682582338,walking,michal
1674934412026639500,0.4288617930351356,-0.1294990801178104,0.066628712656493,0.1889612838771634,walking,michal
1674934412036639500,0.4271305233068893,-0.1283894181193624,0.0674111240598192,0.1933148767874994,walking,michal
1674934412046639500,0.425239629733192,-0.1273901805291798,0.0677878593290374,0.1979615639640019,walking,michal
1674934412056639500,0.4232464823849154,-0.1264764180666178,0.0678103270237509,0.2027593982684042,walking,michal
1674934412066639500,0.4212502695019656,-0.125763173308972,0.0675463314398995,0.2074014468159513,walking,michal
1674934412076639500,0.4192502330030957,-0.1252129502087988,0.067188104808507,0.21186104041083,walking,michal
1674934412086639500,0.4172567085250335,-0.124713963469915,0.0669700416215734,0.2161211378712005,walking,michal
1674934412096639500,0.4152742083216278,-0.1242225914737417,0.0669563331194032,0.2201908929435881,walking,michal
1674934412106639500,0.413254133371495,-0.1235897333301243,0.0674041742186205,0.2241757212223427,walking,michal
1674934412116639500,0.4112190965193596,-0.1227477812816238,0.068280656568142,0.2280817949796813,walking,michal
1674934412126639500,0.4091947632910617,-0.1216940243670153,0.069517223973705,0.2318831111549182,walking,michal
1674934412136639500,0.4071379064506334,-0.1204653199999156,0.0710056467217281,0.235665441725224,walking,michal
1674934412146639500,0.4050434592557058,-0.1190549318409749,0.0726501764535674,0.2394625606173549,walking,michal
1674934412156639500,0.4029411624972087,-0.1175827612029222,0.0742043498348418,0.2432334312497096,walking,michal
1674934412166639500,0.4008651960388902,-0.1161565614348403,0.0754729148775653,0.2469324525827216,walking,michal
1674934412176639500,0.3988226294708305,-0.1149179839267221,0.0763153741529457,0.250535091523143,walking,michal
1674934412186639500,0.3967939811898233,-0.1139244852777713,0.0767077439090646,0.2540659615183623,walking,michal
1674934412196639500,0.3946513861570406,-0.1131245387685319,0.0769875643524945,0.257651300938681,walking,michal
1674934412206639500,0.3923749669514658,-0.1125076135111365,0.0772688561594631,0.2612888867035195,walking,michal
1674934412216639500,0.3900233577053691,-0.1119503903838392,0.0776154694263391,0.2649214783598203,walking,michal
1674934412226639500,0.387602207457922,-0.111396338421915,0.0780103739643221,0.2685677284999328,walking,michal
1674934412236639500,0.3851085777067131,-0.1107709153815549,0.0783786453795428,0.2722812924811474,walking,michal
1674934412246639500,0.3825575568060059,-0.1100904411602649,0.0787893870580396,0.2760098443806605,walking,michal
1674934412256639500,0.3800182934848337,-0.1093591206097791,0.0794202677212062,0.279604334989336,walking,michal
1674934412266639500,0.3774966522824113,-0.1085008097096732,0.0802274592411772,0.2831024301383894,walking,michal
1674934412276639500,0.3749893890967669,-0.1074396429022948,0.0811523459607344,0.2865550932190527,walking,michal
1674934412286639500,0.3724577650698172,-0.1061634742257954,0.0822811192174429,0.289991053757784,walking,michal
1674934412296639500,0.3698773894170273,-0.1046653609636487,0.0836378363696527,0.29343185071589,walking,michal
1674934412306639500,0.3672125000697636,-0.1032033419153446,0.0847688930841186,0.296952648285086,walking,michal
1674934412316639500,0.3644128187152461,-0.1019753121796081,0.0853821080445112,0.3006282844578687,walking,michal
1674934412326639500,0.3615474484892818,-0.1010413604133008,0.0857578150704001,0.3042748572622862,walking,michal
1674934412336639500,0.3586247011451111,-0.1004446795419428,0.085999338647963,0.3078427320205648,walking,michal
1674934412346639500,0.3556573328156832,-0.100166150400456,0.0861568003843827,0.3113132761063893,walking,michal
1674934412356639500,0.3526571326591007,-0.1001270579714964,0.0862382008849534,0.314699273880095,walking,michal
1674934412366639500,0.3496461822148954,-0.1002509721567175,0.0862228688652559,0.3180081539676813,walking,michal
1674934412376639500,0.3466158561524848,-0.1004158517878469,0.0861992745700951,0.3212651439537574,walking,michal
1674934412386639500,0.3435934276874765,-0.1004403349973967,0.0862742943089167,0.3244694624174155,walking,michal
1674934412396639500,0.3405885931393481,-0.1002829268386835,0.086475756109895,0.3276181012940717,walking,michal
1674934412406639500,0.3376090574434193,-0.0999062886258683,0.0868334277833048,0.3307083266736912,walking,michal
1674934412416639500,0.3346792161630992,-0.0993519916585813,0.0873749886502686,0.3336973483688408,walking,michal
1674934412426639500,0.3318378719924352,-0.0986376954113959,0.0881080802756717,0.3365422508039377,walking,michal
1674934412436639500,0.3291098112975749,-0.0977765528815598,0.0889733617451419,0.339234648041782,walking,michal
1674934412446639500,0.3264811727158306,-0.0967785292650647,0.0899236305975338,0.3418016994711056,walking,michal
1674934412456639500,0.3238298805779552,-0.095656545168548,0.0909190381642693,0.344368029997979,walking,michal
1674934412466639500,0.3211522177392849,-0.0944248182129803,0.0919290404284587,0.3469391976092658,walking,michal
1674934412476639500,0.3183889727536206,-0.0931458095639668,0.0928978650180757,0.3495650581839948,walking,michal
1674934412486639500,0.3154958870475418,-0.0918626613014775,0.0938168787001618,0.3522727665877876,walking,michal
1674934412496639500,0.3124883875393758,-0.0906142448322749,0.0947138662160759,0.3550267525013139,walking,michal
1674934412506639500,0.3093657890406175,-0.0893952300684953,0.0955824703142079,0.3578272578162758,walking,michal
1674934412516639500,0.3061295648135102,-0.0881923379780911,0.0964137470372763,0.3606751562263448,walking,michal
1674934412526639500,0.3027704094303033,-0.0870100924029608,0.097197823314418,0.36357604980233,walking,michal
1674934412536639500,0.2992791304773956,-0.0858476447993532,0.0979036460687637,0.3665418606715329,walking,michal
1674934412546639500,0.2956199599554623,-0.0846738448226132,0.0985353244286016,0.3696027123200089,walking,michal
1674934412556639500,0.291750309397046,-0.0834269625183245,0.0991017076656143,0.3727966553992249,walking,michal
1674934412566639500,0.2877217549085641,-0.0821418857377198,0.0995352391889426,0.3760842359218158,walking,michal
1674934412576639500,0.2835807442067066,-0.0808378830184872,0.0998113485053487,0.3794256754730467,walking,michal
1674934412586639500,0.2794348235621025,-0.0796201116428142,0.0999796336143319,0.382702264760252,walking,michal
1674934412596639500,0.2753331327719884,-0.0785983010714471,0.0999903904066884,0.3858718591436881,walking,michal
1674934412606639500,0.2713289002370847,-0.0778237767577441,0.0999319977871286,0.3888698006661453,walking,michal
1674934412616639500,0.2674844318522336,-0.0773384088712526,0.0998883358784282,0.3916323121377943,walking,michal
1674934412626639500,0.2638546913055488,-0.077141045012595,0.0999079218775795,0.3941215801334968,walking,michal
1674934412636639500,0.2604142165615133,-0.0771416570572981,0.099990302819254,0.3963837538743686,walking,michal
1674934412646639500,0.2571123120468345,-0.0772513179301163,0.1001077915145595,0.3984845254503187,walking,michal
1674934412656639500,0.253831341986285,-0.0773737349682989,0.1002506568105995,0.4005250249452629,walking,michal
1674934412666639500,0.2505054117195172,-0.0772924201895582,0.1004019583068117,0.4025929624456268,walking,michal
1674934412676639500,0.247115413740377,-0.0769428760215973,0.1005627366190471,0.4047103546576491,walking,michal
1674934412686639500,0.2436219528810692,-0.0762619498575066,0.1007413603153929,0.406907593915937,walking,michal
1674934412696639500,0.2400456226413507,-0.0754163257287777,0.1009980055607486,0.4091216069174578,walking,michal
1674934412706639500,0.2364067866013684,-0.0744757344539526,0.1013349367020624,0.4113239754254912,walking,michal
1674934412716639500,0.2326564967727853,-0.0734022835181266,0.1018010901039989,0.4135346141104333,walking,michal
1674934412726639500,0.2287623953941834,-0.0721856489144249,0.1024167141724193,0.4157636121337965,walking,michal
1674934412736639500,0.2247727488564045,-0.0708508086938335,0.103109610064686,0.4179924867225637,walking,michal
1674934412746639500,0.2207140831825366,-0.0694232826117618,0.1038440953824402,0.4202076948563006,walking,michal
1674934412756639500,0.2166216371940692,-0.0679119106602257,0.1045609074570959,0.4224014981189715,walking,michal
1674934412766639500,0.2125165270152859,-0.0663349783737142,0.1052140060147199,0.4245704191020759,walking,michal
1674934412776639500,0.208446963688433,-0.0647106160046806,0.1057647131516742,0.4266973327439928,walking,michal
1674934412786639500,0.2044028049992932,-0.0630710597482711,0.1062062657555613,0.4287854733312811,walking,michal
1674934412796639500,0.2003860545821889,-0.0615241088827263,0.106511453824987,0.43082655447961,walking,michal
1674934412806639500,0.1963740119359504,-0.0600786605781921,0.1067093941384912,0.4328251835259297,walking,michal
1674934412816639500,0.1923107706984365,-0.0587284426255565,0.1068221649169752,0.4348033937817852,walking,michal
1674934412826639500,0.188226229847038,-0.0574596320847229,0.1068808850881469,0.4367423210468282,walking,michal
1674934412836639500,0.1841334759139028,-0.0562584048118863,0.1069005935143635,0.4386352505508993,walking,michal
1674934412846639500,0.180030098183248,-0.0550722556101997,0.1069331065203709,0.440478053510965,walking,michal
1674934412856639500,0.1759273967349886,-0.0538971158498375,0.107019258326999,0.4422572549260888,walking,michal
1674934412866639500,0.1718137322480507,-0.0526507770270105,0.1071453287266135,0.443991354715225,walking,michal
1674934412876639500,0.1676815698280901,-0.0512500934099096,0.1073277891720664,0.4456884683359506,walking,michal
1674934412886639500,0.16358641841497,-0.0497053525309224,0.1075349172794193,0.4473332799264531,walking,michal
1674934412896639500,0.159541565926314,-0.0480535714804876,0.1077351253570765,0.4489247771961033,walking,michal
1674934412906639500,0.1555197904293236,-0.0463522129404744,0.1079027679899236,0.4504732657710045,walking,michal
1674934412916639500,0.151492884296858,-0.0446282074059511,0.1080241924162543,0.4519892854537506,walking,michal
1674934412926639500,0.1473804288895596,-0.0429254351509347,0.1080804871715438,0.4534991792409933,walking,michal
1674934412936639500,0.1431620094002178,-0.0412691598675474,0.1080662107854215,0.455006348500039,walking,michal
1674934412946639500,0.1388175648029284,-0.0397015800596609,0.1079700764665931,0.4565134670893372,walking,michal
1674934412956639500,0.1343584990671623,-0.0382298623090038,0.107822679345698,0.4580066623875171,walking,michal
1674934412966639500,0.1298005114576615,-0.0368501794838465,0.1076384833769964,0.459476113934355,walking,michal
1674934412976639500,0.1251822521251974,-0.0354808885738833,0.1074550947232548,0.4609069653686007,walking,michal
1674934412986639500,0.1205119419970534,-0.0340712351841211,0.1073054919260925,0.462291808742659,walking,michal
1674934412996639500,0.1158073852081494,-0.0325701218096546,0.1071825702587134,0.4636300128352187,walking,michal
1674934413006639500,0.111078122740585,-0.030931196764395,0.1070853774605305,0.4649211888796775,walking,michal
1674934413016639500,0.1063258405519931,-0.0291669102311199,0.1069758724474447,0.4661711735501064,walking,michal
1674934413026639500,0.1015458059482448,-0.0272970711579178,0.1068225020448187,0.4673852875177947,walking,michal
1674934413036639500,0.0967228624164727,-0.0253568438850627,0.1066082518636986,0.4685667323714095,walking,michal
1674934413046639500,0.0918560964891267,-0.0233854368917664,0.1063346548200089,0.4697112817855892,walking,michal
1674934413056639500,0.0869391055113629,-0.0214128850946284,0.1060116066002405,0.4708148660049187,walking,michal
