time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934613427635600,-0.7273161713623233,1.3563501235308604,-0.6703286851434875,1.6786944382029525,-0.7273161713623233,-0.7274543038464046,-0.7275924158562653,1.3563501235308604,1.3567300244534413,1.3571098690664916,-0.6703286851434875,-0.6702164250774838,-0.6701041816508488,walking,michal
1674934613437635600,-0.7271780254882007,1.3559701857821187,-0.6704409560915581,1.6783724560084612,-0.7271780254882007,-0.7273161713623233,-0.7274543038464046,1.3559701857821187,1.3563501235308604,1.3567300244534413,-0.6704409560915581,-0.6703286851434875,-0.6702164250774838,walking,michal
1674934613447635600,-0.727039859162764,1.3555901917868465,-0.6705532436603814,1.6780504692837963,-0.727039859162764,-0.7271780254882007,-0.7273161713623233,1.3555901917868465,1.3559701857821187,1.3563501235308604,-0.6705532436603814,-0.6704409560915581,-0.6703286851434875,walking,michal
1674934613457635600,-0.7269016794719252,1.3552101610331773,-0.6706655420912473,1.677728494582846,-0.7269016794719252,-0.727039859162764,-0.7271780254882007,1.3552101610331773,1.3555901917868465,1.3559701857821187,-0.6706655420912473,-0.6705532436603814,-0.6704409560915581,walking,michal
1674934613467635600,-0.7267634793526804,1.3548300740959802,-0.6707778571242485,1.677406515488697,-0.7267634793526804,-0.7269016794719252,-0.727039859162764,1.3548300740959802,1.3552101610331773,1.3555901917868465,-0.6707778571242485,-0.6706655420912473,-0.6705532436603814,walking,michal
1674934613477635600,-0.7266252658926715,1.3544499504681478,-0.6708901829992692,1.677084548554889,-0.7266252658926715,-0.7267634793526804,-0.7269016794719252,1.3544499504681478,1.3548300740959802,1.3552101610331773,-0.6708901829992692,-0.6707778571242485,-0.6706655420912473,walking,michal
1674934613487635600,-0.7264870320271655,1.3540697707197933,-0.671002525457807,1.6767625773649495,-0.7264870320271655,-0.7266252658926715,-0.7267634793526804,1.3540697707197933,1.3544499504681478,1.3548300740959802,-0.671002525457807,-0.6708901829992692,-0.6707778571242485,walking,michal
1674934613497635600,-0.7263487848455324,1.3536895543485614,-0.6711148787383421,1.6764406184720555,-0.7263487848455324,-0.7264870320271655,-0.7266252658926715,1.3536895543485614,1.3540697707197933,1.3544499504681478,-0.6711148787383421,-0.671002525457807,-0.6708901829992692,walking,michal
1674934613507635600,-0.7262105172813125,1.3533092819198165,-0.671227248583775,1.6761186554601872,-0.7262105172813125,-0.7263487848455324,-0.7264870320271655,1.3533092819198165,1.3536895543485614,1.3540697707197933,-0.671227248583775,-0.6711148787383421,-0.671002525457807,walking,michal
1674934613517635600,-0.7260722364256009,1.3529289729359488,-0.6713396292311837,1.675796704882146,-0.7260722364256009,-0.7262105172813125,-0.7263487848455324,1.3529289729359488,1.3533092819198165,1.3536895543485614,-0.6713396292311837,-0.671227248583775,-0.6711148787383421,walking,michal
1674934613527635600,-0.7259339352102142,1.3525486079575808,-0.6714520264248705,1.67547475032238,-0.7259339352102142,-0.7260722364256009,-0.7262105172813125,1.3525486079575808,1.3529289729359488,1.3533092819198165,-0.6714520264248705,-0.6713396292311837,-0.671227248583775,walking,michal
1674934613537635600,-0.7257956207279701,1.3521682064918412,-0.6715644344005125,1.6751528083333,-0.7257956207279701,-0.7259339352102142,-0.7260722364256009,1.3521682064918412,1.3525486079575808,1.3529289729359488,-0.6715644344005125,-0.6714520264248705,-0.6713396292311837,walking,michal
1674934613547635600,-0.7256572859089636,1.3517877490946175,-0.6716768589038113,1.6748308624998365,-0.7256572859089636,-0.7257956207279701,-0.7259339352102142,1.3517877490946175,1.3521682064918412,1.3525486079575808,-0.6716768589038113,-0.6715644344005125,-0.6714520264248705,walking,michal
1674934613557635600,-0.725518937847733,1.35140725527777,-0.6717892941690463,1.6745089293739954,-0.725518937847733,-0.7256572859089636,-0.7257956207279701,1.35140725527777,1.3517877490946175,1.3521682064918412,-0.6717892941690463,-0.6716768589038113,-0.6715644344005125,walking,michal
1674934613567635600,-0.725380569472654,1.3510267055924574,-0.6719017459433159,1.6741869925412023,-0.725380569472654,-0.725518937847733,-0.7256572859089636,1.3510267055924574,1.35140725527777,1.3517877490946175,-0.6719017459433159,-0.6717892941690463,-0.6716768589038113,walking,michal
1674934613577635600,-0.7252421878799827,1.3506461195552657,-0.6720142084595031,1.673865068553046,-0.7252421878799827,-0.725380569472654,-0.725518937847733,1.3506461195552657,1.3510267055924574,1.35140725527777,-0.6720142084595031,-0.6719017459433159,-0.6717892941690463,walking,michal
1674934613587635600,-0.725103785996378,1.3502654777126315,-0.6721266874661018,1.6735431409954622,-0.725103785996378,-0.7252421878799827,-0.725380569472654,1.3502654777126315,1.3506461195552657,1.3510267055924574,-0.6721266874661018,-0.6720142084595031,-0.6719017459433159,walking,michal
1674934613597635600,-0.7249653709198122,1.3498847995858592,-0.6722391771946009,1.673221226419606,-0.7249653709198122,-0.725103785996378,-0.7252421878799827,1.3498847995858592,1.3502654777126315,1.3506461195552657,-0.6722391771946009,-0.6721266874661018,-0.6720142084595031,walking,michal
1674934613607635600,-0.7248269355752291,1.3495040657166708,-0.6723516833948875,1.672899308411938,-0.7248269355752291,-0.7249653709198122,-0.725103785996378,1.3495040657166708,1.3498847995858592,1.3502654777126315,-0.6723516833948875,-0.6722391771946009,-0.6721266874661018,walking,michal
1674934613617635600,-0.7246884870623145,1.349123295631082,-0.6724642002970578,1.672577403523167,-0.7246884870623145,-0.7248269355752291,-0.7249653709198122,1.349123295631082,1.3495040657166708,1.3498847995858592,-0.6724642002970578,-0.6723516833948875,-0.6722391771946009,walking,michal
1674934613627635600,-0.7245500183043002,1.348742469866106,-0.6725767336523907,1.6722554953402915,-0.7245500183043002,-0.7246884870623145,-0.7248269355752291,1.348742469866106,1.349123295631082,1.3495040657166708,-0.6725767336523907,-0.6724642002970578,-0.6723516833948875,walking,michal
1674934613637635600,-0.7244115364025825,1.3483616079524643,-0.672689277689592,1.67193360041356,-0.7244115364025825,-0.7245500183043002,-0.7246884870623145,1.3483616079524643,1.348742469866106,1.349123295631082,-0.672689277689592,-0.6725767336523907,-0.6724642002970578,walking,michal
1674934613647635600,-0.7242730342786842,1.3479806904224687,-0.6728018381613297,1.6716117023305237,-0.7242730342786842,-0.7244115364025825,-0.7245500183043002,1.3479806904224687,1.3483616079524643,1.348742469866106,-0.6728018381613297,-0.672689277689592,-0.6725767336523907,walking,michal
1674934613657635600,-0.7241345190357094,1.3475997368115382,-0.6729144092949213,1.6712898176409554,-0.7241345190357094,-0.7242730342786842,-0.7244115364025825,1.3475997368115382,1.3479806904224687,1.3483616079524643,-0.6729144092949213,-0.6728018381613297,-0.672689277689592,walking,michal
1674934613667635600,-0.723995983593474,1.3472187276472896,-0.6730269968444222,1.6709679299329732,-0.723995983593474,-0.7241345190357094,-0.7242730342786842,1.3472187276472896,1.3475997368115382,1.3479806904224687,-0.6730269968444222,-0.6729144092949213,-0.6728018381613297,walking,michal
1674934613677635600,-0.7238574350567881,1.3468376824698338,-0.6731395950357639,1.6706460557558618,-0.7238574350567881,-0.723995983593474,-0.7241345190357094,1.3468376824698338,1.3472187276472896,1.3475997368115382,-0.6731395950357639,-0.6730269968444222,-0.6729144092949213,walking,michal
1674934613687635600,-0.7237188663437627,1.3464565818020997,-0.6732522096243867,1.6703241786983194,-0.7237188663437627,-0.7238574350567881,-0.723995983593474,1.3464565818020997,1.3468376824698338,1.3472187276472896,-0.6732522096243867,-0.6731395950357639,-0.6730269968444222,walking,michal
1674934613697635600,-0.7235802845609117,1.3460754451888826,-0.6733648348348378,1.6700023153091277,-0.7235802845609117,-0.7237188663437627,-0.7238574350567881,1.3460754451888826,1.3464565818020997,1.3468376824698338,-0.6733648348348378,-0.6732522096243867,-0.6731395950357639,walking,michal
1674934613707635600,-0.7234416826246437,1.3456942531484302,-0.673477476423941,1.6696804491775803,-0.7234416826246437,-0.7235802845609117,-0.7237188663437627,1.3456942531484302,1.3460754451888826,1.3464565818020997,-0.673477476423941,-0.6733648348348378,-0.6732522096243867,walking,michal
1674934613717635600,-0.7233030676431733,1.3453130252302157,-0.6735901286148609,1.669358596851942,-0.7233030676431733,-0.7234416826246437,-0.7235802845609117,1.3453130252302157,1.3456942531484302,1.3460754451888826,-0.6735901286148609,-0.673477476423941,-0.6733648348348378,walking,michal
1674934613727635600,-0.7231644325312095,1.3449317419478115,-0.6737027971658031,1.669036741922115,-0.7231644325312095,-0.7233030676431733,-0.7234416826246437,1.3449317419478115,1.3453130252302157,1.3456942531484302,-0.6737027971658031,-0.6735901286148609,-0.673477476423941,walking,michal
1674934613737635600,-0.7230257843986657,1.3445504228553635,-0.6738154762985514,1.6687149009358329,-0.7230257843986657,-0.7231644325312095,-0.7233030676431733,1.3445504228553635,1.3449317419478115,1.3453130252302157,-0.6738154762985514,-0.6737027971658031,-0.6735901286148609,walking,michal
1674934613747635600,-0.7228871161585535,1.3441690484617754,-0.673928171772691,1.6683930574836214,-0.7228871161585535,-0.7230257843986657,-0.7231644325312095,1.3441690484617754,1.3445504228553635,1.3449317419478115,-0.673928171772691,-0.6738154762985514,-0.6737027971658031,walking,michal
1674934613757635600,-0.7227484349224822,1.3437876383258576,-0.6740408778086273,1.668071228112669,-0.7227484349224822,-0.7228871161585535,-0.7230257843986657,1.3437876383258576,1.3441690484617754,1.3445504228553635,-0.6740408778086273,-0.673928171772691,-0.6738154762985514,walking,michal
1674934613767635600,-0.7226097336017685,1.3434061729518525,-0.6741536001673228,1.6677493964141388,-0.7226097336017685,-0.7227484349224822,-0.7228871161585535,1.3434061729518525,1.3437876383258576,1.3441690484617754,-0.6741536001673228,-0.6740408778086273,-0.673928171772691,walking,michal
1674934613777635600,-0.7224710193097156,1.3430246719032288,-0.6742663330678067,1.66742757893466,-0.7224710193097156,-0.7226097336017685,-0.7227484349224822,1.3430246719032288,1.3434061729518525,1.3437876383258576,-0.6742663330678067,-0.6741536001673228,-0.6740408778086273,walking,michal
1674934613787635600,-0.7223322849559477,1.342643115679574,-0.6743790822724168,1.6671057592660463,-0.7223322849559477,-0.7224710193097156,-0.7226097336017685,1.342643115679574,1.3430246719032288,1.3434061729518525,-0.6743790822724168,-0.6742663330678067,-0.6741536001673228,walking,michal
1674934613797635600,-0.722193537655459,1.342261523849008,-0.6744918419988075,1.6667839539543543,-0.722193537655459,-0.7223322849559477,-0.7224710193097156,1.342261523849008,1.342643115679574,1.3430246719032288,-0.6744918419988075,-0.6743790822724168,-0.6742663330678067,walking,michal
1674934613807635600,-0.7220547703161838,1.3418798769064706,-0.6746046180106906,1.6664621465920646,-0.7220547703161838,-0.722193537655459,-0.7223322849559477,1.3418798769064706,1.342261523849008,1.342643115679574,-0.6746046180106906,-0.6744918419988075,-0.6743790822724168,walking,michal
1674934613817635600,-0.7219159900548054,1.3414981944247262,-0.674717404524348,1.6661403537246444,-0.7219159900548054,-0.7220547703161838,-0.722193537655459,1.3414981944247262,1.3418798769064706,1.342261523849008,-0.674717404524348,-0.6746046180106906,-0.6744918419988075,walking,michal
1674934613827635600,-0.7217771897775702,1.3411164568940737,-0.6748302073048625,1.6658185589452543,-0.7217771897775702,-0.7219159900548054,-0.7220547703161838,1.3411164568940737,1.3414981944247262,1.3418798769064706,-0.6748302073048625,-0.674717404524348,-0.6746046180106906,walking,michal
1674934613837635600,-0.7216383766028478,1.3407346838919147,-0.6749430205671458,1.665496778798761,-0.7216383766028478,-0.7217771897775702,-0.7219159900548054,1.3407346838919147,1.3411164568940737,1.3414981944247262,-0.6749430205671458,-0.6748302073048625,-0.674717404524348,walking,michal
1674934613847635600,-0.7214995434351997,1.3403528559039135,-0.6750558500776506,1.6651749968790184,-0.7214995434351997,-0.7216383766028478,-0.7217771897775702,1.3403528559039135,1.3407346838919147,1.3411164568940737,-0.6750558500776506,-0.6749430205671458,-0.6748302073048625,walking,michal
1674934613857635600,-0.7213606973946795,1.3399709925121042,-0.6751686900499194,1.6648532297302774,-0.7213606973946795,-0.7214995434351997,-0.7216383766028478,1.3399709925121042,1.3403528559039135,1.3407346838919147,-0.6751686900499194,-0.6750558500776506,-0.6749430205671458,walking,michal
1674934613867635600,-0.7212218313841656,1.3395890741975225,-0.6752815462517725,1.6645314609471007,-0.7212218313841656,-0.7213606973946795,-0.7214995434351997,1.3395890741975225,1.3399709925121042,1.3403528559039135,-0.6752815462517725,-0.6751686900499194,-0.6750558500776506,walking,michal
1674934613877635600,-0.7210829525253932,1.339207120546826,-0.6753944128953865,1.664209707073109,-0.7210829525253932,-0.7212218313841656,-0.7213606973946795,1.339207120546826,1.3395890741975225,1.3399709925121042,-0.6753944128953865,-0.6752815462517725,-0.6751686900499194,walking,michal
1674934613887635600,-0.7209440537195605,1.33882511203643,-0.6755072957499468,1.663887951703587,-0.7209440537195605,-0.7210829525253932,-0.7212218313841656,1.33882511203643,1.339207120546826,1.3395890741975225,-0.6755072957499468,-0.6753944128953865,-0.6752815462517725,walking,michal
1674934613897635600,-0.720805142090082,1.3384430682576107,-0.6756201890262653,1.663566211381512,-0.720805142090082,-0.7209440537195605,-0.7210829525253932,1.3384430682576107,1.33882511203643,1.339207120546826,-0.6756201890262653,-0.6755072957499468,-0.6753944128953865,walking,michal
1674934613907635600,-0.7206662105364778,1.338060969682168,-0.6757330984948913,1.663244469702905,-0.7206662105364778,-0.720805142090082,-0.7209440537195605,1.338060969682168,1.3384430682576107,1.33882511203643,-0.6757330984948913,-0.6756201890262653,-0.6755072957499468,walking,michal
1674934613917635600,-0.720527266183839,1.3376788359059897,-0.6758460183652739,1.662922743210085,-0.720527266183839,-0.7206662105364778,-0.720805142090082,1.3376788359059897,1.338060969682168,1.3384430682576107,-0.6758460183652739,-0.6757330984948913,-0.6756201890262653,walking,michal
1674934613927635600,-0.7203883019300102,1.3372966473962675,-0.6759589544093241,1.6626010154998243,-0.7203883019300102,-0.720527266183839,-0.7206662105364778,1.3372966473962675,1.3376788359059897,1.338060969682168,-0.6759589544093241,-0.6758460183652739,-0.6757330984948913,walking,michal
1674934613937635600,-0.720249324901757,1.3369144237534938,-0.6760719008351302,1.6622793031137697,-0.720249324901757,-0.7203883019300102,-0.720527266183839,1.3369144237534938,1.3372966473962675,1.3376788359059897,-0.6760719008351302,-0.6759589544093241,-0.6758460183652739,walking,michal
1674934613947635600,-0.720110327995251,1.3365321454402592,-0.676184863415963,1.6619575896494576,-0.720110327995251,-0.720249324901757,-0.7203883019300102,1.3365321454402592,1.3369144237534938,1.3372966473962675,-0.676184863415963,-0.6760719008351302,-0.6759589544093241,walking,michal
1674934613957635600,-0.7199713183389294,1.336149832061654,-0.6762978363585522,1.6616358916478489,-0.7199713183389294,-0.720110327995251,-0.720249324901757,1.336149832061654,1.3365321454402592,1.3369144237534938,-0.6762978363585522,-0.676184863415963,-0.6760719008351302,walking,michal
1674934613967635600,-0.7198322888272932,1.3357674640756745,-0.6764108254375263,1.6613141927072594,-0.7198322888272932,-0.7199713183389294,-0.720110327995251,1.3357674640756745,1.336149832061654,1.3365321454402592,-0.6764108254375263,-0.6762978363585522,-0.676184863415963,walking,michal
1674934613977635600,-0.719693246590449,1.3353850610920013,-0.6765238248582582,1.6609925093679487,-0.719693246590449,-0.7198322888272932,-0.7199713183389294,1.3353850610920013,1.3357674640756745,1.336149832061654,-0.6765238248582582,-0.6764108254375263,-0.6762978363585522,walking,michal
1674934613987635600,-0.7195541845212297,1.335002603564044,-0.6766368403967319,1.6606708252290276,-0.7195541845212297,-0.719693246590449,-0.7198322888272932,1.335002603564044,1.3353850610920013,1.3357674640756745,-0.6766368403967319,-0.6765238248582582,-0.6764108254375263,walking,michal
1674934613997635600,-0.7194151097514088,1.334620111106067,-0.676749866256966,1.6603491568300397,-0.7194151097514088,-0.7195541845212297,-0.719693246590449,1.334620111106067,1.335002603564044,1.3353850610920013,-0.676749866256966,-0.6766368403967319,-0.6765238248582582,walking,michal
1674934614007635600,-0.7192760151721536,1.3342375641668982,-0.6768629082162979,1.6600274877709025,-0.7192760151721536,-0.7194151097514088,-0.7195541845212297,1.3342375641668982,1.334620111106067,1.335002603564044,-0.6768629082162979,-0.676749866256966,-0.6766368403967319,walking,michal
1674934614017635600,-0.7191369079169018,1.3338549823653816,-0.6769759604773936,1.6597058345904323,-0.7191369079169018,-0.7192760151721536,-0.7194151097514088,1.3338549823653816,1.3342375641668982,1.334620111106067,-0.6769759604773936,-0.6768629082162979,-0.676749866256966,walking,michal
1674934614027635600,-0.7189977808751578,1.3334723461457694,-0.6770890288189425,1.6593841808893692,-0.7189977808751578,-0.7191369079169018,-0.7192760151721536,1.3334723461457694,1.3338549823653816,1.3342375641668982,-0.6770890288189425,-0.6769759604773936,-0.6768629082162979,walking,michal
1674934614037635600,-0.718858641182021,1.3330896751314765,-0.6772021074422594,1.6590625432057844,-0.718858641182021,-0.7189977808751578,-0.7191369079169018,1.3330896751314765,1.3334723461457694,1.3338549823653816,-0.6772021074422594,-0.6770890288189425,-0.6769759604773936,walking,michal
1674934614047635600,-0.7187194817253354,1.332706949762188,-0.6773152021273834,1.6587409051412545,-0.7187194817253354,-0.718858641182021,-0.7189977808751578,1.332706949762188,1.3330896751314765,1.3334723461457694,-0.6773152021273834,-0.6772021074422594,-0.6770890288189425,walking,michal
1674934614057635600,-0.7185803096418598,1.3323241896658824,-0.677428307074281,1.6584192832330935,-0.7185803096418598,-0.7187194817253354,-0.718858641182021,1.3323241896658824,1.332706949762188,1.3330896751314765,-0.677428307074281,-0.6773152021273834,-0.6772021074422594,walking,michal
1674934614067635600,-0.7184411178177795,1.3319413752776847,-0.6775414280643389,1.6580976610837297,-0.7184411178177795,-0.7185803096418598,-0.7187194817253354,1.3319413752776847,1.3323241896658824,1.332706949762188,-0.6775414280643389,-0.677428307074281,-0.6773152021273834,walking,michal
1674934614077635600,-0.7183019133915108,1.3315585262301308,-0.6776545592961767,1.6577760552297045,-0.7183019133915108,-0.7184411178177795,-0.7185803096418598,1.3315585262301308,1.3319413752776847,1.3323241896658824,-0.6776545592961767,-0.6775414280643389,-0.677428307074281,walking,michal
1674934614087635600,-0.7181626892475831,1.3311756229537908,-0.6777677065525269,1.6574544492743095,-0.7181626892475831,-0.7183019133915108,-0.7184411178177795,1.3311756229537908,1.3315585262301308,1.3319413752776847,-0.6777677065525269,-0.6776545592961767,-0.6775414280643389,walking,michal
1674934614097635600,-0.7180234525260673,1.3307926850857523,-0.6778808640306644,1.657132859753303,-0.7180234525260673,-0.7181626892475831,-0.7183019133915108,1.3307926850857523,1.3311756229537908,1.3315585262301308,-0.6778808640306644,-0.6777677065525269,-0.6776545592961767,walking,michal
1674934614107635600,-0.717884196109839,1.3304096930520373,-0.6779940375146656,1.6568112702708548,-0.717884196109839,-0.7180234525260673,-0.7181626892475831,1.3304096930520373,1.3307926850857523,1.3311756229537908,-0.6779940375146656,-0.6778808640306644,-0.6777677065525269,walking,michal
1674934614117635600,-0.717744927140622,1.3300266664942777,-0.6781072212004623,1.6564896973619214,-0.717744927140622,-0.717884196109839,-0.7180234525260673,1.3300266664942777,1.3304096930520373,1.3307926850857523,-0.6781072212004623,-0.6779940375146656,-0.6778808640306644,walking,michal
1674934614127635600,-0.7176056384996405,1.329643585833955,-0.6782204208734729,1.656168124631568,-0.7176056384996405,-0.717744927140622,-0.717884196109839,1.329643585833955,1.3300266664942777,1.3304096930520373,-0.6782204208734729,-0.6781072212004623,-0.6779940375146656,walking,michal
1674934614137635600,-0.7174663373302682,1.3292604707172386,-0.6783336307282882,1.655846568613936,-0.7174663373302682,-0.7176056384996405,-0.717744927140622,1.3292604707172386,1.329643585833955,1.3300266664942777,-0.6783336307282882,-0.6782204208734729,-0.6781072212004623,walking,michal
1674934614147635600,-0.7173270165120806,1.3288773015610755,-0.6784468565516668,1.6555250129149983,-0.7173270165120806,-0.7174663373302682,-0.7176056384996405,1.3288773015610755,1.3292604707172386,1.329643585833955,-0.6784468565516668,-0.6783336307282882,-0.6782204208734729,walking,michal
1674934614157635600,-0.7171876831900988,1.328494098016166,-0.6785600925368604,1.6552034740680677,-0.7171876831900988,-0.7173270165120806,-0.7174663373302682,1.328494098016166,1.3288773015610755,1.3292604707172386,-0.6785600925368604,-0.6784468565516668,-0.6783336307282882,walking,michal
1674934614167635600,-0.7170483302422522,1.328110840494929,-0.6786733444719655,1.6548819356800386,-0.7170483302422522,-0.7171876831900988,-0.7173270165120806,1.328110840494929,1.328494098016166,1.3288773015610755,-0.6786733444719655,-0.6785600925368604,-0.6784468565516668,walking,michal
1674934614177635600,-0.7169089648152069,1.32772754865259,-0.6787866065488969,1.6545604142833814,-0.7169089648152069,-0.7170483302422522,-0.7171876831900988,1.32772754865259,1.328110840494929,1.328494098016166,-0.6787866065488969,-0.6786733444719655,-0.6785600925368604,walking,michal
1674934614187635600,-0.7167695797852485,1.327344202897047,-0.6788998845570869,1.6542388934859271,-0.7167695797852485,-0.7169089648152069,-0.7170483302422522,1.327344202897047,1.32772754865259,1.328110840494929,-0.6788998845570869,-0.6787866065488969,-0.6786733444719655,walking,michal
1674934614197635600,-0.7166301823006855,1.3269608228880427,-0.6790131726871156,1.6539173898192885,-0.7166301823006855,-0.7167695797852485,-0.7169089648152069,1.3269608228880427,1.327344202897047,1.32772754865259,-0.6790131726871156,-0.6788998845570869,-0.6787866065488969,walking,michal
1674934614207635600,-0.7164907652361623,1.3265773890289605,-0.679126476729749,1.6535958868922471,-0.7164907652361623,-0.7166301823006855,-0.7167695797852485,1.3265773890289605,1.3269608228880427,1.327344202897047,-0.679126476729749,-0.6790131726871156,-0.6788998845570869,walking,michal
1674934614217635600,-0.7163513357416276,1.3261939209840543,-0.6792397908742345,1.6532744012355445,-0.7163513357416276,-0.7164907652361623,-0.7166301823006855,1.3261939209840543,1.3265773890289605,1.3269608228880427,-0.6792397908742345,-0.679126476729749,-0.6790131726871156,walking,michal
1674934614227635600,-0.7162118866900867,1.3258103991522003,-0.6793531209126702,1.6529529164589278,-0.7162118866900867,-0.7163513357416276,-0.7164907652361623,1.3258103991522003,1.3261939209840543,1.3265773890289605,-0.6793531209126702,-0.6792397908742345,-0.679126476729749,walking,michal
1674934614237635600,-0.7160724252331263,1.325426843202156,-0.6794664610329719,1.6526314490922516,-0.7160724252331263,-0.7162118866900867,-0.7163513357416276,1.325426843202156,1.3258103991522003,1.3261939209840543,-0.6794664610329719,-0.6793531209126702,-0.6792397908742345,walking,michal
1674934614247635600,-0.715932944242115,1.3250432335282976,-0.6795798170285681,1.6523099827462435,-0.715932944242115,-0.7160724252331263,-0.7162118866900867,1.3250432335282976,1.325426843202156,1.3258103991522003,-0.6795798170285681,-0.6794664610329719,-0.6793531209126702,walking,michal
1674934614257635600,-0.7157934508702746,1.3246595898038795,-0.6796931830860456,1.6519885339498577,-0.7157934508702746,-0.715932944242115,-0.7160724252331263,1.3246595898038795,1.3250432335282976,1.325426843202156,-0.6796931830860456,-0.6795798170285681,-0.6794664610329719,walking,michal
1674934614267635600,-0.7156539379873398,1.3242758924187834,-0.6798065650001608,1.6516670863148148,-0.7156539379873398,-0.7157934508702746,-0.715932944242115,1.3242758924187834,1.3246595898038795,1.3250432335282976,-0.6798065650001608,-0.6796931830860456,-0.6795798170285681,walking,michal
1674934614277635600,-0.7155144127481653,1.323892161050755,-0.6799199569561738,1.651345656369155,-0.7155144127481653,-0.7156539379873398,-0.7157934508702746,1.323892161050755,1.3242758924187834,1.3246595898038795,-0.6799199569561738,-0.6798065650001608,-0.6796931830860456,walking,michal
1674934614287635600,-0.7153748680208541,1.3235083760851885,-0.6800333647501666,1.651024227725608,-0.7153748680208541,-0.7155144127481653,-0.7156539379873398,1.3235083760851885,1.323892161050755,1.3242758924187834,-0.6800333647501666,-0.6799199569561738,-0.6798065650001608,walking,michal
1674934614297635600,-0.7152353109618917,1.3231245572043138,-0.6801467825660744,1.650702816911284,-0.7152353109618917,-0.7153748680208541,-0.7155144127481653,1.3231245572043138,1.3235083760851885,1.323892161050755,-0.6801467825660744,-0.6800333647501666,-0.6799199569561738,walking,michal
1674934614307635600,-0.7150957344377515,1.3227406847890442,-0.6802602162013034,1.650381407539936,-0.7150957344377515,-0.7152353109618917,-0.7153748680208541,1.3227406847890442,1.3231245572043138,1.3235083760851885,-0.6802602162013034,-0.6801467825660744,-0.6800333647501666,walking,michal
1674934614317635600,-0.7149561456065467,1.3223567785260868,-0.6803736598384655,1.6500600161377306,-0.7149561456065467,-0.7150957344377515,-0.7152353109618917,1.3223567785260868,1.3227406847890442,1.3231245572043138,-0.6803736598384655,-0.6802602162013034,-0.6801467825660744,walking,michal
1674934614327635600,-0.7148165373331244,1.321972818791881,-0.6804871192762892,1.6497386263194582,-0.7148165373331244,-0.7149561456065467,-0.7150957344377515,1.321972818791881,1.3223567785260868,1.3227406847890442,-0.6804871192762892,-0.6803736598384655,-0.6802602162013034,walking,michal
1674934614337635600,-0.7146769167772234,1.321588825277605,-0.6806005886960653,1.6494172546103272,-0.7146769167772234,-0.7148165373331244,-0.7149561456065467,1.321588825277605,1.321972818791881,1.3223567785260868,-0.6806005886960653,-0.6804871192762892,-0.6803736598384655,walking,michal
1674934614347635600,-0.7145372768020662,1.3212047783552303,-0.6807140738978421,1.64909588462618,-0.7145372768020662,-0.7146769167772234,-0.7148165373331244,1.3212047783552303,1.321588825277605,1.321972818791881,-0.6807140738978421,-0.6806005886960653,-0.6804871192762892,walking,michal
1674934614357635600,-0.7143976245690148,1.3208206977203996,-0.6808275690615916,1.6487745328912533,-0.7143976245690148,-0.7145372768020662,-0.7146769167772234,1.3208206977203996,1.3212047783552303,1.321588825277605,-0.6808275690615916,-0.6807140738978421,-0.6806005886960653,walking,michal
1674934614367635600,-0.7142579529396699,1.3204365637406237,-0.68094107998868,1.648453183022455,-0.7142579529396699,-0.7143976245690148,-0.7145372768020662,1.3204365637406237,1.3208206977203996,1.3212047783552303,-0.68094107998868,-0.6808275690615916,-0.6807140738978421,walking,michal
1674934614377635600,-0.7141182690770139,1.3200523961160011,-0.6810546008577624,1.648131851543035,-0.7141182690770139,-0.7142579529396699,-0.7143976245690148,1.3200523961160011,1.3204365637406237,1.3208206977203996,-0.6810546008577624,-0.68094107998868,-0.6808275690615916,walking,michal
1674934614387635600,-0.7139785658410283,1.319668175209591,-0.6811681374715212,1.6478105220709829,-0.7139785658410283,-0.7141182690770139,-0.7142579529396699,1.319668175209591,1.3200523961160011,1.3204365637406237,-0.6811681374715212,-0.6810546008577624,-0.68094107998868,walking,michal
1674934614397635600,-0.7138388503963136,1.3192839207259417,-0.6812816840072959,1.6474892111285464,-0.7138388503963136,-0.7139785658410283,-0.7141182690770139,1.3192839207259417,1.319668175209591,1.3200523961160011,-0.6812816840072959,-0.6811681374715212,-0.6810546008577624,walking,michal
1674934614407635600,-0.7136991156012346,1.3188996130236637,-0.6813952462690835,1.6471679023348105,-0.7136991156012346,-0.7138388503963136,-0.7139785658410283,1.3188996130236637,1.3192839207259417,1.319668175209591,-0.6813952462690835,-0.6812816840072959,-0.6811681374715212,walking,michal
1674934614417635600,-0.7135593686220072,1.318515271811751,-0.6815088184329102,1.646846612211008,-0.7135593686220072,-0.7136991156012346,-0.7138388503963136,1.318515271811751,1.3188996130236637,1.3192839207259417,-0.6815088184329102,-0.6813952462690835,-0.6812816840072959,walking,michal
1674934614427635600,-0.7134196023153816,1.318130877444373,-0.6816224063040851,1.6465253243773328,-0.7134196023153816,-0.7135593686220072,-0.7136991156012346,1.318130877444373,1.318515271811751,1.3188996130236637,-0.6816224063040851,-0.6815088184329102,-0.6813952462690835,walking,michal
