time,q0,q1,q2,q3,activity,name
1674934737212980500,0.3915463971806339,-0.1324481402668215,0.0148090613834876,-0.1249669094870101,walking,michal
1674934737222980500,0.3918504111952772,-0.132490927174731,0.0173218496897832,-0.1236528138616982,walking,michal
1674934737232980500,0.3920973877900935,-0.1325243906284731,0.0194870064730177,-0.1225168035001864,walking,michal
1674934737242980500,0.3922770034293806,-0.1326275156322658,0.0211904134450788,-0.1215502796139075,walking,michal
1674934737252980500,0.3924527064860822,-0.1327291777535809,0.0225355585923492,-0.1206311928593638,walking,michal
1674934737262980500,0.3926725328514948,-0.1328258374829043,0.0236162299220602,-0.1196009525855613,walking,michal
1674934737272980500,0.3929676965758228,-0.1329297113822888,0.0247737208378268,-0.1182763393641906,walking,michal
1674934737282980500,0.3933372867704295,-0.1330237077186704,0.026155643933997,-0.1166355570930044,walking,michal
1674934737292980500,0.39376212233381,-0.1330372720946169,0.0278050503367959,-0.114794751118196,walking,michal
1674934737302980500,0.3942089191275442,-0.13298300297209,0.0295839319318962,-0.1128688334339974,walking,michal
1674934737312980500,0.3946303420425193,-0.132869426920959,0.0313092402909749,-0.1110547317098191,walking,michal
1674934737322980500,0.3950244067871803,-0.1326986151457443,0.0329342498354689,-0.1093791987453933,walking,michal
1674934737332980500,0.3953817404553547,-0.1325196092719888,0.0343898858059414,-0.1078492494456238,walking,michal
1674934737342980500,0.3957352486198306,-0.1323154974281769,0.0357683501170191,-0.1063468789042738,walking,michal
1674934737352980500,0.3961229127853325,-0.1320380177643254,0.0371135910616198,-0.104778097268237,walking,michal
1674934737362980500,0.3965557355305701,-0.1316835725320228,0.0384900116760966,-0.1030789064831129,walking,michal
1674934737372980500,0.3970409669431446,-0.1312591426018435,0.0400040579916512,-0.1011616725416217,walking,michal
1674934737382980500,0.3975514321662504,-0.1307995823856485,0.0415755066442169,-0.0991020442380507,walking,michal
1674934737392980500,0.3980740378540901,-0.1303077727707078,0.0431759477448737,-0.0969495400030748,walking,michal
1674934737402980500,0.3986133124444439,-0.1297181727427603,0.04469648632417,-0.0948166629036216,walking,michal
1674934737412980500,0.3991847285599749,-0.1289856419539204,0.0460207883983619,-0.0927599320616002,walking,michal
1674934737422980500,0.3997857376335916,-0.1280896363967715,0.0471537351290848,-0.0908275617712661,walking,michal
1674934737432980500,0.4003997554772381,-0.1270594381219564,0.0480528787688908,-0.0890856868826213,walking,michal
1674934737442980500,0.4010015445699961,-0.1259443687367473,0.0486450304156961,-0.087634341433981,walking,michal
1674934737452980500,0.4015835275888784,-0.1247746270168026,0.0489740442208074,-0.0864597483832779,walking,michal
1674934737462980500,0.402134985712901,-0.1235903753764409,0.0490800601881265,-0.0855446906713077,walking,michal
1674934737472980500,0.4026759996484518,-0.1223970883757809,0.0491395804412681,-0.0846902645254289,walking,michal
1674934737482980500,0.4032176249082125,-0.1211645651315874,0.0493233132613205,-0.0837863660400297,walking,michal
1674934737492980500,0.4037685156335258,-0.1198695772755742,0.0496941352944587,-0.0827821851810867,walking,michal
1674934737502980500,0.4043547163773621,-0.1184758088306518,0.0503320067744721,-0.0815426474351581,walking,michal
1674934737512980500,0.404968764320503,-0.1169889110856619,0.0512047381383996,-0.0800962370721611,walking,michal
1674934737522980500,0.4056025038537673,-0.1154192709451718,0.0522525276634797,-0.0784853820256763,walking,michal
1674934737532980500,0.4062443924151052,-0.1137985280318985,0.0532499122783699,-0.0768572203466005,walking,michal
1674934737542980500,0.4068994863849995,-0.1121280211778086,0.0541024899448676,-0.0752476248051599,walking,michal
1674934737552980500,0.4075459855322473,-0.1105179628320287,0.0547488609615016,-0.0736583612732107,walking,michal
1674934737562980500,0.4081705410202352,-0.1090436220222104,0.0551778752289383,-0.0720702565919304,walking,michal
1674934737572980500,0.40878491079125,-0.1077041976891994,0.0554247687640211,-0.0704021301197189,walking,michal
1674934737582980500,0.4094030591927826,-0.1064324670954701,0.0555845734362629,-0.0686032160456352,walking,michal
1674934737592980500,0.4100088131650191,-0.1052049467137737,0.0558819352749059,-0.066614953825305,walking,michal
1674934737602980500,0.4105791625717924,-0.1040040365061283,0.0564076890500905,-0.0645169352650287,walking,michal
1674934737612980500,0.4111078736732751,-0.1027474714448156,0.0572446252695113,-0.0623976868719317,walking,michal
1674934737622980500,0.4115805235583966,-0.1014867148591726,0.0583250781911112,-0.0603172983372826,walking,michal
1674934737632980500,0.4119837728971487,-0.1002765331471387,0.0595928564510281,-0.0583247867172989,walking,michal
1674934737642980500,0.4123641857999324,-0.0990966125975995,0.0608414524760343,-0.056338332908353,walking,michal
1674934737652980500,0.4127442115356884,-0.0979345002499716,0.0619684315744989,-0.0543303308811129,walking,michal
1674934737662980500,0.4131432419258434,-0.0967959647501747,0.0629072914890993,-0.0522231795827373,walking,michal
1674934737672980500,0.4135744014706625,-0.0957000863557669,0.063642554929189,-0.0498915363285597,walking,michal
1674934737682980500,0.4140086648363031,-0.0946664371214522,0.064321340987006,-0.0473304540171576,walking,michal
1674934737692980500,0.4144423579245576,-0.0936779951687884,0.0649601943014232,-0.0445542292269424,walking,michal
1674934737702980500,0.4148731443840986,-0.0926986644988876,0.0655775435514623,-0.0416001546922954,walking,michal
1674934737712980500,0.4152988264862228,-0.0917195180795893,0.066165212389622,-0.0384884975462355,walking,michal
1674934737722980500,0.4157287957071225,-0.0907204098769116,0.0666635490485615,-0.0352336222200076,walking,michal
1674934737732980500,0.416166022210659,-0.0896962044920689,0.0670466546543169,-0.0318250796538053,walking,michal
1674934737742980500,0.4166139950507934,-0.0886466425622271,0.0672833871867545,-0.0282351869628644,walking,michal
1674934737752980500,0.4170447397290093,-0.087596201263779,0.0674495314894716,-0.0245591034034182,walking,michal
1674934737762980500,0.4174362790502493,-0.086596767390156,0.0675862357078169,-0.0208401376324182,walking,michal
1674934737772980500,0.4177914729103402,-0.0856467009007567,0.0676560913264532,-0.017145237921286,walking,michal
1674934737782980500,0.4181171049580699,-0.0847266667090343,0.0676197338652527,-0.013607970156944,walking,michal
1674934737792980500,0.4184084846234583,-0.083777517425886,0.0676098058496617,-0.0102029441979246,walking,michal
1674934737802980500,0.4186623151404167,-0.0827834009013771,0.0676847331730406,-0.0069360058833901,walking,michal
1674934737812980500,0.4188532691413886,-0.0817383851438613,0.0680305018200698,-0.0037333157509753,walking,michal
1674934737822980500,0.41896570192616,-0.0806333484521534,0.0687584734904599,-0.0005627662643764,walking,michal
1674934737832980500,0.419026468219675,-0.0794706026717279,0.0696971692679026,0.0025235919245459,walking,michal
1674934737842980500,0.4190535344982662,-0.0782612460245658,0.0707290005325565,0.0055077466298572,walking,michal
1674934737852980500,0.4190767047915275,-0.0770560755331216,0.0716348423265625,0.0083474370641244,walking,michal
1674934737862980500,0.4190839931208103,-0.0759259692127799,0.0724206463598462,0.0111169908988401,walking,michal
1674934737872980500,0.4190279506406835,-0.0750632223336135,0.0731709994488077,0.0138454758826197,walking,michal
1674934737882980500,0.4189305523963648,-0.074420391872967,0.0738195752384015,0.0165564437490941,walking,michal
1674934737892980500,0.4188342592854908,-0.0739584738047735,0.0741527965466651,0.0193422750275817,walking,michal
1674934737902980500,0.418723139617024,-0.0734991246355653,0.0744514329401589,0.0221510913401954,walking,michal
1674934737912980500,0.4185920224274029,-0.0729296371419767,0.0748713724948001,0.0249234712541279,walking,michal
1674934737922980500,0.4184542159877571,-0.0723369735120199,0.0752786331429716,0.0275952019527068,walking,michal
1674934737932980500,0.4183280779448913,-0.0717822963723351,0.0755544455618342,0.0300912984980139,walking,michal
1674934737942980500,0.4182054355334959,-0.071409181541921,0.0756554444213018,0.0323525874992599,walking,michal
1674934737952980500,0.4180741405389698,-0.0712801533743284,0.0756262507970963,0.0343573817405096,walking,michal
1674934737962980500,0.4179397420911391,-0.0711751979813595,0.075635959658828,0.0361622933776424,walking,michal
1674934737972980500,0.417804770152529,-0.0710760889592793,0.0756848213075165,0.03780179799177,walking,michal
1674934737982980500,0.4176421529381962,-0.0709693627128826,0.0759066417101461,0.0393476915514954,walking,michal
1674934737992980500,0.4174412852154468,-0.0708866191992561,0.0762937693568724,0.0408744875558622,walking,michal
1674934738002980500,0.4171912937455755,-0.0709714572573029,0.0767575741696602,0.0424091385734153,walking,michal
1674934738012980500,0.4168827741314601,-0.0712307948158784,0.0773278770306562,0.0439726377504935,walking,michal
1674934738022980500,0.4164999460936993,-0.0716491064175255,0.0780671019279175,0.0456153055387365,walking,michal
1674934738032980500,0.4160645779736399,-0.0720552648110895,0.0789928298358814,0.0473515985441338,walking,michal
1674934738042980500,0.4155999611595532,-0.0722809547427377,0.080111649623171,0.0491970196230486,walking,michal
1674934738052980500,0.4151282261476343,-0.07241442567045,0.0812201862349995,0.0511476017535131,walking,michal
1674934738062980500,0.4146526089061311,-0.0725151597873601,0.0822242120541727,0.0532321882048738,walking,michal
1674934738072980500,0.4141761976985956,-0.0726764520723472,0.0830522244247905,0.0554052225209735,walking,michal
1674934738082980500,0.4136999609025823,-0.0729331515199415,0.0836983568780474,0.057623015826327,walking,michal
1674934738092980500,0.4132230435788318,-0.0731682347641073,0.0843927595280688,0.0597110863482612,walking,michal
1674934738102980500,0.4127717858007614,-0.0733464577503038,0.085167432434863,0.0615048901289428,walking,michal
1674934738112980500,0.4123557411930798,-0.073610084425679,0.0859790512613124,0.0628646864844791,walking,michal
1674934738122980500,0.411972839420636,-0.0740390664182652,0.0867352035533027,0.0638646735383681,walking,michal
1674934738132980500,0.4116637919345582,-0.0746756489334646,0.0871288165650041,0.0646264382508058,walking,michal
1674934738142980500,0.4114397321186623,-0.0754322084958984,0.0870902303983005,0.0652815142867428,walking,michal
1674934738152980500,0.4112736416274514,-0.0761968926339123,0.0866376558126316,0.0660944543555135,walking,michal
1674934738162980500,0.4111948468242887,-0.0768371927505278,0.0856722869600893,0.0671495984574687,walking,michal
1674934738172980500,0.4112776500099211,-0.0770101201048564,0.084024813039705,0.0685681115035397,walking,michal
1674934738182980500,0.4113033056370983,-0.0771468625164772,0.0822685401056748,0.070416120293264,walking,michal
1674934738192980500,0.4111670391999455,-0.0773229968013057,0.0807441996852131,0.0727801458772574,walking,michal
1674934738202980500,0.4108627155251207,-0.0775632416562843,0.079598606076716,0.075479851816991,walking,michal
1674934738212980500,0.4103608868800812,-0.0779286972111598,0.0790039168118884,0.0784166545645625,walking,michal
1674934738222980500,0.4097038701136805,-0.0783042640581615,0.078948364564486,0.0814840412382751,walking,michal
1674934738232980500,0.4089026157771751,-0.0786306271432076,0.0794294910969438,0.0846726120221205,walking,michal
1674934738242980500,0.4079826147924273,-0.0787232106334133,0.080424116574132,0.0880268350582547,walking,michal
1674934738252980500,0.4069705397233023,-0.0785271568452383,0.0818369082461769,0.0915249269929787,walking,michal
1674934738262980500,0.4058762674961577,-0.0781069220869707,0.0835761908504139,0.0951147308963209,walking,michal
1674934738272980500,0.4047158859337446,-0.0775830647895174,0.0854830225673599,0.0987395119255836,walking,michal
1674934738282980500,0.4034947129475183,-0.077118210623727,0.0874921434007505,0.1022939469170322,walking,michal
1674934738292980500,0.402248896733528,-0.0766463537417691,0.0895232880345282,0.1057547490560344,walking,michal
1674934738302980500,0.4010333620186382,-0.0761041902246847,0.0914299539408153,0.1090912559691645,walking,michal
1674934738312980500,0.3998496185061879,-0.0754653657686038,0.0931526783529328,0.1123822867075742,walking,michal
1674934738322980500,0.3987195514091959,-0.0746413531512294,0.0946210940649391,0.1156783389655058,walking,michal
1674934738332980500,0.3976259999425183,-0.0736661609904358,0.0958218806516951,0.1190340026908287,walking,michal
1674934738342980500,0.3965304716258019,-0.0726103520215538,0.096739207226081,0.1225459175080048,walking,michal
1674934738352980500,0.3954120943380971,-0.0716160990942515,0.0974266990926875,0.1261490192684518,walking,michal
1674934738362980500,0.3942721282276028,-0.0706976746185423,0.097888860825687,0.1298255625631703,walking,michal
1674934738372980500,0.3930995427166471,-0.0699665630201312,0.0981484929025252,0.1335304886213899,walking,michal
1674934738382980500,0.3918984492951642,-0.0695077553808365,0.0982278540198761,0.1371945512181834,walking,michal
1674934738392980500,0.3907181219617346,-0.0693250468724601,0.0980438253439682,0.1407432058102194,walking,michal
1674934738402980500,0.3895324864627634,-0.069311157190491,0.0977704934896203,0.1441892542165401,walking,michal
1674934738412980500,0.3883361807399548,-0.0693466687268947,0.0975722953907675,0.1474997029256601,walking,michal
1674934738422980500,0.3871473963418926,-0.06934447015222,0.0974701906165383,0.1506628771374494,walking,michal
1674934738432980500,0.385947443070146,-0.0691669526324506,0.0976323196790581,0.1536896713654172,walking,michal
1674934738442980500,0.3847499266716532,-0.0688280787240528,0.0980164407831073,0.1565740254947239,walking,michal
1674934738452980500,0.3835684007340706,-0.0683525960647535,0.0985666656889167,0.1593130535261735,walking,michal
1674934738462980500,0.3823381756540027,-0.0677574033100657,0.0992835250903898,0.1620569350132341,walking,michal
1674934738472980500,0.381041774275029,-0.0670319951736164,0.1001783041399525,0.1648389062098306,walking,michal
1674934738482980500,0.3796686180645068,-0.066179951146557,0.1012034088874667,0.1677023121973166,walking,michal
1674934738492980500,0.3781979405338784,-0.0652329756777738,0.1022977531802968,0.1707073982608871,walking,michal
1674934738502980500,0.3766551013831296,-0.0642604220410393,0.1033858680469244,0.1738056265284378,walking,michal
1674934738512980500,0.3750352468690019,-0.0632748260711121,0.1044493736187947,0.1770065472685686,walking,michal
1674934738522980500,0.373341030166995,-0.0622806157110192,0.1053815553868591,0.1803579102298389,walking,michal
1674934738532980500,0.3715560840051882,-0.0612380239425013,0.1061709079558738,0.1839045652647247,walking,michal
1674934738542980500,0.3696520196587198,-0.0600580107792566,0.1068470053478082,0.1877021548641788,walking,michal
1674934738552980500,0.3676216089739939,-0.0586941782088776,0.1074189773162107,0.1917544681000295,walking,michal
1674934738562980500,0.3654301954476056,-0.0570435904659778,0.1079710355808593,0.1960883126049656,walking,michal
1674934738572980500,0.3631388574353252,-0.0552947251175888,0.1085199920060199,0.2005002486418281,walking,michal
1674934738582980500,0.360776294677855,-0.0535251215377375,0.1090537686283275,0.2049142477078878,walking,michal
1674934738592980500,0.3583741927390038,-0.051806193709348,0.1095894192365606,0.2092457063717477,walking,michal
1674934738602980500,0.3560324518722281,-0.0503079293826554,0.1102296983821749,0.2132380905971275,walking,michal
1674934738612980500,0.3537987771876786,-0.0488463466881966,0.1110625475276725,0.2168355696124836,walking,michal
1674934738622980500,0.3516990690953973,-0.0472366705139411,0.1122087396089989,0.2199979785082997,walking,michal
1674934738632980500,0.3496793882491514,-0.0453187080742391,0.1135471348715127,0.2229198635192344,walking,michal
1674934738642980500,0.3476622231166486,-0.042986609469254,0.1150369464745222,0.2257628675027423,walking,michal
1674934738652980500,0.3454400747896873,-0.04023850311373,0.1167106448146278,0.2288127752692582,walking,michal
1674934738662980500,0.3429596773576542,-0.0371540811976261,0.118519738453923,0.2321278502661944,walking,michal
1674934738672980500,0.340236470288576,-0.0338714213729648,0.1203867227089418,0.2356689579315898,walking,michal
1674934738682980500,0.337383567505236,-0.0305234841499477,0.1222222964254979,0.2392753425562203,walking,michal
1674934738692980500,0.3345434710928603,-0.0274421415202733,0.1238615804585391,0.2427832697446097,walking,michal
1674934738702980500,0.3317345673402599,-0.0246735476125775,0.1253490934611628,0.2461595780964997,walking,michal
1674934738712980500,0.3290204773459804,-0.0221885218052558,0.1267735381173715,0.2492983111462232,walking,michal
1674934738722980500,0.3263925544134954,-0.0197803561776688,0.1282276218889908,0.2522033245356671,walking,michal
1674934738732980500,0.3238887062073586,-0.017348094882296,0.1297130354454718,0.2548455610635205,walking,michal
1674934738742980500,0.3214844197931945,-0.0147428111572526,0.1312086436839673,0.2572864155510243,walking,michal
1674934738752980500,0.3190970711983927,-0.0117407170617215,0.1327618278649842,0.2596184620735354,walking,michal
1674934738762980500,0.3166056929495257,-0.0083336452535376,0.1342715803701375,0.2620284645246672,walking,michal
1674934738772980500,0.3139679335450129,-0.0045107635725929,0.1356812516801654,0.2645763907297429,walking,michal
1674934738782980500,0.3110966027449344,-0.0004647416065503,0.1370350834413216,0.2673153550130263,walking,michal
1674934738792980500,0.3079729480746814,0.0036394979193838,0.1383258308844485,0.27024898957957,walking,michal
1674934738802980500,0.3047453588955712,0.0074359174764696,0.1394604374435125,0.2732484049547822,walking,michal
1674934738812980500,0.3014750473468205,0.010922658170086,0.1405941474193181,0.2761776181312811,walking,michal
1674934738822980500,0.2981315592035547,0.01422788830366,0.1421053900172728,0.2788862023147923,walking,michal
1674934738832980500,0.2946715029245153,0.0174990453895597,0.1441737663782555,0.2813261864982899,walking,michal
1674934738842980500,0.2909388882213142,0.0212780359587535,0.1472343830672496,0.283395244684039,walking,michal
1674934738852980500,0.2868910466441201,0.0257560845500156,0.1515031985481736,0.2849611438428497,walking,michal
1674934738862980500,0.2824994461088994,0.031147017161984,0.1572077001072656,0.2858291433896016,walking,michal
1674934738872980500,0.2778362470387229,0.0374055836807023,0.1639809530327416,0.2859999913941918,walking,michal
1674934738882980500,0.2729324473700351,0.0444581997562302,0.1715011679926633,0.2855011088587978,walking,michal
1674934738892980500,0.2676905506181213,0.0521409490417759,0.1792103903778132,0.2846544465174635,walking,michal
1674934738902980500,0.2621535122297873,0.060340563721777,0.1867704327660766,0.2835665753648076,walking,michal
1674934738912980500,0.2561658484752689,0.068807537352864,0.1937358818510292,0.2826711816026954,walking,michal
1674934738922980500,0.2494660090248242,0.0773403435844187,0.2001060101479375,0.282246997308375,walking,michal
1674934738932980500,0.2424770389452242,0.085262144802998,0.2057832631998049,0.2821724382344768,walking,michal
1674934738942980500,0.2353100180488347,0.0925492722825592,0.2109029561202148,0.2823386036431328,walking,michal
1674934738952980500,0.227910085749316,0.0993915922898396,0.2159867451189629,0.2824107092913624,walking,michal
1674934738962980500,0.2204718524379887,0.105939485496594,0.2211855999192076,0.2820838119254124,walking,michal
1674934738972980500,0.2132298594312564,0.1123960034763059,0.2266632211878048,0.2809848912766785,walking,michal
1674934738982980500,0.2064456675551183,0.118711706453416,0.2323700386933516,0.2789763825672585,walking,michal
1674934738992980500,0.200684510842315,0.124729593954312,0.2380407057382203,0.2759454233208878,walking,michal
1674934739002980500,0.1960950428046181,0.1303244214553451,0.2434982638235841,0.2720529342879285,walking,michal
1674934739012980500,0.1928838585527889,0.1352553260285947,0.2485254414710334,0.267529912913051,walking,michal
1674934739022980500,0.1907928586790643,0.1394107874768116,0.2532184137781701,0.2626164743344077,walking,michal
1674934739032980500,0.1896031301884823,0.1428606362378003,0.2576164969550314,0.2574609357940169,walking,michal
1674934739042980500,0.1886960699677136,0.1459606486554196,0.2618408847330381,0.2522385817266601,walking,michal
1674934739052980500,0.1879311179216836,0.1488161046764122,0.2659186270492986,0.2469848694167798,walking,michal
1674934739062980500,0.1873646224924891,0.1517746907630295,0.2695816132589725,0.2417470367772999,walking,michal
1674934739072980500,0.1870758366274173,0.1550332755825867,0.2726706228625826,0.2365338029865731,walking,michal
1674934739082980500,0.1872755310335343,0.1585985009248814,0.2751556622868411,0.2312256191164365,walking,michal
1674934739092980500,0.1880006856359134,0.1625247851400668,0.2769731101972282,0.2258310270302836,walking,michal
1674934739102980500,0.1891913674794918,0.1668449961635698,0.2780902928923811,0.2204046583257538,walking,michal
1674934739112980500,0.1908229091392613,0.1715870718208276,0.278439352888225,0.2150119329626393,walking,michal
1674934739122980500,0.1928744268200342,0.1767938790940266,0.2779103819670949,0.2097500730835772,walking,michal
1674934739132980500,0.1950817607300665,0.1824469856846439,0.2766018399246772,0.2047076577480215,walking,michal
1674934739142980500,0.197249013283827,0.1885346610740107,0.274561415291157,0.1999796700624045,walking,michal
1674934739152980500,0.1989983232859487,0.1949405521205215,0.2720380652522054,0.1956723573826337,walking,michal
1674934739162980500,0.1999846469899708,0.2017839735496286,0.2692305425644553,0.1917336414253306,walking,michal
1674934739172980500,0.2000426123443444,0.2091710525893642,0.2661591806925588,0.1881754050805645,walking,michal
1674934739182980500,0.1991782031296021,0.2170936595400899,0.2627559173866737,0.1850499469204904,walking,michal
1674934739192980500,0.1977914592416549,0.2253207510533696,0.2587219647364711,0.182553309614719,walking,michal
1674934739202980500,0.1959054166477163,0.2337909588136053,0.2540972248973052,0.1806196084750634,walking,michal
1674934739212980500,0.1934658939967206,0.2423651189082357,0.2490929494034346,0.1791235170896706,walking,michal
1674934739222980500,0.1904181286480788,0.2509688221557876,0.243821787166879,0.1780160319472594,walking,michal
1674934739232980500,0.1865756178356704,0.2596785886300421,0.2384387969412846,0.1771296407372124,walking,michal
1674934739242980500,0.1818614250663038,0.2684408079912269,0.2330814565535911,0.1763714582784654,walking,michal
1674934739252980500,0.1761293747129575,0.2772009333340287,0.2278955470450858,0.1757150251720413,walking,michal
1674934739262980500,0.1700023971226757,0.2855170999415157,0.2228906084272107,0.1751485531905222,walking,michal
1674934739272980500,0.1637991052035392,0.2932062470269242,0.2180040450902066,0.1747813108337341,walking,michal
1674934739282980500,0.1574346976989548,0.3000782172260333,0.2137106967371267,0.1745107171421786,walking,michal
1674934739292980500,0.1509282328339355,0.305698375179195,0.2107231032622219,0.1743281939827325,walking,michal
1674934739302980500,0.1436069158550689,0.3097584313709322,0.2092389003373118,0.1753016428867544,walking,michal
1674934739312980500,0.135542616537498,0.3117584900562975,0.2092782265046932,0.1782911199897046,walking,michal
1674934739322980500,0.1272269349752032,0.3124154418952758,0.2100912225506171,0.1824769470515934,walking,michal
1674934739332980500,0.118963235061269,0.3121447273393679,0.2111133536670598,0.1874927137561612,walking,michal
1674934739342980500,0.111738564352445,0.3112548785023784,0.2118855830186519,0.1926584636802104,walking,michal
1674934739352980500,0.105988338668456,0.3099270826539881,0.2125741794759234,0.1973587886650299,walking,michal
1674934739362980500,0.1024894086637616,0.3087293772444045,0.2128267246537509,0.200833765923835,walking,michal
1674934739372980500,0.0999630962524609,0.3077901574387772,0.2126984980196993,0.2036926212418277,walking,michal
1674934739382980500,0.0972498153182397,0.3071105212890376,0.2124038416179782,0.2063473728311529,walking,michal
1674934739392980500,0.0943697690025404,0.3064870028459052,0.2121038944067007,0.2089295802318902,walking,michal
1674934739402980500,0.0912327310247621,0.3056742291730939,0.2120614326241251,0.2115713211624196,walking,michal
