time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934747408136000,0.0588306452678569,-0.0907141518414784,-0.4185947479293432,0.4323328175849962,0.0588306452678569,0.0586294163110671,0.0584287446229145,-0.0907141518414784,-0.0910359497035265,-0.0913568482440475,-0.4185947479293432,-0.4179733998006172,-0.4173483829511385,walking,michal
1674934747418136000,0.0590324425827127,-0.0903914369005847,-0.4192124460435016,0.4328908823941773,0.0590324425827127,0.0588306452678569,0.0586294163110671,-0.0903914369005847,-0.0907141518414784,-0.0910359497035265,-0.4192124460435016,-0.4185947479293432,-0.4179733998006172,walking,michal
1674934747428136000,0.0592347987100919,-0.0900678201226252,-0.4198264494105558,0.4334457534969522,0.0592347987100919,0.0590324425827127,0.0588306452678569,-0.0900678201226252,-0.0903914369005847,-0.0907141518414784,-0.4198264494105558,-0.4192124460435016,-0.4185947479293432,walking,michal
1674934747438136000,0.059437724797135,-0.0897432836571516,-0.4204367763606348,0.4339974458532566,0.059437724797135,0.0592347987100919,0.0590324425827127,-0.0897432836571516,-0.0900678201226252,-0.0903914369005847,-0.4204367763606348,-0.4198264494105558,-0.4192124460435016,walking,michal
1674934747448136000,0.059641211240507,-0.0894178428392045,-0.4210433825386005,0.4345459177990258,0.059641211240507,0.059437724797135,0.0592347987100919,-0.0894178428392045,-0.0897432836571516,-0.0900678201226252,-0.4210433825386005,-0.4204367763606348,-0.4198264494105558,walking,michal
1674934747458136000,0.0598452692452215,-0.0890914797249435,-0.4216462858958409,0.4350911840297046,0.0598452692452215,0.059641211240507,0.059437724797135,-0.0890914797249435,-0.0894178428392045,-0.0897432836571516,-0.4216462858958409,-0.4210433825386005,-0.4204367763606348,walking,michal
1674934747468136000,0.0600498891499899,-0.0887642097429327,-0.4222454424573014,0.4356332032733222,0.0600498891499899,0.0598452692452215,0.059641211240507,-0.0887642097429327,-0.0890914797249435,-0.0894178428392045,-0.4222454424573014,-0.4216462858958409,-0.4210433825386005,walking,michal
1674934747478136000,0.0602550822178598,-0.0884360148556771,-0.4228408697929444,0.4361719899579618,0.0602550822178598,0.0600498891499899,0.0598452692452215,-0.0884360148556771,-0.0887642097429327,-0.0890914797249435,-0.4228408697929444,-0.4222454424573014,-0.4216462858958409,walking,michal
1674934747488136000,0.060460838729428,-0.0881069105855263,-0.4234325243104828,0.4367075032063675,0.060460838729428,0.0602550822178598,0.0600498891499899,-0.0881069105855263,-0.0884360148556771,-0.0887642097429327,-0.4234325243104828,-0.4228408697929444,-0.4222454424573014,walking,michal
1674934747498136000,0.0606671700059373,-0.0877768788010688,-0.4240204231957695,0.4372397571764332,0.0606671700059373,0.060460838729428,0.0602550822178598,-0.0877768788010688,-0.0881069105855263,-0.0884360148556771,-0.4240204231957695,-0.4234325243104828,-0.4228408697929444,walking,michal
1674934747508136000,0.0608740662697089,-0.087445935118702,-0.4246045232419687,0.4377687113882543,0.0608740662697089,0.0606671700059373,0.060460838729428,-0.087445935118702,-0.0877768788010688,-0.0881069105855263,-0.4246045232419687,-0.4240204231957695,-0.4234325243104828,walking,michal
1674934747518136000,0.0610815389003416,-0.0871140613128352,-0.42518484124814,0.4382943797267499,0.0610815389003416,0.0608740662697089,0.0606671700059373,-0.0871140613128352,-0.087445935118702,-0.0877768788010688,-0.42518484124814,-0.4246045232419687,-0.4240204231957695,walking,michal
1674934747528136000,0.0612895780617201,-0.0867812730941762,-0.4257613343955833,0.4388167221120195,0.0612895780617201,0.0610815389003416,0.0608740662697089,-0.0867812730941762,-0.0871140613128352,-0.087445935118702,-0.4257613343955833,-0.42518484124814,-0.4246045232419687,walking,michal
1674934747538136000,0.0614981951919602,-0.0864475521426928,-0.42633401909388,0.4393357521532625,0.0614981951919602,0.0612895780617201,0.0610815389003416,-0.0864475521426928,-0.0867812730941762,-0.0871140613128352,-0.42633401909388,-0.4257613343955833,-0.42518484124814,walking,michal
1674934747548136000,0.0617073803963491,-0.0861129142636654,-0.4269028529151506,0.4398514301732527,0.0617073803963491,0.0614981951919602,0.0612895780617201,-0.0861129142636654,-0.0864475521426928,-0.0867812730941762,-0.4269028529151506,-0.42633401909388,-0.4257613343955833,walking,michal
1674934747558136000,0.0619171451716807,-0.0857773410423581,-0.4274678518768137,0.4403637695027663,0.0619171451716807,0.0617073803963491,0.0614981951919602,-0.0857773410423581,-0.0861129142636654,-0.0864475521426928,-0.4274678518768137,-0.4269028529151506,-0.42633401909388,walking,michal
1674934747568136000,0.0621274795644834,-0.0854408483788862,-0.4280289739444948,0.4408727308699373,0.0621274795644834,0.0619171451716807,0.0617073803963491,-0.0854408483788862,-0.0857773410423581,-0.0861129142636654,-0.4280289739444948,-0.4274678518768137,-0.4269028529151506,walking,michal
1674934747578136000,0.0623383951303905,-0.0851034177635475,-0.4285862347407655,0.4413783273244577,0.0623383951303905,0.0621274795644834,0.0619171451716807,-0.0851034177635475,-0.0854408483788862,-0.0857773410423581,-0.4285862347407655,-0.4280289739444948,-0.4274678518768137,walking,michal
1674934747588136000,0.0625498818570107,-0.084765065191555,-0.4291395926274401,0.4418805200025227,0.0625498818570107,0.0623383951303905,0.0621274795644834,-0.084765065191555,-0.0851034177635475,-0.0854408483788862,-0.4291395926274401,-0.4285862347407655,-0.4280289739444948,walking,michal
1674934747598136000,0.0627619513589773,-0.0844257720579778,-0.4296890628295593,0.4423793216701219,0.0627619513589773,0.0625498818570107,0.0623383951303905,-0.0844257720579778,-0.084765065191555,-0.0851034177635475,-0.4296890628295593,-0.4291395926274401,-0.4285862347407655,walking,michal
1674934747608136000,0.0629745935648184,-0.0840855544533884,-0.4302346041078104,0.4428746938742292,0.0629745935648184,0.0627619513589773,0.0625498818570107,-0.0840855544533884,-0.0844257720579778,-0.084765065191555,-0.4302346041078104,-0.4296890628295593,-0.4291395926274401,walking,michal
1674934747618136000,0.0631878201483286,-0.0837443936773653,-0.430776231287019,0.4433666490945551,0.0631878201483286,0.0629745935648184,0.0627619513589773,-0.0837443936773653,-0.0840855544533884,-0.0844257720579778,-0.430776231287019,-0.4302346041078104,-0.4296890628295593,walking,michal
1674934747628136000,0.063401620978794,-0.083402305916103,-0.4313139035294301,0.4438551492915864,0.063401620978794,0.0631878201483286,0.0629745935648184,-0.083402305916103,-0.0837443936773653,-0.0840855544533884,-0.4313139035294301,-0.430776231287019,-0.4302346041078104,walking,michal
1674934747638136000,0.0636160077893318,-0.0830592723734266,-0.4318476352569691,0.4443402066562192,0.0636160077893318,0.063401620978794,0.0631878201483286,-0.0830592723734266,-0.083402305916103,-0.0837443936773653,-0.4318476352569691,-0.4313139035294301,-0.430776231287019,walking,michal
1674934747648136000,0.0638309703898251,-0.0827153093314151,-0.4323773860361234,0.4448217835652042,0.0638309703898251,0.0636160077893318,0.063401620978794,-0.0827153093314151,-0.0830592723734266,-0.083402305916103,-0.4323773860361234,-0.4318476352569691,-0.4313139035294301,walking,michal
1674934747658136000,0.0640465205728745,-0.0823703978978782,-0.4329031698832337,0.4452998919181301,0.0640465205728745,0.0638309703898251,0.0636160077893318,-0.0823703978978782,-0.0827153093314151,-0.0830592723734266,-0.4329031698832337,-0.4323773860361234,-0.4318476352569691,walking,michal
1674934747668136000,0.0642626480887993,-0.0820245544510415,-0.4334249467717139,0.4457744945107781,0.0642626480887993,0.0640465205728745,0.0638309703898251,-0.0820245544510415,-0.0823703978978782,-0.0827153093314151,-0.4334249467717139,-0.4329031698832337,-0.4323773860361234,walking,michal
1674934747678136000,0.0644793647898443,-0.0816777600024366,-0.433942730309637,0.4462456029489813,0.0644793647898443,0.0642626480887993,0.0640465205728745,-0.0816777600024366,-0.0820245544510415,-0.0823703978978782,-0.433942730309637,-0.4334249467717139,-0.4329031698832337,walking,michal
1674934747688136000,0.064696660366604,-0.0813300310266985,-0.4344564808800264,0.4467131804503335,0.064696660366604,0.0644793647898443,0.0642626480887993,-0.0813300310266985,-0.0816777600024366,-0.0820245544510415,-0.4344564808800264,-0.433942730309637,-0.4334249467717139,walking,michal
1674934747698136000,0.0649145467311286,-0.0809813484388183,-0.4349662116800027,0.4471772383245039,0.0649145467311286,0.064696660366604,0.0644793647898443,-0.0809813484388183,-0.0813300310266985,-0.0816777600024366,-0.4349662116800027,-0.4344564808800264,-0.433942730309637,walking,michal
1674934747708136000,0.0651330135141267,-0.0806317288101026,-0.4354718835048847,0.4476377402137014,0.0651330135141267,0.0649145467311286,0.064696660366604,-0.0806317288101026,-0.0809813484388183,-0.0813300310266985,-0.4354718835048847,-0.4349662116800027,-0.4344564808800264,walking,michal
1674934747718136000,0.0653520726876151,-0.0802811529587399,-0.4359735091381552,0.4480946971290656,0.0653520726876151,0.0651330135141267,0.0649145467311286,-0.0802811529587399,-0.0806317288101026,-0.0809813484388183,-0.4359735091381552,-0.4354718835048847,-0.4349662116800027,walking,michal
1674934747728136000,0.0655717138222551,-0.0799296375529705,-0.436471049790113,0.4485480731402379,0.0655717138222551,0.0653520726876151,0.0651330135141267,-0.0799296375529705,-0.0802811529587399,-0.0806317288101026,-0.436471049790113,-0.4359735091381552,-0.4354718835048847,walking,michal
1674934747738136000,0.0657919489501912,-0.079577163313918,-0.4369645178279189,0.4489978789575071,0.0657919489501912,0.0655717138222551,0.0653520726876151,-0.079577163313918,-0.0799296375529705,-0.0802811529587399,-0.4369645178279189,-0.436471049790113,-0.4359735091381552,walking,michal
1674934747748136000,0.0660127675818766,-0.0792237470070187,-0.437453874879535,0.4494440790807805,0.0660127675818766,0.0657919489501912,0.0655717138222551,-0.0792237470070187,-0.079577163313918,-0.0799296375529705,-0.437453874879535,-0.4369645178279189,-0.436471049790113,walking,michal
1674934747758136000,0.0662341818097444,-0.0788693692560689,-0.4379391328931177,0.4498866839172196,0.0662341818097444,0.0660127675818766,0.0657919489501912,-0.0788693692560689,-0.0792237470070187,-0.079577163313918,-0.4379391328931177,-0.437453874879535,-0.4369645178279189,walking,michal
1674934747768136000,0.0664561810838788,-0.0785140469239635,-0.4384202539169755,0.4503256583998483,0.0664561810838788,0.0662341818097444,0.0660127675818766,-0.0785140469239635,-0.0788693692560689,-0.0792237470070187,-0.4384202539169755,-0.4379391328931177,-0.437453874879535,walking,michal
1674934747778136000,0.0666787775571624,-0.0781577605369092,-0.4388972494775752,0.4507610126304662,0.0666787775571624,0.0664561810838788,0.0662341818097444,-0.0781577605369092,-0.0785140469239635,-0.0788693692560689,-0.4388972494775752,-0.4384202539169755,-0.4379391328931177,walking,michal
1674934747788136000,0.0669019606191492,-0.0778005270555217,-0.4393700820462586,0.451192711978085,0.0669019606191492,0.0666787775571624,0.0664561810838788,-0.0778005270555217,-0.0781577605369092,-0.0785140469239635,-0.4393700820462586,-0.4388972494775752,-0.4384202539169755,walking,michal
1674934747798136000,0.0671257424833326,-0.0774423269081555,-0.4398387627251164,0.4516207662369497,0.0671257424833326,0.0669019606191492,0.0666787775571624,-0.0774423269081555,-0.0778005270555217,-0.0781577605369092,-0.4398387627251164,-0.4393700820462586,-0.4388972494775752,walking,michal
1674934747808136000,0.0673501124785753,-0.0770831771534096,-0.4403032544112077,0.452045141214947,0.0673501124785753,0.0671257424833326,0.0669019606191492,-0.0770831771534096,-0.0774423269081555,-0.0778005270555217,-0.4403032544112077,-0.4398387627251164,-0.4393700820462586,walking,michal
1674934747818136000,0.0675750828791425,-0.0767230581215242,-0.4407635677795651,0.4524658463966237,0.0675750828791425,0.0673501124785753,0.0671257424833326,-0.0767230581215242,-0.0770831771534096,-0.0774423269081555,-0.4407635677795651,-0.4403032544112077,-0.4398387627251164,walking,michal
1674934747828136000,0.0678006429530446,-0.0763619869693439,-0.4412196661556478,0.4528828480316447,0.0678006429530446,0.0675750828791425,0.0673501124785753,-0.0763619869693439,-0.0767230581215242,-0.0770831771534096,-0.4412196661556478,-0.4407635677795651,-0.4403032544112077,walking,michal
1674934747838136000,0.0680268050354797,-0.0759999439287319,-0.4416715597847455,0.4532961552927573,0.0680268050354797,0.0678006429530446,0.0675750828791425,-0.0759999439287319,-0.0763619869693439,-0.0767230581215242,-0.4416715597847455,-0.4412196661556478,-0.4407635677795651,walking,michal
1674934747848136000,0.0682535583334448,-0.075636946255041,-0.4421192124234022,0.4537057348743284,0.0682535583334448,0.0680268050354797,0.0678006429530446,-0.075636946255041,-0.0759999439287319,-0.0763619869693439,-0.4421192124234022,-0.4416715597847455,-0.4412196661556478,walking,michal
1674934747858136000,0.0684809152432318,-0.0752729740814951,-0.4425626338844813,0.4541115956352509,0.0684809152432318,0.0682535583334448,0.0680268050354797,-0.0752729740814951,-0.075636946255041,-0.0759999439287319,-0.4425626338844813,-0.4421192124234022,-0.4416715597847455,walking,michal
1674934747868136000,0.0687088649106633,-0.0749080447622174,-0.4430017883582958,0.4545137047175349,0.0687088649106633,0.0684809152432318,0.0682535583334448,-0.0749080447622174,-0.0752729740814951,-0.075636946255041,-0.4430017883582958,-0.4425626338844813,-0.4421192124234022,walking,michal
1674934747878136000,0.0689374197932862,-0.0745421383315303,-0.4434366852225971,0.4549120706642081,0.0689374197932862,0.0687088649106633,0.0684809152432318,-0.0745421383315303,-0.0749080447622174,-0.0752729740814951,-0.4434366852225971,-0.4430017883582958,-0.4425626338844813,walking,michal
1674934747888136000,0.0691665689755877,-0.0741752722425897,-0.4438672891041523,0.4553066610678853,0.0691665689755877,0.0689374197932862,0.0687088649106633,-0.0741752722425897,-0.0745421383315303,-0.0749080447622174,-0.4438672891041523,-0.4434366852225971,-0.4430017883582958,walking,michal
1674934747898136000,0.0693963249765304,-0.0738074264305541,-0.444293608942917,0.4556974841537657,0.0693963249765304,0.0691665689755877,0.0689374197932862,-0.0738074264305541,-0.0741752722425897,-0.0745421383315303,-0.444293608942917,-0.4438672891041523,-0.4434366852225971,walking,michal
1674934747908136000,0.0696266768191054,-0.0734386184478744,-0.4447156098047961,0.4560845079680478,0.0696266768191054,0.0693963249765304,0.0691665689755877,-0.0734386184478744,-0.0738074264305541,-0.0741752722425897,-0.4447156098047961,-0.444293608942917,-0.4438672891041523,walking,michal
1674934747918136000,0.0698576370838521,-0.0730688281302829,-0.4451333001892649,0.4564677404161856,0.0698576370838521,0.0696266768191054,0.0693963249765304,-0.0730688281302829,-0.0734386184478744,-0.0738074264305541,-0.4451333001892649,-0.4447156098047961,-0.444293608942917,walking,michal
1674934747928136000,0.070089194732104,-0.072698073129788,-0.4455466456040512,0.4568471500009613,0.070089194732104,0.0698576370838521,0.0696266768191054,-0.072698073129788,-0.0730688281302829,-0.0734386184478744,-0.4455466456040512,-0.4451333001892649,-0.4447156098047961,walking,michal
1674934747938136000,0.0703213624061388,-0.0723263331824334,-0.4459556541054652,0.4572227443062136,0.0703213624061388,0.070089194732104,0.0698576370838521,-0.0723263331824334,-0.072698073129788,-0.0730688281302829,-0.4459556541054652,-0.4455466456040512,-0.4451333001892649,walking,michal
1674934747948136000,0.0705541290054711,-0.0719536260400471,-0.4463602916457415,0.4575944922943272,0.0705541290054711,0.0703213624061388,0.070089194732104,-0.0719536260400471,-0.0723263331824334,-0.072698073129788,-0.4463602916457415,-0.4459556541054652,-0.4455466456040512,walking,michal
1674934747958136000,0.0707875072342779,-0.0715799313387219,-0.4467605658353417,0.4579624012257052,0.0707875072342779,0.0705541290054711,0.0703213624061388,-0.0715799313387219,-0.0719536260400471,-0.0723263331824334,-0.4467605658353417,-0.4463602916457415,-0.4459556541054652,walking,michal
1674934747968136000,0.0710214859300942,-0.071205266930368,-0.4471564430736914,0.4583264405253737,0.0710214859300942,0.0707875072342779,0.0705541290054711,-0.071205266930368,-0.0715799313387219,-0.0719536260400471,-0.4471564430736914,-0.4467605658353417,-0.4463602916457415,walking,michal
1674934747978136000,0.071256077859157,-0.070829612350865,-0.4475479305227188,0.4586866171285275,0.071256077859157,0.0710214859300942,0.0707875072342779,-0.070829612350865,-0.071205266930368,-0.0715799313387219,-0.4475479305227188,-0.4471564430736914,-0.4467605658353417,walking,michal
1674934747988136000,0.0714912717968608,-0.0704529855524675,-0.4479349950317247,0.4590429009258939,0.0714912717968608,0.071256077859157,0.0710214859300942,-0.0704529855524675,-0.070829612350865,-0.071205266930368,-0.4479349950317247,-0.4475479305227188,-0.4471564430736914,walking,michal
1674934747998136000,0.0717270805716637,-0.0700753659705793,-0.4483176433114205,0.4593952985257366,0.0717270805716637,0.0714912717968608,0.071256077859157,-0.0700753659705793,-0.0704529855524675,-0.070829612350865,-0.4483176433114205,-0.4479349950317247,-0.4475479305227188,walking,michal
1674934748008136000,0.0719634928966584,-0.0696967716580619,-0.4486958426636662,0.4597437802875652,0.0719634928966584,0.0717270805716637,0.0714912717968608,-0.0696967716580619,-0.0700753659705793,-0.0704529855524675,-0.4486958426636662,-0.4483176433114205,-0.4479349950317247,walking,michal
1674934748018136000,0.0722005216626854,-0.0693171819495812,-0.449069599345271,0.4600883524910378,0.0722005216626854,0.0719634928966584,0.0717270805716637,-0.0693171819495812,-0.0696967716580619,-0.0700753659705793,-0.449069599345271,-0.4486958426636662,-0.4483176433114205,walking,michal
1674934748028136000,0.0724381555203746,-0.0689366149988679,-0.4494388811133394,0.4604289859675502,0.0724381555203746,0.0722005216626854,0.0719634928966584,-0.0689366149988679,-0.0693171819495812,-0.0696967716580619,-0.4494388811133394,-0.449069599345271,-0.4486958426636662,walking,michal
1674934748038136000,0.0726764074231097,-0.0685550500395873,-0.4498036937680943,0.4607656866665331,0.0726764074231097,0.0724381555203746,0.0722005216626854,-0.0685550500395873,-0.0689366149988679,-0.0693171819495812,-0.4498036937680943,-0.4494388811133394,-0.449069599345271,walking,michal
1674934748048136000,0.072915265958897,-0.0681725053266018,-0.4501640055245688,0.4610984258943921,0.072915265958897,0.0726764074231097,0.0724381555203746,-0.0681725053266018,-0.0685550500395873,-0.0689366149988679,-0.4501640055245688,-0.4498036937680943,-0.4494388811133394,walking,michal
1674934748058136000,0.0731547441438242,-0.0677889599923141,-0.4505198217237149,0.4614272092687598,0.0731547441438242,0.072915265958897,0.0726764074231097,-0.0677889599923141,-0.0681725053266018,-0.0685550500395873,-0.4505198217237149,-0.4501640055245688,-0.4498036937680943,walking,michal
1674934748068136000,0.0733948305031129,-0.0674044323929804,-0.4508711110411783,0.4617520085741989,0.0733948305031129,0.0731547441438242,0.072915265958897,-0.0674044323929804,-0.0677889599923141,-0.0681725053266018,-0.4508711110411783,-0.4505198217237149,-0.4501640055245688,walking,michal
1674934748078136000,0.0736355381157163,-0.0670189015594782,-0.4512178783559565,0.4620728290950258,0.0736355381157163,0.0733948305031129,0.0731547441438242,-0.0670189015594782,-0.0674044323929804,-0.0677889599923141,-0.4512178783559565,-0.4508711110411783,-0.4505198217237149,walking,michal
1674934748088136000,0.07387685544391,-0.06663238594972,-0.451560092806992,0.4623896430971309,0.07387685544391,0.0736355381157163,0.0733948305031129,-0.06663238594972,-0.0670189015594782,-0.0674044323929804,-0.451560092806992,-0.4512178783559565,-0.4508711110411783,walking,michal
1674934748098136000,0.0741187956296736,-0.0662448644927959,-0.4518977588086434,0.4627024555300492,0.0741187956296736,0.07387685544391,0.0736355381157163,-0.0662448644927959,-0.06663238594972,-0.0670189015594782,-0.4518977588086434,-0.451560092806992,-0.4512178783559565,walking,michal
1674934748108136000,0.0743613470721758,-0.0658563557485371,-0.4522308459658345,0.4630112391441927,0.0743613470721758,0.0741187956296736,0.07387685544391,-0.0658563557485371,-0.0662448644927959,-0.06663238594972,-0.4522308459658345,-0.4518977588086434,-0.451560092806992,walking,michal
1674934748118136000,0.0746045229765837,-0.065466838543984,-0.4525593582255998,0.4633159985529039,0.0746045229765837,0.0743613470721758,0.0741187956296736,-0.065466838543984,-0.0658563557485371,-0.0662448644927959,-0.4525593582255998,-0.4522308459658345,-0.4518977588086434,walking,michal
1674934748128136000,0.0748483116787978,-0.0650763315411484,-0.4528832656615291,0.463616706994335,0.0748483116787978,0.0746045229765837,0.0743613470721758,-0.0650763315411484,-0.065466838543984,-0.0658563557485371,-0.4528832656615291,-0.4525593582255998,-0.4522308459658345,walking,michal
1674934748138136000,0.0750927264473339,-0.0646848134647588,-0.4532025717506497,0.4639133687442813,0.0750927264473339,0.0748483116787978,0.0746045229765837,-0.0646848134647588,-0.0650763315411484,-0.065466838543984,-0.4532025717506497,-0.4528832656615291,-0.4525593582255998,walking,michal
1674934748148136000,0.0753377555546636,-0.0642923030792703,-0.4535172470379008,0.4642059575318776,0.0753377555546636,0.0750927264473339,0.0748483116787978,-0.0642923030792703,-0.0646848134647588,-0.0650763315411484,-0.4535172470379008,-0.4532025717506497,-0.4528832656615291,walking,michal
1674934748158136000,0.075583412332812,-0.0638987790068369,-0.4538272945276175,0.4644944772940721,0.075583412332812,0.0753377555546636,0.0750927264473339,-0.0638987790068369,-0.0642923030792703,-0.0646848134647588,-0.4538272945276175,-0.4535172470379008,-0.4532025717506497,walking,michal
1674934748168136000,0.0758296849906607,-0.0635042601146194,-0.4541326852387732,0.4647789022542511,0.0758296849906607,0.075583412332812,0.0753377555546636,-0.0635042601146194,-0.0638987790068369,-0.0642923030792703,-0.4541326852387732,-0.4538272945276175,-0.4535172470379008,walking,michal
1674934748178136000,0.0760765869239054,-0.0631087249219348,-0.4544334217003269,0.4650592360092746,0.0760765869239054,0.0758296849906607,0.075583412332812,-0.0631087249219348,-0.0635042601146194,-0.0638987790068369,-0.4544334217003269,-0.4541326852387732,-0.4538272945276175,walking,michal
1674934748188136000,0.0763241062776765,-0.0627121923989121,-0.4547294754079707,0.4653354532800746,0.0763241062776765,0.0760765869239054,0.0758296849906607,-0.0627121923989121,-0.0631087249219348,-0.0635042601146194,-0.4547294754079707,-0.4544334217003269,-0.4541326852387732,walking,michal
1674934748198136000,0.0765722565115016,-0.0623146409617691,-0.4550208484126026,0.465607557322239,0.0765722565115016,0.0763241062776765,0.0760765869239054,-0.0623146409617691,-0.0627121923989121,-0.0631087249219348,-0.4550208484126026,-0.4547294754079707,-0.4544334217003269,walking,michal
1674934748208136000,0.0768210257065988,-0.061916089683865,-0.4553075126893171,0.4658755233575671,0.0768210257065988,0.0765722565115016,0.0763241062776765,-0.061916089683865,-0.0623146409617691,-0.0627121923989121,-0.4553075126893171,-0.4550208484126026,-0.4547294754079707,walking,michal
1674934748218136000,0.0770704273864882,-0.0615165168780562,-0.4555894698082678,0.4661393542992511,0.0770704273864882,0.0768210257065988,0.0765722565115016,-0.0615165168780562,-0.061916089683865,-0.0623146409617691,-0.4555894698082678,-0.4553075126893171,-0.4550208484126026,walking,michal
1674934748228136000,0.0773204495683149,-0.0611159417211947,-0.4558666922266368,0.4663990258733073,0.0773204495683149,0.0770704273864882,0.0768210257065988,-0.0611159417211947,-0.0615165168780562,-0.061916089683865,-0.4558666922266368,-0.4555894698082678,-0.4553075126893171,walking,michal
1674934748238136000,0.0775711058397528,-0.0607143424225127,-0.4561391810311475,0.4666545406494682,0.0775711058397528,0.0773204495683149,0.0770704273864882,-0.0607143424225127,-0.0611159417211947,-0.0615165168780562,-0.4561391810311475,-0.4558666922266368,-0.4555894698082678,walking,michal
1674934748248136000,0.0778223841537124,-0.0603117382626175,-0.4564069091637537,0.4669058748613444,0.0778223841537124,0.0775711058397528,0.0773204495683149,-0.0603117382626175,-0.0607143424225127,-0.0611159417211947,-0.4564069091637537,-0.4561391810311475,-0.4558666922266368,walking,michal
1674934748258136000,0.0780742981621827,-0.0599081073468551,-0.4566698772250657,0.4671530307342084,0.0780742981621827,0.0778223841537124,0.0775711058397528,-0.0599081073468551,-0.0603117382626175,-0.0607143424225127,-0.4566698772250657,-0.4564069091637537,-0.4561391810311475,walking,michal
1674934748268136000,0.0783268357536789,-0.0595034690598501,-0.4569280586444924,0.467395985012671,0.0783268357536789,0.0780742981621827,0.0778223841537124,-0.0595034690598501,-0.0599081073468551,-0.0603117382626175,-0.4569280586444924,-0.4566698772250657,-0.4564069091637537,walking,michal
1674934748278136000,0.0785800106446656,-0.0590978014027999,-0.4571814535338463,0.4676347395766069,0.0785800106446656,0.0783268357536789,0.0780742981621827,-0.0590978014027999,-0.0595034690598501,-0.0599081073468551,-0.4571814535338463,-0.4569280586444924,-0.4566698772250657,walking,michal
1674934748288136000,0.0788338106591018,-0.058691123864609,-0.4574300358126764,0.4678692716850642,0.0788338106591018,0.0785800106446656,0.0783268357536789,-0.058691123864609,-0.0590978014027999,-0.0595034690598501,-0.4574300358126764,-0.4571814535338463,-0.4569280586444924,walking,michal
1674934748298136000,0.079088249578089,-0.0582834143420636,-0.4576738051013134,0.4680995828716468,0.079088249578089,0.0788338106591018,0.0785800106446656,-0.0582834143420636,-0.058691123864609,-0.0590978014027999,-0.4576738051013134,-0.4574300358126764,-0.4571814535338463,walking,michal
1674934748308136000,0.0793433151608688,-0.0578746924286106,-0.4579127358121304,0.4683256509133076,0.0793433151608688,0.079088249578089,0.0788338106591018,-0.0578746924286106,-0.0582834143420636,-0.058691123864609,-0.4579127358121304,-0.4576738051013134,-0.4574300358126764,walking,michal
1674934748318136000,0.0795990212533405,-0.0574649359163628,-0.4581468270712912,0.4685474769965718,0.0795990212533405,0.0793433151608688,0.079088249578089,-0.0574649359163628,-0.0578746924286106,-0.0582834143420636,-0.4581468270712912,-0.4579127358121304,-0.4576738051013134,walking,michal
1674934748328136000,0.0798553555498673,-0.0570541645035716,-0.4583760537866785,0.4687650394197976,0.0798553555498673,0.0795990212533405,0.0793433151608688,-0.0570541645035716,-0.0574649359163628,-0.0578746924286106,-0.4583760537866785,-0.4581468270712912,-0.4579127358121304,walking,michal
1674934748338136000,0.0801123319613075,-0.056642355877414,-0.4586004145876041,0.4689783390216916,0.0801123319613075,0.0798553555498673,0.0795990212533405,-0.056642355877414,-0.0570541645035716,-0.0574649359163628,-0.4586004145876041,-0.4583760537866785,-0.4581468270712912,walking,michal
1674934748348136000,0.0803699381169849,-0.0562295298412083,-0.4588198848801443,0.4691873546255485,0.0803699381169849,0.0801123319613075,0.0798553555498673,-0.0562295298412083,-0.056642355877414,-0.0570541645035716,-0.4588198848801443,-0.4586004145876041,-0.4583760537866785,walking,michal
1674934748358136000,0.0806281879928776,-0.0558156639769337,-0.4590344627940756,0.4693920867215876,0.0806281879928776,0.0803699381169849,0.0801123319613075,-0.0558156639769337,-0.0562295298412083,-0.056642355877414,-0.4590344627940756,-0.4588198848801443,-0.4586004145876041,walking,michal
1674934748368136000,0.080887069153109,-0.0554007781932375,-0.4592441242363523,0.4695925146616057,0.080887069153109,0.0806281879928776,0.0803699381169849,-0.0554007781932375,-0.0558156639769337,-0.0562295298412083,-0.4592441242363523,-0.4590344627940756,-0.4588198848801443,walking,michal
1674934748378136000,0.0811465956389384,-0.0549848499666384,-0.4594488668345309,0.4697886385867347,0.0811465956389384,0.080887069153109,0.0806281879928776,-0.0549848499666384,-0.0554007781932375,-0.0558156639769337,-0.4594488668345309,-0.4592441242363523,-0.4590344627940756,walking,michal
1674934748388136000,0.0814067549491273,-0.0545678993113755,-0.4596486669991266,0.4699804383808731,0.0814067549491273,0.0811465956389384,0.080887069153109,-0.0545678993113755,-0.0549848499666384,-0.0554007781932375,-0.4596486669991266,-0.4594488668345309,-0.4592441242363523,walking,michal
1674934748398136000,0.0816675611903773,-0.0541499035982446,-0.459843521852793,0.4701679138355395,0.0816675611903773,0.0814067549491273,0.0811465956389384,-0.0541499035982446,-0.0545678993113755,-0.0549848499666384,-0.459843521852793,-0.4596486669991266,-0.4594488668345309,walking,michal
1674934748408136000,0.0819290017959272,-0.0537308829473388,-0.4600334083122912,0.4703510453703711,0.0819290017959272,0.0816675611903773,0.0814067549491273,-0.0537308829473388,-0.0541499035982446,-0.0545678993113755,-0.4600334083122912,-0.459843521852793,-0.4596486669991266,walking,michal
