acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
12.633160222706143,11.555728696260855,11.555728696260855,14.570858283433134,10.379241516966069,10.379241516966069,-58.0,-30.0,-30.0,-4.707907889392559,-4.707907889392559,33.399784908948504,17.964071856287426,14.570858283433134,14.570858283433134,3.393213572854292,4.191616766467066,4.191616766467066,0.0472840106542546,0.0472840106542546,1.0,0.6309717953102904,60,61,61,0.3845000112684789,0.2581980583645248,0.2581980583645248,0.1305191363620109,0.0564911426663514,0.0564911426663514,0.1325957749767947,-0.1014290463755241,-0.1014290463755241,0.1063067669976336,0.1099091276378112,0.1099091276378112,60,61,61,49.83601060483839,41.75882994968188,41.75882994968188,124.54183718223284,95.7875161341114,95.7875161341114,2.5935640478784983,1.7141427850760285,1.7141427850760285,14,44,44,3.474398972901796,3.474398972901796,3.474398972901796,5.102634848041033,5.425191678857024,5.425191678857024,37.11241721277174,26.15599143940827,26.15599143940827,0.481721107332982,0.5963271135537073,0.5963271135537073,5.061090286117368,4.348061378253947,4.348061378253947,4,13,52,1.4174385563678835,-0.8826076584373056,0.2232237830732759,0.1078719556692481,1.6033372980516565,-0.8839181900427755,-0.0667798386472811,0.1503874466059467,1.6033372980516565,-0.8839181900427755,-0.0667798386472811,0.1503874466059467,1.4018561125106284,-0.8561392542213748,0.2031951147955308,0.1144727771436152,1.662470490354384,-0.9812332715855928,-0.0040788063930515,0.1386748978918667,1.662470490354384,-0.9812332715855928,-0.0040788063930515,0.1386748978918667,0.1148179726724406,0.0132666081340865,0.0997585029022555,0.0971878433735613,0.000616157914809,0.0106076392185789,0.0002369560964082,0.0415909507687369,0.0313584213056121,0.0070843292711422,0.0553316740291926,0.0113009061934477,0.0058799143438771,0.0019912479685314,0.0415909507687369,0.0313584213056121,0.0070843292711422,0.0553316740291926,0.0113009061934477,0.0058799143438771,0.0019912479685314,walking,karol
10.625174536544607,11.07745758035242,11.07745758035242,12.774451097804391,10.179640718562874,10.179640718562874,-84.0,-96.0,-96.0,-5.141348618473453,-5.141348618473453,22.490538977642323,15.369261477045908,14.37125748502994,14.37125748502994,2.594810379241517,4.191616766467066,4.191616766467066,-0.0541442040702274,-0.0541442040702274,1.0,0.5576366320977123,58,58,58,0.3767586083206514,0.211875660151315,0.211875660151315,0.1245018774601012,0.04271810076819,0.04271810076819,0.1330175861495392,-0.0475232602686459,-0.0475232602686459,0.1184701561330159,0.108485516438251,0.108485516438251,58,58,58,43.72725972972346,32.8618470315688,32.8618470315688,123.11768424457212,78.12913421819108,78.12913421819108,2.2190277845492266,1.4844848169496956,1.4844848169496956,14,36,36,3.474398972901796,3.474398972901796,3.474398972901796,4.652892546535484,6.045817776625573,6.045817776625573,41.393597301270006,26.36232091016254,26.36232091016254,0.9411945250763596,0.9538218310360672,0.9538218310360672,5.476114204177682,4.287497769696153,4.287497769696153,4,13,43,1.639626184541769,-1.0443087225484706,0.1890894688119979,0.135242031244399,1.6281223036968024,-0.8967800614029825,-0.041420534072759,0.1420314373267315,1.6281223036968024,-0.8967800614029825,-0.041420534072759,0.1420314373267315,1.6047027007773462,-0.9810626665181988,0.1426957645168522,0.150489541614218,1.7148459885045833,-1.0612637447573623,0.0838824087284881,0.1064059737181393,1.7148459885045833,-1.0612637447573623,0.0838824087284881,0.1064059737181393,0.0395857335917398,0.0268187167577899,0.007545372683628,0.0033265790952506,0.0397458470798727,0.0004542740802956,8.387311460663061e-05,0.0579895947729348,0.0263465886930552,0.0255688602757393,0.0107209587898106,0.0135234304042486,0.0019588202473766,0.0001966872501243,0.0579895947729348,0.0263465886930552,0.0255688602757393,0.0107209587898106,0.0135234304042486,0.0019588202473766,0.0001966872501243,walking,karol
11.974599463415515,11.425118385868398,11.425118385868398,14.171656686626749,10.57884231536926,10.57884231536926,-12.0,-46.0,-46.0,-7.023501584529165,-7.023501584529165,27.624342652605083,17.16566866267465,14.97005988023952,14.97005988023952,2.9940119760479043,4.391217564870259,4.391217564870259,-0.0350150140104245,-0.0350150140104245,1.0,0.6320129412961575,50,67,67,0.4280667759329074,0.2348156904643165,0.2348156904643165,0.1580358583907067,0.0505887493076966,0.0505887493076966,0.1597521427148893,-0.0681955623780419,-0.0681955623780419,0.138476735848735,0.1006938634789863,0.1006938634789863,50,67,67,57.38021109168112,40.32019109994701,40.32019109994701,143.66303359313622,86.48772499811928,86.48772499811928,2.7414729192560507,1.8087040656391795,1.8087040656391795,14,36,36,3.474398972901796,3.474398972901796,3.474398972901796,4.690161383479858,7.398033216032343,7.398033216032343,41.793979245343806,18.50393041032583,18.50393041032583,0.3943663347085116,1.0637665425017402,1.0637665425017402,5.413882475309949,3.611775541658175,3.611775541658175,4,13,52,1.5128488003713898,-0.9901947977269002,0.233852939910233,0.133515457218321,1.6105517811111043,-0.9681848312408372,0.030172093193951,0.1415924792070157,1.6105517811111043,-0.9681848312408372,0.030172093193951,0.1415924792070157,1.492071598316825,-0.955083163234409,0.2097363009700467,0.140332341486664,1.5831338498125886,-0.9255393519821224,0.0058298964383506,0.1446533608946476,1.5831338498125886,-0.9255393519821224,0.0058298964383506,0.1446533608946476,0.0715360146139748,0.0007178881489427,0.0147158598796115,0.0529803338996065,0.0202866539005369,0.0751363060199493,0.0034332988333445,0.0353369912296926,0.075376509656483,0.0104814864612475,0.0305991179879577,0.0190812497964021,0.0290301841825747,0.0010838719512575,0.0353369912296926,0.075376509656483,0.0104814864612475,0.0305991179879577,0.0190812497964021,0.0290301841825747,0.0010838719512575,walking,karol
12.381244443698998,11.026330380317924,11.026330380317924,15.169660678642714,10.179640718562876,10.179640718562876,-4.0,-14.0,-14.0,-6.899252559657826,-6.899252559657826,25.824150875495192,18.36327345309381,14.570858283433134,14.570858283433134,3.193612774451098,4.391217564870259,4.391217564870259,-0.0451886152742184,-0.0451886152742184,1.0,0.5896357073094785,58,68,68,0.3881059480944806,0.2270357049636328,0.2270357049636328,0.1282319013159737,0.046981946291492,0.046981946291492,0.1505000914590296,-0.068242518833531,-0.068242518833531,0.1237008202819979,0.1040855930047096,0.1040855930047096,58,68,68,53.29878357427854,37.70579440041929,37.70579440041929,130.00309932820713,82.70219501692084,82.70219501692084,2.485990286807652,1.540354473353963,1.540354473353963,14,36,36,3.474398972901796,3.474398972901796,3.474398972901796,4.69389819304482,6.986615620482948,6.986615620482948,42.74320344536034,18.521805555560928,18.521805555560928,0.527306414128128,1.1119923103338014,1.1119923103338014,5.377633196542509,3.651708959929098,3.651708959929098,4,13,52,1.545338225011737,-1.1612716750718397,0.5615928208894633,-0.0790431455449051,1.6190794682284722,-0.9186442035134946,-0.0114477046036452,0.135447402964936,1.6190794682284722,-0.9186442035134946,-0.0114477046036452,0.135447402964936,1.518339826420152,-1.1123545101721497,0.5212366400480114,-0.0629190342043685,1.611966979021804,-0.9041395518105716,-0.0208841560366412,0.1371507547629497,1.611966979021804,-0.9041395518105716,-0.0208841560366412,0.1371507547629497,0.1343621007182909,0.0560083802385072,0.0309074642136478,0.0196632414354164,0.002000572234611,0.0017296364931096,0.0011660517788716,0.0144318063009095,0.046896464276527,0.0337847806034784,0.0178740377765222,0.0140769183627194,0.0128195563325254,3.140291629385757e-05,0.0144318063009095,0.046896464276527,0.0337847806034784,0.0178740377765222,0.0140769183627194,0.0128195563325254,3.140291629385757e-05,walking,karol
14.472889232055593,13.503754478858472,13.503754478858472,17.564870259481037,11.377245508982035,11.377245508982035,-26.0,-6.0,-6.0,-7.303941968816233,-7.303941968816233,35.18307063717325,21.357285429141715,17.964071856287426,17.964071856287426,3.79241516966068,6.586826347305389,6.586826347305389,-0.082555141335272,-0.082555141335272,0.9999999999999998,0.6672857854215759,58,74,74,0.4395934828319183,0.2650013016846472,0.2650013016846472,0.1660892329682996,0.0691614863088331,0.0691614863088331,0.1657851399102553,-0.0346734835945873,-0.0346734835945873,0.1880754483794453,0.1277557540290406,0.1277557540290406,58,74,74,56.54150261349314,47.33179440758564,47.33179440758564,149.56019034101524,92.37499407759717,92.37499407759717,4.331492288101343,3.017752763538282,3.017752763538282,24,44,44,3.474398972901796,3.474398972901796,3.474398972901796,7.501948099664072,10.525138674436468,10.525138674436468,34.398569069534275,12.133807687344698,12.133807687344698,0.9077953000386167,-0.2139448909390285,-0.2139448909390285,4.567521028947279,2.774717950920316,2.774717950920316,5,13,74,1.2803022943206026,-0.889608958311579,0.4834437128961526,-0.0799916595781942,1.4449915754831375,-1.0283803557632187,0.3791815681485266,-0.1113108104407026,1.4449915754831375,-1.0283803557632187,0.3791815681485266,-0.1113108104407026,1.2828661158973098,-0.8943353384475199,0.4885949963521531,-0.0809249476231395,1.453019575445003,-1.045021174983352,0.3956591564199453,-0.1177367674851383,1.453019575445003,-1.045021174983352,0.3956591564199453,-0.1177367674851383,0.0300711781732132,0.0178259084008621,0.1511821026189069,0.0077822295955217,0.0070313363731527,0.0023802939321167,0.0003098071682064,0.0393179537390506,0.0397361682595831,0.0593445037711621,0.0062856858517088,0.0015188839076733,0.0009745103908459,7.490613502732299e-05,0.0393179537390506,0.0397361682595831,0.0593445037711621,0.0062856858517088,0.0015188839076733,0.0009745103908459,7.490613502732299e-05,walking,karol
14.116988128577368,11.547653717890013,11.547653717890013,17.365269461077844,11.177644710578845,11.177644710578845,-28.0,-6.0,-6.0,-3.824256398066828,-3.824256398066828,28.969102986786496,21.357285429141715,15.5688622754491,15.5688622754491,3.992015968063872,4.391217564870259,4.391217564870259,-0.0275193975591693,-0.0275193975591693,1.0,0.6402909838375493,62,60,60,0.4321750832565414,0.240463221412068,0.240463221412068,0.1604113572404748,0.0569967662042508,0.0569967662042508,0.1633527707053204,-0.0306522535554249,-0.0306522535554249,0.1323036290092759,0.1297084275872853,0.1297084275872853,62,60,60,58.28946909303302,41.30072947233007,41.30072947233007,140.77081521393436,90.00748384433892,90.00748384433892,3.3886124755159264,1.8740673575001217,1.8740673575001217,10,17,17,3.474398972901796,3.474398972901796,3.474398972901796,5.082645953490172,6.206741275565967,6.206741275565967,41.35105761840077,17.003208647082776,17.003208647082776,0.6886562307887097,1.121858594480883,1.121858594480883,5.0920830645681,3.319842226943905,3.319842226943905,4,13,35,1.3602556543083826,-1.0129325472888693,0.6311077419913175,-0.170203069600391,1.6058261461068368,-1.106244967755485,0.388422647370756,-0.0819402357100106,1.6058261461068368,-1.106244967755485,0.388422647370756,-0.0819402357100106,1.3597482716801466,-1.0128611797314528,0.6309310127192936,-0.1657640617935902,1.5874746041074113,-1.0738185963806146,0.3657879646395593,-0.0751194517660137,1.5874746041074113,-1.0738185963806146,0.3657879646395593,-0.0751194517660137,0.0821292382059043,0.0239198394705354,0.0046813695581647,0.0504680938084332,0.0560050997221453,0.0290611033683944,0.0004094686190816,0.0031649681330246,0.042687718297657,0.0554637343809139,0.0152813847678159,0.0132894710751249,0.0114338595287671,0.0005250874234991,0.0031649681330246,0.042687718297657,0.0554637343809139,0.0152813847678159,0.0132894710751249,0.0114338595287671,0.0005250874234991,walking,karol
12.876854961214878,10.67461991872638,10.67461991872638,14.570858283433132,9.181636726546904,9.181636726546904,-30.0,-6.0,-6.0,-6.318740846861569,-6.318740846861569,31.017148421254028,18.16367265469061,14.171656686626749,14.171656686626749,3.592814371257485,4.990019960079841,4.990019960079841,-0.0827082306757993,-0.0827082306757993,1.0,0.6289647821462835,65,70,70,0.4004915358471936,0.2488181582817592,0.2488181582817592,0.1416754855871399,0.0607394665957984,0.0607394665957984,0.1378432809333759,-0.0359478198949421,-0.0359478198949421,0.1508017328919431,0.10884301818906,0.10884301818906,65,70,70,55.23592266143682,40.681769281684616,40.681769281684616,133.51767858893436,90.79683863317662,90.79683863317662,2.5228660900000284,1.9193129614612103,1.9193129614612103,24,47,47,3.474398972901796,3.474398972901796,3.474398972901796,5.200933072601203,5.863406648768127,5.863406648768127,31.14860817231009,23.270723934580417,23.270723934580417,0.3812562730799062,0.9296730609108546,0.9296730609108546,4.531448779109807,4.098253404672842,4.098253404672842,13,27,53,1.4756183654018256,-1.0028034186690633,0.3935491955890414,-0.0316859374991448,1.7887031160915627,-1.2691978684699106,0.3626279478172687,-0.0449815523967494,1.7887031160915627,-1.2691978684699106,0.3626279478172687,-0.0449815523967494,1.4573427692495318,-0.9716758982335744,0.370519991384388,-0.0238572621580436,1.770699568688868,-1.2387786089610668,0.3424754632513592,-0.0398771595635095,1.770699568688868,-1.2387786089610668,0.3424754632513592,-0.0398771595635095,0.0778940593731487,0.1003704975084017,0.0291218130740178,0.0059958032719912,0.0016683929883115,0.0048397532848767,0.0002606511510838,0.0161301503830009,0.0035734361033624,0.0314591582353551,0.0447539623928858,0.0112276476090246,0.0112720230338392,0.0010525836654765,0.0161301503830009,0.0035734361033624,0.0314591582353551,0.0447539623928858,0.0112276476090246,0.0112720230338392,0.0010525836654765,walking,karol
13.265187907236792,11.269708247586404,11.269708247586404,15.768463073852296,9.780439121756489,9.780439121756489,-52.0,-16.0,-16.0,-5.508400236985932,-5.508400236985932,34.47615956671022,19.36127744510978,14.770459081836329,14.770459081836329,3.592814371257485,4.990019960079841,4.990019960079841,-0.057567903735317,-0.057567903735317,1.0,0.6572112994649686,64,64,64,0.4356706075802398,0.262325541558409,0.262325541558409,0.1687058079414623,0.0678539897741077,0.0678539897741077,0.1464233878431876,-0.0331079610538366,-0.0331079610538366,0.1617346647408314,0.1214703361016197,0.1214703361016197,64,64,64,57.46800283959633,43.93288012912877,43.93288012912877,144.42440941313032,92.41922580940948,92.41922580940948,2.834378950927265,1.8920537364165328,1.8920537364165328,14,36,36,3.474398972901796,3.474398972901796,3.474398972901796,5.436916804565198,6.805683350175909,6.805683350175909,47.32882002367763,40.50757554119911,40.50757554119911,0.1230522943538081,1.1963468239425354,1.1963468239425354,5.498225194500927,5.035512578399321,5.035512578399321,4,35,44,1.4110210669148466,-0.9493792788600438,0.4196676761384267,-0.0571856131448869,1.6985998718580486,-1.1291194449416893,0.2429866119076254,-0.0015969122828736,1.6985998718580486,-1.1291194449416893,0.2429866119076254,-0.0015969122828736,1.4326801954071515,-0.9414158286047868,0.3727439023565084,-0.0273753420061123,1.6505471794715307,-1.0229029994854375,0.1464738114158401,0.0329840326711349,1.6505471794715307,-1.0229029994854375,0.1464738114158401,0.0329840326711349,0.0509072626691912,0.0793999962249266,0.0429054569658261,0.0297763885192609,0.0274543421631661,0.0122589710233059,0.0090503978347334,0.025229291474419,0.0059351118677278,0.006089522516241,0.0455976163272732,0.0001580302303877,0.006483019936694,0.0009304743751592,0.025229291474419,0.0059351118677278,0.006089522516241,0.0455976163272732,0.0001580302303877,0.006483019936694,0.0009304743751592,walking,karol
14.399856801678306,11.7056077451526,11.7056077451526,17.365269461077844,10.57884231536926,10.57884231536926,-46.0,-82.0,-82.0,-1.2817660907554502,-1.2817660907554502,20.71341329657942,20.95808383233533,14.97005988023952,14.97005988023952,3.592814371257485,4.391217564870259,4.391217564870259,-0.0072684532617397,-0.0072684532617397,1.0,0.5397144324287675,63,63,63,0.3912957141848859,0.2033325805583695,0.2033325805583695,0.1362539376633351,0.0411893360846884,0.0411893360846884,0.1308830096825269,-0.0153953394090334,-0.0153953394090334,0.1174368053254915,0.0982125545861522,0.0982125545861522,63,63,63,51.57179807448527,35.59290447595024,35.59290447595024,126.8406314389432,71.77814960393455,71.77814960393455,2.9009893309075294,1.5052453431783137,1.5052453431783137,14,36,36,3.4716319182887823,3.474398972901796,3.474398972901796,5.611679545503399,5.6771256380765855,5.6771256380765855,34.14568055031016,20.345024582920143,20.345024582920143,0.6174310044079467,0.4861651886568687,0.4861651886568687,4.789701283802139,3.692049812767577,3.692049812767577,4,13,45,1.2207551748253247,-0.6049536438809034,0.1098581423842193,0.1183496646695451,1.626811579518797,-0.979132848691018,0.0675452559466285,0.1064061036879545,1.626811579518797,-0.979132848691018,0.0675452559466285,0.1064061036879545,1.4408327651889563,-0.9650250003449043,0.3772105766378515,0.0009758975934491,1.6198365469792086,-0.9718827827656252,0.0693426407506422,0.0980853572299114,1.6198365469792086,-0.9718827827656252,0.0693426407506422,0.0980853572299114,0.1181798571620705,0.0621459836746872,0.0599840412157781,0.0658436657220712,0.0014695634528452,0.0067528896920165,0.0010331893737659,0.0137476091851747,0.0416810460896627,0.0308143277829458,0.0226956052602794,0.0039317933829515,0.0058183018083446,0.0001245043100726,0.0137476091851747,0.0416810460896627,0.0308143277829458,0.0226956052602794,0.0039317933829515,0.0058183018083446,0.0001245043100726,walking,karol
13.329411075928553,12.01143280429311,12.01143280429311,15.169660678642714,10.179640718562872,10.179640718562872,-38.0,-24.0,-24.0,0.2582442976330885,0.2582442976330885,31.13783375876916,18.7624750499002,15.5688622754491,15.5688622754491,3.592814371257485,5.389221556886228,5.389221556886228,0.0073520496904789,0.0073520496904789,1.0,0.6242591272017213,58,76,76,0.4429678030414294,0.2493017544823188,0.2493017544823188,0.1746363452090907,0.0622728187859843,0.0622728187859843,0.1480969441332251,-0.0016861332874313,-0.0016861332874313,0.1388492231748992,0.1029031772170473,0.1029031772170473,58,76,76,59.25606101142131,44.10844108550262,44.10844108550262,143.8207109108811,84.46655590859051,84.46655590859051,3.1021013952094263,2.0847552906248463,2.0847552906248463,20,36,36,3.474398972901796,3.474398972901796,3.474398972901796,5.0998634177389,6.832713801312186,6.832713801312186,37.87614671518419,20.81216830226066,20.81216830226066,0.3138372765268973,1.0295443405905935,1.0295443405905935,5.016145318893826,3.7566996283599967,3.7566996283599967,4,13,27,1.4071827307455191,-0.9532570114734744,0.3850218286020302,0.006485272982239,1.690538254273288,-1.1844801809845928,0.2994931426893048,-0.0028868873247838,1.690538254273288,-1.1844801809845928,0.2994931426893048,-0.0028868873247838,1.4070341328586085,-0.9544621782509408,0.3877248057653612,0.0059188965405926,1.662172316940263,-1.1322029809161482,0.2601859852483887,0.0069210608137956,1.662172316940263,-1.1322029809161482,0.2601859852483887,0.0069210608137956,0.0535988409974384,0.0365543096740925,0.1510779067004279,0.0315461944834151,0.0084392220784444,0.0041290488867197,0.0020824820280257,0.024950333973176,0.0256086177409251,0.0235246406883249,0.0488504195242204,0.0129909337194623,0.0024769388641695,0.0004262221228683,0.024950333973176,0.0256086177409251,0.0235246406883249,0.0488504195242204,0.0129909337194623,0.0024769388641695,0.0004262221228683,walking,karol
