time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836182274953300,0.6094262195605236,-0.2063985144642032,0.9758247237083328,1.1688603660238055,0.6094262195605236,0.7035202441348128,0.7542266439140308,-0.2063985144642032,-0.3818902135214624,-0.6239885695153037,0.9758247237083328,1.0391253208083246,1.0971811077656528,walking,karol
1672836182284953300,0.4818291259480528,-0.0596318173244972,0.9011076271158148,1.023577166556377,0.4818291259480528,0.6094262195605236,0.7035202441348128,-0.0596318173244972,-0.2063985144642032,-0.3818902135214624,0.9011076271158148,0.9758247237083328,1.0391253208083246,walking,karol
1672836182294953300,0.411491195557251,0.0670633426462157,0.7755350167799037,0.8804981875051334,0.411491195557251,0.4818291259480528,0.6094262195605236,0.0670633426462157,-0.0596318173244972,-0.2063985144642032,0.7755350167799037,0.9011076271158148,0.9758247237083328,walking,karol
1672836182304953300,0.3475054348693107,0.1357470801844522,0.6546884451273549,0.7535278742193858,0.3475054348693107,0.411491195557251,0.4818291259480528,0.1357470801844522,0.0670633426462157,-0.0596318173244972,0.6546884451273549,0.7755350167799037,0.9011076271158148,walking,karol
1672836182314953300,0.2420293135822131,0.1145412455271085,0.6002438322816949,0.6572598753553985,0.2420293135822131,0.3475054348693107,0.411491195557251,0.1145412455271085,0.1357470801844522,0.0670633426462157,0.6002438322816949,0.6546884451273549,0.7755350167799037,walking,karol
1672836182324953300,0.1679937902312396,0.0986859169943943,0.5613903525992592,0.59423896856467,0.1679937902312396,0.2420293135822131,0.3475054348693107,0.0986859169943943,0.1145412455271085,0.1357470801844522,0.5613903525992592,0.6002438322816949,0.6546884451273549,walking,karol
1672836182334953300,0.1409211035580521,0.1443710431447428,0.5292304013926702,0.566380237371474,0.1409211035580521,0.1679937902312396,0.2420293135822131,0.1443710431447428,0.0986859169943943,0.1145412455271085,0.5292304013926702,0.5613903525992592,0.6002438322816949,walking,karol
1672836182344953300,0.1410220869553562,0.2385365315047606,0.5028509264322005,0.5741480297669653,0.1410220869553562,0.1409211035580521,0.1679937902312396,0.2385365315047606,0.1443710431447428,0.0986859169943943,0.5028509264322005,0.5292304013926702,0.5613903525992592,walking,karol
1672836182354953300,0.2461405765943279,0.460917222849886,0.4837546039485504,0.7120733014284826,0.2461405765943279,0.1410220869553562,0.1409211035580521,0.460917222849886,0.2385365315047606,0.1443710431447428,0.4837546039485504,0.5028509264322005,0.5292304013926702,walking,karol
1672836182364953300,0.3103395300720015,0.7325810016041955,0.4454804042177858,0.9118324069579666,0.3103395300720015,0.2461405765943279,0.1410220869553562,0.7325810016041955,0.460917222849886,0.2385365315047606,0.4454804042177858,0.4837546039485504,0.5028509264322005,walking,karol
1672836182374953300,0.3350631307894517,1.0572097683678148,0.3451848357140338,1.1615129645224294,0.3350631307894517,0.3103395300720015,0.2461405765943279,1.0572097683678148,0.7325810016041955,0.460917222849886,0.3451848357140338,0.4454804042177858,0.4837546039485504,walking,karol
1672836182384953300,0.257008975963219,1.0987623492290568,0.2020725175258302,1.1463706277414147,0.257008975963219,0.3350631307894517,0.3103395300720015,1.0987623492290568,1.0572097683678148,0.7325810016041955,0.2020725175258302,0.3451848357140338,0.4454804042177858,walking,karol
1672836182394953300,-0.1341215524100846,1.0170573055895042,-0.0113362689053676,1.0259252724572916,-0.1341215524100846,0.257008975963219,0.3350631307894517,1.0170573055895042,1.0987623492290568,1.0572097683678148,-0.0113362689053676,0.2020725175258302,0.3451848357140338,walking,karol
1672836182404953300,-0.4026278754592926,1.023040239782133,-0.2860793533445083,1.1360290201928644,-0.4026278754592926,-0.1341215524100846,0.257008975963219,1.023040239782133,1.0170573055895042,1.0987623492290568,-0.2860793533445083,-0.0113362689053676,0.2020725175258302,walking,karol
1672836182414953300,-0.5984160678336526,1.0893277749384307,-0.6423688389580614,1.3990620131924572,-0.5984160678336526,-0.4026278754592926,-0.1341215524100846,1.0893277749384307,1.023040239782133,1.0170573055895042,-0.6423688389580614,-0.2860793533445083,-0.0113362689053676,walking,karol
1672836182424953300,-0.7275755155423979,1.1676036809052874,-1.0679258155922098,1.741588365282867,-0.7275755155423979,-0.5984160678336526,-0.4026278754592926,1.1676036809052874,1.0893277749384307,1.023040239782133,-1.0679258155922098,-0.6423688389580614,-0.2860793533445083,walking,karol
1672836182434953300,-0.8208676959760972,1.2476932249488086,-1.5466327730676317,2.1500314166558443,-0.8208676959760972,-0.7275755155423979,-0.5984160678336526,1.2476932249488086,1.1676036809052874,1.0893277749384307,-1.5466327730676317,-1.0679258155922098,-0.6423688389580614,walking,karol
1672836182444953300,-0.9015057354117216,1.279820663349147,-2.02458980564984,2.559222030707171,-0.9015057354117216,-0.8208676959760972,-0.7275755155423979,1.279820663349147,1.2476932249488086,1.1676036809052874,-2.02458980564984,-1.5466327730676317,-1.0679258155922098,walking,karol
1672836182454953300,-0.945270406238802,1.3099123471855074,-2.427302369046649,2.91568230248074,-0.945270406238802,-0.9015057354117216,-0.8208676959760972,1.3099123471855074,1.279820663349147,1.2476932249488086,-2.427302369046649,-2.02458980564984,-1.5466327730676317,walking,karol
1672836182464953300,-0.9242865091873184,1.4200054194508047,-2.7059924482543822,3.192665981956941,-0.9242865091873184,-0.945270406238802,-0.9015057354117216,1.4200054194508047,1.3099123471855074,1.279820663349147,-2.7059924482543822,-2.427302369046649,-2.02458980564984,walking,karol
1672836182474953300,-0.8786293388408782,1.4892028151571608,-2.818291472693588,3.3064303054504816,-0.8786293388408782,-0.9242865091873184,-0.945270406238802,1.4892028151571608,1.4200054194508047,1.3099123471855074,-2.818291472693588,-2.7059924482543822,-2.427302369046649,walking,karol
1672836182484953300,-0.7850275744388653,1.3195081215759443,-2.6549236791587285,3.06691860304312,-0.7850275744388653,-0.8786293388408782,-0.9242865091873184,1.3195081215759443,1.4892028151571608,1.4200054194508047,-2.6549236791587285,-2.818291472693588,-2.7059924482543822,walking,karol
1672836182494953300,-0.6765960608575097,1.0093331959099503,-2.535583109984419,2.8117107670548105,-0.6765960608575097,-0.7850275744388653,-0.8786293388408782,1.0093331959099503,1.3195081215759443,1.4892028151571608,-2.535583109984419,-2.6549236791587285,-2.818291472693588,walking,karol
1672836182504953300,-0.556210997348743,0.4073990627948682,-2.51282904615117,2.60569654509477,-0.556210997348743,-0.6765960608575097,-0.7850275744388653,0.4073990627948682,1.0093331959099503,1.3195081215759443,-2.51282904615117,-2.535583109984419,-2.6549236791587285,walking,karol
1672836182514953300,-0.5465612675788042,0.2316190353058843,-2.47201580345268,2.542290056081953,-0.5465612675788042,-0.556210997348743,-0.6765960608575097,0.2316190353058843,0.4073990627948682,1.0093331959099503,-2.47201580345268,-2.51282904615117,-2.535583109984419,walking,karol
1672836182524953300,-0.7487777427863834,0.3783056023041843,-2.379862540447217,2.5233963121655867,-0.7487777427863834,-0.5465612675788042,-0.556210997348743,0.3783056023041843,0.2316190353058843,0.4073990627948682,-2.379862540447217,-2.47201580345268,-2.51282904615117,walking,karol
1672836182534953300,-0.944589980276518,0.5611604791545973,-2.361176909466092,2.604286411284223,-0.944589980276518,-0.7487777427863834,-0.5465612675788042,0.5611604791545973,0.3783056023041843,0.2316190353058843,-2.361176909466092,-2.379862540447217,-2.47201580345268,walking,karol
1672836182544953300,-1.1176684019142835,0.7692790328064317,-2.37250725682213,2.733086820909079,-1.1176684019142835,-0.944589980276518,-0.7487777427863834,0.7692790328064317,0.5611604791545973,0.3783056023041843,-2.37250725682213,-2.361176909466092,-2.379862540447217,walking,karol
1672836182554953300,-1.1342512620910288,0.6260961190723522,-2.4234922842292828,2.7480606120665203,-1.1342512620910288,-1.1176684019142835,-0.944589980276518,0.6260961190723522,0.7692790328064317,0.5611604791545973,-2.4234922842292828,-2.37250725682213,-2.361176909466092,walking,karol
1672836182564953300,-1.1145503185442085,-0.0253944544795917,-2.548022990726402,2.781238654296972,-1.1145503185442085,-1.1342512620910288,-1.1176684019142835,-0.0253944544795917,0.6260961190723522,0.7692790328064317,-2.548022990726402,-2.4234922842292828,-2.37250725682213,walking,karol
1672836182574953300,-1.064233959660882,-0.7983877119012561,-2.625779912707467,2.9435925345381,-1.064233959660882,-1.1145503185442085,-1.1342512620910288,-0.7983877119012561,-0.0253944544795917,0.6260961190723522,-2.625779912707467,-2.548022990726402,-2.4234922842292828,walking,karol
1672836182584953300,-0.9659915380826776,-1.4683118551934686,-2.672749782950604,3.1988546009488337,-0.9659915380826776,-1.064233959660882,-1.1145503185442085,-1.4683118551934686,-0.7983877119012561,-0.0253944544795917,-2.672749782950604,-2.625779912707467,-2.548022990726402,walking,karol
1672836182594953300,-0.8428625267461984,-1.457482537751282,-2.6529381204905147,3.1420937697647804,-0.8428625267461984,-0.9659915380826776,-1.064233959660882,-1.457482537751282,-1.4683118551934686,-0.7983877119012561,-2.6529381204905147,-2.672749782950604,-2.625779912707467,walking,karol
1672836182604953300,-0.7248831444623054,-1.4268437925350017,-2.599651108782348,3.052789653548786,-0.7248831444623054,-0.8428625267461984,-0.9659915380826776,-1.4268437925350017,-1.457482537751282,-1.4683118551934686,-2.599651108782348,-2.6529381204905147,-2.672749782950604,walking,karol
1672836182614953300,-0.6665905124408599,-1.4547652944697038,-2.515044701217765,2.980962063226107,-0.6665905124408599,-0.7248831444623054,-0.8428625267461984,-1.4547652944697038,-1.4268437925350017,-1.457482537751282,-2.515044701217765,-2.599651108782348,-2.6529381204905147,walking,karol
1672836182624953300,-0.616378202367707,-1.5012507088406772,-2.3917626392487787,2.890364043101658,-0.616378202367707,-0.6665905124408599,-0.7248831444623054,-1.5012507088406772,-1.4547652944697038,-1.4268437925350017,-2.3917626392487787,-2.515044701217765,-2.599651108782348,walking,karol
1672836182634953300,-0.5590167632429965,-1.554433644059567,-2.212914980101809,2.761477214197136,-0.5590167632429965,-0.616378202367707,-0.6665905124408599,-1.554433644059567,-1.5012507088406772,-1.4547652944697038,-2.212914980101809,-2.3917626392487787,-2.515044701217765,walking,karol
1672836182644953300,-0.4979094967545965,-1.5748155735422664,-2.018519339823412,2.6081369371393857,-0.4979094967545965,-0.5590167632429965,-0.616378202367707,-1.5748155735422664,-1.554433644059567,-1.5012507088406772,-2.018519339823412,-2.212914980101809,-2.3917626392487787,walking,karol
1672836182654953300,-0.4324255038128836,-1.5518116019275972,-1.828305667411313,2.4367627454705656,-0.4324255038128836,-0.4979094967545965,-0.5590167632429965,-1.5518116019275972,-1.5748155735422664,-1.554433644059567,-1.828305667411313,-2.018519339823412,-2.212914980101809,walking,karol
1672836182664953300,-0.3594458947440477,-1.506328825112028,-1.654008153832909,2.265826748354225,-0.3594458947440477,-0.4324255038128836,-0.4979094967545965,-1.506328825112028,-1.5518116019275972,-1.5748155735422664,-1.654008153832909,-1.828305667411313,-2.018519339823412,walking,karol
1672836182674953300,-0.2767365249000091,-1.4095955548659174,-1.5004195106518996,2.077210013565401,-0.2767365249000091,-0.3594458947440477,-0.4324255038128836,-1.4095955548659174,-1.506328825112028,-1.5518116019275972,-1.5004195106518996,-1.654008153832909,-1.828305667411313,walking,karol
1672836182684953300,-0.1872217936722576,-1.3618839061608945,-1.335360533580223,1.916498768204553,-0.1872217936722576,-0.2767365249000091,-0.3594458947440477,-1.3618839061608945,-1.4095955548659174,-1.506328825112028,-1.335360533580223,-1.5004195106518996,-1.654008153832909,walking,karol
1672836182694953300,-0.0910578755413445,-1.34105855338418,-1.1558164865328733,1.7727496526143132,-0.0910578755413445,-0.1872217936722576,-0.2767365249000091,-1.34105855338418,-1.3618839061608945,-1.4095955548659174,-1.1558164865328733,-1.335360533580223,-1.5004195106518996,walking,karol
1672836182704953300,-0.0053887561309296,-1.3394764112071782,-0.9572778427994036,1.6463921049336272,-0.0053887561309296,-0.0910578755413445,-0.1872217936722576,-1.3394764112071782,-1.34105855338418,-1.3618839061608945,-0.9572778427994036,-1.1558164865328733,-1.335360533580223,walking,karol
1672836182714953300,0.0720621769544453,-1.341181272188247,-0.7381171779547815,1.532572063756817,0.0720621769544453,-0.0053887561309296,-0.0910578755413445,-1.341181272188247,-1.3394764112071782,-1.34105855338418,-0.7381171779547815,-0.9572778427994036,-1.1558164865328733,walking,karol
1672836182724953300,0.1462854602892674,-1.3277736714494444,-0.5001780008328566,1.4263801705728851,0.1462854602892674,0.0720621769544453,-0.0053887561309296,-1.3277736714494444,-1.341181272188247,-1.3394764112071782,-0.5001780008328566,-0.7381171779547815,-0.9572778427994036,walking,karol
1672836182734953300,0.2125221500218737,-1.2790406701496455,-0.2430728979448511,1.3191645590532222,0.2125221500218737,0.1462854602892674,0.0720621769544453,-1.2790406701496455,-1.3277736714494444,-1.341181272188247,-0.2430728979448511,-0.5001780008328566,-0.7381171779547815,walking,karol
1672836182744953300,0.2633529596091342,-1.1756663780878085,0.0358416543954942,1.2053343262725085,0.2633529596091342,0.2125221500218737,0.1462854602892674,-1.1756663780878085,-1.2790406701496455,-1.3277736714494444,0.0358416543954942,-0.2430728979448511,-0.5001780008328566,walking,karol
1672836182754953300,0.2957249659641512,-1.0136892008870526,0.3163081141544578,1.1023020795451124,0.2957249659641512,0.2633529596091342,0.2125221500218737,-1.0136892008870526,-1.1756663780878085,-1.2790406701496455,0.3163081141544578,0.0358416543954942,-0.2430728979448511,walking,karol
1672836182764953300,0.305876856329747,-0.8359003966217337,0.566457119596833,1.0550657764577909,0.305876856329747,0.2957249659641512,0.2633529596091342,-0.8359003966217337,-1.0136892008870526,-1.1756663780878085,0.566457119596833,0.3163081141544578,0.0358416543954942,walking,karol
1672836182774953300,0.3091721868567434,-0.6627137714626806,0.7962273409971639,1.08108971069171,0.3091721868567434,0.305876856329747,0.2957249659641512,-0.6627137714626806,-0.8359003966217337,-1.0136892008870526,0.7962273409971639,0.566457119596833,0.3163081141544578,walking,karol
1672836182784953300,0.2837794327623727,-0.522641382686193,1.00483573374684,1.1676384856493982,0.2837794327623727,0.3091721868567434,0.305876856329747,-0.522641382686193,-0.6627137714626806,-0.8359003966217337,1.00483573374684,0.7962273409971639,0.566457119596833,walking,karol
1672836182794953300,0.2407356196178459,-0.4004053977058927,1.205455643260465,1.292826913756557,0.2407356196178459,0.2837794327623727,0.3091721868567434,-0.4004053977058927,-0.522641382686193,-0.6627137714626806,1.205455643260465,1.00483573374684,0.7962273409971639,walking,karol
1672836182804953300,0.1812353703615271,-0.279233274050755,1.4387874120032298,1.4767960921353145,0.1812353703615271,0.2407356196178459,0.2837794327623727,-0.279233274050755,-0.4004053977058927,-0.522641382686193,1.4387874120032298,1.205455643260465,1.00483573374684,walking,karol
1672836182814953300,0.097504518076714,-0.2305701199810521,1.5057010650494245,1.526370010372459,0.097504518076714,0.1812353703615271,0.2407356196178459,-0.2305701199810521,-0.279233274050755,-0.4004053977058927,1.5057010650494245,1.4387874120032298,1.205455643260465,walking,karol
1672836182824953300,-0.0276517793453705,-0.2211348360398503,1.4864509735498517,1.5030641148595885,-0.0276517793453705,0.097504518076714,0.1812353703615271,-0.2211348360398503,-0.2305701199810521,-0.279233274050755,1.4864509735498517,1.5057010650494245,1.4387874120032298,walking,karol
1672836182834953300,-0.1536388745373768,-0.1740300760292226,1.368152594081074,1.387707783296837,-0.1536388745373768,-0.0276517793453705,0.097504518076714,-0.1740300760292226,-0.2211348360398503,-0.2305701199810521,1.368152594081074,1.4864509735498517,1.5057010650494245,walking,karol
1672836182844953300,-0.2755073309884416,-0.0153523449073651,0.8443288594553088,0.8882742858102063,-0.2755073309884416,-0.1536388745373768,-0.0276517793453705,-0.0153523449073651,-0.1740300760292226,-0.2211348360398503,0.8443288594553088,1.368152594081074,1.4864509735498517,walking,karol
1672836182854953300,-0.2771261744414398,0.0662475399805127,0.2876119884518188,0.4048559114243314,-0.2771261744414398,-0.2755073309884416,-0.1536388745373768,0.0662475399805127,-0.0153523449073651,-0.1740300760292226,0.2876119884518188,0.8443288594553088,1.368152594081074,walking,karol
1672836182864953300,-0.2342722095899339,0.1086311302517195,-0.2954175785251802,0.3923719362385605,-0.2342722095899339,-0.2771261744414398,-0.2755073309884416,0.1086311302517195,0.0662475399805127,-0.0153523449073651,-0.2954175785251802,0.2876119884518188,0.8443288594553088,walking,karol
1672836182874953300,-0.2741805427478002,-0.0388266500898892,-0.7084199578403981,0.7606190343695538,-0.2741805427478002,-0.2342722095899339,-0.2771261744414398,-0.0388266500898892,0.1086311302517195,0.0662475399805127,-0.7084199578403981,-0.2954175785251802,0.2876119884518188,walking,karol
1672836182884953300,-0.3610576702906176,-0.4421375566379228,-1.012239940003538,1.162100665348664,-0.3610576702906176,-0.2741805427478002,-0.2342722095899339,-0.4421375566379228,-0.0388266500898892,0.1086311302517195,-1.012239940003538,-0.7084199578403981,-0.2954175785251802,walking,karol
1672836182894953300,-0.353721059494778,-0.7073932987941997,-1.2125737914204426,1.4477082118813844,-0.353721059494778,-0.3610576702906176,-0.2741805427478002,-0.7073932987941997,-0.4421375566379228,-0.0388266500898892,-1.2125737914204426,-1.012239940003538,-0.7084199578403981,walking,karol
1672836182904953300,-0.3223030624971569,-0.9422236128160276,-1.317344619791545,1.6513816784550033,-0.3223030624971569,-0.353721059494778,-0.3610576702906176,-0.9422236128160276,-0.7073932987941997,-0.4421375566379228,-1.317344619791545,-1.2125737914204426,-1.012239940003538,walking,karol
1672836182914953300,-0.2064221250759892,-1.227151279040403,-1.2317219028134017,1.7508995405909646,-0.2064221250759892,-0.3223030624971569,-0.353721059494778,-1.227151279040403,-0.9422236128160276,-0.7073932987941997,-1.2317219028134017,-1.317344619791545,-1.2125737914204426,walking,karol
1672836182924953300,-0.0645394578133245,-1.3778527141184973,-1.0591593272661617,1.7390980202258457,-0.0645394578133245,-0.2064221250759892,-0.3223030624971569,-1.3778527141184973,-1.227151279040403,-0.9422236128160276,-1.0591593272661617,-1.2317219028134017,-1.317344619791545,walking,karol
1672836182934953300,0.0068750570220926,-1.3612203408065426,-0.7650297295164358,1.5614860132830288,0.0068750570220926,-0.0645394578133245,-0.2064221250759892,-1.3612203408065426,-1.3778527141184973,-1.227151279040403,-0.7650297295164358,-1.0591593272661617,-1.2317219028134017,walking,karol
1672836182944953300,0.1042671606338677,-1.3038129748301284,-0.6328718705969293,1.45304050828423,0.1042671606338677,0.0068750570220926,-0.0645394578133245,-1.3038129748301284,-1.3612203408065426,-1.3778527141184973,-0.6328718705969293,-0.7650297295164358,-1.0591593272661617,walking,karol
1672836182954953300,0.3394888353304933,-0.8684913518945072,-0.7990111651344405,1.227985643091604,0.3394888353304933,0.1042671606338677,0.0068750570220926,-0.8684913518945072,-1.3038129748301284,-1.3612203408065426,-0.7990111651344405,-0.6328718705969293,-0.7650297295164358,walking,karol
1672836182964953300,0.4703564981271039,-0.2650241520319547,-1.063018373954245,1.1922588225108572,0.4703564981271039,0.3394888353304933,0.1042671606338677,-0.2650241520319547,-0.8684913518945072,-1.3038129748301284,-1.063018373954245,-0.7990111651344405,-0.6328718705969293,walking,karol
1672836182974953300,0.5166834238529031,0.5078064041299026,-1.478716859293796,1.6466428436426064,0.5166834238529031,0.4703564981271039,0.3394888353304933,0.5078064041299026,-0.2650241520319547,-0.8684913518945072,-1.478716859293796,-1.063018373954245,-0.7990111651344405,walking,karol
1672836182984953300,0.3885950591427942,1.0437631663474247,-1.4647997400260986,1.8401320457495216,0.3885950591427942,0.5166834238529031,0.4703564981271039,1.0437631663474247,0.5078064041299026,-0.2650241520319547,-1.4647997400260986,-1.478716859293796,-1.063018373954245,walking,karol
1672836182994953300,-0.2868102069137929,1.4058293436566456,-0.8439729291052666,1.6646040199814882,-0.2868102069137929,0.3885950591427942,0.5166834238529031,1.4058293436566456,1.0437631663474247,0.5078064041299026,-0.8439729291052666,-1.4647997400260986,-1.478716859293796,walking,karol
1672836183004953300,-0.4789806907500041,1.4014570652381593,-0.4673957082792174,1.5530496308666817,-0.4789806907500041,-0.2868102069137929,0.3885950591427942,1.4014570652381593,1.4058293436566456,1.0437631663474247,-0.4673957082792174,-0.8439729291052666,-1.4647997400260986,walking,karol
1672836183014953300,-0.5247218230890639,1.1485250739458468,-0.2375149017422343,1.284856476676616,-0.5247218230890639,-0.4789806907500041,-0.2868102069137929,1.1485250739458468,1.4014570652381593,1.4058293436566456,-0.2375149017422343,-0.4673957082792174,-0.8439729291052666,walking,karol
1672836183024953300,-0.3088706581438577,0.5092127757828516,-0.116366650563848,0.6068277612685046,-0.3088706581438577,-0.5247218230890639,-0.4789806907500041,0.5092127757828516,1.1485250739458468,1.4014570652381593,-0.116366650563848,-0.2375149017422343,-0.4673957082792174,walking,karol
1672836183034953300,0.2760026504131069,-0.3393739053945803,-0.0331406206900467,0.4386917043181359,0.2760026504131069,-0.3088706581438577,-0.5247218230890639,-0.3393739053945803,0.5092127757828516,1.1485250739458468,-0.0331406206900467,-0.116366650563848,-0.2375149017422343,walking,karol
1672836183044953300,0.6721230109858297,-0.1624132721467877,0.0583715590534422,0.693926978703389,0.6721230109858297,0.2760026504131069,-0.3088706581438577,-0.1624132721467877,-0.3393739053945803,0.5092127757828516,0.0583715590534422,-0.0331406206900467,-0.116366650563848,walking,karol
1672836183054953300,0.9050450993568436,0.4150488354694373,0.1928507161397045,1.0141812295689423,0.9050450993568436,0.6721230109858297,0.2760026504131069,0.4150488354694373,-0.1624132721467877,-0.3393739053945803,0.1928507161397045,0.0583715590534422,-0.0331406206900467,walking,karol
1672836183064953300,0.8214218732675366,1.7712140221383903,1.1818440432897226,2.2822551015960952,0.8214218732675366,0.9050450993568436,0.6721230109858297,1.7712140221383903,0.4150488354694373,-0.1624132721467877,1.1818440432897226,0.1928507161397045,0.0583715590534422,walking,karol
1672836183074953300,0.7278972355698451,2.743422220589387,2.0188679324218466,3.483106026886791,0.7278972355698451,0.8214218732675366,0.9050450993568436,2.743422220589387,1.7712140221383903,0.4150488354694373,2.0188679324218466,1.1818440432897226,0.1928507161397045,walking,karol
1672836183084953300,0.7154725423791777,2.449987562266903,1.8420347122766847,3.147607328653512,0.7154725423791777,0.7278972355698451,0.8214218732675366,2.449987562266903,2.743422220589387,1.7712140221383903,1.8420347122766847,2.0188679324218466,1.1818440432897226,walking,karol
1672836183094953300,0.6904766290819805,1.91546025130312,1.6946040979359378,2.649043034450724,0.6904766290819805,0.7154725423791777,0.7278972355698451,1.91546025130312,2.449987562266903,2.743422220589387,1.6946040979359378,1.8420347122766847,2.0188679324218466,walking,karol
1672836183104953300,0.494858435462325,0.9322143344535916,1.6545994914087323,1.9625513785577715,0.494858435462325,0.6904766290819805,0.7154725423791777,0.9322143344535916,1.91546025130312,2.449987562266903,1.6545994914087323,1.6946040979359378,1.8420347122766847,walking,karol
1672836183114953300,0.2971537796238881,0.6010118640670205,1.6760749281141245,1.805198823993314,0.2971537796238881,0.494858435462325,0.6904766290819805,0.6010118640670205,0.9322143344535916,1.91546025130312,1.6760749281141245,1.6545994914087323,1.6946040979359378,walking,karol
1672836183124953300,0.1510174840071123,0.8580840695672936,1.9572439589672224,2.1424095000337102,0.1510174840071123,0.2971537796238881,0.494858435462325,0.8580840695672936,0.6010118640670205,0.9322143344535916,1.9572439589672224,1.6760749281141245,1.6545994914087323,walking,karol
1672836183134953300,0.0153438575719637,1.0418822658227191,2.0215680768620645,2.2743112318213745,0.0153438575719637,0.1510174840071123,0.2971537796238881,1.0418822658227191,0.8580840695672936,0.6010118640670205,2.0215680768620645,1.9572439589672224,1.6760749281141245,walking,karol
1672836183144953300,-0.1142822130442775,1.1512468947915069,1.929663027775617,2.2498953837344406,-0.1142822130442775,0.0153438575719637,0.1510174840071123,1.1512468947915069,1.0418822658227191,0.8580840695672936,1.929663027775617,2.0215680768620645,1.9572439589672224,walking,karol
1672836183154953300,-0.1026205967600352,1.1075652279349388,1.9144226777019344,2.214101603339242,-0.1026205967600352,-0.1142822130442775,0.0153438575719637,1.1075652279349388,1.1512468947915069,1.0418822658227191,1.9144226777019344,1.929663027775617,2.0215680768620645,walking,karol
1672836183164953300,0.0341937426101632,0.9216273946079474,1.924889274622036,2.1344238065764887,0.0341937426101632,-0.1026205967600352,-0.1142822130442775,0.9216273946079474,1.1075652279349388,1.1512468947915069,1.924889274622036,1.9144226777019344,1.929663027775617,walking,karol
1672836183174953300,0.1874785270109624,0.977272165167771,2.076471101728267,2.3025944756327603,0.1874785270109624,0.0341937426101632,-0.1026205967600352,0.977272165167771,0.9216273946079474,1.1075652279349388,2.076471101728267,1.924889274622036,1.9144226777019344,walking,karol
1672836183184953300,0.3726285034728974,1.172495255875862,2.376158508686515,2.6757665042105554,0.3726285034728974,0.1874785270109624,0.0341937426101632,1.172495255875862,0.977272165167771,0.9216273946079474,2.376158508686515,2.076471101728267,1.924889274622036,walking,karol
1672836183194953300,0.5704320652024967,1.2761446545318793,2.3551000736204752,2.738692074160336,0.5704320652024967,0.3726285034728974,0.1874785270109624,1.2761446545318793,1.172495255875862,0.977272165167771,2.3551000736204752,2.376158508686515,2.076471101728267,walking,karol
1672836183204953300,0.7788363646335058,1.33160929401838,2.27286764692046,2.7469431619910543,0.7788363646335058,0.5704320652024967,0.3726285034728974,1.33160929401838,1.2761446545318793,1.172495255875862,2.27286764692046,2.3551000736204752,2.376158508686515,walking,karol
1672836183214953300,1.0293105405640814,1.2920417006595402,2.1791749107274896,2.734530167451747,1.0293105405640814,0.7788363646335058,0.5704320652024967,1.2920417006595402,1.33160929401838,1.2761446545318793,2.1791749107274896,2.27286764692046,2.3551000736204752,walking,karol
1672836183224953300,1.1698389024351497,1.191637498542352,2.0806736016755174,2.667906599244493,1.1698389024351497,1.0293105405640814,0.7788363646335058,1.191637498542352,1.2920417006595402,1.33160929401838,2.0806736016755174,2.1791749107274896,2.27286764692046,walking,karol
1672836183234953300,0.9955016400978096,0.9135074337526856,2.003650592523327,2.4166371353345384,0.9955016400978096,1.1698389024351497,1.0293105405640814,0.9135074337526856,1.191637498542352,1.2920417006595402,2.003650592523327,2.0806736016755174,2.1791749107274896,walking,karol
1672836183244953300,0.7801129143272981,0.6255280570857619,1.9227457351111423,2.167213111622806,0.7801129143272981,0.9955016400978096,1.1698389024351497,0.6255280570857619,0.9135074337526856,1.191637498542352,1.9227457351111423,2.003650592523327,2.0806736016755174,walking,karol
1672836183254953300,0.6238557543880675,0.4087770595451677,1.8224413629603484,1.969159010370232,0.6238557543880675,0.7801129143272981,0.9955016400978096,0.4087770595451677,0.6255280570857619,0.9135074337526856,1.8224413629603484,1.9227457351111423,2.003650592523327,walking,karol
1672836183264953300,0.5476088192610465,0.3556941401930306,1.728093274805488,1.8473494814809928,0.5476088192610465,0.6238557543880675,0.7801129143272981,0.3556941401930306,0.4087770595451677,0.6255280570857619,1.728093274805488,1.8224413629603484,1.9227457351111423,walking,karol
1672836183274953300,0.523610046320101,0.4619818821863544,1.6400266477106904,1.7824932384940342,0.523610046320101,0.5476088192610465,0.6238557543880675,0.4619818821863544,0.3556941401930306,0.4087770595451677,1.6400266477106904,1.728093274805488,1.8224413629603484,walking,karol
1672836183284953300,0.4832066155256279,0.4954400430482879,1.595831004751224,1.7394326848914627,0.4832066155256279,0.523610046320101,0.5476088192610465,0.4954400430482879,0.4619818821863544,0.3556941401930306,1.595831004751224,1.6400266477106904,1.728093274805488,walking,karol
1672836183294953300,0.4129381964287217,0.4960947274447505,1.5762882624644494,1.7033239912158462,0.4129381964287217,0.4832066155256279,0.523610046320101,0.4960947274447505,0.4954400430482879,0.4619818821863544,1.5762882624644494,1.595831004751224,1.6400266477106904,walking,karol
1672836183304953300,0.4024929248734039,0.4835309419792764,1.5466422792371004,1.6697020891010008,0.4024929248734039,0.4129381964287217,0.4832066155256279,0.4835309419792764,0.4960947274447505,0.4954400430482879,1.5466422792371004,1.5762882624644494,1.595831004751224,walking,karol
