time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837403297819800,-419.0709127223325,105.10414605001222,-160.3475067310567,460.84556450257537,-419.0709127223325,-418.91149678831886,-420.6407569343148,-419.0709127223325,-418.91149678831886,-420.6407569343148,105.10414605001222,108.2133757266253,106.5755074363604,jogging,karol
1672837403307819800,-419.15106509550463,107.3225965734027,-162.54620483368672,462.198035274695,-419.15106509550463,-419.0709127223325,-418.91149678831886,-419.15106509550463,-419.0709127223325,-418.91149678831886,107.3225965734027,105.10414605001222,108.2133757266253,jogging,karol
1672837403317819800,-419.905897634219,105.52650002561762,-160.28161182296313,461.6784597143589,-419.905897634219,-419.15106509550463,-419.0709127223325,-419.905897634219,-419.15106509550463,-419.0709127223325,105.52650002561762,107.3225965734027,105.10414605001222,jogging,karol
1672837403327819800,-421.3799933185336,108.0312055345348,-159.618608970777,463.36803997269607,-421.3799933185336,-419.905897634219,-419.15106509550463,-421.3799933185336,-419.905897634219,-419.15106509550463,108.0312055345348,105.52650002561762,107.3225965734027,jogging,karol
1672837403337819800,-421.5264559906074,106.83157400877054,-159.92777781507607,463.3297232231721,-421.5264559906074,-421.3799933185336,-419.905897634219,-421.5264559906074,-421.3799933185336,-419.905897634219,106.83157400877054,108.0312055345348,105.52650002561762,jogging,karol
1672837403347819800,-422.94608244114335,109.30580173571458,-160.82287171479467,465.5052556223088,-422.94608244114335,-421.5264559906074,-421.3799933185336,-422.94608244114335,-421.5264559906074,-421.3799933185336,109.30580173571458,106.83157400877054,108.0312055345348,jogging,karol
1672837403357819800,-421.8666029120847,107.49088238709116,-157.82542593179272,463.070821278441,-421.8666029120847,-422.94608244114335,-421.5264559906074,-421.8666029120847,-422.94608244114335,-421.5264559906074,107.49088238709116,109.30580173571458,106.83157400877054,jogging,karol
1672837403367819800,-424.5543376264463,108.9347646692832,-160.95303038888014,466.9250973575381,-424.5543376264463,-421.8666029120847,-422.94608244114335,-424.5543376264463,-421.8666029120847,-422.94608244114335,108.9347646692832,107.49088238709116,109.30580173571458,jogging,karol
1672837403377819800,-424.7311204543689,108.49390199309808,-158.5890829793484,466.17373230625327,-424.7311204543689,-424.5543376264463,-421.8666029120847,-424.7311204543689,-424.5543376264463,-421.8666029120847,108.49390199309808,108.9347646692832,107.49088238709116,jogging,karol
1672837403387819800,-427.6025348559537,109.9119280820896,-159.27853292826015,469.35510096486473,-427.6025348559537,-424.7311204543689,-424.5543376264463,-427.6025348559537,-424.7311204543689,-424.5543376264463,109.9119280820896,108.49390199309808,108.9347646692832,jogging,karol
1672837403397819800,-426.89640175153954,108.85944741784456,-159.02054898054004,468.3785350745726,-426.89640175153954,-427.6025348559537,-424.7311204543689,-426.89640175153954,-427.6025348559537,-424.7311204543689,108.85944741784456,109.9119280820896,108.49390199309808,jogging,karol
1672837403407819800,-428.5717410245849,108.54301991552045,-160.33714666387675,470.2800495210684,-428.5717410245849,-426.89640175153954,-427.6025348559537,-428.5717410245849,-426.89640175153954,-427.6025348559537,108.54301991552045,108.85944741784456,109.9119280820896,jogging,karol
1672837403417819800,-429.5066050570033,107.9575064240334,-161.37549692432367,471.352095559636,-429.5066050570033,-428.5717410245849,-426.89640175153954,-429.5066050570033,-428.5717410245849,-426.89640175153954,107.9575064240334,108.54301991552045,108.85944741784456,jogging,karol
1672837403427819800,-431.239888826936,107.81968915184991,-161.7559320108765,473.0305578131047,-431.239888826936,-429.5066050570033,-428.5717410245849,-431.239888826936,-429.5066050570033,-428.5717410245849,107.81968915184991,107.9575064240334,108.54301991552045,jogging,karol
1672837403437819800,-431.2717666236976,108.2428060077678,-160.97719210659898,472.89057731962174,-431.2717666236976,-431.239888826936,-429.5066050570033,-431.2717666236976,-431.239888826936,-429.5066050570033,108.2428060077678,107.81968915184991,107.9575064240334,jogging,karol
1672837403447819800,-433.65485225781646,108.42476212233063,-162.20487746518137,475.5237977236545,-433.65485225781646,-431.2717666236976,-431.239888826936,-433.65485225781646,-431.2717666236976,-431.239888826936,108.42476212233063,108.2428060077678,107.81968915184991,jogging,karol
1672837403457819800,-430.41245416499646,106.98778728703884,-161.48428433986987,471.9941116345328,-430.41245416499646,-433.65485225781646,-431.2717666236976,-430.41245416499646,-433.65485225781646,-431.2717666236976,106.98778728703884,108.42476212233063,108.2428060077678,jogging,karol
1672837403467819800,-434.0993898975139,109.23300440802602,-162.34455195313467,476.161614486365,-434.0993898975139,-430.41245416499646,-433.65485225781646,-434.0993898975139,-430.41245416499646,-433.65485225781646,109.23300440802602,106.98778728703884,108.42476212233063,jogging,karol
1672837403477819800,-432.8291003168542,108.00537339608034,-162.25888654953573,474.6937297119262,-432.8291003168542,-434.0993898975139,-430.41245416499646,-432.8291003168542,-434.0993898975139,-430.41245416499646,108.00537339608034,109.23300440802602,106.98778728703884,jogging,karol
1672837403487819800,-429.3650374014447,108.666576327255,-160.03234866134437,470.9279273641533,-429.3650374014447,-432.8291003168542,-434.0993898975139,-429.3650374014447,-432.8291003168542,-434.0993898975139,108.666576327255,108.00537339608034,109.23300440802602,jogging,karol
1672837403497819800,-429.30609130859375,108.6822738647461,-159.9839324951172,470.86135469337097,-429.30609130859375,-429.3650374014447,-432.8291003168542,-429.30609130859375,-429.3650374014447,-432.8291003168542,108.6822738647461,108.666576327255,108.00537339608034,jogging,karol
1672837403507819800,-429.1586566624674,108.81231584150022,-159.70571150024674,470.6624979249186,-429.1586566624674,-429.30609130859375,-429.3650374014447,-429.1586566624674,-429.30609130859375,-429.3650374014447,108.81231584150022,108.6822738647461,108.666576327255,jogging,karol
1672837403517819800,-430.6370894271468,109.17635316891555,-158.74351437566344,471.7703702415876,-430.6370894271468,-429.1586566624674,-429.30609130859375,-430.6370894271468,-429.1586566624674,-429.30609130859375,109.17635316891555,108.81231584150022,108.6822738647461,jogging,karol
1672837403527819800,-433.15119490021374,108.526114961329,-159.23290573756935,474.0812098593575,-433.15119490021374,-430.6370894271468,-429.1586566624674,-433.15119490021374,-430.6370894271468,-429.1586566624674,108.526114961329,109.17635316891555,108.81231584150022,jogging,karol
1672837403537819800,-433.480408827516,108.6944216194284,-157.24554152221498,473.7572188970498,-433.480408827516,-433.15119490021374,-430.6370894271468,-433.480408827516,-433.15119490021374,-430.6370894271468,108.6944216194284,108.526114961329,109.17635316891555,jogging,karol
1672837403547819800,-434.4950463330384,109.67995579682524,-158.55773451678365,475.3484965439962,-434.4950463330384,-433.480408827516,-433.15119490021374,-434.4950463330384,-433.480408827516,-433.15119490021374,109.67995579682524,108.6944216194284,108.526114961329,jogging,karol
1672837403557819800,-436.1898458101808,108.65280484022163,-157.72094750181384,476.38525467149645,-436.1898458101808,-434.4950463330384,-433.480408827516,-436.1898458101808,-434.4950463330384,-433.480408827516,108.65280484022163,109.67995579682524,108.6944216194284,jogging,karol
1672837403567819800,-436.4109630844021,110.13218402555114,-158.5704584277903,477.2087771033689,-436.4109630844021,-436.1898458101808,-434.4950463330384,-436.4109630844021,-436.1898458101808,-434.4950463330384,110.13218402555114,108.65280484022163,109.67995579682524,jogging,karol
1672837403577819800,-438.5439344680646,107.33930181177628,-157.5786922426264,478.1982354851031,-438.5439344680646,-436.4109630844021,-436.1898458101808,-438.5439344680646,-436.4109630844021,-436.1898458101808,107.33930181177628,110.13218402555114,108.65280484022163,jogging,karol
1672837403587819800,-441.40797714149386,108.62980571337393,-156.0853775475914,480.6288402266816,-441.40797714149386,-438.5439344680646,-436.4109630844021,-441.40797714149386,-438.5439344680646,-436.4109630844021,108.62980571337393,107.33930181177628,110.13218402555114,jogging,karol
1672837403597819800,-442.0387342957733,108.2666190202082,-155.7360012216465,481.0131032398024,-442.0387342957733,-441.40797714149386,-438.5439344680646,-442.0387342957733,-441.40797714149386,-438.5439344680646,108.2666190202082,108.62980571337393,107.33930181177628,jogging,karol
1672837403607819800,-444.2947288696261,109.09119828940476,-157.41484810476624,483.8162151575735,-444.2947288696261,-442.0387342957733,-441.40797714149386,-444.2947288696261,-442.0387342957733,-441.40797714149386,109.09119828940476,108.2666190202082,108.62980571337393,jogging,karol
1672837403617819800,-448.5723207379993,107.39203484576252,-153.4135715931359,486.092480943236,-448.5723207379993,-444.2947288696261,-442.0387342957733,-448.5723207379993,-444.2947288696261,-442.0387342957733,107.39203484576252,109.09119828940476,108.2666190202082,jogging,karol
1672837403627819800,-451.1862963793718,109.8546332662795,-154.94506396504684,489.5355833213104,-451.1862963793718,-448.5723207379993,-444.2947288696261,-451.1862963793718,-448.5723207379993,-444.2947288696261,109.8546332662795,107.39203484576252,109.09119828940476,jogging,karol
1672837403637819800,-453.2297257552296,106.79647288536842,-153.8829917446428,490.4106912345994,-453.2297257552296,-451.1862963793718,-448.5723207379993,-453.2297257552296,-451.1862963793718,-448.5723207379993,106.79647288536842,109.8546332662795,107.39203484576252,jogging,karol
1672837403647819800,-452.7444835110748,109.89496951171456,-154.20118039044544,490.7468550153911,-452.7444835110748,-453.2297257552296,-451.1862963793718,-452.7444835110748,-453.2297257552296,-451.1862963793718,109.89496951171456,106.79647288536842,109.8546332662795,jogging,karol
1672837403657819800,-454.84367850160777,107.00740129145557,-152.80065517899862,491.6110210594915,-454.84367850160777,-452.7444835110748,-453.2297257552296,-454.84367850160777,-452.7444835110748,-453.2297257552296,107.00740129145557,109.89496951171456,106.79647288536842,jogging,karol
1672837403667819800,-455.0594446302337,107.48970671299097,-153.0576518238618,491.99571134132464,-455.0594446302337,-454.84367850160777,-452.7444835110748,-455.0594446302337,-454.84367850160777,-452.7444835110748,107.48970671299097,107.00740129145557,109.89496951171456,jogging,karol
1672837403677819800,-456.3594634490159,107.1540874615718,-151.96469049064893,492.78720102607633,-456.3594634490159,-455.0594446302337,-454.84367850160777,-456.3594634490159,-455.0594446302337,-454.84367850160777,107.1540874615718,107.48970671299097,107.00740129145557,jogging,karol
1672837403687819800,-456.69725198645705,108.03566558770824,-150.28465046016856,492.7773951541361,-456.69725198645705,-456.3594634490159,-455.0594446302337,-456.69725198645705,-456.3594634490159,-455.0594446302337,108.03566558770824,107.1540874615718,107.48970671299097,jogging,karol
1672837403697819800,-457.4921150955584,104.19327094256508,-150.0722733801555,492.6225333070002,-457.4921150955584,-456.69725198645705,-456.3594634490159,-457.4921150955584,-456.69725198645705,-456.3594634490159,104.19327094256508,108.03566558770824,107.1540874615718,jogging,karol
1672837403707819800,-457.9039227639341,105.37323181096176,-153.09652180204864,494.1842424165008,-457.9039227639341,-457.4921150955584,-456.69725198645705,-457.9039227639341,-457.4921150955584,-456.69725198645705,105.37323181096176,104.19327094256508,108.03566558770824,jogging,karol
1672837403717819800,-457.73257514728334,105.68511792534878,-149.62644589635084,493.02791788440527,-457.73257514728334,-457.9039227639341,-457.4921150955584,-457.73257514728334,-457.9039227639341,-457.4921150955584,105.68511792534878,105.37323181096176,104.19327094256508,jogging,karol
1672837403727819800,-458.9297468038146,105.52768643024166,-151.8655713891915,494.78859816905486,-458.9297468038146,-457.73257514728334,-457.9039227639341,-458.9297468038146,-457.73257514728334,-457.9039227639341,105.52768643024166,105.68511792534878,105.37323181096176,jogging,karol
1672837403737819800,-458.5882509436451,103.48648328439744,-149.37770248589038,493.28119174167455,-458.5882509436451,-458.9297468038146,-457.73257514728334,-458.5882509436451,-458.9297468038146,-457.73257514728334,103.48648328439744,105.52768643024166,105.68511792534878,jogging,karol
1672837403747819800,-459.3568728373367,104.08177897948929,-151.6061974917591,494.7991435485136,-459.3568728373367,-458.5882509436451,-458.9297468038146,-459.3568728373367,-458.5882509436451,-458.9297468038146,104.08177897948929,103.48648328439744,105.52768643024166,jogging,karol
1672837403757819800,-456.18862543444106,101.587772914229,-149.72090159287464,490.7590915665455,-456.18862543444106,-459.3568728373367,-458.5882509436451,-456.18862543444106,-459.3568728373367,-458.5882509436451,101.587772914229,104.08177897948929,103.48648328439744,jogging,karol
1672837403767819800,-460.50445733402256,104.15117241688353,-153.2761562352925,496.3923871400324,-460.50445733402256,-456.18862543444106,-459.3568728373367,-460.50445733402256,-456.18862543444106,-459.3568728373367,104.15117241688353,101.587772914229,104.08177897948929,jogging,karol
1672837403777819800,-458.9109110365698,101.38912050833108,-153.60078477676728,494.44127973896576,-458.9109110365698,-460.50445733402256,-456.18862543444106,-458.9109110365698,-460.50445733402256,-456.18862543444106,101.38912050833108,104.15117241688353,101.587772914229,jogging,karol
1672837403787819800,-461.6447204233767,105.22338328304208,-155.2141593944857,498.2762723237425,-461.6447204233767,-458.9109110365698,-460.50445733402256,-461.6447204233767,-458.9109110365698,-460.50445733402256,105.22338328304208,101.38912050833108,104.15117241688353,jogging,karol
1672837403797819800,-458.509911244618,102.24258712936016,-153.48281941093586,494.2083176017804,-458.509911244618,-461.6447204233767,-458.9109110365698,-458.509911244618,-461.6447204233767,-458.9109110365698,102.24258712936016,105.22338328304208,101.38912050833108,jogging,karol
1672837403807819800,-460.6422692856822,106.42130142597064,-156.62845884082566,498.0454474932107,-460.6422692856822,-458.509911244618,-461.6447204233767,-460.6422692856822,-458.509911244618,-461.6447204233767,106.42130142597064,102.24258712936016,105.22338328304208,jogging,karol
1672837403817819800,-455.5141071924352,104.99692723839696,-157.17872767980384,493.1760426215658,-455.5141071924352,-460.6422692856822,-458.509911244618,-455.5141071924352,-460.6422692856822,-458.509911244618,104.99692723839696,106.42130142597064,102.24258712936016,jogging,karol
1672837403827819800,-455.171797248072,107.5112188798124,-158.68173077222568,493.8824950086124,-455.171797248072,-455.5141071924352,-460.6422692856822,-455.171797248072,-455.5141071924352,-460.6422692856822,107.5112188798124,104.99692723839696,106.42130142597064,jogging,karol
1672837403837819800,-452.6131607176748,107.84755343794497,-157.1406662630902,491.1038149220611,-452.6131607176748,-455.171797248072,-455.5141071924352,-452.6131607176748,-455.171797248072,-455.5141071924352,107.84755343794497,107.5112188798124,104.99692723839696,jogging,karol
1672837403847819800,-452.7488507965976,109.09717757653188,-158.4447830840248,491.9232311441987,-452.7488507965976,-452.6131607176748,-455.171797248072,-452.7488507965976,-452.6131607176748,-455.171797248072,109.09717757653188,107.84755343794497,107.5112188798124,jogging,karol
1672837403857819800,-452.753173828125,109.1214599609375,-158.47525024414062,491.94240961253774,-452.753173828125,-452.7488507965976,-452.6131607176748,-452.753173828125,-452.7488507965976,-452.6131607176748,109.1214599609375,109.09717757653188,107.84755343794497,jogging,karol
1672837403867819800,-448.8298485489928,109.6925490677753,-157.95088897387583,488.2920965949948,-448.8298485489928,-452.753173828125,-452.7488507965976,-448.8298485489928,-452.753173828125,-452.7488507965976,109.6925490677753,109.1214599609375,109.09717757653188,jogging,karol
1672837403877819800,-443.0448095039563,110.26986019333864,-159.7090180861209,483.6890692929583,-443.0448095039563,-448.8298485489928,-452.753173828125,-443.0448095039563,-448.8298485489928,-452.753173828125,110.26986019333864,109.6925490677753,109.1214599609375,jogging,karol
1672837403887819800,-442.9591369628906,110.27749633789062,-159.749267578125,483.62563177442297,-442.9591369628906,-443.0448095039563,-448.8298485489928,-442.9591369628906,-443.0448095039563,-448.8298485489928,110.27749633789062,110.26986019333864,109.6925490677753,jogging,karol
1672837403897819800,-443.51321853162943,109.06895459105137,-158.87702699561717,483.57204383094336,-443.51321853162943,-442.9591369628906,-443.0448095039563,-443.51321853162943,-442.9591369628906,-443.0448095039563,109.06895459105137,110.27749633789062,110.26986019333864,jogging,karol
1672837403907819800,-440.3177951631397,109.46837101427452,-159.72814951379934,481.0157655804538,-440.3177951631397,-443.51321853162943,-442.9591369628906,-440.3177951631397,-443.51321853162943,-442.9591369628906,109.46837101427452,109.06895459105137,110.27749633789062,jogging,karol
1672837403917819800,-438.4545407553133,109.72488671102302,-159.72578043075129,479.3686055708196,-438.4545407553133,-440.3177951631397,-443.51321853162943,-438.4545407553133,-440.3177951631397,-443.51321853162943,109.72488671102302,109.46837101427452,109.06895459105137,jogging,karol
1672837403927819800,-435.0452397349391,109.97831274767854,-158.82870092335617,476.01065757801865,-435.0452397349391,-438.4545407553133,-440.3177951631397,-435.0452397349391,-438.4545407553133,-440.3177951631397,109.97831274767854,109.72488671102302,109.46837101427452,jogging,karol
1672837403937819800,-432.51186343144354,108.7068785389923,-157.83099077658588,473.0690426355857,-432.51186343144354,-435.0452397349391,-438.4545407553133,-432.51186343144354,-435.0452397349391,-438.4545407553133,108.7068785389923,109.97831274767854,109.72488671102302,jogging,karol
1672837403947819800,-430.3452515348021,109.58983485068156,-158.225073137064,471.42564757380455,-430.3452515348021,-432.51186343144354,-435.0452397349391,-430.3452515348021,-432.51186343144354,-435.0452397349391,109.58983485068156,108.7068785389923,109.97831274767854,jogging,karol
1672837403957819800,-429.3931107893542,108.48343203312552,-158.11166117315,470.2620503697671,-429.3931107893542,-430.3452515348021,-432.51186343144354,-429.3931107893542,-430.3452515348021,-432.51186343144354,108.48343203312552,109.58983485068156,108.7068785389923,jogging,karol
1672837403967819800,-427.01260478977775,110.1483917289024,-159.9302210925173,469.0949887480318,-427.01260478977775,-429.3931107893542,-430.3452515348021,-427.01260478977775,-429.3931107893542,-430.3452515348021,110.1483917289024,108.48343203312552,109.58983485068156,jogging,karol
1672837403977819800,-426.6008518627391,107.09754578792472,-160.91593562970826,468.3504131132967,-426.6008518627391,-427.01260478977775,-429.3931107893542,-426.6008518627391,-427.01260478977775,-429.3931107893542,107.09754578792472,110.1483917289024,108.48343203312552,jogging,karol
1672837403987819800,-424.80054956748734,108.08978376664686,-161.2112527953959,467.0417286446906,-424.80054956748734,-426.6008518627391,-427.01260478977775,-424.80054956748734,-426.6008518627391,-427.01260478977775,108.08978376664686,107.09754578792472,110.1483917289024,jogging,karol
1672837403997819800,-425.43881528924027,105.65273699860596,-160.54071826428134,466.83402683482734,-425.43881528924027,-424.80054956748734,-426.6008518627391,-425.43881528924027,-424.80054956748734,-426.6008518627391,105.65273699860596,108.08978376664686,107.09754578792472,jogging,karol
1672837404007819800,-421.2248375166274,107.2344267114654,-162.7266907884709,464.12235661300826,-421.2248375166274,-425.43881528924027,-424.80054956748734,-421.2248375166274,-425.43881528924027,-424.80054956748734,107.2344267114654,105.65273699860596,108.08978376664686,jogging,karol
1672837404017819800,-426.2652778436079,106.6416529550792,-160.08865186999046,467.65682470977663,-426.2652778436079,-421.2248375166274,-425.43881528924027,-426.2652778436079,-421.2248375166274,-425.43881528924027,106.6416529550792,107.2344267114654,105.65273699860596,jogging,karol
1672837404027819800,-424.5641502492661,108.33763301431166,-161.63605943363774,467.031022645455,-424.5641502492661,-426.2652778436079,-421.2248375166274,-424.5641502492661,-426.2652778436079,-421.2248375166274,108.33763301431166,106.6416529550792,107.2344267114654,jogging,karol
1672837404037819800,-424.0997215147862,105.22628913710962,-160.09261477250433,465.36307440447325,-424.0997215147862,-424.5641502492661,-426.2652778436079,-424.0997215147862,-424.5641502492661,-426.2652778436079,105.22628913710962,108.33763301431166,106.6416529550792,jogging,karol
1672837404047819800,-423.8974595731712,108.79885886437604,-163.1477114959287,467.0582658396461,-423.8974595731712,-424.0997215147862,-424.5641502492661,-423.8974595731712,-424.0997215147862,-424.5641502492661,108.79885886437604,105.22628913710962,108.33763301431166,jogging,karol
1672837404057819800,-425.7212725527341,106.07884892151036,-161.04617159550875,467.36195125192,-425.7212725527341,-423.8974595731712,-424.0997215147862,-425.7212725527341,-423.8974595731712,-424.0997215147862,106.07884892151036,108.79885886437604,105.22628913710962,jogging,karol
1672837404067819800,-425.8284998851621,108.3782978510588,-160.91253673037372,467.9408202289518,-425.8284998851621,-425.7212725527341,-423.8974595731712,-425.8284998851621,-425.7212725527341,-423.8974595731712,108.3782978510588,106.07884892151036,108.79885886437604,jogging,karol
1672837404077819800,-424.1025807996074,105.5787216720953,-157.76058061557393,464.6485406271759,-424.1025807996074,-425.8284998851621,-425.7212725527341,-424.1025807996074,-425.8284998851621,-425.7212725527341,105.5787216720953,108.3782978510588,106.07884892151036,jogging,karol
1672837404087819800,-424.1266423957954,107.52721446533135,-159.15316842690618,465.59128177074734,-424.1266423957954,-424.1025807996074,-425.8284998851621,-424.1266423957954,-424.1025807996074,-425.8284998851621,107.52721446533135,105.5787216720953,108.3782978510588,jogging,karol
1672837404097819800,-423.9752764315912,107.7438862283975,-158.25863096616044,465.1984246750255,-423.9752764315912,-424.1266423957954,-424.1025807996074,-423.9752764315912,-424.1266423957954,-424.1025807996074,107.7438862283975,107.52721446533135,105.5787216720953,jogging,karol
1672837404107819800,-425.7760647946436,108.41914450391369,-160.84045181481125,467.8777823181666,-425.7760647946436,-423.9752764315912,-424.1266423957954,-425.7760647946436,-423.9752764315912,-424.1266423957954,108.41914450391369,107.7438862283975,107.52721446533135,jogging,karol
1672837404117819800,-425.8994146395453,106.71603757453911,-158.19972988798355,466.6966665860693,-425.8994146395453,-425.7760647946436,-423.9752764315912,-425.8994146395453,-425.7760647946436,-423.9752764315912,106.71603757453911,108.41914450391369,107.7438862283975,jogging,karol
1672837404127819800,-426.7959553200086,109.88931558324524,-158.18782421252516,468.2454878436797,-426.7959553200086,-425.8994146395453,-425.7760647946436,-426.7959553200086,-425.8994146395453,-425.7760647946436,109.88931558324524,106.71603757453911,108.41914450391369,jogging,karol
1672837404137819800,-428.0322264371604,107.0925325937513,-157.68920495071907,468.5576621549221,-428.0322264371604,-426.7959553200086,-425.8994146395453,-428.0322264371604,-426.7959553200086,-425.8994146395453,107.0925325937513,109.88931558324524,106.71603757453911,jogging,karol
1672837404147819800,-431.0870501682367,109.06966277893773,-160.70220588856395,472.8186070142686,-431.0870501682367,-428.0322264371604,-426.7959553200086,-431.0870501682367,-428.0322264371604,-426.7959553200086,109.06966277893773,107.0925325937513,109.88931558324524,jogging,karol
1672837404157819800,-430.3794738858023,109.18197888238204,-158.46031836098763,471.4412673387412,-430.3794738858023,-431.0870501682367,-428.0322264371604,-430.3794738858023,-431.0870501682367,-428.0322264371604,109.18197888238204,109.06966277893773,107.0925325937513,jogging,karol
1672837404167819800,-430.746522678364,108.1121703927093,-160.75476476598735,472.3059417173285,-430.746522678364,-430.3794738858023,-431.0870501682367,-430.746522678364,-430.3794738858023,-431.0870501682367,108.1121703927093,109.18197888238204,109.06966277893773,jogging,karol
1672837404177819800,-432.6814275227216,106.25990190424284,-159.19960159427677,473.12672469812566,-432.6814275227216,-430.746522678364,-430.3794738858023,-432.6814275227216,-430.746522678364,-430.3794738858023,106.25990190424284,108.1121703927093,109.18197888238204,jogging,karol
1672837404187819800,-432.6548170235998,108.67068157523858,-160.76338158635397,474.1775749514428,-432.6548170235998,-432.6814275227216,-430.746522678364,-432.6548170235998,-432.6814275227216,-430.746522678364,108.67068157523858,106.25990190424284,108.1121703927093,jogging,karol
1672837404197819800,-432.1850753649336,108.77143730963756,-159.25978010655774,473.26403043352747,-432.1850753649336,-432.6548170235998,-432.6814275227216,-432.1850753649336,-432.6548170235998,-432.6814275227216,108.77143730963756,108.67068157523858,106.25990190424284,jogging,karol
1672837404207819800,-432.1755981445313,108.77175903320312,-159.22476196289062,473.243666642143,-432.1755981445313,-432.1850753649336,-432.6548170235998,-432.1755981445313,-432.1850753649336,-432.6548170235998,108.77175903320312,108.77143730963756,108.67068157523858,jogging,karol
1672837404217819800,-434.5689894218504,108.8858486922086,-161.69901710209146,476.2907796129727,-434.5689894218504,-432.1755981445313,-432.1850753649336,-434.5689894218504,-432.1755981445313,-432.1850753649336,108.8858486922086,108.77175903320312,108.77143730963756,jogging,karol
1672837404227819800,-432.19247652126575,107.6638268318587,-159.16511748076982,472.9855927957347,-432.19247652126575,-434.5689894218504,-432.1755981445313,-432.19247652126575,-434.5689894218504,-432.1755981445313,107.6638268318587,108.8858486922086,108.77175903320312,jogging,karol
1672837404237819800,-430.6382407737936,109.22699010078551,-160.4164944642509,472.3486863318495,-430.6382407737936,-432.19247652126575,-434.5689894218504,-430.6382407737936,-432.19247652126575,-434.5689894218504,109.22699010078551,107.6638268318587,108.8858486922086,jogging,karol
1672837404247819800,-429.6264131280341,108.75061586073024,-158.46097905534145,470.6542607801673,-429.6264131280341,-430.6382407737936,-432.19247652126575,-429.6264131280341,-430.6382407737936,-432.19247652126575,108.75061586073024,109.22699010078551,107.6638268318587,jogging,karol
1672837404257819800,-429.4498641371632,108.85216818592215,-158.56320765378732,470.55102927064377,-429.4498641371632,-429.6264131280341,-430.6382407737936,-429.4498641371632,-429.6264131280341,-430.6382407737936,108.85216818592215,108.75061586073024,109.22699010078551,jogging,karol
1672837404267819800,-431.67148797068415,109.96409607009808,-156.55730300933635,472.1679416022391,-431.67148797068415,-429.4498641371632,-429.6264131280341,-431.67148797068415,-429.4498641371632,-429.6264131280341,109.96409607009808,108.85216818592215,108.75061586073024,jogging,karol
1672837404277819800,-433.49678559229886,108.21987405976569,-156.5912523987579,473.4467494747203,-433.49678559229886,-431.67148797068415,-429.4498641371632,-433.49678559229886,-431.67148797068415,-429.4498641371632,108.21987405976569,109.96409607009808,108.85216818592215,jogging,karol
1672837404287819800,-435.1913082577411,109.78924952469627,-155.18725438527787,474.8981343592763,-435.1913082577411,-433.49678559229886,-431.67148797068415,-435.1913082577411,-433.49678559229886,-431.67148797068415,109.78924952469627,108.21987405976569,109.96409607009808,jogging,karol
1672837404297819800,-436.9177893900136,109.03319164007632,-155.02867612219896,476.2554797426268,-436.9177893900136,-435.1913082577411,-433.49678559229886,-436.9177893900136,-435.1913082577411,-433.49678559229886,109.03319164007632,109.78924952469627,108.21987405976569,jogging,karol
1672837404307819800,-437.2651669543905,109.68271855073354,-156.08114638962343,477.06650399984017,-437.2651669543905,-436.9177893900136,-435.1913082577411,-437.2651669543905,-436.9177893900136,-435.1913082577411,109.68271855073354,109.03319164007632,109.78924952469627,jogging,karol
1672837404317819800,-440.1204012304746,108.32301179907832,-153.42112354257907,478.51633578548245,-440.1204012304746,-437.2651669543905,-436.9177893900136,-440.1204012304746,-437.2651669543905,-436.9177893900136,108.32301179907832,109.68271855073354,109.03319164007632,jogging,karol
1672837404327819800,-441.0103043439188,111.06418182051138,-154.03724418532195,480.1591544656667,-441.0103043439188,-440.1204012304746,-437.2651669543905,-441.0103043439188,-440.1204012304746,-437.2651669543905,111.06418182051138,108.32301179907832,109.68271855073354,jogging,karol
1672837404337819800,-443.29111253062746,106.88564967593476,-153.7647107797461,481.2225460599982,-443.29111253062746,-441.0103043439188,-440.1204012304746,-443.29111253062746,-441.0103043439188,-440.1204012304746,106.88564967593476,111.06418182051138,108.32301179907832,jogging,karol
1672837404347819800,-444.1278311601569,108.8336118364046,-154.30611247545167,482.6019703893352,-444.1278311601569,-443.29111253062746,-441.0103043439188,-444.1278311601569,-443.29111253062746,-441.0103043439188,108.8336118364046,106.88564967593476,111.06418182051138,jogging,karol
1672837404357819800,-447.73107155611694,109.1859011447444,-152.3507762823585,485.3817389224855,-447.73107155611694,-444.1278311601569,-443.29111253062746,-447.73107155611694,-444.1278311601569,-443.29111253062746,109.1859011447444,108.8336118364046,106.88564967593476,jogging,karol
1672837404367819800,-449.9787117787433,109.51303869531272,-153.08317288445502,487.7585514562614,-449.9787117787433,-447.73107155611694,-444.1278311601569,-449.9787117787433,-447.73107155611694,-444.1278311601569,109.51303869531272,109.1859011447444,108.8336118364046,jogging,karol
1672837404377819800,-451.5205736733036,106.15702379796844,-150.78017185716166,487.7241047735767,-451.5205736733036,-449.9787117787433,-447.73107155611694,-451.5205736733036,-449.9787117787433,-447.73107155611694,106.15702379796844,109.51303869531272,109.1859011447444,jogging,karol
1672837404387819800,-454.8923421352451,109.0647014845796,-150.79685057404723,491.4894120795085,-454.8923421352451,-451.5205736733036,-449.9787117787433,-454.8923421352451,-451.5205736733036,-449.9787117787433,109.0647014845796,106.15702379796844,109.51303869531272,jogging,karol
