acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.187017853538853,8.124535367235284,7.948430977717556,8.982035928143713,9.580838323353294,9.3812375249501,-42.0,202.0,32.0,64.413518595495,-349.730205156794,-33.04196806213663,9.580838323353294,11.177644710578845,9.98003992015968,0.5988023952095809,1.596806387225549,0.5988023952095809,0.186859469673228,-0.7219603645055072,-0.1424211594735781,2.0412668707284705,15,40,27,1.0810566902802028,0.6266487301368301,0.9209801876507392,1.1695087688964132,0.3871554911835277,0.8184887812893993,-0.0388477482395753,-0.0794097301974919,-0.1770577162907214,0.6361715567440172,0.4244760379620946,0.623824138101289,15,40,27,48.78930591934334,69.54933719245912,45.0830445032775,404.78247499205776,249.44845098762224,368.4437762552841,5.554857527398925,3.941700985891389,3.6670216584607713,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1079489899558927,3.2826500667644773,2.2916318747781195,169.16004684764067,29.44928854163409,131.76527738333232,-0.6076357837808674,0.2960637287486255,0.0299618169905139,11.80983954475963,4.60872986515041,10.23976668778877,3,5,31,2.0867780293762355,-1.5234836653529666,0.3986696542715194,0.0232512069557235,2.097029944125301,-1.862650460134637,0.9010023877607628,-0.1896924150053403,1.815567821299886,-1.055345141803805,0.1716038628394504,0.054282405029207,2.350284099577653,-2.159629422414776,0.9600932645988484,-0.1636985874667636,2.1014215272735006,-1.885978257830008,0.9391641308919594,-0.2087620703856318,2.1224726739111537,-1.7784502038104395,0.8115998511234925,-0.1672575518257225,0.2413561939941248,0.3306519447890387,0.0187385941706265,0.0462593363438376,0.0391694542845043,0.0064853620395237,0.0014227095423159,0.1021872847280253,0.152179145219601,0.0273565570192734,0.1113120924981171,0.0986207710696801,0.0187703624603663,0.0010996171975918,0.24961763908065,0.0407347941144767,0.0031440405004972,0.0522785055117021,0.0200742077914746,0.0056894230958921,0.0021104502618104,squats,kuba
5.174448124516878,9.049252644356306,5.466540020206681,5.788423153692615,9.580838323353293,6.586826347305389,20.0,168.0,-42.0,154.12372406824733,-622.2303105895503,-159.33639083293784,6.387225548902196,11.776447105788424,7.18562874251497,0.5988023952095809,2.1956087824351296,0.5988023952095809,0.4856628801595676,-0.9615440315014308,-0.5415208694205218,2.4551351461884487,10,36,8,1.1795333298665052,0.5312890993877822,1.0946706467379097,1.379422541814832,0.2800440414505312,1.183603533958022,-0.1209531845713493,-0.0527544862581858,0.1306245496653625,1.1869627355512689,0.317814786113493,1.0901503106717465,10,36,8,32.89837296052603,63.59385799666959,34.97578623413253,521.9304280997897,213.97182829363268,494.1204518469912,3.9440044172469335,3.4012181664269616,3.907764439134703,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6040649146418908,3.840975898842969,1.632756573164503,307.7578872390858,38.35522126761247,279.15203393685744,0.0940050016431286,0.7782318024755361,-0.2486426028782587,16.221434973643504,5.064225837370076,15.276572858108896,3,6,8,1.9399754957952249,-1.3067146052182863,0.4087392439781185,-0.0458551216582687,2.1336656361975064,-2.081514456632968,1.2531325173945715,-0.3867464314036696,2.1705416189256708,-1.8626218742446767,0.876017275261981,-0.1890971624653203,2.4272646896937946,-2.4062929863717426,1.302659667103559,-0.3264743356152219,2.0775107866277462,-1.947917530942658,1.1228654282217565,-0.3345091123147869,2.3509221825063005,-2.2368993319548296,1.1285553583245442,-0.2467821640084282,0.7718046229360809,0.1414443829988688,0.0942215416272021,0.0165650720786997,0.0398695664787224,0.0004648130785433,4.89750021471153e-05,0.1596956310018044,0.0004319514461564,0.1484742744859302,0.015175413700733,0.0577986720236741,0.0006588486328376,0.000597288660688,0.7380161381393221,0.0019993049572592,0.1300147283949205,0.0438421084511274,0.0362649418379204,0.005822141062261,2.425925092965261e-05,squats,kuba
5.9799680264648165,9.208770586359046,6.927727487775329,6.387225548902196,10.379241516966069,8.183632734530937,4.0,182.0,56.0,124.93728151849126,-486.1663180580251,-138.3231912372944,6.786427145708583,12.375249500998004,8.782435129740518,0.3992015968063872,1.996007984031936,0.5988023952095809,0.4083526414726357,-0.9520620179234968,-0.4947969250776023,2.2862086856089854,11,39,11,1.0544155155083983,0.5759017116599661,0.9657690315709396,1.0836726117477853,0.3314557737651452,0.9156807943718316,0.1740186391803522,0.0294719544401472,-0.1373198243009056,0.7866480324897582,0.3757525283421732,0.6604942814221306,11,39,11,29.96667647200685,66.9501530492083,37.62710110497402,473.1874874595263,229.96971063287344,442.23335339770006,3.444933017300623,3.9570122127248335,3.3132321868753767,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,1.688263547083588,3.218772417922771,1.592152103546509,152.94735399184705,35.34596353930331,159.22945764790364,-0.350721458516142,0.2077045481318487,0.3293261837628787,11.460356011302244,5.099636318730977,11.516466406583325,2,5,8,1.616735165439174,0.2039710606536429,-1.8233149452420143,1.002191708366268,1.9912167033834576,-1.6231851750233242,0.6568087105321878,-0.0802439923972511,2.219035960575073,-2.0660484239598094,1.1209107092111563,-0.2795455458941985,2.3655706537556145,-2.286849712228785,1.2219764326954587,-0.3035102986066895,2.055185432187862,-1.7667386758317878,0.7872420544622849,-0.129810273873609,2.1252281750875235,-1.8212402499603249,0.8827413881103172,-0.1926476025994266,0.7918195368252522,0.147892519938185,0.0148149939463405,0.0225259902876481,0.028794777424394,0.0001829771924813,0.0003476119188624,0.1825516429314707,0.0739591686073597,0.0131297181612305,0.1041252639654137,0.0094876665614512,0.0065064734179457,0.005531701455548,0.7250583972331046,0.1391068122400357,0.058381860247466,0.0022019101937505,0.0168004646584775,0.0016265726848477,0.0033832986630913,squats,kuba
5.569489090700027,8.431605754671684,6.519484556721345,6.187624750499002,10.179640718562874,7.984031936127744,-84.0,152.0,-20.0,98.44282481252309,-495.5619321161335,-122.06998670731237,6.586826347305389,12.17564870259481,8.383233532934131,0.3992015968063872,1.996007984031936,0.3992015968063872,0.3689679701886434,-0.9466544398208454,-0.4482464109437981,2.230433794818684,11,46,9,1.0062144205661907,0.5141712311891512,1.0368103827388997,0.982874178480584,0.2619430845172379,1.0479384775525995,-0.1776375703006432,-0.0543305710754835,0.1706721587446326,0.9448790598108742,0.3066776672194889,0.8895531988747152,11,46,9,27.710464522871305,59.63375660622617,34.706515964992725,439.4400729585609,203.6403497902408,474.36690845535855,3.406583720932532,2.7527979005298007,3.846682364719829,6,7,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7298342368450017,3.0368457816193493,1.6416855633568592,186.1877701483208,38.98603714133682,196.76873845697364,0.2384421507921318,0.2275582464087285,-0.3204101746835525,12.575651451798578,5.1511430448664575,12.90794637824719,2,5,7,2.70666463689641,-1.2332102221018952,-2.04778788077351,1.580619303961886,1.938293052925587,-1.504235029975027,0.5500079808364597,-0.0407164521847318,1.2418932415198891,0.8990217031500477,-2.312214945549663,1.1695456141470326,2.430545747233448,-2.3977687036941053,1.2490149455070425,-0.2846197687578898,2.1197543963731387,-1.910051512419814,0.9120435790712644,-0.1738474224463766,2.2646273005422777,-2.1154606801588773,1.0950489186203392,-0.2488484074451305,0.4914800080232434,0.1122583634494698,0.0909835214854165,0.0086169425739508,0.0064755838690911,0.0009586380017739,0.0002079274052497,0.0896651547897558,0.0165234785006099,0.0509418225859727,0.0637799313441972,0.0080856877298714,0.0040030818509602,0.0004483897625843,0.5998472818926261,0.0334409648709783,0.0121445972728246,0.0146593949642018,9.298450589912252e-05,0.0041469213758186,0.000719566357027,squats,kuba
6.047881824005756,8.532345761431177,5.036450154001968,6.986027944111776,9.3812375249501,6.786427145708583,-102.0,198.0,12.0,79.28824758724984,-421.9746472014225,-124.46025080441224,7.385229540918163,11.57684630738523,7.18562874251497,0.3992015968063872,2.1956087824351296,0.3992015968063872,0.3113068169728094,-0.9245031428831568,-0.4263990584241992,2.1147877499231966,8,48,14,0.8913405832767177,0.5761109603902557,1.0212912170846251,0.7885865400986096,0.3324766594829923,1.0334966111812678,0.0864610914088359,-0.0095291796930599,-0.1077126102195795,0.724762598899918,0.3289311455217128,0.9226301331757824,8,48,14,26.34104679116322,67.39201760680028,37.0016260077644,385.1549350441505,217.4735892161379,456.880138451233,3.1940020627890395,4.549994026093125,3.9027583322499497,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8028413734475377,4.446733042459554,1.639985900918346,213.0881294867296,48.46669773764398,213.6747765217039,-0.1633603649451359,0.458250618766256,0.0561612241769183,13.484109027178318,5.785876005707639,13.234405858499136,3,7,9,1.0720385207046057,1.5516377883278591,-3.0494027804601345,1.424650896327972,2.3482834663646583,-2.406187363218521,1.3291719228674836,-0.3255017728449815,1.883323506978228,-0.3114660983549172,-1.5853542345742782,1.0149572294305151,2.4977583236606447,-2.5569836770177647,1.3752389201430608,-0.3185960922631089,2.2455822190805894,-2.1561862174904625,1.0904758727722337,-0.2353151113345865,2.3668098595280123,-2.2556438266491363,1.0902105542632103,-0.2056452295079082,0.1631385778044332,0.2760061889882304,0.0612037943772744,0.0104803230246665,0.022096971551314,0.0113014146698678,0.0036306799882102,0.0557906632618525,0.145404434397255,0.1103152943468847,0.0101253918894275,0.0216385809768351,0.0131724454806236,0.0025547557157185,0.2305005856513512,0.1406047533457796,0.0239708104695201,0.0055313500991887,0.0022321836284103,0.0173882699772898,0.00176449374679,squats,kuba
6.00901448523902,8.504860531542233,5.4504511538403975,6.586826347305389,9.181636726546904,6.986027944111776,-116.0,152.0,-72.0,89.26805246173646,-419.17986586477554,-114.08801218698382,6.986027944111776,10.978043912175648,7.385229540918163,0.3992015968063872,1.7964071856287425,0.3992015968063872,0.3806902020561089,-0.9363559035563834,-0.4706155510912183,2.077704928200859,8,42,8,0.9279767108268184,0.4999088570300714,0.9623696910867712,0.8550969060102905,0.2494626931897635,0.9206230174795178,0.0880377764268646,0.0307262375613004,-0.0858485628074318,0.8907163138389507,0.3173067711384558,0.9598621106984072,8,42,8,23.609107541705825,52.589734163233445,30.37776265674485,402.5708606322924,197.5562037651617,440.8031046311754,3.179087136617283,2.9225570612956933,3.275669998327459,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6909035793675335,2.705234402653637,1.4451290930472156,329.6312613375844,56.21971761706386,348.7257102454172,0.0459475358347968,0.1532372386314982,-0.0186359909637941,16.891228294940927,6.234129976590626,17.45060250665052,4,7,9,2.9856483503570783,-3.876737296278889,2.746425104477804,-0.8574458769618829,1.8497562365864164,-1.2865197103075008,0.4290643562503909,-0.0427632089766578,1.792944812414864,-0.1278145417536857,-1.6691317199010274,1.0044196137382402,1.8391663333606023,-1.0404147991905437,0.1411038706515506,0.0571547504091262,1.8546552861529764,-1.2922828049429356,0.4242325586070943,-0.0369208932325546,2.1158739043884536,-1.7096127623931552,0.6930241581775849,-0.1033203929628969,0.695760983424259,0.3034551417050132,0.0273534128084747,0.0210782105832047,0.0373500857444769,0.0007653161957738,0.0016417536777936,0.1672577316909128,0.2234163068778829,0.0985540177289313,0.002730433403461,0.0246282185048576,0.0034050815032772,0.0012718750411077,0.6844050423719529,0.3062820373468555,0.0959010789276988,0.0534220981019886,0.002565119077204,0.0042330783329091,0.0003386630681776,squats,kuba
6.520881756038879,8.380325748454094,7.035741534643244,7.784431137724551,10.379241516966069,8.383233532934131,-90.0,154.0,-22.0,105.92178285225314,-409.3323036949497,-139.42490373290596,8.183632734530939,12.17564870259481,8.782435129740518,0.3992015968063872,1.7964071856287425,0.3992015968063872,0.4542939684811471,-0.9251115321120584,-0.5653858252067324,2.067852530162428,7,44,7,0.9125003477054374,0.5061419039734729,0.967374494268324,0.829381024540952,0.2549308547320493,0.9312157650533922,-0.0702232950549817,-0.0419239340623505,0.0803514854212856,0.8083982444183264,0.3156849090020434,0.8480972352247446,7,44,7,26.377511158137303,53.44552612108257,33.79535511205724,394.54586609589785,199.9256035834117,441.5226479320668,3.303745773820296,2.957451127807931,3.18252333649544,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,1.863602759429645,3.1124762465099574,1.5250693804070912,309.9003437714379,52.5260966677063,303.89058275767474,0.2574721719658778,0.3918108095511807,-0.2612299953926163,16.21362989084657,6.23178814276972,15.893166580178892,2,5,7,1.8621697406050028,-0.240966845952385,-1.6242729729963696,1.0036886964411025,2.04831399096573,-1.7964154861912938,0.9008892613138636,-0.1924052366215356,-0.889102912503421,6.525360746903426,-7.82781947363478,3.1887175103486336,2.3731582538447453,-2.227133303063693,1.0468282821013954,-0.1954405102840279,1.9181099721277872,-1.506301728766862,0.6431254256248653,-0.0972848331408182,2.2606020302870644,-2.024793736574148,0.9528401829335852,-0.1933694848267348,0.1585241263505235,0.0224833601889454,0.0927409658740917,0.0037243486679817,0.0130065962685392,0.001266577174047,0.0010893182648134,0.008121104773161,0.0246579298440907,0.1773461769958679,0.0719004226890567,0.0055202614254209,0.0071037322958088,0.0016761787720856,0.1930649705524585,0.0248938434399697,0.1527325777045531,0.012730703989855,0.0059042090828032,0.0021957453085597,0.0007084267124505,squats,kuba
4.760945828636527,10.210204056561064,5.044495473388521,5.788423153692615,12.17564870259481,5.9880239520958085,-156.0,120.0,-112.0,61.69308049220439,-401.216423178004,-72.61248966708673,6.187624750499002,14.97005988023952,6.387225548902196,0.3992015968063872,2.7944111776447107,0.3992015968063872,0.2763146230130987,-0.937748067261746,-0.3229090378576222,1.9852981430238343,12,44,6,0.920830345841819,0.476598285756471,0.9271830166912464,0.8449056792566125,0.2261702339460285,0.8535496493752474,-0.0686242307651009,-0.0377773693192703,0.088444270477821,0.8480024419148153,0.2614124610331225,0.8238651958776537,12,44,6,25.51763745018487,56.54711493222887,29.139013832692395,395.8556097898194,182.590323679288,416.188436185833,3.282009457939971,3.364362143182587,3.6630454740148384,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,1.866632434605775,4.452888010758564,1.7811442714982282,330.735480786585,41.39921596040395,334.167297517512,0.3365197144181832,0.1048172982871523,-0.372504906534766,17.08714905622323,5.047753801081946,17.00423974329979,4,6,8,1.8967986844884968,-1.1154716708419754,0.1121130692445451,0.1024544305598675,2.0856381584836994,-2.042189690439442,1.1417855171574334,-0.2541049161774946,2.351899428096844,-2.323628220746383,1.3511708145023242,-0.3843588711538213,2.174796435976224,-1.7356795473300926,0.5962340539191654,-0.0385770509311254,1.9821097082346293,-1.8200818013382336,0.9369227656732076,-0.1706541688720214,2.211867653053291,-1.974550413659796,1.0234814080386834,-0.2658729162411288,0.1530053336369456,0.0843000882689685,0.0321558012175893,0.0107277965841999,0.0096147069888908,0.0029235915386501,0.0003710139687243,0.0222264013099657,0.0232959052778703,0.229282402869876,0.0210017070423364,0.0025919422805012,0.0044585510175826,0.0005760374575978,0.2689579563355616,0.0513806723523277,0.1025643497059295,0.0087505632017811,0.0029716041636797,0.0006008673183808,0.00014371422872,squats,kuba
5.932484874555314,10.052116305318073,6.886652790107007,7.18562874251497,12.974051896207584,8.383233532934131,-132.0,158.0,-24.0,79.30415585617102,-376.9070426726313,-101.94194111482317,7.584830339321357,15.169660678642714,8.782435129740518,0.3992015968063872,2.1956087824351296,0.3992015968063872,0.3164335661090653,-0.9140426621291716,-0.3977425659113341,1.9974896982059704,12,48,9,0.897588252196387,0.5547765334159359,0.9169687410060918,0.8063761534734436,0.3066114654647897,0.84027238803689,-0.0299674865143296,-0.0421608289443724,0.0472913770225703,0.7840434026068254,0.2817573239072353,0.8333009269594587,12,48,9,25.51839594364363,60.7597776509751,34.332118524867994,386.1235395299984,203.6056212944667,411.0131779767248,3.392912647325597,4.477217333985033,3.342558270542531,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,1.878953190132381,4.86390877938661,1.7191944295205728,304.7569451728042,36.33324539827091,332.4668146634638,0.2625907329502308,0.0761081142578067,-0.344118120839901,16.241753474377937,5.073664813269796,16.909591823408476,2,4,6,1.7734543831180265,-0.1040106703297706,-1.6740060542032529,1.0048383321717549,1.9803900546409776,-1.916852309714554,1.264727564775865,-0.4032962268131329,-5.218247648727862,16.221281987533985,-17.019873545253017,7.011125325239934,2.31640628704606,-2.1662897917958426,1.086622672585181,-0.2397271119732795,1.8810711247161127,-1.7093771318658226,1.073535546063702,-0.322550991087228,2.082549794475004,-1.9550610806810784,1.339167187620565,-0.4743895723736872,0.6590829129668246,0.0665750123373126,0.042624909186969,0.0057295458150924,0.0067400648357715,0.0035935818241503,0.0003514024648629,0.0953980642566846,0.1701967068539615,0.1799308080895626,0.0443713269396012,0.0292443100199871,0.0093108472682959,0.0015074581260982,0.7456085966440984,0.0423570942899128,0.0981761310270482,0.0087954739646589,0.014288615783617,0.0014902280856336,0.0012928424678876,squats,kuba
4.369137077892376,7.906672617150738,5.005694341086175,5.389221556886228,9.780439121756489,6.786427145708583,-138.0,78.0,-80.0,85.62519664403075,-349.08628516933186,-97.88705448972148,5.788423153692615,11.377245508982035,7.18562874251497,0.3992015968063872,1.596806387225549,0.3992015968063872,0.4031983898317874,-0.917256688937998,-0.4622574678655037,1.8579467771013527,11,34,10,0.874885395777219,0.4861902171243141,0.868896075191445,0.7666547643570084,0.2363608592970761,0.756260075838505,0.0173187880033807,-0.0221776034003003,0.0151596435964046,0.7450189323890697,0.262788126189159,0.8435231778079121,11,34,10,24.070820720571625,46.54435524143545,28.20962942713071,363.81430371395936,184.0352837226036,382.9817478912147,3.239339413685676,3.013100121485502,3.117714103392074,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.017831184101551,3.377688894249911,1.7018274545629517,319.98167579680205,55.13127952332731,364.5309744737585,0.3022006850803584,-0.1077773054361768,-0.2620915072715675,16.781103432750893,6.488869700601921,17.968288682563458,2,4,7,-3.0857355655116416,4.441922854281785,4.044887033921636,-4.434398923503576,2.997086979674968,-4.040860514627547,3.041320725104669,-1.0305026125870298,2.400136323122851,-0.9621859180172774,-1.820880990627301,1.3884188776682422,2.494977468451101,-2.5031927470393653,1.266352222664804,-0.2603147701614837,2.2614454100894665,-2.281641372181374,1.3406124009490954,-0.3574197324713508,2.3807167745104905,-2.381015267372076,1.3101247186993232,-0.3134140938715571,0.7217506298697992,0.0231825769800561,0.0179155076785669,0.0136186132830765,0.0194895512920364,1.9169879265301497e-05,6.99340233735606e-05,0.1605742024531619,0.078269210641004,0.1777729761876937,0.0198343822125903,0.0416072675150829,0.0010530003259244,0.0009811903411287,0.5617055488129864,0.1334139534485499,0.0596278660507749,0.0086948251901626,0.0089576848245296,0.0084666853298997,9.429478042797172e-05,squats,kuba
