acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.5495415318416008,2.117065447746925,1.939024899310732,0.0,0.0,0.0,432.0,430.0,452.0,-17097650.054525025,28205560.56623392,-5550642.980951268,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5817303735270892,0.5625672859883527,-0.362601269616013,633.5402875298801,0,0,0,416.466335169212,82.00968300912085,135.22504306909298,16.306117203980076,13.505528338501676,15.989764475164124,-416.4467970331988,81.92746508992205,-135.16602540675837,2.5197687595614298,2.749093061632109,2.155811037277686,0,0,0,262.03286181387347,251.28000871563472,301.7844045664647,208639.8453136326,41045.66001005095,67718.17872878595,19.15867284498711,15.326562945505628,19.295972197693143,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9713710979658168,2.258973725095272,2.9137944132322224,498.8222252117163,495.1466789517272,497.3704144125976,-0.3112513564386419,-0.3548843158081515,-0.2604526143431059,22.30993157197645,22.18958965206141,22.26161667903494,5,8,12,1.0240871875354918,-0.3043635284788948,0.3493451942705874,-0.0825693715978003,1.0696766556714303,-0.3950669765012131,0.5317126418807454,-0.218718257395388,1.0855796225165846,-0.4740206926032697,0.4972506313857467,-0.1247080288287604,1.0715014912386018,-0.4311841375545575,0.4596718191956811,-0.1104315409138941,1.0383385146733857,-0.3418279359109661,0.4838518708935388,-0.1931146023243507,1.0691156623502756,-0.4938521358838107,0.5269251975262919,-0.1149686876373265,237.0504432540814,1.0089349861724466,0.1655983501652816,0.1028671315298765,0.0328693732868948,0.0342173455841557,0.0035826088998405,45.97746100077244,1.2268594088314306,0.0435370006383522,0.0410564464491987,0.006277544343552,0.0425777963002686,0.0007949322166261,77.64582199775222,0.2445311603271542,0.1427752545416452,0.0949124847471749,0.1170781463166483,0.0398078643990033,0.0185579054032996,upstairs,karol
0.8488043620755714,2.621545437838789,1.982643921611733,0.0,0.5988023952095809,0.0,440.0,454.0,442.0,-16033419.37567052,29499468.414113272,-5670693.081093356,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5660941712873824,0.6946705081082253,-0.7814841440534225,630.8133292381784,0,0,0,408.49374467205337,78.72671312633919,144.2190806480196,42.5567978587592,70.6481317290118,36.1523691913081,-408.44175543404754,78.27763564507354,-144.09393815905716,4.077598370289536,5.73276479398956,3.537932606083814,0,0,0,349.0880861900228,342.58657596274577,357.142737267542,204629.3194724578,39217.09545818184,72191.06301768764,44.46302307401169,30.842014007652025,25.96013935626721,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.017566907616223,2.2647844278382063,2.9757730328745056,498.5207911131881,477.5675896481907,495.7434751866339,0.0137356195497065,-0.5938562822748382,0.9226093019213906,22.299888774938854,21.630412963512025,22.20822632312425,4,9,12,1.2959486523794526,-0.4241900984146214,0.1712269003389274,-0.0691522462241765,1.6265773531692505,-0.9449590081808305,0.625359261265623,-0.3190674291718465,1.5148910966177789,-0.936730445406312,0.7611091531130131,-0.359784276218852,1.4499954180382495,-0.671156775108819,0.313802966927333,-0.1112550764504334,1.506986941524896,-0.6881071314796501,0.4030662513413822,-0.2345141968185451,1.4445936194631022,-0.7935692629149115,0.6153036449017943,-0.2878687305030064,232.8358948395062,0.397424346868667,0.2175228109818984,0.0281578473756281,0.0627273851670417,0.0038248408799448,0.0328222467737516,43.02555900743543,4.626640379292289,0.8803202728456688,0.0062903219796082,0.0102336367361713,0.0080034417766544,0.0798328911802617,82.13989448493876,2.0645720810691075,0.0468105643150923,0.119815900329404,0.0569238673595918,0.0324877175827982,0.0331588843064979,upstairs,karol
0.6168661140749598,2.395325344556453,1.2903327328828589,0.0,0.0,0.0,436.0,438.0,444.0,-18022583.61031219,35035032.91338941,-7118925.1116262,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4911659125451083,0.0463090278360208,0.4020566094915668,672.0975931883527,0,0,0,420.1603107128952,85.78909981912122,167.08343041368235,81.88885977240703,37.03560291168445,207.976088928772,-420.063044422384,85.57340689853696,-166.4611418674311,6.289699074278644,4.243661266905718,10.168635497237004,0,0,0,327.7187210217673,306.51862455843155,333.4514133463378,210451.5852556144,42872.27685616702,83397.03207558299,34.67441419472311,27.62894429815424,62.5134062415535,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.168492591834447,2.7344933120357497,3.299112950040546,498.102089143992,489.3971384115328,484.633407999752,0.4133220889991308,-0.3700595136674437,-0.801706382501595,22.28599381825834,22.00335457462557,21.85290248664649,3,10,13,2.2486930490032515,-2.5018889543603224,2.245818506843018,-0.9979727351558596,1.2390036005309997,-0.591547216954099,0.5724048292393162,-0.227871066321078,1.1595099770993067,-0.2231121145796158,0.175012390607835,-0.1156458284594166,1.3944706810181426,-0.5780266366201596,0.4306685160597704,-0.2546102930620165,1.2509873786200167,-0.5930791916166953,0.551959680833918,-0.2182758481160773,1.371089828709333,-0.5930885848800348,0.522639258911454,-0.3033102777643909,241.25109961777903,5.029871361313391,0.1167591918475251,0.0681762913476932,0.0424884546992895,0.0346674873146802,0.0355981739166009,52.59071228069653,0.5166373718276444,0.1461068841492202,0.0847117287170731,0.0012857244020167,0.025712917360708,0.008810834837305,95.796235841007,5.020321189880982,0.0378792553817258,0.1380803181818503,0.2521209879085206,0.0670280754244094,0.0025392590516947,upstairs,karol
0.6431338325146669,2.111956481333358,2.030391921841048,0.0,0.0,0.0,446.0,420.0,448.0,-19463690.58106337,30528763.688113622,-6440565.696092243,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2644120572174825,0.4661444310671583,-0.2247608557008784,661.5457146323292,0,0,0,429.2003466030547,90.58925848498778,142.33973781787188,87.40327233865277,6.639240695371608,126.85657652734533,-429.09871674181545,90.55267949730704,-141.8943183932067,4.567634776583191,1.796925486055585,7.327388663808165,0,0,0,322.8950473808145,271.6590430322543,317.1987928427239,214978.4570876496,45366.89242815083,71089.05351499656,45.422067968390536,14.01522676004994,48.97575789965903,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.640557878717104,3.486674114027265,2.9245647012792824,498.084954646525,497.5278660668322,486.9800168661361,-1.3729773350308885,-0.5398288643973657,-0.8060658258539033,22.285349374566305,22.266675284892465,21.930139661739137,4,10,12,1.2350307676894603,-0.3265493403932688,0.2650907463433096,-0.1808780395546543,1.201186213250065,-0.5680364621953101,0.4527936677986233,-0.1195579837387756,1.319589705752772,-0.7033121219505849,0.7417157925795288,-0.3602978994491462,1.369450571742587,-0.600359804864269,0.6078365265631751,-0.3837856270372624,1.180543290809255,-0.5534942184171507,0.4458265071187434,-0.1040771017600453,1.222593784057875,-0.4655279939742121,0.516232796910323,-0.2765336099609544,244.7228980455459,2.3314016592046443,0.2256771115933844,0.0983235660828743,0.0056963502087339,0.0350855728089522,0.039481133063983,51.68818537439184,0.3100436522586197,0.2080731093589489,0.086589356810776,0.0483715817559601,0.0810644743997684,0.0354968634140298,75.70757682800118,0.5553912607590965,0.0772903182089536,0.0646103782419856,0.1325652844643625,0.006744196518904,0.0546076782198473,upstairs,karol
0.5602481745327588,2.0262782731674065,1.8468173110064667,0.0,0.0,0.0,432.0,426.0,438.0,-19182813.91628982,27800689.47840568,-6132924.874904469,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6751388960380089,-0.6467074646309054,0.1545796578537308,641.6662500082591,0,0,0,416.608628760607,91.99235694300836,133.46318965319375,99.97548102635102,26.193869668973445,36.34665281452509,-416.48886375103126,91.8501614012403,-133.32722485598745,8.222689503228366,2.732292730555727,2.62104845539912,0,0,0,278.94838562552127,269.28124479357683,288.6631356986678,208660.92073926667,46016.93086202139,66796.93965284972,37.94487809211353,23.37771828578846,25.108904562162778,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0017852974830075,2.8749146187578534,2.0085583003383065,497.8736842461771,493.1119668710134,495.1117254145189,-0.2109425149309684,-0.6003880076017258,0.7101602123161855,22.27854552071496,22.12174491778157,22.187734234994245,4,11,15,-14.559914254951032,29.471405359239792,-29.541177532876308,15.628556312437764,1.1797770393106952,-0.4209160226885412,0.431308274146444,-0.1993781708122652,1.2746629184801157,-0.5441911162785337,0.3900640762964888,-0.1285586020692746,1.220861916236496,-0.4857876324898458,0.4799510914662933,-0.2179058694595821,1.175004314430002,-0.3891561935293831,0.3842094042406027,-0.1806932107662993,1.202010411909021,-0.4433835924738325,0.3377464034927626,-0.1045884938749253,235.3934342556006,1.4453430738681732,0.0235418058596274,0.1015029254880407,0.037154810360973,0.0098897882421228,0.005375925311765,52.65296545070428,1.9394055355595543,0.3358369281786262,0.6638382319686924,0.0945078856801403,0.0886201968977762,0.047319383798185,78.88393781568058,0.2646223603828019,0.5314067399887108,0.0466849361777911,0.0973679161595682,0.0711450383499622,0.0953622404381616,upstairs,karol
0.9456387597249448,2.6918133284266634,2.781105899160337,0.0,0.9980039920159682,1.1976047904191618,436.0,452.0,454.0,-18395501.653207224,29184049.89783469,-6517615.396968901,0.1996007984031936,1.1976047904191618,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6125892407593291,-0.0032641962106512,0.0111295258414533,639.5263438190411,0,0,0,405.3585822314354,90.77457454260804,144.06135886917826,64.91296486229675,47.18093550755098,94.7360041267684,-405.2786656001194,90.51484199515528,-143.7328362237664,4.628906237092792,4.214440540656739,3.049596908423865,0,0,0,424.7443301062039,395.1976738489876,444.5336680885165,203044.6114656598,45347.9358395728,72010.15094810697,52.69316637670585,33.32867485443927,42.9922300188392,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.6711689955802,3.0213635923573268,2.606463409432178,498.2625834688325,488.2938885140681,490.52347096617024,1.1660323761969442,-0.8712816409088331,-0.9632450700942176,22.29125993487032,21.96821171383627,22.03747364284604,6,12,16,1.9707969021698784,-1.604836797501004,0.9320353811766504,-0.3211342368134504,1.646186545707617,-0.8954067726344558,0.4048447856133638,-0.1830968687261563,1.584449527577089,-0.5807429414149272,-0.0589392726760651,0.0318891559690003,1.766322939333911,-1.1379301961096626,0.518938429757955,-0.1722289024500364,1.6009964411893371,-0.7806540377964054,0.2889955737604359,-0.1365669996498417,1.767371214750714,-0.9591268513660648,0.2098527574445731,-0.0381702354682452,233.5760057890048,3.904846638228024,0.4498256649313847,0.1635014619520802,0.1020305744605438,0.0211986710063882,0.0018625812386134,52.09601478107869,4.561976470520866,0.6609592890574023,0.1078609065719324,0.0510187177190513,0.0353281235049807,0.0331677891145405,78.04610997459747,0.6745287870243938,0.9828376470761644,0.2017934057515025,0.0285879707907838,0.0247782707128299,0.0091721259142235,upstairs,karol
0.7968662506474168,2.859800956236336,2.0641773833971944,0.0,1.1976047904191618,0.3992015968063873,436.0,422.0,444.0,-18068234.293820687,33024667.01866236,-7137156.569225803,0.1996007984031936,1.3972055888223551,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4889101267804331,0.4587830032126861,-0.2923959583532965,657.9341513234731,0,0,0,408.5987083516276,88.50377760245739,161.60673676502265,99.59763777912212,53.30527064566861,113.99140184924684,-408.47705642608594,88.20271978235915,-161.25437511502838,3.8899869436476138,4.561661635004114,2.457785064226158,0,0,0,369.1230197259961,380.72195744455263,396.42033721823486,204647.00526946905,44189.56261096193,80788.44193262921,60.25981962671591,41.69633169996255,56.8233377164845,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.216276820433318,3.670127763836192,6.369840856631467,497.8614503970466,486.36036348532326,490.805344013228,-1.0983097058318954,-0.9026377781617304,-1.948852950303936,22.27792298792855,21.90318532743577,22.04607477203617,2,4,11,2.646379468362995,-3.2295234426727046,2.4573402445175643,-0.8811699889733554,1.798430874930154,-1.0814231534089975,0.2920655606329582,-0.0302554957136467,1.705866636625526,-0.8571253340681224,0.2540182649867448,-0.1168562087985218,1.6193665307314793,-0.8217979416928296,0.3159261582547392,-0.1236225536088204,1.780231725959469,-1.031976324956987,0.2355279894858039,-0.0046423283766274,1.6298899465140424,-0.7547559953569423,0.2402381768290282,-0.1307611954895962,228.6184435842506,1.3367741000813262,0.9225895091617268,0.0423677319360058,0.0465082761179605,0.0696456871063228,0.0122257299364171,46.29845669425139,1.007347361804611,0.1929470406413223,0.14331159613896,0.002596488946629,0.1039026945914957,0.0260429140212213,87.39545770719587,0.0621492359305264,0.8299515828462047,0.1225381640644483,0.0617116331531182,0.0334358456670541,0.0319594250847705,upstairs,karol
0.6133162260873889,2.0392496706898093,3.1320495199953458,0.0,0.0,0.7984031936127745,450.0,450.0,434.0,-20409740.799594607,34444921.110609114,-7549374.749971736,0.1996007984031936,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2100974100693183,0.2439988679929858,-0.1722653739534849,685.0447703784081,0,0,0,431.3088337606778,94.55515914969972,159.8080386883325,131.0919164384561,9.91518151467758,135.36136595970393,-431.15714052311546,94.5028186409899,-159.38481121430323,6.047407214653049,2.057990415917061,4.212752058447165,0,0,0,353.077986864805,281.06624598935883,333.576774201567,216009.72740208084,47345.91213913594,79851.79041836591,54.50743052403334,16.827098198421197,55.91531174461608,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.779391253281041,3.137585619684457,3.263689678437561,497.6336536511365,496.9485063579604,489.1068961903513,-0.8626659731732133,-0.493936639280242,0.506603834090084,22.270456003447983,22.247544809269108,21.990466110066027,2,4,8,1.150676296112883,-0.1423865972192449,0.2112036775606229,-0.2283675592550686,1.1783496814033825,-0.4613255114065593,0.5169413425842644,-0.2613778515418098,1.1300163882158163,-0.1871423332033077,0.2014087635370882,-0.1532249492724666,1.364095734709101,-0.4843417778811709,0.5180503553935226,-0.4048370449017436,1.173872860000447,-0.463149658628556,0.5358912296033055,-0.2741369254772755,1.3383736514651208,-0.5552901350761006,0.580085970217317,-0.3678975295645542,252.8309898641946,4.648149478949207,0.2364745014034395,0.0061494458776465,0.2550272684712443,0.0604564908279649,0.0386032586631205,52.78690733930984,2.3452244054150624,0.0929686113307671,0.0005232327221758,0.1104866048407638,0.0106958839324111,0.0065632091736915,97.64590125479964,4.645622663805767,0.1006900446884786,0.0790251893860668,0.0505069045280883,0.0548163970207682,0.0132470850653376,upstairs,karol
0.8235937821727741,2.591453475419668,2.4745913845884075,0.0,1.3972055888223551,0.7984031936127745,452.0,434.0,450.0,-20039405.68580085,26937752.06213136,-6180023.312220072,0.1996007984031936,1.596806387225549,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3795161950217834,0.4069250421668515,-0.4941277389184783,642.0062268499403,0,0,0,417.819303331729,95.83586583213686,129.02450695237974,128.8730348346416,22.46652324140396,103.89895345064036,-417.6653617830706,95.7188147644637,-128.62205030240602,8.657883318746713,2.3136491697725177,2.9558724572327435,0,0,0,370.4063037538848,342.24983319989985,408.8255090733359,209250.3462533184,47955.12619699632,64439.64720150542,45.67585858686084,39.45976791132978,65.30904236544995,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8942331140269395,6.826433987935872,5.197223799641634,497.5712813209564,494.6196783946087,487.36660075802416,0.1980534390667516,-0.5240316372961543,0.8233434192013811,22.26848827366116,22.169601684943384,21.933380553632546,3,5,10,1.4577039885443173,-0.7031949700831519,0.6606932500371757,-0.4223070297070008,1.527790410620936,-0.805228322563579,0.6093237858965319,-0.3859978757754643,1.698514046371064,-1.0262315496086114,0.6237684953687229,-0.3105562290998316,1.3721337821343893,-0.5115499760043705,0.4748514269773091,-0.3429845361560399,1.494119252289034,-0.7386298490456238,0.554890174534018,-0.365538522286058,1.6101254942439331,-0.8454766995799714,0.470141867585101,-0.250074903219359,241.10732083371423,2.069011949375743,0.048094111107872,0.134555595853249,0.0763834869727543,0.0041794413374215,0.0052168573338882,56.6264503234432,0.8510882574512186,0.2767484666198653,0.123731832699685,0.0471456729915548,0.0427156952382598,0.0598621658858016,75.43170545550215,0.0969565366292448,1.0142444123651078,0.1949742477534563,0.0102110680628605,0.0424716179232652,0.0626368341727631,upstairs,karol
0.9835270164079384,4.778496932374386,3.1040133393755425,0.0,3.592814371257485,1.596806387225549,430.0,454.0,436.0,-17958142.018186543,26379701.93481424,-5854349.458500847,0.1996007984031936,3.79241516966068,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6497558478028499,-0.1828825134979357,0.0647719613221364,621.9560749941099,0,0,0,401.7518216208951,89.45638465270993,131.21934039565394,37.9457386624719,53.29219078472326,33.267218100192395,-401.70468777080833,89.15861672315893,-131.0927705001433,3.825821420846353,5.698616035631005,2.0480276307364704,0,0,0,361.6801190248334,367.1935513727578,393.9487382534608,201254.04857317492,44668.46697830263,65677.4780205718,44.50827295175901,37.83426097700989,41.89936810134337,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,8.470785215312274,2.6183594111925745,7.61833491334612,498.56994984517655,487.0253503315778,495.6095856690423,1.6504971667970925,-0.4401527627388388,-1.23013952095173,22.30148485943181,21.924696386411664,22.202607041097,4,7,9,1.7181879920415215,-1.001649955873628,0.2794876923351638,-0.0244976918433216,1.2074800632565967,-0.2425170540599693,0.0704868574522454,-0.0673054828706478,1.4705870130855825,-0.5985980965219369,0.1818724480625606,-0.111005856509333,1.685722175115524,-0.9525206396930804,0.2627261538728109,-0.0250097513910418,1.590917915285622,-0.80566134806454,0.3828249244274188,-0.1886102840693763,1.6429854925348613,-0.9005697359425113,0.3626671395312187,-0.1503879983466559,229.2358469920516,1.8921539497089048,0.0145114692984011,0.0576936973434588,0.042914962471165,0.0336414997842159,0.0320626888302142,49.53776608387361,2.5402884219606543,0.0656556956759408,0.168141078978854,0.0039379266913273,0.0217780839999879,0.0079552553259392,75.88369903445184,0.211310168762381,0.2107499080399506,0.0148500558356146,0.0590845761985698,0.0627949827779709,0.0518335659558745,upstairs,karol
