acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
5.216747470911079,5.296916383769739,5.769383656836623,3.393213572854292,4.590818363273454,3.5928143712574854,-500.0,-500.0,-500.0,-0.0993852158314901,0.2665185864599247,-0.2585945962315526,4.391217564870259,5.389221556886228,5.389221556886228,0.998003992015968,0.7984031936127745,1.7964071856287425,-0.208899647797691,0.7286701456076736,-0.3914161617830821,0.0748609753315987,34,20,40,0.0288908652176356,0.0535065443685971,0.0258637715205696,0.0008016514972664,0.0025731816774664,0.0006702387783523,-0.005884785344097,-0.0171727896386912,0.0001835779634034,0.0106992525433777,0.029079977394832,0.0113143764082005,34,20,40,1.4199793448947138,2.3031971113776315,1.625354515214104,8.806995156870276,19.844706264295365,8.853647219965303,0.2029705732416298,0.2730049317692061,0.1747748137381142,6,6,12,3.474398972901796,3.474398972901796,3.474398972901796,11.309457385011996,3.991024943206497,5.352067746781748,49.40215566225852,74.53175281650215,72.74063575499864,-2.1703094595775423,-0.7705522086544895,0.1543279199378675,6.440105963083875,7.850413534287925,7.413249482108824,2,4,10,1.9415235689267043,-0.5668971056729063,-0.8402322194191226,0.4573549279700629,1.5202788769494795,0.6713807427330967,-2.315644423562394,1.1222080132671812,1.863622691299232,-0.9132118067464526,0.0447749390695024,-0.0185235055230049,1.5077297857049552,-0.2229789283694112,-0.2929302854326864,-0.0143911712282298,1.9334018238222848,-1.0714072245168342,0.0262850675151365,0.1035714461397567,1.5621259973554484,-0.4050584072435241,-0.1167346158683882,-0.0737699921171509,0.0020400294869695,0.0022035058106258,0.0047167624538628,0.0042312561857526,0.0009262122343562,0.0001741713124521,9.08291027906486e-05,0.0123670095698524,0.0126537054931163,0.0019073431775009,0.00991284403306,0.0006923604977565,0.0004857849193815,6.824505075891748e-05,0.0023640891704957,0.0016573753173626,0.0018147672012046,0.0074811581438564,0.000444347470005,0.0001408936338555,8.038330232743528e-06,sitting,kuba
9.940581360409173,9.74766824345346,8.85714020455014,10.57884231536926,11.57684630738523,7.784431137724551,-500.0,-500.0,-500.0,0.0078344133101365,0.0078262505027713,-0.0260782639266487,12.574850299401197,13.173652694610778,9.98003992015968,1.996007984031936,1.596806387225549,2.1956087824351296,0.0766284501114134,0.230932349579132,-0.4316958806085226,0.0239834803448903,56,32,39,0.0066174175593467,0.0157020960507038,0.0090261998697459,4.033857040217255e-05,0.0002274484386399,7.979730746674893e-05,-0.0018794043900037,-0.0044228238315624,-0.0013543458511991,0.0039623922283212,0.007420618526379,0.0054669205456237,56,32,39,0.8083183375267067,1.3028577007107531,0.9339319250962426,2.580771755431975,5.918263443438094,3.5166884539199725,0.0365036567219673,0.0956677852857337,0.0535006784991716,12,8,14,3.474398972901796,3.474398972901796,3.474398972901796,2.857845500686176,4.470631055367777,3.990192595457492,23.77346016285167,33.18877583141471,44.91265544736905,-0.091979710604066,-0.5531630531959066,0.6514935543045022,4.39764017650949,5.155099757524297,5.638763899013084,2,4,18,1.1126800865618411,-0.0009440183686974,-0.0712500324617875,-0.128195212048557,1.3064892141201023,-0.2868767965790119,-0.1563464595697616,0.082865981301133,1.28470123194509,-0.1461489505100476,-0.116692532604434,-0.0934616960679136,1.1154895458115173,-0.0141570682288396,-0.068660061116079,-0.1223065023272657,1.5647256164508974,-0.613695990486751,-0.1002341170659656,0.1153910158568492,1.2801801933247734,-0.1594646426850706,-0.088594580002284,-0.1027036143789199,0.0025866718326544,0.0008875166673332,0.0014596782794277,0.000224130335421,2.82617265619938e-05,8.702220535593212e-05,6.776920484964387e-05,0.0024618158031715,2.990976606233629e-05,0.0003015221200999,0.0001050065115981,0.0001258960096869,0.0001507247348943,5.813337428446656e-06,0.0009392432560819,0.0002249597478826,0.0014361061659055,0.0002716502864865,1.4790671219677078e-05,3.9909737747319e-05,5.828144503394935e-06,sitting,kuba
6.783062956388919,4.609094669729411,7.150149827831593,6.586826347305388,3.79241516966068,5.389221556886227,-500.0,-500.0,-500.0,-0.1204269727432434,0.0732035077135311,-0.1996412261351745,7.984031936127744,4.590818363273453,6.986027944111776,1.3972055888223551,0.7984031936127745,1.596806387225549,-0.2828963493927409,0.5995997558383815,-0.4869272356068749,0.0603898535099617,34,21,40,0.0155185408080111,0.0522939052102133,0.015670087336837,0.0002388413774097,0.0026247489265676,0.0002454202268296,0.0015685855718893,-0.0107304527108898,0.000788207489615,0.0084005915058283,0.0222197527472669,0.0092654345750986,34,21,40,1.1884712333624663,2.054478571245098,1.204530546841898,5.789616601534268,18.49633836687524,5.969361640081325,0.0944012050580274,0.313861060911078,0.0913969005381036,8,6,12,3.474398972901796,3.474398972901796,3.474398972901796,3.70813076268849,5.16035117609373,3.354617051754752,33.904601983412974,70.83959803968389,37.0688952028979,0.3018864143924616,0.3437315235543723,0.2974303320822006,5.331587597159646,7.840972801523072,5.655844693821883,1,3,5,1.5917038120776437,-0.4881294109498235,-0.2038380199836308,0.0689122901977265,2.163938953211358,-0.5024535512323071,-1.7459258844381271,1.0879083562527836,1.4670562876222832,-0.2922473766039191,-0.1477407851016307,-0.0692597857268435,1.509118389266653,-0.3725553739131683,-0.2279177992219571,0.0566304131788021,1.8378539397845195,-0.8902575444286374,-0.0273602784386985,0.070859085060864,1.4068495495890567,-0.2212234707631984,-0.1527504301596481,-0.0782327703310247,3.243069629766518e-05,0.0010754532748765,0.009704789017046,0.0020625862333907,0.0002238895488205,0.0002241804497525,8.634924270034519e-06,0.0020345780214424,0.0008237803875306,0.0030123460147742,0.0033695476253043,0.0002928016780722,0.0003037113917861,6.405760861657417e-05,0.0003569223792478,0.0004289366994674,0.0084405226181916,0.0003849011634133,9.975460234611668e-05,1.1077854244609627e-05,2.628602166220029e-05,sitting,kuba
6.17709759620106,6.40363354288074,6.714352604824685,4.790419161676647,6.187624750499001,3.792415169660679,-500.0,-500.0,-500.0,-0.1745181826944892,0.1237655629645415,-0.1614518636096682,5.788423153692615,7.584830339321357,5.389221556886228,0.998003992015968,1.3972055888223551,1.596806387225549,-0.6228961439192923,0.664474932279333,-0.5606294414469328,0.0550771854870914,28,21,23,0.0199072355240224,0.0312231053728779,0.0189070864299321,0.0003710570709018,0.0009577410658788,0.0003569412379108,-0.0050972137666681,-0.0043649630079878,-0.0011176479404299,0.0104462971137019,0.0228817632471828,0.0116752391524796,28,21,23,1.160507126080882,1.8743519510230453,1.2484810290731456,7.385618059942454,12.784536296444555,7.423515572645815,0.1153175121876348,0.1648972469153984,0.1018646352833511,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.96444868841792,2.7285370528889032,3.0328621604302546,77.62134205532445,136.41826477904962,101.1183412896476,-0.4196128640293201,0.1969890730335485,0.220162233798373,7.637361991485743,10.338892403962095,8.697700366057912,5,14,17,1.5009715804555346,-0.2455631308870835,-0.2576047472661422,-0.0230317824890187,2.199645873704506,-1.853987831567605,0.8451759584214256,-0.2049462671749759,1.4855277582939526,-0.3422041024774774,-0.0088922489301865,-0.1696501196810097,1.3860299474000326,-0.1432518285549519,-0.1825265855125136,-0.090139247559913,1.7732766294510132,-0.8868571060881204,0.0672641941972718,0.0282165030553924,1.391645522733858,-0.2134885892597213,-0.0425125762704777,-0.1745955092930548,0.0062990221446898,0.0016527760582991,0.0070580673227011,0.0013446037284372,2.066619300732959e-05,0.0001679121865298,8.006595975186843e-05,0.0049218549807893,0.0068409346626482,0.0050364717823896,0.0040597332821633,0.0001631930632947,0.0004906927988989,3.5204928015705416e-05,0.0009049438204445,0.0021291396353423,0.0076517330634904,0.0038449122752266,0.0002154538337081,5.818628401537972e-05,0.0001591259703848,sitting,kuba
8.256621807216595,5.929681529856893,7.675142063846555,6.387225548902196,5.588822355289421,4.99001996007984,-500.0,-500.0,-500.0,-0.0215926988794959,0.0524357038509688,-0.0292809381104595,8.183632734530939,6.387225548902196,6.986027944111776,1.7964071856287425,0.7984031936127745,1.996007984031936,-0.250140096302523,0.7484416890235968,-0.187583480212042,0.0350568434394055,49,30,32,0.0096811690756651,0.0238462195345359,0.0145654841443493,8.960230036091215e-05,0.0005378663898282,0.0002118672255462,-0.0020740253657106,-0.005643525659499,-0.0008420163221902,0.0042265203834819,0.0118211080550799,0.0075441072834628,49,30,32,0.8168018607590206,1.426293364803805,1.1320983731422296,3.378458507682812,8.7980977563474,5.386922299111942,0.070440992409524,0.1432136474830139,0.0912468583410013,7,6,14,3.474398972901796,3.474398972901796,3.4716319182887823,7.705947786048257,4.884133534113422,4.08929347745172,35.76270761729288,55.57141396075257,53.56294782032636,1.2017322623339812,0.7907618425128872,-0.0538863437152614,5.443081231822874,6.699329403529723,6.875370070426196,4,7,14,1.1387256041910003,0.2248676463493771,-0.3538521688625535,-0.0599052726767621,2.049752483058388,-1.5068926110154617,0.5417328405185734,-0.0984755579688588,1.2618895933021563,0.010318898731695,-0.1026961272655514,-0.2217547264952933,1.134203128873069,0.1985458043310287,-0.3199695387108474,-0.0647662026613967,1.686763075221166,-0.772101462889195,0.0430669848658492,0.0232517208575983,1.2480741801084472,0.0080720441364521,-0.0983217152226406,-0.2116808617915495,0.0013888063447927,0.0004595995900198,0.0032848278640054,8.383134077211531e-05,7.216367619049568e-05,0.0001824360368447,7.24692228899539e-05,0.0174922127982453,0.0082076979742733,0.0030572324259981,0.0025752296563112,0.0001902434476653,0.000180604649976,2.63032299785438e-05,0.0014535710053941,0.0018006244550933,0.0072098522133612,0.0012166924384484,0.0001108290834279,0.0001574945980215,2.8711022092992176e-05,sitting,kuba
7.908667480787558,6.405033856943951,7.373747087570926,5.788423153692614,5.588822355289421,4.39121756487026,-500.0,-500.0,-500.0,0.0001738729281067,0.042288970344202,-0.0343218338455764,7.584830339321357,6.586826347305389,6.387225548902196,1.7964071856287425,0.998003992015968,1.996007984031936,-0.0123949349979178,0.5214756140721634,-0.2170649453940762,0.0368167309047968,49,20,49,0.0110136928946026,0.0239421720530301,0.0146687989142415,0.0001212835923493,0.0005277756135818,0.0002151685652849,-0.0005098253092069,-0.0068194892311323,-0.0006592226299009,0.0046493490754199,0.0130091632962087,0.0062274054357433,49,20,49,0.9478221324588162,1.4600530660368556,1.2130528469716373,3.9957506967997807,9.42189463059252,5.027536855910908,0.0623922707999752,0.1219251433092194,0.0986796250751615,14,6,14,3.474398972901796,3.474398972901796,3.474398972901796,3.968137532563514,3.30962211793317,5.258745123342263,41.55583310358197,37.64885070047729,38.208343683060505,0.5728551469857441,0.2521749035674678,-0.3124092671513127,5.856623453500336,5.641947841203051,5.669290111673645,1,4,18,1.1937805074010606,0.1530821200088715,-0.2398547807443297,-0.1705746719443871,1.5787079612789443,-0.4103168907881747,-0.2866746190763724,0.0954198951947998,1.227075109160806,0.0450997791497747,-0.0606870900378106,-0.2788462114204841,1.213293900011294,0.0873219475029383,-0.1966594484998325,-0.1681112052786363,1.5439150685827203,-0.4010108344326817,-0.228335263428529,0.0611795637716701,1.220015206900064,0.029502544527242,-0.0425150748302323,-0.276109393661535,0.0034576994791373,0.0024615298693507,0.0006602099155523,0.0014578213971159,0.0002377512696657,0.0001284680135594,4.981232050589348e-05,0.0044338995549718,0.0018007241040115,0.0108124075267405,0.0017068978598002,0.0006417184734905,0.0001989126834489,6.677013763009563e-05,0.0010979407966697,0.000698632609128,0.0031909598105181,0.0031092138258903,0.0001845259447808,0.000171641336441,3.528470839492044e-05,sitting,kuba
10.315764237131464,6.888827701881827,7.845141082335754,13.373253493013973,7.385229540918164,6.586826347305388,-500.0,-500.0,-500.0,-0.0338923831592624,0.0196831615029881,-0.0754484726707417,14.770459081836329,8.582834331337326,7.984031936127744,1.3972055888223551,1.1976047904191618,1.3972055888223551,-0.4203912205051937,0.4739299536447202,-0.6001273074807563,0.0317255026390203,39,12,43,0.0071740238699722,0.0214003000479644,0.0122998209680741,4.958064972148471e-05,0.0004442700960115,0.0001503718401138,0.0014088761968835,-0.0038196220742423,-0.0011017709046421,0.0041441103188912,0.0140999363356486,0.006215206724095,39,12,43,0.7660041968309551,1.2692761753220487,0.9153859970345938,2.757945644290924,8.619824094409054,4.5167070834491945,0.035807494940105,0.0970454803438802,0.063835776854076,8,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.0656419252407523,2.506484977380968,3.851334434109088,46.57124306465227,71.75866809876663,48.14025301887001,0.328814519062919,-0.068424381872501,-0.7932266869623693,6.12992165400455,7.65634674608083,6.412404990920147,1,3,7,1.1065186518200247,-0.1403193756134391,0.0951528792850303,-0.11243522571636,1.5251839156673062,-0.5050031812383377,-0.1274158850378598,0.090577538964056,1.1702474007219523,0.0599331769352708,-0.0840101305751122,-0.1796218383826953,1.1194436000301062,-0.1680801386923746,0.1170042108442728,-0.1196195680686654,1.5423117792323189,-0.575282096466458,-0.0495953294474771,0.0662452334847917,1.1701021408332064,0.0310978224563151,-0.0649505940063959,-0.1715024017044963,0.0034616536587893,0.0028838230856462,0.0028999886614082,0.000419729142066,0.0002155432208882,6.967337476408344e-05,4.4500477163416856e-05,0.0027208382686576,0.0102320027362448,0.003323345628566,5.32074995716444e-05,6.913388279428871e-05,0.0001482824272356,4.112252954548968e-05,0.0035716844955509,0.0034022282978403,0.0023022322624873,0.0009443491271525,0.0002304895075396,1.873841823575908e-05,2.4992173397510845e-05,sitting,kuba
11.082541371343488,9.753838863077355,11.91398091960642,11.776447105788424,10.778443113772456,13.772455089820358,-500.0,-500.0,-500.0,0.0061701906704186,0.0129813823886461,-0.0013481269671395,14.570858283433134,12.774451097804391,16.766467065868262,2.7944111776447107,1.996007984031936,2.9940119760479043,0.0662612743532344,0.6217673618999948,-0.193483538823902,0.0167010945135914,63,43,61,0.0063118238989672,0.01000678181875,0.006459924403677,3.779042467829755e-05,6.089962673383173e-05,4.059826485770783e-05,-0.0014574382466006,-0.0062735645191086,-0.0011015411496211,0.0025347226693441,0.0046964372532129,0.0027598710574738,63,43,61,0.7532778182361048,0.9888834879482402,0.7925537620460854,2.116780731663132,4.044326458877814,2.2061411607683805,0.0484954198438421,0.0596777848898014,0.0526849626178902,14,12,10,3.474398972901796,3.474398972901796,3.474398972901796,6.672738948814028,6.052086200409005,6.747712264120707,22.630274130118845,54.5442124768649,23.286427092129816,0.2023769860616255,0.6978845620836525,0.0439621887209465,4.2206479866630175,6.280667602961459,4.333548672970183,16,19,23,1.1083397994348945,-0.0404331791876346,-0.0120320765480517,-0.1794459710345984,1.303615692445928,-0.2687453076780172,-0.1660640638273013,0.0465783710451237,1.0058706781955065,0.0560198077986437,0.0768533861941976,-0.2616332169201481,1.1386522299950483,-0.0333614756590105,-0.0112705119297011,-0.2069120133160054,1.3089521194765286,-0.2951772836629809,-0.1378440307811826,0.0451102561928007,1.024139191019087,0.0815144128373453,0.1105127486596726,-0.3232449439471832,0.0005505277186708,0.0005498446116731,0.0003056198646441,0.0042548644042125,0.0004369827409999,4.885436869005064e-05,2.7594622142488945e-05,0.0042431863693664,0.0021332592127841,0.0013258106763297,0.0027169100228263,0.0006683488575174,0.0003856149788318,0.0002225825651116,0.0003809873506476,0.0008704460066516,0.0001470748595468,0.0018952751975829,0.0002500549832324,0.0002788702059686,0.0001349413903455,sitting,kuba
7.552024337495862,7.009427511566658,7.8758888168752925,4.99001996007984,6.986027944111775,5.588822355289421,-500.0,-500.0,-500.0,-0.0111115902944749,0.0758329902321536,-0.0654170666659214,7.18562874251497,8.383233532934131,7.7844311377245505,2.1956087824351296,1.3972055888223551,2.1956087824351296,-0.1617378051794809,0.7840420091927396,-0.4053402375525087,0.0375937021201491,38,29,33,0.0118540052451613,0.0210030725174505,0.0164997362830867,0.0001379911008368,0.0003692949911148,0.0002727193667118,-0.0016738491134023,-0.0085188719798533,0.000257450447492,0.006296022304131,0.0095997159882672,0.0082588438284212,38,29,33,1.03352411771758,1.4616659929189124,1.2339606230901288,4.490300076629401,8.11087254792126,6.233272137644072,0.0722083437752357,0.1063604553117635,0.0926974661937672,12,8,12,3.474398972901796,3.474398972901796,3.474398972901796,3.5043954850097974,3.7612516650385097,3.2291305282001725,53.8202361800797,45.41383413656087,85.91301799555754,0.1496821506115429,0.0094279255323627,-0.0401321873638581,6.369003909629198,6.087207542305867,8.114527558938088,5,12,14,1.259113221995361,-0.0599772343484128,-0.0848935980387566,-0.1840268975943859,1.6867845294090291,-0.6681402337396015,-0.1515309922270584,0.1022090744269978,1.2958333616806692,-0.0220743822992483,-0.1660767461067183,-0.1593142383742443,1.319908273201219,-0.1395502685865654,-0.0539085144189112,-0.1910065374213215,1.6171617139548644,-0.556407085148464,-0.1995728944990347,0.1058470358163102,1.2873006420541988,-0.0129250577305798,-0.1416967358080287,-0.1835809279372794,0.0003920883173715,0.0004192333856635,0.00081221194652,0.0006728972564012,0.0003087632515377,1.7030839811416855e-05,6.996444933444164e-05,0.0026875994262072,0.0060914243303469,0.0016821223510437,0.0002630754824342,0.0002361065101685,0.0001879003624097,6.732206794692115e-05,0.0003925911733854,0.0008312586181004,0.0003972489465391,0.0008227240655448,1.5656841757485415e-05,0.0001517970109705,1.262052591977425e-05,sitting,kuba
10.40066224905301,9.030649619930026,9.90485783095089,11.976047904191615,9.780439121756489,10.379241516966069,-500.0,-500.0,-500.0,-0.0107418412053188,0.02121899962302,-0.0153252059140181,14.171656686626749,11.377245508982035,12.574850299401197,2.1956087824351296,1.596806387225549,2.1956087824351296,-0.4941142575490403,0.7909815069884907,-0.5632501203539058,0.0199514754242257,40,29,37,0.0073298521659296,0.010644436611795,0.0072881133123374,5.1126251366003314e-05,7.826487946793355e-05,5.239081739767454e-05,-0.0016439372902578,-0.005932568468958,-0.0009112358342446,0.0045084660957447,0.0063301757590248,0.0041097327795673,40,29,37,0.7161781059787262,0.8484147773399315,0.7240034354751506,2.8381332157630883,4.368875010851914,2.7886809609220844,0.0385691403209926,0.0458661833073182,0.0445932813161987,12,12,12,3.474398972901796,3.474398972901796,3.474398972901796,3.421481966814562,2.4937453255403432,3.792544195012147,85.5108051194915,77.72330821182784,125.9005880765625,-0.3736141240058871,-0.0527185413255102,0.1463788350663643,7.861214109998051,7.780694739241001,9.299280097819974,9,11,13,0.9795409336939204,0.1973472672152139,0.0022920251042649,-0.2433217289018318,1.2699219318882031,-0.2097775450748382,-0.0127720248300289,-0.1030164789479524,1.0976454097472463,0.0116650466205624,0.1251752424051371,-0.3018351983523824,0.9908482860868648,0.1976704579070719,-0.0029092296690365,-0.2469924366583226,1.271975296295089,-0.2035204257343574,-0.0412601704461282,-0.0818377595583279,1.088116620301089,0.0367626163995555,0.0840680048874534,-0.2766155577609141,0.0023305234247877,0.001345446790048,0.0032920071687169,0.0004649194411972,0.0002217503354697,3.270644292896853e-06,0.0001020116665448,0.0049245048439493,0.0020881302585783,0.0049557540613302,0.000184704545001,0.0001498854197154,3.1530213270354134e-05,5.439991495446068e-05,0.0013257833623976,0.0008783336340365,0.0052505787950025,0.0006787454326521,0.0001951814069926,7.593181942369463e-05,6.346294553176559e-05,sitting,kuba
