time,q0,q1,q2,q3,activity,name
1674933956605273500,-0.5914639685786308,0.2353944561568619,0.1447757890176049,0.518585297719656,upstairs,michal
1674933956615273500,-0.5913044526847318,0.2348066894733914,0.1428676403110381,0.5195751520301852,upstairs,michal
1674933956625273500,-0.5910994597144852,0.2343537683122404,0.1406052397051217,0.5206428858172489,upstairs,michal
1674933956635273500,-0.5908888012020481,0.2340803648880896,0.1379262984377327,0.5217349558469798,upstairs,michal
1674933956645273500,-0.5906412775525068,0.2340018330984708,0.1349878707265346,0.5228328443808931,upstairs,michal
1674933956655273500,-0.5903477482510193,0.2340921991247966,0.1318886715577472,0.5239291464751702,upstairs,michal
1674933956665273500,-0.5900072146880025,0.2342225037090408,0.1288622569076288,0.5250216718508277,upstairs,michal
1674933956675273500,-0.5895844943348955,0.2344227093936066,0.1260417810315834,0.5261055392435394,upstairs,michal
1674933956685273500,-0.5891519746151106,0.2347566345118498,0.1234312436361858,0.527072733085787,upstairs,michal
1674933956695273500,-0.5887844133601181,0.235222832632301,0.1210699211538244,0.5278343187834053,upstairs,michal
1674933956705273500,-0.5884522445399628,0.2357834838210613,0.1189476072248467,0.5284470284598818,upstairs,michal
1674933956715273500,-0.5881552509397958,0.2363846696939772,0.1169674453849876,0.5289602921667816,upstairs,michal
1674933956725273500,-0.5878788685296018,0.2369963296169275,0.115002702620276,0.5294335729370859,upstairs,michal
1674933956735273500,-0.5876466425373991,0.237635860779353,0.1130113247565754,0.5298420775553401,upstairs,michal
1674933956745273500,-0.5875757039670177,0.2384323475250331,0.1107798243338439,0.5300417740185247,upstairs,michal
1674933956755273500,-0.5876074875930218,0.2394332729614984,0.1083151290567711,0.5300719162624483,upstairs,michal
1674933956765273500,-0.5876872971485689,0.2406286260290359,0.1056549768734103,0.5299862773245055,upstairs,michal
1674933956775273500,-0.5878077924021203,0.2419201553244662,0.1028880490004422,0.5298162413926812,upstairs,michal
1674933956785273500,-0.5879705081667185,0.2432611056016557,0.1000721515459701,0.5295680226396025,upstairs,michal
1674933956795273500,-0.5881832720638774,0.2445779318085467,0.0972973950318947,0.5292487285306626,upstairs,michal
1674933956805273500,-0.5884603174977515,0.2458192087557061,0.0946277992839465,0.528855364982385,upstairs,michal
1674933956815273500,-0.5887507770309164,0.2469622061574464,0.092175113686929,0.5284376528180166,upstairs,michal
1674933956825273500,-0.5890226298290205,0.2479905701364951,0.0900647261519567,0.5280212541070911,upstairs,michal
1674933956835273500,-0.5893362509365585,0.2489158283546437,0.0882531672870494,0.5275453595417764,upstairs,michal
1674933956845273500,-0.5897468323198201,0.2497833331638226,0.0866530311376445,0.5269444312367623,upstairs,michal
1674933956855273500,-0.5903225450963085,0.2506257509005899,0.0851507926137785,0.5261462637339243,upstairs,michal
1674933956865273500,-0.5910804047527847,0.2514233178047212,0.083739797033832,0.5251418574160731,upstairs,michal
1674933956875273500,-0.5920382816440914,0.2520604996271994,0.0824141042624398,0.5239666742733406,upstairs,michal
1674933956885273500,-0.5931581203587859,0.2525428291961265,0.0811446631350839,0.522664995960885,upstairs,michal
1674933956895273500,-0.594408689296066,0.252888341808256,0.0799085617683749,0.521266216449104,upstairs,michal
1674933956905273500,-0.5956931685199252,0.2532008546083479,0.0786367516262994,0.5198401044737334,upstairs,michal
1674933956915273500,-0.596953219612221,0.2535629709614597,0.0772510757460906,0.5184244423984392,upstairs,michal
1674933956925273500,-0.5981346690274515,0.2539736589883721,0.0758101443515887,0.5170731722846912,upstairs,michal
1674933956935273500,-0.5991729543116474,0.2544589589559011,0.0743427785520029,0.5158449103540238,upstairs,michal
1674933956945273500,-0.600149724555341,0.2549830439682937,0.0728006082579617,0.5146702512009813,upstairs,michal
1674933956955273500,-0.6011002565233268,0.2555434941113719,0.0711738094630139,0.513510321646432,upstairs,michal
1674933956965273500,-0.6020778385881898,0.2560515699733876,0.0695375192983284,0.512335858855337,upstairs,michal
1674933956975273500,-0.6031136178578854,0.256491522044476,0.0679043472173134,0.5111160728710966,upstairs,michal
1674933956985273500,-0.6042447115484321,0.2568793161258725,0.0662936929910441,0.5097958281218605,upstairs,michal
1674933956995273500,-0.6054803575705539,0.2572384695842005,0.0647250941516708,0.5083486449691973,upstairs,michal
1674933957005273500,-0.6068174109549249,0.2576304570330492,0.0631769962864585,0.5067483475643692,upstairs,michal
1674933957015273500,-0.6081938541298884,0.258080365384733,0.0615874332338971,0.5050623623878541,upstairs,michal
1674933957025273500,-0.6095783894844241,0.2585901584439986,0.0599030299643613,0.5033322952515669,upstairs,michal
1674933957035273500,-0.6109516764057594,0.2591541633881771,0.0581387654347193,0.5015812680617878,upstairs,michal
1674933957045273500,-0.6122437213990395,0.259770670462033,0.0562774747997026,0.4998967966510032,upstairs,michal
1674933957055273500,-0.6134557858908195,0.2603857565298036,0.054379458896645,0.4982989456233596,upstairs,michal
1674933957065273500,-0.6145932119412074,0.2609755303992384,0.0524953423693859,0.4967892904843153,upstairs,michal
1674933957075273500,-0.6157322334507391,0.2615459995971123,0.0506090419315471,0.4952729801195916,upstairs,michal
1674933957085273500,-0.6169060940417969,0.2620918480817053,0.0487225785664729,0.4937110051574224,upstairs,michal
1674933957095273500,-0.6181464709611691,0.2625736504647201,0.0468779542124784,0.4920799366390596,upstairs,michal
1674933957105273500,-0.6194824550291743,0.2629569724003298,0.0451395767473389,0.4903549976598627,upstairs,michal
1674933957115273500,-0.6209051576802861,0.2632463843147524,0.0435600919557795,0.4885399809269335,upstairs,michal
1674933957125273500,-0.6223787672657632,0.2634916746545154,0.0420912079631262,0.4866579428677232,upstairs,michal
1674933957135273500,-0.6238481401094286,0.2638037354414406,0.0406696733710594,0.4847246460744808,upstairs,michal
1674933957145273500,-0.6252931343534793,0.26418216252225,0.0392836120906363,0.4827670939673046,upstairs,michal
1674933957155273500,-0.6266705960035506,0.2646618892630235,0.037835569725944,0.4808300844491435,upstairs,michal
1674933957165273500,-0.627988711829085,0.2652019775079381,0.036299012891657,0.4789275807965013,upstairs,michal
1674933957175273500,-0.6292597877100558,0.2657757770332936,0.034681146647944,0.4770575448981957,upstairs,michal
1674933957185273500,-0.6304719849804886,0.2663491764010744,0.0330163015753755,0.4752522588258032,upstairs,michal
1674933957195273500,-0.631610620545998,0.2669052690562602,0.0313053999458249,0.473541525809578,upstairs,michal
1674933957205273500,-0.6326828948859023,0.2674558672254167,0.0295208182778543,0.4719118876421646,upstairs,michal
1674933957215273500,-0.6337020963079932,0.2680159944420878,0.0276369166496336,0.4703388771215539,upstairs,michal
1674933957225273500,-0.634722170221797,0.2685755754174657,0.0257569312075566,0.4687490252966284,upstairs,michal
1674933957235273500,-0.6357584856400345,0.2691535215415903,0.0239188153828152,0.4671083628557705,upstairs,michal
1674933957245273500,-0.6368767339965542,0.2696837773365961,0.0222006690127898,0.4653611777014109,upstairs,michal
1674933957255273500,-0.6381230330737414,0.2701157376207105,0.0206877720265723,0.463469376662798,upstairs,michal
1674933957265273500,-0.6394855357256699,0.2704076715359148,0.0194004899631384,0.4614726866015924,upstairs,michal
1674933957275273500,-0.640960066541075,0.2705761692678942,0.0183094507026373,0.4593682665200597,upstairs,michal
1674933957285273500,-0.6425274614655712,0.2706595312581674,0.0173648123251642,0.4571613080646997,upstairs,michal
1674933957295273500,-0.6441835385717537,0.2707076101820443,0.0164859492263163,0.4548294445657721,upstairs,michal
1674933957305273500,-0.645946750490928,0.2707419934467506,0.0155644840979716,0.4523345587420044,upstairs,michal
1674933957315273500,-0.6477683668630825,0.2708034979999712,0.0144871878257169,0.4497215649906861,upstairs,michal
1674933957325273500,-0.6496362659308066,0.2709614158022183,0.0130915501923847,0.4469669353049496,upstairs,michal
1674933957335273500,-0.6514850403838198,0.2711350333272819,0.0115821756154401,0.4442043367590979,upstairs,michal
1674933957345273500,-0.6532125082780973,0.2713041894238747,0.0099705202488965,0.4415958356295879,upstairs,michal
1674933957355273500,-0.6548239798000994,0.2714322162674372,0.0084018367965908,0.4391565710826361,upstairs,michal
1674933957365273500,-0.6563273182258957,0.2715066857500917,0.0070261030517724,0.4368848277702426,upstairs,michal
1674933957375273500,-0.657796063581053,0.2716493429680756,0.0056989011549729,0.4346007086086039,upstairs,michal
1674933957385273500,-0.6592464321801371,0.2718463699883623,0.0043855490539178,0.4322890726869758,upstairs,michal
1674933957395273500,-0.6607261657532854,0.2720687019782547,0.0030112543644829,0.429895250877971,upstairs,michal
1674933957405273500,-0.662235354604113,0.2723207245106345,0.0015687862282854,0.4274140485543893,upstairs,michal
1674933957415273500,-0.6637634495547355,0.2725611815435764,6.807201817126947e-05,0.4248858520500763,upstairs,michal
1674933957425273500,-0.665294954058502,0.2727797581459485,-0.0014491464450103,0.4223402335305831,upstairs,michal
1674933957435273500,-0.666764836838092,0.2729353972667803,-0.0028212181807274,0.4199078340054398,upstairs,michal
1674933957445273500,-0.668189711208046,0.2730508732778771,-0.0041302059370844,0.4175505225360518,upstairs,michal
1674933957455273500,-0.6695881359038885,0.2731433222603343,-0.005437856846038,0.4152286284988197,upstairs,michal
1674933957465273500,-0.6709828745473714,0.273248469302604,-0.0067705675219967,0.4128819261170879,upstairs,michal
1674933957475273500,-0.6723880690877811,0.2734383660849144,-0.0082192496818075,0.4104367191459426,upstairs,michal
1674933957485273500,-0.673783647931443,0.273700974910482,-0.0097601195107577,0.4079316508009539,upstairs,michal
1674933957495273500,-0.6751648983146741,0.2740256972305308,-0.0113761123793459,0.4053800499938733,upstairs,michal
1674933957505273500,-0.6765424925440243,0.2743788220495033,-0.0130683531572783,0.4027851489733807,upstairs,michal
1674933957515273500,-0.6779222649732185,0.2747367923207455,-0.0148147611888115,0.4001522120435932,upstairs,michal
1674933957525273500,-0.6793286348588354,0.2750561655354573,-0.0165484327384691,0.3974708276469658,upstairs,michal
1674933957535273500,-0.6807784492275804,0.2753227367025531,-0.0182419233097066,0.3947221134110417,upstairs,michal
1674933957545273500,-0.6822777445868832,0.275481969691276,-0.0198194146016084,0.3919364844886853,upstairs,michal
1674933957555273500,-0.6838032038029894,0.2755689059990061,-0.0213036670136836,0.389129072587727,upstairs,michal
1674933957565273500,-0.6853328314754468,0.2756453782114014,-0.0227551259154518,0.3862915444799689,upstairs,michal
1674933957575273500,-0.6868499479886299,0.275731102460198,-0.0242137688714445,0.3834367047233957,upstairs,michal
1674933957585273500,-0.6882944449872871,0.2758751037317801,-0.0258064544325097,0.3806287342950086,upstairs,michal
1674933957595273500,-0.6896614727443512,0.2760581272092617,-0.0275364948232893,0.3778905029414963,upstairs,michal
1674933957605273500,-0.6909490285962597,0.2762667857293408,-0.0293964305824021,0.3752366422444405,upstairs,michal
1674933957615273500,-0.6921997908794816,0.276454976262841,-0.0312920678721672,0.3726306234628841,upstairs,michal
1674933957625273500,-0.6934330329881786,0.2766032237092856,-0.0331843461241757,0.3700552326117337,upstairs,michal
1674933957635273500,-0.6946828068616607,0.2767135564437414,-0.0350218496153464,0.3674503297036027,upstairs,michal
1674933957645273500,-0.6959796838574542,0.2767932265842759,-0.0367491220709586,0.3647577038260504,upstairs,michal
1674933957655273500,-0.6973454881124597,0.2768338525998782,-0.0383740592217535,0.3619400724748295,upstairs,michal
1674933957665273500,-0.6987809617088083,0.2768313080652801,-0.0398999549473098,0.3589965603988285,upstairs,michal
1674933957675273500,-0.7002700743426693,0.276741849304208,-0.0413315701082088,0.3559895277364362,upstairs,michal
1674933957685273500,-0.7017805493391832,0.2765973431549725,-0.0427268659457652,0.3529499094154472,upstairs,michal
1674933957695273500,-0.7032823648929932,0.2764570074399513,-0.0441560837003493,0.3498815498430561,upstairs,michal
1674933957705273500,-0.7047646725224702,0.2763267806943574,-0.0456360793996266,0.3467984542676008,upstairs,michal
1674933957715273500,-0.7061781858052342,0.2762328015163071,-0.0472409005974999,0.3437698399257133,upstairs,michal
1674933957725273500,-0.7075191060954337,0.2761784496036294,-0.048995031863831,0.3407979851665998,upstairs,michal
1674933957735273500,-0.7087917521165437,0.2761684017088645,-0.0509198710489609,0.3378669430643078,upstairs,michal
1674933957745273500,-0.7100061792210111,0.276184530997801,-0.052958405514589,0.334978331352895,upstairs,michal
1674933957755273500,-0.7111654855618287,0.2762263083537344,-0.0550644448235894,0.3321332740090469,upstairs,michal
1674933957765273500,-0.7123205551670163,0.2762471499177309,-0.057146056753418,0.3292770278504172,upstairs,michal
1674933957775273500,-0.7134913533479218,0.2762319437936894,-0.0591547125196212,0.3263876954285509,upstairs,michal
1674933957785273500,-0.7146928415772915,0.2762076059945073,-0.0610964927387183,0.3234083809741934,upstairs,michal
1674933957795273500,-0.7159350361104466,0.2761824772458646,-0.0629575708772673,0.3203106134331779,upstairs,michal
1674933957805273500,-0.7172076022666298,0.2761354308406444,-0.0647113970199272,0.3171390972063196,upstairs,michal
1674933957815273500,-0.7184991825357857,0.2760680985110909,-0.0663999962860589,0.3139087224664863,upstairs,michal
1674933957825273500,-0.7197955250873721,0.275995886943269,-0.0680924670926733,0.3106226585756255,upstairs,michal
1674933957835273500,-0.7210893563530554,0.2759125486758081,-0.069801158998861,0.3072988537895071,upstairs,michal
1674933957845273500,-0.7223804649128212,0.2757820214017514,-0.0715692888986888,0.3039588484430372,upstairs,michal
1674933957855273500,-0.7236637399500877,0.2755955221020409,-0.0733761674382671,0.3006264362969338,upstairs,michal
1674933957865273500,-0.7249307229169438,0.2753477781675081,-0.0751879384138477,0.2973352341640789,upstairs,michal
1674933957875273500,-0.7261910784523633,0.2750699632970155,-0.0770193082668767,0.2940297299278619,upstairs,michal
1674933957885273500,-0.7274413402687427,0.2747899250331179,-0.0789134197415567,0.2906797207493377,upstairs,michal
1674933957895273500,-0.7286872658640741,0.2745004599922606,-0.08084412198834,0.2872821787725539,upstairs,michal
1674933957905273500,-0.7299329109702111,0.274199285663577,-0.0827921615695814,0.2838320722899795,upstairs,michal
1674933957915273500,-0.7311675862773149,0.273870363388518,-0.0847544532789154,0.2803715201025979,upstairs,michal
1674933957925273500,-0.7323856321293097,0.2735027475272411,-0.0867286039280507,0.2769263977071053,upstairs,michal
1674933957935273500,-0.7335758446781669,0.2731326528268215,-0.088702069312729,0.2734950505414745,upstairs,michal
1674933957945273500,-0.7347384655254312,0.2727693083881325,-0.0906691858446416,0.2700703056150038,upstairs,michal
1674933957955273500,-0.7358861676054523,0.2723879734045946,-0.0926309275514495,0.2666429139716447,upstairs,michal
1674933957965273500,-0.7370218765270585,0.2719921449469042,-0.0945903636741561,0.2632001022211145,upstairs,michal
1674933957975273500,-0.7381489062746783,0.271598592868454,-0.0965629165128463,0.2597087185982656,upstairs,michal
1674933957985273500,-0.739265376811856,0.2711992360135946,-0.0985350351024,0.2561857891214599,upstairs,michal
1674933957995273500,-0.7403751657391384,0.2707724729718322,-0.1004534652160984,0.2526630659511248,upstairs,michal
1674933958005273500,-0.7414768004772896,0.2703166765170463,-0.1023622784162024,0.2491298070677164,upstairs,michal
1674933958015273500,-0.7425688394060669,0.2698215576306148,-0.1043003434677893,0.2455848966284396,upstairs,michal
1674933958025273500,-0.7436537705938165,0.2692906761200056,-0.1062885046250281,0.2420062562334896,upstairs,michal
1674933958035273500,-0.7447298624515734,0.2687274596901112,-0.1083537594607565,0.2383802762090988,upstairs,michal
1674933958045273500,-0.7457934188640386,0.2681380116136321,-0.1104115179139467,0.2347471433370438,upstairs,michal
1674933958055273500,-0.7468436670963322,0.2675200458588652,-0.112413304182265,0.231135398425307,upstairs,michal
1674933958065273500,-0.7478867427639246,0.2668712673836251,-0.11433028843381,0.2275445172312533,upstairs,michal
1674933958075273500,-0.7489207271741999,0.2662023335438154,-0.1161779229570936,0.2239632774884969,upstairs,michal
1674933958085273500,-0.7499435255336037,0.2655352984604681,-0.1180052705494015,0.220348103713557,upstairs,michal
1674933958095273500,-0.7509579712262415,0.2648758255975808,-0.1198098310085613,0.2166826284279635,upstairs,michal
1674933958105273500,-0.751950916509593,0.2642517320747631,-0.1216438257701836,0.2129471137402958,upstairs,michal
1674933958115273500,-0.7529137265049709,0.2636502011026395,-0.1235675236623827,0.2091493262736551,upstairs,michal
1674933958125273500,-0.7538300363974952,0.263056228884282,-0.1256750944061501,0.2053057217997996,upstairs,michal
1674933958135273500,-0.7547154560149706,0.2624302038774559,-0.1278529476403914,0.2014737999506421,upstairs,michal
1674933958145273500,-0.7555725652047776,0.2617578653772716,-0.1300601059222584,0.1976879750984022,upstairs,michal
1674933958155273500,-0.7564163530315721,0.2610449393756554,-0.1322435151344747,0.1939197757510463,upstairs,michal
1674933958165273500,-0.7572698600912768,0.2602732689195894,-0.1342868970256855,0.1901859056981991,upstairs,michal
1674933958175273500,-0.7581336976646106,0.259471458576672,-0.1362082171171938,0.1864368441317395,upstairs,michal
1674933958185273500,-0.7590176109898695,0.2586658661947796,-0.1380128396230728,0.1825931119899935,upstairs,michal
1674933958195273500,-0.7599168051421522,0.2578313759474179,-0.1397563250055322,0.178665013479385,upstairs,michal
1674933958205273500,-0.7608254302578362,0.2569523532911408,-0.1414725017657656,0.1746691255774901,upstairs,michal
1674933958215273500,-0.761730545965355,0.2560046597781609,-0.1432073605113943,0.1706560322258572,upstairs,michal
1674933958225273500,-0.7626268269233756,0.2549808149570396,-0.1449771985607895,0.1666444422772978,upstairs,michal
1674933958235273500,-0.7634839607459942,0.2539113203617521,-0.146908538889907,0.1626124943854287,upstairs,michal
1674933958245273500,-0.76430333888414,0.2528013218469561,-0.1489387087834369,0.1585965206487085,upstairs,michal
1674933958255273500,-0.7651016040525083,0.2516410754722532,-0.1509387305139075,0.1546530362041489,upstairs,michal
1674933958265273500,-0.7658879673356489,0.2504403381007806,-0.1528759455259722,0.1507582181428282,upstairs,michal
1674933958275273500,-0.7666617566239434,0.2492346247257276,-0.1547125045432954,0.1469007722005575,upstairs,michal
1674933958285273500,-0.7674160639680335,0.2480338147821863,-0.1565180395888984,0.1430313635977862,upstairs,michal
1674933958295273500,-0.7681498636511038,0.2468445915135817,-0.1583424852321822,0.1390874996508928,upstairs,michal
1674933958305273500,-0.7688672807081832,0.2456470527793255,-0.1602036588233804,0.1350541232097676,upstairs,michal
1674933958315273500,-0.7695657243098912,0.244436848460244,-0.1621210851286572,0.1309206654557738,upstairs,michal
1674933958325273500,-0.7702440165037523,0.2432009609523841,-0.1640917069557317,0.1267109096817556,upstairs,michal
1674933958335273500,-0.7709040857258345,0.2419295188760149,-0.1661037879592367,0.1224372852673239,upstairs,michal
1674933958345273500,-0.7715451550614737,0.240629107914229,-0.1681219367358242,0.1181319032725577,upstairs,michal
1674933958355273500,-0.7721682671742303,0.2392998871807886,-0.1701360228831269,0.113797892241902,upstairs,michal
1674933958365273500,-0.772794121577171,0.2379388625091701,-0.1720418596233657,0.1094553398892292,upstairs,michal
1674933958375273500,-0.7734321990903532,0.2365486006529599,-0.1737941053569816,0.1051073339488393,upstairs,michal
1674933958385273500,-0.774080298533488,0.2351388189076336,-0.1753955777029179,0.1007492840867315,upstairs,michal
1674933958395273500,-0.7747209519492099,0.2337118946795556,-0.176927156522898,0.0963724758115474,upstairs,michal
1674933958405273500,-0.7753438889875494,0.2322663952876418,-0.1784356135290844,0.0919764470999185,upstairs,michal
1674933958415273500,-0.7759463515454865,0.2307948270397364,-0.1799454328873782,0.0875527556507523,upstairs,michal
1674933958425273500,-0.776510111571835,0.2292931393246124,-0.1815438792836697,0.0830866906322913,upstairs,michal
1674933958435273500,-0.7770414532235193,0.2277465080045193,-0.183208351120914,0.0785983973678656,upstairs,michal
1674933958445273500,-0.7775471696621096,0.2261343727404905,-0.1849216455044168,0.0741117615465888,upstairs,michal
1674933958455273500,-0.7780451278613981,0.2244525425919404,-0.1866145927663221,0.0696187720550116,upstairs,michal
1674933958465273500,-0.778540002087961,0.2227046591313817,-0.1882644470860067,0.0651119138606285,upstairs,michal
1674933958475273500,-0.779025211026166,0.2209319405165457,-0.1898566978505748,0.0605657554270112,upstairs,michal
1674933958485273500,-0.779498562808576,0.2191520619358585,-0.1913865981228845,0.0559510976901609,upstairs,michal
1674933958495273500,-0.7799481228250957,0.2173764914629027,-0.1928813137979227,0.0512854122723183,upstairs,michal
1674933958505273500,-0.7803722850425256,0.2156043834225082,-0.194341252966167,0.0465871028808592,upstairs,michal
1674933958515273500,-0.7807740066056937,0.2138283135488484,-0.1957550805110467,0.0418858561669349,upstairs,michal
1674933958525273500,-0.7811545274298283,0.2120314520869281,-0.1971398934483997,0.0371651356823264,upstairs,michal
1674933958535273500,-0.7815025681807516,0.210193964650767,-0.1985683859421087,0.0323723532254108,upstairs,michal
1674933958545273500,-0.7818191716674585,0.2083087751882004,-0.2000381333951962,0.0274979292394928,upstairs,michal
1674933958555273500,-0.7821091316568624,0.2063684873155134,-0.2015313329608269,0.0225310525602873,upstairs,michal
1674933958565273500,-0.782380941226188,0.2043671649947102,-0.2030073840097012,0.0175304208607084,upstairs,michal
1674933958575273500,-0.7826445432084228,0.2022987983226702,-0.2044267129239429,0.012554929026327,upstairs,michal
