time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331970690389000,-413.5615972105399,28.933395812012886,-128.34378357839475,433.9844039407007,-413.5615972105399,-413.7314907085374,-414.9063707772003,-413.5615972105399,-413.7314907085374,-414.9063707772003,28.933395812012886,28.79871135733306,28.15724353236461,sitting,karol
1672331970700389000,-414.48197559558696,29.07352085832988,-126.76604455904908,434.4078817906822,-414.48197559558696,-413.5615972105399,-413.7314907085374,-414.48197559558696,-413.5615972105399,-413.7314907085374,29.07352085832988,28.933395812012886,28.79871135733306,sitting,karol
1672331970710389000,-412.01701195720784,29.817876976572805,-127.34197629081774,432.2766508327591,-412.01701195720784,-414.48197559558696,-413.5615972105399,-412.01701195720784,-414.48197559558696,-413.5615972105399,29.817876976572805,29.07352085832988,28.933395812012886,sitting,karol
1672331970720389000,-413.2633097797393,28.79492565303888,-128.3567120412082,433.6947734057887,-413.2633097797393,-412.01701195720784,-414.48197559558696,-413.2633097797393,-412.01701195720784,-414.48197559558696,28.79492565303888,29.817876976572805,29.07352085832988,sitting,karol
1672331970730389000,-412.9700535167656,28.504926553599184,-128.06649073225057,433.3103068101889,-412.9700535167656,-413.2633097797393,-412.01701195720784,-412.9700535167656,-413.2633097797393,-412.01701195720784,28.504926553599184,28.79492565303888,29.817876976572805,sitting,karol
1672331970740389000,-412.79056452469257,29.25720209026476,-127.2720840217701,432.9552140880272,-412.79056452469257,-412.9700535167656,-413.2633097797393,-412.79056452469257,-412.9700535167656,-413.2633097797393,29.25720209026476,28.504926553599184,28.79492565303888,sitting,karol
1672331970750389000,-412.924889882278,27.99535079567406,-128.53330435512134,433.3722587786515,-412.924889882278,-412.79056452469257,-412.9700535167656,-412.924889882278,-412.79056452469257,-412.9700535167656,27.99535079567406,29.25720209026476,28.504926553599184,sitting,karol
1672331970760389000,-413.3547663552856,28.331277364120027,-128.7691939117341,433.8736330389221,-413.3547663552856,-412.924889882278,-412.79056452469257,-413.3547663552856,-412.924889882278,-412.79056452469257,28.331277364120027,27.99535079567406,29.25720209026476,sitting,karol
1672331970770389000,-412.2009090393548,30.14583836805297,-127.427541738733,432.4998721125357,-412.2009090393548,-413.3547663552856,-412.924889882278,-412.2009090393548,-413.3547663552856,-412.924889882278,30.14583836805297,28.331277364120027,27.99535079567406,sitting,karol
1672331970780389000,-413.7725101891694,29.4354403745854,-128.73055595714774,434.3336175974966,-413.7725101891694,-412.2009090393548,-413.3547663552856,-413.7725101891694,-412.2009090393548,-413.3547663552856,29.4354403745854,30.14583836805297,28.331277364120027,sitting,karol
1672331970790389000,-413.8490560422616,29.39404280096043,-127.41331005777518,434.0152100089747,-413.8490560422616,-413.7725101891694,-412.2009090393548,-413.8490560422616,-413.7725101891694,-412.2009090393548,29.39404280096043,29.4354403745854,30.14583836805297,sitting,karol
1672331970800389000,-413.3518407383055,29.27043322141918,-128.15690815299322,433.7518825435226,-413.3518407383055,-413.8490560422616,-413.7725101891694,-413.3518407383055,-413.8490560422616,-413.7725101891694,29.27043322141918,29.39404280096043,29.4354403745854,sitting,karol
1672331970810389000,-414.0000297209739,28.659651335820776,-129.31497065487358,434.67201642057535,-414.0000297209739,-413.3518407383055,-413.8490560422616,-414.0000297209739,-413.3518407383055,-413.8490560422616,28.659651335820776,29.27043322141918,29.39404280096043,sitting,karol
1672331970820389000,-413.2860481587,28.72004882960095,-128.78671074818945,433.83892825880406,-413.2860481587,-414.0000297209739,-413.3518407383055,-413.2860481587,-414.0000297209739,-413.3518407383055,28.72004882960095,28.659651335820776,29.27043322141918,sitting,karol
1672331970830389000,-413.93659804324193,29.186950781053937,-128.8339747348119,434.5038300653727,-413.93659804324193,-413.2860481587,-414.0000297209739,-413.93659804324193,-413.2860481587,-414.0000297209739,29.186950781053937,28.72004882960095,28.659651335820776,sitting,karol
1672331970840389000,-413.97537855514514,29.313183897032843,-127.4627628084336,434.14471400999,-413.97537855514514,-413.93659804324193,-413.2860481587,-413.97537855514514,-413.93659804324193,-413.2860481587,29.313183897032843,29.186950781053937,28.72004882960095,sitting,karol
1672331970850389000,-412.322811472552,29.496074560327752,-127.3578189408809,432.5507291873131,-412.322811472552,-413.97537855514514,-413.93659804324193,-412.322811472552,-413.97537855514514,-413.93659804324193,29.496074560327752,29.313183897032843,29.186950781053937,sitting,karol
1672331970860389000,-413.6812747284184,29.61684489952781,-127.1836983644255,433.8030056285745,-413.6812747284184,-412.322811472552,-413.97537855514514,-413.6812747284184,-412.322811472552,-413.97537855514514,29.61684489952781,29.496074560327752,29.313183897032843,sitting,karol
1672331970870389000,-413.7282063391895,28.75694726743522,-126.66017171180188,433.6367025919832,-413.7282063391895,-413.6812747284184,-412.322811472552,-413.7282063391895,-413.6812747284184,-412.322811472552,28.75694726743522,29.61684489952781,29.496074560327752,sitting,karol
1672331970880389000,-414.7667519895387,29.8196647595462,-126.53428077686448,434.6626222417124,-414.7667519895387,-413.7282063391895,-413.6812747284184,-414.7667519895387,-413.7282063391895,-413.6812747284184,29.8196647595462,28.75694726743522,29.61684489952781,sitting,karol
1672331970890389000,-413.38286226613616,29.414409143537565,-127.02031547573974,433.4567554256863,-413.38286226613616,-414.7667519895387,-413.7282063391895,-413.38286226613616,-414.7667519895387,-413.7282063391895,29.414409143537565,29.8196647595462,28.75694726743522,sitting,karol
1672331970900389000,-412.84375,29.163328170776367,-127.17163848876952,432.9700766334519,-412.84375,-413.38286226613616,-414.7667519895387,-412.84375,-413.38286226613616,-414.7667519895387,29.163328170776367,29.414409143537565,29.8196647595462,sitting,karol
1672331970910389000,-412.8416502664417,29.168137023467114,-126.93145813266044,432.8979134574595,-412.8416502664417,-412.84375,-413.38286226613616,-412.8416502664417,-412.84375,-413.38286226613616,29.168137023467114,29.163328170776367,29.414409143537565,sitting,karol
1672331970920389000,-413.38351729720506,29.340124018658003,-128.8966984411047,434.00591484386007,-413.38351729720506,-412.8416502664417,-412.84375,-413.38351729720506,-412.8416502664417,-412.84375,29.340124018658003,29.168137023467114,29.163328170776367,sitting,karol
1672331970930389000,-413.86143933912587,28.66088267395982,-128.83627756236976,434.39788625594326,-413.86143933912587,-413.38351729720506,-412.8416502664417,-413.86143933912587,-413.38351729720506,-412.8416502664417,28.66088267395982,29.340124018658003,29.168137023467114,sitting,karol
1672331970940389000,-412.4095209616754,29.28735333771517,-127.88159319020404,432.7736867257893,-412.4095209616754,-413.86143933912587,-413.38351729720506,-412.4095209616754,-413.86143933912587,-413.38351729720506,29.28735333771517,28.66088267395982,29.340124018658003,sitting,karol
1672331970950389000,-412.803460214826,29.441300871739664,-128.4806380480281,433.3367758632796,-412.803460214826,-412.4095209616754,-413.86143933912587,-412.803460214826,-412.4095209616754,-413.86143933912587,29.441300871739664,29.28735333771517,28.66088267395982,sitting,karol
1672331970960389000,-414.3629559777389,30.620523914208075,-128.83704543260902,435.0094942035109,-414.3629559777389,-412.803460214826,-412.4095209616754,-414.3629559777389,-412.803460214826,-412.4095209616754,30.620523914208075,29.441300871739664,29.28735333771517,sitting,karol
1672331970970389000,-413.7468515517763,29.877555062899525,-128.06330669265282,434.14206889749886,-413.7468515517763,-414.3629559777389,-412.803460214826,-413.7468515517763,-414.3629559777389,-412.803460214826,29.877555062899525,30.620523914208075,29.441300871739664,sitting,karol
1672331970980389000,-412.6546202211447,29.199671463929683,-126.9742193843225,432.7342241973896,-412.6546202211447,-413.7468515517763,-414.3629559777389,-412.6546202211447,-413.7468515517763,-414.3629559777389,29.199671463929683,29.877555062899525,30.620523914208075,sitting,karol
1672331970990389000,-412.902721753542,29.46604189324005,-127.71927970453758,433.2079404449819,-412.902721753542,-412.6546202211447,-413.7468515517763,-412.902721753542,-412.6546202211447,-413.7468515517763,29.46604189324005,29.199671463929683,29.877555062899525,sitting,karol
1672331971000389000,-412.7930464458237,29.526800091163928,-129.43213114766266,433.6157373655541,-412.7930464458237,-412.902721753542,-412.6546202211447,-412.7930464458237,-412.902721753542,-412.6546202211447,29.526800091163928,29.46604189324005,29.199671463929683,sitting,karol
1672331971010389000,-413.40276769763886,29.45940690540363,-128.11764413548974,433.801608726978,-413.40276769763886,-412.7930464458237,-412.902721753542,-413.40276769763886,-412.7930464458237,-412.902721753542,29.45940690540363,29.526800091163928,29.46604189324005,sitting,karol
1672331971020389000,-413.1601449382685,29.870248467888693,-127.74043931905888,433.4872050549712,-413.1601449382685,-413.40276769763886,-412.7930464458237,-413.1601449382685,-413.40276769763886,-412.7930464458237,29.870248467888693,29.45940690540363,29.526800091163928,sitting,karol
1672331971030389000,-414.0438606755513,29.713603947289663,-126.83547473560392,434.053515679873,-414.0438606755513,-413.1601449382685,-413.40276769763886,-414.0438606755513,-413.1601449382685,-413.40276769763886,29.713603947289663,29.870248467888693,29.45940690540363,sitting,karol
1672331971040389000,-413.8867345501114,28.88096744845897,-127.10225603156614,433.9254807056474,-413.8867345501114,-414.0438606755513,-413.1601449382685,-413.8867345501114,-414.0438606755513,-413.1601449382685,28.88096744845897,29.713603947289663,29.870248467888693,sitting,karol
1672331971050389000,-413.8582504622292,28.081020903037235,-128.93613576752418,434.3866046706269,-413.8582504622292,-413.8867345501114,-414.0438606755513,-413.8582504622292,-413.8867345501114,-414.0438606755513,28.081020903037235,28.88096744845897,29.713603947289663,sitting,karol
1672331971060389000,-413.7377503007085,29.12379430158545,-127.42170828028398,433.8933200217287,-413.7377503007085,-413.8582504622292,-413.8867345501114,-413.7377503007085,-413.8582504622292,-413.8867345501114,29.12379430158545,28.081020903037235,28.88096744845897,sitting,karol
1672331971070389000,-412.8842176862152,29.32747829285155,-127.42243065568074,433.0934703174101,-412.8842176862152,-413.7377503007085,-413.8582504622292,-412.8842176862152,-413.7377503007085,-413.8582504622292,29.32747829285155,29.12379430158545,28.081020903037235,sitting,karol
1672331971080389000,-413.8712814820666,29.49879189320411,-128.70626146462996,434.4248129411674,-413.8712814820666,-412.8842176862152,-413.7377503007085,-413.8712814820666,-412.8842176862152,-413.7377503007085,29.49879189320411,29.32747829285155,29.12379430158545,sitting,karol
1672331971090389000,-413.5292281203956,29.497531788443048,-128.17399179520058,433.94135440653326,-413.5292281203956,-413.8712814820666,-412.8842176862152,-413.5292281203956,-413.8712814820666,-412.8842176862152,29.497531788443048,29.49879189320411,29.32747829285155,sitting,karol
1672331971100389000,-413.3097124553471,28.94396914801089,-129.17123158169187,433.9906437105456,-413.3097124553471,-413.5292281203956,-413.8712814820666,-413.3097124553471,-413.5292281203956,-413.8712814820666,28.94396914801089,29.497531788443048,29.49879189320411,sitting,karol
1672331971110389000,-412.3617649927704,28.08490247688616,-128.85285914187585,432.93653840271446,-412.3617649927704,-413.3097124553471,-413.5292281203956,-412.3617649927704,-413.3097124553471,-413.5292281203956,28.08490247688616,28.94396914801089,29.497531788443048,sitting,karol
1672331971120389000,-413.2357668023952,28.438480914092025,-127.78982976644588,433.4775504604616,-413.2357668023952,-412.3617649927704,-413.3097124553471,-413.2357668023952,-412.3617649927704,-413.3097124553471,28.438480914092025,28.08490247688616,28.94396914801089,sitting,karol
1672331971130389000,-413.4955814337625,29.43936874613997,-127.73079306757025,433.7746278830597,-413.4955814337625,-413.2357668023952,-412.3617649927704,-413.4955814337625,-413.2357668023952,-412.3617649927704,29.43936874613997,28.438480914092025,28.08490247688616,sitting,karol
1672331971140389000,-414.01575502434986,28.28072382479708,-128.21576343011097,434.3364211534685,-414.01575502434986,-413.4955814337625,-413.2357668023952,-414.01575502434986,-413.4955814337625,-413.2357668023952,28.28072382479708,29.43936874613997,28.438480914092025,sitting,karol
1672331971150389000,-413.1368340088153,27.965615334013226,-127.2344501955778,433.1890171419497,-413.1368340088153,-414.01575502434986,-413.4955814337625,-413.1368340088153,-414.01575502434986,-413.4955814337625,27.965615334013226,28.28072382479708,29.43936874613997,sitting,karol
1672331971160389000,-413.4076950178454,28.28693691648385,-127.73187099829934,433.6144646674177,-413.4076950178454,-413.1368340088153,-414.01575502434986,-413.4076950178454,-413.1368340088153,-414.01575502434986,28.28693691648385,27.965615334013226,28.28072382479708,sitting,karol
1672331971170389000,-412.78816570177577,29.024179490640044,-127.46547751319672,432.9941347134033,-412.78816570177577,-413.4076950178454,-413.1368340088153,-412.78816570177577,-413.4076950178454,-413.1368340088153,29.024179490640044,28.28693691648385,27.965615334013226,sitting,karol
1672331971180389000,-412.70241572315285,28.85091525473953,-126.65442498978358,432.6626891982425,-412.70241572315285,-412.78816570177577,-413.4076950178454,-412.70241572315285,-412.78816570177577,-413.4076950178454,28.85091525473953,29.024179490640044,28.28693691648385,sitting,karol
1672331971190389000,-413.3287456001814,28.813928061737744,-127.51940705718329,433.5113534453072,-413.3287456001814,-412.70241572315285,-412.78816570177577,-413.3287456001814,-412.70241572315285,-412.78816570177577,28.813928061737744,28.85091525473953,29.024179490640044,sitting,karol
1672331971200389000,-412.7727522053593,29.864964459851755,-127.29445401013628,432.98630357912464,-412.7727522053593,-413.3287456001814,-412.70241572315285,-412.7727522053593,-413.3287456001814,-412.70241572315285,29.864964459851755,28.813928061737744,28.85091525473953,sitting,karol
1672331971210389000,-413.5836584879516,28.84032472914697,-128.1499578553316,433.9419530272274,-413.5836584879516,-412.7727522053593,-413.3287456001814,-413.5836584879516,-412.7727522053593,-413.3287456001814,28.84032472914697,29.864964459851755,28.813928061737744,sitting,karol
1672331971220389000,-413.4527761800988,29.18677472498992,-128.44323027861685,433.92710142866616,-413.4527761800988,-413.5836584879516,-412.7727522053593,-413.4527761800988,-413.5836584879516,-412.7727522053593,29.18677472498992,28.84032472914697,29.864964459851755,sitting,karol
1672331971230389000,-413.9506267517783,29.014027116308547,-127.95857975844748,434.24685754936087,-413.9506267517783,-413.4527761800988,-413.5836584879516,-413.9506267517783,-413.4527761800988,-413.5836584879516,29.014027116308547,29.18677472498992,28.84032472914697,sitting,karol
1672331971240389000,-414.3659827410814,29.6301388974313,-128.5173210740262,434.8491860405255,-414.3659827410814,-413.9506267517783,-413.4527761800988,-414.3659827410814,-413.9506267517783,-413.4527761800988,29.6301388974313,29.014027116308547,29.18677472498992,sitting,karol
1672331971250389000,-414.3884887695313,29.858259201049805,-128.73138427734375,434.9495425508276,-414.3884887695313,-414.3659827410814,-413.9506267517783,-414.3884887695313,-414.3659827410814,-413.9506267517783,29.858259201049805,29.6301388974313,29.014027116308547,sitting,karol
1672331971260389000,-414.47247926032486,28.67670255745624,-128.4141218637171,434.8562705398174,-414.47247926032486,-414.3884887695313,-414.3659827410814,-414.47247926032486,-414.3884887695313,-414.3659827410814,28.67670255745624,29.858259201049805,29.6301388974313,sitting,karol
1672331971270389000,-413.82717784631166,28.50430231341789,-128.54155241978464,434.2676122773903,-413.82717784631166,-414.47247926032486,-414.3884887695313,-413.82717784631166,-414.47247926032486,-414.3884887695313,28.50430231341789,28.67670255745624,29.858259201049805,sitting,karol
1672331971280389000,-412.7962877737058,28.359655894071565,-127.84865849608808,433.07080802269695,-412.7962877737058,-413.82717784631166,-414.47247926032486,-412.7962877737058,-413.82717784631166,-414.47247926032486,28.359655894071565,28.50430231341789,28.67670255745624,sitting,karol
1672331971290389000,-414.1979908842673,29.207819740338245,-127.22239444676605,434.2794147036171,-414.1979908842673,-412.7962877737058,-413.82717784631166,-414.1979908842673,-412.7962877737058,-413.82717784631166,29.207819740338245,28.359655894071565,28.50430231341789,sitting,karol
1672331971300389000,-413.61798512188665,28.68260082359134,-128.3963602625993,434.0370428142947,-413.61798512188665,-414.1979908842673,-412.7962877737058,-413.61798512188665,-414.1979908842673,-412.7962877737058,28.68260082359134,29.207819740338245,28.359655894071565,sitting,karol
1672331971310389000,-413.3577201761033,28.360433533986143,-126.85501855298727,433.3141063380007,-413.3577201761033,-413.61798512188665,-414.1979908842673,-413.3577201761033,-413.61798512188665,-414.1979908842673,28.360433533986143,28.68260082359134,29.207819740338245,sitting,karol
1672331971320389000,-414.2514345641136,28.35276728161124,-126.72262370549564,434.1275778037556,-414.2514345641136,-413.3577201761033,-413.61798512188665,-414.2514345641136,-413.3577201761033,-413.61798512188665,28.35276728161124,28.360433533986143,28.68260082359134,sitting,karol
1672331971330389000,-413.7780871075086,28.38673113080092,-128.19723212825377,434.11132466221926,-413.7780871075086,-414.2514345641136,-413.3577201761033,-413.7780871075086,-414.2514345641136,-413.3577201761033,28.38673113080092,28.35276728161124,28.360433533986143,sitting,karol
1672331971340389000,-411.9412289355479,29.16720336503174,-128.0521473388344,432.3698119517055,-411.9412289355479,-413.7780871075086,-414.2514345641136,-411.9412289355479,-413.7780871075086,-414.2514345641136,29.16720336503174,28.38673113080092,28.35276728161124,sitting,karol
1672331971350389000,-413.156981178567,30.089704027183032,-126.99792137270208,433.28114823751247,-413.156981178567,-411.9412289355479,-413.7780871075086,-413.156981178567,-411.9412289355479,-413.7780871075086,30.089704027183032,29.16720336503174,28.38673113080092,sitting,karol
1672331971360389000,-413.3717695862623,28.830239264737827,-128.2021581302877,433.7547647417873,-413.3717695862623,-413.156981178567,-411.9412289355479,-413.3717695862623,-413.156981178567,-411.9412289355479,28.830239264737827,30.089704027183032,29.16720336503174,sitting,karol
1672331971370389000,-413.98289952403695,28.62602803455915,-129.1832310507908,434.61430920309823,-413.98289952403695,-413.3717695862623,-413.156981178567,-413.98289952403695,-413.3717695862623,-413.156981178567,28.62602803455915,28.830239264737827,30.089704027183032,sitting,karol
1672331971380389000,-414.9600351464068,28.73138671669851,-128.75183054913887,435.4243415578943,-414.9600351464068,-413.98289952403695,-413.3717695862623,-414.9600351464068,-413.98289952403695,-413.3717695862623,28.73138671669851,28.62602803455915,28.830239264737827,sitting,karol
1672331971390389000,-415.2552831367089,29.20578530182429,-127.92137960048106,435.4926031828037,-415.2552831367089,-414.9600351464068,-413.98289952403695,-415.2552831367089,-414.9600351464068,-413.98289952403695,29.20578530182429,28.73138671669851,28.62602803455915,sitting,karol
1672331971400389000,-413.42476233329774,29.174391356117447,-128.28438871347913,433.85258280772587,-413.42476233329774,-415.2552831367089,-414.9600351464068,-413.42476233329774,-415.2552831367089,-414.9600351464068,29.174391356117447,29.20578530182429,28.73138671669851,sitting,karol
1672331971410389000,-413.5584719266352,29.814013545930067,-127.69123549989445,433.84851818290207,-413.5584719266352,-413.42476233329774,-415.2552831367089,-413.5584719266352,-413.42476233329774,-415.2552831367089,29.814013545930067,29.174391356117447,29.20578530182429,sitting,karol
1672331971420389000,-413.1794217498856,28.99567561640643,-127.58213232452432,433.3995665093519,-413.1794217498856,-413.5584719266352,-413.42476233329774,-413.1794217498856,-413.5584719266352,-413.42476233329774,28.99567561640643,29.814013545930067,29.174391356117447,sitting,karol
1672331971430389000,-412.1781106930447,27.57138880208936,-127.88238599510792,432.4406098677199,-412.1781106930447,-413.1794217498856,-413.5584719266352,-412.1781106930447,-413.1794217498856,-413.5584719266352,27.57138880208936,28.99567561640643,29.814013545930067,sitting,karol
1672331971440389000,-413.9349649205032,28.43382066814064,-128.4988476782369,434.3530720464181,-413.9349649205032,-412.1781106930447,-413.1794217498856,-413.9349649205032,-412.1781106930447,-413.1794217498856,28.43382066814064,27.57138880208936,28.99567561640643,sitting,karol
1672331971450389000,-413.1283720559424,29.2290238334586,-128.0189273079343,433.4953671966105,-413.1283720559424,-413.9349649205032,-412.1781106930447,-413.1283720559424,-413.9349649205032,-412.1781106930447,29.2290238334586,28.43382066814064,27.57138880208936,sitting,karol
1672331971460389000,-413.3419484682902,28.86677803166513,-127.6799732998326,433.5747142296677,-413.3419484682902,-413.1283720559424,-413.9349649205032,-413.3419484682902,-413.1283720559424,-413.9349649205032,28.86677803166513,29.2290238334586,28.43382066814064,sitting,karol
1672331971470389000,-413.7445008200522,29.04316574196833,-128.13094384341244,434.1031630907028,-413.7445008200522,-413.3419484682902,-413.1283720559424,-413.7445008200522,-413.3419484682902,-413.1283720559424,29.04316574196833,28.86677803166513,29.2290238334586,sitting,karol
1672331971480389000,-413.55649752809,30.36298053092238,-127.87401590595688,433.9385338712606,-413.55649752809,-413.7445008200522,-413.3419484682902,-413.55649752809,-413.7445008200522,-413.3419484682902,30.36298053092238,29.04316574196833,28.86677803166513,sitting,karol
1672331971490389000,-414.88942738804974,30.99263663389289,-128.05802261594332,435.3075207714769,-414.88942738804974,-413.55649752809,-413.7445008200522,-414.88942738804974,-413.55649752809,-413.7445008200522,30.99263663389289,30.36298053092238,29.04316574196833,sitting,karol
1672331971500389000,-414.90592658152025,30.46921605372948,-128.50915270517103,435.4192271459767,-414.90592658152025,-414.88942738804974,-413.55649752809,-414.90592658152025,-414.88942738804974,-413.55649752809,30.46921605372948,30.99263663389289,30.36298053092238,sitting,karol
1672331971510389000,-412.48972004322087,30.28838683400706,-127.34183688883738,432.7598629038562,-412.48972004322087,-414.90592658152025,-414.88942738804974,-412.48972004322087,-414.90592658152025,-414.88942738804974,30.28838683400706,30.46921605372948,30.99263663389289,sitting,karol
1672331971520389000,-412.9706084093524,30.017791081928355,-128.06813283241777,433.4134721471067,-412.9706084093524,-412.48972004322087,-414.90592658152025,-412.9706084093524,-412.48972004322087,-414.90592658152025,30.017791081928355,30.28838683400706,30.46921605372948,sitting,karol
1672331971530389000,-413.4080268947894,29.41414611907396,-127.34303098272338,433.5754100878231,-413.4080268947894,-412.9706084093524,-412.48972004322087,-413.4080268947894,-412.9706084093524,-412.48972004322087,29.41414611907396,30.017791081928355,30.28838683400706,sitting,karol
1672331971540389000,-413.8340190656489,29.960778876602674,-127.71593505804678,434.1285566219663,-413.8340190656489,-413.4080268947894,-412.9706084093524,-413.8340190656489,-413.4080268947894,-412.9706084093524,29.960778876602674,29.41414611907396,30.017791081928355,sitting,karol
1672331971550389000,-413.1871815499724,30.1584183778254,-127.3239683631062,433.4103945638488,-413.1871815499724,-413.8340190656489,-413.4080268947894,-413.1871815499724,-413.8340190656489,-413.4080268947894,30.1584183778254,29.960778876602674,29.41414611907396,sitting,karol
1672331971560389000,-412.60990923689457,29.97857450858311,-128.34314703076015,433.1484913050077,-412.60990923689457,-413.1871815499724,-413.8340190656489,-412.60990923689457,-413.1871815499724,-413.8340190656489,29.97857450858311,30.1584183778254,29.960778876602674,sitting,karol
1672331971570389000,-413.3506851724063,28.948956007845844,-128.1598756287109,433.7300827791504,-413.3506851724063,-412.60990923689457,-413.1871815499724,-413.3506851724063,-412.60990923689457,-413.1871815499724,28.948956007845844,29.97857450858311,30.1584183778254,sitting,karol
1672331971580389000,-413.1033523762774,27.122758144551625,-128.50704025594484,433.47904580178925,-413.1033523762774,-413.3506851724063,-412.60990923689457,-413.1033523762774,-413.3506851724063,-412.60990923689457,27.122758144551625,28.948956007845844,29.97857450858311,sitting,karol
1672331971590389000,-414.1441926142355,28.758890883528814,-127.41144967713622,434.2535706125825,-414.1441926142355,-413.1033523762774,-413.3506851724063,-414.1441926142355,-413.1033523762774,-413.3506851724063,28.758890883528814,27.122758144551625,28.948956007845844,sitting,karol
1672331971600389000,-414.5110778808594,29.34785270690918,-127.02477264404295,434.5296572269022,-414.5110778808594,-414.1441926142355,-413.1033523762774,-414.5110778808594,-414.1441926142355,-413.1033523762774,29.34785270690918,28.758890883528814,27.122758144551625,sitting,karol
1672331971610389000,-413.5759265450891,28.65205641530768,-127.65149855707544,433.7751634641176,-413.5759265450891,-414.5110778808594,-414.1441926142355,-413.5759265450891,-414.5110778808594,-414.1441926142355,28.65205641530768,29.34785270690918,28.758890883528814,sitting,karol
1672331971620389000,-414.825241069467,29.651805027104068,-128.48816329679363,435.279701200378,-414.825241069467,-413.5759265450891,-414.5110778808594,-414.825241069467,-413.5759265450891,-414.5110778808594,29.651805027104068,28.65205641530768,29.34785270690918,sitting,karol
1672331971630389000,-413.3084206939218,29.1197729652697,-128.4108504565126,433.7754699254184,-413.3084206939218,-414.825241069467,-413.5759265450891,-413.3084206939218,-414.825241069467,-413.5759265450891,29.1197729652697,29.651805027104068,28.65205641530768,sitting,karol
1672331971640389000,-413.0607464014628,29.76135422669537,-127.87987002595004,433.4260947162668,-413.0607464014628,-413.3084206939218,-414.825241069467,-413.0607464014628,-413.3084206939218,-414.825241069467,29.76135422669537,29.1197729652697,29.651805027104068,sitting,karol
1672331971650389000,-414.1843191518503,30.46574685796136,-126.34719984693729,434.0972550846838,-414.1843191518503,-413.0607464014628,-413.3084206939218,-414.1843191518503,-413.0607464014628,-413.3084206939218,30.46574685796136,29.76135422669537,29.1197729652697,sitting,karol
1672331971660389000,-414.1283336867405,30.16424071476012,-127.47829937464506,434.35339873368775,-414.1283336867405,-414.1843191518503,-413.0607464014628,-414.1283336867405,-414.1843191518503,-413.0607464014628,30.16424071476012,30.46574685796136,29.76135422669537,sitting,karol
1672331971670389000,-413.0398751700681,28.377056172656587,-127.97567146135422,433.3416299912992,-413.0398751700681,-414.1283336867405,-414.1843191518503,-413.0398751700681,-414.1283336867405,-414.1843191518503,28.377056172656587,30.16424071476012,30.46574685796136,sitting,karol
1672331971680389000,-413.4150961416313,28.40061816165,-128.8847459763945,433.9699466266735,-413.4150961416313,-413.0398751700681,-414.1283336867405,-413.4150961416313,-413.0398751700681,-414.1283336867405,28.40061816165,28.377056172656587,30.16424071476012,sitting,karol
1672331971690389000,-413.63530238484464,29.60896698843297,-129.47587535127428,434.4362514835781,-413.63530238484464,-413.4150961416313,-413.0398751700681,-413.63530238484464,-413.4150961416313,-413.0398751700681,29.60896698843297,28.40061816165,28.377056172656587,sitting,karol
1672331971700389000,-413.04137199829233,29.515418991924,-128.36015847709706,433.5327729535174,-413.04137199829233,-413.63530238484464,-413.4150961416313,-413.04137199829233,-413.63530238484464,-413.4150961416313,29.515418991924,29.60896698843297,28.40061816165,sitting,karol
1672331971710389000,-413.5612130902184,29.8768761739367,-127.79735418354822,433.8867000022944,-413.5612130902184,-413.04137199829233,-413.63530238484464,-413.5612130902184,-413.04137199829233,-413.63530238484464,29.8768761739367,29.515418991924,29.60896698843297,sitting,karol
1672331971720389000,-413.53885221418415,29.522048267580555,-128.39577246345667,434.0177508017684,-413.53885221418415,-413.5612130902184,-413.04137199829233,-413.53885221418415,-413.5612130902184,-413.04137199829233,29.522048267580555,29.8768761739367,29.515418991924,sitting,karol
1672331971730389000,-413.6263307227173,28.95784805755525,-127.39860951848392,433.76918302077,-413.6263307227173,-413.53885221418415,-413.5612130902184,-413.6263307227173,-413.53885221418415,-413.5612130902184,28.95784805755525,29.522048267580555,29.8768761739367,sitting,karol
1672331971740389000,-414.1313138622092,29.20769829320676,-127.98529894828566,434.43995155568814,-414.1313138622092,-413.6263307227173,-413.53885221418415,-414.1313138622092,-413.6263307227173,-413.53885221418415,29.20769829320676,28.95784805755525,29.522048267580555,sitting,karol
1672331971750389000,-413.73343534541465,28.66532200334706,-127.45672025265807,433.868956881958,-413.73343534541465,-414.1313138622092,-413.6263307227173,-413.73343534541465,-414.1313138622092,-413.6263307227173,28.66532200334706,29.20769829320676,28.95784805755525,sitting,karol
1672331971760389000,-413.7115690952244,28.52744012473003,-128.28158094906985,434.0820674182423,-413.7115690952244,-413.73343534541465,-414.1313138622092,-413.7115690952244,-413.73343534541465,-414.1313138622092,28.52744012473003,28.66532200334706,29.20769829320676,sitting,karol
1672331971770389000,-413.3968143151198,28.676724599195527,-127.52587018046006,433.5690581498077,-413.3968143151198,-413.7115690952244,-413.73343534541465,-413.3968143151198,-413.7115690952244,-413.73343534541465,28.676724599195527,28.52744012473003,28.66532200334706,sitting,karol
1672331971780389000,-414.3403305524326,29.088663230349702,-127.54910551350468,434.5029737160874,-414.3403305524326,-413.3968143151198,-413.7115690952244,-414.3403305524326,-413.3968143151198,-413.7115690952244,29.088663230349702,28.676724599195527,28.52744012473003,sitting,karol
