acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.6350422865201053,0.8233578499309985,0.1609091417175773,0.0,0.0,0.0,224.0,34.0,108.0,747715.8883106356,-4985540.431456681,-6046767.536020853,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.090937252674967,0.0398170703624899,0.8179515437981423,361.306528676355,0,0,0,35.07964595773687,42.54613940408735,283.68240961005307,0.0725258460048626,0.0433042048024355,0.0720382796722726,-35.07861427474477,-42.54563150809696,283.6822828935129,0.1794666865339138,0.1377770315931528,0.1947672970159146,0,0,0,66.18554009067088,34.81812978273068,42.25998651869696,17574.385751647133,21315.36138555657,142124.82372964994,1.5329135509836007,1.2981727655525075,1.421497060657714,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9135586011581647,3.8543737972664287,2.7882756542510445,498.90375351527786,498.96105867848985,499.0004665550113,-0.1876236744080582,0.5029910090468928,0.1871196962733868,22.312659970553376,22.31458151325514,22.3159067892871,2,9,21,0.4539895829466483,0.0933150779931964,0.2122514867873406,0.1509876764141494,0.5932531515513723,0.1349068760235854,0.1109762364412172,0.0990560374028447,0.6517935597225126,0.006683403834721,0.1966739165403833,0.0950425571177587,0.4594203994847066,0.0909417745933162,0.209591012158053,0.1488648283098901,0.5677377696118711,0.1360802425169127,0.1076579394272923,0.1389550980132091,0.6155028234637944,-0.0019493148992328,0.2128074165659441,0.1341129223265827,19.97584028969801,0.0238557572645766,0.0408121339151019,0.0145289712991689,0.0153960976728793,0.00950405738889,0.0012468772823977,24.221948362727137,0.0020792409100681,0.0081596423319868,0.0006228472705876,0.0125788836209638,0.0023763847879937,0.0026798131664615,162.233911044859,0.0311084958922031,0.0278126605984222,0.0087660289162373,0.0069003549591799,0.0079192760321562,0.0040093122063838,standing,kuba
1.5295565740477155,0.7857099275656766,0.1348562333329368,0.0,0.0,0.0,206.0,56.0,62.0,752527.2279097995,-4989337.949861246,-6063771.552991007,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0137659530919701,-0.1172922331745884,0.347415415565231,361.15948810040953,0,0,0,35.15613200122566,42.72614687332142,283.278105792554,0.0513479688787426,0.011944514728059,0.0160264195471398,-35.15540316664966,-42.726007372176205,283.278077561584,0.1513301064530949,0.0691870125303566,0.0780726717044899,0,0,0,61.63201907481445,36.62788435491992,39.27216424544645,17612.856986491483,21405.72969346028,141922.3168583536,1.4494965349870768,0.680067340019356,0.7216867717139621,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1165746458140133,3.1532241759415283,3.170023340131572,498.9364763051397,498.99261106481606,499.0017077266537,0.0463105013468158,-0.1442326367820014,0.3747103756202649,22.313755514214463,22.31564233853525,22.31594857349045,3,6,14,0.5057566153159712,0.093626938635232,0.1631650646042326,0.1007287985157848,0.498383141952536,0.0610841130239083,0.0993655247997095,0.0877102225923444,0.4667013671996107,0.1475129467986966,0.1449515057499018,0.0227089884619972,0.4982098136647142,0.1014085269904895,0.164316449448743,0.099939071207563,0.4972135546026364,0.0607112244229063,0.0997576741386589,0.0885398266820331,0.4645551353529313,0.1509681962920883,0.1485513349369402,0.0208730132035532,20.11405344882225,0.0279820527429144,0.0441387295632289,0.0187620975424989,0.005695613852464,0.0022256930001998,0.0007781122206736,24.38046916810909,0.0093183328482671,0.0035058390789847,0.0034432457894469,0.0119993263643192,0.0035582327112341,9.760127917430543e-05,161.94270901993622,0.0113158898697441,0.0104274534057974,0.0100929015636792,0.0084009423935208,0.0011999108165807,0.0072723755352002,standing,kuba
1.5928831425040584,0.7784884638616212,0.1335132392999299,0.0,0.0,0.0,250.0,68.0,98.0,755775.9950369776,-4993515.096966857,-6077004.432572829,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2491249516722758,-0.0185743959759412,0.3776852562048199,361.1494388834528,0,0,0,35.20807111786476,42.84708296128862,283.0948930574414,0.0320005517176235,0.0103852579688988,0.0191528805465663,-35.20761757293815,-42.84696201322371,283.0948592972913,0.1188181224488289,0.0633531345126598,0.0963054452128062,0,0,0,65.93952861971611,36.59765001031187,40.08186476098689,17639.016404042013,21466.32796862508,141830.52450794296,1.1318773925975023,0.6871314823710151,0.7889780434177851,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.411140413833302,3.1942944554036936,2.794371216598532,498.9651793291334,498.99411314879137,499.0016351934111,-0.1759904974490493,0.3662217220915743,0.0334022998211775,22.31471929218361,22.31569288942061,22.315946131557634,5,7,26,0.3327793327941932,0.1170315131998109,0.1555133268498496,0.1837046031013023,0.4232705335081433,0.132121600225134,0.0690320027190066,0.0891070009440398,0.5279821598805188,0.0535916203419891,0.1524406144315234,0.1041072014416468,0.3324046551142607,0.1196681279491578,0.1538024882473426,0.1829687701389982,0.4239710350730207,0.1341555516293897,0.0664862847433288,0.0893896657301945,0.5290717165268577,0.0525417028400642,0.1520103664828536,0.103031571476446,20.09475142866096,0.0240089946224416,0.0030656917220582,0.0119869376307668,0.0006111107704352,0.00164702586101,0.0088722316737988,24.513258399833934,0.01910835666261,0.006604919026916,0.0063408732511429,0.0168716438383876,0.0075945417088249,0.0030060952576514,161.68692230710295,0.0315824345373099,0.0192348037072562,0.0080652555216908,0.0080858003820308,0.0003300462737872,0.0015745463055338,standing,kuba
1.52666608855575,0.7762190810241757,0.1433585692143368,0.0,0.0,0.0,220.0,56.0,112.0,757863.0789095185,-5003035.218636634,-6083885.688740576,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1664529967563147,-0.0248138559517752,0.1878323231461729,361.2937023675743,0,0,0,35.27025516377697,42.88960726278386,283.1344454243253,0.0312827279474224,0.0111051116067094,0.0191160592692349,-35.26981257436113,-42.88947805942768,283.1344117337854,0.124991955831895,0.0769833530638521,0.0936442728615247,0,0,0,63.01982817827841,36.48212023031249,43.22708594133917,17670.176099754928,21487.628507773265,141850.34027862648,1.010822355883782,0.581008429940475,0.9563301078885048,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.916344249735172,2.7244185362805275,3.2124522673466256,498.9654756945592,498.9934740155069,499.0016401451892,0.0465437949103221,0.0658749423393359,-0.102719684696897,22.3147293750348,22.315671379848503,22.31594629816037,4,24,64,0.4127008413128061,0.0736737855581108,0.1129922564036251,0.1619057128009801,0.4286538231834339,0.1434854463074559,0.0913343571459274,0.0787129714136728,0.4879690245119355,0.1263998285659518,0.0324615018183345,0.1579010009765515,0.413843725967289,0.077473468055246,0.1081893031812325,0.1603971651215011,0.4331391647415978,0.1414720913135215,0.090614743321455,0.0765396050001187,0.4870455418027655,0.1262790152403399,0.0371385872833155,0.1536962061654196,20.08411878779315,0.0130650050777081,0.0442604320611244,0.0092161765845349,0.0201587374123979,0.0024183178495492,0.002221864929178,24.496342347206586,0.0051119083862832,0.0085039670685061,0.0029071373681249,0.0065251224569011,0.0020121306906709,0.009908454797251,161.84285056504677,0.02027470121842,0.012609442577136,0.0156178299255894,0.0107630682684895,0.0058022679910264,3.5070490769736497e-05,standing,kuba
1.6440282406931308,0.766332207133862,0.1326368414950677,0.0,0.0,0.0,258.0,38.0,124.0,752969.5575916665,-4950443.382407325,-6102403.6064873375,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5162720697914297,-0.3264332041455068,0.7026108323874578,360.94451725055393,0,0,0,34.91845543667078,43.04326422399989,282.9840605476517,0.062720697373657,0.0274292964092158,0.0275874651890924,-34.91755911538493,-43.042946234078286,282.98401190109035,0.1913423091780686,0.1231875720554427,0.1216393306955296,0,0,0,67.47438447501503,35.36042955372027,41.73725645564116,17493.697116807853,21564.516063273222,141774.98996244627,1.2659536800223066,0.7460201668404167,0.8309514425276348,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.416218301812741,2.2513585946839103,2.2194036196010902,498.9206690651953,498.97702671302926,499.0014227926783,-0.1985734902095228,-0.1296837002010104,-0.2256880369485595,22.313224667600345,22.31511850036918,22.31593898217544,3,8,51,0.5302269883878743,0.0832999914075753,0.1086412007793253,0.1484370420730823,0.5564988492615817,0.1045845220137724,0.1352497417820141,0.1227086651155787,0.5306462628300792,0.0625912459187476,0.1501527471579303,0.1564538067403438,0.5121744942991884,0.087075901668485,0.1182154156796397,0.1604093824858601,0.5493483944899442,0.1099596126483315,0.1424730682862096,0.1198705476945375,0.5356564561317176,0.061578860475039,0.1505144274658248,0.1500693865041778,19.92966852589797,0.0553917324654047,0.0200665094127147,0.0223750715166085,0.0111920058714438,0.0006260549230019,0.0008857275590274,24.6621222133795,0.0077350449102309,0.0402888473722501,0.0020512592201529,0.0033851464342366,0.0044140420434597,0.0018673132239784,161.59739326639178,0.0040124810361886,0.0149597434722212,0.0146490125561185,0.0123871460901727,0.0060731664412391,0.0003365736001517,standing,kuba
1.7363000162657405,0.8011424390028564,0.1415861986707071,0.0,0.0,0.0,264.0,64.0,94.0,756374.0038704936,-4940773.125439622,-6126333.4716311,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2812589884534067,0.1426444645800174,0.4695905118977301,360.78497143304367,0,0,0,34.89431622272911,43.26678162210864,282.6246326434986,0.0408532167847376,0.0118302948319287,0.0217451070575741,-34.893732001297565,-43.26664518140698,282.6245942503392,0.1508288585015265,0.0740645534036659,0.0880220260978035,0,0,0,70.54144255288503,37.340497462540434,42.66349289321022,17481.75973265008,21676.589235884898,141594.92171941994,1.0603230389004423,0.6496814399936142,0.927228200303034,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.478181849400244,3.236367984880533,3.8815930458338856,498.9545856101019,498.9933082317896,499.00158707749046,-0.0452212983133531,0.0065795204647202,0.6343319916410312,22.31436294936445,22.315665779252004,22.315944511267983,2,6,10,0.5031290608720075,0.0640156563216643,0.0605218408573836,0.0915488014876684,0.501490461045713,0.0424379017649215,0.0434858724055819,0.1430616263105051,0.5694874912680085,0.0668981215521792,0.0206509020243103,0.1485563312929559,0.5017237384011253,0.0645705177178759,0.0609998059351696,0.0913399013163147,0.491812356743818,0.0450824310750101,0.0494500675526123,0.1583030135305521,0.5519559992067997,0.0708190877943677,0.0307572089390505,0.169875346647923,19.90230264146162,0.0085628580791016,0.0035156526730551,0.0146865840028459,0.0038715223736903,0.0088918856223867,0.0026111544156645,24.73912883821452,0.012245164660827,0.0126978556466267,0.0053283832106603,0.0050540556251929,0.001011445534966,0.000176350676477,161.49380931791038,0.0130688242478496,0.0173795886004778,0.0010636539289561,0.0202531280202014,0.0028494959941602,0.004901862580603,standing,kuba
1.610418815684976,0.8237044840809202,0.1584597378055981,0.0,0.0,0.0,222.0,82.0,120.0,753589.5048152417,-4917513.7677383125,-6125151.135642515,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.191640619198179,-0.1900429054369301,0.8858267695625766,360.4875569602807,0,0,0,34.75115716839834,43.28546155077975,282.45220345398144,0.0368474553192668,0.0460085527945145,0.1164377264986863,-34.75062806101815,-43.284931153285626,282.4519977459773,0.1342576249776641,0.125677511186474,0.193030993229911,0,0,0,66.37104703639642,39.44676501335704,43.78388175019154,17410.064658570092,21685.7505077961,141508.4508707346,1.0715665885212218,1.049662822983663,1.6504989665486391,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.666669638480901,2.8609554640985,2.6614303551024308,498.958889042439,498.9591562083874,498.9993595234915,-0.2608432706810334,0.5112980312336046,0.6287193960420417,22.31450738004437,22.314518177846978,22.31586954267198,6,8,14,0.5190525841630003,0.0698779488426898,0.0138564513572024,0.1160361541587444,0.5165586688602622,0.0962470553471043,0.1963071104425995,0.1401574413880008,0.6319176513582031,0.1126341755814335,0.0953846870027698,0.1295021666041712,0.520517522783227,0.0679175721835708,0.0138373398153867,0.1170047449073241,0.5021836756903264,0.091715298923525,0.1953800850721696,0.1627088151497528,0.5840559380104803,0.1094762563570609,0.1004397566956368,0.1803788170797678,19.823547501770925,0.0098298499363142,0.0213899245939467,0.0011092231979451,0.018483795846485,0.0061978655705125,0.0091164528374288,24.76175842180753,0.0458624728906453,0.0115607458403188,0.0078903005508432,0.0074698300606309,0.0066014605795539,0.0064205238735934,161.3283292823282,0.0823605363148242,0.0277515005651502,0.0128374397551408,0.0058257589142363,0.0024551295838914,0.0081615060202148,standing,kuba
1.461120175708276,0.7919695615157657,0.1330979833576789,0.0,0.0,0.0,220.0,104.0,104.0,753439.6269934591,-4897702.369423747,-6143523.237509431,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2204372234879067,0.0704108112464767,0.3147209937785887,360.3909877432071,0,0,0,34.62570143264559,43.43300573663292,282.33286012246265,0.0289422184735334,0.0116290063639189,0.0163201281110812,-34.62528433461798,-43.43287213072162,282.3328312778679,0.1045153431217258,0.0707384014997956,0.0824438298362224,0,0,0,57.90503232553143,39.144847659309086,40.20468894500471,17347.26745164361,21759.86893749153,141448.7484702118,1.1585075163304737,0.627198195617062,0.6989836102298455,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.5436150751364868,2.948794882147871,2.8629880272375963,498.96803552963087,498.993248694422,499.0017031423053,0.1229306109644123,-0.1065880716381664,-0.0515945603296195,22.31481512367492,22.31566379425708,22.31594841908364,5,8,10,0.5395279839456226,0.0670459095260175,0.0622901924251894,0.0310396558640603,0.4178924981597602,0.1016862108010682,0.1843083542053885,0.0378095358684758,0.5781568588149775,-0.0003867783014216,0.137111568193315,0.0409032608083573,0.5385748622641917,0.0669576721069259,0.065309755521234,0.0342703811850223,0.417776346086038,0.1014920604528971,0.1830638303498619,0.0382982187126194,0.577866701041788,-0.0027432799592681,0.1385215983643188,0.0457168443457575,19.79936004988839,0.0425356555820347,0.0408692034531538,0.0186017838870663,0.0331200980019423,0.0075646505294012,0.0027025267676244,24.78684549343958,0.0122934172463813,0.0047205311910377,0.0079791982608766,0.0014471507916473,0.0074186832363535,0.003192695059591,161.33592413325118,0.035660894552054,0.0130851042030357,0.013945792291408,0.0025438207527541,0.0008348473068733,0.0013845517543225,standing,kuba
1.5030882108683057,0.7901121844215795,0.1405652068697984,0.0,0.0,0.0,204.0,98.0,84.0,752404.5173361497,-4886973.019518864,-6144678.637788643,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.199404776628093,0.2444694275750527,0.2977611022148891,360.25895753080016,0,0,0,34.56090632587468,43.454927640914754,282.24392224583886,0.0391860222276833,0.0166182770330655,0.0237924782013132,-34.560340540267696,-43.454736809355055,282.2438801811776,0.1285940103267577,0.0837149684293834,0.1160929380200741,0,0,0,59.89824335265327,39.93520714575431,41.29045987503804,17314.730610674116,21770.82314148688,141404.18397076995,1.1747229265989176,0.7280983532044658,0.8619940774153179,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.08293315653228,2.7712755188694382,2.4488301879536305,498.95251986542286,498.988542400902,499.0015298722704,0.019221520598403,0.0140309412425293,-0.0832365908920516,22.31429420072149,22.31550551847354,22.31594258547048,2,6,17,0.5377862866292648,0.0514147762086875,0.1608493417305011,0.0521097679910028,0.5247408385196743,0.0125401378780777,0.1818868698874723,0.1042379485050029,0.5189384639670147,0.1388078457735848,0.0388042054905454,0.1650021541714758,0.5392447516651189,0.056762899133028,0.1572073495990694,0.049090876020192,0.5241317079395462,0.0122724893219577,0.1805162172258367,0.1059192028079662,0.5219275161781621,0.1408355030046997,0.0368209635002418,0.1601765105724765,19.72676930102747,0.0225836508563135,0.0090393484501488,0.0131438256886312,0.0072368637157945,0.0074864911866361,0.0076247332469332,24.8856755242963,0.003637901420261,0.015562380216088,0.0114534964715476,0.0079021958600136,0.0014083244729496,0.0054489252178985,161.32775428604546,0.075630166550069,0.0050299897504341,0.0164568569319187,0.0012444021133057,0.0095162400011693,0.004253918159458,standing,kuba
1.5495191100207728,0.754875007376536,0.1397124030898821,0.0,0.0,0.0,178.0,76.0,88.0,747154.5258895577,-4868878.83077357,-6129201.153937529,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0565648898526136,0.4201600279041383,0.4917716251057846,360.1009353010408,0,0,0,34.419692242309864,43.328621733819496,282.3534569568646,0.0443185800363512,0.0123855935109863,0.0285594122448666,-34.419049724469865,-43.328479092632,282.3534064839391,0.1282239230155752,0.0789554720256546,0.1228459488899602,0,0,0,58.90004868052824,35.998241422292374,41.40766555740055,17243.943911959403,21707.56802540863,141459.0566484535,1.3017213873457862,0.7175304352103211,0.8368173919289461,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.629971741048165,2.859176078133753,2.359685352689356,498.94410573706176,498.99235761807046,499.0014122338345,-0.5100117986009522,0.1790345335136611,0.0178826289022704,22.314011678100844,22.31563383212903,22.31593862631565,3,6,9,0.4815912065116993,0.0787609592971897,0.1460817181082623,0.1454045481525302,0.542714257334154,0.0001319300440074,0.1090530953371333,0.1283722431595436,0.5646185724224002,0.0530483903732047,0.1642058824961636,0.106468638564272,0.4744656900838953,0.0743008272332292,0.1517330036149485,0.1586052653241437,0.5414467224939099,-0.0004156386698874,0.1105725480484971,0.1287084955418637,0.5629913870559435,0.0556806169745357,0.1646429339272908,0.106806922572392,19.634598199180207,0.0539163121136532,0.0270578682218259,0.0036800474135509,0.0176778389836935,0.0025414328671887,0.0016045237346324,24.724456889236738,0.028135821124547,0.033274011256543,0.0097975911450947,0.0056179331032578,0.002872453255249,0.0041594366595952,161.38069071140254,0.0122349729627322,0.0473764908907422,0.0089709026409146,0.0163931615636307,0.0001121712716093,0.0006307006234802,standing,kuba
