time,q0,q1,q2,q3,activity,name
1672835408845100200,-0.1997305903378689,0.2195224731565666,0.0887935487770055,0.6440466939273212,downstairs,karol
1672835408855100200,-0.1983081803110212,0.2212779179642366,0.0857546273328502,0.6443116534859363,downstairs,karol
1672835408865100200,-0.1966838334367438,0.2225393855288738,0.0831744991099095,0.6447241096043159,downstairs,karol
1672835408875100200,-0.1951756228436428,0.2233934640406516,0.081307235046385,0.6451320006364744,downstairs,karol
1672835408885100200,-0.193697937110317,0.2240751466109499,0.0801633115817309,0.6454879461371265,downstairs,karol
1672835408895100200,-0.1921491299890578,0.2247446609542269,0.0797552718878265,0.6457704124125581,downstairs,karol
1672835408905100200,-0.1903643822675398,0.2254906394726249,0.0797766246918776,0.6460373587859254,downstairs,karol
1672835408915100200,-0.1883470944709787,0.2263584142651817,0.0799766622839047,0.6463013666015502,downstairs,karol
1672835408925100200,-0.1861917491919076,0.2271486580313793,0.0801028835118865,0.6466340684637495,downstairs,karol
1672835408935100200,-0.1836575202389206,0.2275667213981225,0.0801124956960097,0.6472119415240295,downstairs,karol
1672835408945100200,-0.1809487223814666,0.2277284033591393,0.0798356887370962,0.647954334022752,downstairs,karol
1672835408955100200,-0.1781176191604939,0.2276383595480612,0.0790743351673057,0.6488673263315853,downstairs,karol
1672835408965100200,-0.1751515100132312,0.2272928191010643,0.0775359899864931,0.6499883141741665,downstairs,karol
1672835408975100200,-0.1720711913298241,0.226665687947888,0.0750057772620995,0.6513394089852573,downstairs,karol
1672835408985100200,-0.1685223120598948,0.2246612548220922,0.0717441732522134,0.6533504276356685,downstairs,karol
1672835408995100200,-0.1641992263393436,0.2211192099268973,0.067997276952566,0.6560941487542672,downstairs,karol
1672835409005100200,-0.1591253661146287,0.217023177473226,0.0637413364765631,0.6591838664412837,downstairs,karol
1672835409015100200,-0.1528383408934775,0.2118866363370455,0.0595845313250984,0.6627885163340604,downstairs,karol
1672835409025100200,-0.1441981626598812,0.2027505385904051,0.0584072016964023,0.6677838729856903,downstairs,karol
1672835409035100200,-0.1335928509967263,0.1922832677010656,0.0600003167442458,0.6730734309305225,downstairs,karol
1672835409045100200,-0.1214423887603476,0.1821398598451256,0.0643410238824859,0.6779454077496413,downstairs,karol
1672835409055100200,-0.108805176759521,0.1735870162189511,0.0678829384602278,0.6821245815533874,downstairs,karol
1672835409065100200,-0.0969223562668802,0.1724618136634467,0.0664151838734875,0.6844168011043631,downstairs,karol
1672835409075100200,-0.0858830176381291,0.1762413990595175,0.0617333645415244,0.685454157169173,downstairs,karol
1672835409085100200,-0.075713744583703,0.1835746290772369,0.054853635013339,0.6854451590356966,downstairs,karol
1672835409095100200,-0.066231299469196,0.1941106360975142,0.0494072467196523,0.6840882106218653,downstairs,karol
1672835409105100200,-0.0586854720984529,0.2071248628400444,0.0477279744306269,0.6812278829188632,downstairs,karol
1672835409115100200,-0.0537024423064168,0.2215414756981613,0.0478199088634738,0.6772557288904036,downstairs,karol
1672835409125100200,-0.0517003175562391,0.2364331881591471,0.0493125618786189,0.6724371518129483,downstairs,karol
1672835409135100200,-0.0529879326552251,0.24871779645556,0.0512178431861835,0.6678931617077696,downstairs,karol
1672835409145100200,-0.0570938479311481,0.2571779319694127,0.0532148174351272,0.6642892412063678,downstairs,karol
1672835409155100200,-0.0634644148509576,0.2623724229937653,0.0555184390826459,0.6615785689287398,downstairs,karol
1672835409165100200,-0.070373078983868,0.2644433283702629,0.0582066246053498,0.6599009188846733,downstairs,karol
1672835409175100200,-0.0754968402604759,0.2637590931207846,0.0619053750318837,0.6593208030444786,downstairs,karol
1672835409185100200,-0.0777681984371546,0.2602653368155236,0.0667783215873565,0.6600018929584791,downstairs,karol
1672835409195100200,-0.0762099365319674,0.253604269739548,0.072719116396496,0.6621890382635395,downstairs,karol
1672835409205100200,-0.0702663129213507,0.2453736145359368,0.0798219224220336,0.6651984536346208,downstairs,karol
1672835409215100200,-0.0595835824082782,0.2365392359969392,0.0882348809018807,0.6685062829283336,downstairs,karol
1672835409225100200,-0.0453414695361839,0.2286373315658895,0.0974160299791819,0.6712789942796196,downstairs,karol
1672835409235100200,-0.0284478711742545,0.2234679940736078,0.1070728096304488,0.6726863115974729,downstairs,karol
1672835409245100200,-0.0120578366228044,0.2213803880735562,0.1163056418806119,0.6725243473757314,downstairs,karol
1672835409255100200,0.00343849526294,0.2226821264099472,0.1249777673893953,0.6708086814813404,downstairs,karol
1672835409265100200,0.015563916623192,0.2256586045639005,0.1327818950315674,0.6682584941928352,downstairs,karol
1672835409275100200,0.02356456538488,0.2291227304810298,0.1391399396832893,0.6656115292608901,downstairs,karol
1672835409285100200,0.031887594502353,0.2298963256470807,0.1437346928188421,0.6640620727244324,downstairs,karol
1672835409295100200,0.0408535575762559,0.2279429677132135,0.1467090151501328,0.663634547854834,downstairs,karol
1672835409305100200,0.0511298256267288,0.225314175722166,0.1482402548984493,0.6635326990728156,downstairs,karol
1672835409315100200,0.0620335560368652,0.2225321084789329,0.1492774924809097,0.6633692282603008,downstairs,karol
1672835409325100200,0.0718212715348654,0.2202852937722061,0.1514222727155978,0.66269682797257,downstairs,karol
1672835409335100200,0.080847851191672,0.2175302006117747,0.1551320184606937,0.6617558156289987,downstairs,karol
1672835409345100200,0.0889039847419177,0.2112404817070838,0.1602789099549494,0.6615994897161772,downstairs,karol
1672835409355100200,0.0962373961948126,0.2020116504787964,0.1658245708210113,0.662181705868119,downstairs,karol
1672835409365100200,0.1020040686159775,0.1908439211770841,0.1710676280186233,0.6634177269768012,downstairs,karol
1672835409375100200,0.1067101275592811,0.1783874510657091,0.175822457221039,0.6650357701658303,downstairs,karol
1672835409385100200,0.1102890408832079,0.165223498036385,0.1787996708668104,0.6671917610965733,downstairs,karol
1672835409395100200,0.112771954117073,0.1526224786726648,0.1800680235294807,0.6695559922129993,downstairs,karol
1672835409405100200,0.1148991611237602,0.1407304691752989,0.1802032842402942,0.6718677520619424,downstairs,karol
1672835409415100200,0.1180158160007606,0.1284028947049912,0.1801607768927196,0.6739287814705617,downstairs,karol
1672835409425100200,0.1208775025743029,0.1159646250016884,0.1800669158296144,0.675852420672643,downstairs,karol
1672835409435100200,0.1226543936931831,0.1072895861460938,0.1814264709127504,0.6766923448460272,downstairs,karol
1672835409445100200,0.1227305370607925,0.1038601791461981,0.1845397513628162,0.6764085102890981,downstairs,karol
1672835409455100200,0.1216391547326902,0.1039528678972013,0.1892453616198652,0.67531767143232,downstairs,karol
1672835409465100200,0.1196750376981274,0.105031095173519,0.1951808915943275,0.6738455080532963,downstairs,karol
1672835409475100200,0.1167524612916833,0.1030498642526136,0.2019796929030641,0.6727069651227123,downstairs,karol
1672835409485100200,0.1138271731397058,0.0994169792319048,0.2097630132024718,0.6714409540281471,downstairs,karol
1672835409495100200,0.1119627728577518,0.0955292883808049,0.2186378785175677,0.6695745930911272,downstairs,karol
1672835409505100200,0.1108372230203142,0.0923989199562343,0.2285138522392779,0.6670075408101995,downstairs,karol
1672835409515100200,0.1104566234197524,0.0921123626546581,0.2395369389246864,0.6633597980026184,downstairs,karol
1672835409525100200,0.1098245642568983,0.0934224630959109,0.251649406956784,0.6589313970567943,downstairs,karol
1672835409535100200,0.1085280447364803,0.0956665791178767,0.2647562464968488,0.6538399049247453,downstairs,karol
1672835409545100200,0.1059482287874944,0.1003639599131687,0.2790045565077138,0.6478146112630088,downstairs,karol
1672835409555100200,0.1013340212103801,0.1088923337963791,0.2943804954871714,0.6406078820849002,downstairs,karol
1672835409565100200,0.0943905687222076,0.1203650731555613,0.3103375427283568,0.6323846878676725,downstairs,karol
1672835409575100200,0.084810094481571,0.1334182790902965,0.3265723773245056,0.623307012891235,downstairs,karol
1672835409585100200,0.072757128448996,0.145954978420949,0.3422147075734749,0.6140028540042709,downstairs,karol
1672835409595100200,0.0576786796827007,0.1573413544891772,0.3565428440141382,0.6050178893297564,downstairs,karol
1672835409605100200,0.0387869479436175,0.1655890951132261,0.3677597571015417,0.5979621416917473,downstairs,karol
1672835409615100200,0.0167722076637866,0.1726382537223567,0.3736552350964751,0.5936734265528756,downstairs,karol
1672835409625100200,-0.0109565252551632,0.1846522704313613,0.3698512863136012,0.5931535826190054,downstairs,karol
1672835409635100200,-0.0405303781442297,0.1966663502684665,0.3621201062433946,0.5934968809944536,downstairs,karol
1672835409645100200,-0.0664779945236574,0.1980851770102151,0.3559529295091773,0.5949033343503135,downstairs,karol
1672835409655100200,-0.0904298115409912,0.1965576662630733,0.3519341558750687,0.5950543784164293,downstairs,karol
1672835409665100200,-0.1116653348041444,0.1962248319460574,0.3515413961284309,0.5920994498629017,downstairs,karol
1672835409675100200,-0.1300271758900706,0.19792447545905,0.3520564331187011,0.5877146201452772,downstairs,karol
1672835409685100200,-0.1454488590658043,0.2036889842990841,0.3516280576043149,0.5825711880737519,downstairs,karol
1672835409695100200,-0.1588421851562743,0.2105027946353682,0.3506486802968904,0.5773951144025418,downstairs,karol
1672835409705100200,-0.1706074167411214,0.2171678558164702,0.3495080211983734,0.5723896791711035,downstairs,karol
1672835409715100200,-0.1816588911806106,0.2222935521168783,0.3494706011850192,0.5671471909028881,downstairs,karol
1672835409725100200,-0.1918639409637123,0.2258637347289085,0.35139243181629,0.5612779333917297,downstairs,karol
1672835409735100200,-0.2013561353413053,0.2309142102814612,0.35450554370296,0.5540362088255815,downstairs,karol
1672835409745100200,-0.2097710098843667,0.2383837156149244,0.3584773056852183,0.5453134228650728,downstairs,karol
1672835409755100200,-0.2170920662534444,0.2489060987658166,0.362359185694373,0.5353412177275266,downstairs,karol
1672835409765100200,-0.223050636255795,0.2626011072276473,0.3659707541157366,0.5241176473965745,downstairs,karol
1672835409775100200,-0.2271736428003115,0.2798454989722052,0.3694676652289995,0.5112930887410947,downstairs,karol
1672835409785100200,-0.2300864113245457,0.297862772890071,0.3730267528078319,0.4975864968496262,downstairs,karol
1672835409795100200,-0.2311090728912309,0.3133924791502698,0.3775032806759617,0.4844851129189464,downstairs,karol
1672835409805100200,-0.2305523253064933,0.3264037565659377,0.3827773891848968,0.4722552024508425,downstairs,karol
1672835409815100200,-0.2289047858861463,0.3371310370118547,0.3887393009597797,0.4608494352249822,downstairs,karol
1672835409825100200,-0.2268444876331085,0.3475865890589721,0.3943887958046929,0.449497401514577,downstairs,karol
1672835409835100200,-0.2240774627802306,0.3590498089598359,0.3988498982259588,0.4381548061787092,downstairs,karol
1672835409845100200,-0.220537044655483,0.3722574379206918,0.4017885417236792,0.4265103032033913,downstairs,karol
1672835409855100200,-0.2159944988360873,0.3876904066350305,0.4032139723986245,0.4140980879375474,downstairs,karol
1672835409865100200,-0.2097477583384331,0.4035484091823729,0.4047089844671135,0.4011214688002209,downstairs,karol
1672835409875100200,-0.2016595800083732,0.4192204620174862,0.4066333447679157,0.3877223881936919,downstairs,karol
1672835409885100200,-0.1921368526995376,0.433609326430903,0.4086479048467978,0.3750852457751227,downstairs,karol
1672835409895100200,-0.1818334934065341,0.4469909441958639,0.4104781856975445,0.36298617397095,downstairs,karol
1672835409905100200,-0.1793759033673428,0.4568435715128418,0.4107532565735202,0.3518404136657558,downstairs,karol
1672835409915100200,-0.1831367902425876,0.4626292033540601,0.4111369063371146,0.3419970461640431,downstairs,karol
1672835409925100200,-0.1842673706888616,0.4629230677046057,0.4144159384157444,0.3370899879877226,downstairs,karol
1672835409935100200,-0.1839497955766352,0.4607216013995549,0.4191829286518625,0.3344617216236579,downstairs,karol
1672835409945100200,-0.1833006187649841,0.4587367862830319,0.42464913095316,0.3307487637401954,downstairs,karol
1672835409955100200,-0.1822111220330125,0.4582950452065944,0.4301576110284152,0.3249533567118934,downstairs,karol
1672835409965100200,-0.1808439764320691,0.4630510754163229,0.4330097113520858,0.3153178538994954,downstairs,karol
1672835409975100200,-0.1796528132171531,0.4710982528621819,0.4338084477429891,0.3031844980663929,downstairs,karol
1672835409985100200,-0.1786995724144775,0.4811327576214343,0.4330810826773162,0.2893031011397718,downstairs,karol
1672835409995100200,-0.1774802746135388,0.4905213119822035,0.4321900042534764,0.2758781781786977,downstairs,karol
1672835410005100200,-0.1759959237786247,0.4978709126765728,0.4314114966924521,0.2650666071482157,downstairs,karol
1672835410015100200,-0.1750653234724298,0.5029654344543133,0.4308097340074176,0.2571605411029552,downstairs,karol
1672835410025100200,-0.1746906425419153,0.5054521625193757,0.4309973145858055,0.2522866732112993,downstairs,karol
1672835410035100200,-0.173966683661113,0.5053690865242944,0.4330102857553335,0.2495539578512638,downstairs,karol
1672835410045100200,-0.1727448959934367,0.5033605741264716,0.436366263576399,0.2486768401104541,downstairs,karol
1672835410055100200,-0.1708735380637445,0.5013118393346729,0.4387260906556286,0.2499889609060644,downstairs,karol
1672835410065100200,-0.168293943827532,0.5000434606166577,0.4396616608022616,0.2526455132532251,downstairs,karol
1672835410075100200,-0.1646496081225451,0.4998752857688339,0.4395584754974377,0.2555718049678122,downstairs,karol
1672835410085100200,-0.1601788596259945,0.500618795910479,0.4387979903798474,0.2582912009325365,downstairs,karol
1672835410095100200,-0.1567714439294682,0.5031043426186834,0.4370202322199584,0.258612149417325,downstairs,karol
1672835410105100200,-0.1535581628339937,0.5059997774129233,0.4352353556154367,0.2579574541577899,downstairs,karol
1672835410115100200,-0.1500328065143794,0.5076558321433952,0.4348801398191205,0.2574224142672787,downstairs,karol
1672835410125100200,-0.1463420763678611,0.5081459772981247,0.4356454740677436,0.2573272161211578,downstairs,karol
1672835410135100200,-0.1426458293736105,0.507728626700732,0.4370932577514247,0.2578124469477127,downstairs,karol
1672835410145100200,-0.1387796386947246,0.5072902245251306,0.4385013052896866,0.2584355861556767,downstairs,karol
1672835410155100200,-0.1345564498583255,0.5073280762211736,0.439424936825509,0.2590699185053587,downstairs,karol
1672835410165100200,-0.1295615198589819,0.5075643512536264,0.4406643336283309,0.2591135844090794,downstairs,karol
1672835410175100200,-0.1231181643240886,0.5082603437335611,0.4425819325519824,0.2577415381447843,downstairs,karol
1672835410185100200,-0.1148499770935524,0.5094387301160315,0.4449805877759816,0.2552884894509242,downstairs,karol
1672835410195100200,-0.1048960465427675,0.5111538741721672,0.4474771081720015,0.2520407815782426,downstairs,karol
1672835410205100200,-0.0940312023489063,0.5134765505408578,0.44969737106304,0.2479691617010113,downstairs,karol
1672835410215100200,-0.0827934439538843,0.5159973600558649,0.4516620118012708,0.2435114091926015,downstairs,karol
1672835410225100200,-0.0713680572930763,0.5180614926244164,0.4534859702327279,0.2396946160263479,downstairs,karol
1672835410235100200,-0.0600382007031519,0.5193383840383131,0.4551479832907571,0.2372077597957012,downstairs,karol
1672835410245100200,-0.0500536327150443,0.5183139564721267,0.4566499816451855,0.2391041236586874,downstairs,karol
1672835410255100200,-0.042075422952361,0.5156896843165297,0.458145399115338,0.2435881466742925,downstairs,karol
1672835410265100200,-0.0363950834679478,0.512324741737726,0.4596656840836716,0.2488072617629415,downstairs,karol
1672835410275100200,-0.0325808868991627,0.508929644944263,0.4612582537856817,0.2533939514114522,downstairs,karol
1672835410285100200,-0.0311251949000179,0.506258489854995,0.4628118636435445,0.2561163681250252,downstairs,karol
1672835410295100200,-0.0308918162850639,0.5031603139039872,0.4651861348826344,0.2579896590875068,downstairs,karol
1672835410305100200,-0.0318586792942973,0.4986992592035279,0.4692082923268135,0.2593479596254364,downstairs,karol
1672835410315100200,-0.0335127113540475,0.4932633083505919,0.4744928918887924,0.2600781688268662,downstairs,karol
1672835410325100200,-0.0354922712670231,0.4872724916164423,0.4805928673376086,0.2601136695627359,downstairs,karol
1672835410335100200,-0.0359221801694919,0.4828468549793116,0.4839250910231016,0.2622126324742957,downstairs,karol
1672835410345100200,-0.0345352224114155,0.4801274469894593,0.4840394060515427,0.2671789612318242,downstairs,karol
1672835410355100200,-0.0339783855240445,0.4764470899621102,0.4847598670938571,0.2725360718476452,downstairs,karol
1672835410365100200,-0.0340810297149607,0.4720316076959574,0.4860022321993778,0.2780125276170093,downstairs,karol
1672835410375100200,-0.0327132912894863,0.4675775183899164,0.4881497911644328,0.2819960397248435,downstairs,karol
1672835410385100200,-0.0301469457666926,0.4632968953446923,0.4909073785695474,0.2846504126230145,downstairs,karol
1672835410395100200,-0.0266474195545067,0.4600625801980127,0.4929743587856231,0.2867557572680119,downstairs,karol
1672835410405100200,-0.0227014090299047,0.4577058657801882,0.4942320204921126,0.2887702536667377,downstairs,karol
1672835410415100200,-0.0194163402340122,0.4563792310359572,0.4945475862157097,0.2906117196062121,downstairs,karol
1672835410425100200,-0.0171685024245041,0.4551752173972273,0.4941573924142274,0.2933218868061182,downstairs,karol
1672835410435100200,-0.0167846039659142,0.4536258419715483,0.4927177907486962,0.2981485268176366,downstairs,karol
1672835410445100200,-0.0185663527216649,0.4525273618413475,0.4915928266217827,0.3015599612125404,downstairs,karol
1672835410455100200,-0.0246676077161153,0.4532455753515642,0.4915265762167819,0.3002308203145561,downstairs,karol
1672835410465100200,-0.027472472193396,0.453717671343839,0.4921303711345006,0.2983407828831704,downstairs,karol
1672835410475100200,-0.0244003187847445,0.4540933051029622,0.4933722633124275,0.2960652948652526,downstairs,karol
1672835410485100200,-0.0193227126331269,0.4557320611087408,0.4947750489644514,0.2917251124369172,downstairs,karol
1672835410495100200,-0.0131357082411284,0.4582673600774852,0.4964499170983205,0.2854520905105759,downstairs,karol
1672835410505100200,-0.0069212934709992,0.4607837674068418,0.4988252307159382,0.27770734118906,downstairs,karol
1672835410515100200,-0.0009592484128507,0.463184534147752,0.5015469146993574,0.2691368281824725,downstairs,karol
1672835410525100200,0.0048104613709824,0.4660217761505505,0.5036603210138804,0.2604857591144371,downstairs,karol
1672835410535100200,0.0100080877633767,0.4694536590807807,0.5048979885393594,0.2519954040758999,downstairs,karol
1672835410545100200,0.0125686726294432,0.4738694578902152,0.5043637512101331,0.2448361319479462,downstairs,karol
1672835410555100200,0.0125578421323877,0.4781937524199305,0.5024392599964875,0.2404820023443878,downstairs,karol
1672835410565100200,0.01091458860922,0.4800064901798049,0.5002758248372288,0.2414725135818534,downstairs,karol
1672835410575100200,0.0090700990641842,0.4803034493124092,0.4980791147421881,0.2454718494601216,downstairs,karol
1672835410585100200,0.0073697517373362,0.4798784099323591,0.4957253410350274,0.2510778832886605,downstairs,karol
1672835410595100200,0.0053265039681436,0.4786568941455046,0.4939617129603821,0.256896020666913,downstairs,karol
1672835410605100200,0.0027276616630542,0.4764567806465813,0.4930900461010693,0.2626788196291283,downstairs,karol
1672835410615100200,0.0010839429718812,0.4751331649276683,0.4910377707462436,0.2688905331076577,downstairs,karol
1672835410625100200,0.0006530696012115,0.4756903828432801,0.4863820579918203,0.2763161868665356,downstairs,karol
1672835410635100200,-0.0023687949133827,0.477019594981197,0.4811512058181879,0.2831445498617387,downstairs,karol
1672835410645100200,-0.0080889733263417,0.4794231636917383,0.4754587087363093,0.2886256629368117,downstairs,karol
1672835410655100200,-0.0111240207103951,0.481129664575112,0.4699826437873496,0.2946398164251066,downstairs,karol
1672835410665100200,-0.0105469322541468,0.4821725183603295,0.4650997130582406,0.300674606012882,downstairs,karol
1672835410675100200,-0.0065467452028956,0.482975890542471,0.4616680602093235,0.304798767409333,downstairs,karol
1672835410685100200,-0.0015797340302753,0.4837656347363819,0.4590508064881637,0.3076067015275798,downstairs,karol
1672835410695100200,-0.0027692282835888,0.4847729444602798,0.4590780386945726,0.3060142321645611,downstairs,karol
1672835410705100200,-0.0049568613712341,0.485800092590518,0.4606419957946205,0.3020790580806139,downstairs,karol
1672835410715100200,0.0012058213227832,0.4854087502743293,0.4639445051432084,0.2978693124264956,downstairs,karol
1672835410725100200,0.0080776908617504,0.4848520099234309,0.4670309053040343,0.2940478101225596,downstairs,karol
1672835410735100200,0.0079792102438746,0.4859867440411474,0.4687072347689284,0.2896028659085298,downstairs,karol
1672835410745100200,0.0049201074277675,0.4879685847966218,0.4704520405367969,0.283640771843336,downstairs,karol
1672835410755100200,0.0003137510714677,0.4903299068442213,0.4724616358160746,0.2764475826595164,downstairs,karol
1672835410765100200,-0.0051881449090815,0.4919682964822109,0.4746347373240226,0.2699439287481825,downstairs,karol
1672835410775100200,-0.0118518641150212,0.4921761085971762,0.4766991563428734,0.2658878846970577,downstairs,karol
1672835410785100200,-0.0185025741327509,0.4902556465092206,0.4788724449415254,0.2652993650011411,downstairs,karol
1672835410795100200,-0.0251680491926496,0.4864650696516661,0.481218321531124,0.2676270055503596,downstairs,karol
1672835410805100200,-0.0337080354442652,0.4824457581888824,0.4836809172384416,0.2697250595326826,downstairs,karol
1672835410815100200,-0.043495602095151,0.4782786532877565,0.4863378079509796,0.2712194735139774,downstairs,karol
1672835410825100200,-0.0534665677925633,0.4737919906483213,0.4891702664045331,0.2724871599211118,downstairs,karol
1672835410835100200,-0.0632065516237228,0.4690852769521811,0.4920640581960513,0.2736010493862365,downstairs,karol
1672835410845100200,-0.0694389086762839,0.464222316462946,0.4952854219559937,0.2747516336997571,downstairs,karol
1672835410855100200,-0.0733647371111248,0.4595290972812507,0.4980207185714925,0.2767959601001328,downstairs,karol
1672835410865100200,-0.0766088217948273,0.4555205221356299,0.4991208100674505,0.2806183803803808,downstairs,karol
1672835410875100200,-0.0800720681647066,0.4515936227079535,0.4997235488596769,0.284971179038563,downstairs,karol
1672835410885100200,-0.0842216723534765,0.4476393444360161,0.5002744334287927,0.2891009470356735,downstairs,karol
1672835410895100200,-0.0893200321526526,0.4442062809463435,0.5003442550827873,0.2928005872462877,downstairs,karol
1672835410905100200,-0.0955578585852349,0.4418324836442339,0.4995515710752245,0.2958317700311408,downstairs,karol
1672835410915100200,-0.1020947571411539,0.43976039032618,0.4985562198010619,0.2984726710027703,downstairs,karol
1672835410925100200,-0.1086932698462818,0.4378713193898992,0.4974998796644899,0.3007416260174643,downstairs,karol
1672835410935100200,-0.1150647589945508,0.4365109283069928,0.4962286988555562,0.3025016428403008,downstairs,karol
1672835410945100200,-0.1209484961394533,0.43600646334664,0.4945762522029566,0.3036816318475074,downstairs,karol
1672835410955100200,-0.1266449582803642,0.4365533343862238,0.4924060377162043,0.3041400215309549,downstairs,karol
1672835410965100200,-0.1320781463639657,0.437947160927383,0.4897276910440627,0.3041884305579807,downstairs,karol
1672835410975100200,-0.1371074064961696,0.4398077284491342,0.4866533041456061,0.3042471266594935,downstairs,karol
1672835410985100200,-0.141773256909051,0.4419235558112138,0.4833018518207696,0.3044160781080148,downstairs,karol
1672835410995100200,-0.1461525817036313,0.4440536585410237,0.4796951707276972,0.3049763909126506,downstairs,karol
1672835411005100200,-0.1501520151837746,0.4461531777882516,0.4759535872071229,0.3058533602474903,downstairs,karol
1672835411015100200,-0.1537474646618735,0.4482811422598559,0.4721124727559125,0.3069267765851496,downstairs,karol
1672835411025100200,-0.1570025901590467,0.450590596674919,0.4681289147504167,0.3080165392530559,downstairs,karol
1672835411035100200,-0.1597509039176931,0.4532700437446568,0.4640127974441224,0.3089197954262479,downstairs,karol
1672835411045100200,-0.1618114647058091,0.4564978760204559,0.4596741841257176,0.3096042619425406,downstairs,karol
1672835411055100200,-0.1628694046496375,0.4604048462057664,0.4551192949474545,0.3100260330019898,downstairs,karol
1672835411065100200,-0.162723230844945,0.4650198159052017,0.4504168638377301,0.3101286932854175,downstairs,karol
1672835411075100200,-0.1611760821426881,0.4702011614952426,0.4457411910433629,0.3099439727232048,downstairs,karol
1672835411085100200,-0.1585756502263951,0.4757134922664452,0.4412041536157854,0.3094470304303084,downstairs,karol
1672835411095100200,-0.1553141796108332,0.4814033376869843,0.4367607212850464,0.3086993688314128,downstairs,karol
1672835411105100200,-0.1521430128555636,0.4870224478636816,0.4324452431047595,0.3076335673499333,downstairs,karol
