time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934097781634800,-172.93661339397954,-103.6107811155904,-192.75759159661507,278.9224898312952,-172.93661339397954,-173.04661346313213,-173.30364107800003,-172.93661339397954,-173.04661346313213,-173.30364107800003,-103.6107811155904,-103.28137517256602,-102.9519016318961,upstairs,michal
1674934097791634800,-172.74219290492843,-103.94004699039164,-192.96479627297447,279.0677537420598,-172.74219290492843,-172.93661339397954,-173.04661346313213,-172.74219290492843,-172.93661339397954,-173.04661346313213,-103.94004699039164,-103.6107811155904,-103.28137517256602,upstairs,michal
1674934097801634800,-172.52252477227617,-104.29424368527629,-193.2088701101892,279.2328388799218,-172.52252477227617,-172.74219290492843,-172.93661339397954,-172.52252477227617,-172.74219290492843,-172.93661339397954,-104.29424368527629,-103.94004699039164,-103.6107811155904,upstairs,michal
1674934097811634800,-172.3390936681345,-104.56309258952577,-193.404487597374,279.35550712495814,-172.3390936681345,-172.52252477227617,-172.74219290492843,-172.3390936681345,-172.52252477227617,-172.74219290492843,-104.56309258952577,-104.29424368527629,-103.94004699039164,upstairs,michal
1674934097821634800,-172.19225461548524,-104.83249574927756,-193.5770902743714,279.48544612140097,-172.19225461548524,-172.3390936681345,-172.52252477227617,-172.19225461548524,-172.3390936681345,-172.52252477227617,-104.83249574927756,-104.56309258952577,-104.29424368527629,upstairs,michal
1674934097831634800,-172.08178642445966,-104.967485470638,-193.5893606883491,279.4765728943764,-172.08178642445966,-172.19225461548524,-172.3390936681345,-172.08178642445966,-172.19225461548524,-172.3390936681345,-104.967485470638,-104.83249574927756,-104.56309258952577,upstairs,michal
1674934097841634800,-172.0329437261374,-105.06509420502718,-193.6627694993341,279.53403377324884,-172.0329437261374,-172.08178642445966,-172.19225461548524,-172.0329437261374,-172.08178642445966,-172.19225461548524,-105.06509420502718,-104.967485470638,-104.83249574927756,upstairs,michal
1674934097851634800,-171.9361055543492,-105.19961074638542,-193.59073464872367,279.47514207209895,-171.9361055543492,-172.0329437261374,-172.08178642445966,-171.9361055543492,-172.0329437261374,-172.08178642445966,-105.19961074638542,-105.06509420502718,-104.967485470638,upstairs,michal
1674934097861634800,-171.74104830967525,-105.26158340954018,-193.44502338706087,279.2775782077937,-171.74104830967525,-171.9361055543492,-172.0329437261374,-171.74104830967525,-171.9361055543492,-172.0329437261374,-105.26158340954018,-105.19961074638542,-105.06509420502718,upstairs,michal
1674934097871634800,-171.63086216383766,-105.24958644465453,-193.274624223768,279.08727785893745,-171.63086216383766,-171.74104830967525,-171.9361055543492,-171.63086216383766,-171.74104830967525,-171.9361055543492,-105.24958644465453,-105.26158340954018,-105.19961074638542,upstairs,michal
1674934097881634800,-171.5210639170973,-105.22537464325411,-193.05559454886105,278.8589561457196,-171.5210639170973,-171.63086216383766,-171.74104830967525,-171.5210639170973,-171.63086216383766,-171.74104830967525,-105.22537464325411,-105.24958644465453,-105.26158340954018,upstairs,michal
1674934097891634800,-171.41150306130046,-105.17676896845748,-192.7875094850068,278.5876521416735,-171.41150306130046,-171.5210639170973,-171.63086216383766,-171.41150306130046,-171.5210639170973,-171.63086216383766,-105.17676896845748,-105.22537464325411,-105.24958644465453,upstairs,michal
1674934097901634800,-171.25348652404867,-105.12762982800186,-192.5194686931832,278.28640107953794,-171.25348652404867,-171.41150306130046,-171.5210639170973,-171.25348652404867,-171.41150306130046,-171.5210639170973,-105.12762982800186,-105.17676896845748,-105.22537464325411,upstairs,michal
1674934097911634800,-171.04718330898865,-105.11541965719675,-192.1790425409981,277.9193673705057,-171.04718330898865,-171.25348652404867,-171.41150306130046,-171.04718330898865,-171.25348652404867,-171.41150306130046,-105.11541965719675,-105.12762982800186,-105.17676896845748,upstairs,michal
1674934097921634800,-170.63402483550988,-105.06663670108796,-191.69239726575685,277.3101940945131,-170.63402483550988,-171.04718330898865,-171.25348652404867,-170.63402483550988,-171.04718330898865,-171.25348652404867,-105.06663670108796,-105.11541965719675,-105.12762982800186,upstairs,michal
1674934097931634800,-170.2196501739647,-105.05420150812228,-191.14402579190096,276.67156188482943,-170.2196501739647,-170.63402483550988,-171.04718330898865,-170.2196501739647,-170.63402483550988,-171.04718330898865,-105.05420150812228,-105.06663670108796,-105.11541965719675,upstairs,michal
1674934097941634800,-169.7208362364194,-105.1502810700944,-190.54686122021863,275.98885880192086,-169.7208362364194,-170.2196501739647,-170.63402483550988,-169.7208362364194,-170.2196501739647,-170.63402483550988,-105.1502810700944,-105.05420150812228,-105.06663670108796,upstairs,michal
1674934097951634800,-169.05173987108762,-105.3440546548978,-189.8886443032069,275.19730710871033,-169.05173987108762,-169.7208362364194,-170.2196501739647,-169.05173987108762,-169.7208362364194,-170.2196501739647,-105.3440546548978,-105.1502810700944,-105.05420150812228,upstairs,michal
1674934097961634800,-168.23587228835544,-105.707999816053,-189.19379221352372,274.35703191620314,-168.23587228835544,-169.05173987108762,-169.7208362364194,-168.23587228835544,-169.05173987108762,-169.7208362364194,-105.707999816053,-105.3440546548978,-105.1502810700944,upstairs,michal
1674934097971634800,-167.30929004153717,-106.23105116198168,-188.43726418853785,273.4703590885922,-167.30929004153717,-168.23587228835544,-169.05173987108762,-167.30929004153717,-168.23587228835544,-169.05173987108762,-106.23105116198168,-105.707999816053,-105.3440546548978,upstairs,michal
1674934097981634800,-166.39369350169238,-106.84012385806902,-187.7650115208255,272.68548339535494,-166.39369350169238,-167.30929004153717,-168.23587228835544,-166.39369350169238,-167.30929004153717,-168.23587228835544,-106.84012385806902,-106.23105116198168,-105.707999816053,upstairs,michal
1674934097991634800,-165.56170316282314,-107.52260487947092,-187.2130973105248,272.06714597474206,-165.56170316282314,-166.39369350169238,-167.30929004153717,-165.56170316282314,-166.39369350169238,-167.30929004153717,-107.52260487947092,-106.84012385806902,-106.23105116198168,upstairs,michal
1674934098001634800,-165.01201888127034,-108.2541663618509,-186.9555247295764,271.8460945772134,-165.01201888127034,-165.56170316282314,-166.39369350169238,-165.01201888127034,-165.56170316282314,-166.39369350169238,-108.2541663618509,-107.52260487947092,-106.84012385806902,upstairs,michal
1674934098011634800,-164.32804269464702,-109.01093475751006,-186.73464980771604,271.5822508032699,-164.32804269464702,-165.01201888127034,-165.56170316282314,-164.32804269464702,-165.01201888127034,-165.56170316282314,-109.01093475751006,-108.2541663618509,-107.52260487947092,upstairs,michal
1674934098021634800,-163.88746314277594,-109.68294134083035,-186.6485181217308,271.5273789391943,-163.88746314277594,-164.32804269464702,-165.01201888127034,-163.88746314277594,-164.32804269464702,-165.01201888127034,-109.68294134083035,-109.01093475751006,-108.2541663618509,upstairs,michal
1674934098031634800,-163.48403309831528,-110.27004833909947,-186.5990103035668,271.4879431670383,-163.48403309831528,-163.88746314277594,-164.32804269464702,-163.48403309831528,-163.88746314277594,-164.32804269464702,-110.27004833909947,-109.68294134083035,-109.01093475751006,upstairs,michal
1674934098041634800,-163.17581958051267,-110.69895728549918,-186.6109648742852,271.48528404165944,-163.17581958051267,-163.48403309831528,-163.88746314277594,-163.17581958051267,-163.48403309831528,-163.88746314277594,-110.69895728549918,-110.27004833909947,-109.68294134083035,upstairs,michal
1674934098051634800,-163.138734918033,-110.96866988443084,-186.6595128382484,271.606454745811,-163.138734918033,-163.17581958051267,-163.48403309831528,-163.138734918033,-163.17581958051267,-163.48403309831528,-110.96866988443084,-110.69895728549918,-110.27004833909947,upstairs,michal
1674934098061634800,-163.1140042884517,-111.1522281795954,-186.69598213764547,271.6917112659897,-163.1140042884517,-163.138734918033,-163.17581958051267,-163.1140042884517,-163.138734918033,-163.17581958051267,-111.1522281795954,-110.96866988443084,-110.69895728549918,upstairs,michal
1674934098071634800,-163.11399841308594,-111.3113875966714,-186.7941574561936,271.8243159593524,-163.11399841308594,-163.1140042884517,-163.138734918033,-163.11399841308594,-163.1140042884517,-163.138734918033,-111.3113875966714,-111.1522281795954,-110.96866988443084,upstairs,michal
1674934098081634800,-162.8335016178887,-111.41037738007698,-186.61230056184115,271.571670389415,-162.8335016178887,-163.11399841308594,-163.1140042884517,-162.8335016178887,-163.11399841308594,-163.1140042884517,-111.41037738007698,-111.3113875966714,-111.1522281795954,upstairs,michal
1674934098091634800,-162.83338928222656,-111.410400390625,-186.55106419264908,271.52953712579114,-162.83338928222656,-162.8335016178887,-163.11399841308594,-162.83338928222656,-162.8335016178887,-163.11399841308594,-111.410400390625,-111.41037738007698,-111.3113875966714,upstairs,michal
1674934098101634800,-162.62714275921687,-111.47137298109814,-186.453652047785,271.3639970929716,-162.62714275921687,-162.83338928222656,-162.8335016178887,-162.62714275921687,-162.83338928222656,-162.8335016178887,-111.47137298109814,-111.410400390625,-111.41037738007698,upstairs,michal
1674934098111634800,-162.56501432859324,-111.47139739990234,-186.36765481667416,271.2676889786355,-162.56501432859324,-162.62714275921687,-162.83338928222656,-162.56501432859324,-162.62714275921687,-162.83338928222656,-111.47139739990234,-111.47137298109814,-111.410400390625,upstairs,michal
1674934098121634800,-162.61316627385338,-111.47139739990234,-186.3428086777485,271.2794806648797,-162.61316627385338,-162.56501432859324,-162.62714275921687,-162.61316627385338,-162.56501432859324,-162.62714275921687,-111.47139739990234,-111.47139739990234,-111.47137298109814,upstairs,michal
1674934098131634800,-162.6739216976205,-111.4834537060316,-186.52341218037,271.44492727276497,-162.6739216976205,-162.61316627385338,-162.56501432859324,-162.6739216976205,-162.61316627385338,-162.56501432859324,-111.4834537060316,-111.47139739990234,-111.47139739990234,upstairs,michal
1674934098141634800,-162.77086688774477,-111.49579294145164,-186.7544986369765,271.6669094906103,-162.77086688774477,-162.6739216976205,-162.61316627385338,-162.77086688774477,-162.6739216976205,-162.61316627385338,-111.49579294145164,-111.4834537060316,-111.47139739990234,upstairs,michal
1674934098151634800,-162.97713496240073,-111.36309685184804,-187.0710457604657,271.9537865573872,-162.97713496240073,-162.77086688774477,-162.6739216976205,-162.97713496240073,-162.77086688774477,-162.6739216976205,-111.36309685184804,-111.49579294145164,-111.4834537060316,upstairs,michal
1674934098161634800,-163.23250558190756,-111.2413341003191,-187.40017283141324,272.2835104596124,-163.23250558190756,-162.97713496240073,-162.77086688774477,-163.23250558190756,-162.97713496240073,-162.77086688774477,-111.2413341003191,-111.36309685184804,-111.49579294145164,upstairs,michal
1674934098171634800,-163.59760292512766,-111.04706209433208,-187.7659555844928,272.67504425448965,-163.59760292512766,-163.23250558190756,-162.97713496240073,-163.59760292512766,-163.23250558190756,-162.97713496240073,-111.04706209433208,-111.2413341003191,-111.36309685184804,upstairs,michal
1674934098181634800,-163.98690106724928,-110.76725695730823,-188.1316964109556,273.0469266077722,-163.98690106724928,-163.59760292512766,-163.23250558190756,-163.98690106724928,-163.59760292512766,-163.23250558190756,-110.76725695730823,-111.04706209433208,-111.2413341003191,upstairs,michal
1674934098191634800,-164.5955979134017,-110.4505906011389,-188.54604678546912,273.57020227912045,-164.5955979134017,-163.98690106724928,-163.59760292512766,-164.5955979134017,-163.98690106724928,-163.59760292512766,-110.4505906011389,-110.76725695730823,-111.04706209433208,upstairs,michal
1674934098201634800,-165.15688371653434,-110.0733829088548,-188.9852510226297,274.0590647434282,-165.15688371653434,-164.5955979134017,-163.98690106724928,-165.15688371653434,-164.5955979134017,-163.98690106724928,-110.0733829088548,-110.4505906011389,-110.76725695730823,upstairs,michal
1674934098211634800,-165.7543277661069,-109.57400909567608,-189.40064482271825,274.50603800600595,-165.7543277661069,-165.15688371653434,-164.5955979134017,-165.7543277661069,-165.15688371653434,-164.5955979134017,-109.57400909567608,-110.0733829088548,-110.4505906011389,upstairs,michal
1674934098221634800,-166.37749499351486,-109.07343352883564,-189.74405611418155,274.9205186462954,-166.37749499351486,-165.7543277661069,-165.15688371653434,-166.37749499351486,-165.7543277661069,-165.15688371653434,-109.07343352883564,-109.57400909567608,-110.0733829088548,upstairs,michal
1674934098231634800,-166.82900201361022,-108.63408800715897,-189.90279819461227,275.129703507542,-166.82900201361022,-166.37749499351486,-165.7543277661069,-166.82900201361022,-166.37749499351486,-165.7543277661069,-108.63408800715897,-109.07343352883564,-109.57400909567608,upstairs,michal
1674934098241634800,-167.43922217880333,-108.15772748356244,-190.20711113980929,275.5226529097072,-167.43922217880333,-166.82900201361022,-166.37749499351486,-167.43922217880333,-166.82900201361022,-166.37749499351486,-108.15772748356244,-108.63408800715897,-109.07343352883564,upstairs,michal
1674934098251634800,-167.8547412826776,-107.80322007040807,-190.4393883813224,275.7968619757586,-167.8547412826776,-167.43922217880333,-166.82900201361022,-167.8547412826776,-167.43922217880333,-166.82900201361022,-107.80322007040807,-108.15772748356244,-108.63408800715897,upstairs,michal
1674934098261634800,-168.31890390356224,-107.46125879241173,-190.65944603410256,276.09817079179857,-168.31890390356224,-167.8547412826776,-167.43922217880333,-168.31890390356224,-167.8547412826776,-167.43922217880333,-107.46125879241173,-107.80322007040807,-108.15772748356244,upstairs,michal
1674934098271634800,-168.64920841942504,-107.1678017215141,-190.8186812596722,276.2956068127049,-168.64920841942504,-168.31890390356224,-167.8547412826776,-168.64920841942504,-168.31890390356224,-167.8547412826776,-107.1678017215141,-107.46125879241173,-107.80322007040807,upstairs,michal
1674934098281634800,-168.94308219181147,-106.93486820807983,-190.92996596781907,276.46172061177134,-168.94308219181147,-168.64920841942504,-168.31890390356224,-168.94308219181147,-168.64920841942504,-168.31890390356224,-106.93486820807983,-107.1678017215141,-107.46125879241173,upstairs,michal
1674934098291634800,-169.1147417594982,-106.81247262167037,-190.91780578427583,276.51095593740826,-169.1147417594982,-168.94308219181147,-168.64920841942504,-169.1147417594982,-168.94308219181147,-168.64920841942504,-106.81247262167037,-106.93486820807983,-107.1678017215141,upstairs,michal
1674934098301634800,-169.23681086095962,-106.67841921178946,-190.9298035900484,276.5421725069233,-169.23681086095962,-169.1147417594982,-168.94308219181147,-169.23681086095962,-169.1147417594982,-168.94308219181147,-106.67841921178946,-106.81247262167037,-106.93486820807983,upstairs,michal
1674934098311634800,-169.39558903544113,-106.53209413139878,-190.95438387275152,276.5999446581785,-169.39558903544113,-169.23681086095962,-169.1147417594982,-169.39558903544113,-169.23681086095962,-169.1147417594982,-106.53209413139878,-106.67841921178946,-106.81247262167037,upstairs,michal
1674934098321634800,-169.49313315315302,-106.38597878731534,-190.91781555154856,276.57821852702483,-169.49313315315302,-169.39558903544113,-169.23681086095962,-169.49313315315302,-169.39558903544113,-169.23681086095962,-106.38597878731534,-106.53209413139878,-106.67841921178946,upstairs,michal
1674934098331634800,-169.67494913731292,-106.17913803096974,-190.9178009033203,276.6102030285747,-169.67494913731292,-169.49313315315302,-169.39558903544113,-169.67494913731292,-169.49313315315302,-169.39558903544113,-106.17913803096974,-106.38597878731534,-106.53209413139878,upstairs,michal
1674934098341634800,-169.9786723727371,-105.94755851042213,-191.0139148208296,276.7741857021654,-169.9786723727371,-169.67494913731292,-169.49313315315302,-169.9786723727371,-169.67494913731292,-169.49313315315302,-105.94755851042213,-106.17913803096974,-106.38597878731534,upstairs,michal
1674934098351634800,-170.35539764670148,-105.70398908421204,-191.1960766629633,277.03832685567306,-170.35539764670148,-169.9786723727371,-169.67494913731292,-170.35539764670148,-169.9786723727371,-169.67494913731292,-105.70398908421204,-105.94755851042213,-106.17913803096974,upstairs,michal
1674934098361634800,-170.9651170672671,-105.38698287147952,-191.41538270844063,277.4442937780424,-170.9651170672671,-170.35539764670148,-169.9786723727371,-170.9651170672671,-170.35539764670148,-169.9786723727371,-105.38698287147952,-105.70398908421204,-105.94755851042213,upstairs,michal
1674934098371634800,-171.3684187150524,-105.1183734326702,-191.64710660391123,277.7510051029136,-171.3684187150524,-170.9651170672671,-170.35539764670148,-171.3684187150524,-170.9651170672671,-170.35539764670148,-105.1183734326702,-105.38698287147952,-105.70398908421204,upstairs,michal
1674934098381634800,-171.83147508121075,-104.83777894735442,-191.87883632869045,278.0908188956469,-171.83147508121075,-171.3684187150524,-170.9651170672671,-171.83147508121075,-171.3684187150524,-170.9651170672671,-104.83777894735442,-105.1183734326702,-105.38698287147952,upstairs,michal
1674934098391634800,-172.31913618036333,-104.56924131315888,-192.1228355256944,278.4596826350078,-172.31913618036333,-171.83147508121075,-171.3684187150524,-172.31913618036333,-171.83147508121075,-171.3684187150524,-104.56924131315888,-104.83777894735442,-105.1183734326702,upstairs,michal
1674934098401634800,-172.8435778247579,-104.3128227288434,-192.3545118702341,278.8482125059407,-172.8435778247579,-172.31913618036333,-171.83147508121075,-172.8435778247579,-172.31913618036333,-171.83147508121075,-104.3128227288434,-104.56924131315888,-104.83777894735442,upstairs,michal
1674934098411634800,-173.35658581712744,-104.0808878922408,-192.6228230331592,279.2649083287623,-173.35658581712744,-172.8435778247579,-172.31913618036333,-173.35658581712744,-172.8435778247579,-172.31913618036333,-104.0808878922408,-104.3128227288434,-104.56924131315888,upstairs,michal
1674934098421634800,-173.78412492208184,-103.84849255720928,-192.8671928159878,279.61256328365846,-173.78412492208184,-173.35658581712744,-172.8435778247579,-173.78412492208184,-173.35658581712744,-172.8435778247579,-103.84849255720928,-104.0808878922408,-104.3128227288434,upstairs,michal
1674934098431634800,-174.2017190418835,-103.70175667357768,-193.0760728804256,279.9618959309653,-174.2017190418835,-173.78412492208184,-173.35658581712744,-174.2017190418835,-173.78412492208184,-173.35658581712744,-103.70175667357768,-103.84849255720928,-104.0808878922408,upstairs,michal
1674934098441634800,-174.3116229260095,-103.54323718791824,-193.1372983667278,280.0138565765117,-174.3116229260095,-174.2017190418835,-173.78412492208184,-174.3116229260095,-174.2017190418835,-173.78412492208184,-103.54323718791824,-103.70175667357768,-103.84849255720928,upstairs,michal
1674934098451634800,-174.71164491451862,-103.38463649280504,-193.2468791709026,280.28003539456694,-174.71164491451862,-174.3116229260095,-174.2017190418835,-174.71164491451862,-174.3116229260095,-174.2017190418835,-103.38463649280504,-103.54323718791824,-103.70175667357768,upstairs,michal
1674934098461634800,-175.09055190773086,-103.22610318361552,-193.3321458102874,280.5167523507972,-175.09055190773086,-174.71164491451862,-174.3116229260095,-175.09055190773086,-174.71164491451862,-174.3116229260095,-103.22610318361552,-103.38463649280504,-103.54323718791824,upstairs,michal
1674934098471634800,-175.38343260030734,-103.05495905578192,-193.47776265557812,280.73709704786734,-175.38343260030734,-175.09055190773086,-174.71164491451862,-175.38343260030734,-175.09055190773086,-174.71164491451862,-103.05495905578192,-103.22610318361552,-103.38463649280504,upstairs,michal
1674934098481634800,-175.75008605900047,-102.94493153604472,-193.6979441771924,281.0776498713082,-175.75008605900047,-175.38343260030734,-175.09055190773086,-175.75008605900047,-175.38343260030734,-175.09055190773086,-102.94493153604472,-103.05495905578192,-103.22610318361552,upstairs,michal
1674934098491634800,-175.958609383642,-102.82208842541904,-193.78396593684013,281.22240227016096,-175.958609383642,-175.75008605900047,-175.38343260030734,-175.958609383642,-175.75008605900047,-175.38343260030734,-102.82208842541904,-102.94493153604472,-103.05495905578192,upstairs,michal
1674934098501634800,-176.10488561782307,-102.79766050011251,-193.84497339234272,281.3470516146224,-176.10488561782307,-175.958609383642,-175.75008605900047,-176.10488561782307,-175.958609383642,-175.75008605900047,-102.79766050011251,-102.82208842541904,-102.94493153604472,upstairs,michal
1674934098511634800,-176.34796733766123,-102.67524485067815,-193.92982720747872,281.51303587932495,-176.34796733766123,-176.10488561782307,-175.958609383642,-176.34796733766123,-176.10488561782307,-175.958609383642,-102.67524485067815,-102.79766050011251,-102.82208842541904,upstairs,michal
1674934098521634800,-176.62820267447404,-102.71178497029952,-194.124277417351,281.83588812393776,-176.62820267447404,-176.34796733766123,-176.10488561782307,-176.62820267447404,-176.34796733766123,-176.10488561782307,-102.71178497029952,-102.67524485067815,-102.79766050011251,upstairs,michal
1674934098531634800,-176.93403569179645,-102.60280682875997,-194.29508723772568,282.10560058254987,-176.93403569179645,-176.62820267447404,-176.34796733766123,-176.93403569179645,-176.62820267447404,-176.34796733766123,-102.60280682875997,-102.71178497029952,-102.67524485067815,upstairs,michal
1674934098541634800,-177.105030053872,-102.55321032178244,-194.49020701228704,282.3292284574321,-177.105030053872,-176.93403569179645,-176.62820267447404,-177.105030053872,-176.93403569179645,-176.62820267447404,-102.55321032178244,-102.60280682875997,-102.71178497029952,upstairs,michal
1674934098551634800,-177.3608470660103,-102.6019778394486,-194.673796657506,282.63390283826067,-177.3608470660103,-177.105030053872,-176.93403569179645,-177.3608470660103,-177.105030053872,-176.93403569179645,-102.6019778394486,-102.55321032178244,-102.60280682875997,upstairs,michal
1674934098561634800,-177.5798172950504,-102.60199737548828,-194.78336688526005,282.8468161233939,-177.5798172950504,-177.3608470660103,-177.105030053872,-177.5798172950504,-177.3608470660103,-177.105030053872,-102.60199737548828,-102.6019778394486,-102.55321032178244,upstairs,michal
1674934098571634800,-178.01696395946524,-102.62638641117938,-195.0749754448548,283.3310090512031,-178.01696395946524,-177.5798172950504,-177.3608470660103,-178.01696395946524,-177.5798172950504,-177.3608470660103,-102.62638641117938,-102.60199737548828,-102.6019778394486,upstairs,michal
1674934098581634800,-178.51796002913375,-102.56542358872608,-195.30711468358012,283.7837155562724,-178.51796002913375,-178.01696395946524,-177.5798172950504,-178.51796002913375,-178.01696395946524,-177.5798172950504,-102.56542358872608,-102.62638641117938,-102.60199737548828,upstairs,michal
1674934098591634800,-178.84759572240688,-102.56539916992188,-195.5391324007041,284.15079782149303,-178.84759572240688,-178.51796002913375,-178.01696395946524,-178.84759572240688,-178.51796002913375,-178.01696395946524,-102.56539916992188,-102.56542358872608,-102.62638641117938,upstairs,michal
1674934098601634800,-179.29885444037825,-102.46783539882458,-195.7342408063537,284.5340568701613,-179.29885444037825,-178.84759572240688,-178.51796002913375,-179.29885444037825,-178.84759572240688,-178.51796002913375,-102.46783539882458,-102.56539916992188,-102.56542358872608,upstairs,michal
1674934098611634800,-179.64035085042102,-102.49218536137468,-195.9911815407561,284.9348117649972,-179.64035085042102,-179.29885444037825,-178.84759572240688,-179.64035085042102,-179.29885444037825,-178.84759572240688,-102.49218536137468,-102.46783539882458,-102.56539916992188,upstairs,michal
1674934098621634800,-180.12682225880624,-102.48025399899716,-196.10188633818672,285.31355450127086,-180.12682225880624,-179.64035085042102,-179.29885444037825,-180.12682225880624,-179.64035085042102,-179.29885444037825,-102.48025399899716,-102.49218536137468,-102.46783539882458,upstairs,michal
1674934098631634800,-180.7127470760637,-102.34721376172658,-196.16303516933084,285.67811517057106,-180.7127470760637,-180.12682225880624,-179.64035085042102,-180.7127470760637,-180.12682225880624,-179.64035085042102,-102.34721376172658,-102.48025399899716,-102.49218536137468,upstairs,michal
1674934098641634800,-181.15424405924813,-102.23719874493246,-196.2369790548505,285.96897890586365,-181.15424405924813,-180.7127470760637,-180.12682225880624,-181.15424405924813,-180.7127470760637,-180.12682225880624,-102.23719874493246,-102.34721376172658,-102.48025399899716,upstairs,michal
1674934098651634800,-181.38732196274347,-102.13866826532976,-196.18844268857484,286.0482007781193,-181.38732196274347,-181.15424405924813,-180.7127470760637,-181.38732196274347,-181.15424405924813,-180.7127470760637,-102.13866826532976,-102.23719874493246,-102.34721376172658,upstairs,michal
1674934098661634800,-181.5589448069775,-102.12644168765496,-196.17623916816808,286.1443295705357,-181.5589448069775,-181.38732196274347,-181.15424405924813,-181.5589448069775,-181.38732196274347,-181.15424405924813,-102.12644168765496,-102.13866826532976,-102.23719874493246,upstairs,michal
1674934098671634800,-181.6577210964905,-102.04152937030142,-196.0918449365944,286.11887914088743,-181.6577210964905,-181.5589448069775,-181.38732196274347,-181.6577210964905,-181.5589448069775,-181.38732196274347,-102.04152937030142,-102.12644168765496,-102.13866826532976,upstairs,michal
1674934098681634800,-181.6699430955272,-101.99279783745013,-195.94618739811304,286.0094533243604,-181.6699430955272,-181.6577210964905,-181.5589448069775,-181.6699430955272,-181.6577210964905,-181.5589448069775,-101.99279783745013,-102.04152937030142,-102.12644168765496,upstairs,michal
1674934098691634800,-181.79214466175097,-101.87095612172172,-195.738232059658,285.90126101805373,-181.79214466175097,-181.6699430955272,-181.6577210964905,-181.79214466175097,-181.6699430955272,-181.6577210964905,-101.87095612172172,-101.99279783745013,-102.04152937030142,upstairs,michal
1674934098701634800,-181.64812594519464,-101.80953001121146,-195.652598379656,285.7291747673241,-181.64812594519464,-181.79214466175097,-181.6699430955272,-181.64812594519464,-181.79214466175097,-181.6699430955272,-101.80953001121146,-101.87095612172172,-101.99279783745013,upstairs,michal
1674934098711634800,-181.3324881112164,-101.77240847320972,-195.5186048894901,285.4235786142672,-181.3324881112164,-181.64812594519464,-181.79214466175097,-181.3324881112164,-181.64812594519464,-181.79214466175097,-101.77240847320972,-101.80953001121146,-101.87095612172172,upstairs,michal
1674934098721634800,-180.97843547783967,-101.80877613804414,-195.40873173347745,285.13644706424174,-180.97843547783967,-181.3324881112164,-181.64812594519464,-180.97843547783967,-181.3324881112164,-181.64812594519464,-101.80877613804414,-101.77240847320972,-101.80953001121146,upstairs,michal
1674934098731634800,-180.69770268203413,-101.8211950582264,-195.28704639960105,284.8793534272537,-180.69770268203413,-180.97843547783967,-181.3324881112164,-180.69770268203413,-180.97843547783967,-181.3324881112164,-101.8211950582264,-101.80877613804414,-101.77240847320972,upstairs,michal
1674934098741634800,-180.36743201649324,-101.77241943738711,-195.1159330609427,284.5351704528037,-180.36743201649324,-180.69770268203413,-180.97843547783967,-180.36743201649324,-180.69770268203413,-180.97843547783967,-101.77241943738711,-101.8211950582264,-101.80877613804414,upstairs,michal
1674934098751634800,-180.1965195139368,-101.77239990234376,-195.03010221445345,284.36797955571467,-180.1965195139368,-180.36743201649324,-180.69770268203413,-180.1965195139368,-180.36743201649324,-180.69770268203413,-101.77239990234376,-101.77241943738711,-101.8211950582264,upstairs,michal
1674934098761634800,-179.8935280980382,-101.8564715366748,-194.95624928539488,284.1555232278446,-179.8935280980382,-180.1965195139368,-180.36743201649324,-179.8935280980382,-180.1965195139368,-180.36743201649324,-101.8564715366748,-101.77239990234376,-101.77241943738711,upstairs,michal
1674934098771634800,-179.3453336775754,-102.02667834234153,-194.94398818832144,283.86149850985583,-179.3453336775754,-179.8935280980382,-180.1965195139368,-179.3453336775754,-179.8935280980382,-180.1965195139368,-102.02667834234153,-101.8564715366748,-101.77239990234376,upstairs,michal
1674934098781634800,-178.954316875093,-102.18489430810608,-194.9197424178648,283.65490677447616,-178.954316875093,-179.3453336775754,-179.8935280980382,-178.954316875093,-179.3453336775754,-179.8935280980382,-102.18489430810608,-102.02667834234153,-101.8564715366748,upstairs,michal
1674934098791634800,-178.52644933906214,-102.45286502539496,-194.88280800404075,283.4565072829769,-178.52644933906214,-178.954316875093,-179.3453336775754,-178.52644933906214,-178.954316875093,-179.3453336775754,-102.45286502539496,-102.18489430810608,-102.02667834234153,upstairs,michal
1674934098801634800,-178.2574328360585,-102.66052560186635,-194.942926860086,283.403670778856,-178.2574328360585,-178.52644933906214,-178.954316875093,-178.2574328360585,-178.52644933906214,-178.954316875093,-102.66052560186635,-102.45286502539496,-102.18489430810608,upstairs,michal
1674934098811634800,-177.96457132193208,-102.87969592337456,-195.04008769339728,283.3659405901372,-177.96457132193208,-178.2574328360585,-178.52644933906214,-177.96457132193208,-178.2574328360585,-178.52644933906214,-102.87969592337456,-102.66052560186635,-102.45286502539496,upstairs,michal
1674934098821634800,-177.70896968473997,-103.171865986145,-195.1744862434188,283.404290577714,-177.70896968473997,-177.96457132193208,-178.2574328360585,-177.70896968473997,-177.96457132193208,-178.2574328360585,-103.171865986145,-102.87969592337456,-102.66052560186635,upstairs,michal
