time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673359407250543600,-308.1064431898728,-55.9128045677651,-126.5418196565548,337.7405130743711,-308.1064431898728,-307.80595184115754,-307.86401546643594,-308.1064431898728,-307.80595184115754,-307.86401546643594,-55.9128045677651,-56.203098675213575,-56.429858605241215,standing,wiktor
1673359407260543600,-307.7923003979869,-56.15545498844924,-126.2867468046694,337.39869254007345,-307.7923003979869,-308.1064431898728,-307.80595184115754,-307.7923003979869,-308.1064431898728,-307.80595184115754,-56.15545498844924,-55.9128045677651,-56.203098675213575,standing,wiktor
1673359407270543600,-307.7284561364764,-56.38858654180459,-126.75901157455922,337.5563988782928,-307.7284561364764,-307.7923003979869,-308.1064431898728,-307.7284561364764,-307.7923003979869,-308.1064431898728,-56.38858654180459,-56.15545498844924,-55.9128045677651,standing,wiktor
1673359407280543600,-308.0542885174146,-56.0685851943038,-126.84321357051031,337.8318098530029,-308.0542885174146,-307.7284561364764,-307.7923003979869,-308.0542885174146,-307.7284561364764,-307.7923003979869,-56.0685851943038,-56.38858654180459,-56.15545498844924,standing,wiktor
1673359407290543600,-307.940059613657,-56.11883936716728,-126.82579374337072,337.72945741438747,-307.940059613657,-308.0542885174146,-307.7284561364764,-307.940059613657,-308.0542885174146,-307.7284561364764,-56.11883936716728,-56.0685851943038,-56.38858654180459,standing,wiktor
1673359407300543600,-307.7535029001301,-55.737353583334944,-126.70326181816738,337.4501262218421,-307.7535029001301,-307.940059613657,-308.0542885174146,-307.7535029001301,-307.940059613657,-308.0542885174146,-55.737353583334944,-56.11883936716728,-56.0685851943038,standing,wiktor
1673359407310543600,-307.74657399785406,-56.09260724764408,-126.48547591594136,337.42096854365366,-307.74657399785406,-307.7535029001301,-307.940059613657,-307.74657399785406,-307.7535029001301,-307.940059613657,-56.09260724764408,-55.737353583334944,-56.11883936716728,standing,wiktor
1673359407320543600,-308.2046795017265,-56.10675157369616,-126.79925137895256,337.9587877081719,-308.2046795017265,-307.74657399785406,-307.7535029001301,-308.2046795017265,-307.74657399785406,-307.7535029001301,-56.10675157369616,-56.09260724764408,-55.737353583334944,standing,wiktor
1673359407330543600,-307.7887826104009,-56.0819634614489,-126.86297509889096,337.5993717076881,-307.7887826104009,-308.2046795017265,-307.74657399785406,-307.7887826104009,-308.2046795017265,-307.74657399785406,-56.0819634614489,-56.10675157369616,-56.09260724764408,standing,wiktor
1673359407340543600,-307.75835618186807,-56.30101780104293,-126.57885449682692,337.5014323094464,-307.75835618186807,-307.7887826104009,-308.2046795017265,-307.75835618186807,-307.7887826104009,-308.2046795017265,-56.30101780104293,-56.0819634614489,-56.10675157369616,standing,wiktor
1673359407350543600,-307.9626608753139,-56.45686710860082,-126.41130309634956,337.65099716665867,-307.9626608753139,-307.75835618186807,-307.7887826104009,-307.9626608753139,-307.75835618186807,-307.7887826104009,-56.45686710860082,-56.30101780104293,-56.0819634614489,standing,wiktor
1673359407360543600,-308.04106661260533,-56.26785150420666,-126.74386121893671,337.8155949470304,-308.04106661260533,-307.9626608753139,-307.75835618186807,-308.04106661260533,-307.9626608753139,-307.75835618186807,-56.26785150420666,-56.45686710860082,-56.30101780104293,standing,wiktor
1673359407370543600,-307.9025876948367,-56.61620326482842,-126.97949748319402,337.83604124247233,-307.9025876948367,-308.04106661260533,-307.9626608753139,-307.9025876948367,-308.04106661260533,-307.9626608753139,-56.61620326482842,-56.26785150420666,-56.45686710860082,standing,wiktor
1673359407380543600,-308.12800166714624,-56.44783066559939,-126.57215704681438,337.86052438502566,-308.12800166714624,-307.9025876948367,-308.04106661260533,-308.12800166714624,-307.9025876948367,-308.04106661260533,-56.44783066559939,-56.61620326482842,-56.26785150420666,standing,wiktor
1673359407390543600,-308.26959407560923,-56.373757878136125,-126.98915638107124,338.1336851708504,-308.26959407560923,-308.12800166714624,-307.9025876948367,-308.26959407560923,-308.12800166714624,-307.9025876948367,-56.373757878136125,-56.44783066559939,-56.61620326482842,standing,wiktor
1673359407400543600,-308.30032974449847,-56.04879213655151,-126.91709471892456,338.0806255206372,-308.30032974449847,-308.26959407560923,-308.12800166714624,-308.30032974449847,-308.26959407560923,-308.12800166714624,-56.04879213655151,-56.373757878136125,-56.44783066559939,standing,wiktor
1673359407410543600,-308.3441759961992,-56.23693008123428,-126.63828564194974,338.04730226119057,-308.3441759961992,-308.30032974449847,-308.26959407560923,-308.3441759961992,-308.30032974449847,-308.26959407560923,-56.23693008123428,-56.04879213655151,-56.373757878136125,standing,wiktor
1673359407420543600,-308.28334623082435,-56.01111984509193,-126.68810776437216,337.97299264659114,-308.28334623082435,-308.3441759961992,-308.30032974449847,-308.28334623082435,-308.3441759961992,-308.30032974449847,-56.01111984509193,-56.23693008123428,-56.04879213655151,standing,wiktor
1673359407430543600,-307.9479854191782,-55.97464159112821,-126.57976961704084,337.620438216185,-307.9479854191782,-308.28334623082435,-308.3441759961992,-307.9479854191782,-308.28334623082435,-308.3441759961992,-55.97464159112821,-56.01111984509193,-56.23693008123428,standing,wiktor
1673359407440543600,-308.43150529366216,-56.07182745176861,-126.20406562797184,337.9371383445813,-308.43150529366216,-307.9479854191782,-308.28334623082435,-308.43150529366216,-307.9479854191782,-308.28334623082435,-56.07182745176861,-55.97464159112821,-56.01111984509193,standing,wiktor
1673359407450543600,-308.5970091207777,-56.529559123588704,-126.5382519027234,338.2892760458034,-308.5970091207777,-308.43150529366216,-307.9479854191782,-308.5970091207777,-308.43150529366216,-307.9479854191782,-56.529559123588704,-56.07182745176861,-55.97464159112821,standing,wiktor
1673359407460543600,-308.5250492742093,-56.49987829645031,-126.60602217656592,338.24403487502934,-308.5250492742093,-308.5970091207777,-308.43150529366216,-308.5250492742093,-308.5970091207777,-308.43150529366216,-56.49987829645031,-56.529559123588704,-56.07182745176861,standing,wiktor
1673359407470543600,-308.28631183231306,-56.17448190470595,-126.61783277107286,337.97647559567764,-308.28631183231306,-308.5250492742093,-308.5970091207777,-308.28631183231306,-308.5250492742093,-308.5970091207777,-56.17448190470595,-56.49987829645031,-56.529559123588704,standing,wiktor
1673359407480543600,-308.49678788738754,-56.307451023785646,-126.61587035532784,338.1898517156731,-308.49678788738754,-308.28631183231306,-308.5250492742093,-308.49678788738754,-308.28631183231306,-308.5250492742093,-56.307451023785646,-56.17448190470595,-56.49987829645031,standing,wiktor
1673359407490543600,-308.79190022275566,-56.49548746805365,-126.5557692628008,338.4679312447969,-308.79190022275566,-308.49678788738754,-308.28631183231306,-308.79190022275566,-308.49678788738754,-308.28631183231306,-56.49548746805365,-56.307451023785646,-56.17448190470595,standing,wiktor
1673359407500543600,-308.6279437215807,-56.16241423922047,-126.37732236279597,338.19617387927235,-308.6279437215807,-308.79190022275566,-308.49678788738754,-308.6279437215807,-308.79190022275566,-308.49678788738754,-56.16241423922047,-56.49548746805365,-56.307451023785646,standing,wiktor
1673359407510543600,-308.22041357559004,-55.92215577865016,-126.5124888279626,337.8350495154177,-308.22041357559004,-308.6279437215807,-308.79190022275566,-308.22041357559004,-308.6279437215807,-308.79190022275566,-55.92215577865016,-56.16241423922047,-56.49548746805365,standing,wiktor
1673359407520543600,-308.52484948177243,-56.095531198368775,-126.5664759096294,338.1617426504073,-308.52484948177243,-308.22041357559004,-308.6279437215807,-308.52484948177243,-308.22041357559004,-308.6279437215807,-56.095531198368775,-55.92215577865016,-56.16241423922047,standing,wiktor
1673359407530543600,-308.3183187859067,-56.18543424730971,-126.46206735299444,337.9491725092992,-308.3183187859067,-308.52484948177243,-308.22041357559004,-308.3183187859067,-308.52484948177243,-308.22041357559004,-56.18543424730971,-56.095531198368775,-55.92215577865016,standing,wiktor
1673359407540543600,-308.2273505409059,-56.10233013839307,-126.27814840919427,337.78357247515487,-308.2273505409059,-308.3183187859067,-308.52484948177243,-308.2273505409059,-308.3183187859067,-308.52484948177243,-56.10233013839307,-56.18543424730971,-56.095531198368775,standing,wiktor
1673359407550543600,-308.3700964864214,-56.22581538102229,-126.15440794766884,337.88813735751734,-308.3700964864214,-308.2273505409059,-308.3183187859067,-308.3700964864214,-308.2273505409059,-308.3183187859067,-56.22581538102229,-56.10233013839307,-56.18543424730971,standing,wiktor
1673359407560543600,-308.62614849279754,-56.42748525179096,-126.14841306608037,338.1531941952195,-308.62614849279754,-308.3700964864214,-308.2273505409059,-308.62614849279754,-308.3700964864214,-308.2273505409059,-56.42748525179096,-56.22581538102229,-56.10233013839307,standing,wiktor
1673359407570543600,-308.34134709241266,-56.30779443857725,-126.3360834353913,337.94342724647703,-308.34134709241266,-308.62614849279754,-308.3700964864214,-308.34134709241266,-308.62614849279754,-308.3700964864214,-56.30779443857725,-56.42748525179096,-56.22581538102229,standing,wiktor
1673359407580543600,-308.28625701088714,-56.39585764084708,-126.30738825527176,337.8971224332895,-308.28625701088714,-308.34134709241266,-308.62614849279754,-308.28625701088714,-308.34134709241266,-308.62614849279754,-56.39585764084708,-56.30779443857725,-56.42748525179096,standing,wiktor
1673359407590543600,-308.4663822883555,-56.5463561888438,-126.3594340176454,338.1060572742836,-308.4663822883555,-308.28625701088714,-308.34134709241266,-308.4663822883555,-308.28625701088714,-308.34134709241266,-56.5463561888438,-56.39585764084708,-56.30779443857725,standing,wiktor
1673359407600543600,-308.754625485288,-56.24557656272248,-126.36750618768691,338.3219328709397,-308.754625485288,-308.4663822883555,-308.28625701088714,-308.754625485288,-308.4663822883555,-308.28625701088714,-56.24557656272248,-56.5463561888438,-56.39585764084708,standing,wiktor
1673359407610543600,-308.71104133666086,-55.93842717744631,-126.36298211003792,338.2295343786432,-308.71104133666086,-308.754625485288,-308.4663822883555,-308.71104133666086,-308.754625485288,-308.4663822883555,-55.93842717744631,-56.24557656272248,-56.5463561888438,standing,wiktor
1673359407620543600,-308.6717694780343,-55.95775187672504,-126.24597398101383,338.153186018131,-308.6717694780343,-308.71104133666086,-308.754625485288,-308.6717694780343,-308.71104133666086,-308.754625485288,-55.95775187672504,-55.93842717744631,-56.24557656272248,standing,wiktor
1673359407630543600,-308.59094120147495,-56.09426455296517,-126.29155318014918,338.11904990994617,-308.59094120147495,-308.6717694780343,-308.71104133666086,-308.59094120147495,-308.6717694780343,-308.71104133666086,-56.09426455296517,-55.95775187672504,-55.93842717744631,standing,wiktor
1673359407640543600,-308.2335723952238,-56.28835150147083,-126.4651365861794,337.89013663916825,-308.2335723952238,-308.59094120147495,-308.6717694780343,-308.2335723952238,-308.59094120147495,-308.6717694780343,-56.28835150147083,-56.09426455296517,-55.95775187672504,standing,wiktor
1673359407650543600,-308.3089283974658,-56.25400020021516,-126.4547387269794,337.94926958735704,-308.3089283974658,-308.2335723952238,-308.59094120147495,-308.3089283974658,-308.2335723952238,-308.59094120147495,-56.25400020021516,-56.28835150147083,-56.09426455296517,standing,wiktor
1673359407660543600,-308.26489388057746,-56.13785607827025,-126.4424531869866,337.8851841265189,-308.26489388057746,-308.3089283974658,-308.2335723952238,-308.26489388057746,-308.3089283974658,-308.2335723952238,-56.13785607827025,-56.25400020021516,-56.28835150147083,standing,wiktor
1673359407670543600,-308.0509456851872,-56.19304588790656,-126.61786109641056,337.76489795763035,-308.0509456851872,-308.26489388057746,-308.3089283974658,-308.0509456851872,-308.26489388057746,-308.3089283974658,-56.19304588790656,-56.13785607827025,-56.25400020021516,standing,wiktor
1673359407680543600,-308.25810016234635,-56.29208243955674,-126.3050160670051,337.85324024606814,-308.25810016234635,-308.0509456851872,-308.26489388057746,-308.25810016234635,-308.0509456851872,-308.26489388057746,-56.29208243955674,-56.19304588790656,-56.13785607827025,standing,wiktor
1673359407690543600,-308.4585332728156,-56.27167344217376,-126.1108863666913,337.96023973389515,-308.4585332728156,-308.25810016234635,-308.0509456851872,-308.4585332728156,-308.25810016234635,-308.0509456851872,-56.27167344217376,-56.29208243955674,-56.19304588790656,standing,wiktor
1673359407700543600,-308.566047977101,-56.22380255769036,-126.2755992830063,338.111888156177,-308.566047977101,-308.4585332728156,-308.25810016234635,-308.566047977101,-308.4585332728156,-308.25810016234635,-56.22380255769036,-56.27167344217376,-56.29208243955674,standing,wiktor
1673359407710543600,-308.48767763456743,-56.6711516049358,-126.3790360078574,338.15370383728424,-308.48767763456743,-308.566047977101,-308.4585332728156,-308.48767763456743,-308.566047977101,-308.4585332728156,-56.6711516049358,-56.22380255769036,-56.27167344217376,standing,wiktor
1673359407720543600,-308.1335245527786,-56.60319152529559,-126.6158664258857,337.90792810312223,-308.1335245527786,-308.48767763456743,-308.566047977101,-308.1335245527786,-308.48767763456743,-308.566047977101,-56.60319152529559,-56.6711516049358,-56.22380255769036,standing,wiktor
1673359407730543600,-308.3502066847452,-56.16838960008729,-126.65457322244802,338.0475097836881,-308.3502066847452,-308.1335245527786,-308.48767763456743,-308.3502066847452,-308.1335245527786,-308.48767763456743,-56.16838960008729,-56.60319152529559,-56.6711516049358,standing,wiktor
1673359407740543600,-308.3781116991261,-56.36251456922392,-126.6813959655548,338.1153189482345,-308.3781116991261,-308.3502066847452,-308.1335245527786,-308.3781116991261,-308.3502066847452,-308.1335245527786,-56.36251456922392,-56.16838960008729,-56.60319152529559,standing,wiktor
1673359407750543600,-308.0112469306239,-56.40577377562292,-126.4439688919698,337.6990032856744,-308.0112469306239,-308.3781116991261,-308.3502066847452,-308.0112469306239,-308.3781116991261,-308.3502066847452,-56.40577377562292,-56.36251456922392,-56.16838960008729,standing,wiktor
1673359407760543600,-308.4235006199893,-56.38698973984415,-126.42903068599044,338.06633690269865,-308.4235006199893,-308.0112469306239,-308.3781116991261,-308.4235006199893,-308.0112469306239,-308.3781116991261,-56.38698973984415,-56.40577377562292,-56.36251456922392,standing,wiktor
1673359407770543600,-308.71861206808046,-56.45430443344451,-126.21717077750388,338.2677107342401,-308.71861206808046,-308.4235006199893,-308.0112469306239,-308.71861206808046,-308.4235006199893,-308.0112469306239,-56.45430443344451,-56.38698973984415,-56.40577377562292,standing,wiktor
1673359407780543600,-308.17206109908415,-56.423765494675465,-126.28953222811435,337.79092128867484,-308.17206109908415,-308.71861206808046,-308.4235006199893,-308.17206109908415,-308.71861206808046,-308.4235006199893,-56.423765494675465,-56.45430443344451,-56.38698973984415,standing,wiktor
1673359407790543600,-308.14137180573454,-56.49157077417004,-126.3536101006422,337.79821990697064,-308.14137180573454,-308.17206109908415,-308.71861206808046,-308.14137180573454,-308.17206109908415,-308.71861206808046,-56.49157077417004,-56.423765494675465,-56.45430443344451,standing,wiktor
1673359407800543600,-308.62280715501896,-56.58065469607015,-126.0533961649014,338.14030559338164,-308.62280715501896,-308.14137180573454,-308.17206109908415,-308.62280715501896,-308.14137180573454,-308.17206109908415,-56.58065469607015,-56.49157077417004,-56.423765494675465,standing,wiktor
1673359407810543600,-308.55273856575894,-56.36520007923459,-126.14695191738755,338.0752604590425,-308.55273856575894,-308.62280715501896,-308.14137180573454,-308.55273856575894,-308.62280715501896,-308.14137180573454,-56.36520007923459,-56.58065469607015,-56.49157077417004,standing,wiktor
1673359407820543600,-308.23361613455484,-56.39617797747785,-126.21667509435864,337.81524547854013,-308.23361613455484,-308.55273856575894,-308.62280715501896,-308.23361613455484,-308.55273856575894,-308.62280715501896,-56.39617797747785,-56.36520007923459,-56.58065469607015,standing,wiktor
1673359407830543600,-308.63964141135614,-56.37495659935633,-125.96301638319416,338.08762988086784,-308.63964141135614,-308.23361613455484,-308.55273856575894,-308.63964141135614,-308.23361613455484,-308.55273856575894,-56.37495659935633,-56.39617797747785,-56.36520007923459,standing,wiktor
1673359407840543600,-308.1138508762469,-56.46673544760411,-126.25268006884453,337.7312193719524,-308.1138508762469,-308.63964141135614,-308.23361613455484,-308.1138508762469,-308.63964141135614,-308.23361613455484,-56.46673544760411,-56.37495659935633,-56.39617797747785,standing,wiktor
1673359407850543600,-308.5784569906751,-56.59533375573994,-126.1815639497698,338.1500894609956,-308.5784569906751,-308.1138508762469,-308.63964141135614,-308.5784569906751,-308.1138508762469,-308.63964141135614,-56.59533375573994,-56.46673544760411,-56.37495659935633,standing,wiktor
1673359407860543600,-308.45569167067987,-56.21098867039091,-126.220166930001,337.9883422711169,-308.45569167067987,-308.5784569906751,-308.1138508762469,-308.45569167067987,-308.5784569906751,-308.1138508762469,-56.21098867039091,-56.59533375573994,-56.46673544760411,standing,wiktor
1673359407870543600,-308.2322431343051,-56.16211771641,-126.22034329791852,337.77636719616976,-308.2322431343051,-308.45569167067987,-308.5784569906751,-308.2322431343051,-308.45569167067987,-308.5784569906751,-56.16211771641,-56.21098867039091,-56.59533375573994,standing,wiktor
1673359407880543600,-308.1415610028695,-56.47121411824465,-126.06854822031607,337.6884636638509,-308.1415610028695,-308.2322431343051,-308.45569167067987,-308.1415610028695,-308.2322431343051,-308.45569167067987,-56.47121411824465,-56.16211771641,-56.21098867039091,standing,wiktor
1673359407890543600,-308.35552262942883,-56.366814876523954,-126.14330976226672,337.89418573448654,-308.35552262942883,-308.1415610028695,-308.2322431343051,-308.35552262942883,-308.1415610028695,-308.2322431343051,-56.366814876523954,-56.47121411824465,-56.16211771641,standing,wiktor
1673359407900543600,-308.6259012120547,-56.35545128145072,-126.34025887193052,338.2125733912259,-308.6259012120547,-308.35552262942883,-308.1415610028695,-308.6259012120547,-308.35552262942883,-308.1415610028695,-56.35545128145072,-56.366814876523954,-56.47121411824465,standing,wiktor
1673359407910543600,-308.5298696215828,-55.98431716238961,-126.35135038506236,338.0674310858393,-308.5298696215828,-308.6259012120547,-308.35552262942883,-308.5298696215828,-308.6259012120547,-308.35552262942883,-55.98431716238961,-56.35545128145072,-56.366814876523954,standing,wiktor
1673359407920543600,-308.1469685016754,-56.11185813776443,-126.23734977599884,337.69655505929137,-308.1469685016754,-308.5298696215828,-308.6259012120547,-308.1469685016754,-308.5298696215828,-308.6259012120547,-56.11185813776443,-55.98431716238961,-56.35545128145072,standing,wiktor
1673359407930543600,-308.3777385700755,-55.97033379623159,-126.25867045813884,337.89163910448025,-308.3777385700755,-308.1469685016754,-308.5298696215828,-308.3777385700755,-308.1469685016754,-308.5298696215828,-55.97033379623159,-56.11185813776443,-55.98431716238961,standing,wiktor
1673359407940543600,-308.2975189401423,-56.11364764706082,-126.14408662197717,337.7993964272269,-308.2975189401423,-308.3777385700755,-308.1469685016754,-308.2975189401423,-308.3777385700755,-308.1469685016754,-56.11364764706082,-55.97033379623159,-56.11185813776443,standing,wiktor
1673359407950543600,-308.5936605202232,-56.07147547977058,-126.23204338253012,338.09552858959586,-308.5936605202232,-308.2975189401423,-308.3777385700755,-308.5936605202232,-308.2975189401423,-308.3777385700755,-56.07147547977058,-56.11364764706082,-55.97033379623159,standing,wiktor
1673359407960543600,-308.0907081820109,-56.35951672063171,-126.20959655512476,337.6760901451027,-308.0907081820109,-308.5936605202232,-308.2975189401423,-308.0907081820109,-308.5936605202232,-308.2975189401423,-56.35951672063171,-56.07147547977058,-56.11364764706082,standing,wiktor
1673359407970543600,-308.151955201452,-56.26307716547326,-126.49662615258693,337.8232641109741,-308.151955201452,-308.0907081820109,-308.5936605202232,-308.151955201452,-308.0907081820109,-308.5936605202232,-56.26307716547326,-56.35951672063171,-56.07147547977058,standing,wiktor
1673359407980543600,-308.5730517478719,-56.2818231635129,-126.12505785599772,338.071741059176,-308.5730517478719,-308.151955201452,-308.0907081820109,-308.5730517478719,-308.151955201452,-308.0907081820109,-56.2818231635129,-56.26307716547326,-56.35951672063171,standing,wiktor
1673359407990543600,-308.33193766151254,-56.149169123249806,-126.27386672786396,337.88519114299834,-308.33193766151254,-308.5730517478719,-308.151955201452,-308.33193766151254,-308.5730517478719,-308.151955201452,-56.149169123249806,-56.2818231635129,-56.26307716547326,standing,wiktor
1673359408000543600,-308.1515620532941,-56.187442294178176,-126.07891571059191,337.65412311151385,-308.1515620532941,-308.33193766151254,-308.5730517478719,-308.1515620532941,-308.33193766151254,-308.5730517478719,-56.187442294178176,-56.149169123249806,-56.2818231635129,standing,wiktor
1673359408010543600,-308.6333807382449,-56.26856342107402,-126.16221787166552,338.1384629906623,-308.6333807382449,-308.1515620532941,-308.33193766151254,-308.6333807382449,-308.1515620532941,-308.33193766151254,-56.26856342107402,-56.187442294178176,-56.149169123249806,standing,wiktor
1673359408020543600,-308.56998592780246,-56.20078770451848,-125.98614141196724,338.0036576458438,-308.56998592780246,-308.6333807382449,-308.1515620532941,-308.56998592780246,-308.6333807382449,-308.1515620532941,-56.20078770451848,-56.26856342107402,-56.187442294178176,standing,wiktor
1673359408030543600,-308.45546326320056,-55.87806420095905,-126.0521447299216,337.870202987442,-308.45546326320056,-308.56998592780246,-308.6333807382449,-308.45546326320056,-308.56998592780246,-308.6333807382449,-55.87806420095905,-56.20078770451848,-56.26856342107402,standing,wiktor
1673359408040543600,-308.34104924209527,-56.45638353691086,-126.1497090911368,337.8983204953251,-308.34104924209527,-308.45546326320056,-308.56998592780246,-308.34104924209527,-308.45546326320056,-308.56998592780246,-56.45638353691086,-55.87806420095905,-56.20078770451848,standing,wiktor
1673359408050543600,-308.3434037817842,-56.61602001750182,-126.14365918137749,337.924919368232,-308.3434037817842,-308.34104924209527,-308.45546326320056,-308.3434037817842,-308.34104924209527,-308.45546326320056,-56.61602001750182,-56.45638353691086,-55.87806420095905,standing,wiktor
1673359408060543600,-308.2621855353755,-56.16935915630039,-126.07465426120376,337.7504853973681,-308.2621855353755,-308.3434037817842,-308.34104924209527,-308.2621855353755,-308.3434037817842,-308.34104924209527,-56.16935915630039,-56.61602001750182,-56.45638353691086,standing,wiktor
1673359408070543600,-308.1268664314027,-56.11272353785944,-126.42102750771924,337.7470647626404,-308.1268664314027,-308.2621855353755,-308.3434037817842,-308.1268664314027,-308.2621855353755,-308.3434037817842,-56.11272353785944,-56.16935915630039,-56.61602001750182,standing,wiktor
1673359408080543600,-307.44671608659485,-56.17678150445506,-126.42230359824823,337.13782472413,-307.44671608659485,-308.1268664314027,-308.2621855353755,-307.44671608659485,-308.1268664314027,-308.2621855353755,-56.17678150445506,-56.11272353785944,-56.16935915630039,standing,wiktor
1673359408090543600,-308.56769646848926,-55.92511343061452,-126.28608728846643,338.0677705116638,-308.56769646848926,-307.44671608659485,-308.1268664314027,-308.56769646848926,-307.44671608659485,-308.1268664314027,-55.92511343061452,-56.17678150445506,-56.11272353785944,standing,wiktor
1673359408100543600,-308.123606339254,-56.10174692468394,-126.26228545122376,337.6828801092456,-308.123606339254,-308.56769646848926,-307.44671608659485,-308.123606339254,-308.56769646848926,-307.44671608659485,-56.10174692468394,-55.92511343061452,-56.17678150445506,standing,wiktor
1673359408110543600,-308.1299938838711,-56.16751676250004,-126.18384689060343,337.67032189141446,-308.1299938838711,-308.123606339254,-308.56769646848926,-308.1299938838711,-308.123606339254,-308.56769646848926,-56.16751676250004,-56.10174692468394,-55.92511343061452,standing,wiktor
1673359408120543600,-308.3641151431597,-56.30792284249731,-126.07145409961262,337.8653892035277,-308.3641151431597,-308.1299938838711,-308.123606339254,-308.3641151431597,-308.1299938838711,-308.123606339254,-56.30792284249731,-56.16751676250004,-56.10174692468394,standing,wiktor
1673359408130543600,-308.13237621715905,-56.16298890525331,-125.90495348462564,337.5676227187232,-308.13237621715905,-308.3641151431597,-308.1299938838711,-308.13237621715905,-308.3641151431597,-308.1299938838711,-56.16298890525331,-56.30792284249731,-56.16751676250004,standing,wiktor
1673359408140543600,-308.64219342904374,-56.07731111508368,-125.65869012756076,337.92717379808846,-308.64219342904374,-308.13237621715905,-308.3641151431597,-308.64219342904374,-308.13237621715905,-308.3641151431597,-56.07731111508368,-56.16298890525331,-56.30792284249731,standing,wiktor
1673359408150543600,-308.4985787408444,-56.137877437307445,-125.95879954039223,337.9178207048924,-308.4985787408444,-308.64219342904374,-308.13237621715905,-308.4985787408444,-308.64219342904374,-308.13237621715905,-56.137877437307445,-56.07731111508368,-56.16298890525331,standing,wiktor
1673359408160543600,-308.0730871926156,-56.55234304202072,-125.88723224062764,337.57190315122057,-308.0730871926156,-308.4985787408444,-308.64219342904374,-308.0730871926156,-308.4985787408444,-308.64219342904374,-56.55234304202072,-56.137877437307445,-56.07731111508368,standing,wiktor
1673359408170543600,-308.58822893972274,-56.84246471629477,-126.09835192841142,338.1694178873061,-308.58822893972274,-308.0730871926156,-308.4985787408444,-308.58822893972274,-308.0730871926156,-308.4985787408444,-56.84246471629477,-56.55234304202072,-56.137877437307445,standing,wiktor
1673359408180543600,-308.8146715422793,-56.10694840876246,-126.09226311206154,338.25101601655354,-308.8146715422793,-308.58822893972274,-308.0730871926156,-308.8146715422793,-308.58822893972274,-308.0730871926156,-56.10694840876246,-56.84246471629477,-56.55234304202072,standing,wiktor
1673359408190543600,-308.9916313465787,-56.48729614753688,-126.02009123994652,338.4489714335146,-308.9916313465787,-308.8146715422793,-308.58822893972274,-308.9916313465787,-308.8146715422793,-308.58822893972274,-56.48729614753688,-56.10694840876246,-56.84246471629477,standing,wiktor
1673359408200543600,-308.5398931157446,-56.42183490840999,-126.00232189472575,338.019044169362,-308.5398931157446,-308.9916313465787,-308.8146715422793,-308.5398931157446,-308.9916313465787,-308.8146715422793,-56.42183490840999,-56.48729614753688,-56.10694840876246,standing,wiktor
1673359408210543600,-308.2483979875601,-56.82148833619038,-126.34240925305156,337.9469792356527,-308.2483979875601,-308.5398931157446,-308.9916313465787,-308.2483979875601,-308.5398931157446,-308.9916313465787,-56.82148833619038,-56.42183490840999,-56.48729614753688,standing,wiktor
1673359408220543600,-308.5734652680308,-56.45642630846152,-126.25788528613516,338.1508023589035,-308.5734652680308,-308.2483979875601,-308.5398931157446,-308.5734652680308,-308.2483979875601,-308.5398931157446,-56.45642630846152,-56.82148833619038,-56.42183490840999,standing,wiktor
1673359408230543600,-308.3466340560008,-56.31498111642601,-126.4023966096882,337.9742441377473,-308.3466340560008,-308.5734652680308,-308.2483979875601,-308.3466340560008,-308.5734652680308,-308.2483979875601,-56.31498111642601,-56.45642630846152,-56.82148833619038,standing,wiktor
1673359408240543600,-308.34487739379205,-56.07300940970215,-126.34852227877984,337.91225914619395,-308.34487739379205,-308.3466340560008,-308.5734652680308,-308.34487739379205,-308.3466340560008,-308.5734652680308,-56.07300940970215,-56.31498111642601,-56.45642630846152,standing,wiktor
1673359408250543600,-308.6325335302764,-56.63260979519753,-126.1801667667027,338.20515627471616,-308.6325335302764,-308.34487739379205,-308.3466340560008,-308.6325335302764,-308.34487739379205,-308.3466340560008,-56.63260979519753,-56.07300940970215,-56.31498111642601,standing,wiktor
1673359408260543600,-308.55663390370995,-56.12381463220211,-126.4069978833388,338.13578338995165,-308.55663390370995,-308.6325335302764,-308.34487739379205,-308.55663390370995,-308.6325335302764,-308.34487739379205,-56.12381463220211,-56.63260979519753,-56.07300940970215,standing,wiktor
1673359408270543600,-308.5570387789587,-56.64177901916834,-126.42756524873872,338.2301975950997,-308.5570387789587,-308.55663390370995,-308.6325335302764,-308.5570387789587,-308.55663390370995,-308.6325335302764,-56.64177901916834,-56.12381463220211,-56.63260979519753,standing,wiktor
1673359408280543600,-308.6274821961442,-56.71645473367144,-126.07556463863604,338.1755860544028,-308.6274821961442,-308.5570387789587,-308.55663390370995,-308.6274821961442,-308.5570387789587,-308.55663390370995,-56.71645473367144,-56.64177901916834,-56.12381463220211,standing,wiktor
1673359408290543600,-308.31555674265303,-56.88693952340382,-126.3125319940473,338.0080800167634,-308.31555674265303,-308.6274821961442,-308.5570387789587,-308.31555674265303,-308.6274821961442,-308.5570387789587,-56.88693952340382,-56.71645473367144,-56.64177901916834,standing,wiktor
