acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.3769382694306735,0.6129876307933332,0.9623127311035752,0.0,0.0,0.0,360.0,250.0,292.0,18491156.27565285,13457826.1356585,4538390.602936118,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0051917212207048,0.5077089126514738,-0.4876783102688103,523.585216741501,0,0,0,330.823206659777,111.56612265712108,81.20047339358608,0.2967268343012505,0.0785085722535263,0.6162687945662908,-330.82275908723767,-111.56577151113714,-81.19668614312621,0.3452076423164953,0.1692800331468475,0.2401753329299794,0,0,0,124.14299318654344,74.20062351539829,77.18406070729078,165742.20230270608,55894.451527079706,40679.53975770623,3.784133724739206,1.695550405557995,5.331739687360567,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.017589655420041,3.475255808102408,6.757303538967148,498.9975727886769,498.9920163861333,498.8315070597142,0.5990397117598226,0.0448547505291782,0.453085486123806,22.31580938446677,22.31562238540124,22.310235279038867,4,6,8,0.4951737033749953,0.1267116912386313,0.0834096696974553,0.2085832733834406,0.5060138796844089,0.0718139406866671,0.1349136528814514,0.1675673158494899,0.7602279222908246,0.1494038261424208,0.0315244141705583,0.0263377572916073,0.4684595760818737,0.1341519707133803,0.0944054054307034,0.2287606146692926,0.519346196160752,0.0706196297007378,0.1278066639177834,0.162127052559123,0.6403721829389232,0.1561073803187497,0.1031393303872158,0.0831837900219055,188.974828276644,0.0549661759219657,0.0017009392938567,0.0139708106475333,0.0204118879704994,0.0312278526971664,0.004067634148521,63.76855594988619,0.0165132387206676,0.0401090719892955,0.0197002947423605,0.004901619463053,0.0005602696198897,0.0074255456805745,46.35709054119836,0.0547345940508167,0.0143151891327953,0.0050247022549085,0.0093993826679514,0.0058976063855065,0.010268946079125,lying,wiktor
0.3192407824983128,0.5881018886988755,0.7776165086249793,0.0,0.0,0.0,374.0,260.0,292.0,18573122.83899349,13451481.074668614,4546225.1062780935,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0355170753390407,0.2954073419169032,0.003114904311071,524.1969134889683,0,0,0,331.19462272930923,111.9347060567343,81.06816680661723,0.1229229795026329,0.0327062578281537,0.0407930100990695,-331.19443752452355,-111.9345602529961,-81.06791571144895,0.2326682141498963,0.115775291013918,0.1497790622957069,0,0,0,117.05970014361692,70.88455334315645,74.20340200768962,165928.4131997863,56079.21468675105,40615.025771435925,2.088757749919409,1.1327127264751056,1.1381552995086537,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.340590583645319,3.140544355016736,2.7385076927865657,499.0002965334588,498.9985046264444,498.9931194437805,-0.3021041820178088,0.0885085806883683,0.0313900781452443,22.315901067850945,22.315840727031432,22.315659459218463,4,12,19,0.4475160393513982,0.0758049929994868,0.1350851615374571,0.1592745207071279,0.4146521378680451,0.0828564062258145,0.0449412775420131,0.0641722219291011,0.4574226082832035,0.0249673717147302,0.1810151077329035,0.0684417897220938,0.4498046604432307,0.0755030598737691,0.1340577503320792,0.156242633021389,0.4177605040478362,0.0812357327020503,0.0459563213881818,0.060843114736973,0.4562673312722322,0.0242370491718499,0.1821474212488566,0.0714204598752003,189.3481904307785,0.015404673248083,0.0203311302121308,0.0240003780913014,0.0057739260288696,0.0261284362803471,0.0025374762382346,63.95783440357045,0.0209200485222379,0.0037255190853221,0.0148122676132026,0.0217520593376434,0.0070858462586625,0.0066213398306897,46.29635768916384,0.0056938784126805,0.0084807384790906,0.0063685542024532,0.0041255420544362,0.0071484034687813,0.0195642722340568,lying,wiktor
0.3279746365894891,0.6242698136106302,0.8220495233663926,0.0,0.0,0.0,350.0,294.0,278.0,18506500.57011073,13432062.91153806,4531658.254654264,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0654179430101516,0.2136150157121727,0.0694092288777454,523.5517765400971,0,0,0,330.8919371450895,111.63518581661806,81.02531262374231,0.0974002810636323,0.0319376077617981,0.0599813457050304,-330.89179026044246,-111.63504305750408,-81.0249432221505,0.2209742201937956,0.1286699745419497,0.1834855651522104,0,0,0,118.5477550470626,78.419812869384,73.36488040145561,165776.78692048168,55929.15657180954,40593.4965542974,1.8735694271616687,1.062930244563816,1.3686822012841162,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.856760096988457,2.891840542380093,2.4686670554124825,499.0007323551264,498.9987372643639,498.98821896805686,-0.0600932435379297,0.2650702594932969,-0.162169513402107,22.315915733698382,22.31584855018125,22.31549459613548,5,7,14,0.332861091018934,0.0917013772668767,0.1690084288772799,0.1490598146159747,0.332196087922221,-0.014739308795026,0.1391228416695247,0.1176507860082142,0.5296845983984324,0.0522391375127089,0.1202301448499267,0.1156039581919374,0.3340747775750002,0.0910969763766909,0.1685079428414821,0.1478959491063117,0.3310029422360978,-0.0130816556402081,0.1399186673291919,0.1173018471346945,0.5299352212500269,0.0527760673912265,0.1191666463776244,0.1142591638844084,189.0084340457045,0.0622358989145815,0.071415706473377,0.004275511583255,0.0163265981324443,0.0116808796646493,0.0118372606617391,63.73716549833601,0.02296040588147,0.0238782170110921,0.0073349945141562,0.010163830255216,0.024625790589118,0.0032973499900681,46.36456206736203,0.1168297367006993,0.0421197704783143,0.0371441343781691,0.0218449348573345,0.0140069584779073,0.0090980575074178,lying,wiktor
0.3107735944726282,0.6257705939989001,0.7816900073534689,0.0,0.0,0.0,368.0,254.0,244.0,18495423.11724097,13416521.517358065,4524569.664251896,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0830648746750899,-0.1282545883714541,-0.0135846537401874,523.3780914270444,0,0,0,330.860393862657,111.57901499445398,80.93919985481685,0.0837106802986806,0.0372938896906937,0.0363733826705622,-330.8602676106023,-111.5788482091554,-80.93897560728638,0.1815133952210317,0.1381678123888434,0.1217335946071642,0,0,0,114.3523628209956,76.77330339734222,71.51665992928335,165760.99407291177,55901.00295278686,40550.42677925048,1.7005612984606842,1.2574883714502931,1.173597245358323,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.994554907478012,2.9457260333145694,3.151528223539994,499.0009452483204,498.9979828727878,498.9941383271873,0.0389275104684519,0.1420623556295591,-0.1131012615736499,22.315922898814804,22.31582315529999,22.31569376571872,2,7,11,0.3471656337549731,0.0343802007903939,0.155255492474805,0.1874504010601129,0.4124449269794154,0.0120929887968051,0.0934799420902127,0.0844141122444249,0.4123597330127016,0.0161272369564052,0.1733986384133662,0.112427305765394,0.3486256531666004,0.0354612523838375,0.1524808959275373,0.186218279412682,0.4097848740740252,0.0177767858009982,0.0960526334465807,0.0826974110914675,0.4129466950844062,0.0147849456636781,0.1737833731742767,0.112389775368366,189.13493048757147,0.0749873559188582,0.0042308819878726,0.0069124074358737,0.0049656482063475,0.00473766560065,0.0299692581652265,63.82463509599014,0.0063498753784319,0.0070746336906667,0.0181829248855664,0.0159945705447555,0.009886830928086,0.0041713610399501,46.25372293602999,0.0390015440845335,0.0026944858246561,0.01223094480608,0.0036885617815188,0.00208178494679,0.0008665440386461,lying,wiktor
0.3063390587698466,0.572295942571287,0.7884826073095622,0.0,0.0,0.0,338.0,260.0,260.0,18498614.70193277,13403103.8563557,4519992.809534465,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0895675169397584,0.0893317732141174,-0.0528373005990401,523.3291063572096,0,0,0,330.8907677052613,111.5880394549336,80.85078862608161,0.0734418311515592,0.0354685394667535,0.0356560529337007,-330.89065695080666,-111.5878808457793,-80.85056856062401,0.1798757908367179,0.1384980220299496,0.1103832387909307,0,0,0,109.79596239344664,72.24135467680885,70.19578082118814,165776.21913235413,55905.528303735424,40506.13484887263,1.505660240968382,1.092701369238867,1.2172506684648994,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.799230640138639,2.6321878580472906,3.300387531961706,499.0011159564736,498.99811620220873,498.9945073665999,-0.0954221692753295,0.126881685922163,-0.1013654764700392,22.3159286464153,22.315827645454647,22.31570616122585,5,10,31,0.3676840831128526,0.0364421587742086,0.1459716601261674,0.0668652248836243,0.437211128936734,0.0477146529285954,0.0489528190950715,0.1672571389048577,0.4459713436874599,0.0351165490421806,0.1188309963591049,0.0911381611510948,0.3698214315291436,0.0333154739853879,0.1480854881235549,0.0649813212527994,0.4380399302370301,0.0449053687802032,0.0498652999333477,0.171544713381815,0.4441718848952189,0.0387948765448638,0.1211909744959075,0.0870472931615734,189.0859208431464,0.0158275333600244,0.0206017489406836,0.0382781798461339,0.0038605042540206,0.0049158887173343,0.0069718654883812,63.75329575539502,0.0132503272263926,0.0003006637953169,0.0223004143282466,0.0120440884916089,0.0002017712044842,0.0123587137797565,46.26652956130859,0.0401236898407998,0.0213810730913238,0.0040897535495696,0.0180245641837948,0.0086031145679219,0.0027468305146804,lying,wiktor
0.3010526709779919,0.6080728815564831,0.7744822157736719,0.0,0.0,0.0,356.0,278.0,252.0,18496099.924214013,13395502.0448311,4513639.559540116,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0834763308689828,-0.0119835596143682,0.1439648468444231,523.3168528095068,0,0,0,331.00730228073354,111.53359350764931,80.77646489973809,0.1048209468423801,0.039512626809151,0.0280172203238299,-331.0071442604303,-111.53341672776942,-80.77629182130664,0.2282195486861269,0.1320172610344343,0.0946091680807938,0,0,0,110.06325047962082,76.90891408846826,69.57433036713519,165834.5792744756,55878.24178061248,40468.92220247463,1.970061182741631,1.107023222100537,1.0806195296806749,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.860309513013438,2.901191833006177,3.589799484558126,499.0005948250424,498.997619482775,498.99649426308497,-0.0028402159126742,0.0324701144482471,0.021546928268468,22.315911101604204,22.31581093262434,22.31577302476333,3,13,22,0.4805898528293992,0.0746619172456953,0.0338047667027612,0.1935959604070748,0.4680871125137009,0.0079676440249149,0.0601011707450521,0.1264469266783719,0.4094797609610026,-0.0445673370162347,0.0739807999641923,0.0569306426911082,0.4794368930230819,0.076138087789607,0.0324431554262599,0.1944357558869513,0.4672754951973841,0.0090991262591405,0.0610040460027105,0.124102572854476,0.4093755956385667,-0.0453470194378022,0.0762197612598616,0.0555613268067697,189.27724539855672,0.0126746918831628,0.0005341738651328,0.0413200800230687,0.0208053265320832,0.0003241227703887,0.0050027955541988,63.69488411090119,0.0531522240852605,0.0061850086957114,0.0084831373960295,0.0043174576001402,0.0041850074654516,0.0038644853954105,46.14812517973438,0.0051213382858215,0.0304594076123154,0.002897426613475,0.0075977101506113,0.0009125742645514,0.0004762162436319,lying,wiktor
0.3343737335590861,0.5981217544859042,0.7849050782340085,0.0,0.0,0.0,350.0,276.0,276.0,18477636.76557372,13395088.917509131,4514927.203914532,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1394181007450563,-0.0636312074908646,0.0289215932732522,523.1119331108237,0,0,0,330.7897397671948,111.49552954185472,80.8271560364976,0.0822614948143526,0.0309597017118547,0.0371868584870896,-330.7896156742954,-111.49539098058126,-80.82692645594727,0.186988866115314,0.1143519257029481,0.1192357902140486,0,0,0,122.7860079159766,74.03942880023206,72.44185599492994,165725.597452822,55859.19088127121,40494.29015442958,1.4698683720509962,1.0327340929374884,1.2974861980205077,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7383967118623573,3.051858268354532,3.4448422123166984,499.00101990064337,498.9987324480388,498.9940955990902,0.2393513663894648,-0.0038190789373344,0.0469312510037219,22.315925411617165,22.31584838939181,22.315692303198663,8,22,33,0.3436514236358505,0.1286611631023223,0.0059264909583349,0.0506109235686029,0.3699486701993315,-0.0301501521170519,0.173151605008661,0.0737850912562284,0.4389397784712594,0.070812109445724,0.0998516765824194,0.0858823600362827,0.3431727313762177,0.1292797008905604,0.0060869203904112,0.0502999261093894,0.3702672436988888,-0.030425002546273,0.1728470258466137,0.0722534688459703,0.4388123403041677,0.0707653405402751,0.099014336752136,0.0853512505302652,189.0149745634852,0.0105704979155985,0.0376869884292543,0.003928931478836,0.0195921235984611,0.0013616990450537,0.0011599661746061,63.719873280823954,0.0437959590938581,0.0062511487695664,0.0416275170275857,0.0019023912415064,0.0163993026077068,0.0048336618028964,46.19368987185045,0.041602940237499,0.0100996770824262,0.0226410359729771,0.0159198537613488,0.0074441789547937,0.0073359901856619,lying,wiktor
0.3022356296909206,0.5934585600318785,0.7430311480320549,0.0,0.0,0.0,334.0,262.0,260.0,18508254.6375492,13414039.590596078,4523860.732110738,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0237615703888169,-0.1380124245053483,-0.066546220143269,523.4865617577129,0,0,0,330.9704301566789,111.61931316935686,80.8972752279646,0.0709576072801941,0.0371095022941553,0.0298156278571804,-330.97032317433195,-111.61914726859158,-80.89709131478969,0.1808503118837734,0.1572801345262178,0.1065311143334497,0,0,0,109.33176023646666,74.8340594676555,68.16564512311162,165816.1319103403,55921.19278156438,40529.44274870963,1.6911914483912938,1.0349476993853557,1.1793829486724263,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.158633965997764,2.262387013313289,3.682579846180101,499.0011361455303,498.9977482872172,498.9958631890344,-0.1230106090982881,-0.0255464160819681,0.2342326174572497,22.315929326581617,22.315815278130064,22.315751789221103,3,12,28,0.3231816760932797,0.0587144675395564,0.1773606605488243,0.1108946469249771,0.3443818492849339,0.1127659705607175,0.171049322887788,0.0901330909478632,0.4195547257513162,-0.0194925354499528,0.1827947907458907,0.0471910198446496,0.3236532298373928,0.058210409527312,0.1775827035813785,0.1094873637464942,0.3446544092938763,0.1116505966305229,0.1705401001591044,0.0911356577607257,0.4187069191974849,-0.0153507976723759,0.1822693603937182,0.0493184950828599,189.161362889378,0.0095573067353212,0.0140558661066998,0.0037205011363953,0.0084962322882365,0.045940350991733,0.0051660796740196,63.738989688405226,0.033146832070812,0.0448594843918326,0.0015918267948359,0.0063298570488348,0.0020613467712251,0.0101914157687676,46.247941066919125,0.0393052829347949,0.0154630128287328,0.0113349185704636,0.0006858493162508,0.0023695699099065,0.0010242520529849,lying,wiktor
0.3304219603222465,0.6511366344366397,0.8498509031095404,0.0,0.0,0.0,348.0,290.0,270.0,18475303.68996451,13338447.876112051,4498655.618714232,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.564801264064751,0.8054295151749591,-0.5794379608541319,522.7015653827525,0,0,0,330.6613055681703,111.52568039793974,80.51854588212406,0.2504221661085483,0.1500514115939024,0.4707038805007632,-330.66092765509075,-111.52500901733036,-80.51562871033123,0.2517860754529692,0.1312278912088516,0.2749814657163227,0,0,0,116.1206550001284,79.4963933023888,74.14354779698557,165661.12475520046,55874.0295176825,40338.32998387595,3.015526408082053,2.1999716469400425,3.661264686859752,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.212510831297081,6.577807829540226,5.564892295255698,498.9981908467673,498.981628454555,498.8668180023336,1.3039721516386615,-1.832741106752152,1.6735330395743004,22.31583019788158,22.315273048367825,22.31142063779664,4,22,33,0.5323898696475062,0.1212017301648297,0.083288253924876,0.1742727896710582,0.5134970713736348,0.0958579976767777,0.1969120728416646,0.1288445235510697,0.5197218707763511,0.1757449901441183,0.1446723876963958,0.1431682682532866,0.5274442450830126,0.1248348037382916,0.0753526902456426,0.1858188057350107,0.4972484112359241,0.0920726029524857,0.2026427374125306,0.148914401393799,0.534195929606446,0.1749031327626936,0.1252746232601998,0.1489456441790669,188.97589400188733,0.0417794164004711,0.056441916132758,0.004251360893827,0.0378405325110924,0.0408460555635348,0.0203176704453207,63.66767693748041,0.0212128649180226,0.0271702451136154,0.0310711581493658,0.0276107462099639,0.0207495194819944,0.0001568351467429,45.99527867764378,0.0039434699920809,0.0041069053865547,0.04560080181342,0.0037562416801823,0.0069644735830979,0.0110995525662677,lying,wiktor
0.33148476683911,0.5944969684003857,0.7577114302024287,0.0,0.0,0.0,334.0,252.0,290.0,18595428.45369249,13094318.781567506,4467610.245921104,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2608722888669582,0.498545883417026,0.546496948612108,521.6043289329585,0,0,0,329.8305799466529,112.5342194705125,79.24264167695655,0.1040561975580115,0.4383419578138016,0.1605497448906286,-329.83042251958045,-112.5322757470661,-79.24163066631206,0.2401617543103498,0.2689078208811395,0.2031866018201924,0,0,0,118.8473286362397,72.7189666329052,69.19129647844386,165245.04168230982,56378.67014928012,39700.056963822346,2.1299920300631925,2.8339646308392474,2.139480597447857,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.907577847723039,3.214840534151764,2.809846421281565,499.0006573182083,498.9376900213946,498.95623796877953,0.2549270528677736,1.1600195801376652,0.6057369216636166,22.315913205032363,22.31379822339357,22.314420780879185,5,8,12,0.4121314654152241,0.1025443776069856,0.1198364607631865,0.0766461882219968,0.5641059289391415,0.2242820121521955,0.1368505833303888,0.0541167480225432,0.5557951456853664,0.1208857329983323,0.1545473978315403,0.1243005490644617,0.4125973226135045,0.1014336964546392,0.1194256585387931,0.076457001650131,0.5886021088848321,0.2239176725954803,0.118832692232346,0.0460979623579259,0.541969883038889,0.1185330819142934,0.1491026594441555,0.1481026656566719,188.5547084422463,0.0091184209723869,0.0126465455653276,0.0042426287694792,0.0079728056877951,0.0260715683998427,0.0015681606673838,64.55584117238227,0.0197324670060997,0.0649257800366451,0.0241380970451961,0.0092391503512959,0.0057587083396456,0.0072578839094936,45.3654701034194,0.0329089546011073,0.0170260928951803,0.0303867378847245,0.0201347800309498,0.0038274892875078,0.0210958137222406,lying,wiktor
