time,q0,q1,q2,q3,activity,name
1674934121637079600,-0.3181817886724396,0.3152920984884999,0.3201305755695137,0.5030653379478154,downstairs,michal
1674934121647079600,-0.3194057806989842,0.3141285374051432,0.3203584913194737,0.5028755668050082,downstairs,michal
1674934121657079600,-0.3200195139070268,0.3126868304605446,0.3205781936006344,0.5032460694735192,downstairs,michal
1674934121667079600,-0.3201631513086931,0.3110879399414,0.3207630641007801,0.5040297282775545,downstairs,michal
1674934121677079600,-0.3199234917164579,0.3094437007473739,0.3207182040942304,0.505223848695755,downstairs,michal
1674934121687079600,-0.3192933791466507,0.3078181530914345,0.3203626040307852,0.5068418116215172,downstairs,michal
1674934121697079600,-0.318131086824265,0.3063490945376235,0.319652006143568,0.5089122994068976,downstairs,michal
1674934121707079600,-0.3164213055993645,0.3050788503501334,0.3185822057342726,0.5114140014350236,downstairs,michal
1674934121717079600,-0.3142252004842233,0.3039930026319456,0.3171816145431291,0.5142886445014004,downstairs,michal
1674934121727079600,-0.311626869044872,0.3030644941897874,0.3154874196175877,0.5174648898761907,downstairs,michal
1674934121737079600,-0.3087116831689363,0.3023172731997359,0.3135248219273011,0.5208490948203153,downstairs,michal
1674934121747079600,-0.3055879796833401,0.301729003962951,0.3113461666936587,0.5243474599551443,downstairs,michal
1674934121757079600,-0.3023320403608397,0.3013166721964733,0.3089704303686253,0.5278866605459609,downstairs,michal
1674934121767079600,-0.2991173875955563,0.3010266499036512,0.3064437023624433,0.5313656595467904,downstairs,michal
1674934121777079600,-0.2960327958592887,0.3008664650401908,0.3037409723025528,0.5347447571942303,downstairs,michal
1674934121787079600,-0.2931084926319017,0.3007215369553842,0.3009289472600843,0.5380354331395425,downstairs,michal
1674934121797079600,-0.2904294220501758,0.300469347884336,0.2980889745539006,0.5412169733296823,downstairs,michal
1674934121807079600,-0.2878917787259505,0.2999948487828495,0.2952916093420284,0.5443750784082558,downstairs,michal
1674934121817079600,-0.2853943063276332,0.2992181642095804,0.2925947448640867,0.5475783400920167,downstairs,michal
1674934121827079600,-0.2827874518050702,0.2980551535641597,0.2900465311983178,0.5509247920470598,downstairs,michal
1674934121837079600,-0.2799777951935265,0.2964497825518039,0.2876841818838443,0.5544687043416123,downstairs,michal
1674934121847079600,-0.2769202002750263,0.2943904721966705,0.2854891952267791,0.5582406303577933,downstairs,michal
1674934121857079600,-0.2736582732194163,0.2920197116967904,0.2834447583232363,0.5621416110537651,downstairs,michal
1674934121867079600,-0.2702591787058178,0.2894568095345631,0.281555120364517,0.5660669379348519,downstairs,michal
1674934121877079600,-0.2668276270839512,0.2868214579907919,0.2798180699448899,0.5699029996110603,downstairs,michal
1674934121887079600,-0.2636481155594419,0.2843708076731792,0.2782758275978501,0.5733694595148645,downstairs,michal
1674934121897079600,-0.2609117353384926,0.282260694885295,0.276937115638144,0.5763131653626663,downstairs,michal
1674934121907079600,-0.2589113394952307,0.2807585542490646,0.2757967214756394,0.5784950818682218,downstairs,michal
1674934121917079600,-0.2576822895267537,0.2798098898988019,0.2749350819029836,0.5799124478794847,downstairs,michal
1674934121927079600,-0.2572658356107533,0.2793389164440424,0.2744230020777728,0.5805671039458795,downstairs,michal
1674934121937079600,-0.2576147709473865,0.2789792632258119,0.274311985523877,0.5806400706425411,downstairs,michal
1674934121947079600,-0.2586531156294752,0.2786464393980693,0.2745801678114969,0.5802167072571751,downstairs,michal
1674934121957079600,-0.2602058847900109,0.2784321706562253,0.2751046038653374,0.5793851114100678,downstairs,michal
1674934121967079600,-0.2621021973727828,0.278563130313738,0.2757313947236868,0.5781805153663068,downstairs,michal
1674934121977079600,-0.2644420993425549,0.2800486171333206,0.2760528972681628,0.5762620475863398,downstairs,michal
1674934121987079600,-0.2671996557652484,0.2827641915834151,0.2759322068369498,0.5737489431969142,downstairs,michal
1674934121997079600,-0.2698860410330964,0.2862688961151971,0.2752256529106014,0.5711251542976846,downstairs,michal
1674934122007079600,-0.2720992020306231,0.2901569531016756,0.2739424987758271,0.5687621741551407,downstairs,michal
1674934122017079600,-0.2733645449648798,0.293646643879863,0.2719588509041289,0.5673411600511493,downstairs,michal
1674934122027079600,-0.2734745279995578,0.2963903744111837,0.2692894243744446,0.5671519230458503,downstairs,michal
1674934122037079600,-0.2721378158159003,0.2978435030588373,0.2660779807451796,0.5685600547053631,downstairs,michal
1674934122047079600,-0.2694531028965601,0.2979937713772519,0.263052360234398,0.5711753549921149,downstairs,michal
1674934122057079600,-0.2655496490619639,0.2967651164587138,0.2605235562295795,0.5748105576475075,downstairs,michal
1674934122067079600,-0.2610428871120384,0.2943550654696514,0.2588203790662673,0.5788933968735951,downstairs,michal
1674934122077079600,-0.2563598717575839,0.2910498946599789,0.258092634206173,0.5829935266692694,downstairs,michal
1674934122087079600,-0.2519081119919948,0.2873975347296968,0.2576873539938557,0.5869356354888196,downstairs,michal
1674934122097079600,-0.2475905264087796,0.2835285980453941,0.2574509799915205,0.5907680234267311,downstairs,michal
1674934122107079600,-0.2430246821320628,0.2799086222203252,0.2569739261684003,0.5946071485199358,downstairs,michal
1674934122117079600,-0.238098085733328,0.2768832933919268,0.2560886923630487,0.59840745701638,downstairs,michal
1674934122127079600,-0.2327382318894006,0.2749509991056879,0.2547329361062531,0.601995045121696,downstairs,michal
1674934122137079600,-0.2273652504439507,0.2741557707119699,0.2530910656269992,0.6051133896675742,downstairs,michal
1674934122147079600,-0.2224473487574805,0.2744921924371262,0.2514042399925328,0.6075016555461512,downstairs,michal
1674934122157079600,-0.2179870165932864,0.2753833938810009,0.2499488467505641,0.609324757299557,downstairs,michal
1674934122167079600,-0.2143162736616306,0.2763194439054372,0.2490489500652324,0.6105773900027609,downstairs,michal
1674934122177079600,-0.2113352895137405,0.2768937539780114,0.2487023875211475,0.611500261298799,downstairs,michal
1674934122187079600,-0.2088387255433516,0.2766567514503509,0.2489715691694314,0.612355920207077,downstairs,michal
1674934122197079600,-0.2067015204267762,0.2758942615809033,0.2495864940814122,0.61317440329957,downstairs,michal
1674934122207079600,-0.2048111168464607,0.2747510341065406,0.2504497446955945,0.6139698591222645,downstairs,michal
1674934122217079600,-0.2030837879845186,0.2733736680662142,0.2514324257775837,0.6147568692707986,downstairs,michal
1674934122227079600,-0.2015168539514864,0.2717959214044632,0.2524498193347179,0.615555475794917,downstairs,michal
1674934122237079600,-0.200133213936311,0.2698209309070185,0.2534853853517382,0.616451142328022,downstairs,michal
1674934122247079600,-0.1989895839664163,0.2673876459957542,0.2545056586604267,0.6174632767008749,downstairs,michal
1674934122257079600,-0.1982268629947509,0.2645129333467901,0.2555178008098194,0.6185326854814761,downstairs,michal
1674934122267079600,-0.1978380308532678,0.2613627859579341,0.2565412631716127,0.6195785247391685,downstairs,michal
1674934122277079600,-0.1977988483758972,0.2581271865147091,0.2575820834087447,0.6205231404630613,downstairs,michal
1674934122287079600,-0.197926285512786,0.2549658284164074,0.2586004892613572,0.6213739448065372,downstairs,michal
1674934122297079600,-0.1981938055484025,0.2521432477830341,0.259542670085738,0.6220552364798677,downstairs,michal
1674934122307079600,-0.1986413624272745,0.2497685894768535,0.2603741036183383,0.6225304217971801,downstairs,michal
1674934122317079600,-0.1993376760025237,0.2479812434259945,0.261048124290354,0.622747806456605,downstairs,michal
1674934122327079600,-0.2002891782562474,0.2467501325995169,0.2615690803491272,0.6227216114245047,downstairs,michal
1674934122337079600,-0.2014607575173607,0.2459873180639752,0.2619687215774997,0.6224876060337564,downstairs,michal
1674934122347079600,-0.2027396426734252,0.2453227141614216,0.2623229647800205,0.6221963663218576,downstairs,michal
1674934122357079600,-0.2041288007967681,0.2446490742518429,0.2625968950164021,0.6219033996959064,downstairs,michal
1674934122367079600,-0.2055311703963922,0.2435350480207263,0.2627556498309201,0.6218230505462906,downstairs,michal
1674934122377079600,-0.2068427414024375,0.2417238684773105,0.2629249090689016,0.6220345016883798,downstairs,michal
1674934122387079600,-0.2082576096005271,0.2394204225511488,0.2634206353157671,0.6222564340436287,downstairs,michal
1674934122397079600,-0.210052628965895,0.2367781952469798,0.2643652248456044,0.6222804877971614,downstairs,michal
1674934122407079600,-0.2126200204267062,0.2340463473087047,0.2663128344728885,0.6216377434221098,downstairs,michal
1674934122417079600,-0.2156934815564095,0.2312056511084764,0.2692740175675804,0.6204019269818168,downstairs,michal
1674934122427079600,-0.2186971471395746,0.2276714938672616,0.2733422876018297,0.6189223320369718,downstairs,michal
1674934122437079600,-0.2215449984442349,0.2239211333619127,0.2776195905549409,0.6174190965596411,downstairs,michal
1674934122447079600,-0.2238137966615363,0.2206843456231348,0.2814714689076266,0.6160582027525335,downstairs,michal
1674934122457079600,-0.22539855963143,0.2183934553330439,0.284467940575903,0.6149443276608916,downstairs,michal
1674934122467079600,-0.2263561046951213,0.2176896924063181,0.2858330035159758,0.6142223343499562,downstairs,michal
1674934122477079600,-0.2271095061018053,0.2182732092868479,0.2865231581471133,0.6134290886216924,downstairs,michal
1674934122487079600,-0.2278655258938594,0.2198115851631236,0.2868513291208845,0.6124625372459244,downstairs,michal
1674934122497079600,-0.2289306159498422,0.221246522091753,0.2871891396922973,0.6114077645748695,downstairs,michal
1674934122507079600,-0.2303821603511764,0.2223935670499005,0.2875933490517628,0.6102746691760059,downstairs,michal
1674934122517079600,-0.2316400172778085,0.2230648913863126,0.2879763108913463,0.6093877218572646,downstairs,michal
1674934122527079600,-0.2324577964107709,0.2230450110709726,0.2883546655775512,0.6089147357088819,downstairs,michal
1674934122537079600,-0.2323427642032204,0.2225979712904087,0.2885143254433539,0.6090510592507351,downstairs,michal
1674934122547079600,-0.2311037865509668,0.2218770462717537,0.2883882185802472,0.6098455642312287,downstairs,michal
1674934122557079600,-0.2287198690763763,0.2209214131132506,0.2879992606712398,0.6112734924985815,downstairs,michal
1674934122567079600,-0.2254928561618032,0.2200456110823433,0.2873454598519886,0.6130946260973714,downstairs,michal
1674934122577079600,-0.2216575690729955,0.2193378685217441,0.2864957078624255,0.615144068889692,downstairs,michal
1674934122587079600,-0.2173000136750118,0.2188104076607387,0.2854663082331857,0.6173660971761512,downstairs,michal
1674934122597079600,-0.2125455952411947,0.2185934271643785,0.2842150472583019,0.6196779849066198,downstairs,michal
1674934122607079600,-0.2073599413914855,0.2186467436341288,0.2827338031811686,0.6220984685096524,downstairs,michal
1674934122617079600,-0.2017309214539921,0.2189441063219321,0.2810162337948745,0.6246302798784562,downstairs,michal
1674934122627079600,-0.1956792581242172,0.219486121139154,0.2790870504737231,0.6272403610276883,downstairs,michal
1674934122637079600,-0.1892670263456334,0.220205025249568,0.2769862193888041,0.6299000320088043,downstairs,michal
1674934122647079600,-0.1826361382089857,0.2209441849717534,0.2747794990283273,0.6325791787575271,downstairs,michal
1674934122657079600,-0.1758584101571453,0.2216692954164486,0.2724881744264976,0.6352518998410626,downstairs,michal
1674934122667079600,-0.1689746957099409,0.2221683449800766,0.2701936820040203,0.6379401823907911,downstairs,michal
1674934122677079600,-0.1620049241662678,0.2223378909537567,0.2679699503135325,0.6406403196800169,downstairs,michal
1674934122687079600,-0.1550169934120072,0.2221375729445007,0.2658850331721636,0.6433191485257704,downstairs,michal
1674934122697079600,-0.1480891005811816,0.2215821104883347,0.26401621133625,0.6459222261344797,downstairs,michal
1674934122707079600,-0.1413404230232438,0.2207060223382367,0.2624605046964533,0.6483756570561171,downstairs,michal
1674934122717079600,-0.1348172698942991,0.219484427988377,0.2612508944516218,0.6506732434197313,downstairs,michal
1674934122727079600,-0.1285711427188532,0.2178930006366195,0.2604168781816862,0.6528097977800155,downstairs,michal
1674934122737079600,-0.1224680761901033,0.21591355938932,0.2599215870447341,0.6548403955803525,downstairs,michal
1674934122747079600,-0.1163718840274231,0.2135229365426363,0.2597263038700775,0.6568151796547921,downstairs,michal
1674934122757079600,-0.1099896072561871,0.2107894736050399,0.2597294061338285,0.6587990453756565,downstairs,michal
1674934122767079600,-0.1033312749674929,0.2077854453196327,0.2598909135777256,0.6607708843992057,downstairs,michal
1674934122777079600,-0.096576863491009,0.2047716714430095,0.2601526504068983,0.6626336756987454,downstairs,michal
1674934122787079600,-0.0898271958111011,0.2017379543567267,0.2605412279470122,0.6643637968519408,downstairs,michal
1674934122797079600,-0.0834059582891292,0.1987613941419075,0.2610966859201943,0.6658819031555313,downstairs,michal
1674934122807079600,-0.0775755627638317,0.1959038541786688,0.26188376980612,0.6671250844501149,downstairs,michal
1674934122817079600,-0.0725890991503408,0.1932218083538697,0.2630031203706817,0.6680284970365359,downstairs,michal
1674934122827079600,-0.0684987828793744,0.1908196020452174,0.2644919832359627,0.6685646210926328,downstairs,michal
1674934122837079600,-0.0653091279224118,0.1888306196833311,0.2663901471000615,0.6686992793715644,downstairs,michal
1674934122847079600,-0.0626973907882772,0.1874031877323657,0.2686699259660816,0.6684464110957543,downstairs,michal
1674934122857079600,-0.0604696944913163,0.1866267145828428,0.271362953413421,0.6677926445783225,downstairs,michal
1674934122867079600,-0.058402725824284,0.1864831241853372,0.2742474000924193,0.6668531234227749,downstairs,michal
1674934122877079600,-0.056200174040794,0.1869603952759065,0.2771670107796298,0.6657182293575722,downstairs,michal
1674934122887079600,-0.0534990173967935,0.1875622205555687,0.2799090367835367,0.6646386895029915,downstairs,michal
1674934122897079600,-0.0499588294569638,0.1881710493025932,0.282205040256483,0.663781604627913,downstairs,michal
1674934122907079600,-0.0454109034347848,0.1884729962784458,0.283945318811854,0.6632864476374396,downstairs,michal
1674934122917079600,-0.0396398611884075,0.1880785001907156,0.2851698495893929,0.663245473878909,downstairs,michal
1674934122927079600,-0.0327130176916209,0.1869110092109893,0.2862198291109921,0.6635025791053002,downstairs,michal
1674934122937079600,-0.024738636870719,0.1848916257488208,0.2871311357829306,0.6640227787315468,downstairs,michal
1674934122947079600,-0.0159270957991002,0.1819983215175462,0.2878499131077153,0.6647866110815025,downstairs,michal
1674934122957079600,-0.0064095107119598,0.1785624302368841,0.2883146549082897,0.665686661959781,downstairs,michal
1674934122967079600,0.0037988983725904,0.1749057506678831,0.2884482459466901,0.6666338916717579,downstairs,michal
1674934122977079600,0.0146907489810222,0.1714226533891447,0.2883587873785767,0.6674448219137153,downstairs,michal
1674934122987079600,0.0262657805874062,0.168603803412688,0.2881136526906275,0.6679363757123417,downstairs,michal
1674934122997079600,0.038169099819125,0.1665870478094351,0.2878302161468212,0.6680156268579144,downstairs,michal
1674934123007079600,0.050022722035682,0.1657719646860285,0.2876676848437977,0.6675316770688071,downstairs,michal
1674934123017079600,0.0611568405548858,0.1663424174926415,0.287911856431561,0.6663806678340173,downstairs,michal
1674934123027079600,0.0709183381988071,0.1681526464443429,0.2888701177453181,0.6645640543667206,downstairs,michal
1674934123037079600,0.0798367302706042,0.1695804500227353,0.2903474287230982,0.6625591652090789,downstairs,michal
1674934123047079600,0.0878057886847921,0.170301938117757,0.2922668005971186,0.6605287416707156,downstairs,michal
1674934123057079600,0.0779030372786167,0.1773590091506478,0.2899125534924492,0.6609547481687756,downstairs,michal
1674934123067079600,0.0843377753187397,0.1756272287435433,0.2921553359284412,0.6596392399102127,downstairs,michal
1674934123077079600,0.0937570525641328,0.1714755380530923,0.2955041322384015,0.6579668890455601,downstairs,michal
1674934123087079600,0.0859280909064384,0.1745433843895633,0.2944771886017234,0.6586904909664922,downstairs,michal
1674934123097079600,0.0949894867891196,0.1699407260205528,0.2978406587190028,0.6571368844567451,downstairs,michal
1674934123107079600,0.0870885901382154,0.1729524630165734,0.296695465405619,0.6579645433494554,downstairs,michal
1674934123117079600,0.0758059572291613,0.1775269866932437,0.2943978220784236,0.6591745991875729,downstairs,michal
1674934123127079600,0.0816561128121714,0.1743729862914675,0.2964730796575576,0.6583877506900067,downstairs,michal
1674934123137079600,0.0913418935767363,0.1693048113797368,0.2993464994529358,0.6571372424751661,downstairs,michal
1674934123147079600,0.0840969412813924,0.1717626498800449,0.2977829894019262,0.6581768094816447,downstairs,michal
1674934123157079600,0.0767031128350975,0.174063423180131,0.296230512578336,0.6591764698993308,downstairs,michal
1674934123167079600,0.0861059505139516,0.1686214857753627,0.2991510278578652,0.6581114986928063,downstairs,michal
1674934123177079600,0.0783945384083206,0.1708118299964602,0.2977386406757817,0.6591519070823041,downstairs,michal
1674934123187079600,0.0669408297978285,0.1747113864985983,0.2953171536254465,0.6604823415917712,downstairs,michal
1674934123197079600,0.072459243349343,0.1710689849345394,0.297296554577122,0.6599669341820563,downstairs,michal
1674934123207079600,0.0816106165734303,0.1659673238909153,0.3001298996574538,0.6589195374861588,downstairs,michal
1674934123217079600,0.0737318232838903,0.1688467751679218,0.2986273472453096,0.6597999105011382,downstairs,michal
1674934123227079600,0.0619767516703031,0.1736641634777876,0.2960920791323459,0.6609012097018822,downstairs,michal
1674934123237079600,0.0671009979427521,0.1710198812721765,0.2979529649695367,0.6602549663158924,downstairs,michal
1674934123247079600,0.0755997080568162,0.1667442562637122,0.3007709275030646,0.6591533675225403,downstairs,michal
1674934123257079600,0.0668417648549091,0.1700394508397469,0.2992855403479877,0.6599360779708516,downstairs,michal
1674934123267079600,0.0747677642997384,0.1651021719914275,0.3019673643826878,0.6591212477253127,downstairs,michal
1674934123277079600,0.0652817592404251,0.1674039076336215,0.300216683212338,0.6603535271750484,downstairs,michal
1674934123287079600,0.0723135161750519,0.1614098845213535,0.3025989924685837,0.6600358961420913,downstairs,michal
1674934123297079600,0.0618737522384526,0.1626292428428015,0.3009019853604084,0.6615860133019085,downstairs,michal
1674934123307079600,0.0680332339700437,0.1555414025786968,0.3035944140487213,0.6614742823102593,downstairs,michal
1674934123317079600,0.0566954621569348,0.1559634589388922,0.3026975823198121,0.6628763603163111,downstairs,michal
1674934123327079600,0.0621197487058253,0.1484485212597859,0.3063747427055923,0.6624524008258817,downstairs,michal
1674934123337079600,0.0506951183678156,0.14893438953411,0.3068743086652797,0.6631103344227278,downstairs,michal
1674934123347079600,0.0357905850131455,0.1515673767941509,0.3069370290630491,0.6634805582914481,downstairs,michal
1674934123357079600,0.0382728354771695,0.147203734254694,0.3107571973057793,0.6625647768943155,downstairs,michal
1674934123367079600,0.0448325478270675,0.142034650811705,0.3151542982287406,0.6612182103586363,downstairs,michal
1674934123377079600,0.0347307844261769,0.145825253395744,0.3150758353214699,0.6610483555646185,downstairs,michal
1674934123387079600,0.0212689423875742,0.152167308212993,0.3137296840302334,0.6608379440920443,downstairs,michal
1674934123397079600,0.0249859981172279,0.1512367864865046,0.3163187434188163,0.6596959245214913,downstairs,michal
1674934123407079600,0.0116114837069149,0.1590495900067753,0.3149752343607699,0.6588836077330528,downstairs,michal
1674934123417079600,0.0149788937235339,0.1592047181595636,0.317587561231454,0.6575367534195456,downstairs,michal
1674934123427079600,0.0014144756376015,0.1675952474784982,0.3159722086470425,0.6564119934463373,downstairs,michal
1674934123437079600,0.0047519150101129,0.1677678474993127,0.3184337193420873,0.6551744798953378,downstairs,michal
1674934123447079600,-0.0084784549731711,0.1757891952452453,0.3163353863357621,0.6540593862087368,downstairs,michal
1674934123457079600,-0.0042590226213366,0.1749965528225447,0.3183883729198637,0.6533219741730276,downstairs,michal
1674934123467079600,-0.0161790221270732,0.1816701548554039,0.3156329530259867,0.6526527392805053,downstairs,michal
1674934123477079600,-0.0106659954156181,0.1795356713258413,0.3172034309857599,0.6525958690551317,downstairs,michal
1674934123487079600,-0.021514709092035,0.1851605174249606,0.3138713519129849,0.6523677918710118,downstairs,michal
1674934123497079600,-0.0151824261021729,0.1824953756200128,0.3150451670138622,0.652731025768044,downstairs,michal
1674934123507079600,-0.0047820801868653,0.1780880109257166,0.317059257505024,0.6531324002510969,downstairs,michal
1674934123517079600,-0.0107994629165074,0.1819535577605097,0.3143068580155955,0.6533263530189503,downstairs,michal
1674934123527079600,-0.0163803179635297,0.185961737759812,0.3113646180793043,0.6534923511446197,downstairs,michal
1674934123537079600,-0.0083277686711509,0.18382430122385,0.3120226556054877,0.653938445365602,downstairs,michal
1674934123547079600,-0.0166763158442475,0.1898151035235418,0.3077919750640346,0.6540769554602817,downstairs,michal
1674934123557079600,-0.0078643012981283,0.1880048484885027,0.3082735534020515,0.6545443752431404,downstairs,michal
1674934123567079600,0.0048816107582171,0.1846637709945023,0.3097019640745899,0.6548579377232594,downstairs,michal
1674934123577079600,0.0008604701819291,0.1894299173459604,0.3062841347414745,0.6551302220664328,downstairs,michal
1674934123587079600,-0.0067975527684646,0.1959766962529568,0.3016670778331949,0.6553211287353311,downstairs,michal
1674934123597079600,0.0023124912298493,0.1947588166508942,0.3020075200077182,0.6555672774829552,downstairs,michal
1674934123607079600,0.0112425372707867,0.1935211989345708,0.3023481644475929,0.6556923741945997,downstairs,michal
1674934123617079600,0.0030655819014004,0.1998888832079625,0.2976108118931019,0.6560454995514489,downstairs,michal
1674934123627079600,0.0116704975258808,0.198386162794746,0.2978657310323053,0.6562957265902757,downstairs,michal
1674934123637079600,0.0203527425510482,0.1967163553151155,0.2979910278472318,0.6565363716433451,downstairs,michal
1674934123647079600,0.0327941893320626,0.1931884106183987,0.2990435603968573,0.6566091533609523,downstairs,michal
1674934123657079600,0.0286728349507352,0.1971107115405538,0.2949061686824113,0.6575159766336882,downstairs,michal
1674934123667079600,0.0381713029531819,0.1948356657049912,0.2945218970379275,0.6578944449729183,downstairs,michal
1674934123677079600,0.0516697498718901,0.1907238963749094,0.2949987670729242,0.6579773955935088,downstairs,michal
1674934123687079600,0.0483736378883135,0.1939112543868203,0.2904010931418851,0.659354958613891,downstairs,michal
1674934123697079600,0.0620963135464278,0.1893556968248331,0.2906335805150754,0.65944271643712,downstairs,michal
1674934123707079600,0.0552017380665165,0.1936594481380799,0.284888519080747,0.6613261870691332,downstairs,michal
1674934123717079600,0.0651612448182053,0.1904363470353945,0.2841108816896934,0.6617053638600157,downstairs,michal
1674934123727079600,0.0750124465320369,0.1872460196701374,0.2834133122867365,0.661885429009766,downstairs,michal
1674934123737079600,0.08835290383309,0.1827141773040707,0.2839365969165742,0.6612928967694484,downstairs,michal
1674934123747079600,0.0844129894006516,0.1858965754729324,0.2800554697831918,0.662583611975122,downstairs,michal
1674934123757079600,0.097113205976981,0.1824693100034189,0.2813289346274157,0.6612626919557237,downstairs,michal
1674934123767079600,0.0921599433789712,0.1867852698518599,0.2783180812460122,0.6620450307645194,downstairs,michal
1674934123777079600,0.1034693308155416,0.1842300851924882,0.280471918861135,0.6601818997185723,downstairs,michal
1674934123787079600,0.0969106587908601,0.188916744634619,0.2781982427381351,0.6608168747587637,downstairs,michal
1674934123797079600,0.0858407503034593,0.1949323337133794,0.275029627757083,0.6619278255407339,downstairs,michal
1674934123807079600,0.0910200782376878,0.193555419427847,0.2770311437889883,0.6608067402528962,downstairs,michal
1674934123817079600,0.0956072779847712,0.1918317434863736,0.2791756232116116,0.6597616145687382,downstairs,michal
1674934123827079600,0.0828539460183012,0.196656753892869,0.2763398278459844,0.6612620414611365,downstairs,michal
1674934123837079600,0.086735076960983,0.1942790129172526,0.278756884606142,0.6604577918257765,downstairs,michal
1674934123847079600,0.0901062272026249,0.1925848218162354,0.2819274326371223,0.6591651742960006,downstairs,michal
1674934123857079600,0.0762206836251419,0.1991662636130408,0.2807457190660532,0.6594812779677705,downstairs,michal
1674934123867079600,0.0791064493141167,0.1995749160621927,0.2850985837947402,0.6571694018555346,downstairs,michal
1674934123877079600,0.0654868507451161,0.207649458883851,0.2839077665475116,0.656702568740361,downstairs,michal
1674934123887079600,0.0695195849829232,0.2089329913069588,0.2872637194327389,0.6544359990618926,downstairs,michal
1674934123897079600,0.0577784248493656,0.217659356422177,0.2842523020615085,0.6540626015258375,downstairs,michal
1674934123907079600,0.0640870252265739,0.2187290518728176,0.2858639643823878,0.652423778649025,downstairs,michal
1674934123917079600,0.0585073524328082,0.2249768975876299,0.2823662154034395,0.6523557415223092,downstairs,michal
1674934123927079600,0.0671141908431584,0.2245226082433478,0.2830033541917556,0.6514155300131833,downstairs,michal
1674934123937079600,0.0634631719502499,0.2283526202989905,0.2789742501812287,0.6521975684193394,downstairs,michal
1674934123947079600,0.0567478108407962,0.2323192959049231,0.2734792835795439,0.653754461626381,downstairs,michal
1674934123957079600,0.0671026098368942,0.2280324530999187,0.2736168996834534,0.6542432657883092,downstairs,michal
1674934123967079600,0.0778020952492014,0.2228835254615306,0.2735203518749871,0.6548962403370685,downstairs,michal
1674934123977079600,0.0756188232252832,0.222584558885272,0.2687738660749935,0.6572434425703763,downstairs,michal
1674934123987079600,0.0869177466011632,0.2167716759476551,0.2684934640404305,0.657933454664433,downstairs,michal
1674934123997079600,0.1022431956233796,0.2095128927644153,0.2694201635715529,0.6577340307814603,downstairs,michal
1674934124007079600,0.1007011847329294,0.2095046047118789,0.2650563882408352,0.6597734754258475,downstairs,michal
1674934124017079600,0.0952751061173557,0.2117189332363536,0.2598387801166706,0.6619676045207695,downstairs,michal
1674934124027079600,0.1063046088803445,0.2082871726037715,0.2604760533886076,0.6611418831853055,downstairs,michal
1674934124037079600,0.1165716278371163,0.2058175020663223,0.2615756052473011,0.6597594926643452,downstairs,michal
1674934124047079600,0.1089538540869693,0.2104976736099179,0.2578400235633792,0.6610601409447658,downstairs,michal
1674934124057079600,0.1175058077382354,0.2084410028204793,0.2599409325790469,0.6594252050284917,downstairs,michal
1674934124067079600,0.1253704337436303,0.2057681232462898,0.2623947378568241,0.65784369526227,downstairs,michal
1674934124077079600,0.1193285698172151,0.2080249192615818,0.2609589238409098,0.6588285357091861,downstairs,michal
1674934124087079600,0.1260348357791627,0.2048952979875808,0.2639351674644339,0.6573738816313294,downstairs,michal
1674934124097079600,0.1190961656461749,0.2071343806733888,0.2628683095585133,0.658393386545631,downstairs,michal
1674934124107079600,0.1251512098560659,0.2042918641859888,0.2660558267552577,0.656877412710914,downstairs,michal
1674934124117079600,0.1177070196585399,0.2069120434484284,0.2651158311376194,0.6578142146584897,downstairs,michal
1674934124127079600,0.1269630972856418,0.202736553510107,0.2693733908907694,0.6556613283462729,downstairs,michal
1674934124137079600,0.1191437342306307,0.2053766132368033,0.2683119161773524,0.6567433466777214,downstairs,michal
1674934124147079600,0.1111513116842796,0.2079330022566311,0.2671710090872553,0.6578065531872604,downstairs,michal
1674934124157079600,0.1163351102804954,0.20510054664366,0.2701460485911159,0.6565854106728605,downstairs,michal
1674934124167079600,0.1081668538135972,0.2077800263653119,0.2688926120958375,0.6576552835820624,downstairs,michal
1674934124177079600,0.1168949643626992,0.2038265199296008,0.2728359085872279,0.6557743405767731,downstairs,michal
1674934124187079600,0.108794049575855,0.2073373918049431,0.2713712509819058,0.6566769684400467,downstairs,michal
1674934124197079600,0.0971353065487683,0.2129640304578657,0.2685516231169529,0.6578651462116567,downstairs,michal
1674934124207079600,0.1024843440507208,0.2122820494831123,0.2709865884988272,0.6562772625888655,downstairs,michal
1674934124217079600,0.1115859756238618,0.2105985840269522,0.2744084008839554,0.6539140959243849,downstairs,michal
1674934124227079600,0.1039921562407755,0.2162889231975899,0.2722689101721405,0.654208573625216,downstairs,michal
1674934124237079600,0.0966155221620892,0.2221462703882664,0.269949241033325,0.654344554591763,downstairs,michal
1674934124247079600,0.1060252717371497,0.2211265957716019,0.2734039502924468,0.6518006580379773,downstairs,michal
1674934124257079600,0.0985369903068957,0.2270554869308315,0.2715173693735201,0.6517337804324834,downstairs,michal
1674934124267079600,0.0906858514479182,0.232739852492998,0.2696778052078391,0.6516401112153777,downstairs,michal
1674934124277079600,0.0988894747770147,0.2310493455078082,0.2740124459621972,0.6492443627518342,downstairs,michal
1674934124287079600,0.089738698692378,0.2358747001998552,0.2725173969145928,0.6494773059160275,downstairs,michal
1674934124297079600,0.0799596699225935,0.2400850883081685,0.2710185031532915,0.6498498833482084,downstairs,michal
1674934124307079600,0.0827395214016876,0.2381320974845345,0.2743961469966423,0.6488148030275368,downstairs,michal
