acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.3431848689138417,0.3685212302019111,0.1400707449893702,0.0,0.0,0.0,292.0,78.0,106.0,-2523440.3026786726,7259845.4156973,-14940647.041783128,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0910912077443837,0.1626613798164652,0.3024927407967733,444.192847493878,0,0,0,49.472319088363896,101.81204581765552,292.9093114267651,0.0669134064802701,0.0248047973140074,0.0189829313705457,49.47164416243019,-101.81192424411618,292.90927908733187,0.1814490564749533,0.1167900284760747,0.0983140522008056,0,0,0,75.96674596993131,40.16396534355016,42.9089007263878,24785.293725377524,51007.774046302206,146747.54882275328,1.57021264851749,0.7588913782832236,0.796540816567699,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.840258478451661,2.3706301930233376,2.6938258374932973,498.9602488493636,498.9981143925771,499.0016686180582,0.1267667839899653,-0.0229014054251832,-0.1574718678079725,22.31455379421037,22.31582762512669,22.31594725683424,5,7,9,0.5218636672107964,0.0584484953099625,0.1613091892668639,0.0945877295614749,0.5145885452176805,0.0340859957634037,0.203201413444851,0.1380456754577355,0.4653842683136835,0.0762719306279823,0.1095871869160841,0.1526311648982063,0.5094508680034197,0.0657939400683782,0.1649629654912811,0.1027870309076957,0.5180516346497379,0.0337751629342435,0.2011911561951313,0.1348759229229756,0.4701150581042965,0.0733762715278263,0.1089466001054325,0.1523797683760693,28.22451744975282,0.0609033576749517,0.0248774188327723,0.0593733036642168,0.0120957349317774,0.0016275108900771,0.0036912594016003,58.27166175777381,0.0074235471499152,0.0170998491495275,0.0074593052096127,0.0068933865805475,0.0049498767756256,0.0128850733805089,167.32259715494754,0.0031414898653839,0.0096265309939107,0.0214206390362622,0.0021984364473388,0.0085908387272262,0.020945955255291,lying,kuba
1.3207583574871198,0.3421081144960236,0.1428002926188855,0.0,0.0,0.0,270.0,98.0,104.0,-2517620.815270274,7227795.892905991,-14940901.00155378,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1720267103722906,-0.0910199860747095,0.4100764969452063,443.8276892306698,0,0,0,49.30558530796023,101.92055849373487,292.6022739634661,0.0613835443507714,0.0117592694882008,0.0291540554510046,49.30496406588527,-101.92050092045712,292.6022242443269,0.1449316968558989,0.0776435253213492,0.1051045988774603,0,0,0,76.62640707999893,39.16804643057007,43.588894951419775,24701.786997008523,51062.170961149015,146593.7143464078,1.4284245932002833,0.6164811014703275,1.0273600378520769,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1480123980568595,2.7674546662755763,3.2897505953581083,498.9641252626066,499.00041558846175,499.00145413974144,0.3248000938606863,-0.1945466260457262,-0.1564679139106271,22.31468396824612,22.31590506517772,22.315940035468568,2,5,11,0.5113714712717883,0.0469511522977315,0.1284357176935913,0.1377957588874918,0.4954509595124996,0.0067529834961559,0.1345554254110713,0.0567557892434473,0.4872411471710307,0.1544738595088971,0.1426782383218723,0.0967759734082042,0.5067926711024191,0.0452525886690558,0.133835238317555,0.1406923335950097,0.4946520089565628,0.0061788472208287,0.1353658530193189,0.0571058383129184,0.4882451055941314,0.151840983907907,0.1405336415931795,0.1002211913754603,28.08354696785859,0.0240080365825663,0.0260432202444613,0.040955403672237,0.0168449938913399,0.0046710520103164,0.0050179793168498,58.22697311925943,0.0236009981183141,0.0112622787184043,0.0110432975328943,0.0034979270894181,0.0086697797048563,0.001424738688313,167.20542257944976,0.0289420904108581,0.0016180911340342,0.0083467489646708,0.0027304248957302,0.0008195403334677,0.0001374685091928,lying,kuba
1.3765549235301435,0.3914389866644778,0.1548529319911268,0.0,0.0,0.0,300.0,110.0,148.0,-2533049.818773147,7253226.760600391,-14957548.005456598,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3694484093083625,-0.0335996637120011,0.2100217150993664,444.0102164353581,0,0,0,49.51573736802176,102.10979973080327,292.3853891769749,0.0601026710677072,0.015340138636805,0.0170962106069999,49.51513167096758,-102.10972476480951,292.38535999958134,0.1713925270557439,0.0856776428407357,0.0916877286618955,0,0,0,78.99285956943905,42.23082342687964,48.779841652179584,24807.08096715476,51156.97210716957,146485.06535979026,1.3170671262306255,0.6803844772175722,0.7825410182044834,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.54339291060498,2.840305062016716,2.734078916908133,498.9657212504896,498.9999097217213,499.0017218016681,-0.1181622748533982,-0.001564234597213,0.1380571665895339,22.314737806957623,22.31588803319644,22.31594904740865,2,5,15,0.539731061789208,0.0169178348303815,0.1814608304031413,0.0434552325200312,0.4650686207862442,0.0555096163309913,0.1316406721462216,0.0973241915604599,0.4212723598433148,0.0368127336628304,0.1527435675796253,0.1036241615780656,0.535040042152495,0.0198639994002711,0.1786723621454448,0.0509413156721593,0.4624922883205339,0.0536195593371159,0.1359569188146775,0.1043030981000218,0.4215288745021349,0.0372452871876993,0.1513376885476507,0.1024847462342527,28.387086001848747,0.0031944449301382,0.0115270083231597,0.01099965488389,0.0255619210150625,0.0063723949330294,0.0074686666956956,58.370012372321455,0.0236926381419268,0.0116613451447494,0.0083423356780778,0.0038161748413058,0.0018803235535056,0.0007676837646699,167.08000942938898,0.0082803216587856,0.0322758861423498,9.787423668784964e-05,0.0009244151341175,0.0056036449709088,0.0023446290493903,lying,kuba
1.4585529099033572,0.3519791797032983,0.1549709830958328,0.0,0.0,0.0,300.0,40.0,146.0,-2535469.362480263,7253075.663186958,-14962388.281162744,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1212247611169821,0.0305393500853007,0.1184833945857207,443.9962317752518,0,0,0,49.5309171686572,102.17620891215016,292.28982346541954,0.063000562691729,0.0101681787097316,0.0195672108807764,49.53028246189716,-102.17615925340137,292.2897900599533,0.1898797510647938,0.0605767558778751,0.0943530368821257,0,0,0,84.90765438511275,37.94249182396206,48.08036929192917,24814.67151341048,51190.25578595408,146437.1848200366,1.183455624668028,0.5466055393529672,0.8751851518042599,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.327241868960067,3.055302593664638,2.9512808908475816,498.9644720842903,499.0007001046841,499.0016693695956,-0.1539277916561935,0.0631030083495421,-0.1680331541818561,22.31469562325084,22.31591464386983,22.31594728199609,2,6,39,0.4405216630943697,0.068091676214289,0.1850095166024079,0.0921891424606686,0.4423936656876182,-0.0074484626884284,0.1671800973757047,0.0386824573292256,0.4486038103194854,0.1184851663047246,0.1123224582495695,0.0521861474321088,0.4413514942266182,0.0664408479081575,0.1862251051982236,0.0948315783135402,0.4436441128533587,-0.0111634032367372,0.1704725790756858,0.0418636095320708,0.4484130399341147,0.1190383285038176,0.1124481271093865,0.0510328900517964,28.31162267824376,0.0093264520533856,0.0443234412818272,0.0100565272168843,0.007111624557996,0.0022371602294444,0.0080750084639809,58.355722047929966,0.0107075622201889,0.0058621762113411,0.0051402461328561,0.0085575796504624,0.0005989485119587,0.0086269327246176,166.96426752679167,0.0288893086967466,0.0133826231370792,0.0090476795539515,0.0037232999107662,0.0016983253838139,0.0040292781638946,lying,kuba
1.411444958021257,0.3705944460913731,0.1410533829635726,0.0,0.0,0.0,300.0,80.0,90.0,-2541839.614170985,7272886.663045138,-14971680.45061198,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2284032681172991,0.2249586971028351,0.2004246447352416,444.2539062933444,0,0,0,49.64531161125827,102.19677481755458,292.4125127168172,0.0601184072892353,0.0106917187580098,0.0213143078545215,49.64470733692024,-102.19672261247888,292.4124763439454,0.1814790228322778,0.0668273691220804,0.1118053733680426,0,0,0,81.90761396094236,40.71048332030492,42.560677214539,24871.99837579704,51200.55802885192,146498.65064831666,1.4330097917252544,0.5880314430508662,0.7409712222145117,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6305491440114657,3.0114941346206283,2.438326095974336,498.96670852243,499.0006406306687,499.0016216617532,-0.2809962533887532,-0.2477573686182216,0.0805052432492454,22.314770695016804,22.31591264079484,22.315945676114936,3,6,16,0.5380572063813875,0.0219454607733938,0.0779762400068092,0.1095169950951191,0.4083254459636674,0.0810657350999169,0.1306046348509364,-0.0302101435925556,0.510267734940301,0.1301135489117618,0.0778293280013681,0.1032797824372799,0.5301053952416133,0.0309890727576354,0.0742733673236474,0.1228877966571962,0.4084461899248186,0.079728418288043,0.1304873365320942,-0.0301003648117051,0.505722534481982,0.1336443029307008,0.0797451364581843,0.1044494433499927,28.35679761595316,9.25992784276884e-05,0.0273518331611158,0.0219889080878776,0.0409167334885604,0.0003131746035889,0.0094947529638957,58.43259512588107,0.008960470166668,0.001790739381688,0.0027279108599833,0.0019650565429513,0.0023918402183147,0.0012906877073305,167.1051202003849,0.0124586911106904,0.0494370338552445,0.0026555595031107,0.0016742826471707,0.008399481093236,0.0003431952003309,lying,kuba
1.435106434732142,0.3696504662888846,0.1452512055981046,0.0,0.0,0.0,284.0,102.0,144.0,-2527088.1324145794,7231631.011300485,-14956526.26991363,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0007389645543046,0.0999064291881209,0.2448580670103002,443.806767873472,0,0,0,49.38552898695834,102.13838182248683,292.2836120510609,0.0641432495586728,0.0153614803588349,0.0186359768503483,49.38488086552992,-102.13830677320531,292.2835802347368,0.1696956114673895,0.0832061645838848,0.0851246980682844,0,0,0,81.58014102155839,41.89474880583414,45.92810822369961,24741.82531363049,51171.29169337586,146434.07369760313,1.3505880502535348,0.7167591817379133,0.8857585563619068,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.825811648024123,2.878313244288035,3.518293276786003,498.96209641833286,498.999848541043,499.00168756852105,0.3601374470481583,-0.2074711214454572,-0.4060861263038601,22.314616296673936,22.315885976649938,22.315947894715773,4,15,23,0.4541246117744191,0.055578755789036,0.1598684851084679,0.1356441067752548,0.4767630205904723,0.0230195660389313,0.183866883144487,0.0741606837891852,0.4849385082331209,0.1269642262843734,0.0320443201077938,0.1185516693525797,0.4538802802090568,0.0549637439236722,0.1610138802672146,0.134503395183141,0.4750428837897528,0.0232409427021525,0.1921508190060353,0.0690278236608045,0.4855785535336748,0.1276035150941792,0.0287112527470604,0.1197549999056518,28.14464077228365,0.0185719446104974,0.0067219907032787,0.0015725046071684,0.0098385534692709,0.0134489880633721,0.0223348665826686,58.41465630764119,0.0196409572994166,0.0110647637364473,0.0192202955530486,0.0117428958769113,0.005340092505427,0.0164522050182076,167.0291336709804,0.0140087140602541,0.0055647282722942,0.0092098776238331,0.0070057371130682,0.0174624534063807,0.0022953285479016,lying,kuba
1.2414552763051412,0.3663786020402513,0.148117723932643,0.0,0.0,0.0,264.0,98.0,134.0,-2543845.988441726,7269048.97197237,-14977464.766099256,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0599062236457499,0.2611218935080713,0.0971217756438134,444.2017754422195,0,0,0,49.6423097193282,102.28389600824264,292.2763556700582,0.0683694533450183,0.0146011738103902,0.0160904055299208,49.64162246827088,-102.28382477496272,292.2763281989863,0.1612007233078358,0.081059057545147,0.0872553180822137,0,0,0,71.5039604235186,40.49283566468914,44.75770816841168,24870.45285660371,51244.19621225632,146430.4404276921,1.4149026908035154,0.7272892110643312,0.7125050642752058,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.840597089313869,3.0290794219213133,2.8283634623814584,498.9579214792621,498.9999777196094,499.0017401265033,-0.2921174041369747,0.3360978953460065,-0.0294007313433132,22.31447621025649,22.315890324468462,22.31594966442829,4,9,14,0.5694885659731858,0.0634193357005662,0.0815982471130886,0.1427444694040321,0.4676716967341409,0.030676598356746,0.1778464357119324,0.1027675414308558,0.4728449714884249,0.062611467286137,0.0697309714403466,0.1037506739574544,0.5701691468514002,0.0612574938353987,0.0800118269016242,0.1462377621176249,0.4670533105247213,0.0292420636174302,0.1780878801319513,0.1055826991538635,0.4704003116327142,0.0648702149541793,0.0702641342714501,0.1081546453934495,28.386776305495893,0.0422550105114203,0.0418700819916655,0.0082759009043899,0.0038212815325546,0.0164735782729387,0.0046675900886455,58.467191907936105,0.0175994292126274,0.0027091256519786,0.0042719354367931,0.0081754183338914,0.0024995906997177,0.0020910798457328,167.0310342354764,0.0031612177886667,0.009748698084198,0.0065957799018571,0.0197770607070525,0.0034098199267137,0.0030488807266413,lying,kuba
1.4097277114419675,0.3731467614811473,0.1417702199352708,0.0,0.0,0.0,290.0,88.0,106.0,-2532797.6958704703,7243211.771903138,-14946506.811350022,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0251131898957949,-0.1833461705322754,0.425869170754074,443.7242804079791,0,0,0,49.49737818926424,102.13768390491816,292.0899366649448,0.057339063280313,0.0205223180417306,0.0234298731245976,49.49680012886691,-102.1375836414082,292.0898966377041,0.1620759836003173,0.0925405229744882,0.105300494925757,0,0,0,82.3583651762535,40.63579465765963,44.04669987728431,24797.89686456232,51170.92940434552,146337.03821548977,1.393028253030984,0.8353642836595014,0.8593165928084545,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0874902522955048,2.977598246226604,2.742380821801191,498.9680608743457,498.9989457198617,499.0015739727445,-0.0525816994689603,-0.2264966779191982,0.0889821432955299,22.314816471190827,22.315855588228885,22.31594407033236,2,4,11,0.4702343379072451,0.0298157826907321,0.2341739607590341,0.029606904903882,0.4869527032586124,0.0915760865197294,0.1379298009394089,0.1409669672681536,0.5252634848941182,0.0505104825539447,0.1450385715524605,0.1168083788211311,0.4750307023683036,0.025032791555523,0.2317307664943637,0.0315927216692963,0.488478590505863,0.0913951937410369,0.1388351286575662,0.1389402792330478,0.5282539193769442,0.0509227255298947,0.1397788683029121,0.1219119293326281,28.33446550506382,0.0047736687448186,0.044806847028318,0.0054412556636524,0.0092950655955672,0.0010752332389715,0.0209527508355555,58.34023113081593,0.0159842979070299,0.0020220662613678,0.0130931327270593,0.0095936888353841,0.0055430963279869,0.0023577512036495,166.9021162816194,0.0020637513818389,0.0185847675959008,0.0139923959556789,0.0023479566979805,0.0086469107309807,0.0023230108797852,lying,kuba
1.402418571830673,0.3545971551834592,0.1405449201602406,0.0,0.0,0.0,264.0,68.0,172.0,-2528791.318317081,7233157.811176517,-14943691.666735442,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0600970928961764,-0.0825728967849876,0.5217820570581053,443.63675331067554,0,0,0,49.42849689416548,102.11821049225163,292.090792599969,0.055370160253391,0.0305197899770517,0.0225660759962284,49.42793790535422,-102.1180613567824,292.090754048539,0.1476677204737413,0.1302060775621072,0.1074300818866049,0,0,0,75.89366542253158,37.47380328332275,45.174740794482375,24763.396890582462,51161.14873974799,146337.46777831804,1.4412612242859453,0.8277868830022328,0.7966501957319565,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0956840930894503,2.4141372294998127,2.5160980496774794,498.9689152956326,498.9970829836337,499.00159348634304,0.1933146726933382,0.2212015533652748,0.0687317015642669,22.314845182040514,22.31579293868514,22.315944727287626,3,9,15,0.4818765737336418,0.0111295961425171,0.248291779541241,0.0335763290868635,0.5930602893417191,0.0528358747439872,0.1873602672065158,0.0762460901193046,0.5257067880357127,0.0660180592873823,0.1280951052553523,0.1010547139402759,0.4856502777838523,0.009975756193463,0.2456654267362044,0.0321841080380425,0.6001987540499369,0.0422313894619984,0.1859627488544755,0.0835435189342586,0.5307257708012866,0.0673310821145462,0.1251885632106887,0.0993789688251791,28.09806570532876,0.0029900034592427,0.0131901875558525,0.0493927150566413,0.0067771568955782,0.0071880905639138,0.0079096744529463,58.33285506163319,0.0170039816547488,0.0338338569884437,0.0168495432469989,0.0132903764084472,0.0005627933841718,0.0013073423510103,166.9671533186624,0.0259510213281473,0.005461819494346,0.0105156248662403,0.006334650220155,0.0012673071164667,0.0020860510543203,lying,kuba
1.390318657334929,0.3758511773574799,0.1513770326187595,0.0,0.0,0.0,292.0,94.0,116.0,-2518665.5626703966,7222008.071350367,-14925332.249887813,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2179059029620909,0.3287614381555052,0.013370361473492,443.5223107876985,0,0,0,49.32177280700434,101.92943396959365,292.271869994259,0.0649624505430584,0.0135328964926377,0.024883746640765,49.32111555957329,-101.92936771842068,292.27182750970485,0.1626795228049218,0.0782929443177664,0.1106203276690962,0,0,0,80.25150539920429,40.97599723062879,45.90704503430857,24709.87889534622,51066.61322692876,146428.18558236212,1.4872600615495486,0.6310432797957901,0.9850178889169,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.975264045112908,2.717998468043526,2.8060622211041286,498.961552935375,499.00017503306753,499.0015491724648,0.3759082666731523,0.0128664307076069,0.1513052650210505,22.31459778344529,22.3158969663277,22.315943235255897,5,8,30,0.534945043022296,0.0237918692706895,0.0667852165531896,0.1864813727182257,0.4806753789182719,0.0592380682591749,0.0816905921603688,0.0823352595654527,0.4308400988462036,0.20091888048886,0.1212922671304096,0.0838243745760399,0.5369527103923779,0.0226193514272787,0.0671867124923283,0.1832655601028179,0.4823594527339367,0.0581832609086221,0.0815897067786907,0.0795957014173161,0.4351913469524378,0.1981499380807892,0.1232041524317639,0.0790739064077111,28.21208609800756,0.0610867662907474,0.0019402649995471,0.0186456377393239,0.0012476623794321,0.0063363544054716,0.0024161646052663,58.27096056605772,0.0360869867718268,0.001024590610577,0.0133878955597795,0.0091315273319294,0.0032627964275992,0.0021586819320211,167.00753084235436,0.0070255800103191,0.0333894113267528,0.0046477121041559,0.0217103705033504,0.0045468779582163,0.0002400270778945,lying,kuba
