time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934096171634800,-0.076444708175601,-0.5009748367852764,-0.5009748367852764,0.7125976196929945,-0.076444708175601,-0.1194675035194639,-0.1665987773299834,-0.5009748367852764,-0.4702862423945987,-0.4395600029743574,-0.5009748367852764,-0.4702862423945987,-0.4395600029743574,0.0014168684006634,0.0006804921484358,0.0003681881261138,0.0003681881261138,upstairs,michal
1674934096181634800,-0.039553187512017,-0.52811109025232,-0.52811109025232,0.7479084850015735,-0.039553187512017,-0.076444708175601,-0.1194675035194639,-0.52811109025232,-0.5009748367852764,-0.4702862423945987,-0.52811109025232,-0.5009748367852764,-0.4702862423945987,0.0010494842032185,0.0004851772081394,0.0002821534975395,0.0002821534975395,upstairs,michal
1674934096191634800,-0.0084026752164069,-0.5518662369594872,-0.5518662369594872,0.7805019487114957,-0.0084026752164069,-0.039553187512017,-0.076444708175601,-0.5518662369594872,-0.52811109025232,-0.5009748367852764,-0.5518662369594872,-0.52811109025232,-0.5009748367852764,0.0009322963982857,0.0003630411190615,0.0002846276396121,0.0002846276396121,upstairs,michal
1674934096201634800,0.0185432379825022,-0.5757253081741054,-0.5757253081741054,0.8144096712461198,0.0185432379825022,-0.0084026752164069,-0.039553187512017,-0.5757253081741054,-0.5518662369594872,-0.52811109025232,-0.5757253081741054,-0.5518662369594872,-0.52811109025232,0.0007934576539655,0.0002922204774848,0.0002506185882403,0.0002506185882403,upstairs,michal
1674934096211634800,0.0427184516313974,-0.5981136349646604,-0.5981136349646604,0.8469384315114423,0.0427184516313974,0.0185432379825022,-0.0084026752164069,-0.5981136349646604,-0.5757253081741054,-0.5518662369594872,-0.5981136349646604,-0.5757253081741054,-0.5518662369594872,0.0005571100752901,0.0003846765991407,8.62167380746998e-05,8.62167380746998e-05,upstairs,michal
1674934096221634800,0.0704556684759444,-0.6112450277373026,-0.6112450277373026,0.8672975089826696,0.0704556684759444,0.0427184516313974,0.0185432379825022,-0.6112450277373026,-0.5981136349646604,-0.5757253081741054,-0.6112450277373026,-0.5981136349646604,-0.5757253081741054,0.0004978754165377,0.0004430461011758,2.741465768096196e-05,2.741465768096196e-05,upstairs,michal
1674934096231634800,0.1002229693672179,-0.6186497097265526,-0.6186497097265526,0.8806245342245911,0.1002229693672179,0.0704556684759444,0.0427184516313974,-0.6186497097265526,-0.6112450277373026,-0.5981136349646604,-0.6186497097265526,-0.6112450277373026,-0.5981136349646604,0.0004228240834578,0.0004167446052393,3.039739109214716e-06,3.039739109214716e-06,upstairs,michal
1674934096241634800,0.1290931825718126,-0.61618404993282,-0.61618404993282,0.8809259994856228,0.1290931825718126,0.1002229693672179,0.0704556684759444,-0.61618404993282,-0.6186497097265526,-0.6112450277373026,-0.61618404993282,-0.6186497097265526,-0.6112450277373026,0.0004696244837848,0.0004282918028302,2.0666340477311697e-05,2.0666340477311697e-05,upstairs,michal
1674934096251634800,0.1583606321645,-0.6097550001620823,-0.6097550001620823,0.8767442102830574,0.1583606321645,0.1290931825718126,0.1002229693672179,-0.6097550001620823,-0.61618404993282,-0.6186497097265526,-0.6097550001620823,-0.61618404993282,-0.6186497097265526,0.0005779585637944,0.0004279802406788,7.498916155780066e-05,7.498916155780066e-05,upstairs,michal
1674934096261634800,0.187617434473669,-0.5975084364352403,-0.5975084364352403,0.8655824426021203,0.187617434473669,0.1583606321645,0.1290931825718126,-0.5975084364352403,-0.6097550001620823,-0.61618404993282,-0.5975084364352403,-0.6097550001620823,-0.61618404993282,0.000644494931038,0.0005922693398885,2.611279557476e-05,2.611279557476e-05,upstairs,michal
1674934096271634800,0.2220345621832417,-0.5902817088805639,-0.5902817088805639,0.8638080449277035,0.2220345621832417,0.187617434473669,0.1583606321645,-0.5902817088805639,-0.5975084364352403,-0.6097550001620823,-0.5902817088805639,-0.5975084364352403,-0.6097550001620823,0.0011278889297729,0.0011218512576791,3.0188360469099013e-06,3.0188360469099013e-06,upstairs,michal
1674934096281634800,0.2694022992556235,-0.5927388763746146,-0.5927388763746146,0.8804864280475299,0.2694022992556235,0.2220345621832417,0.187617434473669,-0.5927388763746146,-0.5902817088805639,-0.5975084364352403,-0.5927388763746146,-0.5902817088805639,-0.5975084364352403,0.0016498148405985,0.001634240311476,7.787264561246008e-06,7.787264561246008e-06,upstairs,michal
1674934096291634800,0.3265729265300563,-0.5966853341689528,-0.5966853341689528,0.9048296261545792,0.3265729265300563,0.2694022992556235,0.2220345621832417,-0.5966853341689528,-0.5927388763746146,-0.5902817088805639,-0.5966853341689528,-0.5927388763746146,-0.5902817088805639,0.0028164206024653,0.0027893792717807,1.352066534232408e-05,1.352066534232408e-05,upstairs,michal
1674934096301634800,0.4012640139740178,-0.6018854621178256,-0.6018854621178256,0.9410340206008057,0.4012640139740178,0.3265729265300563,0.2694022992556235,-0.6018854621178256,-0.5966853341689528,-0.5927388763746146,-0.6018854621178256,-0.5966853341689528,-0.5927388763746146,0.0009029014392275,0.0007889678259393,5.696680664408822e-05,5.696680664408822e-05,upstairs,michal
1674934096311634800,0.4409872521587215,-0.612559431074506,-0.612559431074506,0.97207400426261,0.4409872521587215,0.4012640139740178,0.3265729265300563,-0.612559431074506,-0.6018854621178256,-0.5966853341689528,-0.612559431074506,-0.6018854621178256,-0.5966853341689528,0.0007869496079871,0.0001736774491219,0.0003066360794326,0.0003066360794326,upstairs,michal
1674934096321634800,0.4596247117024436,-0.63732376346739,-0.63732376346739,1.0117401022832049,0.4596247117024436,0.4409872521587215,0.4012640139740178,-0.63732376346739,-0.612559431074506,-0.6018854621178256,-0.63732376346739,-0.612559431074506,-0.6018854621178256,0.0005506682084051,6.203647599088856e-05,0.0002443158662071,0.0002443158662071,upstairs,michal
1674934096331634800,0.448485907817745,-0.6594287794686117,-0.6594287794686117,1.0348102434234174,0.448485907817745,0.4596247117024436,0.4409872521587215,-0.6594287794686117,-0.63732376346739,-0.612559431074506,-0.6594287794686117,-0.63732376346739,-0.612559431074506,0.0027345898001709,0.0023763616115815,0.0001791140942946,0.0001791140942946,upstairs,michal
1674934096341634800,0.3795459105508233,-0.6783556965072998,-0.6783556965072998,1.0316918145374911,0.3795459105508233,0.448485907817745,0.4596247117024436,-0.6783556965072998,-0.6594287794686117,-0.63732376346739,-0.6783556965072998,-0.6594287794686117,-0.63732376346739,0.0042415349897158,0.0041184083889812,6.156330036729452e-05,6.156330036729452e-05,upstairs,michal
1674934096351634800,0.288789000191543,-0.6894519391476979,-0.6894519391476979,1.0169007028322248,0.288789000191543,0.3795459105508233,0.448485907817745,-0.6894519391476979,-0.6783556965072998,-0.6594287794686117,-0.6894519391476979,-0.6783556965072998,-0.6594287794686117,0.0065375935244503,0.0064956943891463,2.0949567652009872e-05,2.0949567652009872e-05,upstairs,michal
1674934096361634800,0.1748092266424932,-0.6959248932881209,-0.6959248932881209,0.9995905061151348,0.1748092266424932,0.288789000191543,0.3795459105508233,-0.6959248932881209,-0.6894519391476979,-0.6783556965072998,-0.6959248932881209,-0.6894519391476979,-0.6783556965072998,0.0039284492321619,0.0039205049969698,3.972117596044123e-06,3.972117596044123e-06,upstairs,michal
1674934096371634800,0.0862597489820365,-0.693106341320871,-0.693106341320871,0.9839885898997262,0.0862597489820365,0.1748092266424932,0.288789000191543,-0.693106341320871,-0.6959248932881209,-0.6894519391476979,-0.693106341320871,-0.6959248932881209,-0.6894519391476979,0.0027292761701827,0.0026248223520508,5.2226909065917965e-05,5.2226909065917965e-05,upstairs,michal
1674934096381634800,0.0138053170671996,-0.6828860762493655,-0.6828860762493655,0.9658454188170248,0.0138053170671996,0.0862597489820365,0.1748092266424932,-0.6828860762493655,-0.693106341320871,-0.6959248932881209,-0.6828860762493655,-0.693106341320871,-0.6959248932881209,0.0028507328775693,0.0014387791171555,0.0007059768802069,0.0007059768802069,upstairs,michal
1674934096391634800,-0.0398375597601212,-0.645310103069502,-0.645310103069502,0.9134753907001456,-0.0398375597601212,0.0138053170671996,0.0862597489820365,-0.645310103069502,-0.6828860762493655,-0.693106341320871,-0.645310103069502,-0.6828860762493655,-0.693106341320871,0.0049331286017159,0.0008408261739255,0.0020461512138951,0.0020461512138951,upstairs,michal
1674934096401634800,-0.0808455144500489,-0.5813389968746706,-0.5813389968746706,0.8261029329213095,-0.0808455144500489,-0.0398375597601212,0.0138053170671996,-0.5813389968746706,-0.645310103069502,-0.6828860762493655,-0.5813389968746706,-0.645310103069502,-0.6828860762493655,0.0069768314555814,0.0005736473686386,0.0032015920434713,0.0032015920434713,upstairs,michal
1674934096411634800,-0.1147172539577463,-0.5013190988058605,-0.5013190988058605,0.7181933764736669,-0.1147172539577463,-0.0808455144500489,-0.0398375597601212,-0.5013190988058605,-0.5813389968746706,-0.645310103069502,-0.5013190988058605,-0.5813389968746706,-0.645310103069502,0.0081806963314868,0.0001677248323703,0.0040064857495582,0.0040064857495582,upstairs,michal
1674934096421634800,-0.1330325389607374,-0.4118038961913524,-0.4118038961913524,0.5973797404156725,-0.1330325389607374,-0.1147172539577463,-0.0808455144500489,-0.4118038961913524,-0.5013190988058605,-0.5813389968746706,-0.4118038961913524,-0.5013190988058605,-0.5813389968746706,0.0088027889263332,3.147075037486335e-05,0.0043856590879792,0.0043856590879792,upstairs,michal
1674934096431634800,-0.1409661069316901,-0.3181485804001041,-0.3181485804001041,0.4714960039328857,-0.1409661069316901,-0.1330325389607374,-0.1147172539577463,-0.3181485804001041,-0.4118038961913524,-0.5013190988058605,-0.3181485804001041,-0.4118038961913524,-0.5013190988058605,0.0079343534364906,6.73452732881186e-07,0.0039668399918788,0.0039668399918788,upstairs,michal
1674934096441634800,-0.1421266694960365,-0.2290773730221992,-0.2290773730221992,0.3537695236217207,-0.1421266694960365,-0.1409661069316901,-0.1330325389607374,-0.2290773730221992,-0.3181485804001041,-0.4118038961913524,-0.2290773730221992,-0.3181485804001041,-0.4118038961913524,0.0068185227114608,1.7908340577144546e-05,0.0034003071854418,0.0034003071854418,upstairs,michal
1674934096451634800,-0.136141965563987,-0.1466115354233262,-0.1466115354233262,0.2480413663605252,-0.136141965563987,-0.1421266694960365,-0.1409661069316901,-0.1466115354233262,-0.2290773730221992,-0.3181485804001041,-0.1466115354233262,-0.2290773730221992,-0.3181485804001041,0.0058452793938879,2.5628359921584547e-05,0.0029098255169831,0.0029098255169831,upstairs,michal
1674934096461634800,-0.1289825857135272,-0.0703248981008806,-0.0703248981008806,0.1628732329240931,-0.1289825857135272,-0.136141965563987,-0.1421266694960365,-0.0703248981008806,-0.1466115354233262,-0.2290773730221992,-0.0703248981008806,-0.1466115354233262,-0.2290773730221992,0.0049781520077044,3.5596318009969706e-05,0.0024712778448472,0.0024712778448472,upstairs,michal
1674934096471634800,-0.1205450128385863,-2.158601891309904e-05,-2.158601891309904e-05,0.1205450167039988,-0.1205450128385863,-0.1289825857135272,-0.136141965563987,-2.158601891309904e-05,-0.0703248981008806,-0.1466115354233262,-2.158601891309904e-05,-0.0703248981008806,-0.1466115354233262,0.0031670873706592,6.250296660647348e-05,0.0015522922020263,0.0015522922020263,upstairs,michal
1674934096481634800,-0.1093644076128864,0.0556972115637052,0.0556972115637052,0.1347773438099366,-0.1093644076128864,-0.1205450128385863,-0.1289825857135272,0.0556972115637052,-2.158601891309904e-05,-0.0703248981008806,0.0556972115637052,-2.158601891309904e-05,-0.0703248981008806,0.0017610954213183,6.463494495506914e-05,0.0008482302381816,0.0008482302381816,upstairs,michal
1674934096491634800,-0.0979947158883875,0.0968853224254977,0.0968853224254977,0.1684532449821941,-0.0979947158883875,-0.1093644076128864,-0.1205450128385863,0.0968853224254977,0.0556972115637052,-2.158601891309904e-05,0.0968853224254977,0.0556972115637052,-2.158601891309904e-05,7.21227438346127e-05,1.0758506780059316e-05,3.068211852727669e-05,3.068211852727669e-05,upstairs,michal
1674934096501634800,-0.102633359392702,0.1047188552845947,0.1047188552845947,0.1801823625232596,-0.102633359392702,-0.0979947158883875,-0.1093644076128864,0.1047188552845947,0.0968853224254977,0.0556972115637052,0.1047188552845947,0.0968853224254977,0.0556972115637052,0.0001097169260307,0.0001028713292638,3.422798383471088e-06,3.422798383471088e-06,upstairs,michal
1674934096511634800,-0.116977091770562,0.1073352644205943,0.1073352644205943,0.1916386129556784,-0.116977091770562,-0.102633359392702,-0.0979947158883875,0.1073352644205943,0.1047188552845947,0.0968853224254977,0.1073352644205943,0.1047188552845947,0.0968853224254977,0.0012414107239867,0.0001271088097471,0.0005571509571198,0.0005571509571198,upstairs,michal
1674934096521634800,-0.1329212950900849,0.073954103352716,0.073954103352716,0.1691345307553541,-0.1329212950900849,-0.116977091770562,-0.102633359392702,0.073954103352716,0.1073352644205943,0.1047188552845947,0.073954103352716,0.1073352644205943,0.1047188552845947,0.0053656999921205,9.438115145769106e-05,0.0026356594203314,0.0026356594203314,upstairs,michal
1674934096531634800,-0.1466603744957577,0.0013502546898328,0.0013502546898328,0.1466728053276773,-0.1466603744957577,-0.1329212950900849,-0.116977091770562,0.0013502546898328,0.073954103352716,0.1073352644205943,0.0013502546898328,0.073954103352716,0.1073352644205943,0.007942097579842,2.573547853158182e-05,0.0039581810506552,0.0039581810506552,upstairs,michal
1674934096541634800,-0.1538347007403024,-0.0876236858844187,-0.0876236858844187,0.1975371757614272,-0.1538347007403024,-0.1466603744957577,-0.1329212950900849,-0.0876236858844187,0.0013502546898328,0.073954103352716,-0.0876236858844187,0.0013502546898328,0.073954103352716,0.0092081725648078,1.5995139514340146e-06,0.0046032865254282,0.0046032865254282,upstairs,michal
1674934096551634800,-0.1556232833922557,-0.1835745746289033,-0.1835745746289033,0.3026844152482118,-0.1556232833922557,-0.1538347007403024,-0.1466603744957577,-0.1835745746289033,-0.0876236858844187,0.0013502546898328,-0.1835745746289033,-0.0876236858844187,0.0013502546898328,0.0096576376860673,0.0003722213953163,0.0046427081453754,0.0046427081453754,upstairs,michal
1674934096561634800,-0.1283388044594855,-0.2799354395625006,-0.2799354395625006,0.4161712981167622,-0.1283388044594855,-0.1556232833922557,-0.1538347007403024,-0.2799354395625006,-0.1835745746289033,-0.0876236858844187,-0.2799354395625006,-0.1835745746289033,-0.0876236858844187,0.0045802353706281,0.0007217779375633,0.0019292287165323,0.0019292287165323,upstairs,michal
1674934096571634800,-0.0903446486572216,-0.3420519223433599,-0.3420519223433599,0.4920987611227778,-0.0903446486572216,-0.1283388044594855,-0.1556232833922557,-0.3420519223433599,-0.2799354395625006,-0.1835745746289033,-0.3420519223433599,-0.2799354395625006,-0.1835745746289033,0.0020865874685718,0.0009668865286872,0.0005598504699423,0.0005598504699423,upstairs,michal
1674934096581634800,-0.0463699621049047,-0.3755138550413471,-0.3755138550413471,0.5330773715340373,-0.0463699621049047,-0.0903446486572216,-0.1283388044594855,-0.3755138550413471,-0.3420519223433599,-0.2799354395625006,-0.3755138550413471,-0.3420519223433599,-0.2799354395625006,0.0011235762905971,0.000677196544192,0.0002231898732025,0.0002231898732025,upstairs,michal
1674934096591634800,-0.0095678821584649,-0.3966415559670284,-0.3966415559670284,0.5610174615900017,-0.0095678821584649,-0.0463699621049047,-0.0903446486572216,-0.3966415559670284,-0.3755138550413471,-0.3420519223433599,-0.3966415559670284,-0.3755138550413471,-0.3420519223433599,0.0006061597587955,0.0004120666933604,9.704653271754813e-05,9.704653271754813e-05,upstairs,michal
1674934096601634800,0.0191398413096358,-0.4105732846980616,-0.4105732846980616,0.5809536795140119,0.0191398413096358,-0.0095678821584649,-0.0463699621049047,-0.4105732846980616,-0.3966415559670284,-0.3755138550413471,-0.4105732846980616,-0.3966415559670284,-0.3755138550413471,0.0014386376181078,0.0011156489234479,0.0001614943473299,0.0001614943473299,upstairs,michal
1674934096611634800,0.0663764568414028,-0.4285451709279443,-0.4285451709279443,0.6096784079120242,0.0663764568414028,0.0191398413096358,-0.0095678821584649,-0.4285451709279443,-0.4105732846980616,-0.3966415559670284,-0.4285451709279443,-0.4105732846980616,-0.3966415559670284,0.0029131666531533,0.0024519904958224,0.0002305880786654,0.0002305880786654,upstairs,michal
1674934096621634800,0.1364048867227363,-0.450020183322142,-0.450020183322142,0.6508783480163026,0.1364048867227363,0.0663764568414028,0.0191398413096358,-0.450020183322142,-0.4285451709279443,-0.4105732846980616,-0.450020183322142,-0.4285451709279443,-0.4105732846980616,0.0021878264407776,0.0018796133036299,0.0001541065685738,0.0001541065685738,upstairs,michal
1674934096631634800,0.1977174189429919,-0.4675761833548292,-0.4675761833548292,0.6901790725853808,0.1977174189429919,0.1364048867227363,0.0663764568414028,-0.4675761833548292,-0.450020183322142,-0.4285451709279443,-0.4675761833548292,-0.450020183322142,-0.4285451709279443,0.0017170126308586,0.0014794792802822,0.0001187666752882,0.0001187666752882,upstairs,michal
1674934096641634800,0.2521137291171612,-0.4829883003598509,-0.4829883003598509,0.7280911543058028,0.2521137291171612,0.1977174189429919,0.1364048867227363,-0.4829883003598509,-0.4675761833548292,-0.450020183322142,-0.4829883003598509,-0.4675761833548292,-0.450020183322142,0.0012939075361503,0.0009801266818062,0.000156890427172,0.000156890427172,upstairs,michal
1674934096651634800,0.2963884777173786,-0.5007021608748307,-0.5007021608748307,0.7676271474700948,0.2963884777173786,0.2521137291171612,0.1977174189429919,-0.5007021608748307,-0.4829883003598509,-0.4675761833548292,-0.5007021608748307,-0.4829883003598509,-0.4675761833548292,0.0005829302749453,0.0004518548813346,6.553769680533733e-05,6.553769680533733e-05,upstairs,michal
1674934096661634800,0.3264502435116442,-0.5121509771285171,-0.5121509771285171,0.7944601992775985,0.3264502435116442,0.2963884777173786,0.2521137291171612,-0.5121509771285171,-0.5007021608748307,-0.4829883003598509,-0.5121509771285171,-0.5007021608748307,-0.4829883003598509,7.990857448676699e-05,7.437437386017597e-05,2.7671003132955013e-06,2.7671003132955013e-06,upstairs,michal
1674934096671634800,0.3386465030907263,-0.5097984889507379,-0.5097984889507379,0.7965365357147709,0.3386465030907263,0.3264502435116442,0.2963884777173786,-0.5097984889507379,-0.5121509771285171,-0.5007021608748307,-0.5097984889507379,-0.5121509771285171,-0.5007021608748307,5.624979171672721e-05,9.265553426142748e-06,2.349211914529224e-05,2.349211914529224e-05,upstairs,michal
1674934096681634800,0.3429512803035778,-0.5029439839875341,-0.5029439839875341,0.7896333850087452,0.3429512803035778,0.3386465030907263,0.3264502435116442,-0.5029439839875341,-0.5097984889507379,-0.5121509771285171,-0.5029439839875341,-0.5097984889507379,-0.5121509771285171,0.0016048070311327,3.2696338051407064e-05,0.0007860553465406,0.0007860553465406,upstairs,michal
1674934096691634800,0.3348647064862672,-0.4632941328770784,-0.4632941328770784,0.7358106269732599,0.3348647064862672,0.3429512803035778,0.3386465030907263,-0.4632941328770784,-0.5029439839875341,-0.5097984889507379,-0.4632941328770784,-0.5029439839875341,-0.5097984889507379,0.0019153693426051,0.0001160618718618,0.0008996537353716,0.0008996537353716,upstairs,michal
1674934096701634800,0.3196290987293119,-0.4208758883266116,-0.4208758883266116,0.6756003163882778,0.3196290987293119,0.3348647064862672,0.3429512803035778,-0.4208758883266116,-0.4632941328770784,-0.5029439839875341,-0.4208758883266116,-0.4632941328770784,-0.5029439839875341,0.0015274003707692,0.0004653638754053,0.0005310182476819,0.0005310182476819,upstairs,michal
1674934096711634800,0.2891212677541232,-0.3882869869127264,-0.3882869869127264,0.6205841408538241,0.2891212677541232,0.3196290987293119,0.3348647064862672,-0.3882869869127264,-0.4208758883266116,-0.4632941328770784,-0.3882869869127264,-0.4208758883266116,-0.4632941328770784,0.0002075048087442,6.074295956984325e-05,7.338092458721761e-05,7.338092458721761e-05,upstairs,michal
1674934096721634800,0.2780992026509002,-0.3761724564152439,-0.3761724564152439,0.600292095938322,0.2780992026509002,0.2891212677541232,0.3196290987293119,-0.3761724564152439,-0.3882869869127264,-0.4208758883266116,-0.3761724564152439,-0.3882869869127264,-0.4208758883266116,1.2259211709827938e-05,7.813430173522584e-07,5.738934346237839e-06,5.738934346237839e-06,upstairs,michal
1674934096731634800,0.2768491282392332,-0.3727845560783869,-0.3727845560783869,0.5954679590943105,0.2768491282392332,0.2780992026509002,0.2891212677541232,-0.3727845560783869,-0.3761724564152439,-0.3882869869127264,-0.3727845560783869,-0.3761724564152439,-0.3882869869127264,1.644257856597168e-05,8.782500817870385e-06,3.830038874050649e-06,3.830038874050649e-06,upstairs,michal
1674934096741634800,0.2810401903523187,-0.3755522406247363,-0.3755522406247363,0.6008848138119212,0.2810401903523187,0.2768491282392332,0.2780992026509002,-0.3755522406247363,-0.3727845560783869,-0.3761724564152439,-0.3755522406247363,-0.3727845560783869,-0.3761724564152439,0.0003123372689382,0.0001513578044374,8.048973225040306e-05,8.048973225040306e-05,upstairs,michal
1674934096751634800,0.2984389146985152,-0.3882400089273499,-0.3882400089273499,0.6249211109174062,0.2984389146985152,0.2810401903523187,0.2768491282392332,-0.3882400089273499,-0.3755522406247363,-0.3727845560783869,-0.3882400089273499,-0.3755522406247363,-0.3727845560783869,2.89430188776394e-05,1.5840633776654148e-05,6.551192550492624e-06,6.551192550492624e-06,upstairs,michal
1674934096761634800,0.3040675262105409,-0.3918597306156824,-0.3918597306156824,0.6321116653346848,0.3040675262105409,0.2984389146985152,0.2810401903523187,-0.3918597306156824,-0.3882400089273499,-0.3755522406247363,-0.3918597306156824,-0.3882400089273499,-0.3755522406247363,3.566834150107769e-06,2.1644071528556075e-06,7.012134986260809e-07,7.012134986260809e-07,upstairs,michal
1674934096771634800,0.306148106491547,-0.3930439717217298,-0.3930439717217298,0.6345815869704567,0.306148106491547,0.3040675262105409,0.2984389146985152,-0.3930439717217298,-0.3918597306156824,-0.3882400089273499,-0.3930439717217298,-0.3918597306156824,-0.3882400089273499,4.4836128713246776e-05,2.991176429249095e-05,7.462182210377912e-06,7.462182210377912e-06,upstairs,michal
1674934096781634800,0.2984135393682374,-0.3891807652270215,-0.3891807652270215,0.6260782511185473,0.2984135393682374,0.306148106491547,0.3040675262105409,-0.3891807652270215,-0.3930439717217298,-0.3918597306156824,-0.3891807652270215,-0.3930439717217298,-0.3918597306156824,0.0001101613531662,7.344090211082375e-05,1.8360225527706103e-05,1.8360225527706103e-05,upstairs,michal
1674934096791634800,0.2862940590071968,-0.3831210250465012,-0.3831210250465012,0.6128031722243121,0.2862940590071968,0.2984135393682374,0.306148106491547,-0.3831210250465012,-0.3891807652270215,-0.3930439717217298,-0.3831210250465012,-0.3891807652270215,-0.3930439717217298,2.7414988624243883e-05,1.1862321493808838e-05,7.77633356521752e-06,7.77633356521752e-06,upstairs,michal
1674934096801634800,0.2911648539102509,-0.3870647120435175,-0.3870647120435175,0.6200122214692546,0.2911648539102509,0.2862940590071968,0.2984135393682374,-0.3870647120435175,-0.3831210250465012,-0.3891807652270215,-0.3870647120435175,-0.3831210250465012,-0.3891807652270215,0.0001300610125009,6.617451262798427e-05,3.194324993648049e-05,3.194324993648049e-05,upstairs,michal
1674934096811634800,0.3026691585505136,-0.395057615137698,-0.395057615137698,0.6354129823148462,0.3026691585505136,0.2911648539102509,0.2862940590071968,-0.395057615137698,-0.3870647120435175,-0.3831210250465012,-0.395057615137698,-0.3870647120435175,-0.3831210250465012,0.0003136772254695,0.000205231412698,5.4222906385727104e-05,5.4222906385727104e-05,upstairs,michal
1674934096821634800,0.3229290407169074,-0.4054713470706534,-0.4054713470706534,0.6581012018898936,0.3229290407169074,0.3026691585505136,0.2911648539102509,-0.4054713470706534,-0.395057615137698,-0.3870647120435175,-0.4054713470706534,-0.395057615137698,-0.3870647120435175,0.0003801896067863,0.0003236086924611,2.829045716259433e-05,2.829045716259433e-05,upstairs,michal
1674934096831634800,0.3483695081835696,-0.4129933756750386,-0.4129933756750386,0.68006497552439,0.3483695081835696,0.3229290407169074,0.3026691585505136,-0.4129933756750386,-0.4054713470706534,-0.395057615137698,-0.4129933756750386,-0.4054713470706534,-0.395057615137698,0.0003843862617962,0.0003734901572728,5.448052261655768e-06,5.448052261655768e-06,upstairs,michal
1674934096841634800,0.3757004487920775,-0.4162943004732294,-0.4162943004732294,0.6983929527390432,0.3757004487920775,0.3483695081835696,0.3229290407169074,-0.4162943004732294,-0.4129933756750386,-0.4054713470706534,-0.4162943004732294,-0.4129933756750386,-0.4054713470706534,0.0004359059453592,0.000431677437782,2.114253788612462e-06,2.114253788612462e-06,upstairs,michal
1674934096851634800,0.4050833498667504,-0.4183506340009493,-0.4183506340009493,0.7170265171367518,0.4050833498667504,0.3757004487920775,0.3483695081835696,-0.4183506340009493,-0.4162943004732294,-0.4129933756750386,-0.4183506340009493,-0.4162943004732294,-0.4129933756750386,0.0004899894523787,0.0004876271084327,1.181171972998596e-06,1.181171972998596e-06,upstairs,michal
1674934096861634800,0.4363124103211657,-0.419887625850634,-0.419887625850634,0.7368716008133502,0.4363124103211657,0.4050833498667504,0.3757004487920775,-0.419887625850634,-0.4183506340009493,-0.4162943004732294,-0.419887625850634,-0.4183506340009493,-0.4162943004732294,0.0005646004792369,0.0005645850474478,7.715894544143558e-09,7.715894544143558e-09,upstairs,michal
1674934096871634800,0.469915536587865,-0.4200118506029513,-0.4200118506029513,0.7573905999023839,0.469915536587865,0.4363124103211657,0.4050833498667504,-0.4200118506029513,-0.419887625850634,-0.4183506340009493,-0.4200118506029513,-0.419887625850634,-0.4183506340009493,0.0006506632591552,0.0006501613170205,2.509710673601337e-07,2.509710673601337e-07,upstairs,michal
1674934096881634800,0.5059755231940886,-0.4193033718561139,-0.4193033718561139,0.7795138647717209,0.5059755231940886,0.469915536587865,0.4363124103211657,-0.4193033718561139,-0.4200118506029513,-0.419887625850634,-0.4193033718561139,-0.4200118506029513,-0.419887625850634,0.0005799416488732,0.0005790020456111,4.698016310734529e-07,4.698016310734529e-07,upstairs,michal
1674934096891634800,0.5400049823614378,-0.4202727032040785,-0.4202727032040785,0.8030340410543652,0.5400049823614378,0.5059755231940886,0.469915536587865,-0.4202727032040785,-0.4193033718561139,-0.4200118506029513,-0.4202727032040785,-0.4193033718561139,-0.4200118506029513,0.0005288479309635,0.0004951385837843,1.6854673589593742e-05,1.6854673589593742e-05,upstairs,michal
1674934096901634800,0.5714736519801045,-0.4260786783314096,-0.4260786783314096,0.8304626512762385,0.5714736519801045,0.5400049823614378,0.5059755231940886,-0.4260786783314096,-0.4202727032040785,-0.4193033718561139,-0.4260786783314096,-0.4202727032040785,-0.4193033718561139,0.0009731315261528,0.0003679766745673,0.0003025774257927,0.0003025774257927,upstairs,michal
1674934096911634800,0.5986021121121249,-0.4506785736886169,-0.4506785736886169,0.874383692774007,0.5986021121121249,0.5714736519801045,0.5400049823614378,-0.4506785736886169,-0.4260786783314096,-0.4202727032040785,-0.4506785736886169,-0.4260786783314096,-0.4202727032040785,0.0034916415381961,0.0001654143938342,0.0016631135721809,0.0016631135721809,upstairs,michal
1674934096921634800,0.6167908115617423,-0.5083520263714749,-0.5083520263714749,0.9472457287625856,0.6167908115617423,0.5986021121121249,0.5714736519801045,-0.5083520263714749,-0.4506785736886169,-0.4260786783314096,-0.5083520263714749,-0.4506785736886169,-0.4260786783314096,0.0057490930814329,1.3644727719242356e-05,0.0028677241768568,0.0028677241768568,upstairs,michal
1674934096931634800,0.6115668805286519,-0.58408476931476,-0.58408476931476,1.0277762815177724,0.6115668805286519,0.6167908115617423,0.5986021121121249,-0.58408476931476,-0.5083520263714749,-0.4506785736886169,-0.58408476931476,-0.5083520263714749,-0.4506785736886169,0.0064947572957816,0.0001362557581924,0.0031792507687945,0.0031792507687945,upstairs,michal
