time,q0,q1,q2,q3,activity,name
1673001653325019000,-0.0550214005547151,0.3560077078986522,0.1650163606919978,0.4741591811066202,sitting,kuba
1673001653335019000,-0.0550711480805464,0.3560212280837124,0.1649674676078748,0.4741602679077269,sitting,kuba
1673001653345019000,-0.0550581558018482,0.3560204019267371,0.1649572654048297,0.4741659475258489,sitting,kuba
1673001653355019000,-0.0550034636132377,0.356007406900629,0.1649847328634153,0.4741724971930984,sitting,kuba
1673001653365019000,-0.0549687569214146,0.3560053254724903,0.1649954508435231,0.4741743570612962,sitting,kuba
1673001653375019000,-0.0550545562322213,0.3560433344227979,0.1649155204291962,0.4741636722635561,sitting,kuba
1673001653385019000,-0.0550066334417087,0.3560302915275378,0.1649423856614634,0.4741696839057596,sitting,kuba
1673001653395019000,-0.0550200998018948,0.3560314207092366,0.1649269084100561,0.4741726575144208,sitting,kuba
1673001653405019000,-0.0550578550891876,0.3560314748530384,0.1649023400840522,0.4741767792084228,sitting,kuba
1673001653415019000,-0.0550056053406272,0.3559922391605921,0.1649540991290073,0.4741942983588371,sitting,kuba
1673001653425019000,-0.0551569853910036,0.3560277980412252,0.1648448863488004,0.4741879963878374,sitting,kuba
1673001653435019000,-0.055225989421396,0.3560417263235065,0.1647868597834633,0.4741896758389619,sitting,kuba
1673001653445019000,-0.055231918997607,0.3560376791508198,0.164771730020403,0.4741972820464741,sitting,kuba
1673001653455019000,-0.0552729444201642,0.3560598125209249,0.1647334465840004,0.4741891853073786,sitting,kuba
1673001653465019000,-0.0553153873538882,0.3560848478754029,0.1646943766971227,0.4741790095352126,sitting,kuba
1673001653475019000,-0.0553840633910566,0.3561012557633446,0.1646386098451142,0.4741780378619614,sitting,kuba
1673001653485019000,-0.0555032213538135,0.3561241527611836,0.1645556029185398,0.474175722933897,sitting,kuba
1673001653495019000,-0.0555325293885602,0.3561124647184182,0.164546260892473,0.4741843114429143,sitting,kuba
1673001653505019000,-0.0555006616207391,0.3560828176873592,0.1645804500575701,0.4741984411704359,sitting,kuba
1673001653515019000,-0.055468069972209,0.3560658237097644,0.1646141148173813,0.4742033305861771,sitting,kuba
1673001653525019000,-0.0554550489400327,0.3560644496072507,0.1646468223668024,0.4741945316600389,sitting,kuba
1673001653535019000,-0.0555386136432064,0.3561008779443258,0.1646049566935519,0.4741719328127785,sitting,kuba
1673001653545019000,-0.0555331284910622,0.3561016477792059,0.1646324560356611,0.4741624513782912,sitting,kuba
1673001653555019000,-0.0555475018481688,0.3561056559451943,0.1646471870625928,0.4741526437088765,sitting,kuba
1673001653565019000,-0.0555968288520999,0.3561222624174402,0.1646246144639804,0.4741422283163751,sitting,kuba
1673001653575019000,-0.0556029573071023,0.3561191960401124,0.1646351074857428,0.4741401696306321,sitting,kuba
1673001653585019000,-0.0556145300179161,0.3561126834459046,0.1646467793118569,0.4741396510903192,sitting,kuba
1673001653595019000,-0.0555872642441261,0.3560894774212871,0.1646890631716829,0.4741455923215483,sitting,kuba
1673001653605019000,-0.0555102936773665,0.3560440267914263,0.1647694178753776,0.4741608245340896,sitting,kuba
1673001653615019000,-0.0554576229302812,0.3560176980545616,0.1648185933971083,0.4741696662855267,sitting,kuba
1673001653625019000,-0.055423680472609,0.3559977973206717,0.1648480445378269,0.4741783386039341,sitting,kuba
1673001653635019000,-0.0554434638634231,0.3559945887823879,0.1648443585948646,0.4741797168718898,sitting,kuba
1673001653645019000,-0.0554318579548474,0.3559806774914,0.1648612099094676,0.4741856598659429,sitting,kuba
1673001653655019000,-0.0554606428991311,0.3559689834270199,0.1648659067258868,0.4741894408472729,sitting,kuba
1673001653665019000,-0.0555797704579211,0.3559835270461379,0.1648126459291583,0.4741830905326634,sitting,kuba
1673001653675019000,-0.0556399686181389,0.355987872597746,0.1648048836876897,0.4741754676165437,sitting,kuba
1673001653685019000,-0.0556949828885358,0.3559893665115336,0.1648040163244082,0.4741681901385058,sitting,kuba
1673001653695019000,-0.0557588674405806,0.3559925264023053,0.1648071052611254,0.4741572378370877,sitting,kuba
1673001653705019000,-0.0558509264862444,0.356006872067502,0.1647943478387711,0.4741400683373575,sitting,kuba
1673001653715019000,-0.0559126234141246,0.3560182353312905,0.1647898498718472,0.4741258292163977,sitting,kuba
1673001653725019000,-0.0559841866390742,0.3560295170661599,0.1647635096696784,0.4741180676421188,sitting,kuba
1673001653735019000,-0.056040912773161,0.3560458710748894,0.1647194646949332,0.4741143894310067,sitting,kuba
1673001653745019000,-0.0560307709394781,0.3560484978655273,0.1647091764754104,0.4741171906860915,sitting,kuba
1673001653755019000,-0.0560498729610713,0.3560588591652856,0.164678628976723,0.4741177635538876,sitting,kuba
1673001653765019000,-0.0560299408134918,0.3560500081217615,0.1646860418962707,0.4741241918263044,sitting,kuba
1673001653775019000,-0.0560303635564282,0.3560410396613908,0.1646830369722279,0.4741319205850753,sitting,kuba
1673001653785019000,-0.0559336793441816,0.3559823539686532,0.164767416221602,0.4741580859614788,sitting,kuba
1673001653795019000,-0.0558775631086837,0.3559397989927923,0.1648312860429003,0.4741744507763443,sitting,kuba
1673001653805019000,-0.0559070876820023,0.3559330462764048,0.1648359359558868,0.4741744238121859,sitting,kuba
1673001653815019000,-0.0559411668515281,0.355933323105472,0.1648537982383398,0.4741639887831096,sitting,kuba
1673001653825019000,-0.0559720821308525,0.3559284532509756,0.1649081171117008,0.4741451124630891,sitting,kuba
1673001653835019000,-0.0559506594467538,0.3559050530605953,0.1650159346436686,0.4741277017163323,sitting,kuba
1673001653845019000,-0.0560442595502888,0.3559204629412525,0.1650312317158132,0.4740997598803214,sitting,kuba
1673001653855019000,-0.0561349209339007,0.355939571350847,0.1650273589024035,0.4740760386931357,sitting,kuba
1673001653865019000,-0.0562115402775811,0.3559766415119422,0.1650059838013517,0.4740465671619712,sitting,kuba
1673001653875019000,-0.0562676142401302,0.3560188226739341,0.1649588064009445,0.4740246577544308,sitting,kuba
1673001653885019000,-0.0561772559049143,0.3560220495593433,0.1650067970940683,0.4740162512759923,sitting,kuba
1673001653895019000,-0.0561843711033578,0.3560583030265123,0.1649839632483098,0.4739961285548621,sitting,kuba
1673001653905019000,-0.0562390708514429,0.3560908227640459,0.1649437087408564,0.4739792228450261,sitting,kuba
1673001653915019000,-0.0561908438361434,0.356058056716275,0.1649956340934467,0.4739914852987972,sitting,kuba
1673001653925019000,-0.0562119526080996,0.3560273336850589,0.1650098956983599,0.4740070961174198,sitting,kuba
1673001653935019000,-0.0562517794361701,0.3559968443382076,0.1650141528776933,0.4740237900231184,sitting,kuba
1673001653945019000,-0.0562321064021118,0.3559412879389633,0.1650587187448419,0.4740523288639938,sitting,kuba
1673001653955019000,-0.0561912396227159,0.3558946111464857,0.1651304198973673,0.4740672495976408,sitting,kuba
1673001653965019000,-0.0562372591253231,0.3558786880491211,0.1651541702751107,0.4740654749685932,sitting,kuba
1673001653975019000,-0.0563376837428129,0.3558795666292383,0.1651259641412534,0.4740627187449661,sitting,kuba
1673001653985019000,-0.0563472842936857,0.3558611104858941,0.1651477957473011,0.4740678278090959,sitting,kuba
1673001653995019000,-0.0563571664733488,0.3558695173755747,0.1651601661553771,0.4740560332192628,sitting,kuba
1673001654005019000,-0.0564025266126112,0.3559205105406334,0.1651416728398758,0.4740188010627242,sitting,kuba
1673001654015019000,-0.0564410947470922,0.3559674006988627,0.1651193681500474,0.473986773130551,sitting,kuba
1673001654025019000,-0.0564724166618267,0.3559942473564796,0.1650973455606296,0.4739705519420341,sitting,kuba
1673001654035019000,-0.0564802708610399,0.3559951390129355,0.1651031762329064,0.4739669156619427,sitting,kuba
1673001654045019000,-0.0564493874115306,0.3559694453302201,0.1651577737991791,0.4739708713508576,sitting,kuba
1673001654055019000,-0.0564406147644609,0.3559440776917433,0.1651961094022505,0.4739776080960488,sitting,kuba
1673001654065019000,-0.056481563205087,0.3559315441770027,0.1651941239288769,0.4739828348988102,sitting,kuba
1673001654075019000,-0.0565258712442685,0.3559181993105813,0.1651758336589301,0.4739939486318041,sitting,kuba
1673001654085019000,-0.0565627413776232,0.3558965495323789,0.1651832234530611,0.4740032324082073,sitting,kuba
1673001654095019000,-0.0565496331227356,0.3558760610639521,0.1652175743208407,0.4740082076169421,sitting,kuba
1673001654105019000,-0.056492334372367,0.3558663674279273,0.1652924204185918,0.4739962259587323,sitting,kuba
1673001654115019000,-0.0565677377206529,0.3559010949712832,0.1652724603226927,0.473968120964769,sitting,kuba
1673001654125019000,-0.0565642128938907,0.3559152238233953,0.1653019261712327,0.4739476590042254,sitting,kuba
1673001654135019000,-0.0565454318214114,0.3559138756169193,0.1653370405764875,0.4739386654849314,sitting,kuba
1673001654145019000,-0.0565110245151841,0.355909541970407,0.1653803364693611,0.4739309189099631,sitting,kuba
1673001654155019000,-0.0565348427221042,0.355912093491,0.1653900305679179,0.4739227801613684,sitting,kuba
1673001654165019000,-0.0563635878817004,0.355829752527781,0.1655393758167189,0.4739528657060611,sitting,kuba
1673001654175019000,-0.0562663113481582,0.355777377172719,0.1656195694740173,0.4739757261784244,sitting,kuba
1673001654185019000,-0.056189140354025,0.3557408733525562,0.165683981593157,0.4739897684269481,sitting,kuba
1673001654195019000,-0.0561191680361672,0.355702943642834,0.1657489294092733,0.4740038165468822,sitting,kuba
1673001654205019000,-0.0560626843264871,0.3556679038028127,0.1658087620372017,0.4740158680561134,sitting,kuba
1673001654215019000,-0.0560030817891831,0.3556282830298092,0.1658847694967216,0.4740260479718947,sitting,kuba
1673001654225019000,-0.0559529124241649,0.3555930494855759,0.1659451913351952,0.4740372563331619,sitting,kuba
1673001654235019000,-0.0558695177617945,0.3555546733804634,0.1660355644886059,0.4740442338118027,sitting,kuba
1673001654245019000,-0.055855550805381,0.3555376265559495,0.1660790181843357,0.4740434443930109,sitting,kuba
1673001654255019000,-0.0557678910527706,0.3555035689785862,0.1661770335645511,0.4740449593334834,sitting,kuba
1673001654265019000,-0.0557512327616032,0.3554918545074799,0.1662258080702111,0.4740386044064911,sitting,kuba
1673001654275019000,-0.0557674628471061,0.3554919958171749,0.1662458058044505,0.4740295774992614,sitting,kuba
1673001654285019000,-0.0558029312946339,0.3554951025380497,0.1662552282507678,0.4740197700343205,sitting,kuba
1673001654295019000,-0.0557841410792768,0.3554820079536772,0.1662995737832919,0.4740162474744639,sitting,kuba
1673001654305019000,-0.0557483738967445,0.3554693757797201,0.1663454683333077,0.4740138260116722,sitting,kuba
1673001654315019000,-0.0557493050963894,0.355471190064495,0.1663605314658062,0.4740070708293026,sitting,kuba
1673001654325019000,-0.0557857104320542,0.3554850628173575,0.166351584620837,0.4739955245371592,sitting,kuba
1673001654335019000,-0.0557997475892081,0.355492132041977,0.1663511085870768,0.4739887381185703,sitting,kuba
1673001654345019000,-0.0557501503908343,0.3554732150299327,0.1663976044628335,0.4739924418011758,sitting,kuba
1673001654355019000,-0.0557802435372184,0.3554769262710812,0.1663845479510419,0.4739907017232496,sitting,kuba
1673001654365019000,-0.0558282197153609,0.355484630692494,0.1663625063507684,0.4739870124263812,sitting,kuba
1673001654375019000,-0.0559314352979842,0.3555171040365639,0.1663011836452445,0.4739720082660415,sitting,kuba
1673001654385019000,-0.0560123573270048,0.3555469064576905,0.1662562518311721,0.4739558606887973,sitting,kuba
1673001654395019000,-0.0559907303307928,0.3555437146283983,0.1662819369742812,0.4739518007790728,sitting,kuba
1673001654405019000,-0.0559431486864295,0.3555357878669009,0.1663186865898967,0.4739504721449055,sitting,kuba
1673001654415019000,-0.0559196352533473,0.3555374217007742,0.1663421934917968,0.4739437726930118,sitting,kuba
1673001654425019000,-0.0559015301424708,0.355539725724273,0.1663565951744254,0.4739391259849687,sitting,kuba
1673001654435019000,-0.0558710349660455,0.3555260663606019,0.1663804202541433,0.4739446055283841,sitting,kuba
1673001654445019000,-0.0558412447758923,0.3555079073060319,0.1664063341651931,0.473952640052485,sitting,kuba
1673001654455019000,-0.0558470973915704,0.3554899347726866,0.1664116586895064,0.4739635616359349,sitting,kuba
1673001654465019000,-0.0557980530122874,0.355456483715439,0.1664485567302621,0.4739814695300667,sitting,kuba
1673001654475019000,-0.0557201075454449,0.3554209205447817,0.1665115371660789,0.4739951866252577,sitting,kuba
1673001654485019000,-0.0557279570883871,0.3554109424497608,0.1665155496793766,0.4740003361082425,sitting,kuba
1673001654495019000,-0.0557054681081138,0.3553918108829129,0.1665452210397579,0.4740069000713268,sitting,kuba
1673001654505019000,-0.0557334500927841,0.3553964865617832,0.166539922420655,0.4740019677396426,sitting,kuba
1673001654515019000,-0.0558331934813443,0.3554301053979397,0.1664901109403083,0.473982521261523,sitting,kuba
1673001654525019000,-0.0557869601988642,0.3554109817145088,0.1665486263054663,0.4739817489839885,sitting,kuba
1673001654535019000,-0.055736978487965,0.3553936061091235,0.1665979234809814,0.4739833345351467,sitting,kuba
1673001654545019000,-0.0556891563775057,0.3553744739951249,0.1666467047368091,0.4739861535468473,sitting,kuba
1673001654555019000,-0.0557792372459705,0.3553950280022652,0.1665953881173542,0.473978190376378,sitting,kuba
1673001654565019000,-0.0559237627322227,0.3554347009446019,0.166506933804423,0.4739624937465015,sitting,kuba
1673001654575019000,-0.0559498239513805,0.3554358456325596,0.1665068842136732,0.473958577833231,sitting,kuba
1673001654585019000,-0.0559323845485658,0.3554226516030914,0.16653321201628,0.473961280989581,sitting,kuba
1673001654595019000,-0.0560197915703999,0.3554491296945539,0.1664777338552363,0.4739505915476366,sitting,kuba
1673001654605019000,-0.0560447768690756,0.3554507829355353,0.1664648063430396,0.4739509388405233,sitting,kuba
1673001654615019000,-0.0560411385791727,0.3554398317917713,0.1664626818365847,0.4739603282537712,sitting,kuba
1673001654625019000,-0.0560899651679163,0.3554529630219012,0.1664076417439845,0.4739640329765509,sitting,kuba
1673001654635019000,-0.0561578032734134,0.3554672887175606,0.1663439095503678,0.4739676283317467,sitting,kuba
1673001654645019000,-0.0562124844105009,0.3554727961417172,0.1662933627113006,0.4739747532295202,sitting,kuba
1673001654655019000,-0.056241157236865,0.3554736903612637,0.1662631517466066,0.4739812797800431,sitting,kuba
1673001654665019000,-0.0561450648218707,0.3554342914586056,0.1663281252820153,0.473999422526457,sitting,kuba
1673001654675019000,-0.0560510911495735,0.3553944439337646,0.1663889044109614,0.4740190910930111,sitting,kuba
1673001654685019000,-0.0560075574682868,0.3553761684370989,0.166415945489853,0.4740284460047899,sitting,kuba
1673001654695019000,-0.0560336600052325,0.3553810014478529,0.1664011251517637,0.4740269409842518,sitting,kuba
1673001654705019000,-0.0559998568350509,0.355360925203564,0.1664339226820931,0.4740344724941219,sitting,kuba
1673001654715019000,-0.0559153354092838,0.3553210967821388,0.1665088612010583,0.4740479889704277,sitting,kuba
1673001654725019000,-0.0559315572420522,0.3553168850588644,0.1665146707967182,0.4740471919924247,sitting,kuba
1673001654735019000,-0.0559396100159347,0.3553152593305751,0.1665263454146701,0.4740433601752726,sitting,kuba
1673001654745019000,-0.0559562432240474,0.3553160808529244,0.1665309914556351,0.4740391502990988,sitting,kuba
1673001654755019000,-0.0559528189522984,0.3553050055895866,0.1665484995891153,0.4740417057436945,sitting,kuba
1673001654765019000,-0.0559475196239543,0.3552932780378374,0.166564906639645,0.474045357093541,sitting,kuba
1673001654775019000,-0.0559755670615858,0.3552951882112148,0.1665611236647061,0.4740419441306763,sitting,kuba
1673001654785019000,-0.0559963905927546,0.355296156053356,0.1665543912386566,0.4740411251899439,sitting,kuba
1673001654795019000,-0.055967920364225,0.3552843304223624,0.166580116961372,0.474044311695739,sitting,kuba
1673001654805019000,-0.0559130577419019,0.355268127344262,0.1666328263486562,0.4740444052394836,sitting,kuba
1673001654815019000,-0.0558627041250617,0.3552501784662022,0.1666833860096256,0.4740460187886141,sitting,kuba
1673001654825019000,-0.0558458324460548,0.3552426730405616,0.1667058301671638,0.4740457397297464,sitting,kuba
1673001654835019000,-0.055828596298567,0.3552346582211258,0.1667261364008232,0.4740466353492609,sitting,kuba
1673001654845019000,-0.0557979914962754,0.3552113234636659,0.1667537805360851,0.4740580008854407,sitting,kuba
1673001654855019000,-0.0557726439422134,0.3551868089708895,0.1667809017210183,0.4740698108039946,sitting,kuba
1673001654865019000,-0.0557762266196292,0.355177973262202,0.1667889886270294,0.4740731643733557,sitting,kuba
1673001654875019000,-0.0557745663208138,0.3551691196490102,0.1667995222711141,0.4740762871347928,sitting,kuba
1673001654885019000,-0.0557179059995215,0.355141201550483,0.1668496995930525,0.4740862077647754,sitting,kuba
1673001654895019000,-0.0557020663880478,0.3551304459929276,0.1668648251257083,0.4740908029677339,sitting,kuba
1673001654905019000,-0.0556572020832545,0.3551033784188688,0.1669058356016807,0.4741019113137917,sitting,kuba
1673001654915019000,-0.0557043220042224,0.355105266560787,0.1668874894644228,0.474101421989508,sitting,kuba
1673001654925019000,-0.0556674956752623,0.3550795608570149,0.1669343412825706,0.4741085064389724,sitting,kuba
1673001654935019000,-0.0556562091609343,0.355069148802901,0.1669605143710305,0.4741084139604742,sitting,kuba
1673001654945019000,-0.0556596866729822,0.3550628894847161,0.1669815948005453,0.4741052705502442,sitting,kuba
1673001654955019000,-0.0556354905487361,0.3550535854789173,0.1670122223304903,0.4741042910513715,sitting,kuba
1673001654965019000,-0.0555854760729305,0.3550333661618246,0.1670608955991158,0.4741081515245022,sitting,kuba
1673001654975019000,-0.0555535455418453,0.355014257913025,0.167095773322998,0.4741139120485299,sitting,kuba
1673001654985019000,-0.0555971208966265,0.3550213752879678,0.1670789078513277,0.4741094187368512,sitting,kuba
1673001654995019000,-0.0555789091974132,0.355009971673549,0.1670943155196567,0.4741146632568422,sitting,kuba
1673001655005019000,-0.0556303860863864,0.3550154621213681,0.1670685805580267,0.474113584177429,sitting,kuba
1673001655015019000,-0.0556667170153799,0.3550207101217896,0.1670531300056843,0.474110834541918,sitting,kuba
1673001655025019000,-0.0557322522245533,0.355040403942414,0.1670066342907022,0.4741047687131975,sitting,kuba
1673001655035019000,-0.0557203356826179,0.3550332628288284,0.167015790065133,0.4741082919842721,sitting,kuba
1673001655045019000,-0.055674415772759,0.3550150345744146,0.1670565931576291,0.4741129611379357,sitting,kuba
1673001655055019000,-0.0557093970803129,0.3550334398992393,0.1670317820197185,0.4741038120831011,sitting,kuba
1673001655065019000,-0.0556614015426799,0.3550262231379388,0.1670602373880506,0.4741048283900346,sitting,kuba
1673001655075019000,-0.0555992597732777,0.3550086764998789,0.1671008507215556,0.4741109472533249,sitting,kuba
1673001655085019000,-0.0555671293517873,0.3549973819076907,0.1671215331989554,0.4741158816618452,sitting,kuba
1673001655095019000,-0.0555301286069641,0.3549795560776593,0.1671506536201479,0.474123298195253,sitting,kuba
1673001655105019000,-0.0555184122084266,0.3549713179939491,0.1671559054422631,0.4741289867658052,sitting,kuba
1673001655115019000,-0.0554915618105185,0.3549569451267289,0.1671710293114103,0.4741375585023986,sitting,kuba
1673001655125019000,-0.0555455641649098,0.3549790503468343,0.1671296864726213,0.474129261090308,sitting,kuba
1673001655135019000,-0.0555174640984919,0.3549715197414936,0.1671515282570786,0.4741304912486511,sitting,kuba
1673001655145019000,-0.0555521690458345,0.3549926716230588,0.1671288295141677,0.4741185925518786,sitting,kuba
1673001655155019000,-0.0555893066050746,0.3550128872516586,0.1671024709119965,0.474108394582674,sitting,kuba
1673001655165019000,-0.0556198228819617,0.3550257331193199,0.167090665683552,0.4740993578493906,sitting,kuba
1673001655175019000,-0.0556528582680682,0.3550390314050354,0.1670773642956821,0.4740902111237796,sitting,kuba
1673001655185019000,-0.0556975418786915,0.3550501616960258,0.1670612977549329,0.4740822910210922,sitting,kuba
1673001655195019000,-0.05570478491666,0.3550552904444998,0.1670675526019449,0.474075395696898,sitting,kuba
1673001655205019000,-0.0557251754308969,0.3550616938858669,0.1670698365874614,0.4740673995319817,sitting,kuba
1673001655215019000,-0.0557342017417578,0.3550623248286382,0.1670816175954931,0.4740617146974608,sitting,kuba
1673001655225019000,-0.055667547806782,0.3550363318588743,0.1671487146948379,0.4740653614553686,sitting,kuba
1673001655235019000,-0.0556218563661865,0.3550194575724305,0.16719351294655,0.4740675652132196,sitting,kuba
1673001655245019000,-0.0556474689164797,0.3550294468936654,0.1671894175502036,0.474058523618509,sitting,kuba
1673001655255019000,-0.0556493582046393,0.3550344381647804,0.1671912604294463,0.4740539147205004,sitting,kuba
1673001655265019000,-0.055540492140462,0.3550023311162334,0.1672795660383363,0.4740595760841327,sitting,kuba
1673001655275019000,-0.0554404835793045,0.3549761067025264,0.1673725647537467,0.4740580971526399,sitting,kuba
1673001655285019000,-0.0554650825025258,0.3549998326085464,0.1673685199661513,0.4740388829332821,sitting,kuba
1673001655295019000,-0.0555029481052707,0.3550285662596754,0.1673528702234528,0.4740184588428247,sitting,kuba
1673001655305019000,-0.0555776265381291,0.3550687288261899,0.1672972295611036,0.4739992683128448,sitting,kuba
1673001655315019000,-0.0556394337297898,0.3550973743955384,0.1672535985043308,0.473985956335055,sitting,kuba
1673001655325019000,-0.0556735380077601,0.3551116807538026,0.1672244038811814,0.473981534824704,sitting,kuba
1673001655335019000,-0.0556622523863953,0.3550986769023161,0.167236472569619,0.4739883446510864,sitting,kuba
1673001655345019000,-0.0556459777998531,0.3550928732807239,0.1672412745795585,0.4739929094645391,sitting,kuba
1673001655355019000,-0.0556545313889125,0.3550965097552275,0.1672292739330354,0.4739934153126429,sitting,kuba
1673001655365019000,-0.0556648435579298,0.3551015686893183,0.1672213976733225,0.4739911935771514,sitting,kuba
1673001655375019000,-0.0556553611455563,0.3551029098492947,0.1672380277172348,0.4739854359297409,sitting,kuba
1673001655385019000,-0.0557778848660566,0.3551488560901575,0.1671652935991158,0.4739622674218624,sitting,kuba
1673001655395019000,-0.05583771591475,0.3551713431850986,0.1671312612446224,0.4739503745702986,sitting,kuba
1673001655405019000,-0.0558924957827861,0.3551875920432666,0.1671059035360197,0.4739406828188099,sitting,kuba
1673001655415019000,-0.0560093088348558,0.3552260914559413,0.1670304602967935,0.4739246328279142,sitting,kuba
1673001655425019000,-0.0559984379476373,0.3552240914581279,0.1670414941850622,0.4739235283657867,sitting,kuba
1673001655435019000,-0.0559652279949885,0.3552035373775647,0.1670769069624371,0.473930373902552,sitting,kuba
1673001655445019000,-0.0559918963204248,0.3551977476621508,0.1670647792726855,0.4739358384987832,sitting,kuba
1673001655455019000,-0.0560273926582906,0.3552051220605717,0.1670372494271169,0.4739358204119103,sitting,kuba
1673001655465019000,-0.0560139796344105,0.3551971234504038,0.167047898482592,0.4739396473892033,sitting,kuba
1673001655475019000,-0.055962075770653,0.355165861022813,0.1670884200872609,0.473954923281248,sitting,kuba
1673001655485019000,-0.0559880466206576,0.3551730339959609,0.1670565324403062,0.473957721771215,sitting,kuba
1673001655495019000,-0.0560122835078686,0.3551745952841329,0.1670256672643491,0.4739645665312451,sitting,kuba
1673001655505019000,-0.0559720208243698,0.3551499832504445,0.1670386035088174,0.473983207011202,sitting,kuba
1673001655515019000,-0.0560012115738541,0.3551559465460789,0.166990578683764,0.4739922136600572,sitting,kuba
1673001655525019000,-0.0560039533890346,0.3551473696960655,0.1669810212058653,0.4740016832707672,sitting,kuba
1673001655535019000,-0.0559657263121736,0.3551309391314419,0.1670098064055359,0.474008367510272,sitting,kuba
1673001655545019000,-0.0560151145426974,0.3551551551053865,0.1669745307741717,0.4739968183693027,sitting,kuba
1673001655555019000,-0.0560812506611452,0.3551989724172915,0.1669247022843109,0.4739737166672889,sitting,kuba
1673001655565019000,-0.0562383186971163,0.3552652041737892,0.1668153713693411,0.4739439593535288,sitting,kuba
1673001655575019000,-0.0563229369367123,0.3553017917788754,0.1667580108615235,0.4739266704174881,sitting,kuba
1673001655585019000,-0.0563488827766665,0.3553119645452207,0.1667502981963238,0.4739186743784274,sitting,kuba
1673001655595019000,-0.0563700937518194,0.3553182455950271,0.1667429648414398,0.4739140235559502,sitting,kuba
1673001655605019000,-0.0564166154738365,0.3553287148874981,0.1667222595008491,0.4739079234084927,sitting,kuba
1673001655615019000,-0.0564682199701237,0.3553444162312096,0.1667025720237491,0.4738969311149741,sitting,kuba
1673001655625019000,-0.0565328165198748,0.3553646631521853,0.1666719785898194,0.4738848094565798,sitting,kuba
1673001655635019000,-0.0566058930605417,0.3553835354742135,0.16663725860944,0.4738741447395476,sitting,kuba
1673001655645019000,-0.0566396899504472,0.3553918361388584,0.166635920020078,0.4738643530138492,sitting,kuba
1673001655655019000,-0.0566345645403526,0.3553858261434801,0.1666522125149899,0.4738637443785727,sitting,kuba
1673001655665019000,-0.0566226392343454,0.3553736773829652,0.1666773685499829,0.4738654333798953,sitting,kuba
1673001655675019000,-0.0566486847677868,0.3553792733676892,0.1666693250932901,0.4738609535681019,sitting,kuba
1673001655685019000,-0.0567146700055379,0.3553994108029905,0.1666320383940266,0.4738510715395256,sitting,kuba
1673001655695019000,-0.0567612016303326,0.3554162158247705,0.1666050696141813,0.4738423789538274,sitting,kuba
1673001655705019000,-0.0567941343155873,0.3554258359814957,0.1665823775075742,0.4738391952844276,sitting,kuba
1673001655715019000,-0.0567889771792467,0.3554186442657062,0.1665886848504489,0.4738429905401937,sitting,kuba
1673001655725019000,-0.0569056300640892,0.3554505505071007,0.1664994644450156,0.4738364211983497,sitting,kuba
1673001655735019000,-0.0569063813899771,0.3554467507351174,0.1664911155332709,0.4738421151670139,sitting,kuba
1673001655745019000,-0.0568864397701593,0.3554317456710716,0.1664989073561807,0.4738530274438055,sitting,kuba
1673001655755019000,-0.0568642873999534,0.3554226575083934,0.1665068255698513,0.4738597210923088,sitting,kuba
1673001655765019000,-0.0567952033128892,0.3553967848167448,0.1665561192755864,0.4738700881713175,sitting,kuba
1673001655775019000,-0.0567236621437556,0.3553653982971451,0.1666111051725576,0.4738828659868168,sitting,kuba
1673001655785019000,-0.0566765432277222,0.355342555060082,0.1666570571781749,0.4738894751632017,sitting,kuba
1673001655795019000,-0.0566137799706313,0.3553189040195713,0.166712035443898,0.4738953737990399,sitting,kuba
1673001655805019000,-0.0566198086215899,0.355322645535613,0.1667115951246534,0.4738920037143754,sitting,kuba
1673001655815019000,-0.0566115011459535,0.3553179624559526,0.1667217553684191,0.4738929338265125,sitting,kuba
1673001655825019000,-0.056674107973386,0.3553333354371305,0.1666931811843481,0.4738839771486258,sitting,kuba
1673001655835019000,-0.0566341650692768,0.3553099141871348,0.1667527501819723,0.4738853580725581,sitting,kuba
1673001655845019000,-0.0566263105761244,0.3553018641930712,0.1667932959673756,0.4738780657606304,sitting,kuba
1673001655855019000,-0.0566371648123379,0.3553101327788427,0.1668264715359583,0.4738588956536938,sitting,kuba
1673001655865019000,-0.0567248447931738,0.3553452691231085,0.1668018001160206,0.4738307509498546,sitting,kuba
1673001655875019000,-0.0567872821262013,0.3553694242435035,0.1667953822536795,0.4738074202784265,sitting,kuba
1673001655885019000,-0.0567840409875086,0.3553621983154907,0.1668347533134301,0.4737993696926604,sitting,kuba
1673001655895019000,-0.0567785409114892,0.3553505002056563,0.166865239901286,0.4737980684055076,sitting,kuba
1673001655905019000,-0.0568018735317735,0.3553421191557126,0.1668763389183306,0.4737976497125725,sitting,kuba
1673001655915019000,-0.0568935137178344,0.3553622534539221,0.1668257851999096,0.4737893571243263,sitting,kuba
1673001655925019000,-0.0569959358960466,0.3553922585925965,0.1667553560806489,0.473779334895609,sitting,kuba
1673001655935019000,-0.0569430305825689,0.3553624289563208,0.1668004838532557,0.4737921856963937,sitting,kuba
1673001655945019000,-0.0568659903840338,0.3553205055972014,0.1668528701688533,0.4738144346912646,sitting,kuba
1673001655955019000,-0.0567906609037682,0.355280538124008,0.1668996547437223,0.4738369622957814,sitting,kuba
1673001655965019000,-0.0567497007150372,0.3552508480929973,0.1669192247042312,0.4738572364619539,sitting,kuba
