time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934038647890000,-185.8727067656793,-57.30403856450345,49.57593163542739,200.7241613601185,-185.8727067656793,-184.59242800257056,-183.145288942408,-185.8727067656793,-184.59242800257056,-183.145288942408,-57.30403856450345,-58.13238241437484,-55.821020623570014,downstairs,michal
1674934038657890000,-187.25293290677857,-57.14228432885857,50.94284709191903,202.2969975317016,-187.25293290677857,-185.8727067656793,-184.59242800257056,-187.25293290677857,-185.8727067656793,-184.59242800257056,-57.14228432885857,-57.30403856450345,-58.13238241437484,downstairs,michal
1674934038667890000,-184.71295331403985,-54.8122912055162,50.23277020893827,199.1145238099345,-184.71295331403985,-187.25293290677857,-185.8727067656793,-184.71295331403985,-187.25293290677857,-185.8727067656793,-54.8122912055162,-57.14228432885857,-57.30403856450345,downstairs,michal
1674934038677890000,-185.6519705544405,-55.81728114029581,50.79245894607551,200.404832602486,-185.6519705544405,-184.71295331403985,-187.25293290677857,-185.6519705544405,-184.71295331403985,-187.25293290677857,-55.81728114029581,-54.8122912055162,-57.14228432885857,downstairs,michal
1674934038687890000,-186.00952137950128,-55.43807426889633,49.82454755115825,200.3881425163486,-186.00952137950128,-185.6519705544405,-184.71295331403985,-186.00952137950128,-185.6519705544405,-184.71295331403985,-55.43807426889633,-55.81728114029581,-54.8122912055162,downstairs,michal
1674934038697890000,-185.88480000914544,-54.14764617755006,50.58945440333913,200.11101758233272,-185.88480000914544,-186.00952137950128,-185.6519705544405,-185.88480000914544,-186.00952137950128,-185.6519705544405,-54.14764617755006,-55.43807426889633,-55.81728114029581,downstairs,michal
1674934038707890000,-186.16479903994136,-54.10216659561953,49.94057459635599,200.1959985187919,-186.16479903994136,-185.88480000914544,-186.00952137950128,-186.16479903994136,-185.88480000914544,-186.00952137950128,-54.10216659561953,-54.14764617755006,-55.43807426889633,downstairs,michal
1674934038717890000,-183.91705281807683,-53.9703353934807,49.757494194768846,198.0254722209103,-183.91705281807683,-186.16479903994136,-185.88480000914544,-183.91705281807683,-186.16479903994136,-185.88480000914544,-53.9703353934807,-54.10216659561953,-54.14764617755006,downstairs,michal
1674934038727890000,-184.27398051594443,-52.7408897924733,51.246367357089895,198.40537169792125,-184.27398051594443,-183.91705281807683,-186.16479903994136,-184.27398051594443,-183.91705281807683,-186.16479903994136,-52.7408897924733,-53.9703353934807,-54.10216659561953,downstairs,michal
1674934038737890000,-185.2495094611463,-54.09578819996508,51.21598758222612,199.6667534683568,-185.2495094611463,-184.27398051594443,-183.91705281807683,-185.2495094611463,-184.27398051594443,-183.91705281807683,-54.09578819996508,-52.7408897924733,-53.9703353934807,downstairs,michal
1674934038747890000,-184.9810228986302,-55.80267280806586,49.91504488230309,199.55808385217057,-184.9810228986302,-185.2495094611463,-184.27398051594443,-184.9810228986302,-185.2495094611463,-184.27398051594443,-55.80267280806586,-54.09578819996508,-52.7408897924733,downstairs,michal
1674934038757890000,-184.01287637798967,-53.40827932881156,49.31384145975518,197.8510498665184,-184.01287637798967,-184.9810228986302,-185.2495094611463,-184.01287637798967,-184.9810228986302,-185.2495094611463,-53.40827932881156,-55.80267280806586,-54.09578819996508,downstairs,michal
1674934038767890000,-187.00330030351563,-53.15075158021264,49.70910987895155,200.6644769831123,-187.00330030351563,-184.01287637798967,-184.9810228986302,-187.00330030351563,-184.01287637798967,-184.9810228986302,-53.15075158021264,-53.40827932881156,-55.80267280806586,downstairs,michal
1674934038777890000,-185.9106528465117,-53.27753254580668,49.3135928372761,199.58230571497648,-185.9106528465117,-187.00330030351563,-184.01287637798967,-185.9106528465117,-187.00330030351563,-184.01287637798967,-53.27753254580668,-53.15075158021264,-53.40827932881156,downstairs,michal
1674934038787890000,-185.7307935250932,-53.61655460127139,50.69931462087133,199.8526534569857,-185.7307935250932,-185.9106528465117,-187.00330030351563,-185.7307935250932,-185.9106528465117,-187.00330030351563,-53.61655460127139,-53.27753254580668,-53.15075158021264,downstairs,michal
1674934038797890000,-186.5883514355703,-53.76433063828177,48.94120551525138,200.2524849726276,-186.5883514355703,-185.7307935250932,-185.9106528465117,-186.5883514355703,-185.7307935250932,-185.9106528465117,-53.76433063828177,-53.61655460127139,-53.27753254580668,downstairs,michal
1674934038807890000,-184.23226291234727,-53.65187987145743,49.65255680118431,198.2055178556853,-184.23226291234727,-186.5883514355703,-185.7307935250932,-184.23226291234727,-186.5883514355703,-185.7307935250932,-53.65187987145743,-53.76433063828177,-53.61655460127139,downstairs,michal
1674934038817890000,-184.5548212768306,-52.10477746253984,50.40085012159626,198.2817076382068,-184.5548212768306,-184.23226291234727,-186.5883514355703,-184.5548212768306,-184.23226291234727,-186.5883514355703,-52.10477746253984,-53.65187987145743,-53.76433063828177,downstairs,michal
1674934038827890000,-186.59373682206248,-53.7351065312445,50.33501862191668,200.59486133700932,-186.59373682206248,-184.5548212768306,-184.23226291234727,-186.59373682206248,-184.5548212768306,-184.23226291234727,-53.7351065312445,-52.10477746253984,-53.65187987145743,downstairs,michal
1674934038837890000,-185.1315512149997,-53.78217178007096,49.69269693230229,199.0868588959572,-185.1315512149997,-186.59373682206248,-184.5548212768306,-185.1315512149997,-186.59373682206248,-184.5548212768306,-53.78217178007096,-53.7351065312445,-52.10477746253984,downstairs,michal
1674934038847890000,-185.66366195523983,-52.84750329698284,48.73238450814144,199.0946992644544,-185.66366195523983,-185.1315512149997,-186.59373682206248,-185.66366195523983,-185.1315512149997,-186.59373682206248,-52.84750329698284,-53.78217178007096,-53.7351065312445,downstairs,michal
1674934038857890000,-184.6749857674344,-54.22697479269165,50.67981890390608,199.03230694412915,-184.6749857674344,-185.66366195523983,-185.1315512149997,-184.6749857674344,-185.66366195523983,-185.1315512149997,-54.22697479269165,-52.84750329698284,-53.78217178007096,downstairs,michal
1674934038867890000,-185.8470562155385,-54.14608516923135,50.9015114774177,200.1546669798656,-185.8470562155385,-184.6749857674344,-185.66366195523983,-185.8470562155385,-184.6749857674344,-185.66366195523983,-54.14608516923135,-54.22697479269165,-52.84750329698284,downstairs,michal
1674934038877890000,-184.78456613935336,-53.00699509765801,48.650607870810994,198.29765268099268,-184.78456613935336,-185.8470562155385,-184.6749857674344,-184.78456613935336,-185.8470562155385,-184.6749857674344,-53.00699509765801,-54.14608516923135,-54.22697479269165,downstairs,michal
1674934038887890000,-185.10922200697223,-53.78241225940463,51.238143838522646,199.4575627156921,-185.10922200697223,-184.78456613935336,-185.8470562155385,-185.10922200697223,-184.78456613935336,-185.8470562155385,-53.78241225940463,-53.00699509765801,-54.14608516923135,downstairs,michal
1674934038897890000,-184.33142659337548,-53.3552050859102,49.64752291983108,198.21636983807284,-184.33142659337548,-185.10922200697223,-184.78456613935336,-184.33142659337548,-185.10922200697223,-184.78456613935336,-53.3552050859102,-53.78241225940463,-53.00699509765801,downstairs,michal
1674934038907890000,-185.07312307199533,-53.05240286099863,50.23285942008258,198.9722555997831,-185.07312307199533,-184.33142659337548,-185.10922200697223,-185.07312307199533,-184.33142659337548,-185.10922200697223,-53.05240286099863,-53.3552050859102,-53.78241225940463,downstairs,michal
1674934038917890000,-184.69967011681427,-51.32218623705414,50.67113533077532,198.28136295961008,-184.69967011681427,-185.07312307199533,-184.33142659337548,-184.69967011681427,-185.07312307199533,-184.33142659337548,-51.32218623705414,-53.05240286099863,-53.3552050859102,downstairs,michal
1674934038927890000,-184.17547355523223,-51.937464794586745,50.14645994054087,197.82005144360684,-184.17547355523223,-184.69967011681427,-185.07312307199533,-184.17547355523223,-184.69967011681427,-185.07312307199533,-51.937464794586745,-51.32218623705414,-53.05240286099863,downstairs,michal
1674934038937890000,-184.83488683367275,-53.53856104489148,50.70714384779486,199.0013249874864,-184.83488683367275,-184.17547355523223,-184.69967011681427,-184.83488683367275,-184.17547355523223,-184.69967011681427,-53.53856104489148,-51.937464794586745,-51.32218623705414,downstairs,michal
1674934038947890000,-186.6196222092024,-54.109086762063455,50.89865822452853,200.86151964173555,-186.6196222092024,-184.83488683367275,-184.17547355523223,-186.6196222092024,-184.83488683367275,-184.17547355523223,-54.109086762063455,-53.53856104489148,-51.937464794586745,downstairs,michal
1674934038957890000,-185.4416333463693,-51.70225437281519,49.85859164185444,198.86578802275105,-185.4416333463693,-186.6196222092024,-184.83488683367275,-185.4416333463693,-186.6196222092024,-184.83488683367275,-51.70225437281519,-54.109086762063455,-53.53856104489148,downstairs,michal
1674934038967890000,-187.81223071720984,-51.26376256842,50.052030594219424,201.01396251566825,-187.81223071720984,-185.4416333463693,-186.6196222092024,-187.81223071720984,-185.4416333463693,-186.6196222092024,-51.26376256842,-51.70225437281519,-54.109086762063455,downstairs,michal
1674934038977890000,-186.7966019520869,-51.54460328104384,50.76933467592581,200.3181019570692,-186.7966019520869,-187.81223071720984,-185.4416333463693,-186.7966019520869,-187.81223071720984,-185.4416333463693,-51.54460328104384,-51.26376256842,-51.70225437281519,downstairs,michal
1674934038987890000,-185.8560941301293,-52.01060846823449,51.124247418819074,199.65289828270488,-185.8560941301293,-186.7966019520869,-187.81223071720984,-185.8560941301293,-186.7966019520869,-187.81223071720984,-52.01060846823449,-51.54460328104384,-51.26376256842,downstairs,michal
1674934038997890000,-184.35683546825788,-52.67237077268245,50.317811262483296,198.22639470295607,-184.35683546825788,-185.8560941301293,-186.7966019520869,-184.35683546825788,-185.8560941301293,-186.7966019520869,-52.67237077268245,-52.01060846823449,-51.54460328104384,downstairs,michal
1674934039007890000,-184.9583603290156,-51.05544346420156,51.62866877028068,198.70020835901403,-184.9583603290156,-184.35683546825788,-185.8560941301293,-184.9583603290156,-184.35683546825788,-185.8560941301293,-51.05544346420156,-52.67237077268245,-52.01060846823449,downstairs,michal
1674934039017890000,-184.388707543412,-50.79789556473872,50.55854582889222,197.827673038097,-184.388707543412,-184.9583603290156,-184.35683546825788,-184.388707543412,-184.9583603290156,-184.35683546825788,-50.79789556473872,-51.05544346420156,-52.67237077268245,downstairs,michal
1674934039027890000,-184.02513879686663,-52.17197747453641,50.55703281272319,197.8463558159117,-184.02513879686663,-184.388707543412,-184.9583603290156,-184.02513879686663,-184.388707543412,-184.9583603290156,-52.17197747453641,-50.79789556473872,-51.05544346420156,downstairs,michal
1674934039037890000,-185.07952250066373,-50.84552808774849,50.79940104428328,198.5454016643388,-185.07952250066373,-184.02513879686663,-184.388707543412,-185.07952250066373,-184.02513879686663,-184.388707543412,-50.84552808774849,-52.17197747453641,-50.79789556473872,downstairs,michal
1674934039047890000,-184.20937961961764,-51.25687539642514,50.68369269812659,197.81101971519985,-184.20937961961764,-185.07952250066373,-184.02513879686663,-184.20937961961764,-185.07952250066373,-184.02513879686663,-51.25687539642514,-50.84552808774849,-52.17197747453641,downstairs,michal
1674934039057890000,-185.86987219863568,-49.83319697566832,52.1580762964952,199.3775860895701,-185.86987219863568,-184.20937961961764,-185.07952250066373,-185.86987219863568,-184.20937961961764,-185.07952250066373,-49.83319697566832,-51.25687539642514,-50.84552808774849,downstairs,michal
1674934039067890000,-182.7254374322679,-49.220219229757504,50.25685138427115,195.79828032161,-182.7254374322679,-185.86987219863568,-184.20937961961764,-182.7254374322679,-185.86987219863568,-184.20937961961764,-49.220219229757504,-49.83319697566832,-51.25687539642514,downstairs,michal
1674934039077890000,-182.79435335498235,-49.75154785603179,51.32154007112406,196.27249580063213,-182.79435335498235,-182.7254374322679,-185.86987219863568,-182.79435335498235,-182.7254374322679,-185.86987219863568,-49.75154785603179,-49.220219229757504,-49.83319697566832,downstairs,michal
1674934039087890000,-182.20289197058776,-52.61775320439072,50.88709187023353,196.35686367869457,-182.20289197058776,-182.79435335498235,-182.7254374322679,-182.20289197058776,-182.79435335498235,-182.7254374322679,-52.61775320439072,-49.75154785603179,-49.220219229757504,downstairs,michal
1674934039097890000,-182.02023831026085,-49.27711713379851,51.02160727136327,195.3530287354037,-182.02023831026085,-182.20289197058776,-182.79435335498235,-182.02023831026085,-182.20289197058776,-182.79435335498235,-49.27711713379851,-52.61775320439072,-49.75154785603179,downstairs,michal
1674934039107890000,-183.0164335582558,-48.45502270949981,51.58805997812716,196.22495282320352,-183.0164335582558,-182.02023831026085,-182.20289197058776,-183.0164335582558,-182.02023831026085,-182.20289197058776,-48.45502270949981,-49.27711713379851,-52.61775320439072,downstairs,michal
1674934039117890000,-183.7177521216046,-49.20292005150141,51.244337442866254,196.97492710029908,-183.7177521216046,-183.0164335582558,-182.02023831026085,-183.7177521216046,-183.0164335582558,-182.02023831026085,-49.20292005150141,-48.45502270949981,-49.27711713379851,downstairs,michal
1674934039127890000,-182.2181007131697,-48.15174644358516,50.781869869826345,195.1943268144803,-182.2181007131697,-183.7177521216046,-183.0164335582558,-182.2181007131697,-183.7177521216046,-183.0164335582558,-48.15174644358516,-49.20292005150141,-48.45502270949981,downstairs,michal
1674934039137890000,-183.0585363804225,-48.93844055489495,50.33806638162197,196.0594798338709,-183.0585363804225,-182.2181007131697,-183.7177521216046,-183.0585363804225,-182.2181007131697,-183.7177521216046,-48.93844055489495,-48.15174644358516,-49.20292005150141,downstairs,michal
1674934039147890000,-181.3433639103391,-50.11097122694961,50.36008996800181,194.7630964356725,-181.3433639103391,-183.0585363804225,-182.2181007131697,-181.3433639103391,-183.0585363804225,-182.2181007131697,-50.11097122694961,-48.93844055489495,-48.15174644358516,downstairs,michal
1674934039157890000,-180.84833651739075,-50.34604848062887,51.903121458715226,194.7685278372237,-180.84833651739075,-181.3433639103391,-183.0585363804225,-180.84833651739075,-181.3433639103391,-183.0585363804225,-50.34604848062887,-50.11097122694961,-48.93844055489495,downstairs,michal
1674934039167890000,-180.03896983038965,-49.03447355126972,51.92061657585579,193.68572657698647,-180.03896983038965,-180.84833651739075,-181.3433639103391,-180.03896983038965,-180.84833651739075,-181.3433639103391,-49.03447355126972,-50.34604848062887,-50.11097122694961,downstairs,michal
1674934039177890000,-180.14344997350648,-48.5030169724436,51.63864630872776,193.57364235965667,-180.14344997350648,-180.03896983038965,-180.84833651739075,-180.14344997350648,-180.03896983038965,-180.84833651739075,-48.5030169724436,-49.03447355126972,-50.34604848062887,downstairs,michal
1674934039187890000,-180.71752303495492,-47.86515774600858,51.47327210686547,193.9056322011488,-180.71752303495492,-180.14344997350648,-180.03896983038965,-180.71752303495492,-180.14344997350648,-180.03896983038965,-47.86515774600858,-48.5030169724436,-49.03447355126972,downstairs,michal
1674934039197890000,-181.37892751601285,-47.4905632070551,50.73870839614293,194.2371886902484,-181.37892751601285,-180.71752303495492,-180.14344997350648,-181.37892751601285,-180.71752303495492,-180.14344997350648,-47.4905632070551,-47.86515774600858,-48.5030169724436,downstairs,michal
1674934039207890000,-180.206623581968,-49.79335634168014,51.62368443354124,193.9556916233099,-180.206623581968,-181.37892751601285,-180.71752303495492,-180.206623581968,-181.37892751601285,-180.71752303495492,-49.79335634168014,-47.4905632070551,-47.86515774600858,downstairs,michal
1674934039217890000,-181.36237387508945,-47.568482136471545,51.21809033778857,194.3665710152479,-181.36237387508945,-180.206623581968,-181.37892751601285,-181.36237387508945,-180.206623581968,-181.37892751601285,-47.568482136471545,-49.79335634168014,-47.4905632070551,downstairs,michal
1674934039227890000,-180.62888154241247,-49.46604684876,50.39336359087154,193.9411604897433,-180.62888154241247,-181.36237387508945,-180.206623581968,-180.62888154241247,-181.36237387508945,-180.206623581968,-49.46604684876,-47.568482136471545,-49.79335634168014,downstairs,michal
1674934039237890000,-181.303228043459,-48.97796300730134,50.21154738762425,194.3988190560393,-181.303228043459,-180.62888154241247,-181.36237387508945,-181.303228043459,-180.62888154241247,-181.36237387508945,-48.97796300730134,-49.46604684876,-47.568482136471545,downstairs,michal
1674934039247890000,-181.8183059391609,-48.16175285193834,49.46418382532999,194.4843343147812,-181.8183059391609,-181.303228043459,-180.62888154241247,-181.8183059391609,-181.303228043459,-180.62888154241247,-48.16175285193834,-48.97796300730134,-49.46604684876,downstairs,michal
1674934039257890000,-181.06502142365463,-47.70491433184367,50.9213170125146,194.04453447816064,-181.06502142365463,-181.8183059391609,-181.303228043459,-181.06502142365463,-181.8183059391609,-181.303228043459,-47.70491433184367,-48.16175285193834,-48.97796300730134,downstairs,michal
1674934039267890000,-179.12443342685393,-46.88338997561533,51.27620926580134,192.1272092723134,-179.12443342685393,-181.06502142365463,-181.8183059391609,-179.12443342685393,-181.06502142365463,-181.8183059391609,-46.88338997561533,-47.70491433184367,-48.16175285193834,downstairs,michal
1674934039277890000,-180.7253637453236,-48.08368930714268,51.188902050753285,193.8917274445379,-180.7253637453236,-179.12443342685393,-181.06502142365463,-180.7253637453236,-179.12443342685393,-181.06502142365463,-48.08368930714268,-46.88338997561533,-47.70491433184367,downstairs,michal
1674934039287890000,-179.86580764123184,-47.98615030401655,50.60956364177065,192.91373023049115,-179.86580764123184,-180.7253637453236,-179.12443342685393,-179.86580764123184,-180.7253637453236,-179.12443342685393,-47.98615030401655,-48.08368930714268,-46.88338997561533,downstairs,michal
1674934039297890000,-180.9109752053957,-47.228365103070814,51.53995695378368,193.94758720560085,-180.9109752053957,-179.86580764123184,-180.7253637453236,-180.9109752053957,-179.86580764123184,-180.7253637453236,-47.228365103070814,-47.98615030401655,-48.08368930714268,downstairs,michal
1674934039307890000,-180.81722147080552,-47.0255765976266,51.45044095140518,193.7870488677084,-180.81722147080552,-180.9109752053957,-179.86580764123184,-180.81722147080552,-180.9109752053957,-179.86580764123184,-47.0255765976266,-47.228365103070814,-47.98615030401655,downstairs,michal
1674934039317890000,-179.71021613008054,-47.412727186682375,50.46477725045925,192.5887385693605,-179.71021613008054,-180.81722147080552,-180.9109752053957,-179.71021613008054,-180.81722147080552,-180.9109752053957,-47.412727186682375,-47.0255765976266,-47.228365103070814,downstairs,michal
1674934039327890000,-181.11487635680209,-48.4297436318168,51.98747959021189,194.55265749952093,-181.11487635680209,-179.71021613008054,-180.81722147080552,-181.11487635680209,-179.71021613008054,-180.81722147080552,-48.4297436318168,-47.412727186682375,-47.0255765976266,downstairs,michal
1674934039337890000,-182.1677100667284,-47.62577584401118,51.5268469196695,195.21348587938968,-182.1677100667284,-181.11487635680209,-179.71021613008054,-182.1677100667284,-181.11487635680209,-179.71021613008054,-47.62577584401118,-48.4297436318168,-47.412727186682375,downstairs,michal
1674934039347890000,-179.90032746588284,-46.20089100908853,50.00047270474927,192.3504546993948,-179.90032746588284,-182.1677100667284,-181.11487635680209,-179.90032746588284,-182.1677100667284,-181.11487635680209,-46.20089100908853,-47.62577584401118,-48.4297436318168,downstairs,michal
1674934039357890000,-179.9922208163104,-44.8258298566566,50.55398722021202,192.2557156512824,-179.9922208163104,-179.90032746588284,-182.1677100667284,-179.9922208163104,-179.90032746588284,-182.1677100667284,-44.8258298566566,-46.20089100908853,-47.62577584401118,downstairs,michal
1674934039367890000,-178.81438906266965,-45.3404705651172,51.50523454953203,191.5284135394129,-178.81438906266965,-179.9922208163104,-179.90032746588284,-178.81438906266965,-179.9922208163104,-179.90032746588284,-45.3404705651172,-44.8258298566566,-46.20089100908853,downstairs,michal
1674934039377890000,-181.6048547611712,-47.57939954796571,50.69455505741192,194.4583771572724,-181.6048547611712,-178.81438906266965,-179.9922208163104,-181.6048547611712,-178.81438906266965,-179.9922208163104,-47.57939954796571,-45.3404705651172,-44.8258298566566,downstairs,michal
1674934039387890000,-181.6785865296633,-45.78813822907728,49.540230065148215,193.7985985522322,-181.6785865296633,-181.6048547611712,-178.81438906266965,-181.6785865296633,-181.6048547611712,-178.81438906266965,-45.78813822907728,-47.57939954796571,-45.3404705651172,downstairs,michal
1674934039397890000,-181.9498035130701,-47.56834807609734,49.97249177753479,194.59118343745527,-181.9498035130701,-181.6785865296633,-181.6048547611712,-181.9498035130701,-181.6785865296633,-181.6048547611712,-47.56834807609734,-45.78813822907728,-47.57939954796571,downstairs,michal
1674934039407890000,-182.60644521956547,-46.41021249471359,50.10541744245317,194.96044346639428,-182.60644521956547,-181.9498035130701,-181.6785865296633,-182.60644521956547,-181.9498035130701,-181.6785865296633,-46.41021249471359,-47.56834807609734,-45.78813822907728,downstairs,michal
1674934039417890000,-181.4037960485932,-46.35828603627873,49.41550715449563,193.64483017214027,-181.4037960485932,-182.60644521956547,-181.9498035130701,-181.4037960485932,-182.60644521956547,-181.9498035130701,-46.35828603627873,-46.41021249471359,-47.56834807609734,downstairs,michal
1674934039427890000,-182.22738944760485,-46.06853114588698,50.49263375263912,194.62434865685933,-182.22738944760485,-181.4037960485932,-182.60644521956547,-182.22738944760485,-181.4037960485932,-182.60644521956547,-46.06853114588698,-46.35828603627873,-46.41021249471359,downstairs,michal
1674934039437890000,-182.9195423635828,-47.4278437527723,50.151707913787504,195.50998222139395,-182.9195423635828,-182.22738944760485,-181.4037960485932,-182.9195423635828,-182.22738944760485,-181.4037960485932,-47.4278437527723,-46.06853114588698,-46.35828603627873,downstairs,michal
1674934039447890000,-182.2047382484334,-45.98573113263148,51.04775003240511,194.72834126380707,-182.2047382484334,-182.9195423635828,-182.22738944760485,-182.2047382484334,-182.9195423635828,-182.22738944760485,-45.98573113263148,-47.4278437527723,-46.06853114588698,downstairs,michal
1674934039457890000,-182.30920731251007,-45.75751439217677,51.23594027215619,194.82176154074264,-182.30920731251007,-182.2047382484334,-182.9195423635828,-182.30920731251007,-182.2047382484334,-182.9195423635828,-45.75751439217677,-45.98573113263148,-47.4278437527723,downstairs,michal
1674934039467890000,-184.09755908929608,-47.8593532382096,49.350967874223066,196.5144956107289,-184.09755908929608,-182.30920731251007,-182.2047382484334,-184.09755908929608,-182.30920731251007,-182.2047382484334,-47.8593532382096,-45.75751439217677,-45.98573113263148,downstairs,michal
1674934039477890000,-182.9723254293372,-47.94497709708484,49.98683218413297,195.64323676954413,-182.9723254293372,-184.09755908929608,-182.30920731251007,-182.9723254293372,-184.09755908929608,-182.30920731251007,-47.94497709708484,-47.8593532382096,-45.75751439217677,downstairs,michal
1674934039487890000,-180.1900001628905,-47.1753860884957,49.57758096471593,192.7482548445357,-180.1900001628905,-182.9723254293372,-184.09755908929608,-180.1900001628905,-182.9723254293372,-184.09755908929608,-47.1753860884957,-47.94497709708484,-47.8593532382096,downstairs,michal
1674934039497890000,-183.8814734416968,-48.72669229187442,49.74171379078329,196.6238157183424,-183.8814734416968,-180.1900001628905,-182.9723254293372,-183.8814734416968,-180.1900001628905,-182.9723254293372,-48.72669229187442,-47.1753860884957,-47.94497709708484,downstairs,michal
1674934039507890000,-183.4271334756957,-49.80585653143484,49.359803283668334,196.37343715518912,-183.4271334756957,-183.8814734416968,-180.1900001628905,-183.4271334756957,-183.8814734416968,-180.1900001628905,-49.80585653143484,-48.72669229187442,-47.1753860884957,downstairs,michal
1674934039517890000,-183.1088501171249,-49.85784146772309,51.01548897490405,196.51268524546933,-183.1088501171249,-183.4271334756957,-183.8814734416968,-183.1088501171249,-183.4271334756957,-183.8814734416968,-49.85784146772309,-49.80585653143484,-48.72669229187442,downstairs,michal
1674934039527890000,-183.6168866832281,-49.29006065496194,49.522344542642216,196.4615325289188,-183.6168866832281,-183.1088501171249,-183.4271334756957,-183.6168866832281,-183.1088501171249,-183.4271334756957,-49.29006065496194,-49.85784146772309,-49.80585653143484,downstairs,michal
1674934039537890000,-184.3368289011892,-48.14785517786751,51.10486800992429,197.2561532167932,-184.3368289011892,-183.6168866832281,-183.1088501171249,-184.3368289011892,-183.6168866832281,-183.1088501171249,-48.14785517786751,-49.29006065496194,-49.85784146772309,downstairs,michal
1674934039547890000,-183.49955870207623,-49.80198141309046,51.08696035092769,196.8811898440879,-183.49955870207623,-184.3368289011892,-183.6168866832281,-183.49955870207623,-184.3368289011892,-183.6168866832281,-49.80198141309046,-48.14785517786751,-49.29006065496194,downstairs,michal
1674934039557890000,-182.9391650591362,-48.62072963910824,50.19941197578632,195.8333332859548,-182.9391650591362,-183.49955870207623,-184.3368289011892,-182.9391650591362,-183.49955870207623,-184.3368289011892,-48.62072963910824,-49.80198141309046,-48.14785517786751,downstairs,michal
1674934039567890000,-182.93258909429343,-51.48967649892545,50.5367940084044,196.6455859849224,-182.93258909429343,-182.9391650591362,-183.49955870207623,-182.93258909429343,-182.9391650591362,-183.49955870207623,-51.48967649892545,-48.62072963910824,-49.80198141309046,downstairs,michal
1674934039577890000,-184.0577774085302,-50.6539568186204,49.68428019483297,197.26027594127865,-184.0577774085302,-182.93258909429343,-182.9391650591362,-184.0577774085302,-182.93258909429343,-182.9391650591362,-50.6539568186204,-51.48967649892545,-48.62072963910824,downstairs,michal
1674934039587890000,-184.63070478099343,-50.63377094483192,50.313767761333686,197.94885989659423,-184.63070478099343,-184.0577774085302,-182.93258909429343,-184.63070478099343,-184.0577774085302,-182.93258909429343,-50.63377094483192,-50.6539568186204,-51.48967649892545,downstairs,michal
1674934039597890000,-183.94434542977305,-50.64020116716287,50.65655428090541,197.3981729435526,-183.94434542977305,-184.63070478099343,-184.0577774085302,-183.94434542977305,-184.63070478099343,-184.0577774085302,-50.64020116716287,-50.63377094483192,-50.6539568186204,downstairs,michal
1674934039607890000,-183.40697422215047,-49.87131412200644,50.372527881631534,196.62822211159352,-183.40697422215047,-183.94434542977305,-184.63070478099343,-183.40697422215047,-183.94434542977305,-184.63070478099343,-49.87131412200644,-50.64020116716287,-50.63377094483192,downstairs,michal
1674934039617890000,-184.22025642768773,-52.1363823940117,50.27780319087126,197.94737366562265,-184.22025642768773,-183.40697422215047,-183.94434542977305,-184.22025642768773,-183.40697422215047,-183.94434542977305,-52.1363823940117,-49.87131412200644,-50.64020116716287,downstairs,michal
1674934039627890000,-185.09906847356703,-50.08078212936282,50.76653836810131,198.3607605005357,-185.09906847356703,-184.22025642768773,-183.40697422215047,-185.09906847356703,-184.22025642768773,-183.40697422215047,-50.08078212936282,-52.1363823940117,-49.87131412200644,downstairs,michal
1674934039637890000,-184.9762496596921,-51.68483298842724,50.41653463191092,198.5682801040917,-184.9762496596921,-185.09906847356703,-184.22025642768773,-184.9762496596921,-185.09906847356703,-184.22025642768773,-51.68483298842724,-50.08078212936282,-52.1363823940117,downstairs,michal
1674934039647890000,-184.35537368578105,-50.83072099885948,50.7652743716765,197.8579770596057,-184.35537368578105,-184.9762496596921,-185.09906847356703,-184.35537368578105,-184.9762496596921,-185.09906847356703,-50.83072099885948,-51.68483298842724,-50.08078212936282,downstairs,michal
1674934039657890000,-184.6443644735656,-51.61075552018188,51.08385863902189,198.4106147126773,-184.6443644735656,-184.35537368578105,-184.9762496596921,-184.6443644735656,-184.35537368578105,-184.9762496596921,-51.61075552018188,-50.83072099885948,-51.68483298842724,downstairs,michal
1674934039667890000,-184.38946827767217,-53.71937198087476,51.60433807684241,198.8674298272377,-184.38946827767217,-184.6443644735656,-184.35537368578105,-184.38946827767217,-184.6443644735656,-184.35537368578105,-53.71937198087476,-51.61075552018188,-50.83072099885948,downstairs,michal
1674934039677890000,-184.00174180510217,-54.0928260770948,49.680517366671445,198.1182188142687,-184.00174180510217,-184.38946827767217,-184.6443644735656,-184.00174180510217,-184.38946827767217,-184.6443644735656,-54.0928260770948,-53.71937198087476,-51.61075552018188,downstairs,michal
1674934039687890000,-184.7282845091437,-52.30158248080824,51.92180649439094,198.8865722398798,-184.7282845091437,-184.00174180510217,-184.38946827767217,-184.7282845091437,-184.00174180510217,-184.38946827767217,-52.30158248080824,-54.0928260770948,-53.71937198087476,downstairs,michal
1674934039697890000,-185.70779760528683,-54.66638305808053,50.81825983825737,200.1456845926177,-185.70779760528683,-184.7282845091437,-184.00174180510217,-185.70779760528683,-184.7282845091437,-184.00174180510217,-54.66638305808053,-52.30158248080824,-54.0928260770948,downstairs,michal
