acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.2123055882222975,1.5842230034156894,2.14685747505536,0.0,0.0,1.1976047904191618,464.0,420.0,472.0,7977156.860606906,14813316.328726573,3033338.297375381,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7334846274777697,-0.8530480372954184,0.6892962784571163,442.8900995780879,0,0,0,280.1618993842947,56.99200581015748,106.65505122632467,99.11412760249704,6.482778272144037,146.04095841487378,-279.9853095639181,-56.93521658578342,-105.9695734283858,8.027397441016262,2.1913242900477954,8.423061748688312,0,0,0,454.9282694883997,185.0426486818216,589.2713730661693,140272.64009152298,28524.54350947749,53090.75628762128,37.6780145871702,10.213187710877705,40.36197670520284,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.857139935550856,2.1065636810881125,1.7553541879983077,496.5574524220325,495.184256291904,474.6577652724753,-0.2477951622880457,-0.3386036846744839,0.4423062878367184,22.235618853883583,22.190193632568366,21.548388356582787,7,14,21,1.5824502969490202,-0.1904798335986884,-0.5684562667540821,0.1629405258200136,1.4556589645713978,-0.1665176494881272,-0.2657880668983654,-0.060349647577579,0.4784268625715804,0.8346992216406841,0.7924307447271426,-1.155769623916289,1.7099324493153771,-0.4848456806024871,-0.3313584965952121,0.0937371267451335,1.3850898469614483,-0.1400977070943479,-0.1490280936185862,-0.1371462621882301,1.9364784194503664,-0.7909748856328485,-0.3238936120650432,0.1661004888022771,161.06375862495082,0.9498750822784144,2.647080739515022,0.2588678616010164,0.0385429363053409,0.0592894444751027,0.0186731902585063,32.729493038952654,0.4296841135400966,0.3940264775294193,0.3744762456437742,0.0349782420005001,0.0090610138048109,0.0059242997908321,60.43493887250195,0.4359945759290156,4.39180548950148,0.808911564266527,0.4719341129407714,0.019420771771948,0.00299221858459,jogging,wiktor
0.727275514306072,1.586931756916914,1.4132909070558262,0.0,0.0,1.1976047904191618,454.0,430.0,466.0,8141391.884090424,14999175.179075388,3066356.34497046,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6263082240205168,-0.8773929604964638,0.6250036393343699,446.7232937440339,0,0,0,283.2698013289686,57.50087220489033,107.10716277405788,88.01587018865287,5.985632483948073,202.4713643173575,-283.1147120075964,-57.44890442131523,-106.15967731512244,8.433059383836621,1.949251037197904,9.716540206701197,0,0,0,443.2288677406368,194.6108322714489,663.3069410451986,141840.4707158058,28781.90111507893,53185.99833487634,31.445892403793664,10.474617656745934,42.04160364308957,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7839670021837333,2.279945024255248,1.553864301118869,496.85212985674906,495.5140141600784,465.7588236779071,-0.1829668402113347,-0.3088099526872355,0.3929673241426432,22.24548355732145,22.20098410839795,21.28498175978074,7,14,21,6.315898807696804,-4.89769462108176,-5.126594931394961,4.806138416955148,1.5419723393411662,-0.3877831483496544,-0.0970216919791076,-0.0985883651168249,0.2083168708908719,1.1359062686558732,0.9893999756795064,-1.3878588654868975,1.781151196266639,-0.5834499090858251,-0.3980494428479401,0.1884392982243093,1.429265443410871,-0.241305281948956,-0.1000137282642791,-0.1346794668113717,1.9692840511236,-0.7321543068678257,-0.5289301598968269,0.2823444399760539,162.43357399203273,3.2123731412335426,1.928670955814059,0.7722050264311976,0.2139582246822518,0.0476386707974343,0.0080543398519127,32.573749677837256,0.8726665473085193,0.6639648139264891,0.1337524139248341,0.0181721481071285,0.0259811790902024,0.023799588297361,60.569790627569056,3.511849759657236,4.945016429401635,0.3514493502612159,0.0104734872232842,0.0011796093451133,0.0075056175703236,jogging,wiktor
0.7642620107613962,1.754983548774855,1.741894532999562,0.0,0.0,1.1976047904191618,454.0,412.0,484.0,8062974.125568869,14996108.84820898,3058373.414330589,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6561391343236974,-0.8812019097715512,0.6929133476517509,445.5486273778795,0,0,0,282.0346090825358,57.17853185580129,107.21691082862375,74.84808023757189,5.004514363632559,151.03856400055767,-281.9021497567318,-57.13484033295166,-106.51163728819556,7.3839001402507165,1.632719742766021,8.590912085428243,0,0,0,433.96441487038976,171.21961374324584,613.1716314594528,141232.9770281226,28624.555006808783,53362.33028138598,30.79342437554203,9.222902535541216,36.82235471233184,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8602531924995984,2.366656950120991,1.6048008293380325,497.1621449258178,496.0756418130378,473.9799895217624,-0.3394501444765928,-0.3772377009391695,0.4175680032638663,22.255470210262768,22.219297516801884,21.53166622949336,7,14,21,3.220914396482542,-1.7776204008207095,-2.211200129583727,1.7940992323598908,1.4692414801219116,-0.321647083779647,-0.071879732357442,-0.1156777046072058,0.6611476137222183,0.6587366133177722,0.6113977086739184,-0.975449879810189,1.7773976665865858,-0.6397725083707793,-0.2844575290635391,0.1336437033026789,1.452197535866555,-0.2929102616585432,-0.0840547657907806,-0.1171119782615895,1.8959009289549085,-0.6427200876280612,-0.4910464133569069,0.2258934009056802,161.92758678295235,5.039508769788979,2.082412175923495,0.8899304844644037,0.310593098718729,0.0735691025695248,0.0073201057325927,32.17156132906313,1.003137137249768,0.9075458503268464,0.4202029727038887,0.1106113107411275,0.0137722281406657,0.0175942909360469,61.015482647127335,5.704013031271479,2.750432118554938,0.7534887104681233,0.1200618656286749,0.0322833313304409,0.0109015107390053,jogging,wiktor
0.7845992573808835,1.557467434789866,2.286152747611415,0.0,0.0,1.1976047904191618,454.0,424.0,468.0,8071299.9715704415,15073981.6245868,3029362.039753923,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5929619721250077,-0.8827311775273828,0.5989409389096897,447.1200504795875,0,0,0,284.24698498118096,56.77943954286185,107.1521590711,70.7267568516049,4.542548585913296,191.257210486304,-284.122795433966,-56.73950363881265,-106.25775140680872,7.737944631996129,1.5567515651004626,9.520977615162678,0,0,0,423.261780790635,179.41828389148378,649.9216407685514,142345.520512417,28426.49132304514,53235.13345481117,29.97267874319448,8.441961475647659,40.94561514762893,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.810639213660045,2.3564457380722783,1.5901754155118064,497.2895830438631,496.2941074166766,467.6146026987861,-0.1533940873481645,-0.3758107201767621,0.4189014947434731,22.25965969866625,22.22644164906209,21.34203550017012,7,14,21,2.3832915632215728,-0.8876687712178338,-1.52523574123365,1.0363372626274443,1.354726460350368,-0.0949142196163896,-0.186544963053757,-0.1287103937304627,0.907656622316654,0.4251781124814382,0.3720220705365021,-0.7399740987743445,1.801122505038813,-0.6678155819115297,-0.2941990092339946,0.1473891973222775,1.3586299076360984,-0.1163502446566329,-0.1470623084632477,-0.1500790677427846,1.9729285248513937,-0.7886691478943438,-0.425373967953792,0.2307536145872523,162.6663246315038,4.550672353822174,2.768582224370932,0.5006088147418488,0.1300584340086956,0.0303889578728018,0.0274514297627744,32.41090625333728,0.913420805903128,0.929444240764962,0.4359463776909557,0.0937661777690593,0.0300719022510889,0.0124653951624302,60.73298917182264,7.992076982276997,2.3037966383137785,1.0444080292957074,0.1188067503252034,0.0405587214696228,0.0145151445213131,jogging,wiktor
0.6397878364361193,1.4077527433740404,1.1908052542841554,0.0,0.0,1.1976047904191618,436.0,430.0,464.0,8230487.427111899,15121623.871170333,3118535.38293565,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5807875432207402,-0.8722775448313094,0.6577509574382252,448.2208841521265,0,0,0,283.4372720559568,58.08571811145477,107.71919323068056,67.88661775606792,6.675619119252223,181.5612704638436,-283.31772989877896,-58.02834095502982,-106.87481329831763,7.311724412278863,1.8906141736566155,9.107589284545838,0,0,0,409.1345199814126,181.46181288024323,627.9697014357987,141942.18267928826,29072.19881846994,53544.28146245713,30.22825855878284,11.320776967510128,40.925463857146255,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8829462983052805,2.4829993994253514,1.603559730623899,497.3423163704353,495.1874081327228,469.2698348238808,-0.2114908934901918,-0.3434008856322986,0.4223269438690067,22.26136274834283,22.19003734963788,21.391894290881712,7,14,21,1.906235845386659,-0.0211048753251038,-1.885696917182256,1.000731328572412,1.36199310489667,-0.0854618579529398,-0.2639116608688419,-0.0505540053975564,0.9452246535000182,0.391950200099963,0.3320853600688689,-0.702912721405179,1.843314830095376,-0.8341637683515952,-0.0833855427665274,0.0602240143853135,1.4170071149867844,-0.1303554073399311,-0.2670167770313961,-0.0546077610334042,1.9750842924127217,-0.7703532922310461,-0.4667390650387052,0.2523385693791716,162.13989862494145,5.434566979329337,2.516493621699498,0.5099698976178928,0.3017810023721721,0.1257675218846388,0.0057007222122424,32.73006104481146,1.1365932112187098,1.027975545450117,0.395423495625954,0.1343261581906471,0.0378305137707703,0.0038416363319306,61.18176663475386,7.265055730288234,2.6131533318195745,0.8174450329212449,0.0258966996003885,0.0199143636173574,0.0134725707973862,jogging,wiktor
0.7921930774557229,1.5872985286735075,1.6166566139985614,0.0,0.0,1.1976047904191618,454.0,444.0,474.0,8176865.059034592,15142576.091687944,3135007.233215288,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6265747367701485,-0.8691198805707122,0.6754723846439923,447.5577394191111,0,0,0,282.2459223555492,58.000350881175855,108.42696299366808,90.13951918824408,9.105710248934123,189.94029634916245,-282.0865134783057,-57.92195755636146,-107.54926838444368,8.189914222964376,2.181834312836017,10.420228620524725,0,0,0,466.23347330462633,208.83383247268728,680.6480587887366,141325.34325263114,29018.900735737094,53882.18346060629,31.33062598286068,12.99305882131904,42.433578671593466,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.808981361770717,2.372508942899175,1.6183450214285398,496.78359689310986,493.7846443459329,468.3942400982282,-0.1887280157996967,-0.3458396864916991,0.3951396728192788,22.243256929693874,22.14453764910335,21.364403093926523,7,14,21,0.4222257907165762,3.961980916420309,-5.57893135253695,2.191120385604997,1.365174072409301,-0.073369745449626,-0.2514627840152085,-0.0775169110094967,0.5911952138094985,0.771174216930688,0.5941451606331458,-1.0014527467196213,1.7914466751262197,-0.6349304203063381,-0.3302176011877135,0.1610350327546061,1.4749218626253964,-0.1879106721610557,-0.3051605142959176,-0.0139306713262875,1.936019367471908,-0.7192296474152449,-0.4592320537570984,0.2313046006517325,160.82334554552284,6.265834692859698,2.6361280426569422,0.3152162987340595,0.0708448660387536,0.1399602957573072,0.0082321866346506,32.908282860433005,1.697419553565425,1.1652236172197612,0.423328843803915,0.136321778050306,0.0278607700685371,0.0153753505191101,61.83647570499358,7.978944597067437,2.294772428707056,1.0735122394423475,0.2810973211346237,0.0477755928229232,0.0068917948703877,jogging,wiktor
0.9525697681214084,1.818875911668436,1.8857473473839828,0.0,0.0,1.1976047904191618,478.0,412.0,482.0,8019803.147696993,15128178.00494628,3093984.183464906,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7806370800701233,-0.8945385535306604,0.7727017702402231,446.0909386256285,0,0,0,281.51616091780835,57.09385850363489,108.5285973394498,120.15888325499805,10.38871802402081,161.20265238090164,-281.3030924336535,-57.00298848984307,-107.78485770213132,9.827887363746584,2.3795386460821177,9.8048924400088,0,0,0,527.6834972751961,216.1976370431679,649.8564618258029,140932.8493092604,28558.497233411377,54000.2137087678,39.33752286030551,11.828641871512296,40.22524030896497,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7654083909060945,2.241595606961488,1.5965360362379264,496.042008132215,492.8840343193673,473.1003494444395,-0.2175829067004283,-0.5543690156831856,0.3502709956418765,22.219283819612546,22.116309325882977,21.50239949572523,7,14,21,1.5897021500942383,-0.415020294337985,-0.184658106148752,-0.0064899449968952,1.566587833612794,-0.3184240391847962,-0.2997595740208931,0.021540261962195,1.5629976784614283,-0.2945458723232675,-0.246502875754073,-0.0436318285818278,1.9394938814949592,-1.002468082221189,0.0003504652264788,0.0518232184449825,1.546205455909048,-0.3508074585764612,-0.1842307234193189,-0.0434074835714649,2.0502299541934943,-0.9876901597126484,-0.2714909263975667,0.1986328564639354,159.48247813515292,6.532647506444044,2.146749989165239,0.3043200036469728,0.1648248328744479,0.0001840508837876,0.0121579338708548,32.60897388787763,1.577290959327189,0.2431438522742287,0.4993093284639383,0.1360220816659614,0.0645254004493987,0.0086537534094331,61.46351819406466,6.28682798991388,0.923110498097002,0.8050907746523858,0.1956785861030468,0.0350867486356994,0.0123525221171913,jogging,wiktor
0.651552926085317,1.4774952221949056,1.3819213894964093,0.0,0.0,1.1976047904191618,452.0,430.0,466.0,8179441.808865341,15099680.914152104,3120782.175093865,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6740367232656741,-0.8960109060631434,0.6874588644502062,447.5016241060178,0,0,0,282.6691451151098,57.94078895627408,108.09372835045684,101.46847228716427,8.782008070602144,204.2778526436192,-282.4899638211958,-57.86510646117497,-107.14655382364644,9.016711936194495,2.3352117847013787,10.293811316733157,0,0,0,464.8486007832392,211.1735052589191,679.8404735919861,141527.47187441908,28990.418337048657,53680.42346564686,34.9287170916723,11.178706851382607,43.42455953867575,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7872527344197724,2.0988454136127026,1.5845556423562843,496.50339711167726,493.9185790177484,465.93849360611694,-0.2093575209833089,-0.3441470294189654,0.3914144396602025,22.234274783686548,22.149548356448868,21.29425732075186,7,14,21,1.4164942384567387,-0.245979157180439,-0.0900274178095005,-0.1019543596562395,1.641455441816534,-0.4042448931731595,-0.3246440493599916,0.0586807178868238,1.40177800813379,-0.1079860026279647,-0.1627018115322065,-0.1551032261294721,1.876300788036872,-0.8717742878450871,-0.0778091406793083,0.0616710484189704,1.5062612397974835,-0.260696628674575,-0.244783811128742,-0.0357228879193284,1.944092552520406,-0.7276228394087734,-0.4633355456579784,0.2366152885988634,160.98920378432675,6.27561223891279,2.631567094590274,0.3041524540414078,0.1074394657177185,0.0236336538535881,0.0298308333012446,32.75606112212908,1.197998420486552,0.3006671851460373,0.5815144544202097,0.1536235304405227,0.0349324208909446,0.007366204481487,61.04334042410132,7.61335959285861,0.747844079801207,0.8308578204196684,0.2287602011626499,0.0641613639316347,0.0142148096628408,jogging,wiktor
0.8033345516534407,1.6832902794357931,1.4892087241217833,0.0,0.0,1.1976047904191618,466.0,434.0,466.0,8035741.374819223,14957161.228309836,3054350.785836208,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6865587221994142,-0.8572149841653984,0.66323875032157,445.1208503786967,0,0,0,281.85007832574075,57.08840498138392,107.43956954300872,98.06684012163872,8.590643491431019,216.095867360114,-281.67640219638633,-57.013265884529645,-106.43118229778082,8.361939617820326,2.1946726732382373,10.661088403032297,0,0,0,474.6124617719302,215.70909552411348,693.3574949589029,141119.87750038956,28563.646208149352,53322.02233118819,35.12930147177258,14.368453039090356,46.23177183327492,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9037812356265853,3.0063001116560826,1.575881565615512,496.589330237333,493.9468934931134,463.81468465407,-0.1704768511659914,-0.6532797567662869,0.3750832006164032,22.23688590804864,22.149914756782938,21.22803185197275,7,14,21,1.3903265522141643,-0.1827408652116937,-0.187420566991155,-0.0431338844957651,1.6124090254830283,-0.2792404395368922,-0.5073965662976565,0.1469287446710289,1.4411404473392009,-0.1869038144217076,-0.1430988380839083,-0.1347010625634715,1.7547698554951006,-0.5030889804735906,-0.4987376565660283,0.2354617782381718,1.4683811790196304,-0.1858464049652703,-0.3179105590313218,-0.0001081620981947,1.989354235080672,-0.7442742490014824,-0.5708470843167487,0.3171556767221893,162.05543287008277,5.253677586402063,2.026186887149642,0.6931730341962477,0.4407588558703185,0.0336412531124438,0.0341405175193888,32.3628610474724,1.1580524197295137,0.1374818345340312,0.6370216207889375,0.0234995212854516,0.0082032515540191,0.0017277724915011,61.37596516920907,7.665115440765183,0.9435150389518212,0.2046683382253185,0.4787871321927096,0.0134928100614928,0.0004526491104003,jogging,wiktor
0.7345626877810101,1.654273114049754,1.4036670034937344,0.0,0.0,1.1976047904191618,470.0,414.0,472.0,8004913.467768847,14976761.220798302,3068734.7383434228,0.1996007984031936,0.1996007984031936,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7163990161086197,-0.8979151094392499,0.7345208368590831,444.7114017489053,0,0,0,280.9938783991052,57.06926666693791,107.8410711530547,109.55297488764184,9.698949737660564,196.54690950977167,-280.79926173602405,-56.98439792913073,-106.92774208375036,9.188383260210458,2.349271962363858,10.660504034065651,0,0,0,494.3920005679951,217.0286038221805,693.6071470762719,140680.43012974804,28549.183362494496,53570.798783958926,34.346192022351204,12.42474416914242,44.76875930102037,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7860573033007634,2.4033525455875395,1.5892859412033973,496.2785374942487,493.25629446086623,467.0342554286391,-0.2946086536049223,-0.5698335472091812,0.3469042319694254,22.226990735438623,22.12820440418417,21.323426761849827,7,14,21,1.3924532787479416,-0.1983252650105103,-0.1475848047601219,-0.0686756036023591,1.6844982424347958,-0.1792222340428788,-0.8856016488942725,0.3602727741079337,1.3571716070606434,-0.0934899926419506,-0.1264538850094295,-0.1649097167337117,1.886155204516518,-0.8879337802858072,-0.0809840531904304,0.0714730187968267,1.4816286996541996,-0.1370761386111508,-0.4289960695562128,0.0514596314284124,1.969224575049284,-0.7443714813534585,-0.5145373921666124,0.2797772767696611,159.71082393900525,4.381520473088234,1.6546065394340357,0.6594313034571171,0.4348637705124447,0.0415970019682048,0.0042125169207916,32.666682756989346,0.9182283193729748,0.0763216112012575,0.6575321831596702,0.0718464594592857,0.0037092429283612,0.0007432108414251,61.59481520107182,5.216219004726194,1.61206170478412,0.343642048835362,0.4888417939683671,0.0303148933764321,0.00168053024084,jogging,wiktor
