acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
9.385429456054869,9.335529914753048,11.591093769150534,9.3812375249501,9.780439121756489,13.972055888223554,-500.0,-472.0,-500.0,0.3102156601239392,-0.0405929766485897,-0.1076993566848363,11.976047904191615,11.776447105788424,16.367265469061877,2.594810379241517,1.996007984031936,2.395209580838324,0.7739825753386005,-0.4742846482622483,-0.3921968372787588,0.0358310527143551,43,32,106,0.0157018908322818,0.0511024251217226,0.0108717745788045,0.0002468928093751,0.0026106391365271,0.0001177413267569,-0.0003864794333935,0.0024555189582047,0.0008301616491316,0.0024854419390918,0.0052533784738072,0.0010652635246515,43,32,106,1.1794918591902646,2.94184957283864,1.1974134704665709,3.542228602455075,12.092671657576986,2.316457149859874,0.1761691156459937,0.5365329335571973,0.104395779380453,14,12,12,3.474398972901796,3.474398972901796,3.474398972901796,25.48674869424836,13.362157807237027,13.507234061042926,20.81617592823964,39.0423819762138,21.845350258368672,-3.475612458159115,-0.2303935607419842,1.2993403108441386,3.887875009977432,5.424983935683527,3.965333414693896,10,13,31,1.7061816772684746,-1.0867582591561211,0.3495068924087034,-0.0534477012169301,1.6173035888220486,-0.7490421694772766,-0.0530003145589497,0.123159353023452,1.8189475709930767,-1.5983408893121125,0.8080989798000975,-0.1372567234516333,1.8334333721691225,-1.3534802663829224,0.5698701280478753,-0.1278587103858455,2.1145474821622803,-1.8247793937389107,0.8461521109736126,-0.1842433308122796,1.7890913650251374,-1.5370980841153294,0.7497044458272651,-0.1110482892061493,0.0007561915380212,1.1737044428365309e-05,0.0008823935447453,3.7178083802618815e-06,0.0002503994153325,2.9415806079255657e-05,3.825735360543305e-05,0.0023763783179091,0.000677700098281,0.0007553539740302,0.0015439626736228,0.0001439427701685,0.0001804550635076,2.222601289994111e-05,0.0002226179002541,0.0001444556542605,1.0796339812712345e-05,6.496462571625363e-05,7.340412930681263e-05,0.0001256092035321,7.80388683772096e-06,sitting,michal
14.047136067957764,12.038261274625397,19.21806900572563,20.95808383233533,13.572854291417167,26.746506986027946,-500.0,-500.0,-500.0,0.0034509054312222,-2.6242005209299e-05,0.0001707105506847,23.75249500998004,16.167664670658684,31.53692614770459,2.7944111776447107,2.594810379241517,4.790419161676647,0.2502012357290827,-0.2458825138504226,-0.2341151020946174,0.0069442515445094,45,44,126,0.0026836325215688,0.0048304287538144,0.0011248136163968,5.033780043293697e-06,1.2189522174640836e-05,1.136307766974502e-06,0.0014758559999826,0.003341833352311,0.0003621684470416,0.0012729400387464,0.0021279683236126,0.000783712310273,45,44,126,0.388012522728723,0.6700209713641685,0.3552363149128123,1.0461238767953032,2.0067283123910187,0.426217834612918,0.0147258836600626,0.0221476489146216,0.007444704215958,14,12,22,3.474398972901796,3.474398972901796,3.474398972901796,3.648941717176823,3.4416506454635,3.5671523882004257,59.57031877287976,67.62773316074549,22.80062634130008,0.5095407440905604,-0.0339025117669656,0.1268596303866057,6.738547557724496,6.427578446760032,3.644267520341829,8,13,20,0.8069362724796816,0.1051302300002971,0.1086781793064171,-0.141639199767377,1.118079031944171,-0.1555624618542951,-0.2096169597244826,0.0713257956092807,0.5344112305365032,0.0892047372371592,0.0048533798363593,0.0528609956637359,0.8039662626156926,0.107329076703939,0.1096441563702286,-0.1380754392589301,1.1253889296610868,-0.1459659668223724,-0.2223362147042264,0.0751905810486975,0.5332504233373925,0.0905961460326027,0.0031396361549615,0.0541253595615102,0.0003604195069504,8.854512563011279e-05,0.0001768363079336,0.0004479829694319,5.42271930756845e-05,1.5405971111563226e-05,5.1002270170876526e-05,0.0026407826694969,0.0001487692939229,0.000573089746234,9.739880146160776e-05,4.680215444421254e-05,0.0003300647434006,8.442643269914502e-05,0.0002221711280517,0.0001281349880884,6.651991533143289e-05,3.363178338423629e-06,5.817838614699882e-05,3.3652457603406545e-05,5.921625740321679e-05,sitting,michal
14.50686502128076,11.111186915586046,18.74392415434013,21.15768463073852,12.974051896207584,25.349301397205583,-500.0,-500.0,-500.0,0.0049041181360785,-6.555303145159246e-06,9.70391845363702e-05,24.151696606786427,15.768463073852296,30.339321357285428,2.9940119760479043,2.7944111776447107,4.990019960079841,0.5544630460229346,-0.2770371809125037,-0.2629492129443355,0.0074866870789812,46,50,108,0.0024571538590619,0.0056865159842594,0.0012028006131288,4.190869401282752e-06,2.095976735158478e-05,1.243309432147199e-06,0.0013620208128385,0.0033791319226438,0.0004537637472839,0.0011416386264665,0.0027298255983737,0.0005639534224732,46,50,108,0.3970727230226217,0.7680501870843226,0.3660507205113084,0.9875333816021288,2.294846695652491,0.4684501493150045,0.0106476530277603,0.0276066092519935,0.006823293727983,14,14,22,3.474398972901796,3.474398972901796,3.4716319182887823,2.84253067374691,3.2168997896123064,2.933809734213617,54.00541844826636,56.24382817600228,20.54047621470078,0.038966430889175,0.089149592570049,0.072444158887005,6.420368587812526,6.267781687293238,3.3819428698816325,14,16,18,0.8454246000497564,-0.0021357067247351,0.1466168169535238,-0.1317977952104699,1.4003166701487144,-0.5511688358567629,-0.1337038084858139,0.1784722273878863,0.5709774693678796,0.0481135926755892,-0.0095283912547404,0.0533416226518235,0.8505234003051761,-0.0077524783400422,0.1613497095533521,-0.1460078944744266,1.3859688905778502,-0.5316281774804876,-0.1427304862884683,0.1799936431259936,0.570066797014448,0.0480266512518679,-0.0092171328128557,0.0532096077706078,0.0008556472542423,0.0002069506789471,0.0006868346594657,0.0001700127973788,9.07449553216795e-05,3.312036883895441e-05,2.8621442878415205e-05,0.0018856663336046,0.0005613280158226,0.0015037258594385,0.0003540759017228,0.0001358839034471,3.1674756127452746e-05,1.4717901813107277e-05,0.0003226763643753,3.937417972038107e-05,0.0002968936086022,4.524098449843698e-05,0.0001304815532454,4.056982797444331e-05,5.574052545974018e-06,sitting,michal
14.24613293250838,11.850490445700869,20.40278830678852,21.756487025948104,12.974051896207584,25.1497005988024,-500.0,-500.0,-500.0,0.004714550860194,0.0001357836281927,0.0001833408462805,24.550898203592816,15.5688622754491,32.53493013972056,2.7944111776447107,2.594810379241517,7.385229540918163,0.5163566629729706,-0.1874313663615693,-0.2922969250298164,0.0069673526121169,50,55,150,0.0026464805361594,0.0050059908856589,0.0010403141657542,4.497113594583824e-06,1.3547726672685098e-05,9.158066823629205e-07,0.0015861027420463,0.0033969485490981,0.0004102131623387,0.0012687108929624,0.0022715004867062,0.0007308748906313,50,55,150,0.3997470743903652,0.6799026615168833,0.3732462976355319,1.059610521669726,2.0255234185656183,0.4055097184352609,0.011217645125682,0.0219756384702358,0.0058032728113165,14,14,44,3.474398972901796,3.474398972901796,3.474398972901796,2.8588077790274924,3.086169120416891,2.8373493801673475,55.043298348224575,64.3137054269125,14.496973673192905,0.0361864046556878,0.1421663350745731,0.0060591882366939,6.512223410501724,6.420667666447184,2.552136219300233,12,18,60,0.7854384573028955,0.126886662189852,0.1274910194196163,-0.1791197407215268,1.1918504224831863,-0.1771554128938405,-0.355136538048767,0.1896646945845047,0.4101625792106008,0.0452926914664299,0.0652980823272166,0.0015412553295289,0.7848374097835075,0.123194104116958,0.1302656090652619,-0.1785606488930363,1.192987880532839,-0.180004892909448,-0.3423879051450996,0.1782012321717741,0.410460015508623,0.0467948177166009,0.0648516300596288,0.0019334010163319,0.0004473856929082,0.0002335013000793,0.0001419502705221,7.683179888795125e-05,3.476063237574501e-05,4.356220299508138e-05,9.417840251759858e-06,0.0022660821077864,2.0423365407204207e-05,0.0002422013543498,0.0004213521174775,0.0002712741563686,4.272804886477291e-05,4.6450202664475545e-05,0.0002971734608765,3.497821356363461e-05,0.0001177339425088,3.671128856746002e-05,2.200022925489968e-05,3.0955309916475754e-05,5.658520540350401e-06,sitting,michal
14.22578210515756,11.74223053258305,18.8234150389994,20.958083832335326,12.375249500998002,24.35129740518962,-500.0,-500.0,-500.0,0.0034899960744757,0.0001811915915448,0.0004374000504582,23.552894211576845,15.169660678642714,29.940119760479043,2.594810379241517,2.7944111776447107,5.588822355289421,0.3975062906509404,-0.1021958677308755,-0.1282483028367507,0.0066815523675953,58,47,134,0.0024104308301452,0.0047464063645427,0.0011427919373691,4.080969770920287e-06,1.2977344351930914e-05,1.115084346324238e-06,0.0013180867438222,0.0030946618407151,0.0004394482711876,0.0011663071985986,0.0023485138185899,0.0005673824226794,58,47,134,0.4017872276669921,0.6794478341273221,0.376033112093393,0.9593527172721756,1.9325165848467176,0.4555884340463811,0.0111473388957952,0.0220786771631388,0.005320386187895,14,14,44,3.474398972901796,3.474398972901796,3.474398972901796,2.6594317418396125,3.0606436450139176,2.751183244694864,49.44779417378236,53.09188030798939,12.179498081569374,0.1262147741697566,0.0027851150705891,-0.0822352850218462,6.05739431603412,5.750839406898044,2.5269492127580184,10,13,19,0.790842900398609,0.0730410346022076,0.0765771988478299,-0.0754620898637477,1.2697671237956674,-0.3743815070538512,-0.1706678423380387,0.111314458248847,0.5819798322510019,-0.0680713782468165,0.0563163645555309,-0.0466808030860276,0.7894025061997851,0.072107428687524,0.0779779644221988,-0.0757040364194049,1.284143978355886,-0.4018215018509887,-0.1511942830372301,0.1100678403725176,0.5798422881211943,-0.0604708227061467,0.0540463732401951,-0.0442461068690685,0.0008780064232112,0.000487044421049,0.0005910088745265,0.0001362757195444,9.54524938293646e-05,5.7946120677461294e-05,8.944592763599828e-05,0.0018259134611928,0.0002383549182239,0.0008942671927502,0.000378047501216,0.0002626200983019,0.000102326365751,7.01025099573095e-05,0.0001618994811758,8.025123769252079e-05,2.6679742818659505e-05,6.0621710582701134e-05,4.828125828852578e-05,6.086573527082873e-05,5.07262390086355e-05,sitting,michal
13.313099423828854,11.738160303527,19.1464591000456,20.758483033932137,12.17564870259481,24.9500998003992,-500.0,-500.0,-500.0,0.003917944096139,9.582584785370392e-05,0.0004816027535932,23.35329341317365,14.97005988023952,30.139720558882235,2.594810379241517,2.7944111776447107,5.189620758483034,0.3092765661505544,-0.1853442038394202,-0.1077407498192565,0.0072847277751731,63,48,135,0.0028298509718723,0.0050637882986869,0.0011312617136051,5.700146436072285e-06,1.5064522888797175e-05,1.097562589277339e-06,0.0015229207545801,0.0032569154046556,0.0004293963426516,0.0017463619539833,0.0028699855784737,0.0006016322291407,63,48,135,0.3985363586584396,0.6490851521485244,0.3846675682510482,1.1283113744003537,2.07159584367356,0.4497413972878337,0.013848426286131,0.0244866572198842,0.0074382372194667,14,12,26,3.474398972901796,3.474398972901796,3.474398972901796,2.8877807218743388,2.9120109180261964,3.102345072980149,52.62600148357731,76.84515010474989,13.50420522414201,0.173351529116091,-0.1035753674547856,0.0157292863779243,6.458801853282961,7.518688747876987,2.651762580573611,12,15,18,0.8262565171414727,0.1001637570899895,0.1684740166755431,-0.2025633667864993,1.2636512188511926,-0.2413407151378423,-0.329586166797008,0.183007910879423,0.521360626563998,-0.0161859190686898,0.0415668334636877,0.090267177987004,0.8309009201278299,0.0904543989689837,0.1868850033178891,-0.2149950925497962,1.2592813410907924,-0.2426561702850287,-0.3211642519769107,0.1793352564463324,0.5229703681961424,-0.0199924201424182,0.0418842349534806,0.0921751563898888,0.0004139051066677,0.0001431434655427,0.0010943283278794,6.843001332363101e-05,1.2458635414156736e-05,2.665117150036724e-05,3.4009464173330414e-05,0.002269483988344,2.813983389090376e-06,0.0007398084979299,0.0002793952257176,0.0003253021665897,3.35314850502137e-05,1.0630934624677203e-05,0.0003665150112155,3.904863765183225e-05,3.028790019221459e-05,0.0001172732662514,4.34285958959869e-05,6.562812099448932e-05,3.86627466707783e-05,sitting,michal
14.55187904459006,10.978153236570714,20.77943583286044,22.954091816367267,11.377245508982035,25.1497005988024,-500.0,-500.0,-500.0,0.005138444036346,0.0001402387982539,0.0004745987645979,25.548902195608783,14.171656686626749,33.13373253493014,2.594810379241517,2.7944111776447107,7.984031936127744,0.5230567967339005,-0.0776613879299027,-0.0272991478958773,0.0077158979399111,59,54,157,0.0025730761566655,0.0059601741669179,0.0009994780886665,4.708655571688976e-06,2.4093145507859696e-05,9.002293731775443e-07,0.0013861687669353,0.003388011319776,0.0003170551080859,0.0013679417466502,0.0031299397952154,0.000795529081131,59,54,157,0.407643547328896,0.7806201091410131,0.3933194337454901,1.0181594113125365,2.45765951663764,0.3898459399453118,0.0105461190855559,0.0291900510968645,0.0053240247627193,12,14,32,3.474398972901796,3.474398972901796,3.474398972901796,2.75436741916428,3.496937583192976,2.856255939760097,61.953340140678144,39.675424594418445,6.922367970447633,0.289522503352954,-0.2630921895958172,-0.0435457209086321,6.73974834169963,5.330601159297119,1.7557895293235282,12,14,19,0.7318809446052792,0.1883991026151146,0.0331511330278054,-0.073950601922578,1.295670798579035,-0.2644269567138885,-0.3043484487219644,0.153501366463911,0.3910320632330663,-0.014900320545329,0.0001496621608515,-0.0204882737404988,0.7388209431259175,0.1923645890335324,0.0314018799409495,-0.0847092514446895,1.2871086785578247,-0.2617748915393541,-0.2895078970274159,0.1422075938687304,0.3907272453769405,-0.0138525947879786,0.0012559049678058,-0.0197841163408423,0.0010527475478262,0.0003128832573615,0.0005147561314853,6.182008247988379e-05,1.9716047614582008e-05,1.2040822135621012e-05,6.346070606140005e-05,0.0020987498774342,0.0006633314741703,0.0013801146414617,0.0001918279948908,0.0002772268355871,0.0002428670671744,3.746309230338348e-05,6.627447986905733e-05,2.822699398804e-05,0.0001414082700623,2.2915449349414977e-05,0.0001379283745913,6.12365315523632e-06,6.816626909927193e-05,sitting,michal
12.541929341009787,10.51683212413331,19.23213365909752,18.7624750499002,11.57684630738523,26.34730538922156,-500.0,-500.0,-500.0,0.0042235353195898,0.0004634192007134,-3.500396499848072e-05,20.758483033932137,14.171656686626749,30.93812375249501,1.996007984031936,2.594810379241517,4.590818363273453,0.1412675532559927,0.1238792219448537,-0.085054540510479,0.0097869067597486,48,53,136,0.0039989758245756,0.0070631886352229,0.0013124238714584,1.3215510452044064e-05,4.04270632466869e-05,1.684151637607595e-06,0.0016741193081353,0.0030890553881514,0.0002041233962123,0.0024901380421472,0.0042967693698777,0.0009090666744331,48,53,136,0.4902271686701427,0.8537345031308705,0.4330312891420875,1.5976968667351616,2.793435811209842,0.5121076086890689,0.0195319392046071,0.0348964465512564,0.0082716038377262,12,14,24,3.474398972901796,3.474398972901796,3.474398972901796,2.5810850334985127,2.8269539460569697,3.3504631821823074,60.02681414849064,45.24767082678185,18.209745402464016,0.2451363483135918,-0.0112280251651245,-0.3070900093085725,6.922792685551973,5.8150255811808025,3.240072022288801,10,13,15,0.9290216550050872,-0.0646286728797378,0.0820910272619151,-0.0116776795750826,1.4190837187155012,-0.4844476095824163,-0.1728160228098956,0.1590319477023996,0.4853440236599342,0.0953592102385134,0.0200242189252951,0.1399672084668153,0.9266735949765562,-0.0666963527317555,0.0853178015545865,-0.0068105114019049,1.4142151209297131,-0.4714106846254574,-0.1862074255543686,0.1649963153265394,0.4855654280384402,0.0957847769922887,0.0190282094408528,0.13937789797908,0.0007975824212673,3.3967621956492434e-05,0.0006471926680674,0.0004346982026535,3.063585453229406e-06,3.878608374779588e-05,3.410006178575437e-05,0.0017030025149722,3.5716502333009385e-05,0.0023016719910382,0.0001792346806912,1.663384736048681e-05,0.0001369692596634,5.1131041323288265e-05,0.0001164551514387,0.0005286648001624,0.000315723296619,9.765952409165057e-05,1.3934207500529407e-05,8.80961731407742e-06,7.147950266371374e-06,sitting,michal
11.560415469988126,10.66530319094066,18.806654831011667,15.369261477045908,11.776447105788424,26.94610778443114,-500.0,-500.0,-500.0,0.0012516579431538,0.0004197134177697,0.0003994134786638,17.564870259481037,14.171656686626749,31.53692614770459,2.1956087824351296,2.395209580838324,4.590818363273453,-0.1190227027871402,0.1235900674919144,-0.0341671052785366,0.0085291448443285,44,47,116,0.0035817658124996,0.0060050389415879,0.0011064580891572,1.1019798931621303e-05,2.516774512531688e-05,1.138797198646695e-06,0.0013532342778024,0.0033080179239056,0.0002961846598248,0.0021586461953218,0.0031125157486624,0.0008183767127527,44,47,116,0.3851304250832515,0.6925824955228341,0.3609179937492246,1.4350319343770344,2.405295760715553,0.4327738719160021,0.0181944476289749,0.0305219274996579,0.00612324419527,12,12,22,3.474398972901796,3.474398972901796,3.474398972901796,3.0768211402654493,3.1697653710644738,2.9129691875460373,50.263917976940334,59.27311366567731,18.65706320199847,-0.1242460156332938,-0.0415267026595705,-0.1756568221259085,6.388806355018326,6.768624984076242,3.066308338239049,13,16,20,0.9597552303771072,0.0765928912764564,0.1203967341432999,-0.234991074439078,1.3796108805542229,-0.5247669382249315,0.0417612577520655,0.0165382010711021,0.5290809109503297,0.0810558279612542,0.0837924691383417,-0.0202357687161376,0.9577803523115428,0.1108962976250135,0.0937434944720037,-0.2367097104566617,1.4103698987575397,-0.5573641320660234,0.0323036826904884,0.0299888412115566,0.5270417093289067,0.0806586141049252,0.0847494946828361,-0.0173033099329282,0.0008114225348956,0.0002724690610556,0.0009859505486579,0.000449812866616,8.229066229141302e-07,1.366705032345448e-05,1.7422891542369942e-05,0.0017471609258984,0.0003154649776977,0.0022935070421687,0.0002357613995235,8.143336745105764e-05,0.0003540460174164,1.819310399245916e-05,0.0003496013625507,0.0001829088778614,0.000141843095697,2.149205866195769e-05,8.645476790286736e-05,0.0001133394293322,5.526860436254759e-05,sitting,michal
14.988154115124283,11.100556101335275,18.03448397476216,23.35329341317365,12.375249500998002,25.34930139720559,-500.0,-500.0,-500.0,0.0036462955565623,7.004531824243029e-05,0.0005895076722306,26.147704590818364,14.770459081836329,29.74051896207585,2.7944111776447107,2.395209580838324,4.391217564870259,0.3075783169011071,-0.2537416473508157,-0.0630276855385271,0.0071541634209038,56,40,134,0.0024230005637083,0.0053888787360507,0.0012577805585574,3.65856576323086e-06,1.906527671306965e-05,1.3608940721065932e-06,0.0014898551926188,0.0031642995691507,0.000473111209772,0.0010880979015681,0.0026929927464739,0.0005341328847447,56,40,134,0.4154200954479182,0.6546503591594138,0.3641165815203626,0.963828157187718,2.1361549370681416,0.484252779616975,0.0116121567121719,0.0296627471102199,0.0083850161510657,14,14,20,3.474398972901796,3.474398972901796,3.474398972901796,3.4128434154700047,4.24695403824385,3.84463864630324,53.84219028175487,65.49707185667657,26.11125492414484,0.2966924708806266,-0.2037656639458338,0.0565141417598993,6.264174719130298,6.9988015229022125,3.772818769439106,10,13,16,0.6976600120483856,0.1274270654517712,0.1498604754535203,-0.1180740283899661,1.2532259109470716,-0.2470955870101705,-0.2204276957265123,0.1147231814621447,0.5944198777934512,0.0168754189225705,0.0983500720335738,-0.0051323333289179,0.6997147915724935,0.1268018014169069,0.1454800661211115,-0.1172036545526294,1.2515486629535184,-0.2543439005358144,-0.2050037621498251,0.1058257596950513,0.5944598916547758,0.0155311975830909,0.0984378559746279,-0.0052056426705658,0.0013082347181219,7.654729243938056e-05,0.000907384499903,8.779099902180106e-05,8.247445987759158e-05,4.190769990384744e-05,5.9661326192303945e-05,0.0011040496901143,0.0008456057241228,0.0010987520793234,0.0002933130785458,0.0002108007489934,0.000175328971562,3.843144704808824e-06,0.0001292477118095,0.0001840406550648,0.0001774980092026,4.162516939678509e-05,1.044632687055736e-05,8.494906713465075e-05,1.4086459562935352e-05,sitting,michal
